close,date,amount,high,low,open,volume
18.15,2014/4/3,69896.421,18.55,17.65,18.1,3843.331
18.1,2014/4/7,37838.208,18.45,17.8,18.0,2082.856
17.6,2014/4/8,39553.742,18.4,17.6,18.1,2217.791
17.7,2014/4/9,30796.733,18.05,17.65,17.7,1725.471
17.9,2014/4/10,46712.19,18.25,17.75,17.75,2599.282
18.1,2014/4/11,54161.756,18.4,17.85,17.9,2985.061
16.85,2014/4/14,65836.496,18.35,16.85,18.1,3786.338
16.15,2014/4/15,49971.417,17.05,16.1,16.85,3053.351
17.25,2014/4/16,47756.449,17.25,16.2,16.2,2825.487
17.8,2014/4/17,54340.352,18.25,17.55,17.6,3038.509
17.25,2014/4/18,27801.319,17.85,17.15,17.8,1601.352
17.0,2014/4/21,26066.401,17.35,16.5,17.25,1550.379
17.0,2014/4/22,13933.814,17.15,16.7,16.7,821.253
16.7,2014/4/23,13932.055,17.0,16.5,17.0,831.24
16.3,2014/4/24,25541.86,17.15,16.3,16.8,1519.183
15.55,2014/4/25,41284.749,16.4,15.2,16.4,2660.384
15.5,2014/4/28,19817.136,15.7,15.0,15.0,1285.97
15.8,2014/4/29,12661.561,16.1,15.7,15.7,796.574
15.5,2014/4/30,10938.246,16.1,15.4,16.0,698.575
15.55,2014/5/2,5241.825,15.75,15.5,15.55,336.05
16.1,2014/5/5,25065.546,16.3,15.5,15.7,1563.956
16.0,2014/5/6,9464.009,16.25,15.95,16.2,588.264
16.05,2014/5/7,18644.666,16.4,15.9,16.0,1152.876
16.35,2014/5/8,14655.095,16.45,16.0,16.05,900.917
16.2,2014/5/9,11109.823,16.35,15.9,16.15,691.051
16.0,2014/5/12,20881.105,16.35,15.55,16.2,1294.145
15.55,2014/5/13,11531.443,16.3,15.55,16.3,729.617
14.9,2014/5/14,16569.273,15.6,14.8,15.55,1098.537
15.0,2014/5/15,13633.899,15.25,14.35,14.7,919.066
14.55,2014/5/16,11338.209,15.0,14.5,15.0,774.326
14.75,2014/5/19,5732.499,14.8,14.55,14.55,389.5
14.55,2014/5/20,4868.222,14.9,14.5,14.9,331.992
14.55,2014/5/21,4273.762,14.75,14.5,14.5,292.34
14.8,2014/5/22,5434.232,14.85,14.6,14.75,368.975
14.85,2014/5/23,6040.28,14.95,14.7,14.85,406.904
15.45,2014/5/26,19391.833,15.75,14.9,14.95,1257.807
15.1,2014/5/27,8168.135,15.55,15.05,15.5,535.308
14.85,2014/5/28,10092.376,15.3,14.8,15.1,675.278
15.05,2014/5/29,4975.05,15.05,14.85,14.95,332.38
15.2,2014/5/30,20036.601,15.6,15.1,15.25,1303.381
14.9,2014/6/3,7149.75,15.35,14.9,15.35,473.678
15.0,2014/6/4,8907.699,15.3,14.8,14.9,589.505
15.05,2014/6/5,5827.115,15.3,15.0,15.1,386.309
15.0,2014/6/6,6595.874,15.2,15.0,15.1,437.042
16.05,2014/6/9,41327.266,16.05,15.05,15.05,2624.132
15.5,2014/6/10,34972.71,16.45,15.5,16.4,2193.318
15.55,2014/6/11,10026.828,15.65,15.3,15.5,648.076
15.8,2014/6/12,10600.137,15.9,15.6,15.75,671.796
15.55,2014/6/13,6127.825,15.8,15.5,15.8,393.25
15.35,2014/6/16,5333.333,15.65,15.3,15.55,346.025
15.3,2014/6/17,3737.337,15.6,15.3,15.4,242.973
15.3,2014/6/18,6209.822,15.5,15.2,15.35,404.218
15.55,2014/6/19,20266.15,15.85,15.35,15.35,1292.0
15.45,2014/6/20,5658.564,15.8,15.3,15.55,364.684
15.1,2014/6/23,6630.92,15.6,15.0,15.6,436.2
15.45,2014/6/24,8989.684,15.5,15.05,15.2,589.3
16.5,2014/6/25,75765.48,16.5,15.5,15.5,4661.105
17.0,2014/6/26,84117.774,17.15,16.2,16.85,5023.117
16.5,2014/6/27,25227.733,17.0,16.5,17.0,1512.176
15.35,2014/6/30,56698.766,15.55,15.35,15.35,3687.252
15.55,2014/7/1,28070.549,15.55,15.05,15.35,1835.314
15.15,2014/7/2,29144.988,15.8,14.85,15.55,1901.408
15.25,2014/7/3,9410.046,15.5,15.2,15.5,612.694
15.1,2014/7/4,22655.626,15.55,15.1,15.3,1475.251
14.95,2014/7/7,14203.662,15.25,14.9,15.1,943.36
15.15,2014/7/8,17203.67,15.4,14.9,14.95,1129.081
14.85,2014/7/9,6770.757,15.2,14.8,15.1,451.564
14.8,2014/7/10,7864.127,15.05,14.8,15.0,528.619
14.6,2014/7/11,5884.664,15.0,14.5,14.85,399.639
14.65,2014/7/14,3686.958,14.7,14.5,14.6,252.278
15.0,2014/7/15,7932.724,15.05,14.65,14.7,533.48
15.3,2014/7/16,65571.16,16.05,15.1,15.1,4183.87
15.25,2014/7/17,10677.715,15.35,15.15,15.3,700.001
15.2,2014/7/18,4103.539,15.25,15.0,15.0,271.443
15.05,2014/7/21,4064.975,15.3,15.0,15.2,269.265
14.95,2014/7/22,6323.574,15.15,14.95,15.1,421.032
14.8,2014/7/24,5163.875,15.1,14.8,14.95,346.893
14.85,2014/7/25,2569.809,14.95,14.8,14.85,173.092
14.75,2014/7/28,4218.219,15.0,14.65,14.85,285.049
14.45,2014/7/29,16884.492,14.75,13.75,14.65,1187.326
14.1,2014/7/30,5801.092,14.45,14.0,14.45,411.003
14.05,2014/7/31,3513.005,14.3,13.9,14.2,249.605
14.0,2014/8/1,5455.95,14.0,13.65,13.75,396.0
13.75,2014/8/4,4111.0,14.05,13.75,14.0,296.0
13.3,2014/8/5,5424.951,13.75,13.25,13.65,402.273
13.3,2014/8/6,8130.941,13.5,12.8,13.3,622.041
12.7,2014/8/7,4044.838,13.35,12.7,13.35,312.683
12.2,2014/8/8,10535.425,12.65,11.9,12.65,864.25
12.25,2014/8/11,5280.645,12.4,12.1,12.3,430.307
13.1,2014/8/12,15939.334,13.1,12.3,12.3,1225.079
13.25,2014/8/13,19614.307,13.65,12.9,12.9,1477.027
12.9,2014/8/14,8930.474,13.3,12.9,13.25,682.5
12.8,2014/8/15,3134.135,12.95,12.6,12.95,245.05
12.2,2014/8/18,3993.95,12.85,12.05,12.85,324.0
12.35,2014/8/19,2890.968,12.5,12.25,12.25,233.038
12.4,2014/8/20,2068.069,12.5,12.2,12.5,167.339
12.2,2014/8/21,1496.41,12.4,12.05,12.4,122.4
12.4,2014/8/22,2723.95,12.4,12.3,12.3,220.366
12.5,2014/8/25,2537.521,12.65,12.45,12.5,202.813
12.55,2014/8/26,2617.15,12.75,12.5,12.55,207.0
12.7,2014/8/27,3808.298,12.7,12.55,12.6,301.414
12.6,2014/8/28,2167.131,12.85,12.5,12.85,171.68
12.55,2014/8/29,2344.85,12.6,12.5,12.5,187.0
12.65,2014/9/1,2192.17,12.7,12.55,12.6,173.95
12.5,2014/9/2,2232.429,12.7,12.5,12.7,177.117
12.4,2014/9/3,1846.337,12.6,12.35,12.6,148.127
12.35,2014/9/4,1201.35,12.5,12.35,12.4,97.0
12.45,2014/9/5,2014.188,12.5,12.35,12.45,162.298
12.45,2014/9/9,1035.05,12.6,12.4,12.6,83.0
12.25,2014/9/10,1440.362,12.55,12.2,12.45,117.001
12.25,2014/9/11,1767.95,12.35,12.2,12.25,144.0
12.05,2014/9/12,1832.96,12.3,12.05,12.25,151.305
11.9,2014/9/15,2057.3,12.1,11.9,11.9,172.0
11.8,2014/9/16,1683.23,12.0,11.75,11.9,141.641
11.8,2014/9/17,1620.071,12.05,11.7,12.0,136.67
11.85,2014/9/18,2278.302,11.9,11.7,11.85,192.835
12.1,2014/9/19,2537.502,12.2,11.9,11.9,211.05
12.05,2014/9/22,1343.85,12.25,12.0,12.1,111.0
12.15,2014/9/23,1033.151,12.2,12.05,12.15,85.339
12.15,2014/9/24,2890.164,12.2,12.0,12.05,238.369
11.8,2014/9/25,1761.742,12.2,11.8,12.15,147.025
11.7,2014/9/26,3153.141,11.8,11.45,11.6,271.025
11.7,2014/9/29,658.69,11.9,11.7,11.7,56.05
11.6,2014/9/30,2917.752,11.9,11.15,11.8,254.122
11.7,2014/10/1,1062.09,11.75,11.55,11.55,91.05
11.65,2014/10/2,684.7,11.7,11.5,11.65,59.0
11.85,2014/10/3,12092.235,12.1,11.6,11.8,1020.253
11.75,2014/10/6,3555.477,12.0,11.7,11.9,300.669
11.65,2014/10/7,816.13,11.75,11.6,11.75,70.05
11.6,2014/10/8,1318.141,11.6,11.4,11.5,114.495
11.5,2014/10/9,2256.638,11.75,11.3,11.6,197.1
11.0,2014/10/13,5105.383,11.3,10.7,11.2,467.012
11.0,2014/10/14,917.55,11.15,10.9,10.9,83.0
10.55,2014/10/15,3133.96,11.3,10.25,11.2,294.001
10.0,2014/10/16,5817.353,10.4,9.83,10.35,580.157
9.3,2014/10/17,8731.283,10.05,9.3,10.05,905.01
9.45,2014/10/20,3384.02,9.61,9.4,9.41,357.0
9.35,2014/10/21,2162.7,9.58,9.35,9.58,229.0
10.0,2014/10/22,7190.43,10.0,9.36,9.38,739.0
10.05,2014/10/23,11721.832,10.45,9.92,10.0,1149.285
9.9,2014/10/24,3644.17,10.15,9.9,10.1,364.0
9.56,2014/10/27,2278.947,9.93,9.56,9.92,236.725
9.91,2014/10/28,2026.89,10.0,9.6,9.6,207.0
10.2,2014/10/29,3050.81,10.2,9.99,10.0,303.0
10.05,2014/10/30,1433.78,10.1,10.0,10.1,142.398
10.15,2014/10/31,2428.063,10.25,10.05,10.15,239.239
10.05,2014/11/3,3152.44,10.25,10.0,10.25,311.201
10.2,2014/11/4,1839.9,10.2,10.1,10.15,181.0
10.15,2014/11/5,1530.167,10.35,10.1,10.3,150.076
10.1,2014/11/6,2269.122,10.25,9.93,10.15,225.461
10.8,2014/11/7,8440.2,10.8,10.4,10.45,788.0
11.55,2014/11/10,17237.327,11.55,11.05,11.2,1509.851
11.6,2014/11/11,18999.219,11.9,11.55,11.55,1628.607
11.65,2014/11/12,8944.8,11.85,11.45,11.65,768.0
11.35,2014/11/13,9243.158,12.0,11.35,11.85,794.253
12.1,2014/11/14,15315.95,12.1,11.35,11.55,1294.0
11.3,2014/11/17,31886.599,12.4,11.3,12.4,2669.25
11.0,2014/11/18,18987.861,11.55,10.85,11.3,1697.001
10.95,2014/11/19,23828.882,11.3,10.9,11.1,2137.076
11.15,2014/11/20,10026.111,11.2,11.0,11.0,904.001
11.35,2014/11/21,10018.15,11.65,11.2,11.3,878.0
11.4,2014/11/24,15013.806,11.8,11.4,11.55,1295.35
11.45,2014/11/25,4727.142,11.65,11.4,11.4,411.03
11.4,2014/11/26,6613.255,11.65,11.4,11.45,575.005
11.3,2014/11/27,4296.031,11.55,11.3,11.45,376.034
11.4,2014/11/28,3252.745,11.5,11.35,11.5,285.339
11.3,2014/12/1,87793.891,11.6,11.0,11.3,7713.37
12.05,2014/12/2,26780.619,12.05,11.3,11.3,2254.064
12.85,2014/12/3,27532.475,12.85,12.2,12.3,2176.5
13.15,2014/12/4,64838.814,13.7,13.05,13.65,4847.902
13.3,2014/12/5,15081.998,13.4,12.9,12.9,1142.0
13.0,2014/12/8,12546.74,13.5,13.0,13.5,948.14
13.9,2014/12/9,45708.332,13.9,13.0,13.0,3318.229
13.9,2014/12/10,44011.977,14.3,13.7,14.0,3144.252
13.55,2014/12/11,23137.637,13.85,13.35,13.75,1699.302
14.1,2014/12/12,41912.226,14.4,13.45,13.45,2981.384
13.9,2014/12/15,17732.908,14.3,13.85,14.1,1264.022
13.85,2014/12/16,20367.449,14.3,13.85,14.15,1450.5
14.1,2014/12/17,17171.13,14.1,13.7,14.1,1231.305
14.1,2014/12/18,40013.284,14.7,14.1,14.4,2776.006
13.5,2014/12/19,26709.56,14.45,13.45,14.45,1920.06
13.85,2014/12/22,19079.03,14.1,13.7,13.75,1379.361
14.0,2014/12/23,22045.912,14.35,14.0,14.05,1556.339
14.0,2014/12/24,6791.414,14.15,13.95,14.0,483.726
14.1,2014/12/25,17318.078,14.5,14.0,14.0,1214.002
14.2,2014/12/26,11438.067,14.4,14.1,14.25,801.072
14.2,2014/12/27,13486.23,14.4,14.1,14.2,950.1
14.2,2014/12/29,24665.484,14.7,14.2,14.2,1709.101
14.2,2014/12/30,7021.527,14.4,14.2,14.4,492.214
14.15,2014/12/31,7555.314,14.35,14.15,14.35,532.001
14.35,2015/1/5,9841.156,14.4,14.1,14.2,690.025
13.7,2015/1/6,12648.179,14.3,13.7,14.3,906.3
13.8,2015/1/7,9636.126,13.9,13.5,13.7,703.002
13.85,2015/1/8,7807.426,14.15,13.8,13.9,559.002
14.8,2015/1/9,43342.499,14.8,14.1,14.1,2960.152
14.5,2015/1/12,43526.145,15.15,14.5,14.9,2924.693
14.6,2015/1/13,30402.8,15.15,14.55,14.55,2047.5
14.55,2015/1/14,13885.2,14.8,14.35,14.6,956.0
14.9,2015/1/15,11581.424,15.1,14.45,14.7,783.549
14.25,2015/1/16,20103.421,14.9,14.2,14.9,1380.549
13.9,2015/1/19,11813.08,14.45,13.85,14.3,835.247
14.2,2015/1/20,12505.67,14.35,13.9,13.9,880.111
13.9,2015/1/21,10054.492,14.3,13.8,14.3,717.339
14.05,2015/1/22,5435.588,14.15,13.95,14.0,387.117
14.05,2015/1/23,14039.2,14.55,14.0,14.15,984.05
14.25,2015/1/26,21556.31,14.7,14.15,14.15,1489.455
14.35,2015/1/27,7634.701,14.65,14.35,14.35,527.396
14.35,2015/1/28,6510.827,14.55,14.3,14.35,452.432
14.35,2015/1/29,5038.3,14.6,14.3,14.6,350.0
14.1,2015/1/30,6779.537,14.4,14.05,14.35,477.234
13.75,2015/2/2,10788.5,14.2,13.5,14.0,784.0
13.7,2015/2/3,7490.374,13.95,13.5,13.9,546.174
13.55,2015/2/4,10090.711,13.9,13.55,13.8,738.126
13.55,2015/2/5,4058.15,13.7,13.55,13.55,298.026
13.15,2015/2/6,6806.054,13.65,13.15,13.65,509.525
13.4,2015/2/9,4873.7,13.45,13.15,13.25,366.0
13.3,2015/2/10,2331.952,13.35,13.15,13.15,176.019
13.5,2015/2/11,12862.65,13.9,13.4,13.45,939.0
13.35,2015/2/12,4060.613,13.7,13.35,13.6,300.001
13.45,2015/2/13,3692.13,13.65,13.45,13.45,272.562
13.6,2015/2/24,5858.299,13.9,13.6,13.6,426.151
13.7,2015/2/25,3596.467,13.9,13.7,13.8,261.126
13.8,2015/2/26,3401.305,13.85,13.6,13.7,247.457
14.75,2015/3/2,30761.755,14.75,13.8,13.9,2136.699
15.75,2015/3/3,89885.082,15.75,15.25,15.4,5757.196
15.35,2015/3/4,63461.038,16.0,15.25,15.75,4056.163
15.45,2015/3/5,37447.694,15.8,15.4,15.45,2406.292
15.6,2015/3/6,23354.2,15.6,15.3,15.45,1511.537
15.9,2015/3/9,30675.729,16.05,15.4,15.5,1949.364
15.4,2015/3/10,47063.945,16.35,15.4,16.05,2967.576
15.65,2015/3/11,16694.688,15.65,15.1,15.4,1084.365
15.8,2015/3/12,34428.804,16.2,15.5,15.75,2165.591
15.6,2015/3/13,16403.94,16.0,15.55,16.0,1044.092
15.9,2015/3/16,41893.016,16.3,15.55,15.6,2618.151
16.35,2015/3/17,144007.628,17.0,16.05,16.1,8584.794
16.15,2015/3/18,41086.714,16.5,16.15,16.25,2525.56
16.45,2015/3/19,48609.842,16.85,16.25,16.3,2932.857
15.95,2015/3/20,34602.945,16.2,15.95,16.2,2149.681
15.6,2015/3/23,24757.47,16.1,15.5,16.1,1576.92
15.5,2015/3/24,10822.834,15.8,15.5,15.6,692.669
15.25,2015/3/25,16187.423,15.65,15.2,15.6,1050.602
15.15,2015/3/26,12229.928,15.45,15.0,15.15,804.158
15.4,2015/3/27,11581.424,15.65,15.25,15.25,750.969
15.55,2015/3/30,17884.41,15.95,15.45,15.45,1147.21
15.55,2015/3/31,14779.087,15.75,15.3,15.6,952.488
15.25,2015/4/1,10829.443,15.4,15.2,15.4,707.511
15.4,2015/4/2,5794.248,15.5,15.4,15.45,374.907
15.95,2015/4/7,14686.825,16.0,15.45,15.45,930.59
15.75,2015/4/8,10742.551,16.1,15.7,15.9,677.351
15.6,2015/4/9,14291.206,15.9,15.55,15.6,909.078
15.6,2015/4/10,6629.93,15.85,15.45,15.7,423.731
15.1,2015/4/13,17441.715,15.5,15.1,15.5,1147.151
15.2,2015/4/14,3844.908,15.3,15.1,15.1,252.718
15.7,2015/4/15,25194.798,16.0,15.35,15.35,1604.078
15.7,2015/4/16,17084.511,16.05,15.6,15.85,1082.291
15.65,2015/4/17,9524.489,15.8,15.55,15.8,607.445
15.25,2015/4/20,11875.821,15.55,15.2,15.25,776.23
15.3,2015/4/21,3719.958,15.55,15.25,15.35,242.535
15.25,2015/4/22,6556.414,15.35,15.2,15.3,430.456
15.25,2015/4/23,4596.682,15.35,15.2,15.25,301.025
15.05,2015/4/24,8687.62,15.35,15.05,15.35,573.141
14.9,2015/4/27,8982.448,15.2,14.9,15.1,598.397
14.05,2015/4/28,27379.186,14.9,14.0,14.75,1916.348
14.1,2015/4/29,6548.16,14.25,13.95,14.2,465.465
13.9,2015/4/30,8217.64,14.2,13.9,14.2,587.41
13.65,2015/5/4,6085.769,14.0,13.6,13.9,442.138
14.05,2015/5/5,5643.22,14.1,13.65,13.65,407.941
14.4,2015/5/6,13947.232,14.5,13.9,14.05,972.471
14.25,2015/5/7,4656.413,14.5,14.2,14.3,324.48
14.15,2015/5/8,11032.432,14.7,14.15,14.35,765.123
13.6,2015/5/11,9353.864,14.35,13.6,14.35,671.433
13.9,2015/5/12,5030.685,13.9,13.2,13.2,370.623
14.05,2015/5/13,5733.31,14.2,13.75,13.9,409.386
14.1,2015/5/14,9414.934,14.45,13.9,14.1,664.256
13.9,2015/5/15,2903.535,14.25,13.9,14.1,206.599
13.8,2015/5/18,2874.612,14.25,13.8,14.25,206.257
13.95,2015/5/19,6762.97,14.2,13.8,13.8,481.48
14.35,2015/5/20,14698.032,14.7,13.95,13.95,1020.506
14.4,2015/5/21,18478.24,15.05,14.3,14.35,1255.334
14.65,2015/5/22,8724.383,14.95,14.4,14.4,592.838
14.7,2015/5/25,10165.016,14.9,14.5,14.5,690.008
14.8,2015/5/26,6633.036,14.85,14.6,14.8,450.387
14.6,2015/5/27,6588.306,14.8,14.5,14.8,450.197
14.95,2015/5/28,10228.779,15.05,14.6,14.65,687.635
15.05,2015/5/29,18661.167,15.35,14.8,14.95,1237.144
14.9,2015/6/1,6554.564,15.15,14.5,15.15,443.204
14.9,2015/6/2,6350.284,15.1,14.8,14.9,424.339
14.9,2015/6/3,12556.89,15.35,14.8,14.9,835.05
14.5,2015/6/4,11176.785,15.1,14.5,14.9,760.051
14.3,2015/6/5,7221.102,14.6,14.3,14.5,502.144
14.3,2015/6/8,5678.35,14.4,14.25,14.35,397.0
13.1,2015/6/9,14882.464,14.3,12.95,14.3,1100.108
13.35,2015/6/10,6367.25,13.55,13.2,13.2,474.0
13.0,2015/6/11,9334.776,13.45,12.6,13.45,714.253
12.9,2015/6/12,5035.8,13.15,12.85,12.9,388.0
12.85,2015/6/15,5585.562,13.1,12.85,12.9,432.001
12.9,2015/6/16,3637.5,13.1,12.8,13.1,283.0
12.9,2015/6/17,3879.172,13.05,12.7,12.9,302.025
13.3,2015/6/18,5041.95,13.35,12.85,12.9,386.0
13.25,2015/6/22,2981.589,13.5,13.25,13.3,224.147
13.2,2015/6/23,3457.172,13.45,13.2,13.4,260.104
13.45,2015/6/24,2348.3,13.6,13.25,13.3,175.0
13.7,2015/6/25,4226.81,13.7,13.45,13.45,312.1
13.8,2015/6/26,3195.419,13.95,13.7,13.7,231.387
13.3,2015/6/29,4128.694,13.45,13.2,13.3,309.42
13.4,2015/6/30,1020.3,13.4,13.2,13.3,77.0
13.5,2015/7/1,972.903,13.55,13.4,13.4,72.157
13.5,2015/7/2,2076.117,13.65,13.5,13.5,152.994
13.5,2015/7/3,1247.885,13.5,13.35,13.4,93.025
13.25,2015/7/6,1413.373,13.5,13.25,13.4,106.051
13.15,2015/7/7,967.3,13.35,13.15,13.25,73.0
12.8,2015/7/8,5137.617,13.15,12.3,13.15,409.025
12.25,2015/7/9,4165.9,12.3,11.55,12.3,345.0
12.75,2015/7/13,2732.648,12.75,12.25,12.25,217.004
12.7,2015/7/14,1313.007,12.9,12.7,12.9,103.08
12.65,2015/7/15,1199.0,12.75,12.55,12.7,95.0
12.85,2015/7/16,2208.303,12.85,12.6,12.75,173.102
13.2,2015/7/17,2189.667,13.2,12.75,12.85,169.28
12.95,2015/7/20,5321.074,13.4,12.95,13.4,405.582
12.75,2015/7/21,2036.024,13.0,12.7,12.95,159.002
12.8,2015/7/22,5551.699,13.1,12.8,12.85,428.2
12.65,2015/7/23,2662.324,12.8,12.35,12.75,212.002
12.8,2015/7/24,1842.248,12.8,12.55,12.65,145.307
12.4,2015/7/27,2424.424,12.65,12.1,12.65,196.002
12.25,2015/7/28,2221.012,12.55,12.1,12.1,180.05
12.35,2015/7/29,5970.4,12.55,12.1,12.25,483.0
12.3,2015/7/30,2202.736,12.55,12.25,12.35,178.003
12.35,2015/7/31,1309.062,12.35,12.05,12.35,107.001
12.25,2015/8/3,2842.89,12.5,12.15,12.4,231.032
11.9,2015/8/4,2710.64,12.2,11.6,12.2,227.152
12.35,2015/8/5,3389.633,12.35,11.7,11.9,282.08
11.75,2015/8/6,4164.052,12.2,11.75,12.15,348.303
11.8,2015/8/7,1763.95,11.8,11.6,11.6,150.462
11.95,2015/8/10,1120.962,12.0,11.7,11.9,94.001
12.25,2015/8/11,8664.928,12.4,12.1,12.25,705.527
12.05,2015/8/12,1735.128,12.3,12.05,12.2,142.894
12.05,2015/8/13,1207.412,12.2,11.9,12.2,100.001
11.9,2015/8/14,2181.811,12.2,11.6,12.05,184.001
11.2,2015/8/17,4357.417,11.9,11.2,11.9,381.14
11.2,2015/8/18,5348.25,11.4,10.95,11.2,479.0
10.1,2015/8/19,9955.89,11.2,10.1,11.2,966.301
10.15,2015/8/20,6951.361,10.3,9.97,10.0,687.21
9.74,2015/8/21,5120.163,9.96,9.65,9.9,522.1
8.86,2015/8/24,9887.647,9.35,8.77,9.35,1110.412
9.13,2015/8/25,6950.561,9.24,8.35,8.5,777.009
9.39,2015/8/26,3532.973,9.4,8.9,9.13,386.656
9.8,2015/8/27,4534.581,9.95,9.39,9.39,466.359
10.75,2015/8/28,11799.475,10.75,9.94,10.0,1123.1
10.8,2015/8/31,5652.86,10.9,10.5,10.9,527.034
11.1,2015/9/1,11851.994,11.35,10.6,10.6,1066.004
11.1,2015/9/2,3450.9,11.1,10.7,10.9,315.25
11.35,2015/9/3,8341.98,11.55,11.1,11.15,737.1
10.75,2015/9/4,4863.306,11.5,10.65,11.5,444.208
10.7,2015/9/7,3596.042,10.9,10.5,10.75,337.122
10.6,2015/9/8,3456.922,10.85,10.6,10.7,322.161
11.65,2015/9/9,27455.989,11.65,10.8,10.85,2409.012
11.8,2015/9/10,19616.954,11.95,11.5,11.65,1672.253
12.3,2015/9/11,16246.669,12.3,11.7,11.8,1349.186
12.3,2015/9/14,10245.712,12.55,12.2,12.5,832.001
12.1,2015/9/15,6832.15,12.4,12.05,12.2,561.275
12.15,2015/9/16,4687.435,12.25,12.05,12.1,385.379
12.2,2015/9/17,5967.3,12.4,12.15,12.35,487.0
12.3,2015/9/18,5444.312,12.35,12.15,12.2,444.001
12.15,2015/9/21,3637.546,12.25,11.9,12.25,302.008
12.15,2015/9/22,14945.459,12.75,12.1,12.15,1203.107
11.7,2015/9/23,6598.166,12.3,11.7,12.15,552.019
11.3,2015/9/24,7163.499,12.05,11.3,11.75,614.067
11.55,2015/9/25,2944.021,11.6,11.15,11.3,259.015
11.45,2015/9/30,2056.235,11.7,11.3,11.5,179.214
11.6,2015/10/1,10161.448,12.15,11.45,11.6,860.29
11.8,2015/10/2,2475.058,11.85,11.65,11.65,210.253
11.9,2015/10/5,12937.512,12.4,11.85,12.1,1066.001
11.8,2015/10/6,17617.313,12.4,11.8,12.1,1446.061
