close,date,amount,high,low,open,volume
22.65,2014/2/24,5908.165,22.8,22.6,22.8,260.297
23.6,2014/2/25,37791.924,23.85,22.75,22.75,1614.116
23.5,2014/2/26,29078.689,23.8,23.4,23.6,1233.301
23.35,2014/2/27,13669.521,23.6,23.35,23.55,582.881
23.15,2014/3/3,13665.337,23.6,23.15,23.35,586.667
22.9,2014/3/4,7022.348,23.15,22.85,23.15,305.626
23.1,2014/3/5,7526.307,23.2,23.0,23.0,325.804
23.35,2014/3/6,11615.162,23.45,23.1,23.1,498.337
22.9,2014/3/7,12693.042,23.45,22.9,23.4,547.921
22.7,2014/3/10,5519.005,23.0,22.7,23.0,242.394
22.5,2014/3/11,30277.262,23.1,22.4,22.6,1330.511
22.5,2014/3/12,9573.58,22.95,22.4,22.95,425.297
22.55,2014/3/13,15475.088,22.55,22.35,22.4,688.982
22.4,2014/3/14,11804.779,22.6,22.35,22.4,526.194
22.45,2014/3/17,5474.798,22.55,22.35,22.55,244.159
22.55,2014/3/18,8267.516,22.6,22.4,22.5,367.443
22.7,2014/3/19,11350.2,22.8,22.55,22.7,500.509
22.45,2014/3/20,6123.388,22.7,22.4,22.7,272.679
22.2,2014/3/21,9646.499,22.55,22.2,22.45,431.639
21.95,2014/3/24,12178.391,22.2,21.8,22.0,555.13
22.35,2014/3/25,5455.704,22.35,21.9,21.9,246.016
22.45,2014/3/26,7721.7,22.5,22.15,22.5,345.895
22.4,2014/3/27,5083.728,22.5,22.25,22.5,226.997
22.5,2014/3/28,8399.3,22.7,22.5,22.55,371.949
22.65,2014/3/31,8256.01,22.8,22.6,22.6,363.345
22.85,2014/4/1,13479.934,22.9,22.65,22.65,591.244
22.7,2014/4/2,9539.436,22.95,22.65,22.9,418.659
23.0,2014/4/3,27257.816,23.25,22.7,22.85,1182.362
23.1,2014/4/7,9912.796,23.1,22.8,23.0,431.302
23.15,2014/4/8,24204.945,23.4,22.9,23.1,1043.041
23.3,2014/4/9,31729.141,23.3,22.85,22.9,1373.527
23.15,2014/4/10,84082.941,23.8,23.1,23.6,3564.567
22.95,2014/4/11,15113.129,23.25,22.9,23.15,657.223
22.5,2014/4/14,15613.723,23.0,22.5,23.0,690.739
22.55,2014/4/15,8615.144,22.75,22.5,22.5,381.451
22.6,2014/4/16,7436.169,22.75,22.5,22.6,328.229
22.55,2014/4/17,8928.658,22.7,22.5,22.6,395.617
22.7,2014/4/18,6907.834,22.8,22.6,22.6,304.36
22.6,2014/4/21,4379.666,22.7,22.55,22.7,193.877
22.7,2014/4/22,6575.433,22.9,22.55,22.6,289.43
22.85,2014/4/23,11024.985,23.1,22.7,22.7,480.711
22.45,2014/4/24,12703.96,22.9,22.2,22.85,561.447
21.75,2014/4/25,23394.688,22.45,21.4,22.3,1071.779
21.55,2014/4/28,10199.076,21.7,21.45,21.5,473.294
21.8,2014/4/29,5715.421,21.9,21.5,21.5,263.796
21.6,2014/4/30,6447.364,21.7,21.3,21.3,300.148
21.9,2014/5/2,6287.587,21.9,21.55,21.55,289.329
21.7,2014/5/5,5140.0,21.9,21.65,21.9,236.55
21.85,2014/5/6,7590.782,22.0,21.65,21.7,347.266
22.1,2014/5/7,10480.646,22.4,22.05,22.15,472.243
22.05,2014/5/8,6422.242,22.4,22.0,22.3,290.034
21.65,2014/5/9,11204.098,21.85,21.6,21.85,516.868
21.5,2014/5/12,5658.278,21.7,21.3,21.65,263.241
21.35,2014/5/13,3623.706,21.6,21.35,21.55,169.092
21.35,2014/5/14,5283.971,21.5,21.2,21.4,247.706
21.4,2014/5/15,4188.087,21.55,21.3,21.3,195.652
21.35,2014/5/16,4825.466,21.35,21.2,21.3,227.134
21.4,2014/5/19,4448.308,21.55,21.3,21.35,207.839
21.35,2014/5/20,4347.352,21.5,21.35,21.4,203.04
21.35,2014/5/21,4431.556,21.5,21.35,21.4,206.888
21.45,2014/5/22,4433.18,21.45,21.35,21.35,207.154
21.4,2014/5/23,4443.778,21.5,21.4,21.5,207.338
21.35,2014/5/26,4386.298,21.6,21.35,21.4,204.409
21.4,2014/5/27,3104.082,21.5,21.35,21.35,145.072
21.35,2014/5/28,7175.443,21.5,21.3,21.4,335.697
21.4,2014/5/29,4408.446,21.45,21.3,21.35,205.993
21.6,2014/5/30,25351.548,21.8,21.4,21.4,1174.6
21.4,2014/6/3,5891.177,21.65,21.4,21.6,273.957
21.3,2014/6/4,4377.089,21.5,21.3,21.45,204.955
21.3,2014/6/5,64820.389,21.55,21.0,21.3,3037.359
21.35,2014/6/6,13830.63,21.45,21.3,21.35,646.828
21.45,2014/6/9,8728.894,21.5,21.35,21.45,407.199
21.15,2014/6/10,15349.753,21.45,21.1,21.45,724.383
20.85,2014/6/11,18814.448,21.25,20.8,21.15,900.262
20.4,2014/6/12,34094.169,20.85,19.9,20.85,1672.087
20.5,2014/6/13,7876.908,20.6,20.35,20.4,384.329
20.3,2014/6/16,5471.967,20.55,20.3,20.5,268.292
20.25,2014/6/17,6083.359,20.4,20.2,20.3,300.466
20.0,2014/6/18,13429.92,20.25,19.9,20.25,669.411
20.2,2014/6/19,7585.683,20.3,20.0,20.0,374.997
20.05,2014/6/20,7605.093,20.3,20.05,20.25,377.98
19.85,2014/6/23,8580.694,20.05,19.85,20.05,430.038
19.75,2014/6/24,8106.798,20.05,19.75,19.8,408.702
19.9,2014/6/25,9442.35,19.9,19.75,19.75,477.129
20.2,2014/6/26,22423.263,20.5,19.9,20.0,1110.961
20.05,2014/6/27,6284.43,20.2,20.0,20.0,313.355
20.05,2014/6/30,4849.5,20.2,20.05,20.05,241.345
20.05,2014/7/1,10931.186,20.4,20.05,20.4,543.244
19.95,2014/7/2,11596.735,20.2,19.95,20.1,578.007
20.05,2014/7/3,7987.454,20.1,19.95,20.0,398.988
20.05,2014/7/4,11802.52,20.1,19.95,20.05,589.456
20.15,2014/7/7,12992.724,20.2,20.05,20.05,645.688
20.0,2014/7/8,15110.02,20.2,19.95,20.15,752.921
19.9,2014/7/9,15450.589,20.05,19.9,20.0,773.834
20.15,2014/7/10,39921.937,20.25,19.9,19.9,1992.251
18.05,2014/7/11,23770.452,18.7,18.05,18.5,1294.621
17.6,2014/7/14,14991.174,18.1,17.5,18.05,847.492
17.65,2014/7/15,5322.998,17.7,17.55,17.6,301.932
17.8,2014/7/16,6455.444,17.95,17.6,17.6,363.161
17.9,2014/7/17,5628.732,17.9,17.8,17.8,315.516
17.85,2014/7/18,1927.01,17.9,17.75,17.9,108.068
17.7,2014/7/21,3427.356,17.85,17.65,17.8,193.283
17.6,2014/7/22,3386.014,17.7,17.6,17.7,192.001
17.7,2014/7/24,4206.422,17.7,17.6,17.65,238.363
17.85,2014/7/25,13620.361,18.05,17.7,17.7,760.189
17.75,2014/7/28,3312.77,17.95,17.7,17.9,186.007
17.45,2014/7/29,11687.42,17.75,17.45,17.75,665.182
17.1,2014/7/30,12414.956,17.55,17.0,17.5,721.533
17.15,2014/7/31,11811.507,17.15,16.85,17.1,696.766
17.1,2014/8/1,5917.225,17.15,16.85,16.85,348.37
17.0,2014/8/4,7843.203,17.05,16.9,17.0,461.965
16.75,2014/8/5,4778.026,17.0,16.75,17.0,284.046
16.5,2014/8/6,7116.208,16.8,16.5,16.8,427.6
16.3,2014/8/7,8551.522,16.65,16.2,16.5,522.98
15.95,2014/8/8,9107.811,16.3,15.85,16.25,568.501
15.75,2014/8/11,7019.934,16.0,15.65,16.0,444.27
15.8,2014/8/12,7460.791,15.85,15.6,15.75,474.369
15.8,2014/8/13,4300.652,15.85,15.7,15.75,272.879
16.1,2014/8/14,7610.701,16.15,15.8,15.8,476.199
15.9,2014/8/15,3858.471,16.2,15.9,16.0,241.357
15.25,2014/8/18,6528.613,15.9,15.1,15.9,422.021
15.4,2014/8/19,2442.599,15.6,15.25,15.25,157.987
15.45,2014/8/20,2925.976,15.6,15.25,15.45,189.466
15.45,2014/8/21,2098.919,15.55,15.2,15.45,136.287
15.35,2014/8/22,4027.689,15.5,15.3,15.45,261.879
15.3,2014/8/25,4624.506,15.3,15.0,15.0,304.736
15.5,2014/8/26,3153.778,15.5,15.3,15.4,204.7
15.8,2014/8/27,4121.039,15.85,15.5,15.5,262.13
15.7,2014/8/28,2845.764,15.85,15.65,15.8,180.78
16.0,2014/8/29,4175.747,16.0,15.7,15.7,262.425
16.1,2014/9/1,2971.676,16.3,16.1,16.3,184.036
16.0,2014/9/2,2218.513,16.2,15.9,16.2,138.806
15.9,2014/9/3,1658.77,16.05,15.9,16.0,103.992
15.9,2014/9/4,1564.06,16.0,15.85,15.9,98.149
16.0,2014/9/5,3080.028,16.1,15.9,15.9,192.886
15.8,2014/9/9,2610.284,16.05,15.8,16.05,164.05
15.5,2014/9/10,4422.825,15.7,15.35,15.7,284.306
15.4,2014/9/11,4638.335,15.5,15.25,15.4,302.558
15.3,2014/9/12,1961.833,15.4,15.3,15.4,127.888
15.1,2014/9/15,2884.948,15.3,15.1,15.3,190.115
15.15,2014/9/16,2129.052,15.3,15.1,15.1,140.11
14.9,2014/9/17,6632.512,15.2,14.8,15.15,441.931
15.2,2014/9/18,22646.002,15.2,14.65,14.7,1510.234
15.3,2014/9/19,5365.548,15.35,15.2,15.25,351.277
15.1,2014/9/22,4473.79,15.3,15.0,15.3,296.496
14.95,2014/9/23,3926.5,15.25,14.95,15.0,260.863
15.0,2014/9/24,3510.31,15.15,14.8,15.0,234.714
14.75,2014/9/25,4303.578,15.15,14.6,15.0,290.908
14.5,2014/9/26,2702.558,14.6,14.4,14.5,186.08
14.35,2014/9/29,1628.561,14.55,14.35,14.5,112.744
14.45,2014/9/30,3079.443,14.5,14.1,14.1,215.15
14.4,2014/10/1,1975.127,14.6,14.3,14.4,136.355
14.5,2014/10/2,1927.069,14.55,14.2,14.2,134.05
14.6,2014/10/3,2155.986,14.65,14.4,14.5,148.47
14.4,2014/10/6,1899.523,14.5,14.3,14.45,131.888
14.2,2014/10/7,2860.371,14.35,14.1,14.3,200.963
14.05,2014/10/8,3274.793,14.25,14.0,14.0,232.811
14.0,2014/10/9,2748.363,14.1,13.9,14.0,196.054
13.25,2014/10/13,7347.484,13.9,13.15,13.9,550.599
13.0,2014/10/14,4230.005,13.3,12.95,13.0,322.832
12.2,2014/10/15,9479.713,13.0,12.1,13.0,766.837
11.85,2014/10/16,5333.606,12.0,11.45,12.0,455.281
11.75,2014/10/17,2813.596,12.0,11.6,12.0,238.067
11.9,2014/10/20,4805.677,11.9,11.6,11.6,409.973
11.75,2014/10/21,1925.249,11.9,11.7,11.9,163.498
11.95,2014/10/22,2111.528,11.95,11.85,11.9,177.196
12.05,2014/10/23,1722.936,12.2,11.9,11.9,142.753
11.95,2014/10/24,2287.969,12.15,11.9,12.1,190.3
11.6,2014/10/27,2162.954,12.0,11.5,12.0,185.363
11.8,2014/10/28,4780.329,11.9,11.7,11.7,406.658
11.95,2014/10/29,2533.013,12.0,11.6,11.6,214.399
12.0,2014/10/30,1169.19,12.0,11.8,12.0,97.92
12.05,2014/10/31,2108.402,12.1,11.9,12.0,175.428
12.1,2014/11/3,1924.498,12.15,12.0,12.1,159.409
12.6,2014/11/4,6953.374,12.65,12.05,12.1,558.506
12.65,2014/11/5,4438.24,12.65,12.4,12.55,353.868
12.4,2014/11/6,2730.077,12.7,12.4,12.7,218.208
12.55,2014/11/7,1228.075,12.6,12.45,12.45,98.15
12.5,2014/11/10,1429.011,12.6,12.45,12.5,114.101
12.5,2014/11/11,2035.934,12.65,12.45,12.55,162.509
12.8,2014/11/12,5597.751,12.8,12.55,12.6,441.18
12.95,2014/11/13,18746.641,13.2,12.9,12.9,1442.154
13.15,2014/11/14,5990.687,13.25,13.0,13.05,455.213
12.95,2014/11/17,4611.665,13.15,12.75,13.15,358.025
12.6,2014/11/18,5326.607,12.95,12.5,12.95,419.105
12.65,2014/11/19,3164.34,12.7,12.55,12.6,250.944
12.85,2014/11/20,3839.725,12.9,12.65,12.65,298.713
12.9,2014/11/21,2757.888,13.0,12.75,12.85,214.182
13.0,2014/11/24,3656.259,13.1,12.8,12.8,282.904
13.0,2014/11/25,1272.627,13.05,12.9,12.9,97.952
12.85,2014/11/26,2291.387,13.0,12.8,13.0,178.355
12.9,2014/11/27,1825.124,12.9,12.8,12.85,142.037
12.95,2014/11/28,2142.846,13.0,12.85,12.9,165.752
12.8,2014/12/1,2337.271,12.9,12.5,12.5,183.987
12.9,2014/12/2,1785.486,12.9,12.85,12.85,138.693
13.25,2014/12/3,13525.508,13.35,12.8,12.8,1025.594
12.95,2014/12/4,3819.844,13.25,12.95,13.25,292.616
12.95,2014/12/5,3320.049,13.05,12.9,13.0,255.597
12.95,2014/12/8,1878.976,13.05,12.95,12.95,144.485
13.4,2014/12/9,8922.801,13.5,13.0,13.0,670.476
13.3,2014/12/10,4216.601,13.4,13.2,13.4,317.254
13.35,2014/12/11,2491.303,13.35,13.2,13.3,187.925
13.35,2014/12/12,2776.415,13.45,13.35,13.35,207.492
13.25,2014/12/15,2534.248,13.35,13.2,13.3,191.219
13.65,2014/12/16,4189.526,13.65,13.3,13.35,309.991
13.4,2014/12/17,4825.076,13.6,13.35,13.6,358.343
13.45,2014/12/18,2609.669,13.6,13.4,13.4,193.718
13.35,2014/12/19,7398.402,13.55,13.35,13.5,549.491
13.45,2014/12/22,1785.553,13.6,13.35,13.35,132.616
13.55,2014/12/23,1921.286,13.6,13.45,13.55,142.182
14.05,2014/12/24,11267.441,14.05,13.5,13.55,819.455
14.1,2014/12/25,5236.163,14.25,13.85,14.0,372.083
14.3,2014/12/26,3316.179,14.4,14.1,14.1,233.055
14.3,2014/12/27,3043.085,14.4,14.2,14.3,213.048
14.15,2014/12/29,5323.386,14.3,14.1,14.3,375.556
14.1,2014/12/30,4925.342,14.2,13.95,14.15,349.626
14.15,2014/12/31,2661.393,14.2,14.0,14.1,189.131
14.05,2015/1/5,1342.987,14.15,14.05,14.1,95.405
14.1,2015/1/6,1773.827,14.2,14.0,14.05,126.027
14.05,2015/1/7,2973.722,14.15,14.05,14.1,210.973
13.9,2015/1/8,5947.555,14.15,13.9,14.05,424.166
14.0,2015/1/9,2438.673,14.05,13.8,13.9,175.182
14.4,2015/1/12,14930.232,14.45,13.9,14.0,1050.31
14.1,2015/1/13,3163.698,14.5,14.1,14.5,221.729
14.0,2015/1/14,3091.353,14.2,13.95,14.15,220.087
13.95,2015/1/15,2575.585,14.2,13.85,14.0,184.631
13.6,2015/1/16,3989.346,14.0,13.6,13.9,290.18
13.6,2015/1/19,1576.964,13.7,13.55,13.6,115.968
13.75,2015/1/20,2425.716,13.75,13.5,13.6,178.357
13.8,2015/1/21,5308.212,14.45,13.75,14.45,378.742
13.85,2015/1/22,1517.428,14.0,13.8,13.8,109.582
13.85,2015/1/23,2541.638,14.0,13.8,13.9,183.079
13.6,2015/1/26,2616.867,13.85,13.6,13.85,191.352
13.55,2015/1/27,1996.234,13.75,13.5,13.75,147.336
13.45,2015/1/28,2073.365,13.55,13.4,13.5,154.124
13.5,2015/1/29,2195.152,13.6,13.45,13.45,162.304
13.6,2015/1/30,879.679,13.6,13.5,13.5,64.947
13.5,2015/2/2,910.81,13.55,13.4,13.55,67.751
13.45,2015/2/3,1072.109,13.5,13.4,13.4,79.762
13.4,2015/2/4,2421.064,13.5,13.4,13.45,180.099
13.35,2015/2/5,800.933,13.45,13.35,13.4,59.823
13.4,2015/2/6,1357.967,13.4,13.3,13.3,101.856
13.45,2015/2/9,940.603,13.5,13.35,13.5,69.903
13.45,2015/2/10,1728.434,13.55,13.4,13.4,128.499
13.3,2015/2/11,3584.525,13.5,13.3,13.45,266.75
13.25,2015/2/12,1031.859,13.4,13.2,13.35,77.694
13.25,2015/2/13,3035.281,13.45,13.2,13.2,228.746
13.2,2015/2/24,1783.058,13.4,13.15,13.25,134.459
13.0,2015/2/25,3964.513,13.2,12.95,13.2,303.835
13.2,2015/2/26,2505.864,13.35,13.0,13.0,189.805
13.1,2015/3/2,2726.703,13.3,13.05,13.2,207.146
13.15,2015/3/3,1210.99,13.15,13.0,13.1,92.572
13.35,2015/3/4,4876.909,13.5,13.15,13.15,366.735
13.5,2015/3/5,7059.771,13.75,13.2,13.4,521.816
13.55,2015/3/6,3576.128,13.65,13.45,13.55,264.606
13.3,2015/3/9,3197.033,13.55,13.25,13.55,239.516
13.3,2015/3/10,1644.886,13.35,13.25,13.3,123.825
13.25,2015/3/11,1172.368,13.5,13.2,13.25,88.263
13.25,2015/3/12,1680.338,13.4,13.25,13.35,126.329
13.3,2015/3/13,2320.257,13.3,13.25,13.3,174.884
13.2,2015/3/16,1628.575,13.3,13.15,13.3,123.006
13.35,2015/3/17,11638.679,13.45,13.1,13.25,871.961
13.2,2015/3/18,2974.836,13.45,13.15,13.45,224.946
12.9,2015/3/19,7550.517,13.2,12.85,13.1,581.766
12.65,2015/3/20,5079.166,12.9,12.6,12.9,400.333
12.65,2015/3/23,3338.787,12.7,12.55,12.65,264.339
12.55,2015/3/24,3419.666,12.65,12.5,12.6,272.255
12.7,2015/3/25,9882.855,12.9,12.45,12.55,774.541
12.6,2015/3/26,2127.156,12.8,12.6,12.7,167.851
12.65,2015/3/27,1992.821,12.9,12.5,12.9,157.74
12.45,2015/3/30,1686.352,12.6,12.4,12.5,135.166
12.35,2015/3/31,2807.929,12.5,12.25,12.5,226.835
12.2,2015/4/1,2453.308,12.35,12.1,12.35,201.309
12.3,2015/4/2,1754.678,12.3,12.15,12.2,143.336
12.2,2015/4/7,1022.64,12.3,12.1,12.3,83.571
12.3,2015/4/8,1195.699,12.3,12.1,12.2,97.867
12.2,2015/4/9,1431.234,12.25,12.15,12.15,117.323
12.0,2015/4/10,3019.982,12.15,12.0,12.0,250.234
12.05,2015/4/13,975.704,12.15,12.0,12.1,80.967
12.15,2015/4/14,1379.189,12.25,12.1,12.1,113.305
12.0,2015/4/15,2913.271,12.2,11.9,12.15,242.053
12.0,2015/4/16,1892.136,12.05,11.9,12.0,157.916
12.05,2015/4/17,1589.062,12.05,11.95,12.0,132.476
11.85,2015/4/20,1414.434,12.05,11.85,12.05,118.338
11.7,2015/4/21,1417.459,11.85,11.65,11.85,120.529
11.35,2015/4/22,6116.49,11.7,11.35,11.6,532.467
11.35,2015/4/23,4008.988,11.5,11.2,11.4,353.632
11.55,2015/4/24,3028.757,11.55,11.35,11.35,264.466
11.35,2015/4/27,3234.176,11.6,11.35,11.6,282.831
11.4,2015/4/28,3441.529,11.45,11.25,11.35,303.144
11.35,2015/4/29,1456.144,11.5,11.35,11.5,127.502
11.4,2015/4/30,1007.696,11.5,11.35,11.45,88.295
11.5,2015/5/4,5458.832,11.6,11.35,11.4,474.44
11.55,2015/5/5,2343.204,11.65,11.5,11.55,202.754
11.65,2015/5/6,2949.669,11.65,11.45,11.55,255.308
11.85,2015/5/7,7502.231,12.05,11.65,11.7,635.719
11.7,2015/5/8,1053.795,11.85,11.6,11.85,90.253
12.0,2015/5/11,10298.613,12.2,11.8,11.85,860.506
11.85,2015/5/12,2727.282,12.1,11.6,12.0,230.571
11.6,2015/5/13,4457.387,11.85,11.55,11.8,381.943
11.8,2015/5/14,6113.826,12.05,11.45,11.5,519.306
11.6,2015/5/15,3032.732,11.95,11.6,11.6,257.735
11.05,2015/5/18,7217.894,11.65,10.9,11.6,647.004
11.05,2015/5/19,3182.551,11.3,10.9,11.05,289.041
11.15,2015/5/20,2351.299,11.2,10.9,11.0,212.545
11.05,2015/5/21,1905.951,11.05,10.95,11.0,173.241
11.05,2015/5/22,1486.184,11.05,10.95,11.0,135.044
10.95,2015/5/25,1785.031,11.0,10.95,11.0,162.847
11.0,2015/5/26,1172.541,11.0,10.9,10.95,107.247
10.9,2015/5/27,1176.555,11.0,10.85,11.0,107.973
10.9,2015/5/28,1378.935,10.95,10.85,10.95,126.455
10.8,2015/5/29,2925.071,11.0,10.8,10.9,268.582
10.8,2015/6/1,982.834,11.0,10.8,10.8,89.944
10.85,2015/6/2,557.847,10.95,10.8,10.85,51.412
10.7,2015/6/3,1615.429,10.85,10.6,10.85,150.22
10.3,2015/6/4,3361.612,10.75,10.1,10.75,323.935
9.98,2015/6/5,5110.55,10.15,9.9,10.15,512.285
10.1,2015/6/8,3547.76,10.1,9.96,9.96,354.405
9.2,2015/6/9,8009.178,10.1,9.09,10.1,856.849
9.2,2015/6/10,8710.067,9.2,8.28,8.28,1007.578
9.68,2015/6/11,8755.555,9.74,9.28,9.3,927.952
9.61,2015/6/12,1795.406,9.8,9.61,9.68,186.086
9.71,2015/6/15,451.138,9.9,9.63,9.9,46.468
9.4,2015/6/16,2723.0,9.7,9.21,9.7,291.281
9.42,2015/6/17,854.616,9.49,9.25,9.38,91.61
9.46,2015/6/18,1667.62,9.57,9.35,9.35,177.0
9.44,2015/6/22,2687.108,9.54,9.35,9.46,285.602
9.48,2015/6/23,981.8,9.5,9.35,9.5,104.377
9.4,2015/6/24,1530.895,9.69,9.39,9.5,160.599
9.48,2015/6/25,945.923,9.52,9.3,9.3,100.174
9.5,2015/6/26,545.551,9.55,9.38,9.5,57.775
9.23,2015/6/29,714.774,9.3,9.15,9.3,77.669
9.15,2015/6/30,746.872,9.23,9.11,9.23,81.661
9.24,2015/7/1,1380.459,9.24,9.11,9.11,150.674
9.27,2015/7/2,299.76,9.28,9.21,9.24,32.412
9.16,2015/7/3,923.853,9.29,9.15,9.29,100.433
9.09,2015/7/6,452.889,9.13,9.01,9.12,50.001
9.05,2015/7/7,736.388,9.11,9.0,9.09,81.335
9.5,2015/7/8,5760.383,9.5,9.05,9.1,623.631
9.97,2015/7/9,7190.965,10.15,9.43,9.5,729.37
9.82,2015/7/13,5820.411,10.3,9.82,10.0,581.986
9.59,2015/7/14,2023.029,9.92,9.59,9.9,207.616
9.32,2015/7/15,4068.056,9.77,9.19,9.59,433.325
9.2,2015/7/16,1963.273,9.38,9.2,9.38,212.33
9.2,2015/7/17,2431.465,9.33,9.2,9.33,263.618
9.19,2015/7/20,1111.241,9.28,9.11,9.28,121.084
9.2,2015/7/21,2055.528,9.26,9.2,9.26,223.002
9.11,2015/7/22,1185.052,9.41,9.11,9.2,128.109
9.21,2015/7/23,2746.99,9.23,9.05,9.12,300.311
9.06,2015/7/24,1130.311,9.27,9.05,9.27,124.051
8.3,2015/7/27,4285.15,9.1,8.3,9.08,496.566
8.38,2015/7/28,1103.479,8.4,8.0,8.29,133.2
8.95,2015/7/29,2258.691,9.21,8.81,9.21,249.634
9.25,2015/7/30,3941.456,9.3,9.09,9.3,427.257
9.15,2015/7/31,1136.663,9.25,9.11,9.25,124.289
9.0,2015/8/3,754.697,9.15,8.87,9.15,84.102
8.7,2015/8/4,2321.25,9.07,8.45,9.07,267.367
8.9,2015/8/5,1167.541,8.99,8.59,8.6,131.719
8.85,2015/8/6,626.133,8.91,8.75,8.91,71.052
9.0,2015/8/7,1789.225,9.1,8.85,9.1,199.005
8.95,2015/8/10,966.548,9.02,8.89,9.0,107.735
8.8,2015/8/11,1717.984,9.02,8.67,8.98,195.128
8.6,2015/8/12,1645.61,8.8,8.45,8.8,192.104
8.61,2015/8/13,2381.711,8.62,8.45,8.45,279.8
8.49,2015/8/14,2394.507,8.5,8.3,8.48,285.304
8.03,2015/8/17,2437.169,8.32,8.02,8.02,300.391
7.91,2015/8/18,2484.649,8.15,7.81,8.05,311.602
7.3,2015/8/19,4381.226,7.84,7.24,7.84,589.863
7.0,2015/8/20,3130.8,7.23,6.65,6.65,449.075
6.55,2015/8/21,3324.407,6.99,6.5,6.75,499.373
5.9,2015/8/24,7104.152,6.34,5.9,6.17,1181.928
5.83,2015/8/25,3183.899,6.1,5.35,5.35,560.152
5.75,2015/8/26,4378.276,5.95,5.59,5.95,765.517
6.32,2015/8/27,2742.879,6.32,6.21,6.3,434.421
6.95,2015/8/28,4694.746,6.95,6.55,6.59,696.106
7.53,2015/8/31,6677.018,7.63,7.12,7.44,887.95
7.3,2015/9/1,2287.761,7.5,7.23,7.5,312.14
7.23,2015/9/2,2294.498,7.37,6.9,6.9,320.798
7.24,2015/9/3,3637.588,7.45,7.1,7.14,501.402
7.27,2015/9/4,1613.456,7.39,7.25,7.25,220.626
7.29,2015/9/7,1700.918,7.37,7.25,7.3,233.195
7.38,2015/9/8,1944.165,7.55,7.26,7.27,263.302
7.59,2015/9/9,1361.229,7.63,7.4,7.4,179.62
8.0,2015/9/10,3594.436,8.1,7.6,7.71,453.206
8.08,2015/9/11,3786.528,8.08,8.0,8.05,471.586
8.03,2015/9/14,2228.948,8.11,8.01,8.1,276.657
8.01,2015/9/15,2023.299,8.36,8.0,8.0,250.717
7.61,2015/9/16,13201.336,8.1,7.6,8.01,1717.164
7.66,2015/9/17,2723.008,7.73,7.6,7.7,355.222
7.87,2015/9/18,1367.593,7.88,7.66,7.66,175.322
7.87,2015/9/21,1990.173,7.94,7.71,7.87,253.015
7.87,2015/9/22,2582.028,7.98,7.87,7.92,326.55
7.83,2015/9/23,2253.485,7.92,7.75,7.75,287.002
7.84,2015/9/24,2983.935,8.0,7.83,7.84,378.373
8.0,2015/9/25,2092.482,8.0,7.83,7.86,264.221
8.08,2015/9/30,1938.35,8.08,7.94,7.96,242.111
8.88,2015/10/1,9946.622,8.88,8.12,8.12,1146.631
8.75,2015/10/2,7212.951,9.08,8.65,8.96,814.543
8.8,2015/10/5,3251.599,8.87,8.69,8.76,371.39
8.53,2015/10/6,3411.833,8.76,8.5,8.76,395.451
8.76,2015/10/7,2177.11,8.78,8.61,8.74,249.553
8.73,2015/10/8,1289.761,8.82,8.67,8.78,147.483
8.78,2015/10/12,2260.533,8.86,8.68,8.86,257.672
8.8,2015/10/13,1930.687,8.89,8.78,8.81,218.778
8.88,2015/10/14,2048.36,8.94,8.87,8.88,230.266
