close,date,amount,high,low,open,volume
40.4,2014/2/27,129.0,40.8,40.4,40.4,3.185
40.75,2014/3/3,284.75,40.85,40.6,40.6,7.0
40.7,2014/3/4,267.631,40.7,40.7,40.7,6.58
40.55,2014/3/5,546.985,40.7,40.55,40.7,13.463
40.6,2014/3/6,1052.574,40.6,40.35,40.6,26.024
40.5,2014/3/7,664.136,40.95,40.5,40.5,16.365
40.6,2014/3/10,164.908,40.7,40.6,40.7,4.057
40.6,2014/3/11,568.95,40.8,40.6,40.6,14.0
40.65,2014/3/12,122.306,40.65,40.6,40.6,3.01
40.7,2014/3/13,863.268,40.75,40.6,40.6,21.226
40.85,2014/3/14,204.962,40.9,40.7,40.7,5.025
41.0,2014/3/17,1441.08,41.0,40.85,40.85,35.219
41.0,2014/3/18,841.571,41.0,41.0,41.0,20.53
41.0,2014/3/19,287.35,41.2,41.0,41.0,7.0
41.0,2014/3/20,240.445,41.0,40.7,41.0,5.89
41.2,2014/3/21,758.246,41.3,41.05,41.2,18.406
41.0,2014/3/24,737.925,41.0,40.55,40.85,18.06
41.2,2014/3/25,177.37,41.2,40.9,41.0,4.32
41.5,2014/3/26,138.588,41.5,41.0,41.05,3.365
41.4,2014/3/27,215.977,41.4,41.05,41.05,5.238
41.5,2014/3/28,385.097,41.5,41.2,41.25,9.306
41.1,2014/3/31,295.284,41.45,41.0,41.45,7.18
41.35,2014/4/1,287.45,41.35,41.0,41.1,7.0
42.0,2014/4/2,2191.886,43.0,41.5,41.5,51.933
41.75,2014/4/3,1354.411,42.0,41.75,42.0,32.281
41.6,2014/4/7,1342.853,41.6,40.0,41.0,33.065
42.0,2014/4/8,341.02,42.0,41.2,41.2,8.2
42.5,2014/4/9,579.846,42.5,41.5,42.0,13.813
42.5,2014/4/10,135.686,42.5,42.5,42.5,3.194
42.3,2014/4/11,263.05,42.3,41.0,42.25,6.3
42.3,2014/4/14,384.629,42.3,42.05,42.05,9.1
42.3,2014/4/15,676.55,42.5,42.0,42.3,16.0
44.7,2014/4/16,1986.964,44.8,42.3,42.3,46.21
44.0,2014/4/17,177.172,44.2,44.0,44.2,4.028
42.8,2014/4/18,217.66,44.0,42.8,44.0,5.059
42.8,2014/4/21,85.642,42.8,42.8,42.8,2.001
42.75,2014/4/22,324.509,43.0,42.4,42.4,7.6
42.5,2014/4/23,630.011,42.75,42.5,42.75,14.765
42.7,2014/4/24,278.988,42.75,42.6,42.75,6.54
42.7,2014/4/25,773.845,42.9,42.5,42.5,18.069
42.5,2014/4/28,642.45,42.7,42.2,42.2,15.12
42.5,2014/4/29,219.762,42.5,42.1,42.5,5.185
42.5,2014/4/30,170.4,42.8,42.5,42.8,4.0
42.5,2014/5/2,4.3,42.8,42.5,42.8,0.1
42.55,2014/5/5,42.55,42.55,42.55,42.55,1.0
42.55,2014/5/6,9.548,42.55,42.55,42.55,0.226
42.4,2014/5/7,258.86,42.5,42.4,42.5,6.1
42.4,2014/5/8,648.427,42.4,42.1,42.4,15.312
42.4,2014/5/9,8.268,42.4,42.1,42.4,0.195
42.0,2014/5/12,190.282,42.9,42.0,42.5,4.491
42.9,2014/5/13,261.75,42.9,42.05,42.05,6.2
42.6,2014/5/14,338.2,42.6,42.0,42.6,8.0
42.6,2014/5/15,188.505,42.6,42.6,42.6,4.425
42.6,2014/5/16,3.295,42.6,42.6,42.6,0.077
42.5,2014/5/19,344.742,43.6,42.4,42.9,8.001
42.5,2014/5/20,297.506,42.5,42.45,42.5,6.992
43.45,2014/5/21,450.708,43.45,42.3,42.45,10.6
42.5,2014/5/22,269.143,43.45,42.5,43.45,6.309
42.5,2014/5/23,286.792,42.5,42.2,42.2,6.751
42.0,2014/5/26,636.1,42.5,42.0,42.5,15.0
42.2,2014/5/27,297.82,42.25,42.15,42.15,7.058
43.35,2014/5/28,404.628,43.35,43.0,43.0,9.391
43.25,2014/5/29,1091.344,43.6,42.05,42.05,25.362
43.2,2014/5/30,138.107,43.25,42.8,43.25,3.207
43.0,2014/6/3,426.4,43.0,42.6,42.6,10.0
43.0,2014/6/4,426.4,43.0,42.6,42.6,10.0
43.0,2014/6/5,302.508,43.0,42.55,42.55,7.06
42.5,2014/6/6,127.27,42.5,42.5,42.5,3.026
42.6,2014/6/9,177.015,42.6,42.0,42.0,4.189
42.5,2014/6/10,180.445,42.5,42.5,42.5,4.249
42.3,2014/6/11,424.65,43.0,42.3,43.0,10.0
42.5,2014/6/12,254.3,42.5,42.35,42.4,6.0
42.5,2014/6/13,212.5,42.5,42.5,42.5,5.0
43.0,2014/6/16,594.318,43.0,42.45,42.5,13.948
43.0,2014/6/17,799.41,43.0,42.9,43.0,18.6
46.0,2014/6/18,6722.787,46.0,43.0,43.55,148.2
43.95,2014/6/19,2062.83,46.0,43.65,44.6,46.382
42.3,2014/6/20,1235.0,43.9,42.3,43.9,29.0
44.0,2014/6/23,1107.237,44.55,42.35,42.35,25.549
43.0,2014/6/24,1908.105,44.6,43.0,44.0,43.185
43.7,2014/6/25,655.83,43.85,43.1,43.1,15.06
44.0,2014/6/26,662.984,44.0,43.15,43.75,15.11
44.5,2014/6/27,1746.746,44.5,43.5,44.0,39.339
43.5,2014/6/30,535.997,43.9,43.5,43.9,12.281
44.2,2014/7/1,176.3,44.4,43.5,43.5,4.0
44.2,2014/7/2,397.1,44.2,43.5,44.2,9.0
43.8,2014/7/3,95.445,43.8,43.5,43.5,2.189
43.1,2014/7/4,53.472,43.1,43.1,43.1,1.239
43.1,2014/7/7,53.472,43.1,43.1,43.1,1.239
44.4,2014/7/8,115.968,44.5,44.4,44.5,2.618
44.0,2014/7/9,131.9,44.4,43.5,44.4,3.0
44.0,2014/7/10,277.392,44.0,43.8,43.8,6.344
44.6,2014/7/11,1441.991,44.6,44.0,44.0,32.391
44.9,2014/7/14,402.7,44.9,43.65,44.9,9.0
44.25,2014/7/15,241.309,44.5,43.9,44.5,5.46
44.25,2014/7/16,91.171,44.25,44.25,44.25,2.061
45.0,2014/7/17,565.357,45.0,44.25,45.0,12.634
45.0,2014/7/18,755.429,45.0,42.35,45.0,17.027
45.0,2014/7/21,15.75,45.0,42.35,45.0,0.35
47.9,2014/7/22,1393.5,48.0,44.95,44.95,30.0
46.25,2014/7/24,427.801,47.9,46.25,47.9,9.07
45.8,2014/7/25,371.678,46.25,45.0,46.0,8.12
46.6,2014/7/28,1414.67,47.35,43.6,43.6,30.6
47.0,2014/7/29,2474.495,47.95,46.2,46.2,52.321
47.1,2014/7/30,1700.346,47.4,47.0,47.0,36.15
47.1,2014/7/31,936.422,47.2,46.9,47.2,19.88
46.9,2014/8/1,662.721,46.9,45.0,46.2,14.212
46.0,2014/8/4,139.2,46.6,46.0,46.6,3.0
45.1,2014/8/5,365.6,46.5,45.1,46.5,8.0
45.1,2014/8/6,582.555,45.1,44.25,44.5,13.05
45.2,2014/8/7,90.3,45.2,45.1,45.1,2.0
46.3,2014/8/8,65.036,46.3,46.3,46.3,1.406
46.3,2014/8/11,510.692,46.5,46.3,46.3,11.026
45.6,2014/8/12,225.946,45.6,45.0,45.0,5.001
46.0,2014/8/13,473.846,46.0,46.0,46.0,10.301
45.9,2014/8/14,876.749,46.15,45.8,45.8,19.078
45.6,2014/8/15,483.256,45.9,45.6,45.9,10.57
45.9,2014/8/18,596.19,46.0,44.6,46.0,13.102
45.3,2014/8/19,254.705,45.9,45.3,45.9,5.609
45.7,2014/8/20,1638.706,45.8,45.2,45.6,36.05
42.4,2014/8/21,1498.332,43.0,42.2,42.8,35.178
44.0,2014/8/22,1807.865,44.1,42.4,43.0,42.006
44.7,2014/8/25,642.214,44.7,44.0,44.0,14.531
44.75,2014/8/26,527.6,44.75,43.5,43.5,12.0
45.0,2014/8/27,1260.875,45.0,43.55,43.55,28.244
44.95,2014/8/28,102.264,44.95,44.95,44.95,2.281
45.0,2014/8/29,587.233,45.0,44.9,44.95,13.058
45.5,2014/9/1,416.263,45.7,45.5,45.7,9.148
45.7,2014/9/2,147.474,45.7,45.7,45.7,3.228
45.7,2014/9/3,18.446,45.7,45.7,45.7,0.401
45.75,2014/9/4,333.726,45.95,45.75,45.9,7.281
45.8,2014/9/5,228.85,45.8,45.75,45.8,5.0
45.75,2014/9/9,277.442,45.8,44.05,44.05,6.18
45.0,2014/9/10,146.576,45.75,45.0,45.75,3.239
44.25,2014/9/11,318.866,44.5,44.25,44.5,7.193
44.3,2014/9/12,135.231,44.3,44.25,44.25,3.054
44.3,2014/9/15,5.842,44.3,44.25,44.25,0.131
44.2,2014/9/16,176.25,44.2,43.95,43.95,4.0
44.85,2014/9/17,1512.9,44.9,43.2,44.9,34.0
44.65,2014/9/18,134.351,44.65,44.65,44.65,3.009
44.65,2014/9/19,51.375,44.65,44.65,44.65,1.152
44.3,2014/9/22,137.251,44.3,44.3,44.3,3.098
44.25,2014/9/23,601.855,44.3,44.25,44.25,13.599
44.7,2014/9/24,491.65,44.8,44.55,44.55,11.0
44.25,2014/9/25,132.794,44.25,44.25,44.25,3.001
44.5,2014/9/26,444.63,44.5,44.25,44.25,10.024
44.25,2014/9/29,88.5,44.25,44.25,44.25,2.0
45.95,2014/9/30,4688.05,45.95,44.25,44.25,103.16
45.0,2014/10/1,200.494,45.0,44.6,44.6,4.478
44.5,2014/10/2,94.785,44.5,44.5,44.5,2.13
44.15,2014/10/3,511.354,44.6,44.15,44.6,11.543
45.5,2014/10/6,515.884,45.5,44.15,44.15,11.61
44.25,2014/10/7,713.282,44.7,44.25,44.65,16.02
44.2,2014/10/8,276.86,44.2,44.2,44.2,6.265
44.25,2014/10/9,641.549,44.25,44.2,44.25,14.5
44.45,2014/10/13,1087.011,45.0,43.5,44.25,24.43
43.85,2014/10/14,839.05,44.4,43.85,44.4,19.0
42.8,2014/10/15,1042.568,44.0,42.8,44.0,24.034
42.9,2014/10/16,836.65,43.9,42.9,43.9,19.45
42.2,2014/10/17,2243.08,42.9,42.0,42.5,53.086
42.2,2014/10/20,1445.656,42.85,42.0,42.2,34.328
42.05,2014/10/21,677.399,42.2,42.0,42.1,16.08
42.1,2014/10/22,557.137,42.15,42.0,42.15,13.242
41.8,2014/10/23,1478.882,42.1,41.8,42.05,35.24
42.0,2014/10/24,1768.35,42.0,41.6,41.95,42.3
42.3,2014/10/27,764.315,42.3,41.55,42.0,18.342
43.5,2014/10/28,686.45,43.85,42.55,42.7,16.0
42.8,2014/10/29,173.3,43.85,42.8,43.85,4.0
42.8,2014/10/30,1.72,43.85,42.8,43.85,0.04
42.5,2014/10/31,96.116,42.8,42.5,42.8,2.256
41.8,2014/11/3,799.394,42.2,41.7,42.0,19.064
41.75,2014/11/4,1063.749,42.75,41.75,42.0,25.4
42.0,2014/11/5,171.212,42.6,42.0,42.0,4.06
42.0,2014/11/6,10.157,42.6,42.0,42.0,0.239
42.0,2014/11/7,94.442,42.2,42.0,42.2,2.241
42.2,2014/11/10,132.341,42.6,42.2,42.6,3.118
43.0,2014/11/11,522.319,43.05,43.0,43.0,12.146
42.45,2014/11/12,142.558,43.85,42.45,43.85,3.293
42.0,2014/11/13,428.342,43.0,42.0,43.0,10.121
42.0,2014/11/14,380.73,42.1,42.0,42.1,9.06
42.0,2014/11/17,566.656,42.5,42.0,42.5,13.468
42.0,2014/11/18,201.262,42.5,42.0,42.5,4.771
41.95,2014/11/19,431.372,42.0,41.9,42.0,10.276
42.1,2014/11/20,84.75,42.65,42.1,42.65,2.0
43.35,2014/11/21,51.624,43.35,43.35,43.35,1.197
42.8,2014/11/24,217.23,43.35,42.8,43.35,5.05
42.75,2014/11/25,127.142,42.75,42.1,42.1,3.001
42.1,2014/11/26,284.487,42.75,42.1,42.75,6.718
42.1,2014/11/27,589.6,42.2,42.1,42.15,14.0
42.75,2014/11/28,463.292,42.75,42.0,42.1,11.001
42.5,2014/12/1,983.178,42.5,41.6,42.5,23.491
41.8,2014/12/2,676.402,42.75,41.7,42.75,16.006
42.5,2014/12/3,293.242,42.5,41.75,41.8,7.001
42.0,2014/12/4,209.492,42.0,41.8,41.85,5.001
42.0,2014/12/5,294.684,42.55,41.8,41.8,7.002
41.75,2014/12/8,549.74,41.8,41.7,41.8,13.16
41.75,2014/12/9,129.425,41.75,41.75,41.75,3.1
41.75,2014/12/10,10135.798,41.8,41.75,41.75,242.494
41.8,2014/12/11,125.476,41.8,41.75,41.75,3.003
41.8,2014/12/12,211.814,41.8,41.8,41.8,5.067
41.8,2014/12/15,115.595,41.8,41.8,41.8,2.771
43.4,2014/12/16,1172.376,43.65,42.0,42.05,27.271
41.65,2014/12/17,1563.248,43.0,41.2,43.0,37.276
42.2,2014/12/18,92.389,42.2,41.75,41.75,2.2
41.9,2014/12/19,377.742,42.2,41.8,42.0,9.001
42.0,2014/12/22,299.072,42.2,41.9,42.2,7.122
42.0,2014/12/23,0.392,42.2,41.9,42.2,0.01
41.8,2014/12/24,168.9,42.05,41.8,42.05,4.025
41.9,2014/12/25,1529.85,41.9,40.15,41.6,37.0
41.5,2014/12/26,219.206,41.9,41.5,41.9,5.266
41.5,2014/12/27,21.525,41.9,41.5,41.9,0.525
42.05,2014/12/29,83.55,42.05,41.5,41.5,2.0
41.9,2014/12/30,293.909,42.05,41.7,42.05,7.01
41.95,2014/12/31,378.58,42.0,41.55,41.9,9.052
41.0,2015/1/5,619.89,41.6,40.5,41.6,15.04
41.1,2015/1/6,333.333,41.2,41.1,41.2,8.1
41.1,2015/1/7,456.11,41.1,41.0,41.1,11.1
41.0,2015/1/8,432.958,41.7,41.0,41.1,10.538
41.0,2015/1/9,328.0,41.0,41.0,41.0,8.0
41.0,2015/1/12,123.412,41.0,41.0,41.0,3.01
41.9,2015/1/13,469.981,41.9,41.2,41.4,11.276
41.05,2015/1/14,164.55,41.25,41.05,41.25,4.0
41.05,2015/1/15,206.05,41.25,41.05,41.25,5.0
40.8,2015/1/16,783.545,40.9,40.5,40.5,19.254
40.8,2015/1/19,81.7,40.9,40.8,40.9,2.0
41.8,2015/1/20,501.1,42.0,41.35,41.35,12.0
42.3,2015/1/21,377.1,42.3,41.5,41.5,9.0
42.0,2015/1/22,213.851,42.0,41.5,42.0,5.106
41.8,2015/1/23,209.0,41.8,41.8,41.8,5.0
41.6,2015/1/26,344.844,42.0,41.6,42.0,8.284
41.6,2015/1/27,344.844,42.0,41.6,42.0,8.284
41.6,2015/1/28,344.844,42.0,41.6,42.0,8.284
42.0,2015/1/29,388.444,42.0,41.6,42.0,9.284
42.0,2015/1/30,388.444,42.0,41.6,42.0,9.284
41.0,2015/2/2,205.0,41.0,41.0,41.0,5.0
42.3,2015/2/3,129.276,42.3,42.2,42.2,3.062
42.0,2015/2/4,340.839,42.1,42.0,42.1,8.1
41.8,2015/2/5,253.796,41.8,41.8,41.8,6.071
41.5,2015/2/6,290.641,41.6,41.5,41.6,7.001
41.6,2015/2/9,419.78,41.6,41.6,41.6,10.09
42.5,2015/2/10,1062.15,42.5,41.6,41.6,25.04
42.5,2015/2/11,42.5,42.5,42.5,42.5,1.0
42.1,2015/2/12,132.05,42.1,42.0,42.0,3.14
42.0,2015/2/13,326.759,42.0,42.0,42.0,7.799
42.0,2015/2/24,46.329,42.0,42.0,42.0,1.1
43.0,2015/2/25,344.08,43.0,42.8,42.8,8.01
41.85,2015/2/26,99.137,41.85,41.85,41.85,2.372
42.0,2015/3/2,126.0,42.0,42.0,42.0,3.0
42.8,2015/3/3,84.888,42.8,42.0,42.0,2.002
42.8,2015/3/4,84.888,42.8,42.0,42.0,2.002
42.05,2015/3/5,547.7,43.05,42.05,42.05,13.0
42.05,2015/3/6,9.17,43.05,42.05,42.05,0.221
42.05,2015/3/9,10.6,43.05,42.05,42.05,0.25
42.8,2015/3/10,133.421,42.8,42.8,42.8,3.12
41.8,2015/3/11,626.55,42.0,41.55,41.55,15.0
42.0,2015/3/12,1005.65,42.05,41.75,41.8,24.0
41.9,2015/3/13,178.963,41.9,41.8,41.8,4.276
41.9,2015/3/16,209.794,41.9,41.9,41.9,5.007
41.9,2015/3/17,11.535,41.9,41.9,41.9,0.276
42.5,2015/3/18,185.852,42.5,42.5,42.5,4.373
43.0,2015/3/19,616.656,43.0,42.5,42.5,14.392
42.5,2015/3/20,134.966,43.0,42.5,43.0,3.162
42.5,2015/3/23,0.045,43.0,42.5,43.0,0.001
43.45,2015/3/24,43.45,43.45,43.45,43.45,1.0
43.05,2015/3/25,742.619,43.2,42.5,43.2,17.4
44.45,2015/3/26,962.691,44.9,43.0,43.0,21.697
44.6,2015/3/27,782.611,44.6,44.3,44.45,17.605
44.3,2015/3/30,674.44,45.5,44.3,44.3,15.002
44.6,2015/3/31,587.256,44.95,44.5,44.5,13.153
44.6,2015/4/1,4.494,44.95,44.5,44.5,0.101
43.2,2015/4/2,47.558,43.2,43.2,43.2,1.1
43.35,2015/4/7,363.446,44.3,43.25,44.3,8.324
43.45,2015/4/8,399.732,43.45,43.4,43.45,9.201
43.45,2015/4/9,191.221,43.45,43.45,43.45,4.401
43.9,2015/4/10,318.234,43.9,43.2,43.45,7.322
43.3,2015/4/13,43.476,43.3,43.3,43.3,1.004
43.3,2015/4/14,91.944,43.3,43.3,43.3,2.124
42.9,2015/4/15,904.93,43.75,42.35,43.7,21.07
42.6,2015/4/16,1291.835,43.0,42.6,42.85,30.227
42.65,2015/4/17,1195.872,43.6,42.6,43.6,28.004
42.6,2015/4/20,345.754,43.0,42.6,43.0,8.12
42.8,2015/4/21,84.85,42.8,42.05,42.05,2.0
42.55,2015/4/22,215.23,42.8,42.55,42.8,5.05
43.65,2015/4/23,966.473,44.35,42.7,43.25,22.122
44.25,2015/4/24,2930.573,44.65,44.0,44.5,66.204
44.9,2015/4/27,1974.237,45.0,44.2,44.55,44.15
45.7,2015/4/28,1433.688,46.05,44.9,44.9,31.481
46.8,2015/4/29,3991.399,47.1,45.8,45.8,85.507
47.15,2015/4/30,3477.204,47.8,46.8,47.25,73.568
44.8,2015/5/4,134.65,44.95,44.8,44.95,3.0
45.65,2015/5/5,558.351,45.95,45.35,45.95,12.244
46.7,2015/5/6,1165.416,47.65,45.7,45.7,24.995
46.8,2015/5/7,1551.913,47.5,46.65,46.7,33.161
47.25,2015/5/8,2372.88,47.25,45.9,47.0,50.855
47.25,2015/5/11,1317.429,47.4,46.2,46.2,28.007
47.15,2015/5/12,1220.714,47.5,47.0,47.25,25.9
47.15,2015/5/13,45.12,47.5,47.0,47.25,0.96
46.1,2015/5/14,368.901,46.2,46.1,46.2,7.999
46.7,2015/5/15,323.515,46.7,45.8,46.05,7.01
46.0,2015/5/18,414.592,46.5,46.0,46.5,9.002
45.8,2015/5/19,641.776,45.85,45.8,45.8,14.006
45.1,2015/5/20,546.777,46.5,44.3,44.3,12.05
43.7,2015/5/21,1696.718,44.8,42.8,44.15,38.718
43.95,2015/5/22,405.875,44.25,43.55,43.55,9.25
44.4,2015/5/25,1269.017,44.4,42.65,42.65,29.256
44.4,2015/5/26,264.45,44.4,43.65,44.4,6.0
44.2,2015/5/27,133.044,44.4,44.2,44.4,3.001
43.6,2015/5/28,527.067,44.3,43.55,43.6,12.006
43.55,2015/5/29,784.15,43.7,43.55,43.7,18.0
45.25,2015/6/1,288.531,45.25,44.0,44.0,6.522
45.0,2015/6/2,89.618,45.0,43.65,43.65,2.022
44.0,2015/6/3,1315.65,44.75,43.7,44.75,30.0
42.35,2015/6/4,1583.041,43.7,42.35,43.7,36.772
43.65,2015/6/5,4841.34,44.9,43.05,43.35,110.2
44.0,2015/6/8,660.2,44.2,44.0,44.0,15.0
44.6,2015/6/9,3031.978,44.6,44.0,44.0,68.13
44.6,2015/6/10,5709.744,45.15,44.5,44.5,128.001
44.6,2015/6/11,3117.12,44.9,43.8,44.9,70.1
44.7,2015/6/12,4347.415,44.8,44.0,44.8,97.552
44.6,2015/6/15,2094.94,44.9,44.5,44.9,47.01
44.6,2015/6/16,4086.125,44.8,43.85,44.8,92.022
44.8,2015/6/17,4821.842,44.8,43.2,43.6,108.218
44.9,2015/6/18,6140.336,44.9,43.85,44.8,137.032
45.85,2015/6/22,7398.014,45.85,41.95,41.95,166.064
44.85,2015/6/23,5860.786,45.85,44.8,45.85,130.288
45.0,2015/6/24,7775.494,45.0,44.3,44.85,173.001
45.0,2015/6/25,5265.4,45.5,44.95,45.5,117.0
45.0,2015/6/26,5579.65,45.0,44.8,45.0,124.0
45.0,2015/6/29,5984.4,45.0,44.9,45.0,133.0
45.0,2015/6/30,5206.04,45.0,44.8,45.0,115.72
45.0,2015/7/1,5206.04,45.0,44.8,45.0,115.72
44.0,2015/7/2,356.55,44.05,44.0,44.05,8.1
43.5,2015/7/3,1172.75,44.2,43.0,43.0,27.0
44.25,2015/7/6,92.13,44.25,44.0,44.0,2.089
44.45,2015/7/7,221.594,44.45,44.25,44.25,5.001
44.7,2015/7/8,488.6,44.85,44.0,44.3,11.0
44.7,2015/7/9,488.6,44.85,44.0,44.3,11.0
44.0,2015/7/13,360.079,44.5,43.55,43.55,8.18
43.55,2015/7/14,568.15,43.8,43.55,43.75,13.0
43.45,2015/7/15,1261.65,43.55,43.4,43.55,29.0
43.6,2015/7/16,175.0,44.2,43.6,44.2,4.0
43.2,2015/7/17,741.75,44.5,43.2,44.45,17.0
43.2,2015/7/20,221.46,43.7,43.2,43.3,5.1
43.2,2015/7/21,32.68,43.7,43.2,43.3,0.76
43.95,2015/7/22,397.74,43.95,43.5,43.5,9.1
44.85,2015/7/23,269.182,44.95,44.5,44.95,6.003
44.85,2015/7/24,269.182,44.95,44.5,44.95,6.003
44.15,2015/7/27,669.85,45.0,44.15,44.15,15.07
46.3,2015/7/28,1002.91,47.5,43.3,47.5,22.1
44.5,2015/7/29,143.073,44.5,43.3,43.3,3.27
44.3,2015/7/30,48.715,44.3,44.3,44.3,1.1
44.3,2015/7/31,48.715,44.3,44.3,44.3,1.1
43.8,2015/8/3,394.4,43.9,43.8,43.8,9.0
45.6,2015/8/4,416.27,45.75,44.0,44.5,9.212
45.6,2015/8/5,363.75,45.85,44.8,44.8,8.0
44.5,2015/8/6,133.45,44.5,44.45,44.45,3.0
44.55,2015/8/7,130.963,44.55,44.55,44.55,2.945
45.25,2015/8/10,269.85,45.25,44.7,44.7,6.0
43.5,2015/8/11,2795.35,44.0,43.5,43.7,64.0
44.25,2015/8/12,309.55,44.3,44.05,44.05,7.0
44.25,2015/8/13,309.55,44.3,44.05,44.05,7.0
44.1,2015/8/14,89.432,44.1,44.1,44.1,2.028
44.35,2015/8/17,1105.48,45.5,44.35,45.5,24.56
42.3,2015/8/18,1440.3,43.5,41.35,42.05,34.2
41.0,2015/8/19,2043.263,42.3,41.0,42.3,49.07
40.55,2015/8/20,743.569,41.9,40.55,41.9,18.072
40.9,2015/8/21,1201.5,40.9,39.6,40.4,30.0
39.75,2015/8/24,3329.06,40.8,38.0,40.8,86.1
39.5,2015/8/25,1158.821,39.5,39.0,39.3,29.541
39.0,2015/8/26,1120.363,39.5,38.05,39.5,28.851
38.55,2015/8/27,1354.15,40.55,38.25,40.55,35.0
39.0,2015/8/28,361.81,39.0,38.95,39.0,9.28
39.7,2015/8/31,107.07,39.7,39.7,39.7,2.697
39.05,2015/9/1,239.132,39.95,39.05,39.95,6.06
39.05,2015/9/2,350.2,39.45,38.5,39.4,9.0
39.05,2015/9/3,391.35,39.35,39.05,39.1,10.0
39.0,2015/9/4,445.185,39.5,39.0,39.5,11.395
39.1,2015/9/7,123.852,39.1,39.1,39.1,3.168
39.2,2015/9/8,313.9,39.3,39.2,39.2,8.0
39.3,2015/9/9,236.2,39.5,39.3,39.5,6.0
39.3,2015/9/10,707.2,39.3,39.2,39.3,18.0
39.75,2015/9/11,404.701,39.75,39.1,39.3,10.277
39.7,2015/9/14,671.289,39.75,39.0,39.75,17.001
39.85,2015/9/15,634.9,39.95,39.5,39.75,16.0
39.95,2015/9/16,322.302,39.95,39.7,39.8,8.083
40.1,2015/9/17,360.086,40.25,39.6,39.95,9.002
40.4,2015/9/18,331.151,40.4,40.2,40.2,8.222
40.2,2015/9/21,560.824,40.2,39.3,39.3,14.156
40.15,2015/9/22,97.712,40.2,40.15,40.2,2.433
40.0,2015/9/23,280.392,40.0,39.7,39.7,7.025
39.7,2015/9/24,176.357,39.8,39.7,39.8,4.44
40.1,2015/9/25,42.716,40.1,40.1,40.1,1.066
42.5,2015/9/30,2870.148,42.6,40.0,40.0,70.04
41.5,2015/10/1,125.703,42.0,41.5,42.0,3.005
40.9,2015/10/2,257.362,41.0,40.4,41.0,6.313
41.0,2015/10/5,305.135,41.0,40.9,40.9,7.456
41.0,2015/10/6,579.33,41.5,41.0,41.5,14.05
41.0,2015/10/7,213.2,41.0,41.0,41.0,5.2
40.95,2015/10/8,206.476,40.95,40.5,40.6,5.08
40.5,2015/10/12,568.0,40.6,40.5,40.6,14.0
40.45,2015/10/13,2907.93,40.5,40.0,40.5,72.06
40.1,2015/10/14,2406.35,40.2,40.0,40.1,60.1
40.35,2015/10/15,443.791,40.5,40.0,40.4,11.063
40.35,2015/10/16,121.38,40.6,40.35,40.35,3.002
40.45,2015/10/19,321.78,40.45,39.35,40.35,8.091
40.45,2015/10/20,321.78,40.45,39.35,40.35,8.091
40.0,2015/10/21,215.887,40.5,40.0,40.4,5.367
40.0,2015/10/22,211.85,40.0,40.0,40.0,5.297
40.5,2015/10/23,240.5,40.5,40.0,40.0,6.0
40.5,2015/10/26,3.159,40.5,40.0,40.0,0.078
40.4,2015/10/27,121.2,40.4,40.4,40.4,3.0
39.95,2015/10/28,281.05,40.5,39.95,40.35,7.0
39.85,2015/10/29,84.508,39.9,39.85,39.9,2.12
