close,date,amount,high,low,open,volume
21.1,2014/5/19,995.0,21.2,21.1,21.2,47.0
21.4,2014/5/20,807.674,21.4,21.1,21.1,37.992
21.3,2014/5/21,1644.32,21.65,20.5,20.5,78.05
21.15,2014/5/22,539.235,21.35,21.15,21.35,25.387
22.0,2014/5/23,3054.4,22.3,21.15,21.15,140.05
22.0,2014/5/26,988.085,22.0,21.65,22.0,45.231
21.9,2014/5/27,886.465,22.8,21.9,22.5,39.95
21.6,2014/5/28,1612.954,22.0,21.5,21.95,74.163
21.3,2014/5/29,1132.45,21.9,21.2,21.6,53.0
21.05,2014/5/30,4340.05,21.35,20.65,21.35,207.0
21.4,2014/6/3,2540.5,21.5,20.9,21.05,120.0
20.9,2014/6/4,2418.55,21.9,20.8,21.2,114.0
21.5,2014/6/5,2725.8,21.5,20.8,21.0,129.0
21.4,2014/6/6,1738.3,21.8,21.1,21.2,82.0
21.1,2014/6/9,1662.25,21.4,20.9,21.4,79.0
21.3,2014/6/10,2817.249,21.3,20.65,21.0,134.721
20.95,2014/6/11,3027.442,21.5,20.85,21.1,144.365
21.15,2014/6/12,2467.25,21.4,20.95,21.0,117.0
21.2,2014/6/13,1474.471,21.5,20.9,21.25,69.601
20.85,2014/6/16,1174.076,21.2,20.85,21.2,56.081
20.95,2014/6/17,3426.75,20.95,20.5,20.9,166.0
21.25,2014/6/18,1968.315,21.4,20.8,21.4,93.15
20.9,2014/6/19,2257.384,21.4,20.9,21.3,106.444
20.75,2014/6/20,982.24,21.0,20.7,21.0,47.15
20.7,2014/6/23,1794.3,20.75,20.4,20.75,87.0
21.15,2014/6/24,13908.8,22.1,20.4,20.7,647.5
21.1,2014/6/25,4972.1,21.2,20.2,20.7,239.5
20.75,2014/6/26,1302.1,21.2,20.7,21.1,62.5
20.7,2014/6/27,2653.45,21.0,20.6,21.0,128.0
21.55,2014/6/30,4480.65,21.55,20.6,21.0,211.601
21.9,2014/7/1,4435.96,22.1,21.55,22.1,202.45
22.5,2014/7/2,9597.01,22.5,21.85,22.05,433.15
24.05,2014/7/3,38052.612,24.05,22.5,22.55,1598.772
24.05,2014/7/4,18842.0,24.6,23.2,23.8,791.0
23.85,2014/7/7,5170.05,24.0,23.7,24.0,217.0
23.9,2014/7/8,3927.64,24.8,23.85,24.5,163.3
23.5,2014/7/9,5777.43,24.4,23.15,23.5,244.2
23.55,2014/7/10,2995.074,23.65,23.4,23.55,127.5
23.55,2014/7/11,2292.497,23.65,23.3,23.55,97.408
23.6,2014/7/14,2154.45,24.35,23.5,23.5,90.2
23.6,2014/7/15,1946.55,23.95,23.2,23.2,83.0
22.95,2014/7/16,2319.55,23.6,22.65,23.3,101.0
22.95,2014/7/17,3822.25,23.6,22.85,23.6,166.5
23.2,2014/7/18,2175.943,23.2,22.2,22.5,94.991
22.5,2014/7/21,2442.95,23.7,22.4,23.7,107.0
22.6,2014/7/22,1779.075,23.15,22.55,22.7,78.05
22.8,2014/7/24,1008.05,23.0,22.6,22.7,44.2
23.2,2014/7/25,3405.58,24.0,22.7,22.8,147.207
23.0,2014/7/28,1993.65,23.65,22.7,23.2,86.0
22.7,2014/7/29,1674.362,23.35,22.7,23.0,73.047
22.9,2014/7/30,794.99,22.9,22.35,22.7,35.3
22.2,2014/7/31,1847.55,22.5,22.1,22.5,83.0
23.5,2014/8/1,13944.308,23.7,22.2,22.2,600.051
23.75,2014/8/4,5589.35,24.3,23.2,24.3,236.0
23.7,2014/8/5,1677.15,23.7,23.4,23.6,71.0
22.9,2014/8/6,2858.162,23.9,22.85,23.7,123.051
22.5,2014/8/7,2517.65,23.5,22.5,23.5,111.0
22.8,2014/8/8,2946.1,22.8,21.0,22.75,134.0
23.0,2014/8/11,1326.79,23.25,22.6,22.8,58.1
23.2,2014/8/12,1248.145,23.5,22.5,23.5,54.318
22.85,2014/8/13,1057.15,23.2,22.75,23.2,46.0
22.85,2014/8/14,479.7,23.0,22.7,23.0,21.0
23.4,2014/8/15,3637.845,23.4,22.2,22.65,159.055
22.5,2014/8/18,1941.474,23.25,22.5,23.25,85.33
22.75,2014/8/19,2424.1,22.75,21.25,22.5,109.0
22.15,2014/8/20,983.9,22.7,22.1,22.7,44.0
20.65,2014/8/21,8359.268,21.95,20.6,21.95,402.013
22.0,2014/8/22,6484.194,22.0,20.7,20.7,300.402
22.9,2014/8/25,2968.139,23.35,22.0,22.0,129.938
22.9,2014/8/26,1416.0,23.2,22.4,22.4,62.0
22.9,2014/8/27,1807.0,23.0,22.6,23.0,79.0
22.3,2014/8/28,1457.11,22.95,22.05,22.95,65.3
23.0,2014/8/29,1266.535,23.0,22.1,22.3,56.15
23.0,2014/9/1,2363.15,23.4,22.6,23.4,103.0
22.5,2014/9/2,1520.6,23.3,22.5,23.3,67.0
22.95,2014/9/3,1546.68,22.95,22.5,22.6,68.1
22.75,2014/9/4,522.8,22.8,22.55,22.8,23.0
22.8,2014/9/5,1383.15,22.8,22.5,22.75,61.0
22.95,2014/9/9,469.118,23.15,22.75,23.15,20.503
22.55,2014/9/10,722.55,22.95,22.4,22.95,32.0
22.6,2014/9/11,900.5,22.65,22.35,22.5,40.0
22.0,2014/9/12,618.65,22.35,21.9,22.35,28.0
21.2,2014/9/15,906.85,21.8,21.2,21.6,42.0
21.4,2014/9/16,825.05,21.4,21.0,21.2,39.0
21.65,2014/9/17,2493.3,21.85,21.0,21.4,116.0
21.6,2014/9/18,492.675,21.65,21.15,21.65,23.15
21.6,2014/9/19,964.55,21.6,21.3,21.3,45.0
21.6,2014/9/22,971.05,21.85,21.4,21.85,45.0
21.4,2014/9/23,705.7,21.8,21.15,21.45,33.0
21.8,2014/9/24,1212.4,21.8,21.15,21.15,56.0
21.5,2014/9/25,662.9,21.5,21.2,21.35,31.0
21.1,2014/9/26,1412.4,21.35,21.0,21.1,67.0
21.15,2014/9/29,1634.2,21.2,20.5,21.2,78.0
22.3,2014/9/30,3373.75,22.5,20.8,20.8,154.0
22.1,2014/10/1,1829.1,22.15,21.55,22.0,83.0
22.2,2014/10/2,1055.815,22.9,22.1,22.1,47.15
22.55,2014/10/3,1001.682,22.55,21.75,21.95,44.93
22.3,2014/10/6,336.322,22.7,22.2,22.7,15.001
21.95,2014/10/7,526.15,22.35,21.6,22.35,24.0
21.45,2014/10/8,818.6,21.75,21.4,21.5,38.0
22.35,2014/10/9,28395.41,22.95,21.8,22.8,1252.3
21.0,2014/10/13,9577.598,21.85,20.8,20.8,456.007
20.9,2014/10/14,1657.65,21.1,20.9,21.0,79.0
19.5,2014/10/15,2033.23,21.0,19.5,21.0,101.569
20.6,2014/10/16,3822.5,20.6,18.2,19.4,200.0
20.05,2014/10/17,1689.4,20.4,19.85,20.4,84.0
20.2,2014/10/20,1419.344,20.6,20.0,20.0,70.45
20.25,2014/10/21,712.4,20.6,20.1,20.6,35.0
20.5,2014/10/22,775.1,20.6,20.1,20.4,38.0
20.9,2014/10/23,1676.19,20.9,20.0,20.35,82.05
20.5,2014/10/24,1107.2,20.85,20.4,20.85,54.0
19.7,2014/10/27,1256.75,20.4,19.7,20.4,63.0
20.4,2014/10/28,3738.45,20.8,19.7,19.7,185.0
21.6,2014/10/29,4170.15,21.6,20.2,20.6,200.0
21.6,2014/10/30,3533.649,21.6,20.55,21.5,167.1
22.0,2014/10/31,4894.1,22.8,21.4,21.4,223.0
22.3,2014/11/3,3219.92,22.75,21.85,22.75,145.35
22.3,2014/11/4,2019.8,22.6,21.9,22.5,91.0
22.2,2014/11/5,1195.664,22.7,22.1,22.7,53.427
21.8,2014/11/6,525.5,22.2,21.8,22.2,24.0
21.7,2014/11/7,675.27,21.9,21.6,21.9,31.2
21.75,2014/11/10,264.997,22.1,21.7,21.7,12.15
22.0,2014/11/11,3761.6,22.9,21.9,22.1,169.0
22.0,2014/11/12,1584.3,22.2,21.4,21.8,73.0
21.85,2014/11/13,514.425,22.4,21.85,22.3,23.25
22.0,2014/11/14,834.35,22.4,21.75,22.4,38.0
22.0,2014/11/17,1951.45,22.0,21.4,22.0,90.0
21.55,2014/11/18,260.15,22.0,21.55,22.0,12.0
21.5,2014/11/19,324.85,21.95,21.5,21.95,15.0
21.65,2014/11/20,1944.438,22.4,21.6,22.0,89.055
21.8,2014/11/21,2490.85,22.0,21.6,22.0,114.0
21.9,2014/11/24,3488.4,22.0,21.45,21.9,160.0
21.8,2014/11/25,1431.3,22.0,21.55,21.9,66.0
21.55,2014/11/26,889.15,21.9,21.55,21.9,41.0
21.7,2014/11/27,1124.874,21.9,21.55,21.8,52.015
21.7,2014/11/28,1155.37,21.9,21.55,21.8,53.2
21.7,2014/12/1,1180.05,21.7,21.1,21.7,55.0
21.0,2014/12/2,1989.1,21.8,20.85,21.5,94.0
21.2,2014/12/3,2636.97,21.2,20.55,21.0,126.155
21.1,2014/12/4,753.408,21.2,21.0,21.2,35.683
21.3,2014/12/5,955.45,21.45,21.0,21.0,45.0
21.1,2014/12/8,1158.159,21.3,21.0,21.3,54.833
20.9,2014/12/9,167.25,20.95,20.9,20.9,8.0
20.85,2014/12/10,502.7,21.3,20.8,21.3,24.0
21.0,2014/12/11,667.775,21.3,20.9,21.2,31.75
20.9,2014/12/12,860.1,21.05,20.9,21.0,41.0
21.0,2014/12/15,675.45,21.4,20.9,21.2,32.0
21.05,2014/12/16,433.501,21.3,21.05,21.15,20.402
21.15,2014/12/17,1073.2,21.15,20.9,21.0,51.0
21.05,2014/12/18,990.487,21.4,21.0,21.0,47.03
21.1,2014/12/19,442.0,21.1,20.9,21.05,21.0
20.9,2014/12/22,520.5,21.0,20.55,21.0,25.0
21.0,2014/12/23,358.14,21.0,20.9,21.0,17.1
22.15,2014/12/24,3504.35,22.15,20.95,21.0,162.0
22.0,2014/12/25,2394.238,22.5,21.9,22.15,108.052
22.0,2014/12/26,1488.95,22.0,21.6,21.7,68.0
22.0,2014/12/27,393.9,22.0,21.6,21.6,18.0
21.95,2014/12/29,1101.15,22.1,21.75,22.0,50.0
22.2,2014/12/30,3666.726,22.2,21.7,22.1,167.044
22.15,2014/12/31,838.75,22.2,21.8,22.2,38.0
21.8,2015/1/5,761.021,22.4,21.7,22.15,34.713
22.0,2015/1/6,654.176,22.0,21.55,21.7,30.044
21.7,2015/1/7,413.1,22.0,21.7,22.0,19.0
21.6,2015/1/8,729.717,21.8,21.6,21.8,33.652
21.7,2015/1/9,801.5,21.8,21.5,21.6,37.0
21.5,2015/1/12,540.0,21.95,21.5,21.9,25.0
21.6,2015/1/13,614.9,21.6,21.5,21.5,28.5
22.0,2015/1/14,3532.74,22.0,21.0,21.7,164.045
21.5,2015/1/15,1089.816,22.0,21.5,21.7,50.169
21.5,2015/1/16,452.42,21.9,21.35,21.9,21.05
21.4,2015/1/19,1126.75,21.9,21.4,21.7,52.0
21.3,2015/1/20,500.02,21.8,21.0,21.0,23.35
21.55,2015/1/21,1227.674,21.6,21.3,21.3,57.022
21.55,2015/1/22,731.85,21.65,21.3,21.6,34.007
21.25,2015/1/23,1562.5,21.6,21.15,21.55,73.0
21.2,2015/1/26,2118.9,21.6,21.2,21.4,99.0
21.05,2015/1/27,1877.85,21.15,21.05,21.1,89.0
21.35,2015/1/28,944.57,21.35,21.0,21.25,44.6
20.95,2015/1/29,820.45,21.35,20.9,21.35,39.0
21.5,2015/1/30,24866.189,22.4,21.0,21.0,1131.1
21.35,2015/2/2,2687.55,21.6,21.15,21.3,126.0
21.4,2015/2/3,1244.1,21.8,21.25,21.4,58.0
21.5,2015/2/4,2776.35,22.1,21.4,21.4,128.0
21.45,2015/2/5,790.764,21.8,21.4,21.5,36.773
21.1,2015/2/6,761.2,21.3,21.05,21.3,36.0
20.85,2015/2/9,1344.7,21.15,20.85,21.1,64.0
20.85,2015/2/10,1157.6,21.4,20.8,20.85,55.0
20.9,2015/2/11,2072.58,20.9,20.1,20.9,100.35
20.2,2015/2/12,2867.269,20.7,20.0,20.7,142.2
20.8,2015/2/13,1645.85,20.8,20.0,20.1,80.0
21.0,2015/2/24,1547.467,21.5,20.8,20.8,74.075
21.3,2015/2/25,5640.181,21.4,20.75,20.8,268.402
21.6,2015/2/26,7976.965,21.6,20.9,21.3,376.01
21.5,2015/3/2,5083.766,21.7,21.5,21.7,235.433
21.1,2015/3/3,744.05,21.45,21.1,21.45,35.0
22.25,2015/3/4,9690.059,22.55,21.5,21.5,438.419
22.2,2015/3/5,5324.427,22.9,22.0,22.1,238.275
21.8,2015/3/6,1438.2,22.2,21.6,22.2,66.0
21.3,2015/3/9,1349.15,21.7,21.25,21.7,63.0
21.75,2015/3/10,2439.472,22.4,21.3,21.3,112.846
21.25,2015/3/11,1518.061,21.75,21.25,21.75,71.01
21.1,2015/3/12,3416.702,21.35,21.05,21.25,161.062
21.45,2015/3/13,3043.45,21.55,20.8,21.1,144.0
21.15,2015/3/16,1679.612,21.35,21.15,21.3,79.125
21.3,2015/3/17,1511.796,21.3,20.85,21.15,71.501
20.95,2015/3/18,1091.4,21.3,20.9,21.3,52.0
20.8,2015/3/19,1849.086,21.5,20.8,20.95,88.062
20.8,2015/3/20,999.05,21.05,20.8,20.8,48.0
20.6,2015/3/23,1306.2,20.9,20.6,20.8,63.0
20.5,2015/3/24,1942.66,20.85,20.5,20.6,94.4
20.3,2015/3/25,1136.925,20.5,20.3,20.5,55.653
20.25,2015/3/26,1834.81,20.3,20.05,20.3,91.003
20.4,2015/3/27,2329.42,20.4,20.15,20.25,115.001
20.15,2015/3/30,1378.72,20.4,20.1,20.4,68.001
19.95,2015/3/31,2377.8,20.15,19.85,20.15,119.0
19.2,2015/4/1,2280.15,19.95,19.1,19.95,117.0
19.2,2015/4/2,3319.6,19.7,19.05,19.2,171.5
19.05,2015/4/7,2898.379,19.5,19.0,19.5,150.737
19.1,2015/4/8,1778.3,19.5,19.0,19.05,93.0
19.0,2015/4/9,677.256,19.3,19.0,19.1,35.503
19.3,2015/4/10,2075.083,19.3,18.95,19.1,108.507
19.2,2015/4/13,2229.45,19.5,19.0,19.5,117.0
19.25,2015/4/14,64534.3,20.5,19.0,19.2,3232.0
18.9,2015/4/15,10016.924,19.45,18.8,19.35,520.5
19.25,2015/4/16,3052.9,19.25,18.6,19.0,161.0
19.0,2015/4/17,1547.983,19.2,18.75,19.05,81.712
18.65,2015/4/20,619.418,18.9,18.65,18.8,33.001
18.2,2015/4/21,2588.56,18.7,18.2,18.7,140.1
18.1,2015/4/22,1233.8,18.2,18.0,18.2,68.0
18.45,2015/4/23,2717.318,18.45,18.1,18.4,149.001
18.5,2015/4/24,2012.277,18.85,18.25,18.5,108.594
18.3,2015/4/27,865.17,18.75,18.05,18.75,47.247
18.3,2015/4/28,1309.2,18.3,18.1,18.1,72.0
18.15,2015/4/29,7032.936,19.45,18.15,18.15,374.002
18.5,2015/4/30,3035.55,18.5,18.0,18.15,166.7
18.0,2015/5/4,1680.45,18.25,17.95,18.25,93.0
18.5,2015/5/5,771.173,18.5,18.0,18.1,42.148
18.5,2015/5/6,1768.55,18.5,18.05,18.05,97.0
18.35,2015/5/7,2032.35,18.5,18.0,18.5,112.0
18.4,2015/5/8,2446.873,18.45,18.0,18.45,134.392
18.4,2015/5/11,894.75,18.4,18.05,18.15,49.0
18.3,2015/5/12,621.218,18.35,18.15,18.35,34.001
18.4,2015/5/13,807.115,18.4,18.1,18.3,44.05
18.45,2015/5/14,2501.888,18.5,18.3,18.3,136.3
18.3,2015/5/15,1341.15,18.3,18.0,18.3,74.0
18.2,2015/5/18,2113.565,18.2,17.3,18.1,118.918
18.1,2015/5/19,1416.382,18.2,17.7,17.7,79.01
18.1,2015/5/20,1195.7,18.1,17.7,17.75,67.0
18.0,2015/5/21,2115.795,18.05,17.7,18.0,118.55
17.85,2015/5/22,1046.076,18.0,17.75,18.0,58.784
17.85,2015/5/25,1244.1,17.9,17.55,17.85,70.0
17.8,2015/5/26,622.5,17.8,17.7,17.8,35.0
17.5,2015/5/27,1652.45,17.75,17.3,17.7,94.25
17.05,2015/5/28,1366.293,17.5,17.05,17.5,79.332
17.2,2015/5/29,2751.2,17.3,16.95,17.1,161.0
17.0,2015/6/1,2097.1,17.3,17.0,17.25,122.0
17.0,2015/6/2,1122.8,17.25,16.85,16.95,66.0
17.1,2015/6/3,2236.55,17.1,16.6,16.6,133.0
17.1,2015/6/4,3456.8,17.5,17.0,17.1,200.0
18.35,2015/6/5,3452.7,18.35,17.1,17.1,194.0
17.5,2015/6/8,1429.05,18.35,17.4,18.35,81.0
16.9,2015/6/9,1133.881,17.2,16.5,17.2,67.112
17.15,2015/6/10,2582.478,17.45,16.6,16.8,152.019
16.7,2015/6/11,711.1,17.15,16.7,17.05,42.25
17.0,2015/6/12,1568.0,17.0,16.55,16.7,93.0
17.3,2015/6/15,2403.095,17.3,16.7,16.8,142.15
16.75,2015/6/16,1116.184,17.3,16.2,17.3,67.008
16.75,2015/6/17,908.904,16.75,16.2,16.45,55.187
16.2,2015/6/18,1219.4,16.45,16.2,16.3,75.0
17.65,2015/6/22,3007.875,17.65,16.2,16.2,175.15
17.4,2015/6/23,889.1,18.2,17.15,17.45,51.0
17.0,2015/6/24,427.4,17.2,17.0,17.2,25.0
16.9,2015/6/25,666.65,17.4,16.9,17.0,39.0
16.9,2015/6/26,1613.75,16.9,16.6,16.9,96.0
16.9,2015/6/29,789.1,17.25,16.3,16.9,47.0
16.9,2015/6/30,2151.75,16.9,16.05,16.5,131.0
16.9,2015/7/1,701.0,16.9,16.5,16.5,42.0
16.9,2015/7/2,403.9,17.15,16.65,16.95,24.0
16.7,2015/7/3,814.95,16.7,16.5,16.55,49.0
16.7,2015/7/6,698.0,16.7,16.5,16.5,42.0
16.7,2015/7/7,367.3,16.7,16.65,16.7,22.0
16.5,2015/7/8,3159.672,16.6,16.2,16.6,191.602
16.5,2015/7/9,686.0,16.5,15.8,16.4,42.0
16.25,2015/7/13,1374.76,16.5,16.2,16.5,84.3
16.35,2015/7/14,745.4,16.35,16.05,16.35,46.0
15.6,2015/7/15,1846.664,16.5,15.6,16.35,114.501
16.4,2015/7/16,1305.45,16.4,15.65,15.95,81.0
16.35,2015/7/17,748.694,16.35,16.1,16.2,46.15
16.35,2015/7/20,469.208,16.35,16.15,16.15,28.803
16.3,2015/7/21,146.65,16.3,16.25,16.25,9.0
16.75,2015/7/22,368.634,16.8,16.65,16.65,22.005
16.75,2015/7/23,551.116,17.0,16.5,16.5,33.001
16.8,2015/7/24,485.6,16.8,16.15,16.5,29.0
16.8,2015/7/27,801.75,17.1,16.25,16.8,48.0
16.4,2015/7/28,2766.1,16.8,15.6,16.8,170.0
16.4,2015/7/29,913.65,16.6,16.05,16.4,56.0
16.65,2015/7/30,884.3,16.65,16.1,16.1,54.0
16.5,2015/7/31,1279.25,16.8,16.3,16.4,77.0
16.0,2015/8/3,1157.4,16.55,16.0,16.25,71.0
16.0,2015/8/4,607.6,16.15,15.85,16.0,38.0
16.0,2015/8/5,1385.7,16.0,15.5,15.85,87.0
16.0,2015/8/6,369.59,16.0,16.0,16.0,23.1
15.8,2015/8/7,1800.15,16.0,15.2,15.6,115.0
15.5,2015/8/10,1708.65,15.6,15.25,15.35,111.0
15.4,2015/8/11,4413.878,15.5,15.15,15.5,287.079
15.5,2015/8/12,633.6,15.6,15.25,15.4,41.0
15.55,2015/8/13,1329.75,15.55,15.3,15.3,86.3
15.3,2015/8/14,1665.97,15.65,15.1,15.55,109.1
15.35,2015/8/17,2241.606,15.35,15.05,15.15,146.507
15.0,2015/8/18,5421.3,15.25,14.6,15.15,361.0
14.35,2015/8/19,3484.7,14.75,13.9,14.65,242.0
14.0,2015/8/20,3448.1,14.35,13.8,14.0,246.0
13.25,2015/8/21,8853.122,14.0,13.0,14.0,657.807
12.7,2015/8/24,5402.8,13.25,12.05,12.8,426.0
13.95,2015/8/25,5003.45,13.95,12.0,12.1,390.0
13.85,2015/8/26,1566.45,13.85,12.85,13.55,117.0
13.7,2015/8/27,1081.6,14.0,13.45,13.8,79.0
14.0,2015/8/28,1225.8,14.25,13.55,13.6,88.15
14.3,2015/8/31,1038.95,14.3,13.7,13.75,74.0
14.8,2015/9/1,2900.96,14.8,14.3,14.3,196.3
15.3,2015/9/2,1306.15,15.3,14.2,14.3,88.0
15.3,2015/9/3,1287.306,15.8,15.2,15.3,84.02
15.5,2015/9/4,754.25,15.5,15.05,15.05,49.0
15.8,2015/9/7,621.997,15.8,15.5,15.5,39.503
16.0,2015/9/8,2408.75,16.0,15.05,15.7,153.0
16.0,2015/9/9,992.9,16.2,15.95,15.95,62.0
16.3,2015/9/10,1708.06,16.95,15.4,15.85,106.05
16.4,2015/9/11,915.0,16.85,16.15,16.85,56.0
16.6,2015/9/14,1923.281,17.0,16.0,16.5,117.114
16.0,2015/9/15,2735.264,16.6,15.9,16.6,169.04
15.8,2015/9/16,3005.65,16.15,15.75,16.15,189.0
15.7,2015/9/17,2669.15,15.95,15.3,15.75,171.0
15.9,2015/9/18,3833.1,15.9,15.45,15.45,244.0
16.0,2015/9/21,635.2,16.0,15.6,15.65,40.0
16.0,2015/9/22,593.55,16.25,15.75,15.9,37.0
16.2,2015/9/23,1153.467,16.2,15.7,15.9,72.001
16.95,2015/9/24,3086.2,16.95,15.75,15.9,188.0
18.4,2015/9/25,4601.9,18.4,16.55,16.95,260.0
18.1,2015/9/30,6645.15,18.25,17.8,18.25,367.0
17.6,2015/10/1,2156.08,18.1,17.6,18.1,122.196
17.35,2015/10/2,871.6,17.6,17.35,17.6,50.0
17.5,2015/10/5,641.45,17.6,17.15,17.6,37.0
17.55,2015/10/6,123.2,17.8,17.35,17.35,7.0
17.45,2015/10/7,383.18,17.8,17.25,17.25,22.1
17.0,2015/10/8,447.525,17.3,16.9,17.3,26.25
17.4,2015/10/12,325.7,17.8,16.95,17.8,19.0
17.2,2015/10/13,260.201,17.25,17.0,17.25,15.173
17.0,2015/10/14,289.678,17.05,16.9,17.05,17.049
16.9,2015/10/15,675.35,17.0,16.8,17.0,40.0
17.0,2015/10/16,157.802,17.0,16.3,16.3,9.509
17.2,2015/10/19,220.6,17.2,16.8,17.0,13.0
