close,date,amount,high,low,open,volume
45.1,2014/5/20,115103.799,45.95,45.1,45.7,2528.029
46.05,2014/5/21,178165.456,47.2,45.1,45.1,3847.486
46.85,2014/5/22,107028.058,47.2,45.8,46.5,2305.109
46.35,2014/5/23,68975.144,47.15,46.15,47.15,1480.72
45.9,2014/5/26,55192.095,46.95,45.9,46.35,1190.391
46.1,2014/5/27,31890.566,46.25,45.55,45.9,694.8
46.0,2014/5/28,50245.863,47.0,45.8,46.5,1085.043
45.95,2014/5/29,22418.063,46.2,45.8,46.15,487.568
46.8,2014/5/30,96401.444,47.9,46.75,47.3,2036.577
46.75,2014/6/3,46983.984,47.9,46.65,47.85,995.268
46.8,2014/6/4,27422.423,47.15,46.8,46.9,584.085
47.0,2014/6/5,39559.813,47.35,46.4,46.8,844.374
46.65,2014/6/6,41411.962,47.35,46.65,47.0,881.995
46.1,2014/6/9,58645.083,46.9,45.9,46.65,1267.259
47.6,2014/6/10,109732.245,48.2,46.15,46.15,2320.619
48.45,2014/6/11,181415.008,49.2,47.5,48.1,3745.66
48.6,2014/6/12,67407.533,49.1,48.25,48.9,1385.653
48.7,2014/6/13,104053.621,49.8,48.6,48.9,2112.255
48.3,2014/6/16,41066.229,49.2,48.2,49.0,846.919
48.55,2014/6/17,60872.463,49.3,48.2,48.65,1247.532
49.1,2014/6/18,63620.264,49.4,48.7,49.2,1298.275
49.2,2014/6/19,52174.708,49.8,49.0,49.5,1057.091
51.7,2014/6/20,192510.842,52.6,49.0,49.2,3762.733
49.6,2014/6/23,244673.422,53.8,49.2,52.0,4758.027
50.2,2014/6/24,61139.8,50.8,49.8,49.8,1217.012
49.9,2014/6/25,39267.73,50.5,49.7,50.1,784.859
50.8,2014/6/26,73825.217,51.7,50.0,50.0,1449.403
52.0,2014/6/27,108589.744,53.0,51.2,51.5,2080.628
51.8,2014/6/30,89019.663,53.2,51.2,52.8,1703.515
52.0,2014/7/1,50995.951,52.5,51.4,51.8,981.336
51.0,2014/7/2,89492.698,52.8,50.5,52.5,1733.779
52.5,2014/7/3,56423.675,52.7,51.1,51.1,1084.701
52.0,2014/7/4,62831.774,53.5,51.9,52.8,1197.604
51.1,2014/7/7,51999.587,52.0,50.7,52.0,1017.677
51.8,2014/7/8,30312.197,51.9,51.2,51.2,587.169
53.6,2014/7/9,106366.531,54.2,51.0,51.8,2012.151
52.9,2014/7/10,67363.442,53.9,52.6,53.8,1266.576
51.5,2014/7/11,69936.097,53.4,51.1,53.0,1344.101
51.6,2014/7/14,22466.179,52.1,51.2,51.6,434.914
52.4,2014/7/15,36234.534,52.8,51.7,52.1,693.859
52.0,2014/7/16,61822.056,53.7,51.9,52.5,1171.071
52.0,2014/7/17,46331.824,53.2,51.9,52.0,882.813
52.6,2014/7/18,31850.203,52.6,51.5,51.8,612.13
52.1,2014/7/21,40106.452,53.4,52.1,53.2,762.401
52.9,2014/7/22,57494.23,52.9,52.2,52.2,1094.016
52.3,2014/7/24,46951.773,53.0,52.3,52.9,893.514
52.5,2014/7/25,86361.429,53.5,52.3,52.5,1638.363
50.0,2014/7/28,86531.097,50.8,49.8,50.5,1727.183
49.0,2014/7/29,49799.742,50.5,48.9,50.1,1000.455
50.7,2014/7/30,34076.451,50.7,49.0,49.0,685.916
50.7,2014/7/31,22990.801,50.9,50.2,50.7,455.316
50.6,2014/8/1,29950.327,51.3,49.75,50.1,590.444
50.8,2014/8/4,22677.84,51.7,50.4,50.6,444.325
50.7,2014/8/5,15167.849,51.3,50.4,50.9,298.79
50.0,2014/8/6,36029.317,51.0,49.1,50.4,722.797
49.2,2014/8/7,23709.193,50.3,49.2,50.1,479.568
47.3,2014/8/8,45902.443,49.2,46.7,49.2,969.251
50.6,2014/8/11,61883.503,50.6,49.05,49.4,1232.354
51.2,2014/8/12,53185.155,51.6,50.8,51.0,1039.805
52.3,2014/8/13,67199.072,52.5,51.3,51.5,1290.061
51.1,2014/8/14,78872.548,52.5,50.9,52.5,1535.073
51.4,2014/8/15,30609.833,51.4,50.8,51.4,599.085
50.1,2014/8/18,48413.924,52.0,50.0,51.6,958.821
50.9,2014/8/19,25905.367,51.0,50.4,50.6,510.035
50.3,2014/8/20,18635.928,51.3,50.2,51.2,368.207
50.4,2014/8/21,19472.318,50.4,49.3,50.4,391.177
50.6,2014/8/22,24755.161,50.8,50.2,50.8,489.825
51.4,2014/8/25,32182.345,51.8,50.6,50.6,626.089
51.8,2014/8/26,31454.005,52.0,51.2,51.8,609.373
51.5,2014/8/27,41138.243,52.3,51.5,52.0,792.797
50.9,2014/8/28,21470.28,51.8,50.8,51.7,418.953
50.7,2014/8/29,25166.073,51.6,50.7,50.9,493.139
52.0,2014/9/1,39277.191,52.5,50.9,50.9,759.292
51.3,2014/9/2,22932.202,52.3,51.0,52.3,445.46
50.9,2014/9/3,17337.236,51.5,50.6,51.4,339.548
51.5,2014/9/4,39582.605,52.2,51.2,51.5,763.583
51.8,2014/9/5,16042.141,51.8,51.0,51.6,311.941
51.0,2014/9/9,26888.269,52.0,50.8,52.0,524.046
54.5,2014/9/10,316516.453,54.5,52.8,54.0,5842.785
56.6,2014/9/11,345694.578,57.8,54.1,55.3,6132.492
56.0,2014/9/12,149529.109,57.1,54.7,56.5,2690.794
56.1,2014/9/15,181754.968,57.6,55.5,56.0,3196.333
54.9,2014/9/16,92257.918,56.5,54.3,56.1,1667.556
58.6,2014/9/17,180711.441,58.6,55.3,55.6,3166.871
57.5,2014/9/18,383712.12,61.9,57.2,58.9,6430.053
57.8,2014/9/19,131808.338,58.4,56.5,57.7,2292.246
58.0,2014/9/22,120264.713,59.5,57.6,57.8,2049.73
59.8,2014/9/23,271124.158,61.2,58.0,58.1,4516.628
59.3,2014/9/24,95450.998,60.5,59.0,59.9,1603.017
57.0,2014/9/25,209838.679,60.7,56.0,60.0,3632.918
56.5,2014/9/26,91332.475,58.2,55.9,56.5,1603.959
57.7,2014/9/29,49261.345,57.8,56.7,57.8,859.143
57.9,2014/9/30,84548.34,58.8,57.2,57.5,1457.607
58.3,2014/10/1,59347.848,59.0,57.5,57.6,1013.71
57.7,2014/10/2,53924.608,58.4,57.5,57.7,931.526
58.3,2014/10/3,53092.461,59.0,58.1,58.1,907.02
58.5,2014/10/6,46891.726,59.4,58.0,59.0,797.138
59.3,2014/10/7,122979.221,60.5,58.1,58.3,2060.498
58.1,2014/10/8,58025.14,59.6,58.1,59.3,986.061
56.0,2014/10/9,114270.368,59.1,54.9,58.3,2033.953
52.1,2014/10/13,30008.348,52.1,52.1,52.1,575.976
49.35,2014/10/14,160944.023,49.6,48.5,48.7,3297.567
45.9,2014/10/15,133025.093,48.7,45.9,48.0,2850.974
48.45,2014/10/16,112143.24,48.6,45.5,45.5,2379.509
47.0,2014/10/17,61946.79,48.75,46.5,48.6,1301.005
48.5,2014/10/20,43014.215,48.7,47.9,48.7,891.035
48.65,2014/10/21,39821.152,49.5,48.1,48.5,816.229
48.8,2014/10/22,45021.963,49.85,48.75,49.5,911.361
48.05,2014/10/23,26557.641,49.45,48.05,48.65,546.407
47.4,2014/10/24,36044.317,49.15,47.2,49.15,750.589
44.85,2014/10/27,44520.402,47.85,44.85,47.7,969.038
47.0,2014/10/28,37138.915,47.3,45.0,45.0,802.903
48.5,2014/10/29,41480.184,48.8,47.2,47.2,859.046
47.75,2014/10/30,28133.373,48.4,47.45,48.4,589.649
47.95,2014/10/31,19774.2,48.25,47.75,47.75,412.236
51.3,2014/11/3,83250.994,51.3,48.2,48.55,1657.766
51.0,2014/11/4,101119.352,52.7,51.0,52.5,1955.778
50.1,2014/11/5,38528.174,51.5,49.8,51.2,764.458
50.4,2014/11/6,47708.319,51.7,49.8,50.2,939.306
51.0,2014/11/7,41301.625,51.9,50.6,50.6,805.117
51.3,2014/11/10,31985.246,52.3,51.2,51.3,619.083
50.9,2014/11/11,27433.91,52.0,50.8,51.5,534.431
51.3,2014/11/12,62536.12,52.4,51.3,51.7,1205.481
51.4,2014/11/13,36855.552,52.3,51.4,51.5,710.252
52.2,2014/11/14,27085.111,52.5,51.6,51.9,520.008
51.3,2014/11/17,26026.587,52.8,51.3,52.7,502.84
49.85,2014/11/18,48432.15,51.8,49.8,51.5,962.214
49.85,2014/11/19,25723.223,50.8,49.7,50.3,511.743
50.6,2014/11/20,17204.276,50.8,50.1,50.1,339.97
51.3,2014/11/21,30279.043,52.0,51.0,51.1,588.745
50.7,2014/11/24,23941.576,51.6,50.6,51.4,469.36
51.0,2014/11/25,12630.049,51.5,50.8,50.8,246.938
51.5,2014/11/26,18845.526,51.6,51.0,51.0,366.899
50.8,2014/11/27,33108.464,52.0,50.5,51.9,645.431
50.6,2014/11/28,20163.128,51.3,50.5,51.3,397.412
51.1,2014/12/1,36660.093,52.2,49.0,49.0,722.313
51.5,2014/12/2,28019.55,51.5,50.1,50.9,551.003
51.7,2014/12/3,68592.178,52.6,51.5,51.5,1317.988
54.0,2014/12/4,140081.639,54.3,52.0,52.2,2617.13
53.6,2014/12/5,48394.014,54.6,53.5,53.9,896.978
54.1,2014/12/8,56779.563,55.5,53.9,54.4,1039.544
53.7,2014/12/9,21287.005,54.2,53.3,54.1,396.259
54.5,2014/12/10,87616.715,56.0,54.5,54.9,1587.814
54.4,2014/12/11,31993.277,54.8,54.1,54.3,587.2
55.0,2014/12/12,45583.533,55.8,54.8,55.0,825.752
55.3,2014/12/15,81440.633,56.5,54.8,55.4,1461.281
54.3,2014/12/16,47233.151,55.3,54.2,55.3,864.316
53.0,2014/12/17,44707.381,54.5,53.0,54.3,836.558
53.8,2014/12/18,35234.716,54.5,53.8,53.8,651.504
53.3,2014/12/19,38656.854,54.9,53.0,54.5,718.416
54.1,2014/12/22,26893.242,54.1,53.4,53.5,499.354
53.9,2014/12/23,20646.926,54.6,53.7,54.4,381.971
54.8,2014/12/24,39754.515,55.1,54.0,54.2,725.431
55.1,2014/12/25,31353.811,55.6,54.8,55.1,568.503
56.7,2014/12/26,112898.414,57.0,55.5,55.8,1999.533
56.5,2014/12/27,41303.509,57.5,56.5,57.0,726.048
56.2,2014/12/29,31002.973,57.2,56.2,56.6,547.795
55.7,2014/12/30,21494.471,56.7,55.6,56.7,384.089
55.7,2014/12/31,18137.156,56.2,55.4,56.1,325.721
56.6,2015/1/5,19326.494,56.6,55.3,55.7,344.46
56.8,2015/1/6,41979.191,56.9,55.7,55.8,744.802
56.8,2015/1/7,26019.571,57.2,56.5,56.8,458.35
56.8,2015/1/8,45234.052,57.2,56.6,57.2,794.524
54.0,2015/1/9,155943.923,57.2,54.0,57.1,2849.448
54.0,2015/1/12,33821.189,54.5,53.2,53.2,625.546
54.3,2015/1/13,21529.48,54.6,54.0,54.0,396.09
53.8,2015/1/14,17925.874,54.4,53.7,54.3,332.472
53.3,2015/1/15,25015.54,54.0,53.2,54.0,468.232
52.4,2015/1/16,28869.676,53.8,52.4,53.4,544.977
52.0,2015/1/19,23185.587,53.2,51.8,52.7,441.914
52.5,2015/1/20,13898.438,53.0,52.0,52.0,265.187
52.5,2015/1/21,12706.818,53.0,52.4,52.9,241.444
53.0,2015/1/22,20733.089,53.1,52.6,52.8,392.013
52.5,2015/1/23,21271.993,53.3,52.3,53.0,403.384
52.6,2015/1/26,14115.998,53.1,52.4,52.5,267.059
52.4,2015/1/27,13514.847,53.1,52.4,52.9,256.637
52.1,2015/1/28,20596.064,52.9,51.9,52.0,394.311
51.9,2015/1/29,16750.574,52.3,51.9,52.1,321.911
52.8,2015/1/30,15105.168,53.0,52.2,52.2,287.104
52.3,2015/2/2,14697.165,52.9,52.1,52.9,280.305
52.0,2015/2/3,13936.06,52.7,52.0,52.4,266.73
52.1,2015/2/4,14481.124,52.5,52.0,52.3,277.462
52.2,2015/2/5,20120.667,52.9,52.0,52.0,384.509
52.1,2015/2/6,8353.183,52.4,52.0,52.4,159.922
53.6,2015/2/9,56543.106,53.8,52.5,52.5,1059.238
53.0,2015/2/10,34210.726,54.1,53.0,54.0,638.282
52.7,2015/2/11,19281.18,53.5,52.7,53.5,363.09
52.7,2015/2/12,8164.009,53.0,52.6,53.0,154.667
52.9,2015/2/13,14095.204,53.1,52.6,52.9,266.672
53.3,2015/2/24,15474.118,53.6,53.0,53.0,290.257
54.1,2015/2/25,37175.099,54.4,53.5,53.6,687.514
54.3,2015/2/26,24482.183,54.4,53.6,54.3,453.557
53.9,2015/3/2,15525.712,54.4,53.8,54.4,287.398
54.0,2015/3/3,17314.008,54.2,53.6,54.0,321.112
54.4,2015/3/4,31885.845,54.4,53.5,54.0,590.731
54.3,2015/3/5,31885.238,54.8,54.2,54.6,584.747
54.5,2015/3/6,46235.705,55.3,54.2,54.3,844.369
54.6,2015/3/9,18363.052,54.7,54.1,54.2,337.638
55.3,2015/3/10,97931.055,56.4,55.2,55.5,1755.901
55.3,2015/3/11,39826.73,55.4,54.2,54.3,724.386
56.0,2015/3/12,43453.717,56.2,55.3,55.3,778.764
55.7,2015/3/13,34051.643,56.4,55.6,56.2,608.039
56.2,2015/3/16,47408.632,56.9,55.5,55.7,842.397
56.0,2015/3/17,47216.444,57.1,56.0,56.6,836.071
56.0,2015/3/18,32299.81,56.5,55.8,56.0,575.837
56.9,2015/3/19,64888.27,56.9,56.0,56.0,1146.097
56.6,2015/3/20,113625.789,56.9,55.0,56.7,2028.875
55.7,2015/3/23,44147.446,56.8,55.7,56.7,786.392
55.2,2015/3/24,32732.984,55.8,55.1,55.1,590.884
55.3,2015/3/25,22946.462,55.5,55.1,55.5,415.618
55.4,2015/3/26,33864.801,55.7,55.1,55.5,611.069
54.1,2015/3/27,42970.969,55.7,54.1,55.7,785.969
53.6,2015/3/30,24083.377,54.7,53.6,54.3,446.423
55.3,2015/3/31,25529.527,55.4,53.9,54.0,467.357
55.0,2015/4/1,20491.401,55.0,54.3,55.0,374.794
54.6,2015/4/2,27165.246,55.1,54.5,55.0,495.815
55.7,2015/4/7,35708.394,56.0,54.6,55.0,645.015
55.3,2015/4/8,22489.295,55.7,55.0,55.7,406.789
54.9,2015/4/9,31930.848,55.3,54.5,55.3,581.442
54.3,2015/4/10,34142.947,55.1,53.5,55.0,630.927
53.8,2015/4/13,29063.07,54.4,53.5,54.3,540.305
54.0,2015/4/14,18378.362,54.6,53.7,53.8,339.203
54.0,2015/4/15,23284.528,54.4,53.8,53.9,431.032
54.2,2015/4/16,34672.759,54.7,53.7,54.0,640.551
54.3,2015/4/17,15551.356,54.4,53.9,54.0,286.898
52.8,2015/4/20,47473.539,54.1,52.7,54.0,891.969
51.3,2015/4/21,55602.917,53.3,50.7,52.8,1076.353
49.7,2015/4/22,71693.204,51.4,49.7,51.3,1422.604
50.3,2015/4/23,102590.427,50.6,49.05,49.75,2062.402
50.1,2015/4/24,27868.299,51.2,50.1,50.4,551.541
50.6,2015/4/27,13941.041,50.9,50.3,50.6,275.345
51.0,2015/4/28,18323.152,51.4,50.6,50.6,358.296
50.0,2015/4/29,31779.955,51.1,50.0,51.0,632.112
50.1,2015/4/30,20379.141,50.3,49.6,50.0,407.331
48.5,2015/5/4,66632.046,50.4,48.3,50.2,1358.08
48.85,2015/5/5,23031.932,49.05,48.35,48.5,473.089
49.05,2015/5/6,14842.443,49.45,48.7,48.85,301.313
49.0,2015/5/7,17993.148,49.15,48.1,48.1,370.1
48.7,2015/5/8,13927.291,49.1,48.4,49.1,285.845
45.35,2015/5/11,112394.96,48.55,45.3,48.5,2443.03
46.4,2015/5/12,28311.784,46.4,45.0,45.4,617.472
47.35,2015/5/13,28302.346,47.35,46.4,46.4,601.448
46.65,2015/5/14,18861.401,47.6,46.6,47.4,402.516
46.15,2015/5/15,13586.289,46.95,46.0,46.9,293.037
45.6,2015/5/18,13794.622,46.25,45.05,46.2,303.026
46.2,2015/5/19,13090.837,46.4,45.75,46.0,283.59
46.65,2015/5/20,11391.345,46.8,45.75,46.8,245.971
46.7,2015/5/21,10510.694,46.95,46.0,46.65,226.102
46.5,2015/5/22,26346.687,47.0,46.3,46.95,566.346
46.8,2015/5/25,14958.49,47.8,46.55,47.8,319.002
46.55,2015/5/26,17782.767,46.85,46.0,46.8,384.343
46.6,2015/5/27,48703.217,47.6,46.6,46.9,1032.539
47.15,2015/5/28,24947.059,47.3,46.6,46.7,531.58
48.1,2015/5/29,33253.805,48.5,47.05,47.15,693.707
47.6,2015/6/1,20100.57,48.6,47.35,48.5,420.08
47.3,2015/6/2,29609.647,47.6,47.05,47.5,625.951
46.85,2015/6/3,15407.306,47.6,46.85,47.3,326.162
45.6,2015/6/4,24774.854,47.1,45.5,47.1,538.396
45.2,2015/6/5,21520.238,45.55,44.95,45.0,476.279
45.2,2015/6/8,13213.847,45.85,45.15,45.2,291.055
42.0,2015/6/9,69490.944,45.2,40.75,45.1,1635.37
42.65,2015/6/10,25759.93,42.8,41.0,42.0,609.742
42.0,2015/6/11,43214.65,42.45,40.5,42.45,1042.48
43.0,2015/6/12,22699.049,43.2,41.2,42.0,534.559
44.0,2015/6/15,23810.478,44.2,42.6,42.95,546.412
43.2,2015/6/16,19350.6,44.3,43.2,44.3,444.419
42.9,2015/6/17,6326.642,43.55,42.9,43.35,146.477
43.4,2015/6/18,5093.22,43.65,43.1,43.1,117.119
43.7,2015/6/22,5975.814,43.8,43.45,43.5,137.085
43.8,2015/6/23,5798.539,44.25,43.6,43.6,131.847
42.9,2015/6/24,10309.85,43.85,42.85,43.65,238.4
42.8,2015/6/25,10006.342,43.2,42.4,42.55,234.152
42.75,2015/6/26,6427.142,43.15,42.6,42.8,150.098
42.2,2015/6/29,12528.835,42.5,41.95,42.4,297.549
42.15,2015/6/30,6108.543,42.4,41.8,42.3,145.001
42.65,2015/7/1,4772.343,42.9,42.15,42.15,112.001
42.95,2015/7/2,6126.086,43.05,42.7,42.7,143.052
42.65,2015/7/3,5627.355,42.9,42.45,42.75,132.103
42.1,2015/7/6,7282.722,42.8,41.8,42.5,172.044
42.4,2015/7/7,5662.742,42.55,42.05,42.1,134.001
41.3,2015/7/8,12726.95,42.2,41.2,42.0,306.0
37.6,2015/7/9,65843.758,38.6,37.2,37.2,1752.4
38.05,2015/7/13,15487.998,38.45,37.95,38.2,406.162
38.4,2015/7/14,7847.329,38.75,38.3,38.5,203.801
37.85,2015/7/15,11878.776,38.55,37.75,38.55,311.859
37.9,2015/7/16,6969.491,38.05,37.85,37.85,183.628
38.2,2015/7/17,6417.928,38.4,38.0,38.4,168.121
37.7,2015/7/20,8386.4,38.6,37.7,38.3,220.0
37.45,2015/7/21,10155.193,37.85,37.15,37.8,271.458
37.0,2015/7/22,8112.181,37.45,37.0,37.2,218.35
35.85,2015/7/23,18182.803,37.4,35.2,37.0,504.952
34.6,2015/7/24,23930.4,35.7,34.5,35.0,684.8
31.2,2015/7/27,24158.088,34.6,31.2,34.45,735.234
33.0,2015/7/28,15164.998,33.0,31.0,31.05,469.456
32.8,2015/7/29,10519.0,33.25,32.5,33.15,319.2
33.2,2015/7/30,59456.35,33.4,32.8,32.8,1795.2
32.25,2015/7/31,18299.075,33.55,32.25,33.5,555.052
32.1,2015/8/3,9715.747,32.35,31.8,32.3,302.89
31.25,2015/8/4,10830.234,32.4,31.15,32.3,340.059
31.75,2015/8/5,20916.449,31.85,31.4,31.8,661.003
32.5,2015/8/6,10696.143,32.7,32.15,32.2,330.134
33.0,2015/8/7,9047.397,33.4,32.05,32.5,274.151
32.2,2015/8/10,24470.273,32.3,30.85,32.15,779.299
31.6,2015/8/11,21150.419,32.45,31.2,32.4,667.3
31.0,2015/8/12,25367.734,31.5,30.95,31.5,816.125
29.0,2015/8/13,14664.916,29.1,28.15,28.15,510.415
29.4,2015/8/14,5661.736,29.4,28.7,29.0,195.052
29.1,2015/8/17,6217.659,29.4,28.85,29.4,213.4
28.9,2015/8/18,4461.462,29.3,28.7,28.9,154.244
27.2,2015/8/19,17133.313,28.8,27.1,28.5,621.011
28.0,2015/8/20,8319.01,28.0,27.05,27.2,301.12
26.65,2015/8/21,14448.839,27.7,26.6,27.2,533.107
24.0,2015/8/24,29771.974,25.9,24.0,25.75,1218.999
24.7,2015/8/25,10887.454,24.7,22.85,22.85,452.151
24.65,2015/8/26,6315.85,24.8,24.05,24.5,258.0
26.4,2015/8/27,17089.013,26.9,24.8,24.8,661.854
27.6,2015/8/28,13430.018,27.7,27.1,27.4,490.631
27.85,2015/8/31,9177.13,28.35,27.4,28.35,329.032
27.5,2015/9/1,6113.1,28.0,27.5,27.75,221.0
27.7,2015/9/2,8262.873,27.75,26.9,27.2,301.501
28.15,2015/9/3,13021.495,28.25,27.85,28.0,463.735
29.0,2015/9/4,18731.989,29.4,28.1,28.1,653.259
29.0,2015/9/7,6106.695,29.0,28.1,28.7,213.305
29.0,2015/9/8,6049.95,29.4,28.85,29.0,208.0
29.8,2015/9/9,13923.51,29.8,29.2,29.35,471.539
29.6,2015/9/10,7242.119,29.8,29.15,29.75,245.999
30.0,2015/9/11,8961.2,30.0,29.4,29.6,300.1
29.65,2015/9/14,6885.852,30.5,29.6,30.1,230.089
29.0,2015/9/15,8619.4,29.85,29.0,29.65,295.0
29.15,2015/9/16,5997.238,29.4,29.1,29.3,205.159
29.6,2015/9/17,9396.284,29.75,29.35,29.35,317.861
30.0,2015/9/18,12221.565,30.15,29.55,29.7,408.971
29.65,2015/9/21,5693.13,30.0,29.4,30.0,192.156
29.8,2015/9/22,6101.665,29.9,29.65,29.65,205.296
26.85,2015/9/23,6679.147,26.85,26.85,26.85,248.758
25.5,2015/9/24,54176.913,25.8,24.4,24.4,2180.24
25.25,2015/9/25,24541.091,25.35,24.45,24.8,986.6
25.6,2015/9/30,12964.002,25.8,25.0,25.0,508.407
26.7,2015/10/1,14761.479,26.85,26.0,26.0,557.477
27.85,2015/10/2,13632.904,27.95,26.55,26.95,501.503
27.5,2015/10/5,18553.597,28.5,27.3,28.0,667.694
27.4,2015/10/6,14984.705,27.8,26.9,27.5,551.35
27.55,2015/10/7,7002.256,27.85,27.25,27.8,253.029
27.2,2015/10/8,7410.498,27.85,27.2,27.8,270.5
