close,date,amount,high,low,open,volume
29.95,2014/5/27,68147.245,30.15,29.5,29.5,2275.736
30.3,2014/5/28,93407.623,30.3,29.9,30.05,3104.688
31.85,2014/5/29,72761.278,32.4,30.7,30.7,2278.979
32.2,2014/5/30,63763.982,32.6,32.0,32.0,1978.826
32.2,2014/6/3,41071.764,32.4,31.15,31.15,1281.609
32.3,2014/6/4,58575.539,32.4,32.0,32.2,1814.468
34.35,2014/6/5,183262.454,34.35,32.7,32.8,5417.46
36.75,2014/6/6,207272.992,36.75,35.5,36.0,5678.622
37.3,2014/6/9,185717.361,37.65,35.3,36.75,5055.735
37.9,2014/6/10,221925.892,38.6,37.25,37.3,5819.492
37.8,2014/6/11,158430.629,38.3,37.0,38.0,4173.967
38.4,2014/6/12,149606.305,38.9,37.9,38.0,3895.758
37.8,2014/6/13,209033.632,38.5,37.0,38.5,5503.997
37.15,2014/6/16,52195.566,38.0,36.9,38.0,1397.295
37.2,2014/6/17,65974.033,37.65,36.55,37.15,1784.059
37.15,2014/6/18,56033.005,37.25,36.3,37.2,1520.219
38.0,2014/6/19,80698.987,38.5,37.7,38.2,2120.552
40.15,2014/6/20,236470.766,40.2,37.8,38.0,6038.215
41.95,2014/6/23,171527.623,42.45,40.5,40.65,4119.912
41.1,2014/6/24,114792.787,42.55,40.6,42.0,2751.789
41.25,2014/6/25,83748.258,41.7,40.8,41.1,2027.339
40.8,2014/6/26,106539.532,42.05,40.8,41.35,2578.215
41.1,2014/6/27,88305.443,41.4,39.5,40.9,2174.192
41.3,2014/6/30,109652.847,41.9,41.2,41.3,2640.157
42.0,2014/7/1,144024.674,42.0,41.0,41.4,3476.557
41.5,2014/7/2,67482.153,42.45,41.0,42.3,1619.297
41.2,2014/7/3,46704.401,41.75,40.8,41.5,1131.961
42.0,2014/7/4,94599.322,42.0,41.1,41.2,2269.959
41.2,2014/7/7,50269.809,42.15,41.1,42.0,1211.699
41.1,2014/7/8,49192.293,41.65,40.8,41.0,1193.5
40.7,2014/7/9,67451.47,41.15,40.5,41.1,1652.661
41.0,2014/7/10,131622.373,41.05,38.8,40.7,3243.703
40.1,2014/7/11,82663.51,41.0,40.1,41.0,2030.056
40.1,2014/7/14,73523.497,40.6,39.1,39.1,1828.386
40.1,2014/7/15,99817.752,40.55,40.0,40.1,2475.158
40.05,2014/7/16,93185.581,40.45,39.7,40.1,2319.073
41.5,2014/7/17,120769.564,41.8,40.05,40.05,2943.79
41.5,2014/7/18,120332.824,42.5,41.3,41.5,2866.887
40.9,2014/7/21,62537.364,41.75,40.9,41.5,1507.377
40.4,2014/7/22,78877.707,41.0,40.35,40.9,1937.379
39.65,2014/7/24,92549.116,40.4,39.35,39.9,2326.394
39.35,2014/7/25,69920.124,40.05,39.0,39.5,1759.166
39.5,2014/7/28,92154.209,39.95,39.5,39.9,2312.999
38.9,2014/7/29,63677.196,39.75,38.4,39.5,1619.81
39.0,2014/7/30,58188.23,39.4,38.8,38.9,1486.524
39.2,2014/7/31,211615.266,39.4,38.9,39.0,5396.294
41.25,2014/8/1,217187.0,41.7,39.5,39.5,5302.507
41.3,2014/8/4,129372.532,42.5,41.25,41.6,3095.02
41.3,2014/8/5,94934.037,41.5,40.0,41.3,2313.928
40.0,2014/8/6,152676.747,41.4,39.5,41.3,3789.214
40.0,2014/8/7,103623.869,40.4,39.75,40.2,2633.949
39.25,2014/8/8,85745.367,40.25,39.2,40.0,2156.961
39.0,2014/8/11,80877.38,39.35,38.1,39.3,2100.97
39.3,2014/8/12,95907.62,39.8,38.8,39.0,2433.787
39.6,2014/8/13,86793.085,39.95,39.3,39.3,2191.138
39.6,2014/8/14,61173.669,39.9,39.3,39.6,1542.781
39.5,2014/8/15,265359.857,39.6,36.85,39.4,7004.913
38.0,2014/8/18,222750.891,39.5,36.75,39.15,5850.33
38.4,2014/8/19,177754.977,38.4,36.0,37.4,4765.569
38.4,2014/8/20,181099.96,39.7,38.0,39.45,4671.57
38.0,2014/8/21,208578.855,38.4,35.75,35.75,5697.808
39.0,2014/8/22,181731.017,39.0,36.6,38.0,4795.235
38.1,2014/8/25,96817.062,38.8,38.0,38.8,2522.572
38.4,2014/8/26,84607.39,38.4,37.3,38.1,2232.471
38.25,2014/8/27,74256.299,38.4,37.85,38.4,1951.191
38.0,2014/8/28,66170.77,38.2,37.8,38.2,1742.639
37.7,2014/8/29,79412.774,38.05,37.7,38.0,2092.75
37.8,2014/9/1,108618.356,37.95,37.7,37.7,2873.076
37.55,2014/9/2,68337.477,37.8,37.55,37.8,1810.56
37.85,2014/9/3,87824.19,37.9,37.35,37.55,2334.535
37.8,2014/9/4,70641.214,38.1,37.7,37.85,1863.539
37.95,2014/9/5,61667.829,38.0,37.8,37.8,1625.92
38.0,2014/9/9,96152.95,38.25,37.95,37.95,2528.05
38.0,2014/9/10,65508.316,38.0,37.9,37.95,1725.04
37.95,2014/9/11,61806.453,38.15,37.9,38.0,1625.868
37.95,2014/9/12,93096.184,38.0,37.6,37.95,2455.098
38.0,2014/9/15,92839.976,38.1,37.9,37.95,2444.674
40.65,2014/9/16,177673.832,40.65,38.5,38.5,4459.963
41.0,2014/9/17,244668.307,42.0,40.65,40.8,5903.591
41.0,2014/9/18,163247.648,42.6,40.1,42.6,3947.145
41.7,2014/9/19,145605.352,41.7,40.8,41.0,3536.376
44.45,2014/9/22,374386.229,44.45,42.0,42.0,8602.596
43.75,2014/9/23,210520.272,44.9,43.6,44.7,4767.608
44.15,2014/9/24,165877.708,44.6,43.8,43.95,3738.982
43.7,2014/9/25,199382.373,44.5,43.4,44.3,4541.534
44.65,2014/9/26,190007.804,45.0,43.7,43.8,4318.322
45.25,2014/9/29,228974.893,45.9,44.7,44.7,5040.815
44.9,2014/9/30,156686.685,45.5,44.5,45.3,3468.13
44.5,2014/10/1,157513.328,45.3,44.5,45.0,3506.056
43.8,2014/10/2,185221.292,44.7,43.4,44.5,4205.063
43.75,2014/10/3,147991.223,44.0,43.45,43.9,3382.627
43.55,2014/10/6,100583.323,44.1,43.5,43.8,2297.267
42.55,2014/10/7,117512.75,43.9,42.0,43.7,2719.785
43.2,2014/10/8,241828.906,44.8,42.3,42.6,5552.292
43.3,2014/10/9,160496.176,44.0,43.3,43.5,3677.1
40.5,2014/10/13,139139.85,42.9,40.4,42.7,3364.0
41.8,2014/10/14,216636.154,42.05,38.5,40.0,5347.428
41.4,2014/10/15,106452.54,42.55,41.3,42.0,2541.184
39.85,2014/10/16,118097.344,41.3,39.6,41.3,2926.572
41.3,2014/10/17,230039.418,41.95,39.85,40.3,5632.816
40.2,2014/10/20,115702.651,42.4,40.2,42.0,2791.186
40.25,2014/10/21,68923.487,40.55,39.7,40.2,1711.026
40.15,2014/10/22,59869.05,40.9,40.05,40.6,1478.25
40.45,2014/10/23,135974.687,40.45,39.55,40.3,3378.375
42.2,2014/10/24,267326.992,42.2,40.6,40.65,6378.651
42.5,2014/10/27,145441.42,43.2,42.1,42.5,3419.385
42.6,2014/10/28,86743.281,42.9,41.75,42.7,2041.088
42.8,2014/10/29,80196.03,42.9,42.55,42.7,1875.408
42.95,2014/10/30,75179.469,42.95,42.5,42.8,1755.004
43.6,2014/10/31,105540.688,43.6,42.8,43.2,2436.063
44.3,2014/11/3,171979.692,44.5,43.2,43.8,3903.594
44.85,2014/11/4,149731.021,44.85,44.3,44.3,3384.444
44.4,2014/11/5,68307.65,44.8,44.3,44.8,1530.075
43.25,2014/11/6,123130.536,44.4,42.7,44.4,2840.255
45.2,2014/11/7,385312.51,45.65,42.95,43.5,8732.468
45.05,2014/11/10,209223.885,45.45,45.05,45.4,4647.38
44.6,2014/11/11,153189.166,44.95,44.0,44.0,3453.247
44.5,2014/11/12,214449.927,44.9,43.35,44.7,4860.58
45.0,2014/11/13,205997.716,45.05,44.3,44.5,4598.342
45.45,2014/11/14,109207.153,45.45,44.7,45.1,2422.63
45.8,2014/11/17,211010.192,45.8,44.9,45.45,4632.638
45.3,2014/11/18,81807.861,46.05,45.1,46.0,1793.362
45.75,2014/11/19,138218.362,45.85,45.15,45.4,3065.184
46.15,2014/11/20,86030.599,46.15,45.6,45.75,1875.746
46.4,2014/11/21,128730.076,46.5,45.9,46.2,2786.684
46.7,2014/11/24,150856.84,46.7,46.45,46.45,3267.558
46.0,2014/11/25,142251.41,46.7,46.0,46.65,3060.242
45.7,2014/11/26,155168.191,46.0,45.35,46.0,3416.81
45.5,2014/11/27,133765.177,45.8,45.35,45.8,2934.927
45.45,2014/11/28,120218.717,45.8,45.35,45.6,2636.679
47.45,2014/12/1,206074.182,48.2,44.05,45.0,4510.732
47.8,2014/12/2,179736.506,48.35,47.1,47.5,3751.657
49.7,2014/12/3,185817.934,49.7,47.8,47.8,3822.312
50.0,2014/12/4,183469.967,50.7,49.4,49.9,3677.947
52.0,2014/12/5,226040.274,52.5,49.9,50.4,4439.353
55.0,2014/12/8,297323.873,55.6,52.1,52.1,5491.018
57.2,2014/12/9,336929.23,57.7,54.5,55.0,6003.173
55.5,2014/12/10,337703.745,58.1,55.4,58.0,5990.939
58.2,2014/12/11,256476.023,58.4,55.2,55.2,4553.08
57.4,2014/12/12,306792.336,59.7,57.4,58.4,5209.648
58.0,2014/12/15,337688.089,58.1,56.8,57.5,5881.194
57.6,2014/12/16,165674.829,58.2,57.3,58.0,2867.734
57.7,2014/12/17,170698.039,57.9,57.3,57.6,2985.938
59.5,2014/12/18,210575.537,59.5,57.7,57.7,3601.021
59.5,2014/12/19,371752.127,61.0,58.2,59.8,6200.401
59.9,2014/12/22,254045.384,59.9,58.7,59.6,4288.884
59.9,2014/12/23,261378.71,60.1,59.4,60.0,4388.012
61.1,2014/12/24,505120.136,61.1,59.5,59.9,8371.647
61.5,2014/12/25,419792.41,61.6,60.4,61.2,6902.082
62.8,2014/12/26,199311.635,62.8,61.9,62.1,3190.587
63.8,2014/12/27,316812.155,64.0,62.8,63.0,5005.291
66.0,2014/12/29,343315.95,66.0,63.5,64.0,5321.425
66.0,2014/12/30,368847.745,66.9,65.1,66.2,5588.513
65.5,2014/12/31,391779.975,66.3,65.1,65.6,5975.035
63.8,2015/1/5,263909.964,65.6,63.2,65.5,4095.728
63.7,2015/1/6,310732.268,64.0,61.5,63.5,4942.122
63.8,2015/1/7,293596.087,63.8,62.5,62.5,4675.277
63.6,2015/1/8,179099.694,64.3,63.6,64.1,2798.954
63.8,2015/1/9,282452.904,63.9,63.1,63.7,4464.682
62.8,2015/1/12,174350.412,64.0,62.8,63.9,2742.684
66.9,2015/1/13,484499.863,66.9,63.0,63.1,7462.884
68.0,2015/1/14,379975.592,69.4,67.0,67.2,5568.805
69.7,2015/1/15,354610.864,69.7,66.3,68.0,5223.496
68.6,2015/1/16,334245.034,70.0,68.6,69.7,4823.8
67.0,2015/1/19,278564.187,69.4,66.9,69.3,4106.063
67.8,2015/1/20,322843.871,67.9,66.3,67.0,4819.74
66.4,2015/1/21,325072.7,67.8,66.4,67.8,4850.0
68.2,2015/1/22,391178.752,68.2,66.3,66.4,5832.774
69.0,2015/1/23,367242.041,69.0,67.9,68.2,5361.678
72.8,2015/1/26,539235.04,73.0,69.1,69.1,7601.596
71.5,2015/1/27,389843.7,73.9,70.9,72.8,5392.171
71.0,2015/1/28,292139.963,72.0,70.6,71.5,4116.564
71.1,2015/1/29,207351.833,71.5,70.3,71.1,2920.555
72.6,2015/1/30,546204.902,73.7,71.4,71.4,7543.701
70.8,2015/2/2,273650.3,72.8,70.2,72.6,3828.07
68.4,2015/2/3,392034.581,71.0,68.0,71.0,5684.82
70.5,2015/2/4,402152.648,71.1,68.8,68.8,5775.841
74.0,2015/2/5,518135.841,74.0,71.2,71.2,7207.574
72.2,2015/2/6,381592.209,74.0,72.1,74.0,5228.834
72.0,2015/2/9,299144.324,72.9,71.5,72.3,4168.006
68.1,2015/2/10,292179.81,72.2,68.1,72.0,4173.799
66.0,2015/2/11,563907.03,68.8,64.2,68.0,8433.911
66.5,2015/2/12,321318.528,67.4,64.2,64.2,4873.241
65.0,2015/2/13,303108.155,66.3,64.2,65.0,4638.067
68.4,2015/2/24,170261.283,68.8,65.5,65.5,2514.176
67.5,2015/2/25,175934.645,69.2,67.4,68.5,2601.235
68.1,2015/2/26,286394.094,69.0,67.2,67.7,4227.0
68.2,2015/3/2,307364.624,69.3,68.2,68.3,4482.213
66.2,2015/3/3,347835.193,68.5,65.9,68.3,5224.08
66.8,2015/3/4,184886.222,67.2,66.3,66.4,2798.93
68.5,2015/3/5,218977.335,68.6,66.4,67.0,3241.4
68.7,2015/3/6,229841.466,69.1,67.8,68.6,3357.236
69.9,2015/3/9,302615.985,69.9,68.8,68.8,4385.925
70.7,2015/3/10,312910.702,70.7,69.4,70.0,4487.047
71.7,2015/3/11,288288.122,71.7,69.9,70.7,4095.459
71.7,2015/3/12,214516.891,71.9,71.1,71.8,2994.373
71.6,2015/3/13,263059.652,71.7,70.4,71.7,3692.412
72.2,2015/3/16,268356.988,72.8,71.3,72.4,3719.738
70.6,2015/3/17,226841.87,72.2,70.6,72.2,3183.77
70.6,2015/3/18,356291.19,70.8,67.3,70.6,5169.47
69.4,2015/3/19,234479.237,70.0,68.2,70.0,3378.159
69.4,2015/3/20,309511.643,69.4,67.2,69.4,4527.247
67.2,2015/3/23,376790.346,69.1,67.2,69.1,5550.538
64.2,2015/3/24,460928.289,67.0,64.2,67.0,7038.666
64.2,2015/3/25,336326.051,64.2,62.2,64.0,5323.63
66.7,2015/3/26,317179.715,66.8,63.2,63.9,4831.181
66.5,2015/3/27,176479.238,66.7,65.0,66.7,2667.643
63.8,2015/3/30,143707.667,66.4,63.8,66.4,2194.088
60.0,2015/3/31,237461.433,63.8,59.4,63.8,3912.605
55.8,2015/4/1,214347.831,56.5,55.8,55.8,3839.816
59.2,2015/4/2,563506.578,59.7,52.1,52.1,10064.77
56.2,2015/4/7,188492.269,58.8,55.9,58.7,3289.834
54.0,2015/4/8,313139.454,55.8,52.9,54.5,5743.001
53.4,2015/4/9,221423.479,53.4,51.1,52.2,4212.643
51.2,2015/4/10,184031.762,53.7,51.2,53.5,3492.33
47.65,2015/4/13,142396.426,50.7,47.65,50.6,2885.84
47.5,2015/4/14,353414.544,48.45,44.5,47.0,7515.604
47.3,2015/4/15,198292.323,48.35,46.5,47.0,4161.189
46.85,2015/4/16,145827.076,48.2,46.7,48.0,3069.99
45.4,2015/4/17,193271.793,47.15,44.8,46.85,4187.24
42.25,2015/4/20,143101.325,44.05,42.25,44.0,3323.01
39.3,2015/4/21,42841.676,39.3,39.3,39.3,1090.119
36.55,2015/4/22,13766.556,36.55,36.55,36.55,376.65
34.0,2015/4/23,5657.77,34.0,34.0,34.0,166.405
31.65,2015/4/24,2446.701,31.65,31.65,31.65,77.305
29.45,2015/4/27,4591.843,29.45,29.45,29.45,155.92
27.4,2015/4/28,529.368,27.4,27.4,27.4,19.32
25.5,2015/4/29,2937.855,25.5,25.5,25.5,115.21
23.75,2015/4/30,3152.337,23.75,23.75,23.75,132.73
22.1,2015/5/4,10917.009,22.1,22.1,22.1,494.0
20.6,2015/5/5,927.0,20.6,20.6,20.6,45.0
19.2,2015/5/6,1306.022,19.2,19.2,19.2,68.022
17.9,2015/5/7,1163.768,17.9,17.9,17.9,65.015
16.65,2015/5/8,1399.182,16.65,16.65,16.65,84.035
15.5,2015/5/11,22616.482,15.5,15.5,15.5,1459.128
14.45,2015/5/12,26739.78,14.45,14.45,14.45,1850.504
13.45,2015/5/13,30370.772,13.45,13.45,13.45,2258.05
