close,date,amount,high,low,open,volume
168.0,2015/7/23,35100.98,171.0,167.0,167.0,207.94
168.0,2015/7/24,26022.2,170.0,168.0,168.0,154.4
163.5,2015/7/27,52520.328,169.0,161.0,167.0,318.377
162.0,2015/7/28,36632.13,165.0,160.0,162.0,226.03
164.0,2015/7/29,24701.961,165.5,161.5,163.0,151.018
165.0,2015/7/30,19482.508,168.5,164.5,165.0,117.136
163.5,2015/7/31,19621.0,166.5,163.5,166.5,119.0
161.5,2015/8/3,24444.0,163.5,161.0,163.5,151.0
153.5,2015/8/4,61303.0,163.0,151.0,162.0,395.0
158.0,2015/8/5,31398.847,158.5,153.5,153.5,200.027
158.5,2015/8/6,25201.2,160.5,156.0,160.5,159.02
163.5,2015/8/7,34637.03,165.0,158.0,158.5,214.043
167.0,2015/8/10,36948.91,168.5,162.0,162.5,223.135
166.5,2015/8/11,26975.5,169.5,166.5,169.5,161.0
166.0,2015/8/12,15947.5,166.5,165.5,166.0,96.0
168.0,2015/8/13,25116.443,168.5,165.5,165.5,150.047
170.5,2015/8/14,59558.486,173.5,169.0,170.0,347.266
166.0,2015/8/17,36765.907,171.5,165.5,170.5,219.026
167.5,2015/8/18,16564.768,169.0,166.0,167.0,99.076
164.0,2015/8/19,25905.0,169.0,164.0,167.5,156.0
164.5,2015/8/20,15053.5,167.0,164.0,165.0,91.0
160.0,2015/8/21,37440.9,166.0,160.0,161.0,231.2
148.0,2015/8/24,96560.0,158.0,144.0,157.0,647.0
151.0,2015/8/25,42949.278,153.0,144.0,144.0,286.619
151.5,2015/8/26,34283.5,152.0,147.0,149.0,228.5
153.0,2015/8/27,30092.76,154.5,152.5,152.5,195.92
156.0,2015/8/28,26482.88,156.5,154.5,154.5,170.274
156.0,2015/8/31,20011.25,157.5,155.5,156.0,128.05
154.5,2015/9/1,45144.915,157.0,153.5,155.5,291.015
153.5,2015/9/2,19116.0,154.5,151.5,153.0,125.0
158.5,2015/9/3,24048.0,158.5,153.5,154.5,153.2
157.0,2015/9/4,30564.282,159.5,155.5,159.5,194.011
170.0,2015/9/7,77802.04,171.5,156.0,156.0,469.912
176.5,2015/9/8,261111.805,180.5,174.5,176.0,1469.714
178.5,2015/9/9,143802.847,184.0,178.0,184.0,794.393
182.5,2015/9/10,191096.1,186.0,177.5,179.0,1050.3
180.0,2015/9/11,114607.334,185.0,178.5,185.0,633.247
183.5,2015/9/14,100146.331,183.5,179.0,181.0,551.821
188.5,2015/9/15,330167.352,191.0,184.0,186.0,1758.329
187.5,2015/9/16,185259.08,192.5,187.0,190.5,977.34
187.5,2015/9/17,141827.029,190.0,187.0,190.0,753.657
193.5,2015/9/18,278279.012,194.0,189.0,189.0,1447.684
198.0,2015/9/21,362558.018,200.0,193.0,193.5,1837.444
187.0,2015/9/22,230776.12,194.5,187.0,193.5,1210.365
184.0,2015/9/23,130168.632,189.5,184.0,187.0,696.246
179.5,2015/9/24,173684.83,186.5,174.0,186.0,962.779
189.0,2015/9/25,137875.738,189.0,179.0,179.5,749.242
190.5,2015/9/30,153527.509,192.0,185.5,189.0,808.38
196.5,2015/10/1,267249.02,197.5,191.0,192.0,1372.66
196.5,2015/10/2,214427.619,201.0,196.0,198.0,1081.231
201.0,2015/10/5,503012.922,203.0,198.5,199.0,2501.611
221.0,2015/10/6,727876.418,221.0,203.5,204.0,3385.658
231.0,2015/10/7,815493.365,240.5,218.5,225.0,3567.555
226.5,2015/10/8,555372.073,242.0,225.5,233.5,2387.541
236.5,2015/10/12,318637.887,239.0,229.0,233.0,1362.389
250.0,2015/10/13,766910.061,253.5,236.0,236.5,3105.437
267.0,2015/10/14,683218.819,267.5,248.5,251.0,2634.451
266.0,2015/10/15,680478.054,280.5,266.0,272.0,2491.221
270.0,2015/10/16,430503.589,274.5,268.0,271.5,1586.224
285.0,2015/10/19,557709.347,287.5,272.5,274.0,1998.476
276.5,2015/10/20,694676.252,294.0,276.0,287.5,2467.176
279.5,2015/10/21,336193.798,282.0,273.5,277.0,1206.561
282.5,2015/10/22,397315.059,289.5,279.5,279.5,1394.025
271.5,2015/10/23,543269.479,289.5,269.0,288.0,1945.688
280.0,2015/10/26,322265.51,281.0,274.0,275.0,1159.555
280.0,2015/10/27,220606.4,284.5,280.0,280.5,783.2
303.0,2015/10/28,704938.343,303.5,281.5,283.0,2409.871
295.0,2015/10/29,486333.0,308.0,293.0,306.0,1622.38
317.0,2015/10/30,727206.1,320.0,289.0,296.5,2365.498
338.0,2015/11/2,730209.878,338.0,311.0,311.0,2228.245
336.0,2015/11/3,663049.426,347.5,334.0,340.0,1950.66
338.5,2015/11/4,382312.835,345.0,335.5,341.0,1124.643
360.0,2015/11/5,735436.748,362.0,338.5,340.5,2090.959
373.0,2015/11/6,694828.758,377.0,362.0,363.5,1876.746
341.0,2015/11/9,988610.3,376.5,337.0,370.0,2783.445
357.5,2015/11/10,591758.528,360.5,336.0,336.0,1677.248
328.0,2015/11/11,1022082.205,372.0,322.0,368.0,2958.223
325.0,2015/11/12,1020156.836,339.0,312.0,338.5,3132.123
335.0,2015/11/13,622852.05,338.0,326.0,333.0,1868.103
354.5,2015/11/16,658915.44,354.5,327.5,333.0,1927.156
341.5,2015/11/17,718299.16,361.0,341.5,355.0,2033.28
349.5,2015/11/18,726513.758,358.5,340.0,344.0,2077.301
383.0,2015/11/19,1163260.884,383.0,356.0,358.5,3144.501
403.0,2015/11/20,1092681.372,406.0,381.5,383.0,2760.512
395.0,2015/11/23,703333.6,400.5,386.0,395.0,1785.259
395.0,2015/11/24,807228.3,413.0,390.5,400.0,2004.302
402.0,2015/11/25,534500.404,405.0,398.0,402.0,1331.568
394.0,2015/11/26,764198.137,411.0,387.0,407.0,1921.179
380.5,2015/11/27,625354.279,398.5,380.0,394.0,1605.847
390.0,2015/11/30,713561.428,395.0,380.0,386.0,1829.456
390.0,2015/12/1,452112.59,393.0,384.0,391.5,1163.47
375.0,2015/12/2,964967.308,397.5,374.0,392.0,2507.904
377.0,2015/12/3,553100.269,384.0,368.0,380.0,1470.143
396.0,2015/12/4,701894.815,397.0,380.5,381.5,1795.397
390.0,2015/12/7,609204.497,409.0,390.0,405.0,1525.229
385.0,2015/12/8,406704.95,392.0,380.5,391.0,1057.105
355.5,2015/12/9,1024533.739,389.5,352.0,389.0,2809.827
364.5,2015/12/10,534339.193,369.5,354.0,369.0,1467.648
342.0,2015/12/11,672460.5,369.5,341.5,368.0,1907.0
352.0,2015/12/14,565432.89,354.0,329.0,329.0,1639.418
345.0,2015/12/15,655013.621,355.0,343.5,353.5,1882.057
356.0,2015/12/16,580258.46,366.0,348.0,350.0,1629.211
367.0,2015/12/17,538413.094,376.5,361.5,363.0,1458.078
364.5,2015/12/18,287656.949,371.5,362.5,368.0,785.1
364.0,2015/12/21,429523.07,369.5,360.5,364.5,1178.03
381.0,2015/12/22,433908.014,381.0,367.0,369.0,1162.066
369.5,2015/12/23,481966.578,383.5,367.5,381.0,1284.086
358.0,2015/12/24,558488.34,375.0,350.0,372.5,1545.07
369.0,2015/12/25,476372.691,372.5,355.5,358.5,1300.427
358.5,2015/12/28,291308.71,369.0,358.0,364.5,801.11
358.5,2015/12/29,338680.0,362.0,353.0,357.0,945.1
361.5,2015/12/30,362760.35,369.5,361.5,362.5,992.078
363.0,2015/12/31,189669.26,366.0,358.0,362.0,523.11
359.0,2016/1/4,211856.808,362.5,353.0,362.5,593.165
354.0,2016/1/5,223532.54,361.0,354.0,359.0,625.06
340.5,2016/1/6,376026.258,360.5,340.5,356.5,1077.28
306.5,2016/1/7,684722.379,346.0,306.5,345.0,2142.44
315.0,2016/1/8,465704.012,317.0,296.0,304.0,1506.932
286.5,2016/1/11,483135.897,313.0,283.5,313.0,1624.963
258.0,2016/1/12,856827.42,295.0,258.0,290.0,3178.99
265.0,2016/1/13,511997.442,266.5,258.0,262.5,1943.637
254.0,2016/1/14,451261.29,262.0,246.0,253.5,1781.02
269.0,2016/1/15,624763.571,277.5,263.0,266.0,2318.401
295.5,2016/1/18,727508.739,295.5,261.5,266.5,2577.769
317.0,2016/1/19,936099.007,322.0,299.0,299.0,2997.989
306.0,2016/1/20,944164.776,322.0,297.0,322.0,3051.268
305.5,2016/1/21,794777.024,315.0,304.0,307.5,2574.203
310.0,2016/1/22,533998.925,316.0,300.5,313.0,1726.65
327.0,2016/1/25,854222.92,329.0,311.0,318.0,2655.499
330.0,2016/1/26,472132.26,332.5,322.0,327.0,1441.305
330.5,2016/1/27,655658.15,338.5,329.5,333.0,1969.85
326.5,2016/1/28,518663.4,332.5,318.0,328.0,1595.2
336.5,2016/1/29,632719.645,339.5,325.0,326.0,1890.555
370.0,2016/1/30,876696.97,370.0,341.0,341.0,2448.331
359.0,2016/2/1,702401.15,374.5,359.0,370.0,1917.295
361.0,2016/2/2,636937.7,372.0,354.0,359.0,1744.04
350.0,2016/2/3,559091.416,366.5,345.5,361.5,1566.255
335.5,2016/2/15,428129.497,359.0,330.0,349.0,1239.505
332.5,2016/2/16,443580.775,340.0,325.5,337.0,1341.67
356.0,2016/2/17,630674.916,362.0,335.5,335.5,1792.761
360.0,2016/2/18,540295.104,366.0,355.0,363.0,1495.49
365.0,2016/2/19,576988.655,376.5,361.0,362.0,1573.117
382.0,2016/2/22,811010.04,382.0,346.0,346.0,2224.283
398.0,2016/2/23,874510.98,402.0,376.5,386.0,2229.13
390.0,2016/2/24,663470.072,403.0,387.0,398.0,1683.544
385.0,2016/2/25,765104.0,403.5,385.0,401.0,1931.4
372.0,2016/2/26,888130.78,390.0,366.0,386.0,2368.36
372.5,2016/3/1,415308.74,378.5,367.0,372.0,1112.12
364.5,2016/3/2,454546.998,378.0,363.5,377.0,1232.8
367.5,2016/3/3,496183.58,372.5,360.0,366.0,1349.14
365.5,2016/3/4,355740.375,372.0,365.0,369.0,964.25
352.0,2016/3/7,422673.314,369.0,350.0,367.0,1182.282
354.5,2016/3/8,348270.764,361.5,351.5,355.0,977.11
352.0,2016/3/9,181450.94,358.5,350.5,354.5,514.24
372.0,2016/3/10,670253.032,372.0,351.0,355.0,1836.685
366.0,2016/3/11,565123.49,383.0,366.0,375.0,1504.02
371.5,2016/3/14,289037.5,374.0,365.0,369.0,783.18
373.5,2016/3/15,513666.924,381.5,370.0,375.0,1363.152
375.5,2016/3/16,294155.928,380.5,375.0,379.5,779.358
383.0,2016/3/17,882234.182,395.0,378.5,380.5,2284.492
385.0,2016/3/18,552552.419,385.0,372.0,383.0,1455.52
389.5,2016/3/21,627741.46,398.5,389.5,392.5,1592.56
389.5,2016/3/22,268327.35,392.5,384.0,389.5,690.1
390.0,2016/3/23,286376.02,395.5,389.0,390.0,731.31
379.5,2016/3/24,296350.34,390.0,378.0,388.0,773.52
378.5,2016/3/25,268067.75,383.5,373.5,379.5,708.5
379.0,2016/3/28,163030.5,382.0,376.0,378.5,430.2
369.5,2016/3/29,339596.55,382.0,365.0,381.0,912.1
374.5,2016/3/30,172912.16,376.5,371.5,375.0,462.04
394.0,2016/3/31,741579.123,396.0,378.0,378.0,1897.089
390.0,2016/4/1,514175.255,402.5,390.0,396.0,1299.745
395.0,2016/4/6,274167.0,395.0,386.0,392.0,700.1
401.5,2016/4/7,743418.25,404.5,397.0,400.0,1852.025
392.5,2016/4/8,339959.655,403.5,391.5,399.0,856.41
380.0,2016/4/11,326709.608,392.5,378.0,392.5,851.078
361.0,2016/4/12,467241.57,383.0,354.0,380.0,1269.427
373.0,2016/4/13,273616.64,377.5,362.5,362.5,737.12
373.5,2016/4/14,184793.08,379.0,371.0,377.0,493.11
374.5,2016/4/15,180626.895,377.0,368.5,375.0,483.01
372.5,2016/4/18,62589.377,375.0,370.5,370.5,168.005
372.5,2016/4/19,138670.218,378.5,372.5,376.0,369.582
364.0,2016/4/20,271270.04,376.0,359.0,376.0,740.44
365.0,2016/4/21,274862.365,365.5,350.5,365.5,767.756
354.0,2016/4/22,282819.236,364.0,351.5,361.0,794.606
339.0,2016/4/25,441738.445,354.0,336.0,351.0,1284.846
350.0,2016/4/26,332639.935,353.5,340.5,340.5,954.473
345.5,2016/4/27,127923.125,351.0,344.0,350.5,368.05
344.5,2016/4/28,175892.015,348.0,339.0,345.5,513.03
350.0,2016/4/29,325593.052,350.0,332.0,341.0,954.481
352.5,2016/5/3,227239.379,357.5,348.5,352.0,642.282
355.5,2016/5/4,170744.95,356.0,351.0,352.5,483.1
350.0,2016/5/5,138969.5,356.0,349.5,355.5,395.0
348.0,2016/5/6,349888.741,350.5,336.0,350.0,1016.012
324.5,2016/5/9,384998.05,347.0,324.5,346.0,1152.65
335.0,2016/5/10,354140.978,341.0,321.5,324.5,1060.222
329.0,2016/5/11,243495.189,339.5,326.0,339.5,734.06
311.5,2016/5/12,313580.8,334.0,308.0,327.0,982.2
318.0,2016/5/13,373624.886,321.5,306.5,314.0,1187.329
334.0,2016/5/16,496592.36,348.0,311.0,317.5,1495.44
341.0,2016/5/17,331482.754,343.0,335.0,335.0,975.578
343.0,2016/5/18,238499.617,348.0,338.5,341.0,693.037
342.5,2016/5/19,260631.849,352.0,342.5,347.0,751.54
342.5,2016/5/20,201688.1,346.0,336.0,343.0,590.2
361.0,2016/5/23,498914.728,367.5,344.0,347.0,1403.654
358.0,2016/5/24,205413.74,365.5,358.0,362.5,569.24
362.0,2016/5/25,280514.6,370.5,362.0,365.0,767.1
370.0,2016/5/26,256476.296,372.0,361.0,366.0,698.172
379.0,2016/5/27,466020.135,384.0,372.0,372.0,1231.065
375.0,2016/5/30,420496.534,385.5,375.0,379.0,1107.237
376.0,2016/5/31,294753.0,381.5,374.0,380.0,781.25
367.0,2016/6/1,273588.2,375.5,366.0,373.5,740.01
363.5,2016/6/2,178986.69,370.5,362.5,366.0,489.01
365.0,2016/6/3,112399.45,370.0,363.0,366.5,307.05
373.0,2016/6/4,259082.54,377.0,364.0,367.0,695.02
373.0,2016/6/6,164792.625,376.5,366.5,374.0,443.111
381.0,2016/6/7,290397.76,382.0,375.0,375.0,766.18
374.0,2016/6/8,255109.3,382.0,374.0,382.0,678.3
378.0,2016/6/13,169516.4,379.5,372.0,374.0,451.3
369.5,2016/6/14,197586.92,378.0,369.0,376.0,532.11
362.0,2016/6/15,183658.5,371.5,362.0,371.5,502.1
361.0,2016/6/16,135386.25,365.5,357.5,362.5,374.15
365.5,2016/6/17,155913.381,370.0,362.5,363.5,426.302
365.0,2016/6/20,63453.9,368.0,364.5,368.0,173.3
373.0,2016/6/21,226504.424,376.0,366.5,367.0,608.067
370.5,2016/6/22,112839.8,374.5,369.0,373.0,304.14
373.0,2016/6/23,144457.173,375.0,370.0,372.5,387.101
356.5,2016/6/24,350523.11,375.5,344.0,374.5,974.18
375.5,2016/6/27,367870.482,376.5,359.0,361.5,995.134
380.0,2016/6/28,256640.847,380.5,370.0,370.5,680.661
392.0,2016/6/29,547766.04,395.5,381.0,381.0,1404.886
401.0,2016/6/30,528447.0,402.5,394.0,395.0,1322.685
409.0,2016/7/1,881091.778,418.0,403.0,405.0,2143.442
414.5,2016/7/4,411830.06,415.5,405.5,409.0,1000.701
455.5,2016/7/5,1320356.708,455.5,418.5,418.5,2978.22
473.0,2016/7/6,1492498.05,478.5,450.0,450.5,3204.115
473.0,2016/7/7,1042384.625,481.0,464.0,473.0,2204.125
491.0,2016/7/11,721685.452,491.0,464.5,473.0,1512.274
506.0,2016/7/12,821284.71,508.0,491.0,492.0,1639.121
498.0,2016/7/13,837719.092,516.0,494.5,513.0,1663.704
491.0,2016/7/14,694941.84,498.0,488.5,498.0,1412.24
512.0,2016/7/15,767277.25,513.0,497.0,497.0,1516.25
502.0,2016/7/18,485422.216,516.0,502.0,509.0,956.608
492.5,2016/7/19,652605.02,506.0,488.5,504.0,1319.197
489.5,2016/7/20,539744.5,497.0,485.0,492.5,1099.7
490.5,2016/7/21,467479.454,502.0,489.0,492.5,944.366
493.5,2016/7/22,399006.56,500.0,486.0,492.0,809.06
485.5,2016/7/25,292059.022,497.0,485.0,496.0,597.665
493.5,2016/7/26,552315.236,494.0,472.5,481.0,1143.975
488.0,2016/7/27,544070.38,507.0,488.0,501.0,1092.444
484.0,2016/7/28,407875.546,494.5,481.0,486.0,837.197
488.0,2016/7/29,203328.98,490.0,483.0,486.0,417.92
485.0,2016/8/1,360218.67,494.0,483.0,488.5,739.717
483.0,2016/8/2,236726.94,490.5,481.0,487.0,488.18
486.0,2016/8/3,365469.7,492.5,479.0,483.0,750.1
481.5,2016/8/4,230587.694,490.0,481.5,488.0,476.17
478.5,2016/8/5,232063.5,484.0,478.0,482.5,483.2
493.5,2016/8/8,704791.919,501.0,474.5,482.0,1437.24
482.0,2016/8/9,348289.057,496.0,482.0,493.5,713.111
495.5,2016/8/10,563160.901,500.0,482.0,482.0,1140.533
491.0,2016/8/11,387573.925,498.5,489.0,494.0,785.41
491.0,2016/8/12,223302.755,495.5,488.5,489.5,454.035
490.0,2016/8/15,105095.93,494.5,489.5,494.0,214.01
515.0,2016/8/16,1359657.088,525.0,491.5,492.0,2637.462
504.0,2016/8/17,709821.703,524.0,504.0,522.0,1386.537
510.0,2016/8/18,332364.46,513.0,503.0,506.0,654.38
513.0,2016/8/19,807617.51,529.0,512.0,515.0,1553.03
505.0,2016/8/22,390773.56,517.0,502.0,515.0,771.512
502.0,2016/8/23,354837.728,513.0,501.0,508.0,700.394
492.0,2016/8/24,405880.5,505.0,491.0,505.0,820.197
490.5,2016/8/25,459598.35,494.0,482.0,494.0,943.13
488.0,2016/8/26,199473.16,494.0,485.5,494.0,408.34
486.0,2016/8/29,202992.6,495.0,486.0,494.5,414.08
488.0,2016/8/30,260476.577,494.5,485.5,491.0,531.065
491.0,2016/8/31,167261.65,494.0,487.5,488.5,341.15
492.5,2016/9/1,373569.125,501.0,492.0,495.0,752.25
485.0,2016/9/2,260493.724,495.5,482.0,495.0,535.252
470.0,2016/9/5,692539.55,484.0,463.0,481.5,1466.158
473.0,2016/9/6,273746.399,479.0,469.0,471.5,577.307
477.0,2016/9/7,312712.55,480.5,472.0,475.0,657.43
473.0,2016/9/8,257267.296,482.0,473.0,480.0,539.054
455.0,2016/9/9,469600.095,472.5,452.0,472.5,1016.183
453.5,2016/9/10,730689.02,453.5,424.0,442.5,1663.737
447.0,2016/9/12,372823.0,461.5,444.0,461.5,824.25
436.5,2016/9/13,301511.28,453.0,436.0,453.0,684.34
436.5,2016/9/14,318441.3,439.5,430.0,433.0,731.1
466.5,2016/9/19,628513.464,469.0,440.0,445.0,1367.354
467.0,2016/9/20,350552.835,472.0,462.0,464.5,749.823
468.0,2016/9/21,156368.85,471.0,463.0,466.5,334.34
471.5,2016/9/22,377348.775,479.0,471.0,473.0,794.15
472.0,2016/9/23,170158.0,478.0,470.5,475.0,359.0
464.0,2016/9/26,124110.12,472.0,463.0,472.0,266.63
468.0,2016/9/29,205347.29,475.5,467.5,469.5,435.42
469.0,2016/9/30,118573.244,472.5,466.5,468.0,252.344
475.0,2016/10/3,284040.42,483.0,472.0,472.0,594.229
460.0,2016/10/4,321837.7,478.5,458.0,478.5,690.48
452.5,2016/10/5,251226.82,462.5,450.0,462.5,553.47
461.0,2016/10/6,170203.245,463.0,453.5,458.0,371.115
460.0,2016/10/7,68511.6,462.0,457.5,461.5,149.04
449.0,2016/10/11,213369.4,468.0,446.0,468.0,470.34
456.5,2016/10/12,347202.408,459.0,435.0,445.0,773.593
456.0,2016/10/13,218211.1,461.5,453.0,460.0,476.3
464.0,2016/10/14,203169.644,464.0,451.0,451.0,443.448
477.0,2016/10/17,386982.5,477.5,467.0,467.0,818.272
490.5,2016/10/18,449606.0,491.5,477.0,478.5,924.814
