close,date,amount,high,low,open,volume
35.3,2014/4/23,8839.962,35.7,35.05,35.6,250.368
35.15,2014/4/24,4206.435,35.4,35.05,35.3,119.721
34.5,2014/4/25,17786.274,35.2,34.4,35.15,512.321
34.35,2014/4/28,6594.434,34.5,33.15,33.15,194.419
34.75,2014/4/29,5333.037,34.75,34.45,34.45,154.348
34.75,2014/4/30,5095.074,34.8,34.5,34.75,147.137
34.8,2014/5/2,2985.973,34.9,34.7,34.8,85.786
34.7,2014/5/5,3229.505,34.75,34.45,34.75,93.299
34.6,2014/5/6,4370.048,34.75,34.45,34.7,126.5
34.45,2014/5/7,4132.7,34.6,34.35,34.6,119.784
34.5,2014/5/8,3964.716,34.55,34.4,34.55,115.127
34.6,2014/5/9,5355.201,35.0,34.5,34.55,154.253
34.5,2014/5/12,4321.153,34.7,34.5,34.6,124.938
34.65,2014/5/13,2625.129,34.7,34.5,34.6,75.933
34.4,2014/5/14,6831.614,34.7,34.35,34.55,198.062
34.4,2014/5/15,7169.869,34.4,34.2,34.25,208.872
34.2,2014/5/16,5898.637,34.4,34.1,34.4,172.45
34.5,2014/5/19,7336.62,34.5,34.2,34.2,213.879
34.2,2014/5/20,5461.091,34.6,34.2,34.6,159.079
34.4,2014/5/21,2999.379,34.5,34.2,34.2,87.128
34.55,2014/5/22,2034.985,34.55,34.4,34.4,59.075
34.55,2014/5/23,3397.449,34.65,34.35,34.6,98.599
34.8,2014/5/26,3624.689,34.8,34.5,34.5,104.435
34.85,2014/5/27,2231.977,34.85,34.7,34.7,64.196
34.6,2014/5/28,3812.217,34.85,34.6,34.85,109.86
34.7,2014/5/29,2818.719,34.85,34.5,34.65,81.359
34.55,2014/5/30,2596.717,34.8,34.55,34.7,75.018
34.7,2014/6/3,22287.524,34.8,34.25,34.55,647.493
34.55,2014/6/4,3804.403,34.75,34.5,34.75,109.948
34.5,2014/6/5,3841.107,34.6,34.4,34.55,111.392
34.4,2014/6/6,4204.132,34.6,34.4,34.5,121.905
34.5,2014/6/9,2395.639,34.5,34.4,34.4,69.539
34.65,2014/6/10,4955.102,34.9,34.5,34.5,142.861
35.35,2014/6/11,25615.887,36.0,34.7,35.0,722.034
35.7,2014/6/12,12421.148,35.85,35.25,35.6,349.463
35.4,2014/6/13,6668.139,35.7,35.35,35.7,188.165
35.6,2014/6/16,13178.526,35.75,35.5,35.5,369.691
35.5,2014/6/17,9987.282,35.8,35.4,35.8,279.97
35.75,2014/6/18,8576.634,35.8,35.4,35.55,240.763
35.65,2014/6/19,4577.683,35.85,35.5,35.75,128.17
35.55,2014/6/20,5034.128,35.7,35.5,35.65,141.392
35.5,2014/6/23,8412.07,35.7,35.25,35.65,236.814
35.85,2014/6/24,10910.696,35.9,35.6,35.6,305.254
35.8,2014/6/25,8030.798,35.9,35.7,35.9,224.063
35.75,2014/6/26,7171.433,35.85,35.7,35.85,200.658
36.0,2014/6/27,14404.551,36.6,35.75,35.75,398.291
36.05,2014/6/30,8378.035,36.1,35.8,36.0,232.951
36.15,2014/7/1,15138.416,36.3,35.9,36.05,419.768
35.9,2014/7/2,11382.511,36.25,35.9,36.1,315.401
35.9,2014/7/3,9777.983,36.1,35.85,35.9,272.283
35.9,2014/7/4,8121.285,36.0,35.8,35.95,226.348
35.85,2014/7/7,4064.938,36.2,35.8,35.9,112.899
35.95,2014/7/8,2519.301,36.0,35.9,36.0,70.049
36.0,2014/7/9,12706.304,36.1,35.9,36.0,353.08
35.95,2014/7/10,7215.201,36.05,35.9,36.0,200.679
36.2,2014/7/11,21350.739,36.55,36.0,36.3,587.62
37.05,2014/7/14,38245.644,37.7,36.2,36.2,1033.79
36.7,2014/7/15,17036.506,37.2,36.65,37.05,461.395
36.95,2014/7/16,9134.263,37.1,36.75,37.1,247.2
37.0,2014/7/17,8021.39,37.1,36.9,37.1,216.939
36.8,2014/7/18,5884.446,37.0,36.75,37.0,159.703
37.2,2014/7/21,15201.033,37.45,36.8,36.8,408.514
37.2,2014/7/22,7424.79,37.25,36.95,37.2,199.97
37.3,2014/7/24,7440.133,37.45,37.2,37.45,199.456
37.3,2014/7/25,10686.449,37.45,37.1,37.4,286.66
37.95,2014/7/28,38103.691,38.3,37.4,37.4,1003.751
38.7,2014/7/29,106938.922,39.4,38.1,38.25,2772.901
41.4,2014/7/30,274321.933,41.4,39.45,39.5,6784.473
40.9,2014/7/31,197509.163,41.55,39.5,41.5,4897.386
41.5,2014/8/1,141167.192,42.1,39.5,40.0,3437.585
40.95,2014/8/4,66462.539,42.0,40.7,41.9,1612.071
40.2,2014/8/5,75905.355,41.55,39.7,40.8,1875.662
38.05,2014/8/6,129938.341,40.35,37.4,40.0,3397.548
38.55,2014/8/7,49133.355,39.0,38.3,38.3,1270.669
37.15,2014/8/8,92925.605,37.3,35.9,37.1,2542.179
37.45,2014/8/11,37030.777,37.7,36.5,37.15,992.1
37.6,2014/8/12,22674.12,37.9,37.05,37.4,603.15
37.85,2014/8/13,15426.329,37.9,37.4,37.7,409.117
37.7,2014/8/14,22858.211,38.1,37.65,38.0,604.141
37.4,2014/8/15,20759.642,37.7,36.85,37.7,557.163
37.0,2014/8/18,12800.601,37.4,36.85,37.4,346.15
37.1,2014/8/19,10650.372,37.3,37.0,37.05,287.243
37.2,2014/8/20,13694.429,37.4,37.05,37.05,368.107
37.35,2014/8/21,13541.393,37.5,37.15,37.2,362.929
37.35,2014/8/22,17673.266,37.5,37.25,37.4,473.105
37.6,2014/8/25,16458.555,37.8,37.35,37.35,438.357
37.8,2014/8/26,16464.06,37.9,37.65,37.7,435.845
38.0,2014/8/27,16115.243,38.0,37.7,38.0,425.292
38.8,2014/8/28,63778.68,38.8,37.9,38.0,1662.88
36.9,2014/8/29,43284.438,36.95,36.35,36.75,1179.798
37.25,2014/9/1,29361.875,37.45,36.6,36.6,792.801
37.0,2014/9/2,24730.069,37.25,36.95,37.25,667.687
36.7,2014/9/3,9495.154,37.1,36.7,37.0,257.28
36.7,2014/9/4,6620.267,36.75,36.6,36.7,180.555
36.75,2014/9/5,4326.523,36.8,36.6,36.8,117.968
36.4,2014/9/9,10161.905,36.9,36.4,36.85,277.731
36.1,2014/9/10,13564.522,36.3,35.85,36.2,376.781
35.8,2014/9/11,9138.185,36.1,35.8,36.1,254.314
35.8,2014/9/12,10088.71,35.9,35.65,35.85,281.967
35.6,2014/9/15,6855.907,35.8,35.5,35.8,192.501
35.4,2014/9/16,6124.037,35.5,35.15,35.3,173.405
35.4,2014/9/17,10009.369,35.75,35.4,35.4,282.591
35.45,2014/9/18,4522.122,35.8,35.4,35.4,127.327
35.9,2014/9/19,12396.337,35.95,35.5,35.5,347.036
35.85,2014/9/22,4025.541,36.5,35.75,36.5,112.036
34.9,2014/9/23,7835.694,35.8,34.7,35.8,222.252
34.7,2014/9/24,12332.15,34.95,34.6,34.6,355.5
34.3,2014/9/25,12613.335,35.2,34.3,35.2,365.943
33.95,2014/9/26,12419.491,34.1,33.6,34.05,366.136
34.3,2014/9/29,3448.519,34.4,33.6,33.95,101.481
35.15,2014/9/30,7626.5,35.8,33.85,34.5,218.83
34.9,2014/10/1,4042.84,35.4,34.85,34.9,115.017
34.75,2014/10/2,2175.975,35.0,34.35,34.5,62.985
34.85,2014/10/3,3397.927,35.0,34.7,34.75,97.428
34.5,2014/10/6,3807.023,34.85,34.5,34.85,109.9
34.55,2014/10/7,3882.697,34.9,34.4,34.5,112.328
34.0,2014/10/8,11271.514,34.55,33.8,34.5,329.401
33.7,2014/10/9,13842.912,34.5,33.65,34.1,408.878
33.1,2014/10/13,24713.811,33.3,32.9,33.0,746.35
33.65,2014/10/14,9794.426,33.8,32.8,32.8,293.358
33.6,2014/10/15,8474.137,34.1,33.5,33.65,251.592
33.5,2014/10/16,11071.724,33.65,32.8,33.3,332.038
33.25,2014/10/17,7090.089,33.7,33.1,33.7,212.7
33.65,2014/10/20,3951.281,33.85,33.4,33.65,117.63
33.3,2014/10/21,14885.981,33.7,33.2,33.65,445.158
33.4,2014/10/22,13095.635,33.5,33.25,33.35,392.58
33.35,2014/10/23,5203.78,33.65,33.2,33.35,155.655
33.4,2014/10/24,4020.533,33.6,33.25,33.45,120.44
33.0,2014/10/27,6968.534,33.45,33.0,33.45,210.698
33.2,2014/10/28,6785.146,33.25,33.0,33.0,205.009
34.1,2014/10/29,11056.98,34.35,33.2,33.3,327.795
33.7,2014/10/30,4722.355,34.1,33.4,34.1,140.251
33.8,2014/10/31,2360.406,33.9,33.75,33.8,69.802
34.0,2014/11/3,9876.728,34.35,33.75,33.85,290.731
34.0,2014/11/4,3042.647,34.05,33.6,34.0,89.713
34.1,2014/11/5,3082.472,34.1,33.9,34.0,90.709
34.1,2014/11/6,2309.122,34.2,33.8,33.8,67.933
34.1,2014/11/7,1652.957,34.3,34.0,34.1,48.441
34.1,2014/11/10,1832.915,34.2,34.0,34.2,53.815
34.75,2014/11/11,8435.312,35.1,34.3,34.3,243.235
35.0,2014/11/12,22515.994,35.3,34.55,35.0,642.614
35.0,2014/11/13,4190.635,35.25,34.8,35.1,119.812
34.7,2014/11/14,7398.376,35.0,34.55,35.0,213.354
34.95,2014/11/17,5160.776,34.95,34.7,34.8,148.132
34.6,2014/11/18,4937.001,35.0,34.5,34.95,142.253
34.9,2014/11/19,4410.553,34.9,34.45,34.6,127.684
35.1,2014/11/20,11426.785,35.1,34.7,34.7,327.254
34.85,2014/11/21,5181.988,35.1,34.8,35.1,148.675
34.8,2014/11/24,4770.853,34.9,34.7,34.85,137.141
34.7,2014/11/25,4209.965,34.8,34.7,34.8,121.257
34.75,2014/11/26,3329.331,34.75,34.55,34.7,96.13
34.75,2014/11/27,5074.639,34.8,34.65,34.75,146.267
34.85,2014/11/28,5668.626,35.1,34.65,34.75,163.257
34.95,2014/12/1,9310.385,34.95,33.9,34.3,269.081
34.95,2014/12/2,3712.712,34.95,34.3,34.3,106.828
35.2,2014/12/3,9612.765,35.5,34.8,34.95,274.477
35.4,2014/12/4,7739.314,35.45,35.0,35.2,219.786
35.95,2014/12/5,12597.184,36.0,35.25,35.35,353.18
35.65,2014/12/8,6532.917,35.95,35.65,35.95,182.574
35.35,2014/12/9,6167.787,35.55,35.35,35.55,173.957
35.3,2014/12/10,7056.74,35.5,35.15,35.4,199.744
35.8,2014/12/11,10325.101,35.85,35.3,35.3,290.227
35.7,2014/12/12,4815.717,35.9,35.7,35.8,134.628
35.55,2014/12/15,3655.063,35.6,35.3,35.5,103.249
36.6,2014/12/16,19251.43,36.85,35.55,35.55,529.031
35.85,2014/12/17,14441.184,36.7,35.75,36.6,400.704
35.65,2014/12/18,9690.952,36.05,35.65,35.85,270.454
35.5,2014/12/19,13988.002,35.85,35.35,35.65,393.24
35.55,2014/12/22,3506.353,35.8,35.5,35.5,98.612
35.95,2014/12/23,3887.683,35.95,35.55,35.55,108.536
35.85,2014/12/24,3610.262,36.0,35.7,36.0,100.683
36.0,2014/12/25,3710.448,36.0,35.8,35.85,103.343
35.8,2014/12/26,2642.176,36.0,35.6,36.0,73.766
36.3,2014/12/27,4364.787,36.4,35.8,36.4,120.479
36.15,2014/12/29,2872.195,36.3,36.0,36.2,79.416
35.85,2014/12/30,6292.928,36.3,35.6,36.15,175.6
35.9,2014/12/31,4068.292,36.2,35.7,35.95,113.225
35.7,2015/1/5,3842.22,36.0,35.55,35.9,107.45
35.3,2015/1/6,5338.205,35.7,35.25,35.4,150.592
35.7,2015/1/7,2104.862,35.75,35.2,35.2,59.175
35.8,2015/1/8,4131.249,35.9,35.7,35.7,115.351
36.2,2015/1/9,5179.132,36.25,35.8,35.8,143.779
36.0,2015/1/12,5352.027,36.3,35.9,36.3,148.45
36.55,2015/1/13,21970.294,36.85,36.3,36.3,599.388
36.55,2015/1/14,7138.678,36.75,36.15,36.75,196.309
36.2,2015/1/15,8192.402,36.5,36.15,36.5,225.949
35.9,2015/1/16,6018.422,36.2,35.9,36.2,166.875
35.7,2015/1/19,6479.847,36.25,35.7,36.15,180.452
36.1,2015/1/20,2698.958,36.2,35.75,35.75,74.848
36.0,2015/1/21,4885.939,36.25,35.85,36.25,135.631
36.7,2015/1/22,11661.108,36.7,36.05,36.1,320.051
36.55,2015/1/23,9096.329,37.2,36.45,37.0,247.13
37.05,2015/1/26,9288.338,37.1,36.5,36.55,252.277
36.95,2015/1/27,6396.023,37.0,36.85,37.0,173.051
36.9,2015/1/28,4004.624,37.0,36.7,37.0,108.602
36.7,2015/1/29,7147.306,37.0,36.5,37.0,194.955
36.8,2015/1/30,3445.538,37.0,36.65,36.75,93.66
36.6,2015/2/2,4538.726,37.0,36.6,36.8,123.528
36.5,2015/2/3,3993.252,36.85,36.5,36.85,109.11
36.8,2015/2/4,8400.818,37.1,36.6,36.6,227.328
37.1,2015/2/5,7905.802,37.1,36.85,37.0,213.601
37.0,2015/2/6,3587.289,37.2,36.85,37.2,97.047
37.05,2015/2/9,4366.235,37.1,36.8,37.0,118.055
36.95,2015/2/10,4377.538,37.15,36.8,37.05,118.372
37.6,2015/2/11,24197.145,37.9,37.3,37.3,642.506
37.45,2015/2/12,5948.839,37.65,37.35,37.45,158.695
37.4,2015/2/13,5221.557,37.75,37.4,37.45,139.093
37.65,2015/2/24,7958.798,37.8,37.35,37.4,212.236
38.1,2015/2/25,11931.004,38.2,37.65,37.65,314.633
38.1,2015/2/26,7925.779,38.25,37.85,38.2,208.549
37.95,2015/3/2,8967.046,38.25,37.95,38.1,235.267
38.05,2015/3/3,7238.21,38.5,38.05,38.25,189.751
37.9,2015/3/4,9620.488,38.2,37.8,38.0,253.349
37.9,2015/3/5,6004.309,37.95,37.8,37.8,158.478
38.0,2015/3/6,8981.608,38.1,37.8,38.0,236.785
38.5,2015/3/9,15983.956,38.75,38.3,38.5,414.999
38.3,2015/3/10,6987.671,38.8,38.2,38.7,181.637
38.1,2015/3/11,9238.559,38.5,38.0,38.0,242.112
38.2,2015/3/12,11706.326,38.25,37.95,38.0,307.561
38.25,2015/3/13,6890.597,38.35,38.15,38.2,180.063
38.35,2015/3/16,10307.239,38.5,38.25,38.5,268.758
38.2,2015/3/17,10475.951,38.5,38.2,38.4,273.029
38.3,2015/3/18,5121.27,38.45,38.25,38.4,133.684
38.2,2015/3/19,23407.057,38.7,38.1,38.4,610.003
38.5,2015/3/20,18264.111,38.6,38.0,38.0,475.456
38.75,2015/3/23,8542.905,38.95,38.55,38.7,220.173
39.2,2015/3/24,17746.967,39.75,38.7,38.75,452.975
39.1,2015/3/25,14606.397,39.45,38.75,39.45,374.707
39.0,2015/3/26,8996.357,39.1,38.75,38.9,231.289
38.7,2015/3/27,13415.651,39.0,38.65,39.0,346.287
38.8,2015/3/30,8419.882,39.0,38.7,38.7,216.759
39.0,2015/3/31,19475.823,39.2,38.8,38.9,499.157
39.0,2015/4/1,10558.306,39.3,38.7,39.0,270.584
39.45,2015/4/2,21129.631,40.0,39.1,39.3,534.603
39.8,2015/4/7,21327.554,40.1,39.6,39.6,534.813
40.1,2015/4/8,19104.977,40.1,39.8,39.95,478.18
40.1,2015/4/9,19555.157,40.8,40.0,40.15,483.612
39.75,2015/4/10,11949.587,40.45,39.4,40.45,300.093
40.15,2015/4/13,12761.206,40.2,39.75,39.85,319.097
40.9,2015/4/14,33297.993,41.3,40.3,40.3,813.725
40.15,2015/4/15,21992.55,41.3,39.8,41.3,544.13
40.6,2015/4/16,15679.926,41.0,40.05,40.15,386.283
40.85,2015/4/17,11469.502,40.95,40.4,40.9,282.228
40.3,2015/4/20,17678.841,41.0,39.8,40.85,438.031
39.6,2015/4/21,13648.948,40.7,39.5,40.4,341.799
40.35,2015/4/22,19846.717,40.5,39.5,39.6,493.815
40.0,2015/4/23,19062.59,40.75,39.75,40.5,475.316
40.0,2015/4/24,26768.19,40.4,39.5,40.2,672.201
40.0,2015/4/27,12348.503,40.2,39.65,40.2,309.664
40.6,2015/4/28,31690.236,41.3,39.95,40.0,780.65
40.5,2015/4/29,14135.386,40.8,40.3,40.8,348.379
41.65,2015/4/30,75568.307,41.95,40.5,40.9,1821.974
42.0,2015/5/4,39928.394,42.0,41.2,42.0,956.758
40.05,2015/5/5,213984.142,40.2,39.1,39.1,5429.446
41.0,2015/5/6,54372.251,41.4,39.5,39.75,1346.821
40.55,2015/5/7,22194.336,40.95,40.15,40.95,547.146
40.6,2015/5/8,19308.161,40.95,40.45,40.55,475.853
39.55,2015/5/11,29335.377,40.6,39.15,40.6,739.703
39.6,2015/5/12,15531.208,40.0,39.3,39.55,391.98
39.8,2015/5/13,10049.629,40.0,39.65,39.65,252.253
39.75,2015/5/14,10649.209,39.8,39.4,39.7,269.032
39.1,2015/5/15,14098.346,39.75,39.0,39.75,358.764
38.25,2015/5/18,16477.096,39.0,38.1,39.0,429.912
38.7,2015/5/19,10016.15,38.8,37.95,38.2,260.878
38.3,2015/5/20,7775.77,38.8,38.15,38.8,202.765
38.6,2015/5/21,10886.039,38.95,37.9,38.2,283.94
38.6,2015/5/22,6095.548,38.75,38.25,38.6,158.2
38.5,2015/5/25,7751.013,38.6,38.1,38.6,201.955
38.15,2015/5/26,7152.404,38.6,38.0,38.6,187.883
37.6,2015/5/27,8942.072,38.0,37.55,38.0,237.385
37.9,2015/5/28,12975.529,38.0,37.5,37.75,343.6
38.3,2015/5/29,7793.176,38.4,37.8,37.95,204.457
38.35,2015/6/1,5792.084,38.5,38.0,38.3,151.267
38.0,2015/6/2,5281.192,38.6,38.0,38.05,138.109
37.95,2015/6/3,16598.94,38.3,37.8,37.8,435.554
37.4,2015/6/4,7794.809,38.2,37.35,38.2,207.3
36.9,2015/6/5,10097.925,37.6,36.75,37.4,273.1
36.6,2015/6/8,6041.242,37.3,36.5,37.3,164.598
35.95,2015/6/9,8419.507,36.6,35.8,36.6,232.876
36.25,2015/6/10,8133.155,36.3,35.9,35.9,225.123
36.25,2015/6/11,7283.705,36.3,36.0,36.25,201.305
37.0,2015/6/12,7418.65,37.0,36.2,36.25,202.0
36.55,2015/6/15,2776.093,36.85,36.5,36.6,75.811
35.95,2015/6/16,12139.757,36.5,35.9,36.5,336.565
36.1,2015/6/17,10117.097,36.5,35.7,35.9,281.381
36.9,2015/6/18,8565.653,37.1,35.3,36.1,237.698
36.3,2015/6/22,4097.513,36.9,36.15,36.9,112.387
36.5,2015/6/23,3631.035,36.65,36.2,36.3,99.887
36.2,2015/6/24,1280.982,36.5,36.15,36.5,35.255
36.45,2015/6/25,1609.476,36.5,36.0,36.1,44.304
36.1,2015/6/26,3044.587,36.4,36.0,36.4,84.25
35.2,2015/6/29,16707.589,36.1,35.2,35.8,471.379
35.4,2015/6/30,3307.131,35.8,35.3,35.8,93.415
35.65,2015/7/1,1754.18,35.65,35.2,35.6,49.393
35.6,2015/7/2,3825.972,35.95,35.3,35.65,107.376
35.6,2015/7/3,2527.111,35.95,35.25,35.95,71.322
35.35,2015/7/6,3140.084,35.45,35.25,35.45,88.878
35.7,2015/7/7,2095.004,35.8,35.2,35.2,58.702
35.0,2015/7/8,18384.28,35.35,34.7,35.35,526.778
34.3,2015/7/9,22829.515,34.7,33.7,34.7,670.97
34.35,2015/7/13,9967.781,34.65,34.25,34.3,289.755
34.5,2015/7/14,2612.119,34.75,34.5,34.5,75.502
34.3,2015/7/15,2198.859,34.8,34.0,34.8,64.151
34.45,2015/7/16,1469.922,34.65,34.3,34.3,42.601
34.3,2015/7/17,3580.981,34.55,34.3,34.45,104.15
34.3,2015/7/20,1862.175,34.5,34.15,34.3,54.181
34.25,2015/7/21,2812.229,34.3,34.15,34.3,82.151
34.1,2015/7/22,3458.699,34.25,33.95,34.25,101.5
33.95,2015/7/23,3166.918,34.1,33.7,34.0,93.335
33.95,2015/7/24,2738.564,34.1,33.85,34.0,80.65
33.5,2015/7/27,4554.153,34.0,33.5,33.95,135.327
33.2,2015/7/28,4277.995,33.65,32.85,32.85,129.025
32.9,2015/7/29,4625.727,33.2,32.9,33.2,140.238
32.85,2015/7/30,5913.97,33.1,32.8,33.05,179.4
32.6,2015/7/31,2371.85,32.85,32.55,32.85,72.708
32.5,2015/8/3,5283.159,32.7,32.2,32.25,163.149
32.6,2015/8/4,3240.357,32.9,32.4,32.5,99.126
33.3,2015/8/5,3433.189,33.3,32.6,32.8,104.025
33.25,2015/8/6,941.524,33.5,33.2,33.5,28.25
33.55,2015/8/7,2527.253,33.6,33.25,33.3,75.561
33.8,2015/8/10,1590.293,33.8,33.3,33.55,47.212
34.2,2015/8/11,6212.879,34.3,34.0,34.0,182.245
33.95,2015/8/12,1729.7,34.15,33.8,33.8,51.0
34.3,2015/8/13,1249.163,34.3,33.8,33.8,36.601
34.25,2015/8/14,1890.489,34.55,34.1,34.2,55.219
34.2,2015/8/17,3446.309,34.45,34.0,34.1,100.7
34.05,2015/8/18,4957.871,34.25,34.0,34.25,145.286
33.15,2015/8/19,4752.757,34.0,33.05,34.0,142.748
32.9,2015/8/20,5110.895,33.2,32.5,33.1,155.537
32.5,2015/8/21,9300.025,32.9,32.45,32.9,285.747
29.25,2015/8/24,35621.963,32.4,29.25,32.4,1194.352
27.2,2015/8/25,59764.274,28.5,26.4,28.35,2184.433
27.3,2015/8/26,37642.801,27.3,26.45,27.2,1403.171
28.0,2015/8/27,55257.64,28.0,26.95,27.8,2013.783
28.8,2015/8/28,24140.668,28.9,28.05,28.05,849.3
29.5,2015/8/31,13798.05,29.8,29.2,29.8,469.24
29.45,2015/9/1,26277.213,29.5,29.3,29.4,892.806
27.7,2015/9/2,27731.247,27.8,26.95,27.0,1019.75
28.0,2015/9/3,7596.89,28.2,27.8,28.0,271.155
27.4,2015/9/4,8887.34,28.1,27.35,28.0,320.68
27.45,2015/9/7,8712.857,27.8,26.8,27.1,318.378
27.85,2015/9/8,6473.658,27.95,27.35,27.45,233.486
28.2,2015/9/9,6215.203,28.25,28.0,28.0,220.509
28.2,2015/9/10,3631.83,28.5,27.75,28.2,129.6
28.35,2015/9/11,2677.118,28.5,28.0,28.2,94.726
28.25,2015/9/14,3734.776,28.65,28.1,28.4,131.725
28.4,2015/9/15,1169.977,28.4,28.25,28.25,41.325
28.6,2015/9/16,2563.498,28.7,28.45,28.45,89.722
29.0,2015/9/17,2812.949,29.0,28.65,28.65,97.5
29.0,2015/9/18,5102.46,29.2,28.15,29.2,177.49
29.25,2015/9/21,4542.142,29.25,28.5,28.8,158.125
29.05,2015/9/22,1959.925,29.25,29.0,29.25,67.3
29.6,2015/9/23,15404.748,31.2,29.6,31.2,506.978
29.15,2015/9/24,6754.875,29.95,28.65,29.8,231.029
29.05,2015/9/25,2812.481,29.15,28.9,29.15,96.86
29.35,2015/9/30,2434.737,29.35,28.7,29.05,83.725
29.25,2015/10/1,3753.425,29.4,29.0,29.3,128.37
29.0,2015/10/2,2999.349,29.4,29.0,29.35,102.5
29.1,2015/10/5,3817.015,29.35,29.05,29.1,130.818
29.3,2015/10/6,4078.466,29.55,29.2,29.2,138.89
29.7,2015/10/7,2950.04,29.75,29.45,29.7,99.468
30.0,2015/10/8,3681.735,30.15,29.8,29.8,123.154
30.9,2015/10/12,9272.278,30.9,30.4,30.4,301.89
31.0,2015/10/13,5235.76,31.1,30.85,31.0,169.3
