close,date,amount,high,low,open,volume
57.0,2014/5/7,15016.442,57.4,54.5,55.3,269.226
54.7,2014/5/8,20617.188,56.0,54.5,56.0,375.384
53.1,2014/5/9,12577.74,54.8,52.8,54.7,235.3
49.9,2014/5/12,23977.972,53.1,49.4,53.1,473.958
48.0,2014/5/13,16709.412,50.9,47.0,49.9,341.619
51.3,2014/5/14,9001.969,51.3,51.3,51.3,175.477
52.0,2014/5/15,22652.692,54.5,51.7,53.8,425.046
52.5,2014/5/16,8039.964,53.2,51.5,52.1,153.46
52.8,2014/5/19,5988.865,53.3,52.5,52.5,113.447
53.7,2014/5/20,8455.955,54.3,53.0,53.0,157.515
53.0,2014/5/21,4564.997,54.3,53.0,54.3,85.685
53.3,2014/5/22,4530.33,53.4,52.9,53.2,85.322
53.0,2014/5/23,3259.189,53.5,53.0,53.3,61.311
53.4,2014/5/26,13009.492,54.0,52.2,53.0,244.45
53.3,2014/5/27,9666.63,54.3,53.3,53.4,180.1
54.0,2014/5/28,8250.112,54.1,53.3,53.3,154.032
54.5,2014/5/29,11644.91,55.1,53.6,54.3,213.698
55.4,2014/5/30,48185.914,57.3,55.0,55.0,856.18
59.2,2014/6/3,117151.278,59.2,56.5,56.9,1988.917
58.0,2014/6/4,62085.67,59.2,57.7,59.2,1062.215
59.1,2014/6/5,49727.806,60.5,58.0,58.0,840.092
56.7,2014/6/6,38085.788,59.9,56.0,59.6,657.15
56.0,2014/6/9,22210.053,56.5,55.0,56.1,398.774
56.6,2014/6/10,23272.596,57.6,56.5,56.7,407.977
56.4,2014/6/11,7678.558,57.3,56.1,56.6,135.388
56.0,2014/6/12,16970.6,56.8,55.9,56.4,301.45
55.9,2014/6/13,11043.87,56.2,55.3,55.3,198.56
56.0,2014/6/16,7894.482,56.5,56.0,56.4,140.243
57.0,2014/6/17,26748.238,58.4,56.1,56.1,464.934
56.0,2014/6/18,22240.304,58.2,56.0,57.9,389.616
56.6,2014/6/19,8704.519,56.9,56.2,56.3,153.892
58.9,2014/6/20,51796.399,59.2,56.6,57.5,892.813
60.0,2014/6/23,256540.3,63.0,59.5,59.5,4158.042
64.2,2014/6/24,317183.884,64.2,61.0,61.0,5008.31
64.8,2014/6/25,262516.177,67.7,63.7,65.0,4006.63
65.7,2014/6/26,315618.786,69.3,65.7,67.0,4621.143
65.2,2014/6/27,132626.99,66.9,64.3,66.0,2023.414
65.8,2014/6/30,134059.338,68.8,65.6,66.4,2000.593
64.3,2014/7/1,85736.397,67.1,64.3,67.1,1315.021
61.6,2014/7/2,91206.277,65.0,60.1,63.8,1454.584
62.9,2014/7/3,44640.083,63.8,61.5,61.6,714.472
63.4,2014/7/4,38944.416,64.2,61.8,63.4,618.425
67.8,2014/7/7,211523.095,67.8,65.5,66.0,3139.385
68.6,2014/7/8,225372.004,71.2,67.9,68.7,3242.127
67.4,2014/7/9,90370.443,68.5,66.5,68.0,1340.715
72.1,2014/7/10,142622.244,72.1,66.0,68.0,2065.851
68.3,2014/7/11,220765.444,74.6,67.8,72.8,3099.03
68.8,2014/7/14,70583.482,70.2,66.5,69.0,1026.305
70.3,2014/7/15,119255.05,71.8,69.0,69.0,1693.998
68.6,2014/7/16,67373.951,71.4,68.3,71.4,974.435
69.0,2014/7/17,59512.893,69.5,67.3,68.6,870.397
68.2,2014/7/18,33778.569,69.3,67.6,67.8,493.35
69.7,2014/7/21,33462.997,69.8,68.5,68.8,484.67
68.6,2014/7/22,33209.103,70.3,68.2,70.3,481.051
68.5,2014/7/24,40089.54,69.3,67.8,68.6,585.08
69.2,2014/7/25,35725.205,69.4,68.0,68.5,522.003
69.0,2014/7/28,123077.664,72.7,69.0,69.9,1731.205
64.7,2014/7/29,102138.881,69.8,64.4,69.5,1526.652
66.5,2014/7/30,37722.673,66.8,64.7,64.9,574.956
65.7,2014/7/31,24082.849,67.0,65.0,67.0,365.47
65.5,2014/8/1,19355.831,65.8,63.8,64.7,297.214
65.0,2014/8/4,21799.8,66.4,65.0,65.5,333.22
65.9,2014/8/5,22541.202,66.7,64.7,65.0,343.56
61.8,2014/8/6,78190.667,66.4,61.3,66.3,1258.615
58.3,2014/8/7,57576.578,62.5,58.2,61.4,967.197
58.7,2014/8/8,33706.673,59.2,56.0,58.1,583.836
60.2,2014/8/11,23478.683,60.8,59.1,59.8,390.915
59.7,2014/8/12,11053.863,61.2,59.7,60.9,182.909
60.5,2014/8/13,14399.424,61.2,59.6,59.7,238.25
62.1,2014/8/14,36157.897,63.3,61.7,62.7,578.066
61.5,2014/8/15,14112.234,62.5,61.3,62.5,228.305
61.2,2014/8/18,14105.633,62.0,60.7,61.7,230.31
62.1,2014/8/19,11321.336,62.5,61.3,61.3,182.465
61.8,2014/8/20,14151.601,62.4,61.2,62.1,229.151
60.6,2014/8/21,14585.014,61.3,59.5,61.3,242.974
61.2,2014/8/22,13471.864,61.4,60.2,60.2,221.075
62.0,2014/8/25,33561.047,62.5,60.8,61.3,543.78
59.7,2014/8/26,29700.424,60.2,58.6,58.9,497.95
59.9,2014/8/27,12317.241,60.5,59.7,59.7,205.181
59.1,2014/8/28,15019.13,60.5,59.0,60.5,253.237
58.1,2014/8/29,28988.895,59.0,57.8,59.0,498.902
59.9,2014/9/1,22041.106,60.2,58.4,58.4,372.728
58.5,2014/9/2,20742.76,60.4,58.5,59.5,351.1
57.8,2014/9/3,18472.2,59.0,57.6,58.1,318.1
56.7,2014/9/4,21507.317,58.3,56.0,57.8,379.181
56.0,2014/9/5,9938.387,56.9,55.8,56.8,176.76
55.6,2014/9/9,30150.873,56.2,53.5,56.0,549.099
55.1,2014/9/10,11825.422,55.8,54.5,55.7,214.75
54.3,2014/9/11,14074.367,55.2,54.0,55.1,259.195
53.1,2014/9/12,13157.178,54.6,53.1,54.5,246.6
51.9,2014/9/15,15300.0,53.2,51.6,52.9,291.725
51.8,2014/9/16,12008.6,51.9,51.1,51.9,232.85
53.2,2014/9/17,15440.482,54.0,51.8,52.0,289.495
53.3,2014/9/18,8441.618,53.5,53.0,53.0,158.46
53.4,2014/9/19,7448.29,53.9,52.9,53.8,139.865
52.2,2014/9/22,10145.72,53.4,52.0,53.0,193.3
51.1,2014/9/23,14103.292,52.0,50.4,52.0,275.495
51.7,2014/9/24,7174.347,52.2,50.7,50.8,139.916
51.6,2014/9/25,5834.119,52.7,51.5,52.3,112.2
51.2,2014/9/26,5005.8,52.2,50.4,50.7,98.0
51.1,2014/9/29,3786.1,51.6,50.9,51.5,74.0
50.7,2014/9/30,7609.92,51.5,50.2,51.1,149.711
54.2,2014/10/1,38925.65,54.2,50.4,50.4,723.06
53.7,2014/10/2,20615.575,54.5,53.5,54.2,381.25
54.6,2014/10/3,16578.491,54.7,53.2,53.2,306.368
53.7,2014/10/6,14071.004,55.3,53.7,54.6,258.691
53.4,2014/10/7,7431.858,53.9,53.0,53.4,139.286
52.9,2014/10/8,7985.918,53.7,52.8,52.8,150.43
52.8,2014/10/9,6361.6,53.6,52.0,53.1,121.0
49.15,2014/10/13,21777.978,50.7,49.15,50.2,440.27
47.9,2014/10/14,8162.46,49.0,46.55,46.55,170.6
46.8,2014/10/15,8103.473,48.15,46.6,47.6,171.39
47.35,2014/10/16,6672.652,47.55,45.2,45.2,144.525
46.1,2014/10/17,3644.405,47.7,46.0,47.5,78.115
46.55,2014/10/20,5245.32,47.2,46.2,47.1,112.59
46.75,2014/10/21,2015.2,47.0,46.4,46.8,43.0
47.5,2014/10/22,7919.636,48.5,47.4,47.4,165.065
47.5,2014/10/23,1691.579,47.95,47.2,47.2,35.55
47.0,2014/10/24,2459.65,47.9,47.0,47.9,52.0
45.0,2014/10/27,4267.14,47.05,45.0,47.0,93.192
46.0,2014/10/28,3791.263,46.5,45.5,45.5,82.415
47.5,2014/10/29,5947.15,47.9,46.3,46.9,126.0
48.0,2014/10/30,3282.05,48.0,47.05,47.5,69.05
47.75,2014/10/31,5390.703,48.3,47.3,48.3,113.005
48.2,2014/11/3,4299.316,48.5,48.0,48.0,89.166
48.5,2014/11/4,5984.138,49.5,48.25,48.6,122.922
48.0,2014/11/5,1734.25,48.6,48.0,48.6,36.0
46.8,2014/11/6,3341.13,48.0,46.5,48.0,71.05
47.8,2014/11/7,1284.413,47.8,46.95,46.95,27.19
47.9,2014/11/10,1585.91,48.3,47.7,47.8,33.042
48.0,2014/11/11,3463.644,48.4,47.8,48.4,72.156
47.5,2014/11/12,1147.9,48.0,47.3,48.0,24.1
47.35,2014/11/13,3547.3,47.9,47.0,47.0,75.0
47.35,2014/11/14,3462.56,47.8,47.25,47.35,73.1
48.0,2014/11/17,1800.442,48.1,47.35,47.6,37.704
47.15,2014/11/18,4328.122,48.2,47.1,48.0,91.05
46.8,2014/11/19,6750.456,47.3,46.5,47.15,143.841
47.4,2014/11/20,2463.102,47.6,46.8,46.8,52.139
48.0,2014/11/21,2622.4,48.0,47.5,47.5,55.0
48.1,2014/11/24,1745.952,48.4,47.8,48.25,36.299
48.1,2014/11/25,2468.069,48.2,48.0,48.1,51.253
49.05,2014/11/26,17817.64,50.2,48.15,48.3,361.299
48.5,2014/11/27,4839.5,49.5,48.5,49.5,99.0
48.1,2014/11/28,3333.274,48.5,48.1,48.4,69.05
47.6,2014/12/1,4677.092,48.0,46.7,48.0,98.295
48.2,2014/12/2,5851.463,48.8,47.5,47.6,121.575
49.3,2014/12/3,13454.768,49.8,48.7,48.7,272.163
50.0,2014/12/4,12006.75,50.4,49.5,49.5,240.337
49.85,2014/12/5,4548.7,50.1,49.5,50.1,91.1
53.3,2014/12/8,52021.896,53.3,49.85,50.0,982.59
53.6,2014/12/9,75580.449,55.6,52.3,53.3,1404.869
52.4,2014/12/10,16614.68,53.5,51.8,53.1,316.2
50.2,2014/12/11,18965.66,51.4,50.1,51.4,374.015
50.4,2014/12/12,8046.699,51.0,50.2,50.2,159.123
49.95,2014/12/15,10539.755,50.3,49.5,50.0,211.51
49.75,2014/12/16,8356.3,50.8,49.75,49.95,167.0
48.65,2014/12/17,11249.65,49.8,48.5,49.8,229.5
48.5,2014/12/18,7937.34,49.5,48.5,48.7,162.2
48.05,2014/12/19,7802.412,49.0,47.8,48.95,161.029
48.4,2014/12/22,5241.752,48.4,48.05,48.15,108.671
48.9,2014/12/23,5060.064,48.9,48.4,48.4,104.177
49.4,2014/12/24,8054.647,50.4,49.1,49.1,162.365
49.15,2014/12/25,4634.686,49.4,48.6,49.4,94.78
49.5,2014/12/26,6077.024,49.65,49.15,49.2,123.351
49.5,2014/12/27,6276.555,49.5,49.2,49.4,127.29
49.7,2014/12/29,7021.789,50.2,49.5,49.5,141.1
48.95,2014/12/30,3331.985,50.0,48.95,50.0,67.565
49.1,2014/12/31,1689.185,49.5,49.0,49.5,34.33
49.15,2015/1/5,1896.724,49.3,49.1,49.1,38.556
48.55,2015/1/6,3062.099,48.9,48.45,48.5,63.008
48.9,2015/1/7,2285.35,48.9,48.05,48.8,47.0
49.2,2015/1/8,4504.125,49.8,49.0,49.3,91.291
50.6,2015/1/9,14867.774,51.1,49.1,49.5,295.25
49.6,2015/1/12,7064.857,50.6,49.6,50.5,141.26
49.75,2015/1/13,3684.935,50.0,49.5,49.6,74.025
49.4,2015/1/14,3061.25,50.0,49.15,49.8,62.0
49.1,2015/1/15,4254.443,49.6,49.1,49.5,86.34
48.55,2015/1/16,5317.065,49.15,48.5,49.1,109.05
48.5,2015/1/19,2984.714,48.95,48.3,48.8,61.321
48.6,2015/1/20,3517.567,48.95,48.45,48.8,72.415
49.1,2015/1/21,6309.335,49.35,48.8,49.0,128.365
50.4,2015/1/22,24202.974,50.5,49.05,49.1,486.31
50.0,2015/1/23,5167.694,51.0,49.6,50.8,103.05
49.9,2015/1/26,3463.847,50.3,49.6,50.0,69.51
50.4,2015/1/27,7063.965,50.6,49.9,50.0,140.55
49.9,2015/1/28,2007.925,50.2,49.75,50.0,40.25
49.85,2015/1/29,1695.988,49.95,49.5,49.9,34.075
49.5,2015/1/30,1812.778,50.0,49.5,49.6,36.525
49.15,2015/2/2,1676.12,49.65,49.0,49.2,34.152
49.15,2015/2/3,4347.805,49.4,49.15,49.2,88.3
49.2,2015/2/4,1744.54,49.5,49.2,49.4,35.386
49.45,2015/2/5,3867.35,50.0,49.2,49.2,78.3
49.25,2015/2/6,1596.717,49.6,49.15,49.6,32.415
49.25,2015/2/9,2811.9,49.5,49.25,49.25,57.0
48.0,2015/2/10,11188.555,49.0,47.35,49.0,232.35
47.6,2015/2/11,2798.438,48.3,47.6,48.15,58.243
48.1,2015/2/12,1858.511,48.1,47.55,47.6,38.881
48.15,2015/2/13,2596.728,48.3,48.0,48.1,54.01
47.25,2015/2/24,7434.808,48.15,47.15,48.15,156.65
47.85,2015/2/25,5343.25,47.95,47.2,47.25,112.5
47.35,2015/2/26,2833.714,47.9,47.3,47.9,59.692
47.45,2015/3/2,1852.84,47.7,47.3,47.3,39.1
47.7,2015/3/3,1868.766,47.7,47.45,47.7,39.261
48.0,2015/3/4,3955.597,48.3,47.7,47.85,82.422
47.95,2015/3/5,4818.724,48.45,47.9,48.0,100.235
48.4,2015/3/6,5189.69,48.55,47.95,47.95,107.715
49.2,2015/3/9,6035.182,49.2,48.0,48.4,124.521
48.2,2015/3/10,5303.469,48.9,48.0,48.9,109.831
47.55,2015/3/11,5442.28,47.8,47.4,47.8,114.443
47.45,2015/3/12,3973.062,47.9,47.45,47.55,83.469
47.5,2015/3/13,8033.368,47.95,47.3,47.45,169.366
47.75,2015/3/16,5374.802,48.25,47.5,47.5,112.074
47.5,2015/3/17,3534.291,48.0,47.5,47.6,74.103
47.5,2015/3/18,2652.663,47.8,47.5,47.5,55.744
47.4,2015/3/19,5750.049,47.6,47.3,47.35,121.26
48.0,2015/3/20,3796.922,48.15,47.4,47.4,79.339
48.35,2015/3/23,5764.27,48.6,48.0,48.25,119.33
48.2,2015/3/24,2848.4,48.5,48.0,48.5,59.1
48.2,2015/3/25,4777.399,48.3,48.1,48.2,99.16
48.2,2015/3/26,3609.629,48.5,48.05,48.05,74.846
47.8,2015/3/27,6188.957,48.7,47.8,48.2,128.315
48.1,2015/3/30,6428.706,48.5,48.0,48.5,133.322
48.5,2015/3/31,8541.11,48.5,47.95,48.4,176.9
48.3,2015/4/1,3429.417,48.5,48.1,48.5,70.985
48.2,2015/4/2,4105.75,48.5,48.2,48.35,85.0
48.3,2015/4/7,3408.968,48.4,48.15,48.2,70.636
48.2,2015/4/8,3306.1,48.5,48.2,48.4,68.45
47.15,2015/4/9,12040.57,48.2,47.1,48.2,253.1
46.6,2015/4/10,7646.472,47.15,46.6,47.15,163.38
46.0,2015/4/13,8038.59,46.9,45.8,46.7,174.3
46.7,2015/4/14,3667.466,46.8,46.0,46.0,79.208
46.5,2015/4/15,1863.591,46.8,46.5,46.8,40.003
46.4,2015/4/16,2575.728,46.85,46.3,46.5,55.35
46.6,2015/4/17,1070.45,46.8,46.45,46.8,23.0
46.5,2015/4/20,735.486,46.6,46.5,46.6,15.798
45.9,2015/4/21,2807.3,46.5,45.3,46.5,61.0
45.3,2015/4/22,5098.142,45.9,45.1,45.9,112.452
45.4,2015/4/23,3319.55,45.6,45.4,45.4,73.012
46.0,2015/4/24,2426.62,46.0,45.5,45.8,53.095
46.0,2015/4/27,5843.83,46.0,45.5,46.0,127.73
45.7,2015/4/28,2839.236,46.0,45.5,46.0,62.25
45.25,2015/4/29,4107.323,45.7,45.2,45.7,90.5
45.05,2015/4/30,4367.094,45.5,45.0,45.2,96.715
44.8,2015/5/4,2868.896,45.05,44.7,45.05,63.895
42.2,2015/5/5,20396.139,44.3,41.7,44.3,482.1
43.1,2015/5/6,6683.785,43.4,41.55,42.0,156.75
42.1,2015/5/7,3669.364,43.1,42.1,43.1,86.598
40.6,2015/5/8,13570.25,41.7,40.3,41.55,332.15
39.3,2015/5/11,11703.822,40.6,39.0,40.6,296.675
39.65,2015/5/12,4191.84,39.65,38.7,39.3,107.4
40.15,2015/5/13,3902.833,40.8,39.7,39.7,96.42
40.05,2015/5/14,1621.696,40.6,40.0,40.15,40.195
40.45,2015/5/15,1342.839,41.0,40.2,40.2,33.2
38.8,2015/5/18,7161.253,40.0,38.55,40.0,183.977
39.3,2015/5/19,3694.948,40.0,38.0,38.5,94.006
39.55,2015/5/20,1623.812,39.8,39.3,39.3,41.075
39.9,2015/5/21,2875.0,40.1,39.5,39.55,72.15
40.7,2015/5/22,1221.4,40.7,39.9,39.9,30.2
40.35,2015/5/25,1908.45,40.7,40.35,40.7,47.0
40.4,2015/5/26,373.486,40.4,40.35,40.35,9.25
39.6,2015/5/27,2474.35,40.4,39.6,40.4,62.25
39.7,2015/5/28,1397.46,40.0,39.6,40.0,35.15
39.6,2015/5/29,2602.738,39.9,39.5,39.7,65.554
38.9,2015/6/1,2620.15,39.6,38.8,39.6,67.0
38.95,2015/6/2,1107.086,39.25,38.9,39.2,28.324
38.75,2015/6/3,2486.0,38.95,38.55,38.95,64.15
38.1,2015/6/4,3164.686,38.85,38.0,38.7,82.22
38.05,2015/6/5,2712.1,38.05,37.1,38.0,72.0
38.85,2015/6/8,3715.663,38.9,37.9,38.05,97.151
37.0,2015/6/9,3515.704,38.85,37.0,38.85,92.677
37.2,2015/6/10,2021.125,37.4,37.0,37.0,54.25
35.0,2015/6/11,8692.73,36.5,34.1,36.5,247.133
34.8,2015/6/12,4009.84,34.85,34.1,34.85,116.1
34.45,2015/6/15,2414.292,34.6,34.4,34.5,70.009
34.1,2015/6/16,3594.323,34.45,33.9,34.45,105.5
34.0,2015/6/17,3475.45,34.3,34.0,34.0,102.0
36.0,2015/6/18,3721.082,37.0,34.0,34.25,104.365
36.5,2015/6/22,1657.95,37.0,36.2,37.0,45.138
36.6,2015/6/23,1373.357,37.3,36.6,36.6,37.24
36.6,2015/6/24,1033.2,37.2,36.6,36.6,28.0
37.1,2015/6/25,2381.341,37.1,36.9,37.0,64.365
36.8,2015/6/26,1346.155,37.2,36.8,37.1,36.315
36.6,2015/6/29,2089.795,37.7,36.6,36.6,56.365
36.6,2015/6/30,768.45,36.65,36.5,36.5,21.0
36.3,2015/7/1,1423.675,36.65,36.25,36.65,39.1
37.0,2015/7/2,886.2,37.3,36.5,36.5,24.0
36.9,2015/7/3,1184.15,37.15,36.3,37.0,32.25
36.7,2015/7/6,1515.2,37.4,36.7,37.0,41.0
36.9,2015/7/7,636.718,36.9,36.25,36.7,17.365
36.2,2015/7/8,2068.3,36.7,36.0,36.7,57.0
35.3,2015/7/9,1312.05,36.0,34.95,36.0,37.0
34.9,2015/7/13,2746.938,35.3,34.0,35.3,79.285
34.9,2015/7/14,1501.704,35.0,34.5,35.0,43.056
34.7,2015/7/15,1751.358,34.75,34.2,34.75,50.92
34.1,2015/7/16,2190.736,34.5,34.0,34.2,64.135
34.15,2015/7/17,822.575,34.3,34.1,34.15,24.065
34.0,2015/7/20,1380.386,34.25,34.0,34.25,40.479
33.7,2015/7/21,1291.9,34.1,33.7,34.0,38.1
33.1,2015/7/22,1891.588,33.6,33.1,33.5,56.686
32.8,2015/7/23,2030.239,33.15,32.8,33.1,61.55
32.4,2015/7/24,1365.5,32.8,32.2,32.8,42.0
30.8,2015/7/27,5001.612,32.35,29.9,32.2,160.541
30.0,2015/7/28,2500.189,30.4,29.6,30.0,83.3
31.0,2015/7/29,1340.055,31.5,30.6,31.5,43.305
30.2,2015/7/30,1512.748,31.0,30.2,30.9,49.11
30.1,2015/7/31,2240.99,30.2,30.0,30.2,74.45
30.0,2015/8/3,1119.361,30.0,29.7,30.0,37.464
29.9,2015/8/4,1575.604,30.5,29.9,30.0,52.365
29.9,2015/8/5,1514.9,30.45,29.9,30.45,50.5
30.1,2015/8/6,301.7,30.5,30.0,30.05,10.0
30.15,2015/8/7,1297.73,30.4,30.0,30.1,43.1
30.2,2015/8/10,2409.219,30.2,29.9,30.0,80.05
30.3,2015/8/11,791.678,30.8,30.2,30.2,26.035
30.55,2015/8/12,1040.772,30.55,30.1,30.3,34.315
30.6,2015/8/13,696.75,30.6,30.1,30.3,23.0
30.05,2015/8/14,2915.6,30.2,30.0,30.15,97.0
29.8,2015/8/17,1518.497,30.0,29.8,30.0,50.859
30.05,2015/8/18,2187.097,30.05,29.8,29.8,73.0
30.0,2015/8/19,3172.61,30.2,29.95,30.1,105.682
30.0,2015/8/20,3301.2,30.15,29.9,30.0,110.0
29.85,2015/8/21,2419.6,30.0,29.8,30.0,81.0
28.05,2015/8/24,5342.043,29.9,26.95,29.6,191.45
27.6,2015/8/25,2413.09,27.6,26.6,27.5,88.2
30.0,2015/8/26,2177.55,30.0,27.7,28.0,76.5
30.5,2015/8/27,2886.099,31.0,30.15,30.3,94.5
30.9,2015/8/28,3182.918,31.15,30.5,31.15,103.245
31.8,2015/8/31,8064.598,31.8,30.8,30.8,256.789
27.8,2015/9/1,3956.14,28.3,27.5,28.0,142.3
27.9,2015/9/2,1611.927,28.2,27.5,27.6,58.013
28.4,2015/9/3,2292.575,28.4,27.9,28.0,81.25
28.3,2015/9/4,1225.489,28.5,28.3,28.4,43.15
28.0,2015/9/7,505.22,28.0,27.15,27.15,18.265
27.65,2015/9/8,1787.5,27.95,26.9,27.95,65.0
27.9,2015/9/9,1310.1,28.0,27.7,27.7,47.0
27.9,2015/9/10,1121.34,28.2,27.9,28.2,40.05
29.4,2015/9/11,2945.05,29.4,28.2,28.2,102.0
30.5,2015/9/14,3674.434,30.7,29.5,29.5,122.17
30.5,2015/9/15,2392.461,31.0,30.05,31.0,79.043
30.2,2015/9/16,1429.21,30.7,30.2,30.5,47.05
29.6,2015/9/17,2207.15,30.2,29.55,30.2,74.0
30.2,2015/9/18,2549.94,30.2,29.7,29.7,85.1
30.0,2015/9/21,777.4,30.0,29.7,29.9,26.0
30.35,2015/9/22,481.3,30.35,30.05,30.05,16.0
30.3,2015/9/23,913.724,30.35,30.0,30.05,30.363
29.8,2015/9/24,416.7,29.8,29.7,29.7,14.0
30.0,2015/9/25,772.444,30.0,29.6,29.7,26.03
29.8,2015/9/30,797.185,29.8,29.0,29.6,27.05
30.5,2015/10/1,3917.468,30.7,29.8,29.8,129.73
30.6,2015/10/2,1497.4,31.2,30.3,31.2,49.0
30.7,2015/10/5,1433.825,30.7,30.3,30.3,47.25
30.7,2015/10/6,763.02,30.7,30.2,30.7,25.1
31.0,2015/10/7,1670.2,31.1,30.8,30.8,54.0
30.6,2015/10/8,523.79,31.0,30.6,31.0,17.1
30.75,2015/10/12,1335.223,31.0,30.3,30.8,43.365
30.75,2015/10/13,461.026,30.75,30.2,30.2,15.12
