close,date,amount,high,low,open,volume
26.15,2014/3/5,870.065,26.3,26.05,26.1,33.19
26.2,2014/3/6,2013.382,26.5,25.55,26.1,77.557
26.25,2014/3/7,1102.43,26.6,26.0,26.05,42.005
26.45,2014/3/10,662.586,26.9,26.3,26.4,25.011
26.3,2014/3/11,924.438,26.6,26.3,26.5,35.013
26.6,2014/3/12,590.818,27.0,26.45,26.45,22.018
28.45,2014/3/13,17599.03,28.45,26.9,27.0,621.4
27.8,2014/3/14,10510.755,28.6,27.45,28.0,375.39
27.15,2014/3/17,5248.602,28.4,27.05,28.2,190.026
27.8,2014/3/18,3596.412,27.8,27.0,27.2,131.294
27.25,2014/3/19,1696.985,27.8,27.2,27.8,62.005
27.05,2014/3/20,2096.69,27.6,26.85,27.0,77.261
26.8,2014/3/21,1247.794,27.35,26.8,27.25,46.054
26.2,2014/3/24,1866.343,26.75,25.8,26.7,71.267
26.6,2014/3/25,899.063,26.8,26.2,26.2,34.012
26.9,2014/3/26,1977.215,27.6,26.4,26.55,73.088
27.15,2014/3/27,1572.365,27.3,26.6,27.0,58.445
27.05,2014/3/28,2383.179,27.7,27.0,27.3,87.268
27.0,2014/3/31,970.07,27.3,26.6,26.8,36.01
27.0,2014/4/1,1324.35,27.0,27.0,27.0,49.05
27.1,2014/4/2,2243.077,27.6,26.5,26.7,83.001
27.8,2014/4/3,595.701,27.8,26.8,27.0,21.953
27.3,2014/4/7,849.689,28.3,27.2,28.3,31.007
27.25,2014/4/8,934.497,27.6,27.1,27.6,34.261
27.4,2014/4/9,2577.077,27.65,27.0,27.25,94.001
27.25,2014/4/10,1739.156,27.6,27.25,27.4,63.491
27.25,2014/4/11,2465.763,27.25,26.7,27.1,91.714
27.2,2014/4/14,842.654,27.8,27.0,27.15,31.002
26.75,2014/4/15,2910.5,27.3,26.6,27.15,108.0
26.5,2014/4/16,3690.921,27.0,26.0,26.75,139.148
26.5,2014/4/17,2679.618,26.7,26.4,26.45,101.229
26.4,2014/4/18,1466.394,26.6,26.4,26.55,55.396
26.0,2014/4/21,2436.7,26.3,24.85,24.85,95.0
25.9,2014/4/22,572.6,26.3,25.9,26.0,22.0
25.65,2014/4/23,1316.575,26.3,25.4,25.4,51.001
25.6,2014/4/24,1437.75,25.7,25.5,25.7,56.0
24.7,2014/4/25,2737.522,25.5,24.7,25.4,109.003
24.35,2014/4/28,1747.6,25.0,24.0,24.0,72.0
24.75,2014/4/29,817.45,25.15,24.65,25.15,33.0
24.85,2014/4/30,273.1,25.0,24.7,25.0,11.0
24.65,2014/5/2,1414.5,25.2,24.5,24.85,57.0
26.35,2014/5/5,3866.568,26.35,25.0,25.0,147.071
26.85,2014/5/6,4346.329,27.3,26.5,26.85,162.065
25.9,2014/5/7,2358.75,26.85,25.9,26.85,90.0
25.55,2014/5/8,1004.278,25.9,25.5,25.5,39.098
25.5,2014/5/9,536.75,25.7,25.5,25.55,21.0
25.55,2014/5/12,261.095,25.6,25.5,25.5,10.213
25.5,2014/5/13,1001.85,26.0,25.5,26.0,39.0
25.3,2014/5/14,534.375,25.5,25.3,25.5,21.007
25.45,2014/5/15,739.1,25.55,25.45,25.5,29.0
25.45,2014/5/16,307.754,25.5,25.45,25.5,12.08
25.65,2014/5/19,512.4,25.65,25.6,25.6,20.0
26.35,2014/5/20,2033.941,26.8,25.7,25.7,77.34
26.5,2014/5/21,1919.7,26.9,26.5,26.9,72.0
26.5,2014/5/22,2018.65,26.7,26.5,26.55,76.0
26.3,2014/5/23,1640.8,26.55,26.3,26.5,62.0
26.25,2014/5/26,1424.5,26.5,26.25,26.5,54.0
26.3,2014/5/27,1276.285,26.9,26.25,26.5,48.35
26.35,2014/5/28,2749.924,26.8,26.0,26.5,104.409
26.5,2014/5/29,2523.9,27.35,26.1,26.75,95.0
25.95,2014/5/30,2437.482,26.65,25.9,26.45,93.297
25.85,2014/6/3,1669.466,26.3,25.85,25.95,64.06
26.55,2014/6/4,3420.918,27.0,25.95,26.3,129.592
26.8,2014/6/5,3460.141,26.8,26.2,26.55,131.009
27.0,2014/6/6,3702.2,27.4,26.3,27.0,138.0
28.85,2014/6/9,22810.057,28.85,27.1,27.1,795.964
28.0,2014/6/10,18136.38,30.5,28.0,29.8,617.204
27.2,2014/6/11,6699.615,27.6,27.0,27.3,245.087
29.1,2014/6/12,8707.761,29.1,27.1,27.1,304.961
31.1,2014/6/13,95358.519,31.1,29.3,30.0,3073.409
33.25,2014/6/16,68283.9,33.25,31.5,31.5,2124.982
34.0,2014/6/17,53654.742,35.0,32.4,34.0,1581.205
32.4,2014/6/18,30432.237,34.5,32.0,34.1,916.738
32.3,2014/6/19,17502.814,33.0,32.0,32.0,540.002
32.05,2014/6/20,17349.6,32.9,31.3,32.0,542.0
30.1,2014/6/23,22678.657,32.0,30.0,32.0,733.07
32.2,2014/6/24,11754.169,32.2,30.1,30.1,371.923
34.45,2014/6/25,22246.334,34.45,33.1,33.5,653.332
36.85,2014/6/26,64206.123,36.85,35.2,35.85,1763.899
36.9,2014/6/27,53808.925,37.55,35.45,37.5,1471.024
36.8,2014/6/30,18032.895,37.4,36.0,36.7,493.101
34.8,2014/7/1,21264.034,37.35,34.8,37.35,595.001
37.2,2014/7/2,33919.26,37.2,34.95,34.95,919.288
39.8,2014/7/3,69642.915,39.8,37.6,37.6,1782.9
38.8,2014/7/4,47867.621,41.25,38.0,41.2,1206.855
37.5,2014/7/7,33443.521,39.6,36.3,38.6,886.203
39.4,2014/7/8,20931.962,39.9,37.5,38.1,537.024
38.8,2014/7/9,12417.718,39.5,38.1,39.4,321.352
39.5,2014/7/10,24338.962,41.0,38.8,38.8,605.452
38.0,2014/7/11,26690.482,39.35,37.0,38.5,699.039
37.95,2014/7/14,10785.238,38.45,37.35,38.0,285.001
37.85,2014/7/15,10565.938,39.1,37.25,39.1,277.001
37.7,2014/7/16,6157.7,37.9,37.25,37.5,164.0
37.3,2014/7/17,13347.93,38.7,37.0,37.7,354.348
36.5,2014/7/18,10147.32,37.5,36.5,37.0,276.154
37.0,2014/7/21,4638.787,37.45,36.55,36.55,125.148
37.0,2014/7/22,3333.122,37.4,36.7,37.0,90.006
37.1,2014/7/24,5052.461,37.5,36.9,37.0,136.003
37.35,2014/7/25,11361.084,38.35,37.1,37.1,301.013
37.0,2014/7/28,3919.211,37.35,36.8,37.35,106.003
34.6,2014/7/29,16685.102,38.4,34.5,38.4,469.003
34.8,2014/7/30,6239.228,35.25,34.7,35.0,178.485
34.15,2014/7/31,4035.906,34.9,34.0,34.8,117.009
33.8,2014/8/1,4308.59,34.15,33.3,34.0,128.1
34.3,2014/8/4,4243.75,34.45,33.6,33.6,125.0
33.55,2014/8/5,7256.735,34.4,33.5,34.3,214.148
33.4,2014/8/6,8398.8,34.7,32.5,33.5,251.0
33.8,2014/8/7,2547.583,34.45,33.5,33.5,75.001
33.2,2014/8/8,5131.8,33.65,33.0,33.65,155.0
33.55,2014/8/11,3323.42,33.85,33.25,33.6,99.248
33.1,2014/8/12,2538.771,33.6,33.05,33.6,76.297
33.1,2014/8/13,1699.816,33.5,33.05,33.4,51.15
32.8,2014/8/14,8060.295,33.45,32.6,33.2,244.261
31.5,2014/8/15,6287.601,32.9,31.0,32.9,197.226
29.7,2014/8/18,13026.35,31.9,29.3,31.5,433.0
30.1,2014/8/19,2699.629,30.25,29.55,30.0,90.001
30.0,2014/8/20,1867.05,30.35,30.0,30.05,62.0
29.5,2014/8/21,2054.38,30.1,29.3,30.0,69.148
29.5,2014/8/22,4199.9,30.3,29.2,30.0,142.1
29.4,2014/8/25,1065.39,29.85,29.3,29.6,36.1
29.45,2014/8/26,2183.479,29.85,29.3,29.5,74.148
29.8,2014/8/27,4206.1,30.1,29.5,29.6,141.0
30.0,2014/8/28,3947.715,30.2,29.8,29.85,132.014
30.0,2014/8/29,2134.35,30.55,29.9,30.0,71.0
32.1,2014/9/1,8231.379,32.1,30.2,30.4,262.219
34.3,2014/9/2,24093.381,34.3,32.1,32.3,709.517
33.2,2014/9/3,12133.115,34.15,33.0,34.0,361.008
33.4,2014/9/4,5581.4,33.75,33.2,33.75,167.0
32.3,2014/9/5,7091.164,33.6,32.05,33.6,217.072
31.5,2014/9/9,4016.481,32.0,31.4,32.0,127.001
32.0,2014/9/10,1942.35,32.1,31.6,31.95,61.0
32.0,2014/9/11,1683.236,32.2,32.0,32.0,52.476
31.5,2014/9/12,1321.7,32.0,31.25,32.0,42.0
31.1,2014/9/15,891.035,31.9,31.05,31.9,28.451
31.05,2014/9/16,994.15,31.25,31.0,31.15,32.0
30.95,2014/9/17,1959.419,31.2,30.95,31.05,63.14
30.7,2014/9/18,2647.0,31.0,30.6,30.95,86.0
32.2,2014/9/19,3949.422,32.7,30.65,30.65,123.344
31.9,2014/9/22,2583.7,32.05,31.75,31.95,81.0
31.9,2014/9/23,2111.8,32.25,31.85,31.85,66.0
31.85,2014/9/24,2072.792,32.2,31.8,31.9,65.006
32.0,2014/9/25,1341.651,32.1,31.8,31.8,42.016
32.0,2014/9/26,1534.01,32.1,31.8,31.85,48.005
34.2,2014/9/29,8153.9,34.2,32.0,32.1,242.0
32.65,2014/9/30,8882.446,33.95,32.55,33.95,269.003
32.9,2014/10/1,1497.0,32.9,32.2,32.4,46.0
32.7,2014/10/2,2197.147,33.2,32.6,32.6,66.628
32.85,2014/10/3,2662.444,33.0,32.7,32.7,81.261
32.35,2014/10/6,2621.249,33.0,32.25,32.8,80.102
32.0,2014/10/7,1290.832,32.35,32.0,32.35,40.001
30.6,2014/10/8,3880.085,31.8,30.55,31.6,124.05
30.4,2014/10/9,3921.38,31.0,29.5,30.7,129.006
29.0,2014/10/13,2273.729,29.55,29.0,29.3,78.001
29.8,2014/10/14,2685.48,29.8,28.3,28.6,94.001
29.9,2014/10/15,2186.963,30.1,29.5,30.1,73.389
29.25,2014/10/16,2379.767,29.75,29.0,29.75,81.523
28.45,2014/10/17,2805.556,29.35,28.0,29.35,99.002
29.0,2014/10/20,805.95,29.0,28.6,28.6,28.0
28.2,2014/10/21,2243.065,28.9,28.15,28.9,79.469
28.3,2014/10/22,1079.0,28.95,28.2,28.6,38.0
28.0,2014/10/23,1555.794,28.8,27.7,28.8,55.523
28.0,2014/10/24,1587.35,28.4,27.6,28.4,57.0
27.5,2014/10/27,1744.55,28.8,27.5,28.8,63.0
27.5,2014/10/28,1912.25,28.6,27.5,28.6,69.0
27.2,2014/10/29,5524.908,28.2,26.8,27.5,203.004
27.5,2014/10/30,5885.55,27.75,26.0,27.0,222.0
27.9,2014/10/31,2647.75,28.7,27.5,27.5,94.0
28.05,2014/11/3,700.498,28.25,27.8,28.0,25.016
27.6,2014/11/4,1364.778,28.4,27.6,28.4,49.01
27.85,2014/11/5,527.15,27.85,27.6,27.8,19.0
27.7,2014/11/6,521.65,27.7,27.2,27.6,19.0
27.7,2014/11/7,229.636,27.8,27.5,27.8,8.297
27.25,2014/11/10,468.8,27.8,27.25,27.7,17.0
27.3,2014/11/11,846.368,27.95,27.0,27.2,30.959
27.2,2014/11/12,1405.977,27.2,26.95,27.05,52.001
27.1,2014/11/13,2119.271,27.1,26.4,26.6,79.531
27.0,2014/11/14,1129.927,27.1,26.6,26.75,42.001
27.2,2014/11/17,1716.008,27.5,26.5,27.1,64.004
27.35,2014/11/18,1956.358,27.8,27.3,27.3,71.002
27.45,2014/11/19,136.85,27.45,27.3,27.3,5.0
29.0,2014/11/20,5017.85,29.35,27.8,27.8,174.0
29.2,2014/11/21,1712.6,30.0,28.5,30.0,59.0
28.8,2014/11/24,582.2,29.2,28.8,29.2,20.0
29.3,2014/11/25,1364.737,29.35,28.8,28.9,47.003
29.35,2014/11/26,802.763,29.95,29.35,29.45,27.021
29.9,2014/11/27,2617.325,30.55,29.55,29.9,87.261
29.95,2014/11/28,1478.995,30.0,29.3,29.9,50.005
29.7,2014/12/1,2056.777,29.7,27.9,27.9,72.013
31.75,2014/12/2,15059.24,31.75,30.1,30.1,476.614
31.4,2014/12/3,8590.652,31.6,30.5,30.65,277.148
31.4,2014/12/4,6954.2,32.4,30.8,31.2,220.0
30.95,2014/12/5,1926.58,31.4,30.9,31.05,62.001
30.7,2014/12/8,489.86,30.9,30.0,30.0,16.002
30.8,2014/12/9,1412.554,31.0,30.5,30.55,46.11
30.15,2014/12/10,1094.37,30.8,30.15,30.8,36.004
30.0,2014/12/11,1410.75,30.2,29.8,29.8,47.0
30.0,2014/12/12,1242.303,30.6,30.0,30.4,41.01
30.1,2014/12/15,694.66,31.0,29.4,29.4,23.012
30.0,2014/12/16,1026.05,30.5,30.0,30.2,34.0
30.0,2014/12/17,1856.29,30.05,29.5,29.65,62.02
30.1,2014/12/18,579.358,30.5,30.0,30.2,19.148
30.0,2014/12/19,1968.17,31.15,30.0,31.15,65.004
30.25,2014/12/22,733.96,30.85,30.1,30.7,24.002
30.15,2014/12/23,210.95,30.15,30.05,30.05,7.0
30.15,2014/12/24,1022.74,30.2,30.0,30.15,34.003
30.1,2014/12/25,1249.827,30.1,30.0,30.0,41.595
30.3,2014/12/26,453.6,30.55,30.05,30.05,15.0
31.4,2014/12/27,2118.65,31.9,30.35,30.5,68.0
30.9,2014/12/29,1552.281,31.4,30.85,31.3,50.001
30.55,2014/12/30,443.994,30.65,30.55,30.65,14.523
30.75,2014/12/31,792.38,30.75,30.35,30.35,26.001
30.95,2015/1/5,2229.226,31.15,30.5,31.0,72.112
30.0,2015/1/6,1234.53,30.5,30.0,30.25,41.001
30.0,2015/1/7,420.58,30.1,30.0,30.1,14.001
30.2,2015/1/8,904.05,30.45,30.0,30.0,30.0
30.15,2015/1/9,936.11,30.7,30.1,30.7,31.002
29.9,2015/1/12,948.04,30.5,29.85,30.1,31.444
29.85,2015/1/13,1178.884,30.1,29.85,29.95,39.297
30.0,2015/1/14,1353.25,30.1,29.75,29.85,45.2
29.8,2015/1/15,1639.83,30.1,29.75,30.1,55.001
29.75,2015/1/16,626.179,29.95,29.75,29.85,21.001
29.7,2015/1/19,1074.646,29.7,29.55,29.6,36.305
29.5,2015/1/20,1096.963,29.85,29.3,29.45,37.228
29.4,2015/1/21,1078.93,29.7,29.2,29.7,36.666
29.5,2015/1/22,707.508,29.6,29.35,29.6,24.002
29.7,2015/1/23,1040.187,30.1,29.5,29.6,35.003
29.7,2015/1/26,564.816,29.75,29.7,29.7,19.004
29.5,2015/1/27,841.192,29.7,29.5,29.7,28.445
29.6,2015/1/28,1153.4,29.7,29.5,29.6,39.0
30.0,2015/1/29,2251.6,30.5,29.8,29.95,75.0
30.6,2015/1/30,2738.284,31.0,30.1,31.0,90.148
29.85,2015/2/2,1647.7,30.25,29.85,30.25,55.0
29.75,2015/2/3,1612.79,29.9,29.7,29.7,54.003
29.9,2015/2/4,898.09,30.1,29.8,29.8,30.003
29.7,2015/2/5,297.25,29.8,29.7,29.8,10.0
29.6,2015/2/6,675.326,30.5,29.6,30.5,22.559
29.65,2015/2/9,1041.037,30.05,29.5,30.0,35.003
29.7,2015/2/10,1240.485,29.75,29.3,29.55,42.13
29.8,2015/2/11,1341.573,29.8,29.6,29.6,45.232
29.9,2015/2/12,1255.845,30.0,29.8,29.8,42.034
30.8,2015/2/13,2646.639,30.8,29.6,29.9,88.003
32.95,2015/2/24,9641.378,32.95,32.0,32.95,292.966
33.1,2015/2/25,19048.222,34.95,33.0,34.2,562.118
33.1,2015/2/26,7778.747,33.6,32.55,33.5,234.109
33.2,2015/3/2,3752.029,33.5,32.9,33.3,113.013
33.15,2015/3/3,5152.346,33.75,33.15,33.2,154.262
32.4,2015/3/4,2866.596,33.05,32.35,33.0,88.003
32.6,2015/3/5,1202.005,33.2,32.1,32.15,36.761
34.85,2015/3/6,26199.855,34.85,33.0,33.35,754.3
36.0,2015/3/9,25290.987,36.5,34.3,34.75,715.271
35.6,2015/3/10,8398.449,36.5,35.5,36.0,234.356
35.7,2015/3/11,3694.445,35.85,35.0,35.0,104.104
38.15,2015/3/12,30858.292,38.15,36.35,36.35,810.085
38.6,2015/3/13,20207.406,39.2,37.75,38.8,524.27
38.4,2015/3/16,16880.354,39.9,38.4,38.6,434.008
36.6,2015/3/17,14527.542,39.0,35.85,38.5,388.377
36.9,2015/3/18,3095.061,37.5,36.45,36.45,83.773
37.05,2015/3/19,5686.942,38.3,37.05,37.3,151.28
36.4,2015/3/20,4978.154,37.15,36.3,37.05,136.014
36.1,2015/3/23,4066.763,36.6,36.1,36.6,112.252
36.0,2015/3/24,3116.406,36.9,35.8,36.9,86.339
35.75,2015/3/25,3738.272,36.0,35.45,36.0,105.027
36.35,2015/3/26,4756.802,36.85,35.2,35.5,131.254
36.0,2015/3/27,7534.95,38.0,34.7,37.0,209.0
35.6,2015/3/30,2395.15,36.15,35.45,36.0,67.05
36.15,2015/3/31,3018.05,36.35,35.6,35.6,84.027
36.0,2015/4/1,3194.814,36.1,35.6,35.6,89.297
35.4,2015/4/2,6530.915,36.8,35.4,36.2,182.209
35.6,2015/4/7,1571.94,36.0,35.45,36.0,44.024
35.65,2015/4/8,1282.932,35.65,35.6,35.65,36.012
35.5,2015/4/9,1567.875,35.65,35.5,35.65,44.005
35.4,2015/4/10,2096.355,35.6,35.4,35.6,59.003
35.5,2015/4/13,643.016,36.0,35.2,35.2,18.11
35.9,2015/4/14,1905.99,36.3,35.8,36.3,53.004
36.0,2015/4/15,1410.224,36.0,35.8,35.95,39.262
36.5,2015/4/16,4251.708,36.6,36.15,36.15,117.003
36.75,2015/4/17,7167.585,37.9,36.3,36.5,193.148
37.0,2015/4/20,3556.446,37.35,36.8,36.8,96.008
36.25,2015/4/21,2711.536,37.0,36.25,37.0,74.001
36.45,2015/4/22,728.45,36.5,36.3,36.3,20.0
36.7,2015/4/23,1773.535,37.35,36.5,37.15,48.198
36.25,2015/4/24,2516.468,37.05,36.0,36.7,69.041
36.1,2015/4/27,2339.336,36.15,35.25,36.0,65.375
35.6,2015/4/28,1041.009,36.5,35.5,36.5,29.148
35.1,2015/4/29,3070.65,35.6,35.05,35.5,87.0
35.5,2015/4/30,3604.283,36.0,35.1,35.15,101.296
35.55,2015/5/4,2629.773,36.8,35.5,36.5,72.826
35.05,2015/5/5,1511.4,35.85,34.55,35.85,43.0
35.05,2015/5/6,1977.508,35.1,34.8,35.1,56.488
34.8,2015/5/7,1259.0,35.35,34.8,35.05,36.0
34.7,2015/5/8,2836.535,35.0,34.5,35.0,82.001
33.6,2015/5/11,2073.748,35.6,33.0,35.6,61.503
32.5,2015/5/12,3962.628,33.5,31.25,33.5,124.004
32.15,2015/5/13,1026.449,32.9,32.15,32.3,31.595
32.0,2015/5/14,447.614,32.2,31.75,32.2,14.002
32.7,2015/5/15,779.332,32.7,32.2,32.25,24.004
32.55,2015/5/18,1083.254,33.2,31.6,31.6,33.112
32.4,2015/5/19,1512.903,33.1,32.4,33.05,46.011
32.2,2015/5/20,419.895,32.4,32.2,32.4,13.014
32.2,2015/5/21,944.0,32.2,31.05,31.95,30.0
31.5,2015/5/22,792.2,31.9,31.5,31.5,25.0
31.5,2015/5/25,755.6,31.8,31.2,31.2,24.0
31.25,2015/5/26,973.4,32.0,31.0,31.5,31.0
31.0,2015/5/27,1209.1,31.3,30.25,30.25,39.0
31.0,2015/5/28,779.186,31.35,30.85,31.0,25.118
31.5,2015/5/29,317.141,31.75,31.25,31.75,10.043
31.6,2015/6/1,566.2,31.7,31.1,31.5,18.0
32.2,2015/6/2,672.381,32.2,31.6,31.8,21.001
31.85,2015/6/3,1279.119,32.2,31.5,32.2,40.226
30.95,2015/6/4,1149.15,31.5,30.9,31.5,37.0
30.95,2015/6/5,1563.5,30.95,30.2,30.6,51.0
30.8,2015/6/8,1268.45,30.95,30.0,30.3,42.0
29.0,2015/6/9,1932.25,30.5,28.0,30.5,66.0
31.25,2015/6/10,2628.802,31.25,28.9,28.95,87.892
30.3,2015/6/11,1944.45,31.2,30.0,31.2,64.0
30.0,2015/6/12,900.85,30.15,29.9,30.1,30.0
29.55,2015/6/15,1236.7,29.9,29.05,29.5,42.0
30.0,2015/6/16,1403.25,30.1,29.0,29.1,47.0
30.05,2015/6/17,243.1,30.5,30.05,30.5,8.0
29.7,2015/6/18,658.2,30.1,29.6,30.1,22.0
29.0,2015/6/22,2311.738,29.5,29.0,29.5,79.585
28.8,2015/6/23,2076.211,28.8,28.1,28.1,73.339
28.65,2015/6/24,428.25,28.65,28.5,28.6,15.0
29.4,2015/6/25,1090.473,29.5,28.9,28.9,37.36
29.0,2015/6/26,594.66,29.05,28.9,29.05,20.523
28.65,2015/6/29,430.744,28.65,28.1,28.1,15.241
28.7,2015/6/30,114.85,28.75,28.65,28.65,4.0
28.8,2015/7/1,207.059,28.8,28.6,28.8,7.2
28.3,2015/7/2,1043.7,28.8,28.0,28.8,37.0
28.0,2015/7/3,1231.15,28.05,27.8,28.0,44.0
27.8,2015/7/6,251.7,28.0,27.8,28.0,9.0
28.0,2015/7/7,493.427,28.0,27.3,27.4,18.001
26.6,2015/7/8,1467.7,27.5,26.2,27.5,55.0
26.2,2015/7/9,1768.931,26.2,24.0,24.0,70.005
27.0,2015/7/13,351.45,27.4,26.5,27.2,13.0
27.5,2015/7/14,644.335,28.0,27.5,28.0,23.073
28.0,2015/7/15,4039.75,28.45,27.45,28.45,145.0
28.0,2015/7/16,1544.75,28.3,27.9,27.9,55.0
28.1,2015/7/17,1429.35,28.3,27.8,28.0,51.0
27.65,2015/7/20,871.527,28.5,27.65,28.2,31.001
28.2,2015/7/21,55.7,28.2,27.5,27.5,2.0
26.8,2015/7/22,514.426,27.35,26.8,27.35,19.001
26.2,2015/7/23,780.4,27.0,25.5,27.0,30.0
26.2,2015/7/24,236.6,26.6,26.2,26.6,9.0
25.8,2015/7/27,895.95,26.2,25.0,26.2,35.0
26.5,2015/7/28,711.15,27.0,25.0,25.75,27.0
25.55,2015/7/29,638.144,26.45,25.5,26.45,24.731
26.8,2015/7/30,79.4,26.8,25.8,25.8,3.0
25.8,2015/7/31,340.45,26.7,25.8,26.7,13.0
25.35,2015/8/3,109.551,27.0,25.3,25.3,4.261
25.1,2015/8/4,576.225,25.3,24.5,25.2,23.001
26.0,2015/8/5,201.1,26.0,25.0,25.05,8.0
25.35,2015/8/6,332.9,25.65,25.35,25.65,13.002
25.0,2015/8/7,303.15,25.35,25.0,25.0,12.002
25.1,2015/8/10,955.825,25.5,25.0,25.0,38.001
25.0,2015/8/11,120.768,26.0,25.0,26.0,4.779
24.95,2015/8/12,296.175,25.05,24.55,24.55,12.003
25.0,2015/8/13,50.0,25.0,25.0,25.0,2.0
25.0,2015/8/14,400.225,25.1,25.0,25.0,16.001
24.9,2015/8/17,701.2,24.9,23.8,24.9,29.0
24.95,2015/8/18,710.874,24.95,24.2,24.45,29.001
24.0,2015/8/19,12172.6,24.5,22.5,24.5,533.0
24.0,2015/8/20,895.5,24.0,23.0,23.5,38.0
21.6,2015/8/21,1609.171,23.0,21.6,23.0,73.001
19.95,2015/8/24,16456.47,20.0,19.45,19.8,842.001
19.75,2015/8/25,1377.169,20.05,19.25,19.5,70.001
19.65,2015/8/26,613.5,19.65,19.0,19.5,32.0
19.65,2015/8/27,1277.7,19.95,19.45,19.65,65.0
20.05,2015/8/28,549.329,20.7,20.0,20.0,27.12
20.65,2015/8/31,333.55,21.1,20.5,20.8,16.0
22.2,2015/9/1,1541.706,22.2,21.0,21.5,71.148
21.4,2015/9/2,3037.971,21.5,20.0,20.7,148.001
20.4,2015/9/3,1625.299,20.7,19.5,20.7,80.297
18.9,2015/9/4,3147.6,20.0,18.6,20.0,164.0
19.3,2015/9/7,457.3,19.3,18.95,19.0,24.0
19.5,2015/9/8,407.1,19.65,19.0,19.3,21.0
20.25,2015/9/9,966.802,20.4,19.5,19.5,48.005
20.0,2015/9/10,264.491,20.0,19.8,20.0,13.263
20.05,2015/9/11,319.65,20.1,19.8,20.0,16.0
20.1,2015/9/14,299.0,20.1,19.8,20.05,15.0
19.9,2015/9/15,99.6,20.0,19.9,20.0,5.0
20.05,2015/9/16,452.6,20.05,19.5,19.9,23.0
20.2,2015/9/17,1099.53,20.8,20.0,20.2,53.999
20.5,2015/9/18,351.094,20.5,20.2,20.2,17.168
19.9,2015/9/21,359.63,20.35,19.8,20.35,18.004
19.85,2015/9/22,320.85,20.3,19.85,19.9,16.0
19.75,2015/9/23,118.445,19.75,19.7,19.7,6.005
19.75,2015/9/24,98.769,19.75,19.75,19.75,5.001
19.7,2015/9/25,39.7,20.0,19.7,20.0,2.0
20.3,2015/9/30,984.456,20.45,19.75,19.75,48.593
20.7,2015/10/1,794.594,21.3,20.2,20.35,38.268
20.3,2015/10/2,489.569,20.4,20.15,20.35,24.152
20.3,2015/10/5,142.25,20.45,20.3,20.3,7.0
20.1,2015/10/6,1213.65,20.55,19.6,20.35,61.0
20.25,2015/10/7,309.446,20.35,20.2,20.25,15.261
20.3,2015/10/8,665.5,20.5,20.1,20.5,33.0
20.2,2015/10/12,258.2,20.2,19.75,19.75,13.0
20.2,2015/10/13,258.2,20.2,19.75,19.75,13.0
20.45,2015/10/14,523.381,20.45,19.8,20.0,26.009
20.0,2015/10/15,40.0,20.0,20.0,20.0,2.0
20.05,2015/10/16,518.52,20.05,19.85,20.05,26.001
20.2,2015/10/19,428.71,20.45,20.2,20.45,21.148
22.2,2015/10/20,2792.15,22.2,20.2,20.2,127.0
