close,date,amount,high,low,open,volume
22.3,2014/9/29,14518.45,22.7,22.2,22.4,646.0
22.05,2014/9/30,16542.65,22.4,21.9,22.3,748.0
22.1,2014/10/1,9562.8,22.5,22.05,22.1,429.0
22.2,2014/10/2,6947.15,22.3,21.95,22.0,314.0
22.2,2014/10/3,14580.65,22.7,22.15,22.2,652.0
20.7,2014/10/6,80713.005,21.25,20.65,21.0,3885.65
20.45,2014/10/7,17768.45,20.9,20.25,20.3,865.0
20.1,2014/10/8,14317.95,20.8,20.0,20.0,708.0
18.85,2014/10/9,37411.752,20.4,18.85,20.4,1935.508
17.55,2014/10/13,35762.61,18.2,17.55,18.2,2027.1
17.6,2014/10/14,10002.95,17.75,17.3,17.55,569.1
16.45,2014/10/15,27377.601,17.6,16.45,17.6,1641.07
16.0,2014/10/16,20085.204,16.3,15.65,16.05,1256.201
15.75,2014/10/17,13507.6,16.55,15.7,16.45,839.0
16.2,2014/10/20,18525.749,16.35,15.8,15.95,1156.323
16.15,2014/10/21,9414.2,16.6,16.05,16.15,580.205
16.25,2014/10/22,12239.05,16.6,16.25,16.4,748.0
15.9,2014/10/23,6698.15,16.25,15.9,16.25,418.0
15.8,2014/10/24,7847.6,16.25,15.8,16.0,492.0
14.7,2014/10/27,17089.35,15.85,14.7,15.85,1146.0
14.85,2014/10/28,12924.237,15.2,14.7,14.7,866.789
15.75,2014/10/29,13039.515,15.8,15.15,15.2,845.501
16.15,2014/10/30,11126.558,16.35,15.3,15.75,701.499
16.05,2014/10/31,7741.25,16.4,15.9,16.15,480.0
16.4,2014/11/3,10063.963,16.5,16.1,16.15,616.01
16.3,2014/11/4,5247.75,16.5,16.2,16.5,321.0
16.8,2014/11/5,32057.348,17.35,16.5,16.5,1887.991
16.3,2014/11/6,12729.059,17.05,16.25,17.0,767.43
16.85,2014/11/7,13842.55,16.9,16.4,16.45,828.0
16.8,2014/11/10,8353.9,17.0,16.7,16.85,494.0
16.8,2014/11/11,7544.4,17.1,16.75,16.95,446.0
16.35,2014/11/12,4173.95,16.8,16.35,16.8,253.0
16.2,2014/11/13,6642.55,16.5,15.8,16.4,410.0
16.1,2014/11/14,4749.7,16.3,16.0,16.2,295.0
16.2,2014/11/17,4655.616,16.45,16.1,16.2,287.001
15.5,2014/11/18,9985.6,16.3,15.2,16.2,640.0
15.5,2014/11/19,8756.518,15.8,15.4,15.65,562.041
15.8,2014/11/20,10834.706,15.8,15.5,15.5,692.459
16.0,2014/11/21,10599.903,16.1,15.5,15.8,671.22
16.0,2014/11/24,4429.5,16.2,15.95,16.1,276.0
16.0,2014/11/25,5732.2,16.2,16.0,16.05,357.0
17.1,2014/11/26,40488.499,17.1,15.9,16.0,2403.386
17.35,2014/11/27,55846.684,17.75,17.1,17.1,3207.089
16.9,2014/11/28,14520.078,17.5,16.8,17.45,849.322
16.8,2014/12/1,8471.907,16.9,15.8,15.8,513.722
17.2,2014/12/2,12009.775,17.35,16.6,16.7,703.1
17.8,2014/12/3,30406.706,18.2,17.25,17.25,1701.07
17.55,2014/12/4,20953.3,18.15,17.5,18.1,1183.0
17.8,2014/12/5,13573.7,18.1,17.55,17.55,758.0
17.9,2014/12/8,14143.043,18.25,17.75,18.0,789.966
17.65,2014/12/9,6179.65,17.9,17.4,17.9,351.0
17.15,2014/12/10,10783.042,17.85,17.15,17.65,614.173
18.35,2014/12/11,37930.487,18.35,17.15,17.15,2084.182
19.55,2014/12/12,92032.078,19.6,18.85,19.3,4751.58
20.75,2014/12/15,90370.956,20.75,19.45,19.55,4446.727
20.3,2014/12/16,84829.834,21.45,20.05,20.75,4091.365
19.95,2014/12/17,42824.23,20.65,19.8,20.05,2125.613
19.75,2014/12/18,45471.549,20.8,19.75,20.4,2239.5
19.1,2014/12/19,44145.056,20.35,19.0,20.3,2266.392
19.65,2014/12/22,32561.037,20.2,19.3,19.3,1645.05
19.95,2014/12/23,29057.852,20.5,19.8,20.3,1446.02
19.8,2014/12/24,17910.479,20.2,19.7,20.2,901.4
20.6,2014/12/25,85078.08,21.05,19.55,20.3,4135.05
20.35,2014/12/26,26495.3,20.75,20.1,20.45,1305.0
20.5,2014/12/27,17896.9,20.75,20.3,20.35,872.0
20.2,2014/12/29,26015.45,20.95,20.2,20.6,1262.0
20.7,2014/12/30,36809.967,20.95,20.3,20.3,1782.263
20.4,2014/12/31,44450.35,21.2,20.4,20.6,2141.0
20.6,2015/1/5,19219.35,20.7,20.25,20.5,936.0
20.0,2015/1/6,23477.25,20.55,19.7,20.45,1170.0
19.8,2015/1/7,20922.119,20.2,19.8,20.1,1048.666
19.55,2015/1/8,22104.95,20.15,19.35,19.95,1121.0
19.7,2015/1/9,14787.869,19.95,19.55,19.9,749.001
19.5,2015/1/12,15169.842,19.85,19.5,19.55,772.662
19.45,2015/1/13,8085.45,19.75,19.45,19.6,413.0
19.55,2015/1/14,14826.0,19.6,19.25,19.45,765.0
20.2,2015/1/15,39198.12,20.5,19.6,19.9,1949.05
19.7,2015/1/16,19890.647,20.4,19.7,20.3,996.01
19.2,2015/1/19,12727.07,20.0,19.2,19.75,654.2
19.4,2015/1/20,6735.009,19.75,19.3,19.35,345.512
19.3,2015/1/21,7331.35,19.55,19.3,19.4,378.0
19.6,2015/1/22,6569.4,19.6,19.4,19.4,337.0
19.9,2015/1/23,21302.7,20.35,19.8,19.95,1061.0
20.1,2015/1/26,21056.15,20.35,20.0,20.3,1043.0
19.75,2015/1/27,13516.3,20.25,19.75,20.25,678.0
19.65,2015/1/28,11496.6,19.9,19.6,19.6,582.0
19.85,2015/1/29,9125.7,20.05,19.7,19.7,459.0
19.65,2015/1/30,10731.3,20.1,19.55,20.05,543.0
19.3,2015/2/2,8856.1,19.75,19.2,19.65,455.0
19.3,2015/2/3,9760.4,19.65,19.3,19.35,503.0
19.75,2015/2/4,13011.55,19.85,19.5,19.6,659.0
20.3,2015/2/5,46597.05,20.8,20.25,20.4,2275.0
20.0,2015/2/6,14581.369,20.45,19.85,20.3,727.1
19.85,2015/2/9,8280.9,20.2,19.85,20.2,415.0
19.5,2015/2/10,11012.45,19.85,19.5,19.85,562.0
19.6,2015/2/11,6752.184,19.75,19.55,19.65,344.171
19.6,2015/2/12,6556.75,19.8,19.4,19.7,335.0
19.6,2015/2/13,8019.6,19.95,19.6,19.6,407.0
20.3,2015/2/24,23622.897,20.35,19.8,20.0,1171.134
20.15,2015/2/25,8608.65,20.6,20.1,20.6,426.0
20.15,2015/2/26,12038.609,20.35,20.1,20.3,595.199
20.9,2015/3/2,40096.951,21.2,20.15,20.35,1933.327
22.35,2015/3/3,178229.765,22.35,21.1,21.25,8081.934
21.8,2015/3/4,129766.579,22.9,21.8,22.45,5786.063
22.45,2015/3/5,103009.913,22.8,21.1,21.55,4638.279
22.75,2015/3/6,99968.698,23.45,22.55,22.6,4353.963
22.75,2015/3/9,34510.234,23.1,22.5,23.0,1513.548
22.0,2015/3/10,54420.55,22.85,21.7,22.75,2457.0
22.0,2015/3/11,24515.078,22.3,21.5,21.5,1114.7
22.75,2015/3/12,59867.84,23.0,22.0,22.2,2644.706
22.55,2015/3/13,50094.381,23.35,22.55,23.0,2185.36
22.6,2015/3/16,30331.1,22.65,22.2,22.2,1352.08
22.05,2015/3/17,27540.698,22.8,22.05,22.8,1233.5
22.2,2015/3/18,31796.76,22.75,22.15,22.3,1419.15
22.55,2015/3/19,41387.65,22.9,22.4,22.4,1827.0
22.55,2015/3/20,31307.591,22.75,22.2,22.55,1394.109
22.7,2015/3/23,80694.479,23.25,22.6,22.7,3509.01
23.6,2015/3/24,279145.285,24.25,23.4,23.4,11648.959
25.25,2015/3/25,315705.008,25.25,23.8,23.85,12687.543
25.3,2015/3/26,461120.307,26.2,24.85,25.75,18049.991
24.15,2015/3/27,157909.416,25.3,24.15,25.25,6432.419
23.15,2015/3/30,133671.765,24.25,22.8,24.15,5718.555
24.15,2015/3/31,135950.666,24.35,23.4,23.4,5677.941
24.25,2015/4/1,98953.955,24.65,23.8,24.0,4075.509
25.9,2015/4/2,244954.804,25.9,24.45,24.55,9622.602
27.6,2015/4/7,218934.04,27.7,25.35,26.4,8366.099
26.2,2015/4/8,182753.275,27.2,26.1,27.0,6870.25
25.4,2015/4/9,114761.29,26.55,25.4,26.2,4430.685
26.7,2015/4/10,178587.799,27.0,25.6,25.9,6778.637
26.05,2015/4/13,192223.786,27.65,26.05,26.8,7163.141
26.15,2015/4/14,81911.274,26.6,26.0,26.1,3123.47
25.8,2015/4/15,86181.413,26.65,25.8,26.15,3285.627
25.2,2015/4/16,98135.726,26.2,25.2,25.8,3838.152
25.3,2015/4/17,66542.054,25.85,25.15,25.4,2614.384
25.5,2015/4/20,78018.739,26.15,25.05,25.15,3060.21
23.75,2015/4/21,106236.968,25.85,23.75,25.6,4363.056
23.9,2015/4/22,67729.727,24.0,22.9,23.7,2877.663
23.55,2015/4/23,44692.67,24.4,23.55,24.1,1861.2
23.2,2015/4/24,51901.145,23.85,23.1,23.8,2209.489
24.8,2015/4/27,116539.49,24.8,23.85,24.2,4720.55
24.3,2015/4/28,40146.107,24.95,24.3,24.5,1635.114
24.0,2015/4/29,25491.272,24.75,24.0,24.2,1052.003
23.4,2015/4/30,33526.899,24.3,23.35,24.0,1414.5
23.15,2015/5/4,19693.603,23.8,23.15,23.4,841.011
23.25,2015/5/5,21590.455,23.7,23.15,23.45,922.31
23.5,2015/5/6,18619.665,23.55,23.1,23.1,798.005
21.9,2015/5/7,62458.161,23.2,21.9,22.8,2826.108
20.9,2015/5/8,88715.921,21.55,20.4,21.3,4268.255
19.45,2015/5/11,49367.782,21.25,19.45,20.8,2478.259
19.6,2015/5/12,70741.29,19.65,18.1,18.9,3806.208
19.7,2015/5/13,38159.244,20.05,19.25,19.7,1929.982
19.9,2015/5/14,27134.63,20.3,19.7,19.7,1355.209
19.8,2015/5/15,16993.283,20.3,19.7,20.3,852.205
18.65,2015/5/18,28518.742,20.1,18.5,20.1,1492.503
19.3,2015/5/19,23313.319,19.45,18.65,18.65,1220.207
20.2,2015/5/20,40873.586,20.6,19.2,19.2,2023.539
20.0,2015/5/21,19334.305,20.3,19.7,20.2,965.1
20.1,2015/5/22,23394.93,20.6,19.8,20.0,1155.139
20.1,2015/5/25,16680.345,20.35,19.9,20.3,830.15
19.8,2015/5/26,14230.326,20.25,19.8,20.1,714.004
19.8,2015/5/27,12947.727,20.2,19.6,19.8,649.009
20.0,2015/5/28,17645.65,20.4,20.0,20.0,874.3
19.8,2015/5/29,18166.6,20.4,19.8,20.1,908.0
19.6,2015/6/1,11326.4,20.05,19.55,19.95,576.0
19.0,2015/6/2,26011.826,19.8,18.85,19.65,1348.004
19.1,2015/6/3,14366.625,19.4,19.0,19.1,751.1
20.2,2015/6/4,82214.44,20.75,19.45,19.6,4066.2
19.8,2015/6/5,25514.477,20.3,19.5,20.2,1284.153
20.15,2015/6/8,19600.4,20.4,19.6,19.8,973.0
18.3,2015/6/9,34987.395,20.55,18.15,20.5,1791.305
19.25,2015/6/10,23304.169,19.35,18.3,18.3,1229.001
18.85,2015/6/11,12732.669,19.45,18.75,19.35,669.001
18.85,2015/6/12,12313.258,19.2,18.65,18.95,649.101
18.65,2015/6/15,11369.083,19.0,18.55,18.85,606.266
17.4,2015/6/16,53595.75,18.65,16.8,18.6,3130.523
17.7,2015/6/17,15846.995,18.1,17.2,17.4,898.014
18.25,2015/6/18,21053.339,18.5,17.8,17.8,1158.12
18.3,2015/6/22,12801.695,18.65,18.3,18.3,693.334
18.1,2015/6/23,16736.012,18.65,18.1,18.6,914.734
19.25,2015/6/24,61029.155,19.8,18.15,18.2,3198.922
20.05,2015/6/25,55011.32,20.45,19.25,19.65,2756.001
22.05,2015/6/26,153353.036,22.05,20.05,20.2,7151.013
22.0,2015/6/29,185902.34,23.35,21.3,21.85,8268.494
23.15,2015/6/30,139854.103,23.7,21.05,21.9,6160.261
22.8,2015/7/1,87355.528,24.0,22.8,23.25,3728.444
22.7,2015/7/2,36424.572,23.35,22.55,22.9,1592.001
22.75,2015/7/3,34831.901,23.3,22.3,23.0,1521.332
22.85,2015/7/6,32705.329,23.3,22.4,22.75,1434.486
24.0,2015/7/7,94397.433,24.0,23.0,23.0,3989.271
21.75,2015/7/8,74558.712,23.05,21.15,23.05,3344.13
22.15,2015/7/9,46088.918,22.5,20.2,21.0,2158.502
21.9,2015/7/13,23471.866,22.9,21.6,22.8,1054.003
20.9,2015/7/14,38130.332,22.3,20.9,22.0,1784.408
21.85,2015/7/15,32925.375,22.2,20.5,20.9,1528.33
23.15,2015/7/16,80567.4,23.35,22.0,22.0,3501.692
23.1,2015/7/17,115007.706,24.1,22.65,23.2,4880.472
22.2,2015/7/20,43894.008,23.7,22.2,23.1,1920.652
22.0,2015/7/21,36199.772,22.5,21.2,22.1,1661.301
22.0,2015/7/22,24442.08,22.5,21.9,21.9,1101.2
21.6,2015/7/23,22164.271,22.3,21.3,21.8,1022.001
21.1,2015/7/24,22655.851,22.15,21.0,21.7,1048.181
19.0,2015/7/27,48447.588,21.15,19.0,20.85,2478.002
19.3,2015/7/28,20652.32,19.75,18.5,18.75,1078.199
19.1,2015/7/29,8824.219,19.6,19.0,19.5,458.001
20.2,2015/7/30,22251.184,20.5,19.4,19.4,1111.582
20.5,2015/7/31,19644.15,20.65,20.2,20.4,966.0
19.8,2015/8/3,19952.22,20.4,19.2,20.4,1009.892
19.2,2015/8/4,22276.819,20.15,18.5,19.8,1149.001
19.5,2015/8/5,13645.293,19.5,18.8,19.25,712.31
19.95,2015/8/6,21110.79,20.45,19.65,20.2,1049.002
20.2,2015/8/7,13639.802,20.4,19.5,19.5,679.01
20.9,2015/8/10,25070.737,21.4,20.55,21.4,1195.137
20.35,2015/8/11,14335.563,21.15,20.35,21.0,689.22
20.1,2015/8/12,7912.17,20.35,19.8,19.8,393.056
21.1,2015/8/13,10521.55,21.1,20.15,20.45,512.0
20.65,2015/8/14,9091.074,21.25,20.6,21.1,435.1
20.05,2015/8/17,6244.89,20.7,20.0,20.7,309.057
19.55,2015/8/18,13168.848,20.15,19.3,20.1,664.042
19.15,2015/8/19,13004.937,19.5,18.4,19.45,689.115
19.15,2015/8/20,6667.693,19.5,18.85,19.15,347.049
17.25,2015/8/21,45708.547,18.95,17.25,18.95,2610.013
15.55,2015/8/24,23447.066,16.3,15.55,16.05,1500.198
15.5,2015/8/25,58747.776,15.6,14.0,14.05,4068.011
15.5,2015/8/26,19016.695,16.2,14.5,14.8,1226.184
17.05,2015/8/27,39105.964,17.05,15.95,16.3,2339.174
17.35,2015/8/28,34498.171,18.1,17.05,17.95,1948.013
17.5,2015/8/31,9185.476,17.65,16.8,16.8,528.004
18.0,2015/9/1,11517.488,18.0,17.3,17.5,647.447
17.8,2015/9/2,8938.536,18.15,17.6,17.65,499.002
17.65,2015/9/3,13222.318,17.9,17.6,17.75,746.001
17.65,2015/9/4,21891.333,18.2,17.6,17.6,1222.073
17.45,2015/9/7,7007.597,17.9,17.4,17.65,398.103
17.45,2015/9/8,8789.75,17.75,17.2,17.45,507.0
17.75,2015/9/9,12481.647,17.9,17.5,17.8,708.013
17.65,2015/9/10,12756.183,18.05,17.5,17.6,720.173
17.95,2015/9/11,14696.768,17.95,17.5,17.6,828.004
18.3,2015/9/14,23369.477,18.65,17.95,18.0,1280.029
17.9,2015/9/15,20258.233,18.4,17.6,18.4,1132.165
17.8,2015/9/16,7399.619,18.2,17.8,18.2,412.007
18.05,2015/9/17,13831.2,18.3,17.8,17.8,764.0
19.0,2015/9/18,39545.016,19.5,18.1,18.1,2094.121
18.35,2015/9/21,13908.358,18.7,18.3,18.5,753.006
18.75,2015/9/22,21182.576,19.3,18.55,18.55,1121.007
18.15,2015/9/23,12017.506,18.65,18.05,18.65,656.086
18.05,2015/9/24,13142.622,18.35,17.45,18.35,734.004
17.85,2015/9/25,9680.84,18.05,17.55,18.05,543.005
17.8,2015/9/30,9094.603,17.85,17.5,17.6,513.009
18.35,2015/10/1,16744.874,18.65,17.9,17.9,914.103
18.25,2015/10/2,8493.054,18.5,18.2,18.35,464.003
18.15,2015/10/5,11144.286,18.5,18.15,18.45,608.002
18.25,2015/10/6,12497.15,18.65,18.2,18.35,679.0
18.2,2015/10/7,10284.868,18.5,18.15,18.25,562.001
18.05,2015/10/8,9756.536,18.6,18.05,18.4,535.002
18.1,2015/10/12,4843.7,18.4,18.05,18.4,267.0
18.5,2015/10/13,16382.85,18.7,18.1,18.3,887.0
20.35,2015/10/14,56236.59,20.35,18.5,18.5,2819.002
21.0,2015/10/15,86680.789,21.9,20.6,21.3,4084.009
20.85,2015/10/16,28353.495,21.05,20.5,21.05,1366.103
20.55,2015/10/19,17655.314,21.45,20.55,20.95,841.103
20.5,2015/10/20,12627.536,20.7,20.4,20.6,614.707
20.65,2015/10/21,11984.62,20.8,20.05,20.8,585.001
20.6,2015/10/22,5714.79,20.7,20.35,20.35,278.002
20.6,2015/10/23,36674.62,21.55,20.6,20.85,1741.001
20.6,2015/10/26,11296.8,20.95,20.4,20.65,546.01
20.3,2015/10/27,17372.34,21.15,20.15,20.9,846.002
20.2,2015/10/28,11533.69,20.5,20.15,20.35,568.007
20.1,2015/10/29,12393.2,20.4,20.1,20.25,613.0
19.55,2015/10/30,13664.396,20.2,19.1,20.15,698.005
19.75,2015/11/2,8337.502,19.9,19.2,19.55,426.008
20.5,2015/11/3,12277.57,20.5,19.8,19.8,608.001
20.05,2015/11/4,20240.54,20.7,19.9,20.7,1008.002
20.15,2015/11/5,17932.687,20.5,19.9,20.5,892.149
20.0,2015/11/6,21311.22,20.7,20.0,20.3,1047.041
19.15,2015/11/9,25129.233,20.15,19.1,20.0,1288.007
19.15,2015/11/10,16113.888,19.3,18.8,19.1,849.002
18.3,2015/11/11,20880.208,19.3,18.2,19.2,1116.006
17.8,2015/11/12,25387.17,18.6,17.3,18.4,1434.01
17.75,2015/11/13,11714.284,17.8,17.35,17.5,666.002
17.5,2015/11/16,13154.168,17.6,17.1,17.5,758.004
17.95,2015/11/17,11727.518,18.05,17.7,18.0,655.001
17.8,2015/11/18,7978.341,18.0,17.6,17.95,448.023
19.1,2015/11/19,22759.658,19.2,17.9,17.9,1227.332
18.8,2015/11/20,12749.241,19.1,18.6,19.05,678.342
19.0,2015/11/23,37246.604,19.6,18.4,19.0,1946.128
18.65,2015/11/24,10961.377,19.1,18.45,19.0,585.018
18.25,2015/11/25,8650.692,18.75,18.15,18.5,471.019
18.4,2015/11/26,8014.491,18.6,18.25,18.45,436.005
18.25,2015/11/27,11427.549,18.65,18.0,18.35,630.163
18.1,2015/11/30,11565.471,18.55,17.85,18.1,637.009
18.25,2015/12/1,10676.027,18.3,18.0,18.2,588.222
18.1,2015/12/2,12768.447,18.3,18.0,18.25,705.396
18.7,2015/12/3,20219.661,18.7,17.9,18.0,1108.173
20.55,2015/12/4,108135.076,20.55,19.6,19.8,5330.082
