close,date,amount,high,low,open,volume
47.1,2014/8/5,47348.791,47.85,47.0,47.6,1001.27
47.0,2014/8/6,39342.9,47.95,46.0,47.2,839.999
47.2,2014/8/7,26845.707,48.0,47.2,47.5,564.84
46.8,2014/8/8,26982.634,47.4,46.1,47.2,577.3
48.25,2014/8/11,103989.321,48.75,47.85,48.2,2149.722
47.55,2014/8/12,49022.218,48.3,47.5,48.3,1025.321
47.35,2014/8/13,28650.444,47.65,47.2,47.2,604.074
46.9,2014/8/14,47309.193,47.9,46.2,47.9,1011.511
46.2,2014/8/15,61553.874,46.9,45.55,46.7,1335.011
46.15,2014/8/18,51624.286,46.2,45.3,46.2,1126.53
46.3,2014/8/19,39733.229,46.8,45.85,46.5,859.77
45.6,2014/8/20,56611.05,46.5,45.15,46.3,1240.312
46.0,2014/8/21,31510.271,46.25,45.5,45.6,685.453
46.0,2014/8/22,24364.188,46.6,45.2,46.0,528.662
46.9,2014/8/25,52733.654,47.65,46.0,46.1,1118.232
47.3,2014/8/26,67224.876,47.4,46.5,46.95,1430.274
47.25,2014/8/27,65948.678,48.0,47.2,47.5,1388.568
47.0,2014/8/28,81947.048,47.1,46.65,47.0,1749.134
47.0,2014/8/29,78842.681,47.65,46.7,46.8,1670.209
47.0,2014/9/1,42896.517,47.05,46.7,47.0,915.025
50.0,2014/9/2,320721.382,50.2,47.0,47.0,6498.161
49.4,2014/9/3,148157.339,51.0,49.0,50.0,2972.808
49.15,2014/9/4,66954.128,49.7,48.95,49.5,1355.954
50.3,2014/9/5,169284.175,51.3,49.2,49.2,3353.365
49.6,2014/9/9,70720.3,50.5,49.4,50.5,1418.274
49.4,2014/9/10,79733.85,49.65,48.0,49.0,1636.735
49.55,2014/9/11,45843.015,50.2,49.2,49.4,920.061
48.8,2014/9/12,37462.642,49.7,48.7,49.7,765.445
49.7,2014/9/15,78437.328,50.7,48.6,48.75,1571.865
49.85,2014/9/16,81052.319,50.8,49.4,50.0,1614.82
50.4,2014/9/17,78848.187,51.2,50.0,50.2,1557.892
50.3,2014/9/18,38936.95,51.0,50.0,50.2,773.251
50.4,2014/9/19,47569.294,51.2,50.1,50.7,940.992
49.2,2014/9/22,46674.027,50.3,49.15,50.3,943.54
47.35,2014/9/23,66541.156,49.5,47.35,49.5,1384.619
47.6,2014/9/24,49991.81,47.95,46.85,47.35,1053.724
45.6,2014/9/25,47104.886,47.8,45.5,47.6,1015.791
45.75,2014/9/26,38418.174,46.15,44.5,45.0,846.652
45.7,2014/9/29,21613.951,46.1,45.4,45.75,472.599
45.85,2014/9/30,23408.016,45.95,45.5,45.7,512.217
46.25,2014/10/1,23016.536,46.5,45.55,45.8,498.192
46.0,2014/10/2,23023.55,46.25,45.55,46.25,502.95
46.5,2014/10/3,30750.032,47.2,45.8,46.0,659.362
46.2,2014/10/6,37780.956,47.0,45.55,47.0,821.261
45.0,2014/10/7,52535.29,46.2,44.65,46.2,1163.292
46.6,2014/10/8,128092.953,46.7,45.85,45.95,2766.498
47.0,2014/10/9,85190.131,47.3,46.3,47.25,1820.644
46.0,2014/10/13,44138.242,46.5,45.25,46.5,960.727
42.8,2014/10/14,104109.408,45.95,42.8,45.95,2403.406
41.0,2014/10/15,106974.173,42.6,39.85,42.6,2622.921
40.35,2014/10/16,62050.553,41.15,39.9,40.7,1529.112
39.7,2014/10/17,44119.798,41.7,39.2,41.7,1092.904
40.55,2014/10/20,57025.139,40.6,39.9,40.0,1410.232
40.5,2014/10/21,16479.054,40.65,40.2,40.55,407.458
40.65,2014/10/22,21597.088,41.45,40.5,40.6,529.293
40.4,2014/10/23,32252.66,40.6,39.8,40.6,803.827
39.4,2014/10/24,21473.43,40.4,39.15,40.4,541.02
39.5,2014/10/27,19217.333,40.1,39.0,40.0,487.055
40.0,2014/10/28,14697.0,40.0,39.4,39.8,370.005
40.8,2014/10/29,19091.165,40.8,40.2,40.2,470.941
40.8,2014/10/30,81499.282,40.95,40.4,40.6,1998.1
40.8,2014/10/31,26633.174,41.5,40.7,41.0,650.029
41.35,2014/11/3,25535.759,41.5,40.8,40.8,621.343
41.0,2014/11/4,16541.46,41.4,40.85,41.35,402.01
40.65,2014/11/5,14841.786,41.25,40.3,41.25,365.033
40.65,2014/11/6,17751.805,41.05,40.4,41.0,437.005
40.5,2014/11/7,7760.894,40.95,40.5,40.5,190.622
41.1,2014/11/10,24509.766,41.4,40.8,40.8,595.723
41.4,2014/11/11,21386.83,41.55,41.05,41.5,516.46
41.7,2014/11/12,47548.902,42.15,41.6,42.0,1135.65
41.6,2014/11/13,13116.294,41.85,41.35,41.8,315.111
41.6,2014/11/14,13173.352,41.8,41.5,41.8,316.303
41.3,2014/11/17,10694.807,41.75,40.9,41.75,259.229
40.5,2014/11/18,44155.751,41.45,39.9,41.3,1088.011
40.6,2014/11/19,14294.947,40.95,40.25,40.65,352.016
40.65,2014/11/20,17178.185,41.1,40.6,40.7,421.262
40.5,2014/11/21,12234.243,40.7,40.35,40.7,302.001
40.35,2014/11/24,23947.365,40.55,40.05,40.5,595.16
40.35,2014/11/25,12733.33,40.35,40.1,40.2,317.002
40.4,2014/11/26,12515.959,40.45,40.2,40.4,310.458
40.4,2014/11/27,11889.09,40.45,40.2,40.45,295.049
40.15,2014/11/28,15424.349,40.45,40.1,40.45,383.459
40.5,2014/12/1,9680.037,40.6,39.9,40.0,240.053
40.6,2014/12/2,15185.288,40.6,40.05,40.5,376.318
41.85,2014/12/3,54851.156,42.2,40.75,40.75,1313.999
42.3,2014/12/4,26198.5,42.3,41.8,41.9,623.0
42.4,2014/12/5,17734.72,42.4,42.0,42.3,420.263
43.35,2014/12/8,38574.982,43.4,42.45,42.5,899.459
43.1,2014/12/9,25982.994,43.5,42.95,43.4,602.363
42.8,2014/12/10,19754.827,43.1,42.6,43.1,461.114
42.25,2014/12/11,15083.988,42.8,42.25,42.8,354.689
42.7,2014/12/12,18280.5,42.95,42.25,42.25,428.0
42.5,2014/12/15,11681.836,42.6,42.3,42.3,275.008
42.5,2014/12/16,24581.885,42.85,42.35,42.35,577.229
42.15,2014/12/17,12919.032,42.7,42.1,42.5,305.782
42.25,2014/12/18,20340.967,42.5,41.95,42.3,481.204
42.7,2014/12/19,46108.216,43.35,42.7,42.7,1072.804
42.9,2014/12/22,18083.983,43.15,42.7,42.7,420.55
42.7,2014/12/23,6947.105,43.0,42.6,42.9,162.415
42.6,2014/12/24,11809.932,42.8,42.6,42.7,276.697
42.95,2014/12/25,13886.194,42.95,42.6,42.7,325.151
43.6,2014/12/26,34242.04,43.8,42.7,43.0,790.009
43.75,2014/12/27,24093.293,43.95,43.5,43.6,550.675
43.75,2014/12/29,21656.742,44.25,43.75,44.0,493.121
43.5,2014/12/30,12820.131,43.85,43.5,43.8,293.574
43.9,2014/12/31,15254.983,43.9,43.2,43.55,350.22
43.9,2015/1/5,12066.43,43.9,43.45,43.85,276.011
43.4,2015/1/6,12196.543,43.7,43.2,43.7,281.001
43.2,2015/1/7,15310.257,43.6,43.2,43.3,353.229
43.55,2015/1/8,12102.506,43.6,43.2,43.2,278.645
43.25,2015/1/9,24559.313,43.8,43.2,43.5,565.279
43.6,2015/1/12,25165.13,44.05,43.15,43.25,576.01
44.05,2015/1/13,26443.32,44.3,43.5,43.6,600.459
44.15,2015/1/14,13889.305,44.4,44.05,44.4,314.346
44.0,2015/1/15,38127.982,44.25,43.55,44.15,866.024
44.1,2015/1/16,28541.208,44.6,44.0,44.25,645.157
43.8,2015/1/19,17121.831,44.5,43.8,44.5,389.072
44.5,2015/1/20,19363.357,44.6,43.9,44.2,437.48
44.25,2015/1/21,38697.21,44.85,43.85,44.85,875.515
44.3,2015/1/22,18648.572,44.55,43.9,44.5,422.203
44.5,2015/1/23,12609.593,44.6,44.2,44.35,284.229
44.25,2015/1/26,38531.252,44.7,44.2,44.45,869.208
44.9,2015/1/27,37893.566,45.5,44.35,44.45,843.12
45.2,2015/1/28,23280.988,45.2,44.6,44.8,518.706
44.9,2015/1/29,14983.428,45.2,44.75,45.2,333.494
44.9,2015/1/30,26262.015,45.4,44.7,45.2,582.114
44.85,2015/2/2,12734.754,45.5,44.75,45.5,283.574
44.7,2015/2/3,19870.594,45.2,44.7,45.2,443.001
44.8,2015/2/4,23014.917,45.0,44.5,44.9,514.228
45.05,2015/2/5,61515.101,45.25,44.85,44.9,1365.224
45.0,2015/2/6,18823.42,45.35,44.95,45.15,417.206
44.65,2015/2/9,15005.727,45.0,44.2,44.2,335.76
44.85,2015/2/10,10978.732,44.95,44.65,44.65,245.003
44.6,2015/2/11,7641.38,44.95,44.6,44.95,171.045
44.55,2015/2/12,7668.856,44.9,44.45,44.9,172.033
44.95,2015/2/13,4431.981,44.95,44.3,44.55,99.067
44.95,2015/2/24,11828.43,45.0,44.65,44.9,264.115
44.95,2015/2/25,12099.018,45.0,44.8,44.95,269.344
44.95,2015/2/26,9476.533,44.95,44.7,44.95,211.483
44.8,2015/3/2,10273.41,44.95,44.75,44.95,229.058
45.4,2015/3/3,22899.004,45.5,44.75,45.0,507.307
47.2,2015/3/4,88818.457,47.45,45.15,45.4,1906.206
46.55,2015/3/5,61992.762,47.25,46.25,47.2,1324.516
47.1,2015/3/6,44595.264,47.2,46.5,46.55,953.115
47.2,2015/3/9,38880.86,47.6,46.55,47.0,825.23
47.0,2015/3/10,58383.07,48.0,46.55,47.5,1232.584
47.2,2015/3/11,29338.149,47.3,46.65,47.0,623.717
47.7,2015/3/12,65443.092,48.2,47.2,47.2,1364.845
48.1,2015/3/13,53460.464,48.15,47.3,47.9,1116.032
48.5,2015/3/16,42514.171,48.7,47.8,48.0,879.985
48.5,2015/3/17,112794.468,49.2,47.65,48.2,2329.904
48.2,2015/3/18,23900.743,48.7,47.85,48.45,495.364
48.05,2015/3/19,46818.669,48.6,47.95,48.3,972.624
48.0,2015/3/20,44564.296,48.75,47.35,48.25,928.527
47.95,2015/3/23,18977.828,48.1,47.6,48.0,395.897
47.0,2015/3/24,36872.353,47.7,46.9,47.7,782.549
47.5,2015/3/25,28136.909,47.55,46.65,46.95,596.36
47.6,2015/3/26,23028.709,47.65,47.0,47.4,485.649
47.7,2015/3/27,16725.225,47.8,47.2,47.75,351.114
47.45,2015/3/30,19671.392,47.8,47.0,47.7,414.79
47.7,2015/3/31,21625.841,47.7,47.15,47.6,456.226
47.75,2015/4/1,21010.764,47.8,47.2,47.3,441.03
48.45,2015/4/2,44843.377,48.6,47.8,47.95,928.121
48.4,2015/4/7,20560.893,48.8,48.2,48.8,424.159
47.3,2015/4/8,18318.558,48.4,47.3,48.4,385.754
47.1,2015/4/9,45144.373,47.3,46.5,47.0,964.009
46.8,2015/4/10,16334.641,47.35,46.65,47.25,347.646
46.7,2015/4/13,60058.533,47.0,45.2,47.0,1299.55
46.2,2015/4/14,107038.457,46.6,45.2,46.55,2320.344
46.2,2015/4/15,31427.628,46.2,45.3,46.2,688.208
46.35,2015/4/16,12815.754,46.8,46.05,46.4,276.024
46.35,2015/4/17,9197.049,46.5,46.15,46.5,198.346
46.15,2015/4/20,12923.715,46.7,45.95,46.35,280.125
46.05,2015/4/21,16566.424,46.5,45.8,46.5,359.563
46.0,2015/4/22,18171.734,46.3,45.5,46.3,398.004
46.2,2015/4/23,24928.542,46.2,45.5,45.65,544.002
45.8,2015/4/24,120659.102,46.4,45.6,46.25,2634.212
46.0,2015/4/27,22242.979,46.4,45.6,45.6,483.271
46.55,2015/4/28,16619.646,46.6,45.5,45.9,362.109
45.9,2015/4/29,14152.01,46.45,45.9,46.3,307.33
45.9,2015/4/30,13012.125,46.2,45.8,45.8,283.005
46.0,2015/5/4,16874.87,46.15,45.85,45.9,367.12
45.95,2015/5/5,15717.097,46.0,45.5,46.0,344.003
45.85,2015/5/6,10584.966,46.0,45.7,45.95,230.446
45.8,2015/5/7,7843.786,46.0,45.5,45.7,171.116
45.85,2015/5/8,12049.93,46.0,45.65,45.7,263.234
45.1,2015/5/11,19870.118,46.05,44.2,46.05,440.149
44.8,2015/5/12,25102.289,45.0,44.0,45.0,564.689
44.2,2015/5/13,38358.298,44.3,41.7,41.7,882.034
44.0,2015/5/14,20363.692,44.7,43.9,44.0,461.344
44.1,2015/5/15,10259.693,44.2,43.9,44.15,233.144
43.7,2015/5/18,9649.022,44.1,43.7,44.1,220.116
43.4,2015/5/19,16648.113,43.9,42.75,43.9,386.078
44.6,2015/5/20,25817.559,45.0,43.15,43.4,584.405
45.2,2015/5/21,19812.445,45.2,44.1,44.6,442.001
45.2,2015/5/22,14250.446,45.5,44.9,45.4,315.378
45.75,2015/5/25,25670.6,45.75,45.0,45.3,565.5
45.6,2015/5/26,15238.556,46.0,45.3,45.9,334.073
45.6,2015/5/27,15921.1,46.2,45.5,46.2,348.0
44.9,2015/5/28,25783.269,46.0,44.8,46.0,569.055
45.5,2015/5/29,12957.45,45.5,44.55,45.0,289.229
45.65,2015/6/1,16744.599,46.0,45.5,45.65,366.195
46.75,2015/6/2,59155.931,47.5,45.65,45.65,1264.08
48.3,2015/6/3,121958.689,49.3,47.15,47.15,2521.376
48.65,2015/6/4,104578.812,49.1,48.05,48.6,2149.242
48.5,2015/6/5,70254.266,49.4,47.7,48.65,1451.648
48.4,2015/6/8,48704.914,49.6,48.25,49.3,995.297
46.6,2015/6/9,28725.68,48.3,46.6,48.3,607.005
47.4,2015/6/10,21347.744,47.75,46.65,46.65,450.265
47.35,2015/6/11,16555.439,47.6,46.9,47.45,350.214
47.75,2015/6/12,15843.563,47.85,47.45,47.5,332.675
47.75,2015/6/15,9128.09,48.15,47.5,47.8,190.858
47.05,2015/6/16,8807.041,47.75,47.05,47.75,186.148
47.05,2015/6/17,17094.82,47.4,46.85,47.15,363.477
48.0,2015/6/18,17336.469,48.1,46.95,47.2,364.229
47.85,2015/6/22,16871.193,48.1,47.2,48.0,353.907
48.25,2015/6/23,21911.392,48.4,47.55,47.65,455.92
48.0,2015/6/24,60245.45,48.75,47.95,48.25,1252.0
48.0,2015/6/25,11289.066,48.4,47.9,48.05,234.592
47.95,2015/6/26,18852.87,48.2,47.5,48.0,395.403
47.0,2015/6/29,29205.52,47.55,46.65,47.5,621.081
47.0,2015/6/30,17372.7,47.2,46.8,47.0,370.0
46.95,2015/7/1,9396.897,47.2,46.85,47.1,200.001
47.3,2015/7/2,9360.391,47.3,46.9,47.0,199.003
48.3,2015/7/3,21130.941,48.3,47.05,47.05,444.478
47.95,2015/7/6,47896.15,48.35,47.5,48.3,1000.0
50.0,2015/7/7,245193.901,50.7,48.15,48.2,4944.23
49.85,2015/7/8,151218.95,49.85,48.2,49.75,3095.488
49.1,2015/7/9,35430.127,49.6,46.5,48.6,726.756
49.5,2015/7/13,46717.179,50.4,48.95,49.1,939.239
49.15,2015/7/14,35933.592,49.8,48.75,49.8,732.005
48.8,2015/7/15,25283.679,49.3,48.55,49.15,518.171
47.9,2015/7/16,49717.357,48.95,47.35,48.9,1036.365
47.9,2015/7/17,18396.631,48.65,47.55,48.0,384.032
47.15,2015/7/20,20503.278,48.15,47.15,48.1,431.555
45.8,2015/7/21,38044.068,47.3,45.3,47.3,828.591
45.55,2015/7/22,14363.907,45.85,45.1,45.25,315.159
45.4,2015/7/23,22269.206,46.0,45.05,45.5,491.044
44.5,2015/7/24,26181.189,45.8,44.5,45.8,583.2
42.6,2015/7/27,38784.721,44.5,42.0,44.5,899.114
42.6,2015/7/28,33801.842,42.8,41.5,41.55,803.001
44.1,2015/7/29,33986.51,44.1,42.1,42.6,796.342
45.05,2015/7/30,39964.12,46.0,44.0,44.15,889.19
44.95,2015/7/31,12375.35,45.2,44.5,45.05,275.0
45.1,2015/8/3,13627.862,45.1,44.5,44.6,304.459
44.6,2015/8/4,18670.162,45.5,44.05,44.6,416.252
45.0,2015/8/5,13233.15,45.2,44.5,44.5,295.0
45.6,2015/8/6,38944.028,45.9,45.0,45.3,859.025
42.55,2015/8/7,50744.862,44.5,42.5,42.5,1164.148
42.95,2015/8/10,19588.943,43.5,42.35,43.5,458.001
42.3,2015/8/11,18826.276,43.4,42.0,43.1,443.003
42.1,2015/8/12,51699.157,42.1,39.0,41.85,1283.104
41.9,2015/8/13,30255.081,42.3,40.95,41.8,728.527
41.7,2015/8/14,7586.426,41.85,41.15,41.15,182.003
40.95,2015/8/17,13175.54,41.7,40.8,41.7,320.006
39.1,2015/8/18,38179.794,40.15,38.5,40.15,964.649
36.1,2015/8/19,111817.218,39.1,35.2,39.1,3118.52
36.2,2015/8/20,36951.215,36.75,35.4,36.1,1025.017
35.35,2015/8/21,47854.494,35.7,33.7,35.2,1379.148
32.65,2015/8/24,98289.261,34.85,31.85,33.9,3045.446
33.15,2015/8/25,26891.894,33.2,31.5,31.65,833.46
34.7,2015/8/26,20549.166,36.0,32.5,32.5,601.1
34.9,2015/8/27,29465.155,36.3,34.7,34.9,837.003
34.9,2015/8/28,21275.205,36.1,34.9,35.95,604.003
34.9,2015/8/31,21277.227,35.3,34.85,35.0,607.727
34.65,2015/9/1,25936.241,35.1,33.9,35.1,754.119
35.3,2015/9/2,12228.127,35.3,33.9,34.3,354.005
35.6,2015/9/3,19330.46,35.6,34.65,34.65,548.051
36.55,2015/9/4,33337.802,37.95,35.7,36.0,909.063
37.6,2015/9/7,20408.024,37.8,36.1,36.55,550.002
37.9,2015/9/8,55714.152,39.25,37.75,39.0,1443.004
38.7,2015/9/9,46113.531,38.8,38.35,38.6,1197.303
38.65,2015/9/10,10775.539,38.7,37.9,38.5,282.001
38.2,2015/9/11,8323.033,38.5,38.1,38.5,217.459
38.2,2015/9/14,11497.246,38.45,37.9,38.2,302.009
38.3,2015/9/15,12328.643,38.3,38.0,38.2,323.492
38.35,2015/9/16,17475.7,38.4,37.9,38.4,459.0
38.95,2015/9/17,23138.0,39.1,38.0,38.5,599.0
40.6,2015/9/18,32539.85,40.8,39.05,39.1,811.0
39.8,2015/9/21,7578.75,40.3,39.7,40.2,190.005
39.75,2015/9/22,8396.49,40.3,39.05,39.95,211.006
39.35,2015/9/23,14810.878,39.65,38.55,39.6,378.002
39.5,2015/9/24,22202.012,40.5,38.9,40.0,560.008
40.0,2015/9/25,6511.46,40.0,39.25,39.9,164.229
39.6,2015/9/30,9533.451,40.0,39.25,40.0,241.009
40.2,2015/10/1,15339.33,40.3,39.65,39.9,383.1
40.8,2015/10/2,23860.421,41.3,40.4,41.0,584.156
40.5,2015/10/5,19609.867,41.4,40.45,40.8,480.06
40.3,2015/10/6,12974.947,41.0,40.3,41.0,320.344
40.0,2015/10/7,85255.56,41.85,39.7,41.5,2103.229
