close,date,amount,high,low,open,volume
10.25,2014/2/27,902.724,10.35,10.15,10.15,88.5
10.2,2014/3/3,1967.478,10.5,10.1,10.5,193.195
10.15,2014/3/4,3243.111,10.25,10.0,10.1,322.159
10.85,2014/3/5,9089.683,10.85,10.2,10.2,844.58
11.4,2014/3/6,17991.604,11.55,10.85,10.85,1600.93
11.15,2014/3/7,6268.618,11.5,11.0,11.4,562.263
11.15,2014/3/10,4281.004,11.2,10.85,11.2,389.652
10.85,2014/3/11,7668.592,11.1,10.8,11.1,698.246
11.15,2014/3/12,1870.983,11.15,10.95,10.95,169.403
11.45,2014/3/13,5614.265,11.7,11.15,11.35,489.883
11.45,2014/3/14,2894.954,11.5,11.25,11.4,254.679
11.7,2014/3/17,5138.837,11.7,11.3,11.45,445.219
11.85,2014/3/18,15491.072,12.3,11.8,11.8,1291.734
12.0,2014/3/19,8501.865,12.0,11.7,11.9,715.265
12.3,2014/3/20,16285.689,12.35,11.7,12.0,1346.987
12.4,2014/3/21,15300.298,12.45,12.1,12.4,1241.561
11.9,2014/3/24,14918.318,12.45,11.8,12.4,1229.439
11.9,2014/3/25,8152.17,11.9,11.65,11.9,689.756
11.7,2014/3/26,5016.423,12.0,11.7,11.85,424.646
11.3,2014/3/27,5179.862,11.6,11.1,11.1,457.528
11.3,2014/3/28,8576.485,11.35,10.95,11.3,768.874
11.3,2014/3/31,2926.205,11.3,11.0,11.2,263.388
12.05,2014/4/1,17567.389,12.05,11.3,11.3,1479.618
12.8,2014/4/2,40234.169,12.85,12.05,12.05,3192.187
12.4,2014/4/3,18309.013,12.75,12.15,12.7,1480.298
12.4,2014/4/7,8267.1,12.5,12.15,12.15,668.805
13.25,2014/4/8,50491.345,13.25,12.55,12.6,3823.234
13.6,2014/4/9,70677.25,13.95,13.2,13.3,5211.741
14.5,2014/4/10,112466.016,14.55,13.65,13.8,7872.512
14.2,2014/4/11,39541.342,14.4,14.0,14.2,2793.619
13.25,2014/4/14,33377.0,14.15,13.25,14.15,2487.0
13.6,2014/4/15,20238.052,13.6,12.8,13.25,1526.641
14.55,2014/4/16,82717.17,14.55,13.65,13.65,5743.885
15.3,2014/4/17,171987.154,15.55,14.65,14.85,11313.55
15.2,2014/4/18,50505.805,15.25,14.35,15.25,3397.638
16.25,2014/4/21,159105.424,16.25,15.3,15.35,9953.448
17.35,2014/4/22,134338.123,17.35,16.5,16.5,7825.91
17.25,2014/4/23,172242.249,18.5,16.5,18.0,9802.855
16.9,2014/4/24,69802.562,17.65,16.5,17.2,4079.379
15.85,2014/4/25,88422.531,17.1,15.75,17.0,5499.183
16.95,2014/4/28,88910.633,16.95,15.0,15.2,5413.719
18.1,2014/4/29,127198.47,18.1,17.2,17.2,7095.902
17.6,2014/4/30,75902.318,18.5,17.2,18.1,4256.123
18.35,2014/5/2,56499.858,18.45,17.4,17.7,3147.639
19.2,2014/5/5,101780.092,19.5,17.5,18.5,5454.615
19.2,2014/5/6,95174.344,19.9,18.9,19.4,4915.775
19.0,2014/5/7,43512.427,19.45,18.8,19.0,2273.782
19.2,2014/5/8,62261.922,19.8,19.05,19.3,3213.813
18.05,2014/5/9,54347.67,19.2,18.05,19.2,2954.803
18.0,2014/5/12,32171.248,18.45,17.75,18.2,1772.622
17.4,2014/5/13,45459.475,18.55,16.75,18.0,2576.5
18.05,2014/5/14,44814.319,18.4,17.3,17.8,2494.862
18.0,2014/5/15,25274.907,18.5,18.0,18.1,1384.291
18.5,2014/5/16,20373.807,18.5,17.65,17.65,1120.659
18.3,2014/5/19,23900.046,18.8,18.3,18.6,1293.584
18.05,2014/5/20,14197.67,18.3,18.0,18.3,783.666
17.8,2014/5/21,31659.748,18.4,17.15,18.05,1798.589
17.65,2014/5/22,22726.166,18.25,17.65,17.65,1269.004
18.2,2014/5/23,41167.215,18.5,17.6,17.6,2264.783
19.4,2014/5/26,89863.724,19.4,18.2,18.25,4743.688
19.0,2014/5/27,67049.276,19.85,18.9,19.8,3475.327
19.0,2014/5/28,22827.42,19.3,18.9,19.3,1197.652
18.95,2014/5/29,67232.117,19.8,18.7,19.0,3485.477
18.25,2014/5/30,72749.997,19.25,17.85,19.0,3956.616
17.8,2014/6/3,33166.809,18.35,17.7,18.35,1852.2
18.0,2014/6/4,22978.686,18.3,17.8,17.8,1268.801
18.2,2014/6/5,20274.781,18.35,17.65,17.65,1122.85
18.7,2014/6/6,53636.005,19.1,18.3,18.3,2858.944
18.8,2014/6/9,20696.726,19.0,18.55,19.0,1102.793
18.2,2014/6/10,49433.376,18.7,17.5,18.7,2738.629
17.95,2014/6/11,19603.609,18.25,17.85,18.2,1088.25
17.9,2014/6/12,22411.782,18.2,17.9,18.0,1244.202
17.8,2014/6/13,12709.1,18.0,17.7,17.8,712.887
17.9,2014/6/16,14588.988,18.15,17.8,17.8,813.64
17.75,2014/6/17,13335.866,18.0,17.6,17.9,748.663
17.85,2014/6/18,27018.062,17.85,17.05,17.75,1536.06
18.1,2014/6/19,21024.88,18.2,17.6,18.0,1171.485
17.85,2014/6/20,12581.592,18.2,17.65,18.15,700.254
17.5,2014/6/23,16122.164,17.95,17.3,17.65,919.626
17.35,2014/6/24,14183.165,17.6,17.2,17.6,818.879
17.25,2014/6/25,13110.327,17.4,17.15,17.2,759.371
18.45,2014/6/26,61942.999,18.45,17.3,17.55,3372.071
19.7,2014/6/27,141851.698,19.7,18.15,18.5,7322.62
21.05,2014/6/30,72860.643,21.05,20.7,21.0,3465.366
22.45,2014/7/1,262093.444,22.5,21.45,22.4,11783.486
21.65,2014/7/2,118213.19,22.4,21.5,21.6,5402.536
23.15,2014/7/3,214637.327,23.15,21.2,21.3,9421.114
22.2,2014/7/4,157733.426,23.45,22.0,23.15,7000.176
21.2,2014/7/7,144148.612,22.3,20.65,22.2,6850.826
21.8,2014/7/8,78303.105,21.95,20.9,21.2,3629.339
21.75,2014/7/9,49345.524,22.3,21.45,21.75,2268.594
20.7,2014/7/10,76359.753,21.65,20.25,21.65,3677.054
21.4,2014/7/11,106435.102,22.1,20.6,20.75,4931.883
22.05,2014/7/14,100625.52,22.75,20.7,21.0,4553.831
21.35,2014/7/15,57430.861,22.25,21.05,21.8,2662.18
20.75,2014/7/16,45065.985,21.4,20.6,21.4,2162.111
21.1,2014/7/17,54658.658,21.75,20.9,20.9,2559.948
21.75,2014/7/18,52526.677,22.25,20.75,21.3,2442.36
21.25,2014/7/21,53591.223,22.1,21.15,21.8,2492.096
21.3,2014/7/22,52266.285,21.8,21.0,21.25,2440.321
20.7,2014/7/24,58783.526,21.3,20.5,21.05,2826.201
20.7,2014/7/25,21630.026,21.0,20.6,20.7,1043.697
19.65,2014/7/28,58294.525,21.0,19.3,21.0,2912.582
18.8,2014/7/29,58057.237,20.1,18.3,19.45,3071.3
18.55,2014/7/30,26044.519,19.15,18.0,18.6,1412.974
18.55,2014/7/31,18628.266,18.8,18.2,18.3,1008.234
18.2,2014/8/1,21544.758,18.45,18.0,18.1,1186.096
18.0,2014/8/4,14436.286,18.45,18.0,18.15,797.722
18.4,2014/8/5,22940.42,18.8,17.95,18.0,1249.156
17.6,2014/8/6,25068.809,18.7,17.15,18.5,1415.772
17.95,2014/8/7,21293.336,18.35,17.55,17.55,1179.778
16.85,2014/8/8,60020.4,17.8,16.7,17.8,3569.9
18.0,2014/8/11,35807.55,18.0,16.95,17.15,2034.3
17.8,2014/8/12,19608.118,18.15,17.35,17.55,1101.582
17.7,2014/8/13,12746.011,17.95,17.5,17.7,721.183
17.55,2014/8/14,11507.476,17.9,17.5,17.7,651.604
17.2,2014/8/15,18499.115,17.6,16.8,17.55,1083.544
17.4,2014/8/18,23192.515,18.05,17.1,17.2,1312.504
17.45,2014/8/19,9123.574,17.8,17.45,17.5,518.771
17.05,2014/8/20,12464.755,17.7,16.8,17.5,727.259
17.25,2014/8/21,9373.519,17.4,16.85,17.05,549.349
17.7,2014/8/22,12720.455,17.7,17.3,17.5,723.749
17.7,2014/8/25,12431.812,17.9,17.45,17.9,703.14
17.8,2014/8/26,11939.669,18.1,17.7,17.7,666.035
17.65,2014/8/27,14138.574,18.05,17.5,17.9,800.224
17.6,2014/8/28,14669.291,17.7,17.3,17.7,838.571
17.45,2014/8/29,5287.445,17.65,17.4,17.5,301.609
18.65,2014/9/1,39656.1,18.65,17.45,17.6,2175.381
18.2,2014/9/2,26907.452,18.65,18.0,18.65,1471.398
17.9,2014/9/3,14968.181,18.35,17.85,18.15,830.426
17.65,2014/9/4,16942.586,18.15,17.65,18.0,946.585
17.5,2014/9/5,8161.832,18.0,17.5,17.65,460.999
17.95,2014/9/9,21993.621,18.6,17.5,17.65,1223.5
17.7,2014/9/10,13625.1,17.8,17.5,17.5,773.0
17.6,2014/9/11,11026.277,17.95,17.55,17.7,622.726
16.85,2014/9/12,17525.98,17.7,16.45,17.5,1032.69
16.0,2014/9/15,21876.848,16.9,15.8,16.85,1350.18
15.2,2014/9/16,15922.779,16.0,15.2,16.0,1030.551
15.8,2014/9/17,11122.18,16.1,15.3,15.5,707.155
15.8,2014/9/18,6024.366,15.95,15.65,15.8,380.517
15.5,2014/9/19,6465.236,15.85,15.5,15.8,413.98
15.2,2014/9/22,6229.486,15.45,15.2,15.45,407.784
14.9,2014/9/23,6097.789,15.3,14.9,15.0,404.496
15.0,2014/9/24,6969.529,15.4,14.6,14.6,460.982
14.5,2014/9/25,8629.906,15.3,14.3,15.3,587.122
13.7,2014/9/26,10937.12,14.4,13.55,14.3,785.8
14.65,2014/9/29,8719.489,14.65,13.9,13.95,603.269
15.65,2014/9/30,15024.771,15.65,14.75,14.75,977.043
15.85,2014/10/1,32094.781,16.45,15.8,16.1,1986.472
16.0,2014/10/2,11123.815,16.0,15.3,15.7,712.086
15.9,2014/10/3,9313.76,16.3,15.8,16.2,581.621
15.75,2014/10/6,5081.003,16.2,15.65,16.2,321.306
15.45,2014/10/7,5330.982,15.9,15.45,15.9,342.908
14.9,2014/10/8,5856.59,15.45,14.75,15.45,389.396
14.4,2014/10/9,5607.329,15.0,14.4,15.0,382.663
13.4,2014/10/13,14130.579,13.9,13.4,13.45,1046.7
13.6,2014/10/14,6712.171,13.7,13.05,13.3,501.609
13.6,2014/10/15,6361.718,14.4,13.6,13.6,457.304
13.5,2014/10/16,6448.72,14.0,13.0,13.05,484.496
13.15,2014/10/17,3994.629,14.1,13.05,14.1,299.09
13.15,2014/10/20,4389.45,13.5,13.05,13.2,333.0
13.05,2014/10/21,5355.151,13.2,12.75,13.1,412.147
13.1,2014/10/22,2619.472,13.5,13.05,13.15,199.391
13.3,2014/10/23,2901.567,13.4,13.1,13.2,219.168
13.1,2014/10/24,3695.475,13.4,13.05,13.35,280.609
12.85,2014/10/27,7161.264,13.1,12.4,13.1,565.761
13.2,2014/10/28,2915.294,13.2,12.55,12.9,225.889
13.4,2014/10/29,5410.861,13.6,12.95,12.95,405.207
13.15,2014/10/30,1652.293,13.25,13.05,13.1,126.011
13.15,2014/10/31,2215.337,13.25,13.1,13.15,168.48
13.5,2014/11/3,4752.976,13.65,13.15,13.2,353.252
13.3,2014/11/4,1116.664,13.4,13.3,13.3,83.799
13.2,2014/11/5,1435.769,13.5,13.2,13.45,108.16
13.0,2014/11/6,2646.507,13.3,12.9,13.2,202.047
13.15,2014/11/7,1212.648,13.15,13.0,13.0,93.046
12.9,2014/11/10,2131.21,13.15,12.9,13.15,164.39
12.55,2014/11/11,6075.086,13.05,12.45,12.95,479.971
12.5,2014/11/12,5748.366,12.75,11.8,12.55,470.09
11.95,2014/11/13,5893.435,12.6,11.75,12.5,491.919
11.7,2014/11/14,4473.863,12.15,11.7,12.0,378.203
11.0,2014/11/17,7227.816,11.7,10.95,11.7,643.24
11.75,2014/11/18,7455.918,11.75,11.0,11.0,641.325
12.2,2014/11/19,12180.288,12.45,11.9,12.0,994.52
11.8,2014/11/20,8263.175,12.3,11.7,12.3,693.582
12.05,2014/11/21,4981.038,12.1,11.5,11.8,421.549
12.0,2014/11/24,2513.3,12.4,11.8,12.4,209.0
11.8,2014/11/25,1620.468,12.0,11.8,12.0,136.848
11.9,2014/11/26,2441.232,12.1,11.7,11.8,204.755
11.8,2014/11/27,1123.347,12.0,11.8,11.9,94.5
11.8,2014/11/28,1856.178,12.1,11.7,12.1,157.058
11.55,2014/12/1,879.343,11.7,11.3,11.3,76.782
11.95,2014/12/2,2711.855,12.05,11.65,11.7,227.782
12.75,2014/12/3,9375.109,12.75,12.0,12.0,739.248
13.1,2014/12/4,12198.398,13.4,12.35,12.7,943.196
13.0,2014/12/5,4741.12,13.4,12.9,13.15,364.521
12.9,2014/12/8,3710.696,13.1,12.9,13.1,286.031
13.8,2014/12/9,15480.349,13.8,12.95,12.95,1130.75
13.75,2014/12/10,11546.165,14.35,13.5,13.5,836.023
13.7,2014/12/11,4270.092,13.85,13.6,13.6,312.474
13.5,2014/12/12,2717.819,13.8,13.5,13.6,199.02
13.1,2014/12/15,4377.981,13.4,13.05,13.4,333.075
13.4,2014/12/16,3044.866,13.7,13.0,13.1,227.287
13.25,2014/12/17,1664.997,13.6,13.2,13.3,125.515
13.15,2014/12/18,1884.817,13.45,13.1,13.4,142.078
12.9,2014/12/19,3393.08,13.3,12.9,13.25,260.018
12.9,2014/12/22,1905.154,13.2,12.8,13.2,147.985
12.9,2014/12/23,2050.019,12.95,12.7,12.95,160.154
12.85,2014/12/24,3699.306,12.95,12.75,12.85,288.52
13.2,2014/12/25,4335.279,13.3,12.85,12.85,330.222
13.05,2014/12/26,3926.454,13.3,13.0,13.2,299.043
13.35,2014/12/27,4062.504,13.4,13.0,13.0,307.54
13.15,2014/12/29,2774.974,13.4,13.1,13.4,210.521
13.0,2014/12/30,2848.077,13.15,13.0,13.15,218.607
13.1,2014/12/31,1495.25,13.1,12.9,13.0,115.0
12.95,2015/1/5,2913.754,13.1,12.95,13.1,223.813
12.9,2015/1/6,1794.355,12.95,12.8,12.8,139.27
12.8,2015/1/7,3008.972,12.95,12.75,12.95,234.939
12.8,2015/1/8,2659.635,13.0,12.75,13.0,207.18
12.9,2015/1/9,1778.742,13.0,12.75,12.9,138.058
12.8,2015/1/12,1792.73,12.9,12.75,12.9,139.782
12.4,2015/1/13,4167.41,12.9,12.4,12.8,328.757
12.55,2015/1/14,3256.502,12.65,12.45,12.45,260.343
12.3,2015/1/15,2098.665,12.55,12.2,12.55,169.581
12.2,2015/1/16,3315.538,12.4,12.0,12.2,274.286
11.9,2015/1/19,2641.372,12.2,11.85,12.2,220.269
12.05,2015/1/20,2715.146,12.35,11.8,11.8,225.458
12.0,2015/1/21,1763.037,12.2,11.65,12.0,147.999
11.85,2015/1/22,1171.136,12.0,11.85,11.9,98.345
11.9,2015/1/23,1786.815,12.0,11.8,12.0,150.048
11.95,2015/1/26,1148.839,12.05,11.8,12.0,96.575
12.1,2015/1/27,2750.206,12.2,11.9,12.0,228.005
12.05,2015/1/28,1491.764,12.05,11.9,12.05,124.547
12.05,2015/1/29,834.206,12.1,11.95,11.95,69.513
12.0,2015/1/30,681.12,12.05,11.85,12.05,56.985
12.0,2015/2/2,1441.4,12.15,11.9,12.15,120.0
11.95,2015/2/3,1804.75,12.1,11.9,12.0,150.643
12.2,2015/2/4,3302.775,12.3,11.9,12.0,273.308
12.1,2015/2/5,1312.656,12.3,11.95,12.3,108.763
12.2,2015/2/6,2018.189,12.2,11.9,12.0,168.024
12.2,2015/2/9,1278.936,12.3,12.1,12.2,105.003
12.05,2015/2/10,1236.618,12.2,11.95,12.1,102.414
12.0,2015/2/11,2470.386,12.05,11.8,12.05,206.999
11.95,2015/2/12,714.679,12.1,11.95,11.95,59.574
11.95,2015/2/13,1839.145,12.05,11.85,12.05,154.121
11.85,2015/2/24,2151.67,12.05,11.85,12.05,180.078
11.85,2015/2/25,2159.911,12.0,11.8,11.95,181.819
12.0,2015/2/26,1907.863,12.05,11.8,11.85,159.392
11.95,2015/3/2,2508.232,12.2,11.9,12.2,208.923
11.8,2015/3/3,3173.324,12.05,11.8,12.05,267.968
11.85,2015/3/4,2619.419,11.95,11.75,11.75,221.15
12.2,2015/3/5,3931.531,12.25,11.8,11.9,327.354
12.2,2015/3/6,4641.606,12.35,12.05,12.3,379.67
12.05,2015/3/9,2678.9,12.25,12.0,12.25,220.7
12.15,2015/3/10,2927.996,12.2,12.0,12.05,242.913
12.1,2015/3/11,3574.9,12.25,12.05,12.15,296.0
12.2,2015/3/12,2487.514,12.2,12.05,12.2,205.026
13.05,2015/3/13,20100.454,13.05,12.2,12.2,1551.694
13.95,2015/3/16,17538.948,13.95,13.5,13.6,1272.613
14.9,2015/3/17,74519.242,14.9,14.3,14.8,5049.238
15.0,2015/3/18,42452.067,15.5,14.5,14.75,2823.666
14.95,2015/3/19,23251.215,15.2,14.5,15.2,1562.248
14.65,2015/3/20,12576.489,15.0,14.6,15.0,853.72
14.85,2015/3/23,21127.103,15.45,14.65,14.65,1400.919
15.4,2015/3/24,22442.981,15.4,14.35,15.0,1509.074
14.9,2015/3/25,21108.58,15.75,14.9,15.6,1379.422
14.9,2015/3/26,6670.875,15.0,14.5,14.5,450.387
14.55,2015/3/27,12267.525,15.0,14.4,14.9,840.297
14.4,2015/3/30,25275.658,14.5,13.55,14.5,1831.256
14.3,2015/3/31,14363.481,14.4,13.85,14.0,1019.453
14.0,2015/4/1,7297.35,14.25,13.85,14.15,522.0
13.7,2015/4/2,9460.461,14.0,13.55,14.0,689.398
13.25,2015/4/7,9892.554,13.75,13.15,13.75,742.363
13.55,2015/4/8,8180.556,13.85,13.2,13.2,606.692
13.9,2015/4/9,15192.698,14.3,13.45,13.5,1092.509
13.7,2015/4/10,7998.726,14.0,13.45,13.9,585.368
13.1,2015/4/13,8800.32,13.9,13.1,13.9,664.09
13.1,2015/4/14,6703.834,13.35,13.1,13.1,509.118
12.7,2015/4/15,7623.662,13.25,12.7,13.1,589.632
12.65,2015/4/16,6022.211,12.95,12.45,12.7,474.389
12.65,2015/4/17,7626.752,12.75,12.3,12.65,609.335
12.4,2015/4/20,2758.583,12.65,12.4,12.65,220.328
12.25,2015/4/21,5181.78,12.75,12.25,12.4,416.023
12.4,2015/4/22,2946.837,12.5,12.25,12.4,238.999
12.25,2015/4/23,4930.909,12.75,12.25,12.4,395.296
12.4,2015/4/24,4357.763,12.6,12.25,12.35,353.054
12.45,2015/4/27,4979.27,12.8,12.45,12.8,394.026
12.45,2015/4/28,2807.605,12.65,12.45,12.55,224.182
12.4,2015/4/29,2770.903,12.65,12.4,12.6,221.293
12.55,2015/4/30,2209.706,12.6,12.4,12.6,177.146
12.6,2015/5/4,3114.537,12.7,12.4,12.6,248.051
12.7,2015/5/5,5139.626,12.75,12.3,12.4,410.907
12.4,2015/5/6,4667.194,12.7,12.4,12.55,372.878
13.25,2015/5/7,12447.294,13.25,12.3,12.3,966.03
13.3,2015/5/8,16534.568,13.95,13.3,13.7,1213.134
12.55,2015/5/11,8745.782,13.3,12.55,13.3,685.18
12.45,2015/5/12,6420.946,12.8,12.3,12.55,515.782
12.4,2015/5/13,3797.185,12.6,12.35,12.35,304.999
12.2,2015/5/14,3741.214,12.45,12.0,12.4,308.121
12.5,2015/5/15,4442.22,12.55,12.1,12.15,359.264
12.15,2015/5/18,4156.12,12.65,12.15,12.5,335.342
12.3,2015/5/19,2173.575,12.8,12.3,12.8,174.453
12.45,2015/5/20,3185.413,12.5,12.2,12.5,259.344
12.15,2015/5/21,2596.87,12.45,12.15,12.4,212.101
12.1,2015/5/22,1923.462,12.35,12.05,12.15,157.326
12.35,2015/5/25,1721.76,12.4,12.05,12.1,141.566
12.35,2015/5/26,2401.063,12.4,12.05,12.35,197.18
12.1,2015/5/27,1788.014,12.25,12.05,12.25,147.53
12.1,2015/5/28,3919.306,12.4,12.05,12.05,322.513
12.1,2015/5/29,2136.734,12.35,12.05,12.35,176.09
12.2,2015/6/1,1154.727,12.2,12.05,12.1,95.18
12.25,2015/6/2,3220.758,12.5,12.15,12.25,260.886
12.55,2015/6/3,4797.336,12.7,12.1,12.45,390.011
11.85,2015/6/4,5911.806,12.6,11.85,12.6,489.156
11.95,2015/6/5,5117.235,12.15,11.7,11.7,430.226
11.75,2015/6/8,1699.766,11.9,11.75,11.85,144.104
10.6,2015/6/9,8236.03,11.9,10.6,11.75,748.003
10.35,2015/6/10,3035.25,10.85,10.15,10.15,290.0
9.51,2015/6/11,13429.061,10.5,9.32,10.35,1411.565
9.25,2015/6/12,3302.991,9.51,9.06,9.51,357.188
10.15,2015/6/15,3384.56,10.15,9.25,9.25,343.883
10.0,2015/6/16,4477.12,10.15,9.62,9.99,454.522
9.85,2015/6/17,1418.1,10.1,9.74,9.81,144.017
10.0,2015/6/18,1493.3,10.15,9.96,9.99,149.004
10.35,2015/6/22,2845.348,10.8,10.15,10.25,274.599
10.7,2015/6/23,1917.675,10.95,10.4,10.6,181.144
10.4,2015/6/24,1230.092,10.95,10.4,10.95,116.344
10.75,2015/6/25,1110.766,10.75,10.4,10.45,105.969
10.3,2015/6/26,832.564,10.95,10.25,10.95,79.421
9.71,2015/6/29,1435.681,10.5,9.71,10.4,141.438
10.2,2015/6/30,1334.129,10.2,9.9,9.9,132.908
10.25,2015/7/1,1172.717,10.25,10.0,10.25,116.492
10.05,2015/7/2,499.39,10.15,9.91,9.92,50.0
10.1,2015/7/3,576.82,10.1,9.86,9.87,58.1
10.1,2015/7/6,341.57,10.2,9.88,9.88,34.238
9.92,2015/7/7,297.636,10.05,9.81,10.0,30.013
9.7,2015/7/8,1224.441,10.0,9.6,9.8,126.072
9.31,2015/7/9,1702.247,9.7,9.26,9.69,182.078
9.6,2015/7/13,1141.93,9.77,9.49,9.49,118.902
9.45,2015/7/14,532.649,9.58,9.4,9.4,56.25
9.7,2015/7/15,531.966,9.79,9.45,9.45,55.399
9.42,2015/7/16,627.288,9.7,9.4,9.7,66.002
9.44,2015/7/17,843.141,9.6,9.37,9.6,89.011
9.37,2015/7/20,728.348,9.48,9.29,9.48,78.002
9.17,2015/7/21,1390.091,9.51,9.17,9.19,150.031
9.18,2015/7/22,991.471,9.34,9.06,9.17,108.335
9.38,2015/7/23,1821.675,9.38,9.09,9.1,198.405
10.0,2015/7/24,4549.594,10.3,9.46,9.46,463.13
9.21,2015/7/27,1674.917,10.0,9.21,10.0,176.003
9.37,2015/7/28,782.956,9.66,9.1,9.1,84.09
9.36,2015/7/29,354.4,9.48,9.2,9.48,38.199
9.37,2015/7/30,1542.362,9.49,9.1,9.44,166.294
8.9,2015/7/31,1938.739,9.4,8.9,9.4,215.25
8.6,2015/8/3,1196.664,8.9,8.45,8.9,140.038
9.2,2015/8/4,3789.698,9.2,8.6,8.74,424.002
9.32,2015/8/5,3497.582,9.58,9.32,9.58,367.391
9.38,2015/8/6,295.447,9.56,9.1,9.32,31.954
9.4,2015/8/7,949.935,9.45,9.08,9.1,103.078
9.29,2015/8/10,785.29,9.43,9.17,9.43,85.221
9.31,2015/8/11,2009.288,9.6,9.12,9.12,213.039
9.6,2015/8/12,3297.257,9.61,8.92,9.38,352.561
9.63,2015/8/13,1973.499,10.0,9.5,10.0,199.25
9.53,2015/8/14,774.599,9.59,9.33,9.55,82.18
9.17,2015/8/17,816.625,9.25,8.95,9.25,90.278
9.1,2015/8/18,895.188,9.38,8.95,9.17,98.782
9.05,2015/8/19,3057.746,9.05,8.54,9.02,348.075
8.96,2015/8/20,1732.914,9.4,8.96,9.17,189.127
8.45,2015/8/21,1056.372,8.9,8.45,8.9,123.416
7.61,2015/8/24,1809.717,8.49,7.61,8.49,233.284
8.0,2015/8/25,5507.285,8.0,6.85,6.95,775.261
7.8,2015/8/26,2996.691,8.38,7.61,8.38,370.666
7.72,2015/8/27,807.71,8.1,7.72,7.84,103.029
7.77,2015/8/28,1164.028,8.0,7.75,7.97,149.011
7.88,2015/8/31,564.627,7.92,7.55,7.7,73.3
7.74,2015/9/1,642.415,7.95,7.61,7.89,82.046
7.73,2015/9/2,786.895,7.78,7.5,7.78,103.111
7.78,2015/9/3,311.924,7.87,7.62,7.78,40.45
7.78,2015/9/4,1063.837,7.92,7.76,7.9,136.144
7.84,2015/9/7,437.81,7.9,7.65,7.9,56.622
7.87,2015/9/8,323.283,7.87,7.69,7.69,41.493
8.5,2015/9/9,2869.698,8.5,7.96,7.97,348.606
8.68,2015/9/10,2323.34,9.2,8.21,9.2,259.583
8.47,2015/9/11,351.412,8.68,8.42,8.68,41.273
8.46,2015/9/14,1033.94,8.84,8.19,8.84,124.0
8.33,2015/9/15,612.548,8.46,8.2,8.46,73.893
8.49,2015/9/16,4278.084,8.49,8.15,8.33,519.121
8.84,2015/9/17,2880.026,8.98,8.6,8.98,325.078
8.95,2015/9/18,2049.239,8.95,8.72,8.83,231.001
9.07,2015/9/21,1128.98,9.2,8.8,9.0,125.09
9.02,2015/9/22,727.616,9.19,8.95,9.19,80.27
8.96,2015/9/23,1645.55,9.12,8.95,9.12,181.733
9.09,2015/9/24,1337.102,9.09,8.7,9.0,151.158
9.0,2015/9/25,586.799,9.08,8.97,8.97,65.011
9.05,2015/9/30,781.437,9.1,8.87,9.1,87.013
9.0,2015/10/1,912.065,9.0,8.83,9.0,102.035
9.0,2015/10/2,813.042,9.0,8.82,8.95,91.228
8.9,2015/10/5,534.739,9.1,8.83,9.0,60.011
9.1,2015/10/6,1082.642,9.5,8.98,8.98,117.798
9.25,2015/10/7,1142.949,9.25,8.91,9.01,125.299
9.29,2015/10/8,1143.805,9.38,9.0,9.38,125.156
9.29,2015/10/12,353.119,9.44,9.2,9.28,38.026
