close,date,amount,high,low,open,volume
43.1,2014/3/21,601.3,43.2,42.4,43.2,14.0
44.0,2014/3/24,606.22,44.0,42.5,42.5,14.1
44.45,2014/3/25,1193.795,44.45,43.95,43.95,27.06
44.1,2014/3/26,354.25,44.95,43.95,44.95,8.0
44.2,2014/3/27,661.55,44.2,44.0,44.05,15.0
44.15,2014/3/28,2900.733,45.4,44.1,44.1,65.15
47.2,2014/3/31,5017.644,47.2,45.0,45.0,106.966
47.75,2014/4/1,15495.722,50.5,47.25,48.7,314.05
46.25,2014/4/2,2934.4,47.4,46.1,46.1,63.25
46.35,2014/4/3,899.33,47.35,46.3,46.45,19.2
46.3,2014/4/7,784.4,46.5,45.75,46.5,17.0
45.75,2014/4/8,830.65,46.35,45.75,46.35,18.119
46.7,2014/4/9,377.405,46.9,46.0,46.9,8.15
47.2,2014/4/10,2147.281,48.2,47.2,48.0,45.023
46.05,2014/4/11,367.9,46.1,45.8,46.0,8.0
45.8,2014/4/14,734.89,46.0,45.6,46.0,16.05
46.0,2014/4/15,704.267,47.2,45.8,45.8,15.16
45.8,2014/4/16,458.9,46.0,45.8,45.9,10.0
46.0,2014/4/17,48.07,46.0,46.0,46.0,1.045
46.2,2014/4/18,189.745,46.2,45.45,45.8,4.15
46.1,2014/4/21,230.6,46.3,46.0,46.3,5.0
46.1,2014/4/22,92.2,46.1,46.1,46.1,2.0
45.65,2014/4/23,414.6,46.4,45.65,46.1,9.0
45.5,2014/4/24,370.27,46.0,45.5,45.7,8.1
43.7,2014/4/25,1115.05,45.5,43.7,45.5,25.0
44.9,2014/4/28,650.5,44.9,43.0,43.0,15.0
45.0,2014/4/29,135.0,45.0,45.0,45.0,3.0
44.3,2014/4/30,267.8,45.3,44.3,45.3,6.0
46.0,2014/5/2,527.3,46.0,44.3,44.3,11.663
46.6,2014/5/5,376.9,48.4,46.0,46.0,8.0
48.3,2014/5/6,1239.12,48.3,44.8,46.5,26.9
47.8,2014/5/7,359.248,48.0,47.5,47.5,7.51
47.0,2014/5/8,47.708,47.0,47.0,47.0,1.015
46.0,2014/5/9,377.113,46.5,45.55,46.5,8.179
46.0,2014/5/12,368.25,46.1,46.0,46.0,8.0
46.0,2014/5/13,843.515,47.0,45.8,47.0,18.1
45.6,2014/5/14,183.25,46.0,45.6,46.0,4.0
44.95,2014/5/15,496.669,45.1,44.95,45.05,11.028
44.95,2014/5/16,25.943,45.1,44.95,45.05,0.583
46.5,2014/5/19,47.439,46.5,46.5,46.5,1.02
46.45,2014/5/20,217.901,46.45,45.2,45.2,4.733
46.45,2014/5/21,217.901,46.45,45.2,45.2,4.733
46.45,2014/5/22,2.937,46.45,45.2,45.2,0.064
46.15,2014/5/23,47.436,46.15,46.15,46.15,1.028
46.15,2014/5/26,47.436,46.15,46.15,46.15,1.028
45.45,2014/5/27,181.946,45.45,45.0,45.1,4.022
45.45,2014/5/28,45.45,45.45,45.45,45.45,1.0
45.45,2014/5/29,45.45,45.45,45.45,45.45,1.0
45.0,2014/5/30,90.5,45.5,45.0,45.5,2.0
44.25,2014/6/3,94.965,45.0,44.25,45.0,2.128
44.0,2014/6/4,88.0,44.0,44.0,44.0,2.0
45.4,2014/6/5,356.999,45.4,43.0,43.8,8.1
44.5,2014/6/6,270.2,46.0,43.9,46.0,6.0
44.5,2014/6/9,44.5,44.5,44.5,44.5,1.0
44.5,2014/6/10,44.5,44.5,44.5,44.5,1.0
44.15,2014/6/11,189.69,44.2,44.1,44.1,4.3
45.85,2014/6/12,76.875,45.85,45.85,45.85,1.691
46.2,2014/6/13,80.325,46.2,46.2,46.2,1.75
45.45,2014/6/16,50.75,45.45,45.45,45.45,1.117
44.8,2014/6/17,269.75,45.45,44.8,45.45,6.0
44.8,2014/6/18,269.75,45.45,44.8,45.45,6.0
44.2,2014/6/19,222.65,44.95,44.2,44.8,5.0
44.0,2014/6/20,132.0,44.0,44.0,44.0,3.0
44.0,2014/6/23,266.85,44.95,44.0,44.95,6.0
43.7,2014/6/24,123.456,44.2,43.7,44.2,2.825
44.4,2014/6/25,567.05,44.4,43.25,43.3,13.0
43.7,2014/6/26,137.829,44.0,43.7,44.0,3.139
43.7,2014/6/27,220.705,43.7,43.7,43.7,5.05
43.4,2014/6/30,130.35,43.5,43.4,43.5,3.0
43.4,2014/7/1,2.702,43.5,43.4,43.5,0.063
43.15,2014/7/2,358.345,44.0,43.15,44.0,8.259
44.0,2014/7/3,441.642,44.3,44.0,44.3,10.01
44.0,2014/7/4,441.642,44.3,44.0,44.3,10.01
43.4,2014/7/7,352.788,44.0,43.4,44.0,8.06
43.9,2014/7/8,837.92,44.05,43.7,43.7,19.084
44.1,2014/7/9,2536.025,45.1,44.05,45.1,57.15
42.2,2014/7/10,426.59,42.4,41.65,41.65,10.159
41.55,2014/7/11,505.64,42.3,41.5,42.3,12.144
41.55,2014/7/14,42.381,41.55,41.55,41.55,1.02
41.65,2014/7/15,169.577,42.2,41.65,42.0,4.05
41.2,2014/7/16,335.61,41.65,41.2,41.65,8.11
41.8,2014/7/17,262.528,41.8,41.0,41.25,6.362
41.8,2014/7/18,6.322,41.8,41.0,41.25,0.15
44.4,2014/7/21,142.029,44.4,41.8,41.8,3.316
44.4,2014/7/22,500.124,44.5,44.4,44.4,11.25
43.0,2014/7/24,527.394,44.5,43.0,44.3,12.016
42.55,2014/7/25,135.741,44.2,42.55,44.2,3.15
42.55,2014/7/28,135.741,44.2,42.55,44.2,3.15
42.4,2014/7/29,152.49,42.4,41.5,41.55,3.65
42.4,2014/7/30,152.49,42.4,41.5,41.55,3.65
43.8,2014/7/31,130.8,43.8,43.2,43.2,3.0
43.4,2014/8/1,88.6,43.4,41.8,41.8,2.08
43.4,2014/8/4,2.581,43.4,41.8,41.8,0.059
43.4,2014/8/5,2.581,43.4,41.8,41.8,0.059
43.4,2014/8/6,2.581,43.4,41.8,41.8,0.059
42.9,2014/8/7,214.5,42.9,42.9,42.9,5.0
42.9,2014/8/8,214.5,42.9,42.9,42.9,5.0
42.5,2014/8/11,42.5,42.5,42.5,42.5,1.0
42.5,2014/8/12,42.5,42.5,42.5,42.5,1.0
42.5,2014/8/13,42.5,42.5,42.5,42.5,1.0
39.4,2014/8/14,1551.8,40.0,39.0,39.0,39.1
39.2,2014/8/15,1026.975,39.95,39.15,39.9,26.02
38.0,2014/8/18,963.3,39.0,37.2,39.0,25.0
38.8,2014/8/19,628.25,38.8,37.75,38.5,16.5
39.35,2014/8/20,195.7,39.4,38.8,38.8,5.0
38.35,2014/8/21,193.11,38.5,38.35,38.5,5.02
39.3,2014/8/22,83.485,39.3,38.35,38.35,2.15
40.1,2014/8/25,473.95,40.4,39.3,40.4,12.0
39.5,2014/8/26,238.1,40.1,39.5,40.1,6.0
40.8,2014/8/27,40.8,40.8,40.8,40.8,1.0
40.8,2014/8/28,2.642,40.8,40.8,40.8,0.063
40.8,2014/8/29,47.021,40.8,40.8,40.8,1.151
40.8,2014/9/1,86.607,40.8,39.8,39.8,2.15
39.85,2014/9/2,41.86,39.85,39.85,39.85,1.05
39.15,2014/9/3,78.65,39.5,39.15,39.5,2.0
39.15,2014/9/4,117.45,39.15,39.15,39.15,3.0
39.5,2014/9/5,117.3,39.5,38.65,39.15,3.0
39.0,2014/9/9,83.941,39.0,39.0,39.0,2.151
39.0,2014/9/10,387.65,39.0,38.5,39.0,10.0
40.3,2014/9/11,87.555,40.3,39.0,39.0,2.209
40.3,2014/9/12,6.187,40.3,39.0,39.0,0.15
39.8,2014/9/15,78.9,39.8,39.1,39.1,2.0
38.75,2014/9/16,124.201,38.75,38.75,38.75,3.209
38.8,2014/9/17,250.134,39.0,38.75,39.0,6.441
38.8,2014/9/18,38.8,38.8,38.8,38.8,1.0
38.9,2014/9/19,81.826,39.8,38.9,39.8,2.081
38.9,2014/9/22,2.626,39.8,38.9,39.8,0.066
39.8,2014/9/23,39.8,39.8,39.8,39.8,1.0
39.5,2014/9/24,156.75,39.5,38.3,38.3,4.0
38.55,2014/9/25,115.8,38.65,38.55,38.65,3.0
38.6,2014/9/26,270.967,38.6,38.55,38.55,7.021
37.65,2014/9/29,122.25,38.5,37.65,38.5,3.2
38.8,2014/9/30,192.85,38.8,37.7,37.7,5.0
38.8,2014/10/1,192.85,38.8,37.7,37.7,5.0
38.8,2014/10/2,192.85,38.8,37.7,37.7,5.0
39.85,2014/10/3,164.13,39.85,39.3,39.3,4.15
39.85,2014/10/6,164.13,39.85,39.3,39.3,4.15
39.85,2014/10/7,164.13,39.85,39.3,39.3,4.15
39.85,2014/10/8,164.13,39.85,39.3,39.3,4.15
40.9,2014/10/9,87.768,40.9,38.7,38.7,2.2
38.55,2014/10/13,78.905,38.55,38.45,38.45,2.05
38.55,2014/10/14,38.55,38.55,38.55,38.55,1.0
38.6,2014/10/15,115.7,38.6,38.55,38.55,3.0
40.1,2014/10/16,158.9,40.4,38.3,38.3,4.0
40.1,2014/10/17,6.037,40.4,38.3,38.3,0.15
40.1,2014/10/20,6.037,40.4,38.3,38.3,0.15
40.0,2014/10/21,42.594,40.0,40.0,40.0,1.064
40.0,2014/10/22,4.446,40.0,40.0,40.0,0.114
39.0,2014/10/23,153.45,39.0,38.1,38.1,4.0
39.35,2014/10/24,315.67,39.5,38.1,38.1,8.2
39.3,2014/10/27,236.05,39.35,39.3,39.35,6.0
39.3,2014/10/28,236.05,39.35,39.3,39.35,6.0
38.45,2014/10/29,38.45,38.45,38.45,38.45,1.0
38.75,2014/10/30,38.75,38.75,38.75,38.75,1.0
38.2,2014/10/31,711.055,40.15,37.0,40.15,18.567
38.6,2014/11/3,38.6,38.6,38.6,38.6,1.0
38.6,2014/11/4,0.232,38.6,38.6,38.6,0.006
38.6,2014/11/5,38.6,38.6,38.6,38.6,1.0
38.5,2014/11/6,226.35,38.5,37.5,37.6,6.0
38.0,2014/11/7,114.15,38.5,37.65,38.5,3.0
37.95,2014/11/10,417.95,38.0,37.95,38.0,11.0
38.6,2014/11/11,390.548,39.3,38.0,38.0,10.068
38.5,2014/11/12,121.252,38.5,38.5,38.5,3.15
37.8,2014/11/13,56.624,37.8,37.8,37.8,1.5
38.2,2014/11/14,245.3,38.2,38.0,38.0,6.45
38.2,2014/11/17,0.153,38.2,38.0,38.0,0.004
38.2,2014/11/18,0.153,38.2,38.0,38.0,0.004
38.5,2014/11/19,269.1,39.5,37.75,39.5,7.0
38.75,2014/11/20,80.069,38.75,38.7,38.7,2.067
38.75,2014/11/21,44.615,38.75,38.75,38.75,1.15
39.5,2014/11/24,454.9,39.5,37.65,37.9,12.0
39.5,2014/11/25,39.5,39.5,39.5,39.5,1.0
39.5,2014/11/26,5.88,39.5,39.5,39.5,0.15
39.5,2014/11/27,33.226,39.5,39.5,39.5,0.879
39.5,2014/11/28,15.504,39.5,39.5,39.5,0.408
39.5,2014/12/1,2.57,39.5,39.5,39.5,0.065
38.5,2014/12/2,92.119,38.5,38.5,38.5,2.4
38.5,2014/12/3,38.5,38.5,38.5,38.5,1.0
38.5,2014/12/4,38.5,38.5,38.5,38.5,1.0
39.7,2014/12/5,85.571,39.7,39.7,39.7,2.15
39.7,2014/12/8,85.571,39.7,39.7,39.7,2.15
38.3,2014/12/9,76.6,38.3,38.3,38.3,2.0
38.3,2014/12/10,114.9,38.3,38.3,38.3,3.0
37.55,2014/12/11,39.477,37.55,37.55,37.55,1.05
38.0,2014/12/12,115.046,38.7,37.75,37.75,3.016
37.95,2014/12/15,37.95,37.95,37.95,37.95,1.0
38.0,2014/12/16,76.0,38.0,38.0,38.0,2.0
38.0,2014/12/17,76.0,38.0,38.0,38.0,2.0
38.0,2014/12/18,38.0,38.0,38.0,38.0,1.0
38.1,2014/12/19,82.12,38.2,38.1,38.2,2.15
38.1,2014/12/22,38.1,38.1,38.1,38.1,1.0
38.0,2014/12/23,192.852,38.1,38.0,38.1,5.068
38.0,2014/12/24,192.852,38.1,38.0,38.1,5.068
38.0,2014/12/25,190.0,38.0,38.0,38.0,5.0
38.0,2014/12/26,114.0,38.0,38.0,38.0,3.0
38.7,2014/12/27,82.535,38.7,38.0,38.0,2.15
38.05,2014/12/29,115.45,38.7,38.05,38.7,3.0
38.4,2014/12/30,76.4,38.4,38.0,38.0,2.0
38.4,2014/12/31,228.4,38.4,38.0,38.0,6.0
38.4,2015/1/5,228.4,38.4,38.0,38.0,6.0
38.0,2015/1/6,115.817,38.0,37.85,37.95,3.052
38.35,2015/1/7,38.35,38.35,38.35,38.35,1.0
38.35,2015/1/8,38.35,38.35,38.35,38.35,1.0
39.85,2015/1/9,160.05,40.6,39.0,40.6,4.0
38.95,2015/1/12,156.762,39.0,38.8,39.0,4.031
38.7,2015/1/13,77.4,38.7,38.7,38.7,2.0
38.65,2015/1/14,42.55,38.65,38.65,38.65,1.1
38.5,2015/1/15,114.85,38.5,38.1,38.25,3.0
38.5,2015/1/16,114.85,38.5,38.1,38.25,3.0
40.1,2015/1/19,120.85,40.65,40.1,40.65,3.0
39.0,2015/1/20,193.85,39.0,38.55,38.55,5.0
38.5,2015/1/21,282.566,39.0,38.3,39.0,7.336
38.5,2015/1/22,118.102,38.5,38.5,38.5,3.067
39.05,2015/1/23,79.05,40.0,39.05,40.0,2.0
38.5,2015/1/26,38.5,38.5,38.5,38.5,1.0
38.5,2015/1/27,38.5,38.5,38.5,38.5,1.0
38.5,2015/1/28,38.5,38.5,38.5,38.5,1.0
38.25,2015/1/29,38.441,38.25,38.25,38.25,1.005
38.75,2015/1/30,46.5,38.75,38.75,38.75,1.2
38.75,2015/2/2,46.5,38.75,38.75,38.75,1.2
38.3,2015/2/3,271.705,38.3,37.55,37.55,7.179
38.35,2015/2/4,80.485,38.35,38.3,38.3,2.1
38.35,2015/2/5,80.485,38.35,38.3,38.3,2.1
38.35,2015/2/6,0.266,38.35,38.3,38.3,0.007
38.35,2015/2/9,0.266,38.35,38.3,38.3,0.007
38.35,2015/2/10,0.266,38.35,38.3,38.3,0.007
38.5,2015/2/11,117.98,38.5,38.2,38.2,3.08
38.2,2015/2/12,76.7,38.5,38.2,38.5,2.0
38.1,2015/2/13,228.95,38.5,38.05,38.5,6.0
39.0,2015/2/24,156.1,39.1,39.0,39.1,4.0
39.0,2015/2/25,1.487,39.1,39.0,39.1,0.037
38.5,2015/2/26,154.9,38.9,38.5,38.9,4.0
38.5,2015/3/2,76.8,38.5,38.3,38.3,2.0
38.35,2015/3/3,85.122,38.45,38.35,38.45,2.219
39.5,2015/3/4,815.675,39.5,38.35,38.35,21.1
39.0,2015/3/5,78.5,39.5,39.0,39.5,2.0
40.0,2015/3/6,1000.99,40.0,39.25,40.0,25.066
39.0,2015/3/9,315.214,39.6,39.0,39.6,8.022
38.8,2015/3/10,157.846,39.05,38.8,39.0,4.051
39.0,2015/3/11,232.1,39.0,38.25,38.25,6.0
39.0,2015/3/12,273.0,39.0,39.0,39.0,7.0
39.5,2015/3/13,241.879,40.0,39.5,40.0,6.066
39.5,2015/3/16,39.5,39.5,39.5,39.5,1.0
39.5,2015/3/17,43.4,39.5,39.5,39.5,1.1
39.5,2015/3/18,315.8,39.9,39.4,39.4,8.0
39.7,2015/3/19,675.878,39.7,39.5,39.5,17.102
39.5,2015/3/20,121.335,39.7,39.5,39.7,3.065
39.5,2015/3/23,476.65,40.0,39.5,39.5,12.0
39.5,2015/3/24,290.93,39.5,39.5,39.5,7.37
39.05,2015/3/25,470.462,39.5,39.0,39.05,12.016
38.6,2015/3/26,238.133,39.05,38.6,39.05,6.13
38.6,2015/3/27,38.638,38.6,38.6,38.6,1.001
38.6,2015/3/30,38.638,38.6,38.6,38.6,1.001
39.9,2015/3/31,41.857,39.9,39.9,39.9,1.05
39.9,2015/4/1,41.857,39.9,39.9,39.9,1.05
39.5,2015/4/2,39.5,39.5,39.5,39.5,1.0
38.7,2015/4/7,236.919,39.9,38.7,39.9,6.045
41.4,2015/4/8,1292.548,41.4,41.4,41.4,31.221
44.25,2015/4/9,1856.904,44.25,44.25,44.25,41.964
44.6,2015/4/10,10593.578,47.3,44.5,47.3,227.065
41.65,2015/4/13,5787.851,42.5,41.5,41.55,139.141
41.55,2015/4/14,648.915,42.0,41.2,41.2,15.607
41.0,2015/4/15,1044.811,41.7,41.0,41.4,25.259
40.85,2015/4/16,822.423,41.0,40.8,41.0,20.087
40.55,2015/4/17,610.95,40.85,40.55,40.85,15.0
40.25,2015/4/20,368.965,40.75,40.25,40.75,9.1
40.15,2015/4/21,443.04,40.6,40.15,40.45,11.001
40.2,2015/4/22,80.4,40.2,40.2,40.2,2.0
40.95,2015/4/23,363.7,40.95,40.0,40.25,9.0
40.45,2015/4/24,46.495,40.45,40.45,40.45,1.15
40.15,2015/4/27,693.19,41.95,40.15,41.95,17.001
40.05,2015/4/28,968.65,42.5,40.05,42.5,24.0
39.3,2015/4/29,878.637,40.05,39.3,40.05,22.064
38.95,2015/4/30,671.519,39.3,38.95,38.95,17.209
39.5,2015/5/4,196.35,39.5,39.0,39.0,5.0
38.95,2015/5/5,165.6,39.05,38.95,39.05,4.25
39.0,2015/5/6,120.835,39.0,38.95,38.95,3.1
39.95,2015/5/7,272.65,39.95,38.75,38.75,7.0
38.95,2015/5/8,116.85,38.95,38.95,38.95,3.0
38.9,2015/5/11,589.0,39.55,38.9,39.55,15.0
38.8,2015/5/12,193.152,38.8,38.35,38.45,5.009
39.15,2015/5/13,81.224,39.15,38.35,38.35,2.097
38.2,2015/5/14,307.188,38.7,38.2,38.45,8.001
38.25,2015/5/15,729.82,38.5,38.25,38.3,19.05
38.35,2015/5/18,239.925,40.3,38.35,40.3,6.002
38.5,2015/5/19,738.4,39.0,38.5,39.0,19.0
38.4,2015/5/20,192.7,38.6,38.4,38.6,5.0
38.4,2015/5/21,192.7,38.6,38.4,38.6,5.0
39.2,2015/5/22,81.203,39.2,39.2,39.2,2.073
39.0,2015/5/25,237.8,40.2,39.0,40.2,6.0
38.9,2015/5/26,154.8,38.9,38.5,38.5,4.0
38.0,2015/5/27,646.25,38.3,37.95,38.3,17.0
38.5,2015/5/28,505.529,38.75,38.0,38.75,13.209
38.0,2015/5/29,494.35,38.2,37.9,38.15,13.0
38.05,2015/6/1,114.05,38.05,38.0,38.0,3.0
38.05,2015/6/2,114.05,38.05,38.0,38.0,3.0
38.05,2015/6/3,114.05,38.05,38.0,38.0,3.0
38.1,2015/6/4,303.5,38.4,37.5,38.1,8.0
38.1,2015/6/5,40.714,38.1,38.1,38.1,1.068
38.15,2015/6/8,299.45,38.15,37.0,37.05,8.0
37.0,2015/6/9,260.1,37.45,37.0,37.45,7.0
38.05,2015/6/10,38.05,38.05,38.05,38.05,1.0
38.0,2015/6/11,38.0,38.0,38.0,38.0,1.0
38.0,2015/6/12,38.0,38.0,38.0,38.0,1.0
37.15,2015/6/15,74.3,37.15,37.15,37.15,2.0
37.15,2015/6/16,17.25,37.15,37.15,37.15,0.5
37.1,2015/6/17,75.05,37.95,37.1,37.95,2.0
38.9,2015/6/18,44.787,38.9,38.9,38.9,1.15
38.8,2015/6/22,38.8,38.8,38.8,38.8,1.0
38.8,2015/6/23,38.8,38.8,38.8,38.8,1.0
37.95,2015/6/24,37.95,37.95,37.95,37.95,1.0
37.75,2015/6/25,227.25,37.95,37.7,37.95,6.0
37.0,2015/6/26,407.0,37.0,37.0,37.0,11.0
37.0,2015/6/29,111.0,37.0,37.0,37.0,3.0
37.0,2015/6/30,111.0,37.0,37.0,37.0,3.0
37.95,2015/7/1,224.86,37.95,37.0,37.05,6.05
37.75,2015/7/2,146.05,37.75,36.1,36.1,4.0
37.0,2015/7/3,37.0,37.0,37.0,37.0,1.0
37.9,2015/7/6,39.812,37.9,37.9,37.9,1.05
37.45,2015/7/7,155.116,37.45,36.3,36.35,4.22
34.0,2015/7/8,1020.112,36.75,34.0,36.6,29.066
32.3,2015/7/9,682.9,32.85,32.15,32.2,21.0
32.5,2015/7/13,64.8,32.5,32.3,32.3,2.0
32.5,2015/7/14,65.0,32.5,32.5,32.5,2.0
32.6,2015/7/15,97.8,32.65,32.55,32.55,3.0
33.45,2015/7/16,97.55,33.45,32.0,32.0,3.0
33.4,2015/7/17,38.455,33.4,33.4,33.4,1.15
32.3,2015/7/20,65.985,32.3,32.1,32.1,2.05
32.25,2015/7/21,32.25,32.25,32.25,32.25,1.0
33.5,2015/7/22,33.5,33.5,33.5,33.5,1.0
32.5,2015/7/23,129.9,32.5,32.45,32.45,4.0
33.0,2015/7/24,518.495,33.0,31.95,32.25,16.15
30.95,2015/7/27,590.9,32.1,30.1,32.1,19.05
30.0,2015/7/28,331.2,30.5,30.0,30.0,11.0
30.95,2015/7/29,122.35,30.95,30.45,30.45,4.0
30.95,2015/7/30,122.35,30.95,30.45,30.45,4.0
30.95,2015/7/31,30.95,30.95,30.95,30.95,1.0
28.75,2015/8/3,174.82,29.0,28.6,29.0,6.08
29.5,2015/8/4,260.6,29.5,28.05,28.05,9.0
29.0,2015/8/5,144.762,29.0,28.4,28.55,5.05
30.95,2015/8/6,59.95,30.95,29.0,29.0,2.0
29.95,2015/8/7,124.5,30.0,29.95,30.0,4.15
31.95,2015/8/10,61.9,31.95,29.95,29.95,2.0
28.8,2015/8/11,2403.7,32.25,28.8,32.2,82.0
28.0,2015/8/12,112.6,28.3,28.0,28.0,4.0
28.2,2015/8/13,169.5,28.45,28.05,28.05,6.0
28.3,2015/8/14,141.4,28.3,28.25,28.3,5.0
28.3,2015/8/17,28.3,28.3,28.3,28.3,1.0
28.7,2015/8/18,114.1,28.7,28.3,28.3,4.0
28.1,2015/8/19,310.65,28.4,28.1,28.4,11.0
30.1,2015/8/20,125.753,30.75,30.1,30.75,4.134
27.6,2015/8/21,170.95,28.75,27.6,28.75,6.0
24.9,2015/8/24,631.526,27.25,24.9,25.4,25.011
25.0,2015/8/25,453.08,25.2,24.9,24.9,18.12
25.45,2015/8/26,150.1,25.45,24.6,25.05,6.0
25.2,2015/8/27,127.2,25.85,25.15,25.85,5.0
26.0,2015/8/28,291.309,26.4,26.0,26.1,11.15
26.7,2015/8/31,105.9,26.9,26.15,26.9,4.0
26.7,2015/9/1,105.9,26.9,26.15,26.9,4.0
26.45,2015/9/2,104.45,26.45,26.0,26.0,4.0
28.0,2015/9/3,84.85,28.8,28.0,28.8,3.0
28.0,2015/9/4,84.85,28.8,28.0,28.8,3.0
28.0,2015/9/7,84.85,28.8,28.0,28.8,3.0
28.0,2015/9/8,84.85,28.8,28.0,28.8,3.0
27.7,2015/9/9,136.5,27.8,27.0,27.8,5.0
29.05,2015/9/10,29.05,29.05,29.05,29.05,1.0
29.0,2015/9/11,29.0,29.0,29.0,29.0,1.0
29.0,2015/9/14,29.0,29.0,29.0,29.0,1.0
28.65,2015/9/15,190.55,28.65,26.75,26.75,7.0
27.5,2015/9/16,83.1,27.8,27.5,27.8,3.0
28.0,2015/9/17,223.3,28.0,27.8,27.85,8.0
27.6,2015/9/18,27.6,27.6,27.6,27.6,1.0
27.5,2015/9/21,355.8,27.5,26.9,26.9,13.0
27.0,2015/9/22,135.0,27.0,27.0,27.0,5.0
27.0,2015/9/23,162.877,27.3,27.0,27.3,6.001
27.1,2015/9/24,272.8,29.5,27.0,29.5,10.0
27.1,2015/9/25,4.395,29.5,27.0,29.5,0.15
27.65,2015/9/30,27.65,27.65,27.65,27.65,1.0
27.7,2015/10/1,55.75,28.05,27.7,28.05,2.0
27.0,2015/10/2,53.75,27.0,26.75,26.75,2.0
27.35,2015/10/5,54.15,27.35,26.8,26.8,2.0
27.2,2015/10/6,139.615,27.5,27.2,27.45,5.1
27.5,2015/10/7,30.16,27.5,27.5,27.5,1.095
27.5,2015/10/8,360.409,27.5,27.45,27.45,13.098
27.1,2015/10/12,239.1,27.1,25.85,25.85,9.0
28.1,2015/10/13,28.1,28.1,28.1,28.1,1.0
28.15,2015/10/14,110.55,28.15,27.4,27.5,4.0
28.15,2015/10/15,0.707,28.15,27.4,27.5,0.025
27.5,2015/10/16,54.95,27.5,27.45,27.45,2.0
27.5,2015/10/19,61.8,27.55,27.5,27.55,2.25
28.15,2015/10/20,28.15,28.15,28.15,28.15,1.0
28.0,2015/10/21,248.2,28.0,27.5,27.55,9.0
28.45,2015/10/22,209.15,30.6,28.45,30.6,7.0
28.2,2015/10/23,112.05,28.2,27.65,27.65,4.0
28.2,2015/10/26,140.15,28.2,27.85,27.9,5.0
28.2,2015/10/27,140.15,28.2,27.85,27.9,5.0
28.6,2015/10/28,85.0,28.6,28.2,28.2,3.0
29.5,2015/10/29,33.582,29.5,29.5,29.5,1.137
29.5,2015/10/30,33.582,29.5,29.5,29.5,1.137
29.5,2015/11/2,59.0,29.5,29.5,29.5,2.0
