close,date,amount,high,low,open,volume
12.2,2014/4/21,13779.947,12.3,12.15,12.25,1127.696
12.2,2014/4/22,12594.573,12.25,12.1,12.25,1034.689
12.15,2014/4/23,11669.15,12.3,12.1,12.2,958.34
12.05,2014/4/24,12310.098,12.2,12.05,12.15,1016.829
11.35,2014/4/25,54670.216,12.1,11.25,12.05,4680.765
11.55,2014/4/28,16136.523,11.65,11.2,11.25,1411.472
11.6,2014/4/29,9896.631,11.65,11.5,11.5,854.564
11.6,2014/4/30,10110.217,11.6,11.4,11.6,876.141
11.65,2014/5/2,8302.594,11.75,11.55,11.6,715.628
11.55,2014/5/5,8014.39,11.65,11.5,11.65,694.822
11.55,2014/5/6,7589.694,11.6,11.5,11.6,657.235
11.7,2014/5/7,18175.28,11.8,11.5,11.55,1556.858
11.6,2014/5/8,9943.311,11.75,11.55,11.75,853.496
11.6,2014/5/9,5297.234,11.65,11.55,11.65,456.312
11.5,2014/5/12,7189.276,11.6,11.45,11.6,624.706
11.5,2014/5/13,10734.142,11.6,11.45,11.5,933.386
11.45,2014/5/14,7815.53,11.6,11.35,11.6,684.942
12.15,2014/5/15,47884.303,12.2,11.75,11.85,3983.188
12.2,2014/5/16,32321.859,12.3,12.1,12.1,2647.733
12.3,2014/5/19,20553.947,12.35,12.2,12.2,1675.3
12.3,2014/5/20,22659.397,12.35,12.25,12.3,1840.588
12.3,2014/5/21,17167.197,12.35,12.2,12.3,1397.365
12.35,2014/5/22,17592.886,12.4,12.3,12.3,1426.171
12.45,2014/5/23,18542.724,12.45,12.25,12.35,1499.902
12.55,2014/5/26,20586.715,12.55,12.45,12.45,1646.83
12.6,2014/5/27,19688.606,12.6,12.5,12.55,1566.281
12.45,2014/5/28,15442.129,12.6,12.4,12.6,1236.975
12.4,2014/5/29,10674.724,12.45,12.35,12.45,860.08
12.2,2014/5/30,18371.511,12.4,12.2,12.4,1492.113
12.35,2014/6/3,25356.003,12.45,12.2,12.2,2052.542
12.35,2014/6/4,5334.931,12.4,12.3,12.3,432.853
12.3,2014/6/5,6838.076,12.35,12.2,12.35,557.46
12.25,2014/6/6,6797.824,12.35,12.2,12.2,553.155
12.3,2014/6/9,8843.173,12.4,12.25,12.35,717.799
12.3,2014/6/10,11834.088,12.4,12.2,12.3,965.172
12.25,2014/6/11,11120.785,12.35,12.25,12.3,904.008
12.4,2014/6/12,27883.942,12.5,12.25,12.25,2246.676
12.5,2014/6/13,18227.016,12.5,12.25,12.4,1470.611
12.3,2014/6/16,7197.599,12.45,12.3,12.45,581.919
12.25,2014/6/17,10867.839,12.35,12.2,12.3,885.918
12.3,2014/6/18,15470.571,12.35,12.2,12.25,1260.331
12.35,2014/6/19,11541.419,12.4,12.2,12.3,936.619
12.35,2014/6/20,7414.875,12.35,12.25,12.35,602.464
11.95,2014/6/23,35921.068,12.3,11.9,12.3,2978.028
12.0,2014/6/24,6435.848,12.1,12.0,12.1,534.879
12.05,2014/6/25,3823.91,12.1,11.95,12.0,318.18
12.1,2014/6/26,3330.292,12.15,12.05,12.05,275.49
11.95,2014/6/27,5114.553,12.1,11.95,12.05,425.695
12.1,2014/6/30,7530.928,12.1,11.9,11.95,626.869
12.1,2014/7/1,10345.631,12.3,12.05,12.3,850.926
12.15,2014/7/2,9597.632,12.2,12.05,12.15,791.103
12.3,2014/7/3,16079.35,12.3,12.2,12.2,1312.653
12.3,2014/7/4,18739.164,12.35,12.25,12.3,1523.345
12.25,2014/7/7,6478.593,12.3,12.2,12.3,529.017
12.3,2014/7/8,10250.189,12.35,12.2,12.2,834.322
12.35,2014/7/9,7124.262,12.35,12.25,12.3,579.218
12.35,2014/7/10,9047.938,12.4,12.3,12.35,734.106
12.25,2014/7/11,12981.092,12.4,12.15,12.35,1057.648
12.25,2014/7/14,6313.032,12.35,12.2,12.3,514.405
12.3,2014/7/15,11185.749,12.35,12.25,12.25,910.017
12.5,2014/7/16,76928.376,12.8,12.25,12.3,6125.337
12.35,2014/7/17,13229.192,12.5,12.35,12.45,1066.968
12.3,2014/7/18,7800.811,12.45,12.3,12.3,630.884
12.4,2014/7/21,9484.355,12.45,12.3,12.4,766.075
12.35,2014/7/22,7988.418,12.4,12.3,12.4,646.336
12.35,2014/7/24,5465.316,12.4,12.3,12.4,442.165
12.3,2014/7/25,6738.178,12.4,12.3,12.35,546.444
12.35,2014/7/28,12800.727,12.45,12.3,12.35,1033.792
12.25,2014/7/29,11923.455,12.45,12.25,12.45,966.765
12.4,2014/7/30,13226.671,12.4,12.25,12.3,1071.223
12.45,2014/7/31,7318.593,12.45,12.3,12.4,591.649
12.3,2014/8/1,6383.513,12.45,12.3,12.35,516.14
12.4,2014/8/4,4716.81,12.45,12.3,12.45,381.471
12.35,2014/8/5,12455.564,12.5,12.35,12.45,1001.774
12.4,2014/8/6,19821.612,12.45,12.3,12.45,1599.27
12.3,2014/8/7,7694.157,12.45,12.3,12.4,623.454
12.25,2014/8/8,12455.051,12.35,12.1,12.3,1016.439
12.4,2014/8/11,7380.87,12.4,12.3,12.35,597.634
12.55,2014/8/12,40425.019,12.75,12.5,12.6,3208.162
12.8,2014/8/13,38727.026,12.8,12.55,12.55,3049.578
13.55,2014/8/14,121013.473,13.55,12.85,12.9,9145.741
13.35,2014/8/15,61491.31,13.6,13.2,13.55,4597.817
13.3,2014/8/18,42869.806,13.5,13.25,13.4,3206.424
13.2,2014/8/19,28521.791,13.4,13.1,13.4,2152.201
13.25,2014/8/20,27566.556,13.3,13.15,13.2,2086.479
13.05,2014/8/21,21291.751,13.25,13.0,13.25,1627.377
13.05,2014/8/22,30591.942,13.2,13.05,13.15,2337.284
13.4,2014/8/25,60399.309,13.5,13.1,13.1,4513.669
13.5,2014/8/26,84229.373,13.7,13.4,13.45,6223.824
13.1,2014/8/27,74724.44,13.1,12.8,12.85,5785.48
12.8,2014/8/28,23146.375,13.15,12.8,13.1,1790.304
13.0,2014/8/29,20124.315,13.0,12.8,12.8,1556.564
12.95,2014/9/1,14693.829,13.05,12.9,13.0,1132.534
12.9,2014/9/2,12443.505,13.0,12.8,12.95,965.433
12.85,2014/9/3,12628.754,12.95,12.8,12.8,981.337
12.85,2014/9/4,28030.214,12.9,12.5,12.85,2205.99
12.8,2014/9/5,7539.491,12.9,12.8,12.9,587.039
12.85,2014/9/9,10034.929,12.9,12.7,12.85,784.054
12.8,2014/9/10,8512.5,12.85,12.7,12.85,666.738
12.9,2014/9/11,16641.892,12.9,12.7,12.85,1297.727
12.85,2014/9/12,14557.953,12.9,12.7,12.9,1140.044
12.75,2014/9/15,7121.298,12.85,12.7,12.85,558.981
12.55,2014/9/16,13441.708,12.7,12.5,12.7,1066.357
12.75,2014/9/17,12861.873,12.75,12.55,12.6,1015.236
12.65,2014/9/18,8033.612,12.8,12.65,12.75,632.073
12.85,2014/9/19,19608.282,12.85,12.6,12.7,1537.542
12.7,2014/9/22,8338.835,12.8,12.6,12.8,657.785
12.65,2014/9/23,5855.453,12.75,12.6,12.7,461.576
12.75,2014/9/24,8277.871,12.8,12.65,12.7,650.652
12.8,2014/9/25,16705.453,12.8,12.6,12.75,1311.718
12.6,2014/9/26,12159.404,12.75,12.6,12.65,960.001
12.65,2014/9/29,4065.136,12.7,12.6,12.6,321.84
12.6,2014/9/30,14044.14,12.7,12.55,12.6,1111.952
12.5,2014/10/1,6534.253,12.7,12.5,12.6,518.475
12.55,2014/10/2,4544.558,12.7,12.5,12.5,361.401
12.55,2014/10/3,6828.68,12.7,12.55,12.6,542.267
12.6,2014/10/6,4427.885,12.7,12.55,12.6,350.621
12.6,2014/10/7,6565.994,12.65,12.5,12.6,521.956
12.5,2014/10/8,4745.489,12.65,12.5,12.55,378.261
12.4,2014/10/9,8201.575,12.6,12.35,12.55,658.553
11.95,2014/10/13,17574.107,12.3,11.9,12.25,1460.236
12.0,2014/10/14,9908.038,12.15,11.9,11.9,823.121
12.0,2014/10/15,11672.773,12.1,11.9,12.0,972.97
12.0,2014/10/16,16839.1,12.1,11.9,12.0,1407.291
12.05,2014/10/17,16040.33,12.05,11.9,12.0,1336.69
12.0,2014/10/20,7339.648,12.1,11.95,12.1,609.403
12.0,2014/10/21,5573.236,12.1,11.95,12.0,463.828
11.95,2014/10/22,6674.186,12.1,11.95,12.0,555.887
12.0,2014/10/23,8399.671,12.05,11.9,11.95,701.247
11.75,2014/10/24,14710.133,12.0,11.75,12.0,1241.962
11.55,2014/10/27,5531.295,11.8,11.55,11.8,474.17
11.7,2014/10/28,5454.074,11.7,11.55,11.6,468.608
11.9,2014/10/29,5603.24,11.9,11.75,11.75,472.53
11.95,2014/10/30,12119.029,12.05,11.95,12.0,1010.522
12.05,2014/10/31,5994.539,12.1,11.9,12.0,497.124
12.15,2014/11/3,11164.337,12.2,12.0,12.1,920.409
12.15,2014/11/4,6289.932,12.2,12.1,12.2,516.66
12.2,2014/11/5,4676.175,12.25,12.1,12.25,384.548
12.05,2014/11/6,5238.822,12.25,12.05,12.25,430.956
12.1,2014/11/7,2608.278,12.15,12.05,12.05,215.569
12.15,2014/11/10,3539.08,12.15,12.0,12.0,293.277
12.1,2014/11/11,5095.217,12.15,12.0,12.15,421.894
12.0,2014/11/12,9023.352,12.15,12.0,12.05,746.867
12.05,2014/11/13,5875.261,12.1,11.95,12.1,487.801
12.05,2014/11/14,3132.218,12.1,11.95,12.05,260.514
12.3,2014/11/17,21929.098,12.45,12.2,12.4,1774.775
12.3,2014/11/18,12864.129,12.5,12.25,12.3,1039.615
12.45,2014/11/19,11840.142,12.45,12.3,12.35,954.579
12.5,2014/11/20,12624.489,12.55,12.45,12.5,1012.056
12.65,2014/11/21,27341.334,12.7,12.5,12.55,2167.976
12.75,2014/11/24,14238.191,12.75,12.65,12.7,1121.348
12.75,2014/11/25,14296.514,12.75,12.6,12.75,1127.196
12.7,2014/11/26,7721.681,12.8,12.7,12.75,606.059
12.75,2014/11/27,8345.016,12.8,12.65,12.7,656.124
12.75,2014/11/28,6086.06,12.75,12.65,12.75,478.5
12.7,2014/12/1,8867.244,12.7,12.5,12.65,702.012
12.65,2014/12/2,10768.359,12.75,12.65,12.7,848.406
12.8,2014/12/3,20415.64,12.9,12.65,12.65,1596.957
12.8,2014/12/4,10093.061,12.85,12.75,12.8,787.272
12.85,2014/12/5,16358.803,12.9,12.75,12.85,1272.661
12.7,2014/12/8,7394.074,12.9,12.7,12.85,576.916
12.7,2014/12/9,6697.231,12.8,12.6,12.7,527.396
12.55,2014/12/10,12598.031,12.7,12.55,12.7,999.507
12.6,2014/12/11,8391.853,12.7,12.55,12.55,665.897
12.65,2014/12/12,11033.501,12.65,12.5,12.6,876.215
12.55,2014/12/15,4237.128,12.65,12.55,12.55,336.595
12.5,2014/12/16,12812.225,12.6,12.5,12.55,1020.304
12.65,2014/12/17,13420.552,12.65,12.45,12.5,1068.695
12.55,2014/12/18,7713.695,12.65,12.5,12.65,613.644
12.55,2014/12/19,10732.819,12.65,12.45,12.6,853.934
12.6,2014/12/22,11510.566,12.65,12.5,12.55,915.711
12.65,2014/12/23,17839.27,12.75,12.6,12.6,1408.744
12.7,2014/12/24,13644.202,12.7,12.6,12.65,1078.533
12.7,2014/12/25,8863.868,12.75,12.6,12.65,701.332
12.7,2014/12/26,5509.381,12.7,12.6,12.6,435.367
12.75,2014/12/27,12594.893,12.75,12.65,12.7,992.012
12.65,2014/12/29,7973.742,12.75,12.65,12.7,629.969
12.6,2014/12/30,8344.62,12.7,12.6,12.6,660.951
12.7,2014/12/31,8515.835,12.7,12.6,12.6,672.853
12.65,2015/1/5,8667.408,12.7,12.6,12.7,684.502
12.6,2015/1/6,10895.23,12.65,12.5,12.6,866.171
12.55,2015/1/7,8454.759,12.65,12.55,12.6,671.493
12.55,2015/1/8,5482.606,12.65,12.55,12.55,435.933
12.6,2015/1/9,8966.708,12.7,12.6,12.6,710.089
12.6,2015/1/12,8281.097,12.7,12.55,12.6,656.033
12.55,2015/1/13,7638.611,12.65,12.55,12.6,606.486
12.6,2015/1/14,5805.629,12.65,12.55,12.6,461.411
12.55,2015/1/15,8300.351,12.6,12.5,12.6,661.177
12.55,2015/1/16,5254.029,12.65,12.5,12.65,418.927
12.55,2015/1/19,7045.941,12.6,12.5,12.5,560.064
12.6,2015/1/20,2873.345,12.6,12.55,12.6,228.536
12.6,2015/1/21,4538.387,12.6,12.5,12.6,361.446
12.8,2015/1/22,45858.875,13.0,12.55,12.6,3578.74
12.85,2015/1/23,12618.44,12.9,12.75,12.8,983.469
12.9,2015/1/26,11710.565,12.9,12.8,12.9,911.734
12.85,2015/1/27,10804.968,12.95,12.85,12.9,837.061
12.85,2015/1/28,7143.701,12.9,12.8,12.8,555.407
12.8,2015/1/29,9058.816,12.9,12.8,12.85,704.912
12.75,2015/1/30,6381.746,12.9,12.75,12.8,498.914
12.7,2015/2/2,10896.248,12.85,12.7,12.75,855.72
12.8,2015/2/3,4859.376,12.8,12.75,12.8,379.912
12.95,2015/2/4,24378.114,13.05,12.85,12.85,1881.665
13.0,2015/2/5,12850.866,13.05,12.95,13.0,989.01
12.95,2015/2/6,11783.676,13.0,12.9,12.95,909.306
12.85,2015/2/9,10610.196,13.05,12.85,13.0,822.438
12.8,2015/2/10,6203.339,12.9,12.8,12.85,482.267
12.9,2015/2/11,8407.133,12.9,12.75,12.8,655.025
12.85,2015/2/12,9403.222,12.95,12.8,12.9,729.757
12.95,2015/2/13,11812.536,12.95,12.85,12.9,914.992
12.9,2015/2/24,9946.752,13.0,12.85,12.9,769.628
12.85,2015/2/25,5775.266,12.95,12.85,12.9,448.011
13.0,2015/2/26,11093.841,13.0,12.9,13.0,855.482
12.95,2015/3/2,10547.186,13.0,12.9,13.0,815.484
13.0,2015/3/3,9237.329,13.0,12.9,12.95,713.768
13.1,2015/3/4,17139.859,13.1,12.95,13.0,1315.343
13.0,2015/3/5,14601.883,13.1,12.95,13.05,1122.129
13.25,2015/3/6,35079.259,13.3,13.0,13.0,2657.196
13.1,2015/3/9,11397.351,13.2,13.05,13.2,867.468
13.05,2015/3/10,11267.231,13.2,13.05,13.1,860.587
13.15,2015/3/11,13691.847,13.25,13.05,13.05,1043.361
13.15,2015/3/12,9923.498,13.25,13.1,13.15,753.05
13.35,2015/3/13,29121.404,13.4,13.2,13.2,2188.111
13.3,2015/3/16,18394.584,13.35,13.2,13.3,1383.905
13.5,2015/3/17,35081.451,13.5,13.3,13.3,2614.143
13.55,2015/3/18,26922.627,13.6,13.4,13.45,1994.174
13.5,2015/3/19,19625.037,13.6,13.45,13.6,1449.956
13.55,2015/3/20,17895.325,13.6,13.4,13.5,1325.58
13.5,2015/3/23,9435.097,13.55,13.45,13.55,698.673
13.75,2015/3/24,73177.218,13.8,13.55,13.6,5336.351
13.65,2015/3/25,20146.379,13.7,13.55,13.7,1480.221
13.6,2015/3/26,15508.992,13.7,13.5,13.55,1139.639
13.8,2015/3/27,49786.766,13.95,13.6,13.6,3613.162
13.7,2015/3/30,25256.965,13.9,13.65,13.8,1832.886
13.75,2015/3/31,19261.178,13.85,13.7,13.8,1399.702
13.75,2015/4/1,16316.807,13.8,13.65,13.75,1189.975
13.75,2015/4/2,13273.064,13.8,13.65,13.75,965.531
13.85,2015/4/7,20832.42,13.85,13.7,13.8,1511.8
13.8,2015/4/8,19094.335,13.85,13.75,13.85,1384.218
13.8,2015/4/9,19301.516,13.85,13.65,13.8,1400.62
13.85,2015/4/10,15059.922,13.85,13.8,13.85,1089.77
13.95,2015/4/13,24555.63,14.0,13.85,13.85,1763.48
14.0,2015/4/14,17897.856,14.0,13.95,13.95,1282.01
13.9,2015/4/15,19615.296,14.0,13.9,14.0,1407.287
14.0,2015/4/16,11469.096,14.0,13.9,13.95,822.659
13.9,2015/4/17,14734.622,14.0,13.85,13.95,1059.826
13.85,2015/4/20,10330.865,13.9,13.8,13.9,746.02
13.5,2015/4/21,32812.343,13.9,13.5,13.85,2407.049
13.55,2015/4/22,13069.995,13.6,13.45,13.55,966.837
13.65,2015/4/23,10948.294,13.7,13.55,13.55,803.953
13.65,2015/4/24,13297.288,13.7,13.6,13.7,972.985
13.65,2015/4/27,13410.802,13.75,13.6,13.6,981.027
13.7,2015/4/28,10845.81,13.8,13.65,13.65,789.599
13.9,2015/4/29,22790.776,13.9,13.7,13.7,1647.829
13.9,2015/4/30,8558.436,13.9,13.8,13.85,617.471
13.75,2015/5/4,11035.616,13.9,13.7,13.85,799.229
13.7,2015/5/5,5740.051,13.8,13.7,13.75,417.968
13.8,2015/5/6,7492.159,13.85,13.7,13.7,543.29
13.65,2015/5/7,9764.858,13.8,13.6,13.8,712.332
13.6,2015/5/8,10838.831,13.75,13.6,13.65,794.793
13.5,2015/5/11,13220.361,13.75,13.45,13.7,974.637
13.5,2015/5/12,10377.204,13.65,13.5,13.55,766.191
13.7,2015/5/13,9483.945,13.7,13.5,13.5,697.905
13.55,2015/5/14,6764.384,13.7,13.55,13.7,497.244
13.55,2015/5/15,8116.332,13.65,13.55,13.55,598.103
13.65,2015/5/18,9376.773,13.7,13.55,13.6,689.033
13.6,2015/5/19,8297.847,13.75,13.6,13.65,606.575
13.65,2015/5/20,7749.281,13.7,13.6,13.65,567.911
13.65,2015/5/21,7632.161,13.7,13.6,13.65,559.817
13.65,2015/5/22,20171.513,13.75,13.6,13.6,1476.142
13.55,2015/5/25,6297.847,13.65,13.55,13.65,462.838
13.45,2015/5/26,15902.967,13.6,13.45,13.55,1177.924
13.4,2015/5/27,7941.826,13.55,13.4,13.45,590.469
13.5,2015/5/28,11636.478,13.5,13.4,13.45,864.709
13.5,2015/5/29,12251.897,13.65,13.5,13.55,904.439
13.4,2015/6/1,5940.686,13.55,13.4,13.55,441.149
13.4,2015/6/2,6788.232,13.55,13.4,13.4,503.883
13.55,2015/6/3,15382.589,13.65,13.35,13.4,1141.766
13.5,2015/6/4,12564.727,13.55,13.3,13.55,936.98
13.35,2015/6/5,10934.462,13.5,13.3,13.4,816.979
13.5,2015/6/8,8086.268,13.55,13.35,13.35,601.11
13.15,2015/6/9,15595.499,13.5,13.15,13.5,1171.142
13.4,2015/6/10,18262.493,13.45,13.15,13.2,1364.41
13.5,2015/6/11,9341.588,13.5,13.35,13.45,694.395
13.4,2015/6/12,7450.855,13.5,13.35,13.5,555.057
13.35,2015/6/15,4262.589,13.5,13.3,13.4,318.402
13.2,2015/6/16,5034.832,13.45,13.2,13.45,377.885
13.3,2015/6/17,12325.388,13.3,13.15,13.3,933.132
13.4,2015/6/18,10630.565,13.4,13.2,13.3,796.949
13.35,2015/6/22,4509.348,13.45,13.3,13.45,336.985
13.45,2015/6/23,5520.251,13.45,13.35,13.45,411.691
13.5,2015/6/24,6303.061,13.5,13.4,13.45,468.28
13.5,2015/6/25,7408.681,13.55,13.45,13.5,548.475
13.5,2015/6/26,6086.105,13.55,13.4,13.55,452.119
13.35,2015/6/29,6502.564,13.5,13.3,13.5,486.731
13.4,2015/6/30,9941.444,13.4,13.25,13.35,744.872
13.35,2015/7/1,7284.052,13.4,13.3,13.4,544.918
13.3,2015/7/2,8364.92,13.4,13.3,13.35,627.251
13.3,2015/7/3,11222.776,13.35,13.25,13.3,845.406
13.3,2015/7/6,7192.475,13.3,13.2,13.3,542.972
13.15,2015/7/7,13252.018,13.3,13.1,13.3,1005.437
13.0,2015/7/8,19103.458,13.15,12.95,13.15,1468.785
13.0,2015/7/9,10636.874,13.0,12.8,12.9,826.18
13.05,2015/7/13,7027.212,13.1,12.95,13.05,539.624
13.0,2015/7/14,8462.219,13.15,12.95,13.05,648.163
13.0,2015/7/15,7907.11,13.1,12.95,13.0,608.013
13.15,2015/7/16,18085.321,13.15,12.95,13.0,1381.96
13.2,2015/7/17,13025.756,13.2,13.05,13.15,989.199
13.2,2015/7/20,19199.953,13.25,13.15,13.2,1454.325
13.15,2015/7/21,14139.215,13.25,13.1,13.25,1073.62
13.0,2015/7/22,30864.478,13.2,13.0,13.2,2356.056
12.05,2015/7/23,18649.746,12.2,12.05,12.1,1540.608
12.1,2015/7/24,9426.302,12.1,11.95,12.0,785.371
12.0,2015/7/27,12252.282,12.1,11.7,12.0,1031.361
11.75,2015/7/28,11424.561,11.9,11.7,11.9,969.444
11.7,2015/7/29,6093.655,11.85,11.6,11.8,519.557
11.65,2015/7/30,6051.834,11.75,11.6,11.6,518.124
11.55,2015/7/31,8580.921,11.65,11.4,11.65,743.115
11.85,2015/8/3,15217.522,11.85,11.7,11.8,1290.087
11.95,2015/8/4,12842.189,11.95,11.75,11.85,1082.773
12.15,2015/8/5,12400.681,12.15,11.8,11.9,1034.098
12.25,2015/8/6,10932.709,12.25,12.0,12.1,901.661
12.2,2015/8/7,12317.304,12.2,12.05,12.2,1015.612
12.15,2015/8/10,14835.366,12.15,11.8,11.95,1237.237
12.15,2015/8/11,12651.844,12.15,12.0,12.1,1044.376
12.1,2015/8/12,12502.646,12.1,11.95,12.0,1038.008
12.1,2015/8/13,12784.166,12.1,11.95,12.1,1062.443
12.05,2015/8/14,8945.802,12.1,12.0,12.0,741.421
12.1,2015/8/17,9488.566,12.1,11.95,12.0,788.143
12.2,2015/8/18,13705.017,12.2,12.05,12.05,1130.419
11.95,2015/8/19,13783.721,12.2,11.95,12.2,1144.729
12.1,2015/8/20,10275.192,12.1,11.9,11.95,855.316
11.9,2015/8/21,11793.763,11.95,11.7,11.9,995.26
11.9,2015/8/24,24273.73,11.9,11.0,11.7,2099.328
11.85,2015/8/25,22770.679,11.85,11.45,11.6,1950.573
11.9,2015/8/26,12346.655,11.9,11.6,11.8,1046.573
11.85,2015/8/27,8068.345,11.95,11.8,11.9,679.224
11.95,2015/8/28,9204.395,11.95,11.8,11.9,773.674
12.05,2015/8/31,9282.002,12.05,11.9,11.9,774.206
12.05,2015/9/1,12877.042,12.05,11.9,12.0,1073.941
12.0,2015/9/2,6587.382,12.0,11.9,11.9,550.541
12.0,2015/9/3,11345.734,12.05,11.9,12.0,946.307
12.0,2015/9/4,6634.472,12.05,11.9,12.0,553.687
12.0,2015/9/7,4859.796,12.0,11.9,11.9,405.314
12.0,2015/9/8,13834.139,12.0,11.9,11.9,1154.941
12.2,2015/9/9,33099.83,12.3,12.0,12.0,2713.222
12.25,2015/9/10,11630.345,12.3,12.1,12.15,948.922
12.25,2015/9/11,12536.534,12.35,12.2,12.25,1019.958
12.25,2015/9/14,7611.012,12.3,12.15,12.25,621.948
12.35,2015/9/15,9982.878,12.35,12.2,12.25,810.768
12.3,2015/9/16,13210.387,12.35,12.2,12.35,1076.36
12.4,2015/9/17,14032.062,12.4,12.25,12.35,1135.672
12.45,2015/9/18,12317.255,12.5,12.3,12.35,991.799
12.45,2015/9/21,10632.948,12.45,12.3,12.4,857.879
12.8,2015/9/22,13916.475,12.8,12.4,12.45,1101.409
12.85,2015/9/23,15360.157,12.9,12.65,12.75,1199.283
12.85,2015/9/24,16180.021,12.9,12.75,12.85,1262.402
12.8,2015/9/25,9658.218,12.9,12.75,12.8,752.955
12.85,2015/9/30,20847.918,13.0,12.5,12.5,1619.708
12.8,2015/10/1,6714.417,12.9,12.75,12.75,524.308
12.75,2015/10/2,4862.888,12.9,12.75,12.8,379.358
12.8,2015/10/5,4378.913,12.9,12.75,12.8,341.844
