close,date,amount,high,low,open,volume
24.15,2014/7/28,9413.978,24.4,24.1,24.2,389.347
24.1,2014/7/29,11012.364,24.45,24.1,24.15,455.386
24.05,2014/7/30,11484.32,24.25,24.05,24.15,477.109
24.1,2014/7/31,7349.342,24.1,24.0,24.1,305.358
24.35,2014/8/1,7263.769,24.35,24.0,24.1,301.151
24.3,2014/8/4,8038.497,24.45,24.25,24.3,330.002
24.3,2014/8/5,9567.066,24.4,24.15,24.35,393.539
23.7,2014/8/6,28596.256,24.45,22.7,24.3,1212.079
23.35,2014/8/7,11516.023,23.7,23.35,23.7,490.001
22.8,2014/8/8,20742.521,23.35,22.4,23.35,909.501
21.55,2014/8/11,35319.256,22.4,21.35,22.3,1632.028
20.05,2014/8/12,112294.796,21.2,20.05,20.85,5558.763
20.2,2014/8/13,36661.177,20.6,20.0,20.2,1812.07
20.35,2014/8/14,38557.237,20.4,19.5,20.35,1920.169
20.05,2014/8/15,18453.852,20.45,20.05,20.35,914.7
19.3,2014/8/18,31099.906,20.05,19.25,20.05,1584.224
19.9,2014/8/19,15909.28,20.0,19.3,19.3,804.004
19.8,2014/8/20,15120.589,20.2,19.75,20.0,757.2
19.9,2014/8/21,11044.288,20.0,19.6,19.95,558.146
20.05,2014/8/22,16932.331,20.25,19.9,20.0,841.142
20.2,2014/8/25,13299.848,20.3,20.0,20.2,659.898
20.8,2014/8/26,22579.76,20.85,20.3,20.4,1095.181
20.95,2014/8/27,29551.48,21.2,20.85,20.9,1409.417
19.75,2014/8/28,19260.45,19.8,19.5,19.5,979.102
19.5,2014/8/29,10828.687,19.75,19.45,19.75,554.44
19.5,2014/9/1,11787.06,19.7,19.5,19.7,601.003
19.5,2014/9/2,10435.635,19.6,19.3,19.5,537.05
19.3,2014/9/3,5151.144,19.55,19.3,19.5,265.351
19.25,2014/9/4,6954.792,19.45,19.2,19.3,360.359
19.2,2014/9/5,6463.516,19.3,19.15,19.25,336.079
19.15,2014/9/9,7676.456,19.35,19.1,19.25,400.359
19.0,2014/9/10,6582.188,19.2,18.8,19.15,347.202
18.15,2014/9/11,37114.326,18.8,18.15,18.8,2022.757
18.1,2014/9/12,12338.236,18.4,18.05,18.35,679.002
17.6,2014/9/15,15218.552,18.15,17.55,18.1,857.037
17.25,2014/9/16,14406.229,17.55,17.2,17.45,829.538
17.35,2014/9/17,10043.289,17.55,17.35,17.5,575.902
17.0,2014/9/18,20168.656,17.45,17.0,17.4,1173.649
17.0,2014/9/19,24503.159,17.15,16.95,17.1,1437.1
17.4,2014/9/22,17564.914,17.45,17.0,17.0,1018.179
17.55,2014/9/23,16142.4,17.65,17.45,17.55,919.0
17.6,2014/9/24,8979.131,17.65,17.4,17.5,512.206
17.4,2014/9/25,29174.352,17.75,17.15,17.65,1670.389
17.3,2014/9/26,3991.006,17.55,17.25,17.4,229.235
17.35,2014/9/29,2366.528,17.45,17.2,17.3,136.538
17.3,2014/9/30,4956.118,17.35,17.2,17.35,287.001
17.4,2014/10/1,3487.461,17.6,17.3,17.3,199.784
17.5,2014/10/2,1951.624,17.5,17.3,17.3,112.35
17.55,2014/10/3,3147.903,17.6,17.5,17.55,179.102
17.75,2014/10/6,2159.236,17.75,17.6,17.65,122.196
18.95,2014/10/7,39622.987,18.95,18.3,18.5,2095.754
18.2,2014/10/8,47644.818,19.15,18.2,18.9,2528.784
18.2,2014/10/9,14774.293,18.55,18.1,18.3,806.019
17.1,2014/10/13,18064.367,17.9,17.0,17.55,1047.001
17.25,2014/10/14,6958.633,17.4,16.95,17.0,404.831
17.2,2014/10/15,6831.702,17.25,17.05,17.1,399.006
17.15,2014/10/16,8768.454,17.15,16.35,17.05,522.012
17.15,2014/10/17,5459.933,17.25,16.9,17.15,320.149
17.2,2014/10/20,3391.942,17.65,17.2,17.2,195.409
17.25,2014/10/21,1968.291,17.45,17.2,17.45,114.023
17.2,2014/10/22,10506.533,17.5,17.1,17.5,609.031
17.05,2014/10/23,4933.175,17.25,17.0,17.25,288.975
16.8,2014/10/24,6675.686,17.15,16.75,17.15,395.021
16.15,2014/10/27,9407.512,16.95,16.1,16.85,572.598
15.9,2014/10/28,19613.037,16.35,15.8,16.35,1226.899
16.25,2014/10/29,19341.485,16.25,15.75,15.9,1212.67
16.1,2014/10/30,6463.764,16.25,15.9,16.25,403.179
16.15,2014/10/31,27337.502,16.55,15.95,16.15,1684.508
16.25,2014/11/3,15335.003,16.5,16.1,16.5,944.179
16.0,2014/11/4,9011.548,16.35,16.0,16.3,559.928
16.05,2014/11/5,14249.619,16.1,15.85,16.0,893.023
15.75,2014/11/6,13088.376,16.05,15.65,16.0,825.256
15.3,2014/11/7,23279.939,15.75,15.3,15.6,1498.309
14.8,2014/11/10,27091.8,15.3,14.8,15.3,1810.497
15.0,2014/11/11,7066.04,15.0,14.7,14.7,473.758
14.85,2014/11/12,5959.822,15.15,14.8,15.1,398.255
14.85,2014/11/13,5041.583,15.0,14.8,15.0,338.538
14.95,2014/11/14,7043.97,15.0,14.65,14.65,473.008
14.95,2014/11/17,12419.802,15.1,14.8,15.0,830.014
14.8,2014/11/18,12714.452,15.15,14.8,15.05,848.467
14.85,2014/11/19,4639.955,15.0,14.8,14.8,310.822
14.9,2014/11/20,2987.278,15.0,14.85,14.85,200.002
15.25,2014/11/21,22646.749,15.4,14.95,14.95,1496.536
15.1,2014/11/24,13357.635,15.5,15.1,15.35,874.179
15.05,2014/11/25,4970.162,15.25,15.05,15.1,328.157
14.95,2014/11/26,3490.38,15.2,14.95,15.05,232.282
14.9,2014/11/27,4382.665,15.05,14.85,15.0,294.001
14.85,2014/11/28,4362.033,14.95,14.8,14.8,293.739
14.7,2014/12/1,4659.807,14.9,14.55,14.65,315.745
14.75,2014/12/2,2187.165,14.8,14.7,14.8,148.602
15.0,2014/12/3,6010.01,15.05,14.7,14.7,403.004
15.45,2014/12/4,16768.4,15.6,15.0,15.0,1089.0
15.6,2014/12/5,12967.415,15.6,15.4,15.45,836.001
15.5,2014/12/8,6086.602,15.8,15.45,15.8,391.231
15.35,2014/12/9,3300.403,15.4,15.35,15.35,214.961
15.05,2014/12/10,7294.529,15.35,15.05,15.35,481.309
15.4,2014/12/11,11626.768,15.85,14.9,14.9,747.024
16.45,2014/12/12,48056.268,16.45,15.6,15.8,2949.667
16.05,2014/12/15,32398.428,16.55,16.0,16.45,1997.187
16.5,2014/12/16,33964.13,17.0,16.1,16.1,2044.614
16.05,2014/12/17,21836.27,16.8,16.0,16.8,1336.534
16.05,2014/12/18,7131.714,16.3,16.05,16.25,441.179
15.85,2014/12/19,8640.282,16.3,15.7,16.3,538.002
15.95,2014/12/22,7556.539,16.0,15.8,15.9,476.179
15.75,2014/12/23,9480.798,16.2,15.65,16.1,599.5
16.2,2014/12/24,21733.857,16.3,15.75,15.75,1354.718
16.15,2014/12/25,4914.933,16.3,16.05,16.2,304.256
16.1,2014/12/26,5924.532,16.2,16.05,16.2,367.322
17.2,2014/12/27,151365.086,17.2,15.9,16.1,9051.883
18.25,2014/12/29,181857.254,18.4,17.45,17.6,10089.017
18.0,2014/12/30,41653.458,18.2,17.75,18.1,2321.006
18.05,2014/12/31,33746.898,18.15,17.65,18.05,1884.279
18.1,2015/1/5,42988.933,18.5,17.9,18.05,2362.073
17.7,2015/1/6,33706.65,18.15,17.5,17.9,1892.0
17.7,2015/1/7,20367.019,17.9,17.55,17.6,1151.137
18.0,2015/1/8,38347.358,18.25,17.75,17.85,2127.252
17.8,2015/1/9,13362.318,18.25,17.8,18.0,747.408
17.3,2015/1/12,20300.386,17.7,17.3,17.7,1161.325
17.45,2015/1/13,11595.825,17.6,17.2,17.3,665.337
17.55,2015/1/14,9945.984,17.6,17.45,17.45,566.899
17.8,2015/1/15,16718.089,18.0,17.55,17.6,941.179
17.4,2015/1/16,14042.495,17.95,17.4,17.8,800.179
17.25,2015/1/19,8244.065,17.65,17.0,17.5,476.539
17.3,2015/1/20,6537.234,17.45,17.1,17.25,378.002
17.1,2015/1/21,5671.836,17.4,17.05,17.4,330.358
17.35,2015/1/22,5529.634,17.4,17.15,17.3,320.002
17.25,2015/1/23,8612.14,17.55,17.25,17.4,496.297
17.3,2015/1/26,3128.134,17.35,17.2,17.2,181.002
17.2,2015/1/27,6802.251,17.5,17.2,17.3,393.003
17.1,2015/1/28,4913.21,17.25,17.1,17.15,286.179
17.0,2015/1/29,4945.369,17.2,17.0,17.1,289.707
16.7,2015/1/30,9731.714,17.2,16.7,17.2,577.464
16.4,2015/2/2,8972.261,16.7,16.3,16.7,546.231
16.4,2015/2/3,4203.672,16.6,16.4,16.4,255.102
16.45,2015/2/4,3410.066,16.6,16.4,16.55,207.001
16.3,2015/2/5,3266.369,16.5,16.25,16.5,200.213
16.4,2015/2/6,4356.532,16.55,16.3,16.35,265.002
16.2,2015/2/9,4921.089,16.5,16.15,16.45,302.4
15.95,2015/2/10,9791.747,16.25,15.75,16.2,612.732
16.15,2015/2/11,10974.241,16.2,15.75,15.9,685.959
16.25,2015/2/12,4740.372,16.25,16.05,16.15,293.233
16.1,2015/2/13,5036.3,16.35,16.1,16.25,310.233
16.0,2015/2/24,4735.748,16.3,16.0,16.2,294.128
16.1,2015/2/25,19790.19,16.25,15.85,16.0,1229.19
16.0,2015/2/26,3679.414,16.15,16.0,16.05,229.179
15.8,2015/3/2,5117.42,16.05,15.8,16.0,322.572
15.6,2015/3/3,8483.659,15.85,15.55,15.8,543.412
15.6,2015/3/4,5683.788,15.75,15.5,15.6,363.025
15.9,2015/3/5,7231.416,16.05,15.55,15.6,455.897
16.1,2015/3/6,9738.105,16.25,15.95,15.95,603.089
16.15,2015/3/9,5892.977,16.3,16.05,16.15,364.257
16.0,2015/3/10,3994.374,16.2,15.9,16.1,249.014
16.25,2015/3/11,8709.419,16.25,15.8,15.8,543.023
16.5,2015/3/12,40517.503,16.75,16.25,16.25,2454.028
16.35,2015/3/13,8307.075,16.5,16.25,16.5,507.818
16.3,2015/3/16,4564.775,16.65,16.25,16.6,279.054
16.1,2015/3/17,4820.192,16.45,16.1,16.35,297.012
15.8,2015/3/18,13587.863,16.15,15.75,16.1,854.799
15.7,2015/3/19,11891.4,15.85,15.6,15.6,756.396
15.8,2015/3/20,9763.227,15.9,15.7,15.75,619.035
15.8,2015/3/23,4426.052,16.0,15.8,15.85,279.1
16.1,2015/3/24,21191.458,16.25,15.7,15.7,1319.963
15.8,2015/3/25,7140.975,16.1,15.75,16.1,450.322
15.65,2015/3/26,2758.648,15.85,15.65,15.7,175.577
15.45,2015/3/27,6933.899,15.8,15.45,15.6,446.053
15.2,2015/3/30,5864.83,15.6,15.05,15.5,381.296
15.25,2015/3/31,10766.13,15.45,15.1,15.1,704.799
15.3,2015/4/1,7958.903,15.5,15.1,15.1,520.04
15.45,2015/4/2,5684.426,15.45,15.15,15.15,371.565
15.35,2015/4/7,2993.725,15.45,15.3,15.45,195.077
15.25,2015/4/8,3058.949,15.45,15.25,15.4,199.24
15.25,2015/4/9,4233.741,15.4,15.2,15.3,277.043
15.2,2015/4/10,2594.817,15.35,15.1,15.25,170.399
16.25,2015/4/13,25108.387,16.25,15.55,15.6,1553.061
16.6,2015/4/14,58999.92,16.8,16.5,16.7,3535.836
16.25,2015/4/15,15609.709,16.7,16.2,16.7,953.719
16.3,2015/4/16,16238.283,16.65,16.1,16.25,988.116
16.4,2015/4/17,6608.599,16.5,16.1,16.1,405.359
16.15,2015/4/20,5446.863,16.4,16.1,16.4,336.408
15.55,2015/4/21,10890.477,16.25,15.45,16.15,692.182
15.65,2015/4/22,4433.06,16.0,15.5,15.5,281.014
15.85,2015/4/23,3494.215,16.0,15.65,15.65,221.001
15.7,2015/4/24,3293.535,15.9,15.7,15.8,208.512
15.55,2015/4/27,2803.912,16.0,15.5,15.85,178.538
15.65,2015/4/28,4430.454,15.8,15.55,15.55,283.18
15.55,2015/4/29,2853.52,15.7,15.5,15.65,183.008
15.6,2015/4/30,2015.417,15.65,15.5,15.55,129.198
15.4,2015/5/4,4201.667,15.7,15.4,15.7,271.365
15.85,2015/5/5,11242.141,16.15,15.35,15.55,720.896
16.0,2015/5/6,15020.271,16.0,15.55,15.8,949.181
16.2,2015/5/7,17810.748,16.2,15.7,16.0,1112.177
16.3,2015/5/8,20328.134,16.4,16.0,16.35,1248.459
16.0,2015/5/11,15799.328,16.75,15.7,16.75,975.008
15.75,2015/5/12,6031.156,16.1,15.75,16.0,379.516
15.9,2015/5/13,6011.88,16.1,15.85,15.85,376.005
15.9,2015/5/14,3666.63,16.1,15.7,16.1,231.3
15.65,2015/5/15,4473.731,16.0,15.65,16.0,284.259
14.6,2015/5/18,21384.183,15.7,14.6,15.5,1445.603
14.2,2015/5/19,13743.767,14.6,14.2,14.6,949.903
14.25,2015/5/20,23428.381,14.35,13.85,14.25,1650.453
14.1,2015/5/21,2809.836,14.3,13.95,14.05,198.999
14.3,2015/5/22,2716.114,14.3,14.1,14.1,191.001
14.05,2015/5/25,6006.5,14.45,13.95,14.3,427.0
14.25,2015/5/26,5543.938,14.3,14.0,14.1,392.538
14.65,2015/5/27,7642.379,14.7,14.2,14.25,525.899
14.85,2015/5/28,6926.35,15.0,14.7,14.95,466.1
15.0,2015/5/29,6263.04,15.1,14.75,14.75,419.382
14.85,2015/6/1,3027.558,15.1,14.85,15.0,202.281
15.0,2015/6/2,2857.619,15.05,14.85,14.85,191.359
14.95,2015/6/3,4412.985,15.0,14.75,15.0,296.079
14.8,2015/6/4,10300.283,15.05,14.0,15.05,709.019
14.65,2015/6/5,4754.713,14.7,14.35,14.6,327.262
14.4,2015/6/8,3050.905,14.45,14.1,14.2,213.899
14.2,2015/6/9,15877.814,14.7,13.0,14.7,1150.029
14.2,2015/6/10,5960.464,14.3,14.0,14.2,422.001
13.65,2015/6/11,5305.702,14.2,13.55,14.0,384.078
13.5,2015/6/12,3770.531,13.65,13.4,13.5,279.131
13.4,2015/6/15,5264.15,13.45,13.2,13.4,395.0
13.2,2015/6/16,6506.164,13.4,12.85,13.4,499.379
13.1,2015/6/17,3383.065,13.35,13.1,13.2,256.3
13.15,2015/6/18,2991.963,13.25,12.6,12.6,231.44
13.2,2015/6/22,2357.749,13.3,13.0,13.2,179.03
13.4,2015/6/23,2946.718,13.65,13.35,13.35,218.391
13.3,2015/6/24,1161.788,13.45,13.2,13.2,87.501
13.3,2015/6/25,3771.548,13.4,13.1,13.2,285.159
13.3,2015/6/26,1945.9,13.3,13.1,13.1,147.0
13.3,2015/6/29,8221.213,13.3,12.8,13.1,631.001
13.25,2015/6/30,2895.563,13.25,13.0,13.15,221.001
13.2,2015/7/1,2493.663,13.25,13.05,13.25,190.001
13.2,2015/7/2,3959.0,13.2,12.95,13.2,303.0
13.2,2015/7/3,3685.426,13.2,12.95,13.2,282.002
13.1,2015/7/6,4858.3,13.1,12.95,13.0,373.0
13.05,2015/7/7,3560.013,13.1,12.9,13.0,274.001
13.05,2015/7/8,10108.75,13.05,12.5,13.0,792.0
12.95,2015/7/9,15844.319,13.0,12.2,12.5,1257.079
12.95,2015/7/13,10209.641,13.0,12.6,12.6,797.56
12.9,2015/7/14,5133.719,13.0,12.65,13.0,400.102
12.85,2015/7/15,4825.175,12.85,12.65,12.8,378.5
12.8,2015/7/16,4433.108,12.8,12.6,12.8,348.359
12.7,2015/7/17,5618.202,12.7,12.55,12.65,444.409
12.9,2015/7/20,14748.515,13.1,12.55,12.55,1148.005
12.85,2015/7/21,4056.15,13.0,12.7,12.85,317.008
12.5,2015/7/22,2781.797,12.8,12.5,12.8,220.899
12.25,2015/7/23,6801.263,12.6,12.0,12.5,556.206
12.15,2015/7/24,13159.467,12.25,11.45,12.25,1108.799
11.2,2015/7/27,13464.668,12.0,11.05,11.95,1171.718
11.1,2015/7/28,22463.3,11.1,10.1,10.1,2154.0
11.0,2015/7/29,5767.67,11.1,10.7,10.7,531.002
11.0,2015/7/30,2576.1,11.3,10.6,10.6,233.0
11.1,2015/7/31,3927.411,11.3,11.0,11.3,352.001
10.95,2015/8/3,1504.75,11.1,10.8,11.1,138.0
10.85,2015/8/4,4135.27,11.05,10.6,10.95,382.539
10.85,2015/8/5,7090.752,10.9,10.55,10.85,661.005
10.8,2015/8/6,3777.32,10.95,10.6,10.75,351.002
10.8,2015/8/7,1580.91,10.8,10.6,10.6,148.001
10.8,2015/8/10,2710.432,10.8,10.65,10.8,252.179
10.8,2015/8/11,4027.51,11.0,10.7,11.0,372.001
10.9,2015/8/12,2591.805,10.95,10.65,10.8,239.005
11.2,2015/8/13,3819.261,11.2,10.85,10.9,347.001
11.35,2015/8/14,3873.1,11.5,11.2,11.45,342.0
11.1,2015/8/17,1043.9,11.3,11.1,11.25,93.0
11.15,2015/8/18,2026.549,11.15,10.8,10.8,184.5
10.95,2015/8/19,3071.611,11.1,10.8,11.1,281.001
11.0,2015/8/20,1484.011,11.15,10.8,10.9,136.001
10.8,2015/8/21,2607.076,11.0,10.65,10.95,241.297
10.5,2015/8/24,12391.08,10.55,9.72,9.8,1243.001
10.45,2015/8/25,7684.44,10.5,9.51,9.51,763.001
11.45,2015/8/26,4969.208,11.45,10.05,10.4,450.027
11.6,2015/8/27,5228.654,11.6,11.1,11.4,459.026
11.8,2015/8/28,5869.661,11.8,11.35,11.5,503.719
11.7,2015/8/31,1513.508,11.85,11.6,11.8,129.284
11.55,2015/9/1,1790.486,11.8,11.5,11.55,154.003
11.45,2015/9/2,1843.262,11.55,11.4,11.4,161.001
11.5,2015/9/3,1480.465,11.65,11.5,11.6,128.01
11.55,2015/9/4,2442.75,11.65,11.25,11.55,213.0
11.4,2015/9/7,537.85,11.55,11.4,11.55,47.0
11.45,2015/9/8,930.6,11.55,11.4,11.55,81.0
11.55,2015/9/9,3174.15,11.75,11.5,11.5,274.0
11.4,2015/9/10,2875.512,11.6,11.4,11.55,250.001
11.35,2015/9/11,2741.6,11.5,11.3,11.3,241.0
11.45,2015/9/14,1480.263,11.5,11.35,11.35,129.577
11.25,2015/9/15,1213.77,11.35,11.25,11.35,107.359
11.2,2015/9/16,811.3,11.4,11.2,11.4,72.0
11.6,2015/9/17,4875.111,11.75,11.3,11.4,421.001
12.0,2015/9/18,6398.278,12.2,11.6,11.6,537.179
11.7,2015/9/21,1714.553,12.2,11.7,12.2,145.177
11.85,2015/9/22,1739.75,12.0,11.75,11.8,147.0
11.55,2015/9/23,1984.719,11.85,11.55,11.75,170.18
11.5,2015/9/24,1560.8,11.65,11.5,11.6,135.0
11.75,2015/9/25,3877.405,12.1,11.45,11.45,330.18
11.75,2015/9/30,1564.145,11.95,11.75,11.75,132.359
11.8,2015/10/1,1814.133,11.95,11.75,11.75,153.003
11.55,2015/10/2,6702.745,11.8,11.35,11.8,580.978
11.85,2015/10/5,5960.924,11.85,11.25,11.65,512.498
11.35,2015/10/6,11525.54,11.85,11.35,11.85,997.424
