close,date,amount,high,low,open,volume
26.3,2015/4/23,19649.185,27.3,26.0,26.8,738.007
25.4,2015/4/24,13885.2,26.65,24.8,26.5,541.0
26.0,2015/4/27,6463.632,26.2,25.2,25.2,252.12
25.45,2015/4/28,6169.93,26.5,25.4,25.6,239.6
25.4,2015/4/29,3293.86,25.9,25.3,25.45,129.15
24.75,2015/4/30,6734.665,25.4,24.2,25.2,272.17
24.1,2015/5/4,6128.514,24.75,23.9,24.75,254.365
23.9,2015/5/5,2818.184,24.25,23.6,24.25,118.3
23.75,2015/5/6,2785.25,24.05,23.55,23.6,117.0
23.6,2015/5/7,3098.95,23.85,23.1,23.5,132.0
23.9,2015/5/8,4540.17,24.7,23.4,23.9,189.188
22.8,2015/5/11,7342.74,24.2,22.3,24.2,322.15
22.45,2015/5/12,3358.0,22.7,22.0,22.0,150.0
22.1,2015/5/13,3043.3,22.5,21.5,22.1,138.0
21.7,2015/5/14,5347.7,22.3,21.5,22.3,247.0
21.7,2015/5/15,1084.25,21.95,21.5,21.95,50.0
21.5,2015/5/18,1448.45,21.75,21.05,21.7,68.0
22.2,2015/5/19,2145.8,22.2,20.9,21.5,100.0
21.8,2015/5/20,2148.724,22.4,21.7,22.15,97.684
22.25,2015/5/21,1193.35,22.4,21.8,21.8,54.0
22.3,2015/5/22,1109.0,22.8,22.3,22.8,49.1
21.75,2015/5/25,2016.4,22.3,21.3,22.3,93.0
21.3,2015/5/26,2057.065,21.75,21.15,21.75,96.717
21.2,2015/5/27,1551.15,21.45,21.1,21.35,73.0
21.5,2015/5/28,1468.0,21.6,21.05,21.2,69.0
21.6,2015/5/29,1228.5,21.65,21.5,21.5,57.0
21.25,2015/6/1,720.95,21.55,21.05,21.55,34.0
21.15,2015/6/2,1116.4,21.3,20.9,20.9,53.0
21.5,2015/6/3,2611.6,21.6,21.0,21.15,123.0
20.8,2015/6/4,1707.3,21.5,20.8,21.45,81.0
20.4,2015/6/5,1889.55,20.7,20.4,20.6,92.0
20.4,2015/6/8,1368.75,20.4,20.0,20.35,68.0
18.4,2015/6/9,2763.75,20.6,18.4,20.6,148.0
19.1,2015/6/10,5165.086,19.1,17.1,17.1,292.24
18.45,2015/6/11,2187.15,18.95,18.25,18.8,118.0
18.85,2015/6/12,937.15,18.85,18.5,18.5,50.0
18.5,2015/6/15,375.012,18.7,18.4,18.65,20.24
18.6,2015/6/16,648.75,18.6,18.3,18.5,35.0
18.85,2015/6/17,339.1,18.9,18.7,18.85,18.0
19.0,2015/6/18,247.58,19.0,18.8,18.8,13.1
19.0,2015/6/22,209.0,19.0,19.0,19.0,11.0
18.85,2015/6/23,601.35,19.0,18.65,19.0,32.0
20.05,2015/6/24,2195.6,20.05,18.7,19.0,113.0
20.2,2015/6/25,1309.8,20.5,19.75,19.9,65.0
19.8,2015/6/26,1328.1,20.5,19.5,19.8,66.0
19.35,2015/6/29,467.753,19.7,19.25,19.6,24.013
19.5,2015/6/30,428.75,19.65,19.3,19.3,22.0
19.65,2015/7/1,474.496,20.1,19.55,19.7,24.02
19.8,2015/7/2,519.95,20.2,19.8,20.0,26.0
19.8,2015/7/3,196.65,19.8,19.55,19.55,10.0
19.1,2015/7/6,445.95,19.8,19.1,19.8,23.0
18.55,2015/7/7,612.9,19.0,18.1,19.0,33.0
17.55,2015/7/8,1006.15,18.3,17.1,18.3,57.0
17.45,2015/7/9,573.228,17.55,16.55,16.65,34.03
17.95,2015/7/13,516.0,17.95,17.6,17.75,29.0
17.65,2015/7/14,440.35,17.75,17.6,17.65,25.0
17.8,2015/7/15,942.95,17.85,17.3,17.55,54.0
17.65,2015/7/16,158.85,17.7,17.6,17.6,9.0
17.9,2015/7/17,396.55,18.2,17.9,18.0,22.0
17.4,2015/7/20,474.9,17.9,17.4,17.75,27.0
17.5,2015/7/21,334.599,17.6,17.3,17.3,19.13
17.45,2015/7/22,432.4,17.45,17.05,17.35,25.0
17.2,2015/7/23,2626.55,18.2,17.2,17.8,148.0
16.9,2015/7/24,1096.5,17.1,16.8,17.1,65.0
15.6,2015/7/27,775.2,17.75,15.5,17.75,47.0
15.2,2015/7/28,306.9,15.8,14.65,14.65,20.0
15.1,2015/7/29,332.8,15.2,15.05,15.05,22.0
15.6,2015/7/30,218.9,15.8,15.4,15.5,14.0
15.7,2015/7/31,321.45,15.7,15.2,15.2,21.0
14.5,2015/8/3,417.1,15.15,14.5,15.1,28.0
14.15,2015/8/4,554.6,14.5,14.15,14.5,39.0
14.1,2015/8/5,299.25,14.5,14.05,14.05,21.0
14.1,2015/8/6,361.6,14.1,13.9,13.9,26.0
14.25,2015/8/7,310.9,14.45,14.0,14.1,22.0
14.5,2015/8/10,190.65,15.2,14.25,14.25,13.0
14.95,2015/8/11,1135.58,15.0,14.6,14.6,76.6
14.95,2015/8/12,239.35,15.0,14.9,15.0,16.0
15.35,2015/8/13,402.15,15.9,15.0,15.0,26.0
14.9,2015/8/14,759.55,15.3,14.45,15.3,51.0
14.9,2015/8/17,1787.554,14.95,14.4,14.9,120.078
14.7,2015/8/18,2123.53,14.9,14.7,14.9,144.1
14.0,2015/8/19,422.3,14.7,14.0,14.7,29.0
14.3,2015/8/20,677.1,14.3,14.0,14.2,48.0
13.7,2015/8/21,338.6,14.3,13.7,14.3,24.0
12.5,2015/8/24,485.35,12.6,12.35,12.4,39.0
13.0,2015/8/25,1653.302,13.0,11.4,12.4,134.88
13.0,2015/8/26,403.15,13.1,12.95,13.0,31.0
14.3,2015/8/27,5685.4,14.3,13.0,13.0,399.0
14.5,2015/8/28,450.742,14.8,14.3,14.5,31.02
14.5,2015/8/31,1697.574,14.5,14.45,14.5,117.077
15.0,2015/9/1,486.853,15.0,14.4,14.55,33.096
14.1,2015/9/2,730.29,14.35,13.5,13.5,52.01
14.25,2015/9/3,170.7,14.3,14.1,14.3,12.0
14.2,2015/9/4,84.85,14.3,14.0,14.3,6.0
14.2,2015/9/7,42.6,14.2,14.2,14.2,3.0
14.15,2015/9/8,165.55,14.3,13.45,13.45,12.0
14.5,2015/9/9,460.9,14.8,14.1,14.25,32.0
13.8,2015/9/10,1046.013,14.2,13.7,14.0,75.001
14.25,2015/9/11,2776.15,14.25,13.5,13.8,201.0
13.8,2015/9/14,806.6,14.0,13.8,14.0,58.0
13.75,2015/9/15,208.55,14.1,13.75,13.8,15.0
13.7,2015/9/16,952.45,14.0,13.65,13.75,69.0
14.0,2015/9/17,923.15,14.05,13.65,13.75,67.0
14.1,2015/9/18,684.9,14.1,13.85,13.85,49.0
14.45,2015/9/21,2010.35,14.5,13.7,13.7,144.0
14.15,2015/9/22,242.5,14.45,14.15,14.45,17.0
13.95,2015/9/23,918.85,14.15,13.75,14.0,66.0
13.7,2015/9/24,1696.94,14.1,13.7,14.1,122.3
14.1,2015/9/25,290.65,14.1,13.7,13.7,21.0
14.1,2015/9/30,340.5,14.15,13.65,13.65,24.3
14.0,2015/10/1,435.91,14.1,13.9,13.9,31.1
14.15,2015/10/2,685.8,14.15,13.8,14.0,49.0
15.55,2015/10/5,1216.4,15.55,14.15,14.15,81.0
15.2,2015/10/6,1391.8,16.4,15.2,15.55,89.0
14.95,2015/10/7,497.996,15.3,14.95,15.0,33.023
14.65,2015/10/8,280.55,15.0,14.6,15.0,19.0
14.6,2015/10/12,336.05,14.7,14.55,14.7,23.0
14.35,2015/10/13,347.044,14.4,14.3,14.35,24.188
14.35,2015/10/14,143.45,14.35,14.3,14.3,10.0
14.55,2015/10/15,145.0,14.55,14.4,14.45,10.0
14.35,2015/10/16,579.9,14.8,14.3,14.6,40.0
15.45,2015/10/19,2481.65,15.7,14.45,14.45,162.0
15.65,2015/10/20,645.75,15.7,15.1,15.7,42.0
15.35,2015/10/21,1696.22,15.65,15.1,15.1,109.6
15.1,2015/10/22,1406.0,15.45,14.75,15.25,93.0
15.25,2015/10/23,613.25,15.4,15.05,15.05,40.0
15.5,2015/10/26,108.5,15.65,15.4,15.65,7.0
15.0,2015/10/27,864.86,15.4,15.0,15.4,57.07
15.45,2015/10/28,639.25,15.6,15.1,15.2,42.0
15.2,2015/10/29,598.9,15.6,15.2,15.3,39.0
15.25,2015/10/30,319.4,15.25,15.05,15.2,21.0
15.8,2015/11/2,1207.5,16.1,15.0,15.35,77.0
15.35,2015/11/3,881.4,15.9,15.35,15.9,57.0
15.3,2015/11/4,336.515,15.45,15.2,15.3,22.001
15.45,2015/11/5,275.95,15.45,15.2,15.2,18.0
15.25,2015/11/6,108.65,15.75,15.25,15.45,7.0
15.3,2015/11/9,562.6,15.3,15.05,15.25,37.0
14.5,2015/11/10,705.75,15.3,14.5,15.25,47.0
15.9,2015/11/11,1060.4,15.9,14.5,14.5,71.0
14.95,2015/11/12,375.05,15.5,14.9,15.5,25.0
14.65,2015/11/13,148.0,14.95,14.65,14.95,10.0
14.7,2015/11/16,14.7,14.7,14.7,14.7,1.0
14.5,2015/11/17,232.95,14.65,14.5,14.6,16.0
14.3,2015/11/18,460.114,14.5,14.3,14.5,32.001
14.5,2015/11/19,376.5,14.5,14.4,14.5,26.0
14.35,2015/11/20,216.8,14.5,14.3,14.5,15.0
14.6,2015/11/23,637.35,14.6,14.35,14.45,44.0
14.25,2015/11/24,646.05,14.75,14.25,14.25,44.0
14.35,2015/11/25,576.7,14.65,14.3,14.35,40.0
14.4,2015/11/26,187.1,14.4,14.35,14.35,13.0
13.85,2015/11/27,267.55,14.25,13.85,14.2,19.0
13.85,2015/11/30,278.05,14.15,13.8,13.85,20.0
13.85,2015/12/1,261.25,13.85,13.65,13.8,19.0
13.9,2015/12/2,376.65,14.0,13.85,13.85,27.0
13.65,2015/12/3,323.878,13.9,13.65,13.9,23.528
13.95,2015/12/4,455.95,14.0,13.65,13.8,33.0
13.9,2015/12/7,195.75,14.0,13.9,14.0,14.0
13.5,2015/12/8,285.7,13.75,13.5,13.65,21.0
13.3,2015/12/9,336.297,13.75,13.2,13.75,25.011
13.3,2015/12/10,39.95,13.35,13.3,13.35,3.0
13.0,2015/12/11,210.95,13.45,13.0,13.25,16.0
12.85,2015/12/14,39.75,13.6,12.85,13.3,3.0
12.85,2015/12/15,240.3,12.85,12.6,12.65,19.0
13.05,2015/12/16,371.036,13.4,12.75,12.75,28.022
13.2,2015/12/17,310.4,13.8,13.2,13.35,23.0
13.25,2015/12/18,691.55,13.85,12.8,12.85,52.0
13.8,2015/12/21,234.48,13.8,13.0,13.0,17.265
13.5,2015/12/22,153.0,14.2,13.5,14.2,11.0
13.25,2015/12/23,586.65,13.5,13.25,13.5,44.0
12.95,2015/12/24,568.15,13.0,12.7,13.0,44.0
13.2,2015/12/25,198.77,13.2,12.9,12.95,15.2
13.6,2015/12/28,159.4,13.6,12.9,12.9,12.0
13.6,2015/12/29,159.4,13.6,12.9,12.9,12.0
13.2,2015/12/30,118.85,13.25,13.2,13.25,9.0
13.25,2015/12/31,437.367,13.4,13.2,13.2,33.065
13.25,2016/1/4,437.367,13.4,13.2,13.2,33.065
13.25,2016/1/5,437.367,13.4,13.2,13.2,33.065
12.85,2016/1/6,64.3,12.9,12.85,12.9,5.0
13.3,2016/1/7,79.95,13.4,13.25,13.4,6.0
13.8,2016/1/8,341.5,13.8,13.3,13.3,25.0
13.6,2016/1/11,150.082,13.7,13.5,13.7,11.006
13.05,2016/1/12,40.25,13.6,13.05,13.6,3.0
13.3,2016/1/13,235.05,13.3,12.8,12.95,18.0
12.55,2016/1/14,358.3,13.3,12.4,13.05,28.0
12.85,2016/1/15,178.15,12.95,12.3,12.8,14.0
12.6,2016/1/18,126.75,12.85,12.6,12.8,10.0
12.55,2016/1/19,100.55,12.6,12.5,12.6,8.0
12.4,2016/1/20,113.15,12.9,12.4,12.6,9.0
12.4,2016/1/21,49.55,12.4,12.35,12.35,4.0
12.9,2016/1/22,163.25,12.9,12.5,12.5,13.0
13.0,2016/1/25,26.0,13.0,13.0,13.0,2.0
13.0,2016/1/26,26.0,13.0,13.0,13.0,2.0
12.65,2016/1/27,118.337,13.1,12.65,13.0,9.101
13.0,2016/1/28,239.55,13.0,12.5,12.5,19.0
12.55,2016/1/29,138.0,12.65,12.5,12.65,11.0
13.1,2016/1/30,219.4,13.1,12.55,12.55,17.0
12.85,2016/2/1,25.988,13.1,12.85,13.1,2.003
13.1,2016/2/2,39.25,13.1,13.05,13.05,3.0
13.1,2016/2/3,39.25,13.1,13.05,13.05,3.0
12.95,2016/2/15,104.7,13.3,12.95,13.3,8.0
13.2,2016/2/16,131.1,13.2,13.0,13.0,10.0
13.55,2016/2/17,228.6,13.55,13.05,13.05,17.0
14.0,2016/2/18,382.0,14.0,13.5,13.5,28.0
14.15,2016/2/19,622.75,14.3,14.0,14.3,44.0
14.15,2016/2/22,224.75,14.15,13.8,13.9,16.0
14.15,2016/2/23,355.45,14.4,14.1,14.15,25.0
13.8,2016/2/24,193.4,14.0,13.7,14.0,14.0
13.95,2016/2/25,485.65,14.0,13.7,13.7,35.0
13.95,2016/2/26,531.55,14.05,13.95,14.05,38.0
14.25,2016/3/1,779.95,14.25,14.0,14.0,55.0
14.3,2016/3/2,586.65,14.45,14.15,14.45,41.0
14.75,2016/3/3,319.25,14.75,14.4,14.4,22.0
14.85,2016/3/4,809.295,15.3,14.6,15.2,54.1
14.8,2016/3/7,630.0,15.1,14.7,15.0,42.0
14.45,2016/3/8,753.3,14.8,14.25,14.8,52.0
14.55,2016/3/9,58.05,14.55,14.4,14.4,4.0
14.5,2016/3/10,622.8,14.85,14.35,14.55,43.0
14.6,2016/3/11,204.05,14.7,14.4,14.5,14.0
16.05,2016/3/14,7926.1,16.05,14.8,14.9,499.0
15.0,2016/3/15,4332.9,16.4,15.0,16.2,277.0
14.95,2016/3/16,1209.588,15.0,14.75,14.75,81.033
16.4,2016/3/17,5497.6,16.4,15.0,15.45,341.0
18.0,2016/3/18,13606.4,18.0,17.85,18.0,756.0
17.05,2016/3/21,11546.95,18.0,17.05,17.95,665.0
18.75,2016/3/22,8452.65,18.75,17.1,17.1,458.224
18.55,2016/3/23,14260.54,19.9,18.3,19.5,747.1
17.2,2016/3/24,6289.035,18.05,17.1,18.0,358.876
17.1,2016/3/25,6422.501,17.9,16.9,17.2,370.003
18.3,2016/3/28,7905.941,18.4,17.1,17.1,442.016
16.5,2016/3/29,18080.323,19.2,16.5,18.5,1011.364
17.05,2016/3/30,8265.284,17.6,16.7,16.85,480.188
17.15,2016/3/31,6130.15,17.5,17.0,17.15,358.0
16.9,2016/4/1,3505.2,17.25,16.8,17.25,207.0
16.7,2016/4/6,2257.882,16.7,16.35,16.7,137.017
16.8,2016/4/7,2776.516,17.1,16.7,17.1,165.001
17.4,2016/4/8,6456.794,17.8,16.8,16.9,371.051
17.45,2016/4/11,4242.45,17.85,17.35,17.35,241.0
18.05,2016/4/12,21291.986,19.15,17.45,18.6,1136.052
18.95,2016/4/13,12180.898,19.3,18.0,18.05,655.061
20.8,2016/4/14,30897.35,20.8,19.0,19.3,1517.0
20.25,2016/4/15,23885.6,21.45,19.65,21.15,1172.2
19.15,2016/4/18,7563.205,20.25,19.15,20.25,388.05
19.05,2016/4/19,7147.55,19.35,18.75,19.35,376.0
19.1,2016/4/20,9385.65,19.65,19.05,19.15,485.0
19.6,2016/4/21,9752.036,20.35,19.3,19.8,494.148
19.45,2016/4/22,5203.707,19.85,19.3,19.6,266.158
19.5,2016/4/25,3408.8,20.1,19.5,20.1,172.0
19.1,2016/4/26,3975.441,19.5,18.6,19.5,209.01
21.0,2016/4/27,12936.965,21.0,19.0,19.3,639.015
20.9,2016/4/28,33827.3,22.45,20.9,21.75,1557.0
19.2,2016/4/29,12283.85,20.6,19.2,19.95,622.0
19.2,2016/5/3,2985.02,19.95,19.1,19.95,153.014
18.2,2016/5/4,5376.3,19.3,18.1,19.25,290.0
18.2,2016/5/5,2939.6,18.45,17.95,18.2,162.0
17.45,2016/5/6,3122.825,17.95,17.3,17.95,178.01
17.35,2016/5/9,1492.05,17.85,17.2,17.2,85.0
16.75,2016/5/10,2103.417,17.6,16.0,17.6,126.01
16.7,2016/5/11,2554.1,17.3,16.45,16.45,151.0
16.55,2016/5/12,619.364,17.0,16.45,16.7,37.01
16.8,2016/5/13,863.816,17.5,16.6,16.7,51.01
16.0,2016/5/16,2331.11,16.35,15.5,16.25,146.21
16.35,2016/5/17,359.412,16.55,16.0,16.0,22.01
16.05,2016/5/18,417.6,16.1,16.05,16.05,26.0
16.05,2016/5/19,433.05,16.05,16.0,16.0,27.0
16.3,2016/5/20,181.271,16.35,16.05,16.05,11.17
16.75,2016/5/23,1333.715,17.1,16.3,16.3,80.01
16.6,2016/5/24,640.7,17.1,16.6,16.8,38.0
16.6,2016/5/25,949.302,16.8,16.5,16.75,57.096
16.3,2016/5/26,620.85,16.75,16.2,16.55,38.0
16.1,2016/5/27,984.698,16.3,16.05,16.3,61.003
16.15,2016/5/30,209.916,16.2,16.1,16.2,13.001
15.7,2016/5/31,1469.141,16.15,15.65,16.0,92.564
17.25,2016/6/1,4301.567,17.25,15.9,15.9,253.001
16.6,2016/6/2,2198.866,17.0,16.45,17.0,131.004
16.8,2016/6/3,755.9,16.9,16.6,16.6,45.0
16.65,2016/6/4,371.45,17.05,16.6,16.8,22.0
16.55,2016/6/6,445.75,16.8,16.3,16.65,27.0
16.6,2016/6/7,99.1,16.6,16.45,16.6,6.0
16.35,2016/6/8,739.616,16.8,16.3,16.5,45.001
15.7,2016/6/13,678.965,16.2,15.6,16.2,43.001
15.7,2016/6/14,561.858,15.7,15.5,15.6,36.01
16.7,2016/6/15,944.06,16.8,15.65,15.65,58.6
16.05,2016/6/16,847.112,16.7,16.05,16.65,52.01
16.2,2016/6/17,96.963,16.2,16.05,16.05,6.01
16.1,2016/6/20,402.2,16.15,16.0,16.15,25.0
15.8,2016/6/21,699.618,16.1,15.8,16.0,44.03
15.8,2016/6/22,300.05,15.85,15.7,15.8,19.0
15.85,2016/6/23,190.3,15.95,15.8,15.8,12.0
15.55,2016/6/24,875.1,15.85,15.0,15.85,57.0
16.15,2016/6/27,908.0,16.15,15.2,15.4,58.0
15.8,2016/6/28,786.859,16.15,15.5,15.5,50.01
16.15,2016/6/29,643.25,16.2,15.9,16.1,40.0
16.0,2016/6/30,399.95,16.1,15.9,16.1,25.0
15.85,2016/7/1,796.4,16.1,15.85,16.0,50.0
16.0,2016/7/4,925.661,16.1,15.85,15.9,58.01
15.6,2016/7/5,1370.8,16.0,15.5,16.0,87.0
15.7,2016/7/6,723.508,15.9,15.6,15.7,46.01
15.7,2016/7/7,521.867,16.0,15.7,16.0,33.02
17.25,2016/7/11,7249.9,17.25,16.9,16.9,421.0
17.15,2016/7/12,8622.083,17.55,16.6,17.5,503.139
17.0,2016/7/13,3358.893,17.1,16.8,17.1,198.09
17.6,2016/7/14,3707.95,18.25,17.0,17.0,208.0
17.7,2016/7/15,2221.7,17.9,17.4,17.4,126.0
17.8,2016/7/18,4016.7,18.7,17.75,18.7,222.0
17.4,2016/7/19,1857.0,17.65,17.4,17.65,106.0
17.5,2016/7/20,1234.85,17.5,17.3,17.4,71.0
17.1,2016/7/21,2601.0,17.4,17.1,17.4,151.0
17.2,2016/7/22,1348.15,17.4,17.2,17.25,78.0
16.85,2016/7/25,1762.85,17.25,16.8,17.25,104.0
16.95,2016/7/26,1566.4,17.1,16.75,16.75,93.0
16.8,2016/7/27,473.95,17.25,16.8,16.95,28.0
16.8,2016/7/28,741.7,17.0,16.75,17.0,44.0
16.8,2016/7/29,418.8,16.85,16.7,16.8,25.0
17.2,2016/8/1,1267.95,17.3,16.85,16.95,74.0
17.55,2016/8/2,1591.6,17.75,17.3,17.3,91.0
17.5,2016/8/3,2641.7,17.5,17.25,17.4,152.0
17.7,2016/8/4,2607.1,17.75,17.3,17.6,149.0
18.75,2016/8/5,12136.86,19.3,17.8,18.0,652.6
19.65,2016/8/8,18232.25,20.2,18.55,18.55,929.0
18.7,2016/8/9,5601.374,19.65,18.7,19.65,295.004
18.3,2016/8/10,3760.731,18.9,18.2,18.8,203.399
17.95,2016/8/11,4467.6,18.1,17.6,18.1,251.0
18.15,2016/8/12,2533.632,18.15,17.75,17.95,141.01
18.0,2016/8/15,937.177,18.3,17.85,18.15,52.01
18.2,2016/8/16,616.23,18.3,18.0,18.3,34.01
18.15,2016/8/17,832.68,18.2,18.0,18.1,46.01
18.1,2016/8/18,236.677,18.3,18.1,18.1,13.037
18.2,2016/8/19,1007.44,18.45,18.15,18.15,55.21
17.85,2016/8/22,341.026,18.05,17.85,18.05,19.01
17.85,2016/8/23,711.277,17.95,17.7,17.75,40.01
18.7,2016/8/24,2004.168,18.85,18.15,18.15,108.027
18.4,2016/8/25,2787.014,19.5,18.35,18.8,148.042
18.2,2016/8/26,1392.8,18.5,18.2,18.35,76.0
18.15,2016/8/29,1017.6,18.4,18.0,18.2,56.0
18.5,2016/8/30,3235.143,18.75,18.15,18.15,176.042
17.35,2016/8/31,1826.4,17.55,17.25,17.4,105.0
17.25,2016/9/1,381.3,17.45,17.25,17.35,22.0
16.9,2016/9/2,565.05,17.35,16.9,17.35,33.0
16.8,2016/9/5,485.2,16.8,16.7,16.7,29.0
16.75,2016/9/6,599.5,16.8,16.6,16.6,36.0
16.8,2016/9/7,1429.1,17.2,16.6,16.65,85.0
17.1,2016/9/8,1203.32,17.2,16.8,17.15,70.8
17.1,2016/9/9,395.65,17.4,17.1,17.2,23.0
17.35,2016/9/10,1032.72,17.35,16.8,16.85,60.344
17.6,2016/9/12,452.4,17.6,17.2,17.3,26.0
17.15,2016/9/13,680.45,17.7,17.15,17.6,39.0
17.25,2016/9/14,787.9,17.25,17.0,17.15,46.0
17.2,2016/9/19,467.05,17.25,17.15,17.25,27.2
17.4,2016/9/20,796.35,17.45,17.2,17.2,46.0
17.7,2016/9/21,1454.817,17.7,17.45,17.45,83.001
17.7,2016/9/22,1989.8,17.8,17.25,17.8,114.0
17.5,2016/9/23,1575.2,17.7,17.4,17.7,90.0
17.45,2016/9/26,644.7,17.5,17.35,17.5,37.0
17.4,2016/9/29,372.927,17.45,17.2,17.45,21.551
17.4,2016/9/30,397.65,17.4,17.2,17.3,23.0
17.35,2016/10/3,737.55,17.35,17.0,17.25,43.0
17.45,2016/10/4,2167.9,17.45,16.8,17.15,127.0
17.25,2016/10/5,2193.6,17.45,16.9,17.45,128.0
16.95,2016/10/6,983.4,17.3,16.9,17.25,58.0
17.0,2016/10/7,541.05,17.0,16.8,16.8,32.0
17.15,2016/10/11,862.4,17.15,16.8,17.0,51.0
17.4,2016/10/12,1584.2,17.4,16.85,17.0,93.0
17.25,2016/10/13,1717.85,17.4,17.0,17.25,100.0
16.95,2016/10/14,1982.0,17.25,16.7,17.25,117.0
16.85,2016/10/17,1144.634,16.9,16.55,16.9,68.008
16.85,2016/10/18,452.9,16.95,16.7,16.7,27.0
17.1,2016/10/19,1116.75,17.15,16.8,16.85,66.0
