close,date,amount,high,low,open,volume
16.4,2014/7/24,8824.064,16.45,16.2,16.45,540.805
16.25,2014/7/25,24208.125,16.55,16.2,16.4,1472.261
16.05,2014/7/28,10873.701,16.25,16.0,16.25,674.555
15.9,2014/7/29,11535.46,16.2,15.8,16.05,722.599
16.0,2014/7/30,17477.925,16.35,15.9,15.9,1083.843
16.0,2014/7/31,5683.67,16.15,15.95,16.1,354.817
15.75,2014/8/1,6896.177,15.9,15.6,15.7,437.075
15.75,2014/8/4,3442.727,15.85,15.65,15.85,218.983
15.7,2014/8/5,3668.727,15.8,15.7,15.75,233.167
14.8,2014/8/6,24633.384,15.75,14.65,15.7,1652.12
14.75,2014/8/7,6376.015,15.15,14.7,15.1,428.767
14.45,2014/8/8,6578.004,14.65,14.4,14.55,453.837
14.5,2014/8/11,9063.662,14.65,14.35,14.45,625.493
14.5,2014/8/12,4330.108,14.6,14.5,14.5,297.785
14.9,2014/8/13,5436.229,14.95,14.55,14.55,368.516
15.9,2014/8/14,25254.618,15.9,15.2,15.5,1599.143
15.7,2014/8/15,26999.623,16.0,15.6,15.9,1707.231
15.35,2014/8/18,11299.557,16.0,15.05,15.65,736.714
15.55,2014/8/19,4432.429,15.6,15.35,15.45,286.073
15.35,2014/8/20,5243.253,15.65,15.3,15.65,339.71
15.2,2014/8/21,6775.694,15.4,15.1,15.2,445.661
15.45,2014/8/22,5386.424,15.55,15.25,15.25,348.541
15.35,2014/8/25,2789.856,15.5,15.35,15.45,180.789
15.2,2014/8/26,6881.917,15.45,15.15,15.35,452.773
15.25,2014/8/27,14086.386,15.35,15.1,15.2,926.871
15.6,2014/8/28,10440.25,15.65,15.25,15.3,673.655
15.6,2014/8/29,7702.094,15.75,15.5,15.7,492.016
15.7,2014/9/1,5435.883,15.75,15.6,15.6,345.951
15.45,2014/9/2,4344.152,15.7,15.45,15.7,279.558
15.5,2014/9/3,3777.239,15.6,15.45,15.5,243.652
15.5,2014/9/4,3731.091,15.6,15.45,15.5,240.219
15.7,2014/9/5,4879.695,15.75,15.5,15.5,312.23
15.85,2014/9/9,8121.128,15.95,15.75,15.8,512.559
15.65,2014/9/10,9648.434,15.85,15.5,15.85,617.552
16.1,2014/9/11,21942.743,16.6,16.1,16.4,1350.118
16.0,2014/9/12,6438.802,16.25,15.85,16.25,403.947
16.1,2014/9/15,6071.644,16.2,15.95,16.0,377.885
16.0,2014/9/16,6663.818,16.2,15.95,16.1,414.873
16.05,2014/9/17,6756.19,16.15,15.9,16.15,422.615
16.05,2014/9/18,12552.985,16.05,15.95,16.05,784.975
15.35,2014/9/19,12322.278,15.45,15.3,15.4,801.95
15.25,2014/9/22,6043.631,15.4,15.2,15.4,395.646
15.1,2014/9/23,3417.721,15.3,15.1,15.2,225.18
14.9,2014/9/24,4189.391,15.2,14.9,15.1,278.883
14.9,2014/9/25,2813.287,15.05,14.8,15.0,188.939
14.65,2014/9/26,4381.867,14.9,14.55,14.9,298.471
14.6,2014/9/29,5573.556,14.9,14.6,14.85,378.181
14.7,2014/9/30,5959.387,14.8,14.5,14.7,408.567
14.8,2014/10/1,1758.581,14.85,14.55,14.7,119.357
14.85,2014/10/2,3319.478,14.95,14.65,14.65,224.622
15.1,2014/10/3,3205.056,15.25,14.8,14.85,212.888
14.9,2014/10/6,1848.48,15.1,14.9,15.1,123.092
14.85,2014/10/7,1919.487,15.0,14.75,14.9,129.1
14.65,2014/10/8,4189.629,14.85,14.65,14.7,284.439
14.4,2014/10/9,5236.999,14.8,14.4,14.7,359.106
13.85,2014/10/13,8540.172,14.2,13.85,14.2,609.101
13.8,2014/10/14,5454.417,14.0,13.65,13.65,395.813
13.2,2014/10/15,6269.747,13.8,13.2,13.8,463.481
12.8,2014/10/16,11398.465,13.05,12.3,12.9,902.505
12.6,2014/10/17,3097.441,12.9,12.55,12.8,243.244
12.9,2014/10/20,4969.571,13.0,12.65,12.75,386.555
12.8,2014/10/21,1248.981,13.0,12.8,12.8,97.218
13.25,2014/10/22,2513.613,13.25,13.0,13.0,192.028
12.9,2014/10/23,3356.47,13.35,12.85,13.35,257.78
12.8,2014/10/24,2163.985,13.1,12.8,13.1,167.163
12.3,2014/10/27,4849.085,12.9,12.3,12.85,388.039
12.6,2014/10/28,2842.158,12.7,12.4,12.5,225.894
13.0,2014/10/29,3952.601,13.1,12.7,12.7,304.738
12.8,2014/10/30,4120.187,13.1,12.75,13.0,319.049
13.25,2014/10/31,4222.388,13.3,12.9,12.9,321.395
13.75,2014/11/3,6572.848,13.75,13.3,13.4,486.976
14.05,2014/11/4,6589.875,14.1,13.65,13.75,472.481
13.85,2014/11/5,1476.536,14.1,13.85,14.1,106.13
13.7,2014/11/6,2897.499,14.0,13.7,13.85,208.906
13.7,2014/11/7,1246.806,13.85,13.7,13.7,90.41
13.8,2014/11/10,881.359,13.85,13.7,13.7,64.035
13.5,2014/11/11,5161.133,13.7,13.0,13.7,386.136
13.25,2014/11/12,2118.239,13.5,13.25,13.5,158.64
13.25,2014/11/13,2681.918,13.45,13.25,13.25,201.633
13.35,2014/11/14,2331.988,13.45,13.3,13.35,174.493
13.1,2014/11/17,2191.344,13.4,13.1,13.4,164.921
12.9,2014/11/18,3113.4,13.2,12.8,13.2,239.25
13.25,2014/11/19,6449.932,13.25,12.9,13.0,489.992
13.1,2014/11/20,2757.726,13.35,13.1,13.2,209.018
13.55,2014/11/21,8028.067,13.55,13.1,13.1,599.925
13.3,2014/11/24,3468.532,13.6,13.25,13.55,258.872
13.35,2014/11/25,2333.872,13.45,13.25,13.3,174.867
13.1,2014/11/26,4619.284,13.35,13.0,13.35,352.338
13.0,2014/11/27,2530.658,13.25,13.0,13.0,193.742
12.9,2014/11/28,3936.447,13.05,12.85,13.05,304.892
12.75,2014/12/1,2495.405,12.9,12.6,12.9,195.74
12.9,2014/12/2,2979.965,13.0,12.5,12.5,232.998
13.15,2014/12/3,3918.539,13.25,13.0,13.1,298.426
13.25,2014/12/4,2821.468,13.25,13.15,13.2,213.998
13.1,2014/12/5,3263.771,13.25,13.0,13.25,249.502
13.45,2014/12/8,3772.875,13.5,13.1,13.1,284.469
13.35,2014/12/9,8652.906,13.6,13.35,13.45,640.777
14.1,2014/12/10,14731.29,14.25,13.25,13.25,1064.915
14.3,2014/12/11,29990.661,14.6,14.1,14.1,2085.236
14.2,2014/12/12,7566.769,14.5,14.2,14.3,529.326
14.05,2014/12/15,5049.975,14.15,13.85,14.0,360.612
14.1,2014/12/16,4069.622,14.3,14.05,14.05,287.842
14.0,2014/12/17,4021.886,14.2,13.95,14.1,286.499
14.0,2014/12/18,4452.358,14.25,13.95,14.25,316.147
13.95,2014/12/19,5347.624,14.25,13.9,14.05,379.576
13.95,2014/12/22,2945.852,14.1,13.95,14.0,210.478
14.05,2014/12/23,3204.442,14.15,14.0,14.05,227.853
14.15,2014/12/24,3141.51,14.2,14.1,14.2,221.721
14.15,2014/12/25,2018.1,14.2,14.1,14.2,142.504
14.3,2014/12/26,4867.12,14.35,14.15,14.25,341.317
14.25,2014/12/27,2100.496,14.35,14.2,14.3,147.144
14.2,2014/12/29,3025.228,14.4,14.2,14.35,212.154
14.25,2014/12/30,7043.771,14.4,14.1,14.35,494.125
14.95,2014/12/31,21022.774,15.1,14.25,14.35,1421.474
14.85,2015/1/5,9610.841,15.05,14.8,15.0,644.29
14.45,2015/1/6,10010.229,14.7,14.35,14.6,689.749
14.45,2015/1/7,6165.563,14.7,14.2,14.2,426.97
14.45,2015/1/8,6528.418,14.65,14.35,14.5,451.196
14.45,2015/1/9,4322.659,14.5,14.4,14.45,299.232
15.4,2015/1/12,78577.572,15.45,15.0,15.4,5108.163
15.35,2015/1/13,19692.139,15.45,15.1,15.1,1287.948
15.7,2015/1/14,46076.297,16.3,15.25,15.3,2901.45
15.65,2015/1/15,12996.64,15.85,15.55,15.7,830.235
15.1,2015/1/16,16987.722,15.75,15.1,15.75,1108.429
15.35,2015/1/19,7239.167,15.4,15.1,15.2,475.3
15.35,2015/1/20,7907.035,15.6,15.2,15.2,511.964
15.2,2015/1/21,5983.225,15.55,15.2,15.45,390.637
15.3,2015/1/22,6530.281,15.35,15.1,15.2,427.736
15.4,2015/1/23,12069.818,15.7,15.2,15.45,780.295
15.4,2015/1/26,6273.077,15.55,15.35,15.5,407.061
15.2,2015/1/27,9140.949,15.4,15.1,15.25,601.234
15.2,2015/1/28,6533.75,15.35,15.0,15.0,430.729
15.5,2015/1/29,12965.844,15.65,15.1,15.1,839.052
15.4,2015/1/30,7768.311,15.7,15.35,15.5,502.229
15.4,2015/2/2,6036.701,15.65,15.3,15.3,392.043
15.3,2015/2/3,2906.59,15.5,15.3,15.3,189.516
15.45,2015/2/4,3996.692,15.45,15.3,15.3,260.343
15.25,2015/2/5,4363.806,15.4,15.25,15.3,285.323
15.35,2015/2/6,7203.414,15.55,15.25,15.25,467.423
15.35,2015/2/9,2548.885,15.45,15.25,15.35,166.337
15.35,2015/2/10,5824.647,15.4,15.15,15.35,382.282
14.95,2015/2/11,12121.436,15.35,14.8,15.3,807.947
14.7,2015/2/12,5372.612,15.0,14.7,14.9,362.862
14.85,2015/2/13,4585.856,14.9,14.65,14.7,310.876
15.85,2015/2/24,32403.086,15.85,14.8,14.9,2089.826
15.6,2015/2/25,23214.028,16.05,15.5,16.0,1476.567
15.5,2015/2/26,5751.732,15.6,15.45,15.6,371.003
15.55,2015/3/2,9059.467,15.8,15.5,15.65,579.331
15.4,2015/3/3,4604.501,15.55,15.4,15.55,297.715
15.4,2015/3/4,16327.627,15.7,15.3,15.5,1051.853
15.5,2015/3/5,8691.006,15.55,15.35,15.4,562.846
15.35,2015/3/6,13947.279,15.7,15.35,15.5,900.026
15.35,2015/3/9,7469.057,15.5,15.3,15.3,484.815
15.2,2015/3/10,11856.764,15.5,15.1,15.5,775.777
15.35,2015/3/11,10075.2,15.4,15.15,15.25,660.291
15.4,2015/3/12,19841.903,15.7,15.35,15.35,1276.809
15.4,2015/3/13,11498.882,15.55,15.4,15.4,743.274
15.55,2015/3/16,8931.883,15.65,15.45,15.6,575.469
15.4,2015/3/17,7446.426,15.65,15.35,15.55,480.816
15.9,2015/3/18,35038.435,15.9,15.4,15.4,2221.744
15.6,2015/3/19,29984.835,16.3,15.55,16.0,1886.248
15.6,2015/3/20,9700.023,15.8,15.6,15.6,620.099
15.35,2015/3/23,9968.348,15.7,15.35,15.6,644.363
15.35,2015/3/24,4973.399,15.45,15.35,15.4,323.312
15.4,2015/3/25,13197.445,15.85,15.35,15.85,849.572
15.35,2015/3/26,6191.913,15.55,15.3,15.3,401.328
15.25,2015/3/27,10006.95,15.5,15.15,15.4,653.462
15.1,2015/3/30,12279.823,15.6,15.05,15.25,802.522
14.85,2015/3/31,12261.403,15.25,14.8,15.2,815.458
14.85,2015/4/1,6237.767,15.05,14.85,14.9,416.855
14.9,2015/4/2,4212.173,15.15,14.85,14.9,281.788
14.8,2015/4/7,10869.254,15.05,14.8,14.9,728.111
15.0,2015/4/8,4237.265,15.15,14.9,14.9,281.991
15.25,2015/4/9,7343.325,15.25,15.0,15.1,484.557
15.5,2015/4/10,13144.208,15.65,15.15,15.15,850.044
16.55,2015/4/13,81903.957,16.55,15.8,15.8,5036.466
16.8,2015/4/14,130258.868,17.3,16.7,16.95,7660.384
16.85,2015/4/15,41951.323,17.25,16.55,16.8,2479.49
16.95,2015/4/16,26640.911,17.05,16.8,16.85,1574.578
16.45,2015/4/17,28724.702,16.9,16.4,16.9,1734.78
17.6,2015/4/20,95136.028,17.6,16.45,16.5,5491.63
17.9,2015/4/21,141565.318,18.3,17.3,17.8,7905.59
17.6,2015/4/22,39145.491,17.9,17.3,17.9,2213.55
17.75,2015/4/23,71538.55,18.45,17.7,17.7,3952.072
17.4,2015/4/24,37421.812,17.7,17.3,17.7,2142.091
17.85,2015/4/27,43747.573,18.1,17.4,17.5,2457.177
17.6,2015/4/28,37619.852,18.25,17.5,17.95,2104.395
17.1,2015/4/29,29129.514,17.8,16.85,17.6,1689.842
17.2,2015/4/30,12552.118,17.3,17.0,17.1,733.139
17.4,2015/5/4,17393.609,17.65,17.25,17.25,996.088
16.95,2015/5/5,24994.014,17.35,16.9,17.35,1466.963
17.15,2015/5/6,17955.51,17.15,16.55,16.55,1067.878
17.15,2015/5/7,11093.348,17.15,16.95,17.15,650.185
16.8,2015/5/8,14169.65,17.15,16.8,17.15,836.271
17.15,2015/5/11,48132.0,17.9,17.1,17.2,2760.403
17.1,2015/5/12,18804.951,17.3,16.5,17.3,1109.803
15.95,2015/5/13,71951.72,16.5,15.95,16.3,4484.845
16.15,2015/5/14,14684.635,16.3,15.95,16.0,910.851
15.75,2015/5/15,19210.477,16.25,15.55,16.15,1210.631
15.5,2015/5/18,14338.385,15.95,15.4,15.75,921.516
15.75,2015/5/19,6795.642,15.85,15.5,15.5,431.347
15.75,2015/5/20,4540.069,15.9,15.75,15.9,287.53
15.6,2015/5/21,4368.44,15.75,15.45,15.75,279.764
15.8,2015/5/22,6614.793,15.9,15.6,15.6,419.643
16.15,2015/5/25,19115.608,16.4,15.7,15.7,1182.004
16.35,2015/5/26,14737.507,16.45,16.15,16.2,905.602
16.3,2015/5/27,10887.144,16.5,16.3,16.35,664.756
16.2,2015/5/28,9331.752,16.45,16.15,16.4,574.414
16.15,2015/5/29,6695.36,16.4,16.05,16.2,414.877
15.9,2015/6/1,7911.803,16.3,15.9,16.3,492.263
15.9,2015/6/2,4477.698,16.1,15.85,15.9,280.183
15.6,2015/6/3,6469.332,16.05,15.6,15.9,408.826
14.65,2015/6/4,19269.463,15.75,14.4,15.6,1286.871
14.8,2015/6/5,10041.448,14.9,14.6,14.65,683.23
15.05,2015/6/8,7077.005,15.25,14.65,15.0,471.024
14.4,2015/6/9,7972.282,15.2,14.4,15.2,543.367
14.65,2015/6/10,7844.026,14.9,14.5,14.5,535.574
13.8,2015/6/11,20513.168,14.9,13.55,14.8,1453.739
13.9,2015/6/12,9988.652,14.2,13.85,13.9,712.291
13.6,2015/6/15,5468.995,14.1,13.6,13.9,394.383
13.75,2015/6/16,7076.119,13.75,13.55,13.55,517.551
14.0,2015/6/17,5078.712,14.05,13.75,13.8,363.717
14.2,2015/6/18,2924.194,14.25,14.0,14.0,206.866
14.3,2015/6/22,3975.114,14.6,14.2,14.4,277.71
14.35,2015/6/23,4745.511,14.55,14.25,14.4,329.501
14.2,2015/6/24,4697.766,14.5,14.2,14.45,328.942
14.2,2015/6/25,3926.724,14.3,14.1,14.25,276.573
14.3,2015/6/26,4656.612,14.3,14.2,14.25,326.73
13.9,2015/6/29,6051.59,14.25,13.85,14.25,431.381
13.9,2015/6/30,2766.426,13.95,13.75,13.75,199.009
14.0,2015/7/1,5414.394,14.1,13.9,13.95,387.346
13.9,2015/7/2,3837.688,14.1,13.9,14.1,274.151
13.9,2015/7/3,4399.414,14.0,13.8,13.95,316.401
13.75,2015/7/6,2368.195,13.9,13.75,13.75,171.858
13.7,2015/7/7,4632.913,13.85,13.65,13.8,336.629
13.05,2015/7/8,13691.132,13.7,12.45,13.7,1053.434
12.95,2015/7/9,10509.337,12.95,12.45,12.8,822.934
14.2,2015/7/13,39246.378,14.2,13.75,13.85,2772.872
14.0,2015/7/14,16166.965,14.15,13.9,14.15,1153.46
14.1,2015/7/15,9495.612,14.25,14.0,14.0,674.558
14.65,2015/7/16,19213.908,14.9,14.15,14.25,1319.29
14.75,2015/7/17,13544.164,14.9,14.5,14.9,919.252
14.2,2015/7/20,7935.625,14.85,14.2,14.85,550.69
14.25,2015/7/21,5214.983,14.3,14.1,14.3,367.918
14.0,2015/7/22,6324.952,14.35,14.0,14.35,449.02
13.5,2015/7/23,8728.89,13.7,13.0,13.7,648.13
13.25,2015/7/24,10298.897,13.4,12.95,13.3,785.985
12.45,2015/7/27,11922.634,13.15,12.45,13.15,941.354
12.75,2015/7/28,4403.889,12.8,12.1,12.1,350.121
12.9,2015/7/29,5348.316,13.15,12.85,12.95,412.15
13.15,2015/7/30,3297.732,13.15,12.9,12.9,251.85
13.0,2015/7/31,1593.071,13.15,12.95,13.15,122.44
12.85,2015/8/3,3956.615,13.05,12.75,13.05,307.258
12.6,2015/8/4,4566.098,13.05,12.55,12.9,356.562
12.85,2015/8/5,2712.801,12.85,12.6,12.6,212.44
12.8,2015/8/6,2082.655,12.85,12.65,12.85,163.239
13.3,2015/8/7,4152.6,13.3,12.75,12.8,317.239
13.75,2015/8/10,5104.327,13.75,13.35,13.45,375.597
14.25,2015/8/11,21492.811,15.0,14.1,14.35,1487.637
13.9,2015/8/12,12715.826,14.1,13.6,14.0,925.034
13.65,2015/8/13,5036.445,13.9,13.55,13.9,367.051
13.7,2015/8/14,4472.615,13.85,13.6,13.85,325.254
13.4,2015/8/17,5008.408,13.75,13.3,13.65,370.385
13.5,2015/8/18,5493.975,13.65,13.4,13.5,406.816
12.35,2015/8/19,7850.041,13.5,12.35,13.45,605.431
12.9,2015/8/20,6180.779,13.25,12.5,12.55,478.569
12.7,2015/8/21,5596.757,12.85,12.5,12.7,442.108
11.7,2015/8/24,15254.782,12.5,11.45,12.5,1298.309
11.9,2015/8/25,5354.327,12.1,11.2,11.2,452.421
12.2,2015/8/26,4360.666,12.35,11.9,11.9,359.339
12.85,2015/8/27,6554.996,12.95,12.65,12.85,511.789
12.9,2015/8/28,4133.631,13.1,12.85,13.0,318.937
13.05,2015/8/31,5846.683,13.1,12.9,13.0,449.474
13.4,2015/9/1,6035.927,13.65,13.0,13.0,453.969
13.35,2015/9/2,4527.108,13.35,12.9,12.9,345.249
13.45,2015/9/3,4637.923,13.5,13.3,13.4,346.277
13.4,2015/9/4,5729.642,13.7,13.3,13.45,424.319
13.15,2015/9/7,2194.339,13.3,13.1,13.1,166.623
13.3,2015/9/8,5135.77,13.35,13.1,13.15,387.816
13.6,2015/9/9,12478.675,13.8,13.5,13.5,914.822
13.75,2015/9/10,8001.973,13.95,13.45,13.5,581.962
14.05,2015/9/11,17231.316,14.25,13.85,14.1,1225.317
13.75,2015/9/14,8977.17,14.15,13.75,14.15,646.128
13.5,2015/9/15,9133.735,13.95,13.5,13.75,667.262
13.7,2015/9/16,4469.309,13.85,13.5,13.6,326.884
13.9,2015/9/17,6684.683,13.95,13.7,13.85,482.825
13.9,2015/9/18,14846.61,14.05,13.7,13.8,1067.796
13.45,2015/9/21,10478.16,13.9,13.4,13.9,774.156
13.55,2015/9/22,9341.888,13.55,13.3,13.5,694.677
13.2,2015/9/23,9338.907,13.45,13.05,13.4,707.172
12.9,2015/9/24,11921.327,13.35,12.75,13.3,921.111
13.0,2015/9/25,5997.948,13.05,12.8,12.9,463.849
13.25,2015/9/30,7835.932,13.25,12.8,12.9,601.166
13.45,2015/10/1,9577.326,13.55,13.25,13.35,714.491
13.35,2015/10/2,4286.823,13.5,13.3,13.4,319.676
13.5,2015/10/5,5239.281,13.65,13.4,13.55,387.536
13.7,2015/10/6,9676.454,13.85,13.6,13.7,705.725
14.0,2015/10/7,15429.71,14.1,13.7,13.8,1107.375
