close,date,amount,high,low,open,volume
51.7,2014/3/17,59682.219,52.0,50.7,50.8,1160.909
52.0,2014/3/18,63394.288,52.4,51.9,52.0,1216.469
51.7,2014/3/19,47422.539,52.4,51.7,52.4,912.908
51.1,2014/3/20,46462.88,51.7,51.1,51.7,904.38
50.4,2014/3/21,63032.589,51.7,50.4,51.2,1239.214
50.9,2014/3/24,35572.695,50.9,49.5,49.5,707.0
51.1,2014/3/25,13468.257,51.1,50.3,50.3,264.508
51.0,2014/3/26,17751.634,51.3,50.7,51.2,349.052
51.0,2014/3/27,17001.25,51.0,50.5,50.8,335.05
51.0,2014/3/28,18354.424,51.0,50.6,50.7,361.724
51.5,2014/3/31,34833.946,51.5,50.8,50.8,681.333
51.2,2014/4/1,16438.328,51.9,50.9,51.9,320.567
51.3,2014/4/2,30345.742,51.5,50.9,51.4,592.342
51.5,2014/4/3,32316.28,51.5,51.0,51.5,628.777
51.7,2014/4/7,36686.2,51.7,51.0,51.0,714.788
51.2,2014/4/8,21325.569,51.5,50.5,51.5,418.398
51.0,2014/4/9,26060.868,51.1,50.6,50.8,512.747
51.3,2014/4/10,39938.3,51.3,50.5,51.0,785.7
51.2,2014/4/11,33613.889,51.2,50.7,51.0,660.328
50.6,2014/4/14,39102.145,51.2,50.5,51.2,769.831
50.5,2014/4/15,21567.113,51.0,50.5,51.0,425.798
50.4,2014/4/16,34464.642,50.9,50.4,50.5,681.612
50.7,2014/4/17,20403.735,50.7,50.3,50.4,404.473
50.7,2014/4/18,8065.928,50.9,50.5,50.7,159.405
50.2,2014/4/21,23219.349,50.6,50.1,50.6,462.472
50.2,2014/4/22,22001.475,50.3,50.1,50.1,438.758
50.3,2014/4/23,19892.9,50.6,50.2,50.6,394.676
50.8,2014/4/24,25272.627,51.0,50.3,50.5,498.164
50.4,2014/4/25,41621.93,51.0,50.0,51.0,827.841
50.4,2014/4/28,40678.158,50.4,49.5,49.5,812.404
50.0,2014/4/29,23143.8,50.4,50.0,50.4,461.97
50.8,2014/4/30,60722.21,50.9,50.0,50.5,1201.62
50.7,2014/5/2,11876.646,50.8,50.4,50.8,234.855
50.2,2014/5/5,10964.223,50.6,50.2,50.6,217.885
50.2,2014/5/6,20480.791,50.4,50.1,50.2,407.488
50.4,2014/5/7,32273.523,50.7,50.2,50.2,641.282
50.9,2014/5/8,31175.335,50.9,50.4,50.5,616.06
50.8,2014/5/9,35515.164,51.1,50.7,50.9,698.033
50.8,2014/5/12,33228.583,51.0,50.6,51.0,653.858
51.0,2014/5/13,26552.959,51.0,50.5,51.0,522.09
52.0,2014/5/14,118626.575,52.0,51.0,51.0,2291.518
51.4,2014/5/15,43097.765,52.4,51.4,52.1,831.192
51.6,2014/5/16,25799.316,51.6,50.9,51.4,504.346
51.3,2014/5/19,12678.957,51.6,51.2,51.6,246.917
51.1,2014/5/20,27002.42,51.5,50.9,51.5,528.92
50.6,2014/5/21,24751.247,51.1,50.5,51.0,487.907
51.0,2014/5/22,15053.131,51.1,50.6,50.6,295.86
51.2,2014/5/23,16468.201,51.3,50.6,50.6,323.004
51.2,2014/5/26,9755.959,51.3,50.9,51.3,191.009
50.7,2014/5/27,17522.038,51.4,50.7,51.4,343.848
51.3,2014/5/28,128429.337,51.3,50.6,50.7,2561.342
50.8,2014/5/29,22899.715,51.2,50.7,51.0,450.234
50.5,2014/5/30,51578.723,51.1,50.3,51.0,1019.636
50.2,2014/6/3,57144.833,50.8,50.0,50.5,1137.929
50.2,2014/6/4,12757.634,50.6,50.1,50.6,253.943
49.9,2014/6/5,28467.422,50.2,49.9,50.2,569.232
49.85,2014/6/6,27863.248,50.4,49.85,50.1,557.935
50.2,2014/6/9,37323.443,50.3,49.8,49.85,746.534
50.9,2014/6/10,41080.492,50.9,50.1,50.2,812.581
50.3,2014/6/11,39822.05,50.9,50.1,50.9,790.595
50.3,2014/6/12,28670.95,50.7,50.1,50.3,568.963
50.6,2014/6/13,25706.228,50.7,50.1,50.1,510.615
50.1,2014/6/16,28675.55,50.5,50.0,50.5,571.071
50.3,2014/6/17,32792.5,50.4,50.0,50.1,653.408
51.0,2014/6/18,89828.174,51.0,50.1,50.3,1776.682
50.8,2014/6/19,37444.096,51.0,50.2,51.0,741.002
50.1,2014/6/20,40100.0,50.6,50.1,50.4,797.736
50.3,2014/6/23,46435.9,50.3,50.0,50.1,926.124
50.9,2014/6/24,50780.017,50.9,50.1,50.5,1005.37
50.3,2014/6/25,49975.011,50.9,50.2,50.9,987.786
50.9,2014/6/26,42641.676,51.0,50.3,50.5,842.385
50.6,2014/6/27,21033.706,50.8,50.5,50.5,415.611
50.4,2014/6/30,33941.3,50.6,50.3,50.3,672.906
50.4,2014/7/1,25716.202,50.8,50.3,50.5,508.69
50.7,2014/7/2,25805.965,50.7,50.3,50.6,511.037
50.4,2014/7/3,17386.574,50.8,50.3,50.8,344.404
50.4,2014/7/4,30328.164,50.5,50.1,50.4,603.197
50.1,2014/7/7,19713.132,50.4,50.1,50.4,392.891
50.2,2014/7/8,16771.325,50.3,50.0,50.0,334.418
50.2,2014/7/9,23692.5,50.3,49.9,49.9,472.937
50.3,2014/7/10,34104.82,50.5,50.2,50.5,677.381
49.95,2014/7/11,50739.65,50.4,49.9,50.3,1012.704
48.55,2014/7/14,40468.581,48.9,48.3,48.5,832.042
48.3,2014/7/15,24574.964,48.8,48.3,48.8,506.123
48.05,2014/7/16,27155.741,48.3,48.05,48.3,563.738
47.7,2014/7/17,44635.161,48.2,47.7,48.0,931.666
47.4,2014/7/18,33635.908,48.0,47.3,47.7,705.754
47.15,2014/7/21,39113.978,47.5,47.0,47.35,826.468
47.5,2014/7/22,23422.306,47.8,47.05,47.15,492.539
47.5,2014/7/24,37013.479,48.1,47.05,48.0,782.848
47.1,2014/7/25,33599.33,47.5,47.1,47.3,711.951
47.25,2014/7/28,40787.651,47.45,47.05,47.1,863.707
47.8,2014/7/29,45180.65,47.8,47.3,47.3,948.999
48.15,2014/7/30,39175.624,48.25,47.85,47.85,814.984
47.6,2014/7/31,38614.748,48.15,47.5,48.15,810.195
47.9,2014/8/1,20259.778,48.15,47.1,47.1,424.108
47.6,2014/8/4,27464.884,47.65,47.4,47.6,578.31
46.9,2014/8/5,51882.828,47.6,46.7,47.6,1105.074
47.05,2014/8/6,21549.129,47.35,46.8,47.35,458.638
46.2,2014/8/7,47946.2,47.05,45.8,47.05,1037.729
46.2,2014/8/8,23447.88,46.45,45.85,46.2,508.925
46.45,2014/8/11,18673.659,46.45,46.2,46.3,403.123
46.45,2014/8/12,24904.824,46.45,45.95,46.45,539.92
46.95,2014/8/13,28664.54,47.1,46.6,46.65,611.443
47.3,2014/8/14,24546.893,47.45,47.25,47.4,518.699
47.8,2014/8/15,26016.962,47.8,47.5,47.65,545.754
47.65,2014/8/18,34562.322,48.1,47.65,48.0,722.339
48.0,2014/8/19,32306.846,48.1,47.7,47.9,673.877
48.8,2014/8/20,70409.83,49.1,48.0,48.2,1448.52
48.4,2014/8/21,29679.758,48.9,48.3,48.8,611.727
49.2,2014/8/22,48638.842,49.2,48.8,48.8,991.754
49.8,2014/8/25,43480.6,49.9,49.4,49.5,875.18
49.85,2014/8/26,35320.975,49.95,49.25,49.95,710.332
49.7,2014/8/27,33118.639,49.9,49.6,49.7,665.837
49.05,2014/8/28,20807.443,49.6,49.0,49.6,423.51
49.2,2014/8/29,29264.136,49.2,48.9,49.0,596.452
49.0,2014/9/1,17299.181,49.6,49.0,49.25,351.202
48.6,2014/9/2,13146.508,48.9,48.6,48.8,269.616
48.85,2014/9/3,14714.43,48.9,48.6,48.6,301.77
48.8,2014/9/4,19872.026,49.0,48.6,48.85,406.657
49.0,2014/9/5,17799.153,49.2,48.45,48.5,363.438
49.4,2014/9/9,23793.718,49.7,49.2,49.7,480.713
49.15,2014/9/10,28119.834,49.3,49.0,49.3,571.516
49.0,2014/9/11,13486.433,49.4,48.95,49.4,274.917
48.6,2014/9/12,22601.397,49.1,48.55,48.8,463.358
48.6,2014/9/15,12751.42,48.6,48.1,48.6,263.642
47.8,2014/9/16,27693.786,48.35,47.7,48.3,576.711
47.65,2014/9/17,35731.677,48.45,47.3,47.8,748.092
47.8,2014/9/18,19448.889,48.0,47.65,48.0,406.72
47.55,2014/9/19,17658.877,48.1,47.45,47.85,370.3
46.9,2014/9/22,39616.323,47.3,46.6,47.3,845.897
46.55,2014/9/23,11857.216,47.0,46.55,47.0,253.555
46.65,2014/9/24,37717.651,47.0,46.5,46.5,808.26
46.35,2014/9/25,22666.87,46.65,46.15,46.6,488.831
46.3,2014/9/26,21190.1,46.3,46.05,46.05,458.4
45.85,2014/9/29,48730.809,46.3,45.85,46.3,1059.768
46.3,2014/9/30,38595.107,46.65,45.75,45.85,837.028
46.0,2014/10/1,29056.969,46.3,45.6,45.9,632.458
46.0,2014/10/2,34678.043,46.4,45.5,45.8,756.646
46.0,2014/10/3,14149.322,46.15,45.8,46.1,307.565
45.9,2014/10/6,17784.864,46.3,45.8,46.3,387.309
45.9,2014/10/7,19334.4,46.0,45.5,45.85,422.0
45.9,2014/10/8,29511.846,46.35,45.6,45.65,641.821
46.45,2014/10/9,17983.858,46.45,46.0,46.0,389.11
45.6,2014/10/13,23044.01,46.25,45.6,46.0,503.094
46.2,2014/10/14,27815.015,46.35,45.5,45.5,604.787
46.1,2014/10/15,35187.061,46.2,45.75,46.2,765.071
45.25,2014/10/16,41852.291,45.8,45.1,45.8,922.989
44.8,2014/10/17,107360.091,45.3,44.45,45.25,2397.925
44.7,2014/10/20,28346.315,45.1,44.7,44.9,631.147
44.75,2014/10/21,12859.004,44.9,44.6,44.7,287.388
45.85,2014/10/22,39067.81,45.85,45.0,45.0,857.883
46.1,2014/10/23,32279.62,46.3,45.7,45.95,699.808
45.5,2014/10/24,20809.586,46.3,45.3,46.3,455.691
45.85,2014/10/27,17933.893,45.9,45.45,45.8,392.137
46.7,2014/10/28,50849.693,46.75,46.15,46.15,1093.626
47.3,2014/10/29,31276.475,47.3,46.85,47.0,664.304
47.3,2014/10/30,19962.597,47.35,46.75,47.3,423.651
47.6,2014/10/31,18319.169,47.6,46.9,47.4,386.812
46.5,2014/11/3,32873.425,47.6,46.5,47.6,701.778
46.9,2014/11/4,15745.825,47.2,46.7,46.7,335.245
47.0,2014/11/5,18948.131,47.2,46.9,46.95,403.068
46.75,2014/11/6,11721.95,47.2,46.55,47.0,250.058
46.55,2014/11/7,9398.253,46.75,46.4,46.7,201.913
47.5,2014/11/10,44046.103,47.5,46.9,47.0,929.355
47.8,2014/11/11,26767.936,47.8,47.3,47.45,562.588
47.2,2014/11/12,22063.681,47.6,46.9,47.5,467.083
47.0,2014/11/13,10776.369,47.2,46.8,47.0,229.602
46.6,2014/11/14,47562.279,47.15,46.5,47.0,1016.857
46.45,2014/11/17,30097.813,47.05,46.1,46.95,648.084
46.6,2014/11/18,29407.752,47.0,46.1,46.5,629.473
46.5,2014/11/19,36086.767,47.1,46.5,46.6,773.123
46.95,2014/11/20,31620.64,47.0,46.4,47.0,675.554
46.75,2014/11/21,19342.916,47.0,46.65,47.0,412.8
48.0,2014/11/24,61907.837,48.0,47.0,47.0,1301.735
49.0,2014/11/25,111300.466,49.2,47.55,48.0,2291.407
48.5,2014/11/26,42500.324,48.9,48.2,48.9,875.929
48.1,2014/11/27,51724.901,48.5,47.15,47.15,1072.885
48.6,2014/11/28,35351.732,48.6,48.15,48.5,728.891
48.5,2014/12/1,58450.143,49.1,47.9,48.0,1202.946
47.2,2014/12/2,64219.692,48.5,47.2,48.5,1353.313
48.0,2014/12/3,50941.15,48.1,47.2,47.55,1065.55
48.6,2014/12/4,57902.777,48.8,48.05,48.3,1196.188
48.65,2014/12/5,46475.883,48.95,48.4,48.55,953.665
48.65,2014/12/8,75322.29,48.7,47.4,48.7,1559.585
47.7,2014/12/9,59780.456,48.6,47.6,48.6,1248.698
47.0,2014/12/10,61353.838,47.5,46.7,47.5,1304.796
47.0,2014/12/11,23978.663,47.15,46.3,46.6,511.729
47.3,2014/12/12,29156.823,47.6,46.95,47.6,617.283
47.0,2014/12/15,39673.098,47.1,46.5,47.0,845.734
47.5,2014/12/16,33840.801,47.85,47.1,47.2,711.579
46.75,2014/12/17,57759.288,47.6,46.75,47.0,1225.141
46.7,2014/12/18,26628.006,47.3,46.7,47.3,567.504
48.4,2014/12/19,73744.245,48.4,47.0,47.0,1538.168
48.6,2014/12/22,73283.588,49.0,48.5,48.8,1501.563
48.7,2014/12/23,37828.971,48.9,48.5,48.6,776.317
48.95,2014/12/24,32367.546,48.95,48.7,48.7,662.0
49.15,2014/12/25,76893.844,49.4,48.9,49.0,1564.184
49.3,2014/12/26,36204.089,49.35,49.0,49.3,735.01
49.35,2014/12/27,25331.548,49.35,48.8,49.25,515.074
49.0,2014/12/29,28400.626,49.5,49.0,49.35,575.737
48.6,2014/12/30,37250.334,49.25,48.6,49.0,761.196
49.9,2014/12/31,107749.881,49.9,48.6,48.6,2186.539
49.3,2015/1/5,26634.412,49.9,49.1,49.9,538.908
48.55,2015/1/6,31912.41,49.15,48.5,49.1,654.299
49.0,2015/1/7,44979.641,49.6,48.35,48.5,915.276
49.05,2015/1/8,32355.801,49.6,49.05,49.6,655.549
48.85,2015/1/9,28336.239,49.5,48.85,49.2,577.308
48.65,2015/1/12,22282.411,49.0,48.65,49.0,456.32
49.1,2015/1/13,35152.105,49.2,48.6,48.65,716.993
48.9,2015/1/14,38117.989,49.5,48.85,49.3,775.4
49.0,2015/1/15,12599.158,49.0,48.85,48.9,257.492
49.0,2015/1/16,33548.232,49.0,48.5,49.0,687.856
49.0,2015/1/19,31914.17,49.4,48.9,49.0,650.98
49.0,2015/1/20,29694.332,49.2,49.0,49.0,605.356
49.0,2015/1/21,29655.478,49.2,48.9,49.2,604.072
49.35,2015/1/22,33543.623,49.35,49.0,49.0,681.973
49.45,2015/1/23,36120.409,49.5,48.95,49.4,734.099
49.45,2015/1/26,18759.888,49.45,49.0,49.4,380.71
49.55,2015/1/27,37923.86,49.55,48.85,49.45,771.38
49.45,2015/1/28,11793.78,49.45,49.0,49.35,239.133
49.3,2015/1/29,23794.067,49.4,48.95,49.4,484.293
48.7,2015/1/30,26303.207,49.3,48.7,49.3,538.122
48.35,2015/2/2,41445.704,48.6,47.8,48.5,860.631
47.85,2015/2/3,22168.087,48.45,47.8,48.25,461.003
48.5,2015/2/4,36846.082,48.85,47.85,48.0,762.369
48.45,2015/2/5,11550.95,48.45,48.05,48.2,239.216
48.5,2015/2/6,22723.523,48.5,47.8,47.85,472.016
48.0,2015/2/9,24184.045,48.5,47.85,48.5,504.001
48.0,2015/2/10,29529.31,48.25,47.85,47.85,615.22
47.9,2015/2/11,29771.476,48.0,47.75,48.0,621.446
48.0,2015/2/12,23720.146,48.0,47.8,47.9,495.296
47.9,2015/2/13,22667.924,48.0,47.8,47.9,472.913
48.0,2015/2/24,38527.437,48.0,47.3,47.9,809.112
47.55,2015/2/25,24290.878,47.9,47.4,47.5,510.4
47.55,2015/2/26,26831.621,47.55,47.2,47.3,566.438
47.3,2015/3/2,17357.183,47.65,47.15,47.55,366.671
46.8,2015/3/3,45902.081,47.3,46.7,47.3,978.507
47.1,2015/3/4,25042.691,47.1,46.0,46.2,536.127
46.6,2015/3/5,28071.946,46.95,46.6,46.8,600.656
47.5,2015/3/6,33331.412,47.5,46.4,46.6,709.395
46.95,2015/3/9,28303.454,47.45,46.6,47.0,602.082
46.95,2015/3/10,31285.937,47.5,46.7,46.7,663.786
46.6,2015/3/11,29726.354,47.0,46.5,46.6,637.497
46.3,2015/3/12,25309.726,46.5,46.1,46.5,546.153
46.25,2015/3/13,28077.427,46.6,46.15,46.3,607.142
46.1,2015/3/16,21762.961,46.2,46.0,46.15,472.29
46.1,2015/3/17,27020.927,46.9,46.0,46.9,582.637
46.35,2015/3/18,29993.333,46.4,45.8,46.0,650.675
47.05,2015/3/19,56144.963,47.1,46.1,46.5,1204.167
46.7,2015/3/20,56669.335,47.05,46.2,47.05,1216.174
46.5,2015/3/23,29674.935,46.8,46.2,46.7,639.089
46.6,2015/3/24,30687.317,46.7,46.15,46.4,661.45
46.6,2015/3/25,23556.024,46.75,46.25,46.5,506.546
46.9,2015/3/26,31044.54,46.9,46.35,46.5,665.295
46.6,2015/3/27,24240.594,46.75,46.4,46.75,521.158
46.4,2015/3/30,24386.422,46.7,46.2,46.3,525.946
46.3,2015/3/31,30154.366,46.5,46.2,46.4,651.454
46.1,2015/4/1,28485.81,46.2,46.0,46.2,618.865
46.2,2015/4/2,15642.3,46.35,45.85,46.0,339.195
46.0,2015/4/7,22185.674,46.2,45.9,46.2,482.598
46.0,2015/4/8,20586.704,46.0,45.85,46.0,448.249
46.25,2015/4/9,21080.701,46.25,46.0,46.1,456.706
46.3,2015/4/10,18244.171,46.3,46.0,46.3,395.24
46.35,2015/4/13,14480.717,46.4,46.0,46.3,313.696
46.3,2015/4/14,20428.269,46.3,45.9,46.2,443.28
46.25,2015/4/15,45554.922,46.3,45.75,46.3,991.06
46.3,2015/4/16,21984.153,46.3,45.8,45.9,477.417
46.15,2015/4/17,15150.024,46.25,46.0,46.25,328.857
46.3,2015/4/20,20764.008,46.3,45.75,46.0,451.373
46.3,2015/4/21,27358.17,46.3,46.0,46.3,593.56
46.3,2015/4/22,17202.336,46.35,46.0,46.3,372.529
47.0,2015/4/23,48232.054,47.0,46.1,46.3,1039.33
46.95,2015/4/24,40324.894,47.15,46.5,46.95,860.4
47.0,2015/4/27,54883.805,47.1,46.4,46.7,1171.917
46.6,2015/4/28,37714.458,47.0,46.5,47.0,808.301
46.6,2015/4/29,33189.268,46.85,46.5,46.5,711.859
46.05,2015/4/30,52307.987,47.0,46.05,46.9,1127.964
45.85,2015/5/4,30727.735,46.1,45.8,46.1,669.062
45.45,2015/5/5,40793.981,45.9,45.45,45.85,894.095
45.55,2015/5/6,23207.349,45.8,45.3,45.45,510.147
45.4,2015/5/7,16725.944,45.55,45.3,45.55,368.262
46.15,2015/5/8,23490.751,46.15,45.3,45.3,513.194
45.8,2015/5/11,24783.348,46.15,45.3,46.15,543.214
45.35,2015/5/12,20303.972,45.85,45.3,45.3,446.72
45.3,2015/5/13,18266.011,45.55,45.3,45.35,402.555
45.1,2015/5/14,32589.132,45.4,45.05,45.35,721.467
45.05,2015/5/15,29668.354,45.3,45.05,45.1,657.59
44.95,2015/5/18,23918.665,45.0,44.7,45.0,533.074
44.7,2015/5/19,21927.97,45.0,44.7,44.7,489.806
44.4,2015/5/20,56524.963,44.7,44.0,44.7,1279.131
43.05,2015/5/21,63567.431,44.0,43.0,44.0,1474.368
43.0,2015/5/22,27542.391,43.1,42.7,43.0,642.008
43.45,2015/5/25,33717.072,43.45,42.5,43.0,787.445
43.5,2015/5/26,13755.492,43.85,43.2,43.75,316.632
43.25,2015/5/27,29546.67,43.5,42.95,43.5,685.159
42.95,2015/5/28,29600.362,43.25,42.85,43.0,688.912
42.7,2015/5/29,63897.375,43.1,42.7,42.9,1492.875
42.5,2015/6/1,19350.222,42.7,42.5,42.6,454.503
42.4,2015/6/2,35118.947,42.5,42.0,42.5,832.987
41.85,2015/6/3,38351.464,42.4,41.6,42.0,917.067
40.4,2015/6/4,63073.932,42.0,40.0,42.0,1546.327
40.35,2015/6/5,42835.494,41.3,40.0,40.35,1064.83
40.8,2015/6/8,38372.76,40.8,40.0,40.05,949.428
40.25,2015/6/9,38248.077,40.9,40.0,40.8,952.017
39.95,2015/6/10,67272.532,40.25,39.9,40.25,1680.374
40.0,2015/6/11,25408.927,40.0,39.7,40.0,636.801
39.8,2015/6/12,34930.34,40.0,39.6,40.0,878.483
39.5,2015/6/15,24486.246,39.6,39.25,39.5,621.108
39.1,2015/6/16,35096.243,39.45,39.0,39.2,896.542
38.75,2015/6/17,37802.978,39.0,38.5,39.0,976.285
38.75,2015/6/18,40526.358,38.8,38.55,38.7,1048.198
40.4,2015/6/22,37779.021,40.85,38.75,38.75,942.388
41.0,2015/6/23,26481.989,41.6,40.4,40.5,644.579
41.0,2015/6/24,15756.058,41.25,40.5,41.15,386.488
41.55,2015/6/25,33598.008,41.6,41.0,41.0,809.28
41.65,2015/6/26,9781.347,41.65,41.05,41.55,235.821
40.8,2015/6/29,17761.18,41.5,40.6,41.5,433.2
41.9,2015/6/30,31334.738,41.9,40.2,40.5,756.718
42.65,2015/7/1,23895.739,42.8,41.55,41.9,563.352
42.95,2015/7/2,24736.049,43.0,42.05,42.7,578.531
42.4,2015/7/3,19876.735,43.3,42.05,43.3,469.34
42.15,2015/7/6,18472.809,42.55,41.95,42.4,437.4
42.4,2015/7/7,21041.741,42.7,42.1,42.7,496.955
41.25,2015/7/8,41253.286,42.5,40.75,42.4,996.399
40.75,2015/7/9,36878.202,41.0,40.5,41.0,903.748
40.65,2015/7/13,59126.036,41.3,40.65,40.8,1449.99
39.35,2015/7/14,40644.25,40.0,38.9,40.0,1035.65
39.5,2015/7/15,26167.757,39.8,39.2,39.35,663.897
40.35,2015/7/16,18785.73,40.5,39.65,40.5,466.13
40.25,2015/7/17,18724.307,40.65,39.85,40.35,465.394
40.7,2015/7/20,15672.979,41.0,40.25,40.8,384.644
40.9,2015/7/21,18707.854,40.9,40.3,40.7,459.244
40.7,2015/7/22,34152.239,41.2,40.5,40.8,834.2
41.3,2015/7/23,22312.65,41.3,40.3,40.5,544.1
41.45,2015/7/24,21104.734,41.7,40.6,41.25,511.236
40.85,2015/7/27,28059.018,41.7,40.6,41.45,685.6
40.35,2015/7/28,27051.625,41.0,40.0,40.6,669.94
39.85,2015/7/29,15877.7,40.1,39.65,40.1,398.2
40.25,2015/7/30,20307.3,40.8,39.85,39.85,502.55
40.5,2015/7/31,29968.119,40.6,39.7,40.0,746.802
40.1,2015/8/3,14165.325,40.3,39.65,40.3,355.434
40.0,2015/8/4,18228.91,40.4,39.75,40.4,456.124
40.55,2015/8/5,19894.95,40.6,40.05,40.3,492.0
40.2,2015/8/6,15275.949,40.75,40.15,40.7,378.768
39.75,2015/8/7,18960.237,40.25,39.65,39.8,476.206
39.95,2015/8/10,13755.827,40.2,39.8,39.8,344.231
39.05,2015/8/11,35698.264,40.0,39.0,40.0,907.708
38.7,2015/8/12,18809.132,39.1,38.7,39.0,484.149
38.45,2015/8/13,25598.339,38.6,38.3,38.5,665.908
37.85,2015/8/14,32413.558,38.65,37.85,38.3,852.38
37.9,2015/8/17,21830.135,38.0,37.2,37.8,577.565
37.15,2015/8/18,24432.85,38.0,37.15,37.95,651.756
35.15,2015/8/19,60317.987,37.0,35.0,37.0,1702.301
32.9,2015/8/20,61803.433,35.0,32.0,35.0,1871.601
31.45,2015/8/21,41821.722,32.4,31.3,32.4,1322.787
28.45,2015/8/24,59198.26,30.5,28.35,30.5,2050.697
28.55,2015/8/25,60384.908,29.4,26.5,26.5,2123.542
28.55,2015/8/26,30315.039,28.75,27.5,28.55,1069.325
29.4,2015/8/27,42711.341,29.5,28.55,29.1,1464.318
31.45,2015/8/28,61989.464,31.45,29.55,29.6,2034.01
32.25,2015/8/31,41397.311,32.45,31.15,31.5,1301.411
31.85,2015/9/1,25224.777,32.2,30.8,32.2,798.768
33.25,2015/9/2,38441.178,33.75,30.25,30.25,1196.366
32.95,2015/9/3,19377.4,33.5,32.8,33.25,587.55
32.9,2015/9/4,19965.297,33.2,32.7,32.9,605.985
32.5,2015/9/7,23353.486,33.0,31.65,32.6,721.042
32.05,2015/9/8,15097.94,32.5,31.8,32.5,470.427
35.25,2015/9/9,67700.227,35.25,34.35,35.2,1925.842
35.45,2015/9/10,58891.94,36.7,35.4,35.5,1640.84
35.5,2015/9/11,42929.909,36.15,35.45,35.6,1199.408
35.0,2015/9/14,34827.314,36.1,34.95,36.0,989.401
34.85,2015/9/15,33917.939,35.45,34.75,35.45,971.402
34.9,2015/9/16,33916.575,35.0,34.5,35.0,973.536
34.9,2015/9/17,60708.89,35.8,34.9,35.2,1725.774
35.0,2015/9/18,53026.943,35.3,34.85,35.3,1513.95
35.0,2015/9/21,30429.059,35.05,34.5,34.8,873.598
35.0,2015/9/22,32606.98,35.3,34.8,35.3,932.018
35.0,2015/9/23,24490.365,35.0,34.4,34.8,705.779
34.95,2015/9/24,24801.55,35.1,34.75,35.0,710.38
35.0,2015/9/25,18943.555,35.0,34.65,34.95,543.113
35.0,2015/9/30,47581.783,35.0,34.5,34.55,1367.547
35.0,2015/10/1,34728.789,35.25,34.6,35.0,992.452
35.1,2015/10/2,25339.375,35.2,34.65,35.0,722.155
35.05,2015/10/5,33108.047,35.2,34.9,35.1,945.26
35.35,2015/10/6,32951.052,35.4,35.2,35.3,932.205
35.9,2015/10/7,32527.416,36.0,35.0,35.35,915.789
36.9,2015/10/8,57652.788,36.9,35.95,36.0,1577.906
