close,date,amount,high,low,open,volume
38.4,2014/4/25,9307.688,39.1,37.95,38.8,242.514
38.35,2014/4/28,7448.3,38.35,38.0,38.0,195.0
38.55,2014/4/29,3991.859,38.65,38.45,38.45,103.512
38.3,2014/4/30,4232.7,38.55,38.3,38.3,110.3
38.5,2014/5/2,4499.15,38.6,38.3,38.3,117.0
38.35,2014/5/5,6575.239,38.5,38.05,38.05,172.501
38.65,2014/5/6,4668.0,38.65,38.4,38.45,121.3
38.75,2014/5/7,4528.9,38.75,38.6,38.65,117.0
38.55,2014/5/8,5269.545,38.8,38.35,38.65,136.605
40.7,2014/5/9,55073.749,41.2,40.1,41.2,1357.609
39.8,2014/5/12,19511.37,40.95,39.5,40.95,485.783
40.15,2014/5/13,16083.45,40.8,40.0,40.8,398.325
40.5,2014/5/14,11460.583,40.6,40.0,40.3,284.67
41.9,2014/5/15,33336.06,42.0,40.5,40.7,804.255
42.0,2014/5/16,22714.707,42.8,41.55,41.9,539.82
41.8,2014/5/19,16830.568,42.5,41.8,42.5,399.71
42.0,2014/5/20,6820.096,42.1,41.8,41.85,162.538
41.6,2014/5/21,8182.324,42.0,41.55,41.55,196.42
41.8,2014/5/22,7154.295,42.0,41.7,41.7,170.97
41.9,2014/5/23,7554.992,42.1,41.75,41.8,180.226
42.05,2014/5/26,17436.296,42.2,41.75,42.0,415.68
42.0,2014/5/27,14117.84,42.1,41.6,42.05,337.2
41.8,2014/5/28,11781.055,42.1,41.75,42.0,280.959
41.8,2014/5/29,8068.679,41.95,41.75,41.8,192.8
40.8,2014/5/30,14929.122,42.0,40.8,41.9,360.545
41.85,2014/6/3,13639.324,41.95,41.3,41.4,327.021
41.9,2014/6/4,13433.05,42.0,41.8,41.85,320.216
42.05,2014/6/5,8273.2,42.35,41.8,41.9,197.0
42.15,2014/6/6,10583.69,42.45,42.1,42.1,250.392
42.3,2014/6/9,12617.234,42.45,42.25,42.45,298.009
42.15,2014/6/10,7749.918,42.45,42.0,42.45,183.459
42.2,2014/6/11,8243.424,42.45,42.2,42.2,194.99
44.5,2014/6/12,59627.359,44.8,42.5,42.5,1362.185
44.85,2014/6/13,37680.015,45.0,44.0,44.9,841.857
45.45,2014/6/16,36458.254,45.7,44.9,44.9,803.416
45.5,2014/6/17,29982.522,46.5,45.3,46.5,657.106
45.45,2014/6/18,33262.395,45.7,45.0,45.5,733.73
47.6,2014/6/19,56303.193,48.0,45.45,45.45,1200.251
47.5,2014/6/20,41649.397,47.6,46.6,47.6,883.917
47.0,2014/6/23,51342.604,47.65,45.8,47.65,1101.855
47.3,2014/6/24,51250.019,47.3,46.2,47.0,1091.075
47.1,2014/6/25,78322.701,47.6,46.65,47.3,1663.923
41.2,2014/6/26,46602.585,42.0,40.2,40.2,1134.077
40.75,2014/6/27,16849.791,41.2,40.7,41.2,412.101
41.0,2014/6/30,26466.311,41.5,40.7,40.75,645.448
40.0,2014/7/1,20285.04,41.0,40.0,41.0,502.6
40.1,2014/7/2,14854.424,40.4,40.0,40.1,370.55
39.6,2014/7/3,21437.13,40.1,39.0,40.1,543.597
39.95,2014/7/4,7268.45,39.95,39.5,39.6,183.0
39.3,2014/7/7,13004.458,39.95,39.2,39.95,329.891
39.45,2014/7/8,9477.1,39.55,39.2,39.5,241.0
39.05,2014/7/9,7442.077,39.3,39.05,39.3,190.047
39.5,2014/7/10,8403.797,39.5,38.9,39.1,214.373
38.95,2014/7/11,10623.75,39.45,38.95,39.45,271.2
39.5,2014/7/14,16745.662,39.6,38.9,39.0,426.25
39.6,2014/7/15,9300.67,39.8,39.3,39.5,235.1
39.7,2014/7/16,8143.806,39.8,39.4,39.4,205.408
39.35,2014/7/17,8112.56,39.7,39.2,39.7,205.339
39.3,2014/7/18,5533.8,39.5,39.05,39.3,140.8
39.3,2014/7/21,4923.7,39.5,39.1,39.2,125.0
39.55,2014/7/22,7508.05,39.7,39.3,39.3,190.0
39.8,2014/7/24,6171.9,39.9,39.6,39.6,155.4
39.6,2014/7/25,6432.5,39.9,39.5,39.9,162.0
39.4,2014/7/28,3517.45,39.8,39.3,39.3,89.0
39.6,2014/7/29,4591.537,39.7,39.4,39.4,116.05
39.25,2014/7/30,4803.96,39.55,39.2,39.55,122.004
39.35,2014/7/31,3863.57,39.5,39.2,39.25,98.203
39.2,2014/8/1,4233.1,39.45,39.05,39.2,108.0
39.4,2014/8/4,4348.1,39.4,39.0,39.2,111.0
39.15,2014/8/5,16005.766,39.55,39.15,39.4,407.12
39.15,2014/8/6,6326.645,39.15,38.75,39.15,162.1
39.1,2014/8/7,5797.6,39.3,38.85,39.15,148.5
39.2,2014/8/8,5580.491,39.2,39.05,39.2,142.565
39.2,2014/8/11,7020.074,39.25,39.05,39.2,179.243
39.35,2014/8/12,7957.609,39.45,39.15,39.2,202.549
39.3,2014/8/13,3927.057,39.4,39.15,39.35,100.07
39.1,2014/8/14,7772.22,39.4,39.05,39.4,198.199
39.15,2014/8/15,4954.8,39.2,38.75,39.05,127.1
38.85,2014/8/18,4463.6,39.1,38.85,39.1,114.5
39.0,2014/8/19,3407.29,39.2,38.85,38.85,87.26
39.0,2014/8/20,3548.4,39.1,38.75,39.0,91.3
38.65,2014/8/21,4364.35,39.0,38.65,39.0,112.6
38.95,2014/8/22,3656.99,38.95,38.6,38.65,94.4
39.0,2014/8/25,3347.3,39.05,38.7,38.9,86.0
38.9,2014/8/26,2959.952,39.05,38.8,39.0,76.025
38.85,2014/8/27,7038.554,39.0,38.6,39.0,181.05
38.4,2014/8/28,15264.1,38.85,38.0,38.85,397.4
37.6,2014/8/29,14202.417,38.4,37.2,38.2,375.863
37.6,2014/9/1,7387.07,37.85,37.5,37.6,196.075
37.6,2014/9/2,11446.3,37.75,37.5,37.6,304.2
37.5,2014/9/3,5404.819,37.85,37.3,37.85,144.2
37.75,2014/9/4,3358.1,37.9,37.5,37.5,89.0
38.0,2014/9/5,5102.469,38.15,37.75,37.75,134.2
38.2,2014/9/9,2607.05,38.2,37.9,38.0,68.5
38.25,2014/9/10,3631.424,38.35,38.0,38.0,95.23
38.0,2014/9/11,3121.949,38.2,37.65,38.15,82.173
37.65,2014/9/12,4442.125,37.95,37.45,37.7,118.1
37.45,2014/9/15,2223.55,37.9,37.45,37.6,59.2
37.4,2014/9/16,7746.22,37.5,36.9,37.45,208.8
37.3,2014/9/17,4241.75,37.7,37.15,37.4,113.2
37.4,2014/9/18,4553.8,37.6,36.8,37.5,122.5
37.1,2014/9/19,5124.03,37.4,37.0,37.3,138.2
37.05,2014/9/22,4085.648,37.3,36.85,37.05,110.287
36.95,2014/9/23,5491.49,37.25,36.9,37.0,148.48
37.25,2014/9/24,1822.35,37.3,37.0,37.0,49.0
37.05,2014/9/25,3619.455,37.55,37.05,37.55,97.1
37.4,2014/9/26,1529.475,37.45,37.05,37.05,41.1
37.1,2014/9/29,2544.05,37.4,37.1,37.4,68.5
37.2,2014/9/30,5016.662,37.35,36.85,37.1,135.503
37.25,2014/10/1,2045.46,37.25,37.0,37.2,55.1
37.0,2014/10/2,2156.16,37.15,37.0,37.1,58.2
36.9,2014/10/3,6325.847,37.2,36.9,37.05,171.052
36.6,2014/10/6,5460.744,37.1,36.5,37.0,148.3
36.0,2014/10/7,11092.57,36.8,36.0,36.6,306.699
35.65,2014/10/8,8070.24,36.2,35.5,36.0,224.9
34.8,2014/10/9,16939.68,36.0,34.75,35.9,480.705
35.2,2014/10/13,7047.226,35.5,34.55,34.6,201.305
34.85,2014/10/14,7126.375,35.4,34.65,35.0,204.461
34.8,2014/10/15,5399.54,35.2,34.8,35.0,154.549
34.4,2014/10/16,4958.087,34.8,34.1,34.8,144.001
32.0,2014/10/17,19588.688,34.8,32.0,34.6,592.449
34.2,2014/10/20,16025.35,34.2,33.15,33.5,474.0
34.15,2014/10/21,7125.968,34.6,33.6,34.35,208.802
34.0,2014/10/22,105800.515,34.35,33.9,34.25,3128.999
33.9,2014/10/23,5331.85,34.15,33.5,33.95,158.1
33.95,2014/10/24,6216.589,34.05,33.6,33.9,184.3
33.6,2014/10/27,4448.15,34.0,33.6,33.95,131.8
34.45,2014/10/28,4785.162,34.5,33.9,33.9,140.25
34.75,2014/10/29,6635.213,35.25,34.35,34.45,191.3
34.8,2014/10/30,3098.95,35.05,34.6,35.0,89.0
34.8,2014/10/31,3939.581,35.0,34.8,34.8,113.015
34.9,2014/11/3,6116.007,35.1,34.8,35.1,175.101
35.25,2014/11/4,7272.893,35.3,35.0,35.3,206.616
35.6,2014/11/5,5928.302,35.6,35.3,35.35,167.472
35.4,2014/11/6,3516.895,35.6,35.2,35.6,99.623
35.4,2014/11/7,4671.6,35.6,35.0,35.0,132.0
35.45,2014/11/10,3195.85,35.6,35.2,35.2,90.0
35.65,2014/11/11,3449.45,35.65,35.45,35.45,97.0
36.5,2014/11/12,12184.902,36.85,36.3,36.85,333.23
36.45,2014/11/13,3136.7,36.55,36.35,36.5,86.05
36.65,2014/11/14,2426.63,36.8,36.45,36.8,66.2
36.9,2014/11/17,6444.85,37.0,36.65,36.9,174.9
36.55,2014/11/18,4592.75,37.0,36.5,37.0,125.0
36.25,2014/11/19,8013.368,36.85,36.25,36.6,220.151
36.6,2014/11/20,2199.55,36.85,36.3,36.3,60.0
36.85,2014/11/21,2208.9,36.9,36.6,36.9,60.0
36.95,2014/11/24,2730.5,37.0,36.8,36.9,74.0
36.75,2014/11/25,2870.35,36.9,36.75,36.85,78.0
36.8,2014/11/26,2750.11,36.8,36.65,36.8,74.8
36.75,2014/11/27,2032.787,36.95,36.75,36.75,55.201
36.9,2014/11/28,1510.337,36.9,36.75,36.8,41.001
37.2,2014/12/1,3283.95,37.2,36.55,36.8,89.1
37.3,2014/12/2,4278.433,37.5,36.95,37.5,115.111
37.7,2014/12/3,5013.556,37.8,37.25,37.25,133.11
37.95,2014/12/4,8738.224,38.0,37.7,37.7,230.5
38.1,2014/12/5,5220.095,38.15,37.95,38.0,137.243
38.65,2014/12/8,8416.13,38.85,38.1,38.15,218.4
38.35,2014/12/9,11059.0,39.0,38.05,38.7,286.75
38.3,2014/12/10,3772.745,38.45,38.25,38.35,98.453
38.3,2014/12/11,3330.39,38.35,38.05,38.05,87.1
38.45,2014/12/12,4461.057,38.5,38.35,38.4,116.13
38.15,2014/12/15,3741.326,38.3,37.9,38.3,98.078
38.3,2014/12/16,4438.929,38.3,38.0,38.0,116.2
37.8,2014/12/17,4760.294,38.2,37.8,38.2,125.21
38.0,2014/12/18,3313.57,38.1,37.95,38.0,87.12
38.0,2014/12/19,4898.528,38.2,37.95,38.0,128.581
38.05,2014/12/22,3154.65,38.05,37.9,38.05,83.0
38.1,2014/12/23,2528.902,38.2,38.05,38.2,66.368
38.05,2014/12/24,5148.3,38.2,38.05,38.15,135.0
38.05,2014/12/25,5834.803,38.15,38.0,38.1,153.32
38.1,2014/12/26,4880.49,38.2,38.0,38.0,128.1
39.1,2014/12/27,10400.919,39.5,38.2,38.2,266.466
38.7,2014/12/29,5724.25,39.1,38.6,39.1,147.3
38.7,2014/12/30,5385.345,38.7,38.4,38.7,139.555
38.65,2014/12/31,9451.3,38.9,38.55,38.55,244.0
38.6,2015/1/5,4405.8,38.65,38.3,38.65,114.4
38.45,2015/1/6,7408.865,38.5,38.2,38.5,193.547
38.4,2015/1/7,4436.575,38.5,38.3,38.45,115.65
38.75,2015/1/8,5041.504,38.8,38.3,38.4,130.387
39.25,2015/1/9,11795.55,39.5,38.9,38.95,300.4
39.1,2015/1/12,5646.5,39.2,38.9,39.2,144.7
39.05,2015/1/13,8565.845,39.1,38.8,39.1,219.9
38.95,2015/1/14,6254.54,39.0,38.9,39.0,160.61
38.65,2015/1/15,7234.242,39.0,38.6,39.0,186.598
38.7,2015/1/16,5235.92,38.7,38.35,38.65,135.827
38.9,2015/1/19,2123.369,38.95,38.55,38.55,54.774
39.0,2015/1/20,2678.307,39.1,38.6,38.9,68.785
39.1,2015/1/21,1669.769,39.2,38.9,39.0,42.759
39.1,2015/1/22,3856.682,39.1,39.0,39.1,98.675
39.1,2015/1/23,5471.71,39.1,38.9,39.1,140.225
38.9,2015/1/26,4665.064,39.1,38.9,39.1,119.673
38.95,2015/1/27,3164.555,39.0,38.85,38.95,81.28
38.95,2015/1/28,3807.791,38.95,38.85,38.95,97.831
38.9,2015/1/29,3742.999,39.0,38.8,38.95,96.2
38.8,2015/1/30,1827.35,38.95,38.8,38.95,47.0
38.85,2015/2/2,4161.018,38.9,38.75,38.9,107.183
38.8,2015/2/3,3654.207,38.85,38.7,38.75,94.163
38.85,2015/2/4,5752.679,38.9,38.75,38.8,148.167
38.85,2015/2/5,2725.04,38.9,38.8,38.85,70.121
38.85,2015/2/6,2949.297,38.85,38.8,38.85,76.0
38.8,2015/2/9,3466.696,38.8,38.7,38.75,89.462
39.05,2015/2/10,5703.228,39.2,38.8,38.8,146.127
38.85,2015/2/11,3226.187,39.2,38.85,39.2,82.75
39.0,2015/2/12,3738.4,39.05,38.85,39.05,96.0
39.25,2015/2/13,5396.875,39.25,38.9,39.0,138.3
39.7,2015/2/24,10068.773,39.9,39.3,39.5,253.944
39.8,2015/2/25,6048.45,39.85,39.5,39.7,152.22
39.8,2015/2/26,4471.27,39.9,39.5,39.8,112.713
40.1,2015/3/2,8800.736,40.2,39.8,39.8,219.58
40.1,2015/3/3,10066.77,40.2,40.0,40.15,251.033
40.15,2015/3/4,7218.689,40.15,40.0,40.1,180.2
40.15,2015/3/5,3556.902,40.2,40.05,40.2,88.69
40.35,2015/3/6,9649.263,40.5,40.1,40.1,239.501
40.85,2015/3/9,9802.381,40.9,40.45,40.6,241.417
41.3,2015/3/10,18998.988,41.8,41.0,41.0,459.43
41.2,2015/3/11,9795.925,41.2,40.8,41.0,239.089
41.5,2015/3/12,10158.498,41.95,41.2,41.2,244.11
42.2,2015/3/13,11028.415,42.8,41.65,42.8,261.004
42.45,2015/3/16,9811.495,42.55,42.2,42.55,231.57
43.2,2015/3/17,31536.892,43.7,42.5,42.5,732.501
43.75,2015/3/18,20343.421,44.1,43.2,43.2,464.428
43.6,2015/3/19,16285.41,44.1,43.5,44.1,371.935
43.65,2015/3/20,9382.329,43.85,43.35,43.6,215.2
43.55,2015/3/23,6413.702,43.8,43.5,43.7,147.201
43.0,2015/3/24,14575.465,43.8,42.5,43.55,337.205
43.35,2015/3/25,10146.845,43.4,42.5,43.0,236.519
44.2,2015/3/26,27823.198,45.1,43.2,43.35,630.836
42.8,2015/3/27,26996.475,44.1,42.1,44.1,627.479
43.0,2015/3/30,9556.306,43.45,42.9,43.0,221.793
42.95,2015/3/31,10095.83,43.35,42.95,43.1,234.499
42.85,2015/4/1,5907.664,43.0,42.5,43.0,137.907
43.35,2015/4/2,11652.593,43.4,42.85,42.85,270.001
43.2,2015/4/7,7403.873,43.4,43.1,43.35,171.049
43.7,2015/4/8,13179.846,43.7,43.2,43.3,303.064
43.9,2015/4/9,21455.818,44.3,43.6,43.9,488.201
43.55,2015/4/10,12201.287,44.1,43.5,44.1,279.3
43.3,2015/4/13,8540.849,43.5,43.15,43.45,197.1
45.15,2015/4/14,99487.841,45.45,43.3,43.3,2215.547
47.85,2015/4/15,195772.575,48.3,45.35,45.35,4129.806
49.2,2015/4/16,146136.821,49.9,47.0,48.0,3002.232
49.7,2015/4/17,122048.918,51.7,49.0,49.0,2428.115
49.7,2015/4/20,88671.921,51.2,48.15,49.7,1782.253
46.75,2015/4/21,106388.725,49.8,46.4,49.6,2209.376
50.0,2015/4/22,111440.35,50.0,47.0,47.0,2269.151
53.5,2015/4/23,232608.103,53.5,51.3,51.5,4403.673
54.6,2015/4/24,237308.381,56.6,54.1,55.0,4293.802
55.3,2015/4/27,141183.791,55.6,53.3,54.6,2586.459
56.4,2015/4/28,255905.365,58.4,55.5,55.8,4454.464
57.1,2015/4/29,118740.189,57.7,55.5,56.6,2088.677
57.6,2015/4/30,146953.662,58.7,57.2,57.5,2535.074
55.8,2015/5/4,115438.38,58.6,54.5,58.5,2063.28
57.5,2015/5/5,102000.221,57.9,55.1,55.5,1799.55
60.5,2015/5/6,304974.079,61.5,57.0,58.0,5097.662
59.1,2015/5/7,195248.676,62.3,58.2,60.5,3228.646
57.5,2015/5/8,293597.379,62.7,55.9,62.6,4969.932
58.3,2015/5/11,138895.793,59.4,57.1,58.5,2383.292
58.3,2015/5/12,126310.25,58.3,56.0,57.0,2210.805
58.3,2015/5/13,86699.6,59.5,57.6,58.5,1480.7
59.9,2015/5/14,181180.043,60.2,57.8,58.7,3044.732
60.4,2015/5/15,175234.879,61.8,59.2,60.2,2879.45
59.9,2015/5/18,68375.112,61.0,59.5,61.0,1137.85
58.4,2015/5/19,130759.732,60.3,57.9,59.9,2216.35
58.5,2015/5/20,59091.992,59.7,58.3,58.9,1004.203
56.9,2015/5/21,105184.502,58.5,56.0,58.5,1845.613
60.8,2015/5/22,249767.385,60.8,57.5,57.5,4148.286
60.6,2015/5/25,140726.439,62.0,60.1,61.0,2307.2
60.0,2015/5/26,80733.8,61.6,59.2,61.0,1339.6
64.2,2015/5/27,381968.156,64.2,59.8,60.5,6015.381
64.1,2015/5/28,246017.376,65.1,63.3,65.0,3828.305
64.6,2015/5/29,171303.78,64.8,62.6,64.1,2687.8
64.1,2015/6/1,175738.028,66.5,64.1,65.0,2696.134
62.7,2015/6/2,122033.288,65.0,61.5,63.5,1921.7
60.6,2015/6/3,130841.744,63.1,60.1,63.0,2130.697
57.5,2015/6/4,162962.26,61.8,55.5,60.5,2798.59
58.2,2015/6/5,112850.26,58.5,54.5,57.6,1988.919
58.3,2015/6/8,50110.592,59.0,56.3,58.2,863.738
58.2,2015/6/9,71159.037,59.9,57.5,58.4,1210.722
58.8,2015/6/10,44067.879,59.5,58.0,58.5,752.617
58.5,2015/6/11,43867.799,59.1,57.3,58.8,754.0
58.3,2015/6/12,30197.68,59.5,57.6,58.3,516.2
58.1,2015/6/15,26745.85,58.6,57.4,58.4,461.889
58.2,2015/6/16,31135.139,58.7,57.6,58.1,535.645
60.7,2015/6/17,95495.661,61.8,58.1,58.4,1580.006
61.2,2015/6/18,74463.341,61.8,60.0,60.6,1221.968
61.2,2015/6/22,73313.05,62.9,60.7,62.0,1190.025
60.8,2015/6/23,57513.343,61.6,60.1,61.4,944.379
61.0,2015/6/24,56106.353,62.0,60.4,61.0,917.196
60.3,2015/6/25,49050.379,61.6,59.9,61.5,810.739
58.7,2015/6/26,61599.289,60.6,58.5,60.3,1042.134
56.7,2015/6/29,75411.558,58.7,56.1,58.7,1322.4
58.0,2015/6/30,66729.782,58.0,56.3,56.5,1162.129
61.2,2015/7/1,120828.575,61.5,58.4,58.7,1994.61
61.9,2015/7/2,156770.918,62.6,60.0,61.3,2543.477
59.1,2015/7/3,196291.313,59.6,57.7,57.9,3347.14
58.1,2015/7/6,75002.841,59.6,58.0,59.5,1276.734
59.1,2015/7/7,82614.755,59.9,58.3,58.7,1397.18
55.7,2015/7/8,106713.17,59.0,54.1,58.1,1889.1
54.5,2015/7/9,86113.296,54.7,50.7,54.0,1626.562
57.5,2015/7/13,72835.752,58.5,55.2,56.0,1277.294
57.9,2015/7/14,125374.9,60.5,57.9,58.5,2116.2
61.0,2015/7/15,162205.53,61.6,58.3,58.3,2697.531
61.7,2015/7/16,132943.128,63.5,61.0,63.0,2139.846
62.5,2015/7/17,106543.048,62.5,60.3,61.8,1728.748
63.6,2015/7/20,175155.44,64.8,62.2,62.8,2754.395
63.3,2015/7/21,86552.023,64.3,62.0,64.2,1374.874
63.2,2015/7/22,105086.934,63.8,61.6,63.0,1676.586
64.3,2015/7/23,237075.368,67.0,63.2,63.2,3634.837
62.5,2015/7/24,94816.927,65.0,62.3,64.3,1501.649
59.1,2015/7/27,108984.587,62.9,58.5,62.7,1808.739
62.0,2015/7/28,98351.602,62.0,56.1,58.5,1651.421
63.7,2015/7/29,92320.67,63.9,60.7,62.1,1476.737
62.0,2015/7/30,159754.659,66.4,61.0,64.0,2488.3
64.1,2015/7/31,83102.311,64.1,61.4,62.0,1316.49
64.0,2015/8/3,86870.24,65.8,63.4,64.9,1345.485
62.8,2015/8/4,103486.005,65.3,61.5,64.4,1630.699
66.5,2015/8/5,146343.03,66.5,62.5,63.2,2254.361
65.0,2015/8/6,136594.942,67.7,63.1,67.6,2089.316
65.2,2015/8/7,74537.199,66.0,63.1,63.6,1146.931
64.1,2015/8/10,69191.34,65.4,63.1,64.5,1074.2
62.5,2015/8/11,88982.375,65.5,62.3,64.6,1403.102
64.4,2015/8/12,115175.87,64.9,60.7,62.3,1840.579
63.5,2015/8/13,126256.574,66.2,63.3,65.0,1956.85
64.0,2015/8/14,52504.511,64.9,63.4,63.5,816.32
62.7,2015/8/17,49694.762,64.8,62.5,64.8,786.02
62.2,2015/8/18,35270.369,63.7,61.8,62.8,564.1
58.6,2015/8/19,98912.428,62.2,58.4,62.2,1653.844
60.6,2015/8/20,120793.039,61.2,56.5,58.0,2042.045
59.6,2015/8/21,45400.703,60.0,58.5,60.0,765.005
53.7,2015/8/24,118202.611,58.4,53.7,58.4,2163.328
54.3,2015/8/25,77881.232,55.0,50.4,50.4,1457.34
57.0,2015/8/26,69568.6,57.6,53.6,54.2,1240.0
57.0,2015/8/27,58388.036,59.0,56.5,58.1,1009.648
56.8,2015/8/28,44603.208,58.3,56.6,58.0,779.135
56.1,2015/8/31,34330.77,57.6,55.9,57.6,609.7
55.6,2015/9/1,26233.387,56.8,55.3,56.1,468.983
56.8,2015/9/2,35170.538,57.4,54.7,55.0,625.513
57.3,2015/9/3,43714.442,58.5,56.5,56.9,759.252
56.5,2015/9/4,22886.788,58.0,56.3,58.0,400.086
56.8,2015/9/7,21345.779,57.3,56.1,56.5,376.152
57.1,2015/9/8,33564.312,58.4,57.0,57.4,583.367
59.4,2015/9/9,58942.13,59.7,57.5,58.0,1007.015
58.7,2015/9/10,22338.081,59.3,58.5,58.6,379.881
57.6,2015/9/11,38745.376,58.9,57.5,58.7,667.201
57.2,2015/9/14,17397.41,58.1,57.0,57.8,303.01
56.8,2015/9/15,30265.479,57.6,56.1,57.2,535.015
57.0,2015/9/16,18371.339,57.4,56.8,57.0,321.9
56.8,2015/9/17,28236.552,57.8,56.8,57.3,493.099
58.0,2015/9/18,36654.76,58.5,56.8,56.9,632.8
57.0,2015/9/21,17102.017,58.1,56.9,58.0,298.781
57.0,2015/9/22,16803.876,57.5,56.9,57.0,294.32
56.2,2015/9/23,21804.959,57.0,56.1,57.0,386.887
56.9,2015/9/24,26640.048,57.2,55.3,56.4,472.28
57.1,2015/9/25,14148.16,57.6,56.6,56.6,247.683
57.2,2015/9/30,24481.138,57.7,56.8,57.5,427.085
58.8,2015/10/1,46035.3,58.9,57.3,57.6,791.35
58.2,2015/10/2,19779.941,59.0,58.2,58.8,337.79
58.5,2015/10/5,22600.011,58.7,57.8,58.4,388.788
57.8,2015/10/6,20751.3,59.0,57.7,58.7,356.2
58.5,2015/10/7,13557.963,58.5,57.5,58.1,233.398
56.7,2015/10/8,42773.677,58.3,56.0,58.3,751.671
