close,date,amount,high,low,open,volume
298.0,2014/3/25,1048330.442,298.0,283.0,285.0,3584.379
294.0,2014/3/26,519718.278,299.5,293.5,298.0,1756.474
289.5,2014/3/27,664378.032,296.0,288.0,294.0,2280.353
283.0,2014/3/28,702826.316,295.0,283.0,290.5,2437.616
295.0,2014/3/31,569534.584,295.0,284.0,286.0,1963.786
293.5,2014/4/1,425524.237,298.0,293.0,295.5,1441.822
308.0,2014/4/2,1332278.318,309.0,295.0,295.0,4386.403
304.5,2014/4/3,588302.308,310.0,303.0,310.0,1925.302
302.5,2014/4/7,393903.685,306.5,300.0,300.5,1302.285
302.0,2014/4/8,553909.138,308.0,300.0,303.0,1821.969
305.5,2014/4/9,430845.544,308.0,304.0,307.0,1406.758
304.0,2014/4/10,417797.832,309.5,303.0,308.0,1364.733
299.0,2014/4/11,609045.556,304.0,293.5,300.0,2040.144
294.5,2014/4/14,389124.8,304.5,294.5,299.5,1304.425
305.0,2014/4/15,716629.24,307.0,296.5,297.0,2363.468
305.0,2014/4/16,753045.94,311.0,304.0,307.0,2447.908
305.0,2014/4/17,380994.67,310.5,305.0,307.0,1240.194
305.0,2014/4/18,383773.775,310.0,303.5,306.5,1252.955
305.0,2014/4/21,416047.7,308.5,305.0,306.0,1359.44
306.0,2014/4/22,216105.62,307.5,303.0,307.0,705.984
302.0,2014/4/23,362535.598,309.0,302.0,307.0,1185.949
299.0,2014/4/24,385216.742,304.0,299.0,302.0,1283.658
285.5,2014/4/25,1012831.01,302.5,283.0,299.0,3490.969
284.0,2014/4/28,867894.763,288.5,281.0,281.0,3055.705
292.0,2014/4/29,654377.654,293.0,286.0,286.0,2253.178
287.0,2014/4/30,516690.004,298.0,286.0,295.0,1777.158
301.5,2014/5/2,1179304.183,302.0,287.5,288.0,3961.931
295.0,2014/5/5,738857.111,300.0,294.0,300.0,2498.86
295.0,2014/5/6,595079.69,296.5,289.5,295.5,2032.282
293.5,2014/5/7,319411.655,296.5,291.5,295.0,1088.067
294.0,2014/5/8,370565.792,299.5,294.0,295.0,1251.018
293.5,2014/5/9,245118.417,297.5,293.0,297.0,832.073
286.0,2014/5/12,474438.521,293.5,285.0,293.5,1646.293
284.0,2014/5/13,524866.044,291.0,282.0,288.0,1841.228
289.5,2014/5/14,420419.92,289.5,281.0,285.0,1471.498
293.0,2014/5/15,543917.348,296.0,292.0,292.5,1851.042
295.0,2014/5/16,271834.405,295.0,290.0,291.0,928.759
297.0,2014/5/19,542085.828,302.0,294.5,297.0,1814.124
298.0,2014/5/20,834535.494,306.0,296.0,299.0,2762.453
296.0,2014/5/21,464867.972,302.5,296.0,298.0,1556.532
296.0,2014/5/22,395575.764,300.0,295.0,298.0,1331.234
301.5,2014/5/23,481618.487,303.0,296.5,297.0,1605.387
305.0,2014/5/26,629487.53,308.5,304.0,304.5,2056.546
307.0,2014/5/27,341170.154,307.5,303.5,306.0,1115.722
308.0,2014/5/28,766563.98,310.5,305.0,308.0,2489.185
306.0,2014/5/29,1398899.776,316.5,306.0,310.5,4485.746
308.0,2014/5/30,825859.188,309.0,301.5,307.0,2702.611
309.0,2014/6/3,581506.386,311.5,306.5,309.0,1880.354
310.0,2014/6/4,1068070.63,318.0,310.0,313.0,3402.473
315.0,2014/6/5,574589.895,317.0,308.5,310.0,1834.133
318.0,2014/6/6,956628.352,322.0,317.5,319.0,2992.064
317.5,2014/6/9,438791.925,320.0,316.0,318.5,1381.088
320.5,2014/6/10,634584.8,324.0,320.0,320.0,1973.515
325.0,2014/6/11,984053.325,329.0,321.5,324.0,3022.121
321.5,2014/6/12,500575.448,327.5,321.5,325.0,1547.989
321.0,2014/6/13,531869.628,323.0,315.0,321.5,1664.368
317.5,2014/6/16,254162.095,320.0,317.0,320.0,797.646
319.0,2014/6/17,319465.599,323.5,318.5,318.5,995.621
319.0,2014/6/18,394683.872,322.5,317.5,321.0,1231.788
317.0,2014/6/19,551414.839,323.5,317.0,320.0,1731.867
311.0,2014/6/20,468460.735,319.5,311.0,319.5,1488.095
310.0,2014/6/23,488322.1,315.0,309.0,313.5,1563.51
313.5,2014/6/24,269889.364,314.0,311.5,312.0,862.647
316.0,2014/6/25,260446.699,317.0,311.5,313.0,826.228
325.5,2014/6/26,932475.054,326.5,318.0,318.5,2875.948
344.5,2014/6/27,2754973.8,348.0,327.0,327.0,8032.6
368.5,2014/6/30,2764888.44,368.5,341.0,346.0,7698.562
362.0,2014/7/1,1715208.748,378.0,361.5,370.0,4633.768
359.5,2014/7/2,1553617.43,375.0,352.0,365.0,4272.27
359.5,2014/7/3,881382.139,367.5,358.0,360.0,2437.127
350.0,2014/7/4,852746.1,365.0,350.0,362.0,2403.426
359.5,2014/7/7,805086.437,359.5,343.0,351.0,2287.495
354.5,2014/7/8,479256.896,361.0,353.5,359.5,1345.09
347.0,2014/7/9,882368.468,359.0,346.5,356.0,2515.441
341.0,2014/7/10,1030569.468,350.0,340.0,348.0,2990.804
322.0,2014/7/11,1646555.37,339.0,318.0,337.0,5002.539
332.0,2014/7/14,1116350.541,336.0,325.0,325.0,3375.877
324.5,2014/7/15,751163.685,334.0,324.5,333.5,2296.947
320.0,2014/7/16,695930.968,327.0,317.0,324.5,2172.248
316.0,2014/7/17,697590.88,324.0,313.5,321.0,2198.934
323.5,2014/7/18,848396.11,324.0,313.0,313.0,2645.467
322.0,2014/7/21,442133.629,329.0,322.0,326.0,1362.423
335.5,2014/7/22,1408693.668,339.0,323.5,327.0,4237.546
334.0,2014/7/24,1412806.882,342.0,332.5,335.5,4185.323
324.0,2014/7/25,821445.028,339.0,322.0,335.5,2501.651
320.0,2014/7/28,535290.904,328.5,316.5,326.0,1660.082
321.0,2014/7/29,996426.14,335.0,320.0,325.0,3055.12
328.5,2014/7/30,657442.023,331.0,321.0,324.0,2009.687
326.0,2014/7/31,499559.097,332.5,320.0,328.5,1533.011
337.5,2014/8/1,821182.975,339.0,326.0,326.0,2467.357
345.0,2014/8/4,1289486.84,353.5,339.0,341.0,3728.272
329.5,2014/8/5,1310804.883,348.0,328.0,346.5,3887.193
309.5,2014/8/6,1697652.698,324.5,297.0,321.0,5403.007
314.0,2014/8/7,850716.601,323.0,311.0,317.0,2695.776
306.5,2014/8/8,1189142.632,316.5,301.0,316.0,3869.179
310.0,2014/8/11,963126.654,315.0,303.5,315.0,3103.811
288.5,2014/8/12,2695104.654,299.0,288.5,298.5,9254.786
288.5,2014/8/13,1418269.342,291.0,282.5,287.0,4947.929
272.5,2014/8/14,1955893.594,292.5,272.5,291.0,6982.173
264.0,2014/8/15,1671987.828,273.0,262.0,272.5,6288.458
268.5,2014/8/18,973223.6,273.0,264.0,264.0,3618.53
281.5,2014/8/19,1605128.678,287.0,271.0,273.0,5726.463
280.0,2014/8/20,1330819.429,289.0,276.0,284.5,4700.263
283.0,2014/8/21,975386.145,283.0,274.0,280.0,3493.697
282.5,2014/8/22,726641.337,286.0,281.0,283.5,2564.973
285.5,2014/8/25,1022642.538,290.0,283.5,286.0,3561.114
286.0,2014/8/26,786450.603,292.0,284.5,286.0,2729.227
286.5,2014/8/27,545112.699,291.0,286.5,290.0,1887.691
288.5,2014/8/28,854051.008,294.0,288.0,290.0,2934.024
292.0,2014/8/29,562264.63,292.0,288.0,291.5,1931.814
290.0,2014/9/1,513010.548,296.0,290.0,294.5,1754.219
280.0,2014/9/2,952189.128,290.0,280.0,290.0,3370.504
283.5,2014/9/3,724336.535,284.0,277.0,283.5,2570.951
288.5,2014/9/4,693523.3,290.0,280.5,282.0,2419.685
286.5,2014/9/5,455612.66,290.0,286.0,290.0,1581.57
297.5,2014/9/9,1085808.12,298.0,288.0,290.5,3698.508
294.5,2014/9/10,669224.088,297.5,293.0,297.0,2267.704
290.0,2014/9/11,736680.838,299.5,290.0,297.0,2495.481
285.0,2014/9/12,632679.582,293.0,284.0,293.0,2204.786
278.0,2014/9/15,820976.587,282.0,275.5,280.5,2952.311
275.5,2014/9/16,629914.441,279.5,272.5,279.0,2292.43
276.5,2014/9/17,546840.376,283.5,276.0,278.5,1959.166
293.0,2014/9/18,1094696.019,293.0,277.0,279.0,3829.983
288.0,2014/9/19,1165699.732,296.5,288.0,293.0,4014.664
280.0,2014/9/22,732070.136,285.0,278.0,285.0,2604.89
275.5,2014/9/23,629011.984,282.0,275.5,279.0,2263.349
266.0,2014/9/24,1227919.19,276.5,265.0,275.5,4563.947
259.0,2014/9/25,1324336.887,271.0,255.5,269.0,5063.839
256.0,2014/9/26,891660.458,259.5,252.0,253.0,3489.401
262.0,2014/9/29,771487.857,264.0,257.5,261.0,2955.739
272.0,2014/9/30,1286179.252,278.0,261.0,262.0,4770.466
270.0,2014/10/1,666275.337,274.5,269.0,272.0,2450.968
265.5,2014/10/2,517692.038,267.5,263.0,265.0,1951.174
265.0,2014/10/3,445036.4,272.0,265.0,267.0,1658.675
270.0,2014/10/6,409843.184,272.5,267.0,268.0,1517.497
267.5,2014/10/7,385326.61,270.0,266.0,270.0,1440.743
258.0,2014/10/8,738169.628,266.5,258.0,266.0,2835.292
257.0,2014/10/9,770796.658,269.0,256.0,266.0,2938.551
239.5,2014/10/13,1089779.262,252.0,239.5,247.0,4448.582
249.5,2014/10/14,824906.564,249.5,239.5,239.5,3390.343
249.0,2014/10/15,592558.796,252.0,244.5,248.5,2386.398
258.0,2014/10/16,975383.872,259.5,241.0,245.5,3881.234
244.5,2014/10/17,889013.594,258.0,244.5,258.0,3558.289
247.5,2014/10/20,537007.396,253.5,247.5,248.0,2151.177
245.0,2014/10/21,371635.037,247.0,241.0,246.0,1521.071
242.0,2014/10/22,612876.36,252.0,242.0,250.0,2484.028
232.5,2014/10/23,1300314.393,245.5,227.5,242.0,5543.893
235.0,2014/10/24,973745.72,238.0,228.0,233.0,4168.952
226.0,2014/10/27,935206.929,239.0,224.0,239.0,4080.927
233.5,2014/10/28,1511606.71,236.0,216.0,230.0,6681.565
238.0,2014/10/29,1015246.094,244.0,231.0,234.0,4252.228
238.0,2014/10/30,675628.254,242.0,235.0,240.0,2826.083
240.0,2014/10/31,659745.885,245.0,240.0,243.5,2722.485
227.5,2014/11/3,1650558.646,236.0,226.5,230.0,7157.874
225.5,2014/11/4,1171041.509,234.0,224.0,227.5,5126.563
229.5,2014/11/5,1358145.125,230.0,220.0,227.0,6015.042
222.0,2014/11/6,1119499.476,232.0,221.0,232.0,4968.299
231.5,2014/11/7,1196710.749,233.5,224.0,225.0,5219.364
232.0,2014/11/10,1017022.055,238.5,232.0,235.0,4316.913
230.5,2014/11/11,644425.16,233.5,227.0,232.5,2799.255
236.0,2014/11/12,1201260.669,237.0,228.5,230.5,5118.237
237.5,2014/11/13,1016453.552,241.5,235.0,237.0,4256.954
246.0,2014/11/14,1341988.558,247.5,236.0,237.5,5516.923
239.0,2014/11/17,1297621.66,249.5,238.5,248.0,5349.609
236.0,2014/11/18,878707.806,243.0,236.0,242.0,3684.938
232.0,2014/11/19,767909.89,239.5,231.5,238.0,3265.335
239.5,2014/11/20,777185.088,241.0,233.0,234.0,3262.491
240.0,2014/11/21,529081.78,241.5,238.0,240.0,2206.497
250.0,2014/11/24,1858631.25,253.0,243.0,243.0,7446.771
261.5,2014/11/25,1969842.494,264.5,248.5,250.0,7650.067
263.0,2014/11/26,1172639.141,267.0,258.5,261.5,4472.107
259.0,2014/11/27,897151.005,266.5,259.0,265.0,3418.695
260.0,2014/11/28,423289.986,262.0,258.5,261.0,1627.103
263.0,2014/12/1,694857.6,263.0,252.0,252.0,2675.7
256.5,2014/12/2,771014.624,266.0,256.0,262.0,2972.575
269.0,2014/12/3,1417406.881,271.0,258.0,260.0,5316.349
266.5,2014/12/4,627126.317,271.5,265.0,270.0,2342.823
267.5,2014/12/5,493621.328,272.0,267.0,267.0,1832.921
269.0,2014/12/8,589567.729,274.5,266.0,266.0,2181.841
262.5,2014/12/9,744239.36,271.0,262.5,270.0,2798.365
260.0,2014/12/10,552426.449,265.0,258.5,260.5,2116.109
262.0,2014/12/11,413325.716,264.5,259.0,261.0,1574.569
262.5,2014/12/12,364431.291,268.5,262.5,264.0,1374.504
259.5,2014/12/15,302058.08,263.0,259.0,260.0,1159.508
257.0,2014/12/16,327645.22,263.5,257.0,259.5,1260.964
257.0,2014/12/17,668024.029,263.0,256.5,257.0,2576.397
258.5,2014/12/18,407652.797,265.0,258.0,261.0,1563.212
255.0,2014/12/19,733144.43,264.5,251.0,264.5,2834.286
263.5,2014/12/22,497474.724,263.5,258.0,260.0,1905.999
263.5,2014/12/23,365821.123,267.5,263.5,264.5,1378.306
265.0,2014/12/24,280308.055,267.0,264.0,267.0,1056.587
263.5,2014/12/25,240158.092,267.0,261.5,266.5,909.453
264.0,2014/12/26,136319.288,266.0,262.0,266.0,516.342
266.0,2014/12/27,156629.274,266.0,263.0,264.0,591.439
266.5,2014/12/29,340768.373,269.0,265.0,266.0,1274.326
266.0,2014/12/30,391787.098,271.5,266.0,268.0,1462.053
265.0,2014/12/31,142926.675,267.0,264.0,266.5,539.095
264.0,2015/1/5,158784.118,265.0,261.5,265.0,602.974
252.5,2015/1/6,798495.82,262.0,252.0,261.0,3124.12
252.0,2015/1/7,419844.458,255.5,252.0,252.0,1657.927
254.5,2015/1/8,415684.684,257.5,254.0,255.0,1626.648
260.0,2015/1/9,565439.12,261.5,256.0,256.0,2185.787
256.5,2015/1/12,340256.192,261.5,256.0,260.0,1318.531
257.0,2015/1/13,306551.381,261.0,256.5,256.5,1184.723
259.5,2015/1/14,284708.398,261.0,257.5,259.0,1096.78
262.0,2015/1/15,274321.59,262.0,259.0,259.5,1050.445
256.5,2015/1/16,348323.307,262.0,256.0,261.5,1350.972
254.5,2015/1/19,230072.738,259.5,254.0,258.0,899.722
258.5,2015/1/20,179574.39,258.5,254.0,254.5,697.135
264.0,2015/1/21,810023.068,267.0,259.0,259.5,3072.487
262.5,2015/1/22,507593.039,267.5,262.0,265.0,1917.604
265.5,2015/1/23,421201.858,267.0,263.0,264.0,1588.798
271.0,2015/1/26,1136792.264,274.0,267.0,267.0,4182.584
272.0,2015/1/27,515880.112,274.5,270.0,273.0,1897.596
269.0,2015/1/28,307059.404,271.0,268.5,271.0,1140.416
265.5,2015/1/29,373240.883,268.5,264.5,268.0,1403.606
262.0,2015/1/30,317395.944,268.0,262.0,268.0,1199.552
262.0,2015/2/2,296209.708,265.0,260.5,265.0,1129.184
263.0,2015/2/3,222267.735,264.5,262.0,262.0,843.845
267.0,2015/2/4,524564.981,270.0,266.0,266.0,1959.585
269.0,2015/2/5,275429.696,269.0,266.0,267.0,1028.484
267.5,2015/2/6,251814.698,271.5,266.5,271.0,936.68
265.0,2015/2/9,253502.956,270.0,264.0,270.0,951.966
265.5,2015/2/10,345127.597,268.5,265.5,267.0,1295.539
263.0,2015/2/11,312157.06,268.0,263.0,267.0,1178.957
254.5,2015/2/12,1149075.965,257.0,249.0,257.0,4554.135
252.0,2015/2/13,471010.91,257.0,252.0,254.0,1859.182
252.0,2015/2/24,412755.645,256.5,250.5,256.0,1628.279
253.0,2015/2/25,333901.8,256.0,252.0,255.5,1317.86
253.5,2015/2/26,503481.1,256.0,252.0,253.0,1980.12
252.5,2015/3/2,423801.687,256.0,251.0,256.0,1677.488
251.0,2015/3/3,422325.517,254.5,251.0,254.0,1673.589
249.5,2015/3/4,625551.396,254.0,244.0,251.0,2517.439
250.5,2015/3/5,571224.456,253.0,248.5,250.0,2276.478
255.5,2015/3/6,865043.316,260.0,251.5,251.5,3377.636
254.0,2015/3/9,454741.425,257.5,253.5,255.0,1783.235
253.0,2015/3/10,296786.746,256.0,252.5,255.0,1168.999
251.0,2015/3/11,291745.06,253.5,250.5,251.5,1159.905
251.5,2015/3/12,234461.0,255.0,251.5,252.0,928.204
251.5,2015/3/13,212691.316,254.0,251.0,252.5,844.033
248.5,2015/3/16,298832.75,253.0,248.5,250.0,1197.627
248.0,2015/3/17,259424.813,251.5,248.0,251.5,1041.279
250.0,2015/3/18,159057.5,252.0,249.0,249.0,634.702
253.0,2015/3/19,265037.845,254.5,251.5,252.5,1046.365
263.0,2015/3/20,1293041.352,264.0,254.0,255.0,4968.946
269.5,2015/3/23,1201226.285,271.5,261.0,264.0,4492.765
253.0,2015/3/24,1715728.765,264.0,253.0,264.0,6702.203
240.5,2015/3/25,1526502.435,249.5,236.5,249.0,6271.045
237.5,2015/3/26,784305.91,243.0,234.0,235.0,3283.873
228.0,2015/3/27,1102434.169,241.0,228.0,241.0,4758.692
225.0,2015/3/30,622907.864,231.0,225.0,230.0,2732.938
231.5,2015/3/31,464686.797,232.0,228.0,228.0,2017.899
225.0,2015/4/1,651057.769,231.0,223.0,230.0,2881.261
223.0,2015/4/2,589806.275,228.0,221.5,227.5,2629.719
221.0,2015/4/7,530248.935,226.0,219.0,225.0,2389.845
218.5,2015/4/8,757354.12,224.5,217.5,222.0,3440.646
227.0,2015/4/9,869847.324,231.5,221.0,222.0,3821.258
226.5,2015/4/10,446200.882,231.5,225.5,230.5,1959.766
230.0,2015/4/13,325273.727,232.0,228.0,232.0,1413.333
228.5,2015/4/14,297280.658,230.0,226.0,230.0,1305.802
226.5,2015/4/15,245392.777,230.0,226.0,228.5,1079.277
229.0,2015/4/16,243100.27,229.5,227.0,228.5,1063.13
228.5,2015/4/17,172503.55,229.5,226.5,229.0,758.085
224.0,2015/4/20,189200.564,228.5,223.0,228.5,839.664
226.0,2015/4/21,256615.094,229.0,224.5,226.0,1129.819
239.5,2015/4/22,997697.315,240.0,227.0,229.0,4250.085
237.0,2015/4/23,649444.442,241.5,236.5,241.0,2724.966
239.0,2015/4/24,679836.951,244.0,238.5,239.5,2820.209
238.0,2015/4/27,266371.286,242.0,236.0,242.0,1113.497
237.0,2015/4/28,303378.525,241.0,237.0,239.5,1272.423
234.5,2015/4/29,290535.695,238.5,233.0,237.0,1235.116
234.5,2015/4/30,210024.474,236.0,232.5,234.5,896.932
233.0,2015/5/4,234691.63,239.0,233.0,236.0,996.058
232.5,2015/5/5,226004.502,237.0,232.0,233.0,967.203
234.5,2015/5/6,306693.722,239.0,231.5,232.5,1298.888
232.0,2015/5/7,215792.581,236.5,232.0,234.5,923.107
229.0,2015/5/8,298771.396,234.0,229.0,232.0,1297.59
228.0,2015/5/11,253913.76,235.0,227.5,235.0,1101.812
230.5,2015/5/12,361961.073,234.0,228.0,229.5,1570.79
232.0,2015/5/13,197953.444,234.0,231.0,232.0,850.517
229.0,2015/5/14,215123.462,234.5,228.0,233.5,935.502
231.0,2015/5/15,173117.04,232.0,229.0,231.0,750.34
234.0,2015/5/18,197582.81,234.5,231.0,231.5,847.465
239.5,2015/5/19,548492.876,241.5,235.0,235.0,2292.284
237.5,2015/5/20,277803.29,242.0,237.0,241.0,1163.955
234.5,2015/5/21,181581.772,236.5,233.5,235.0,772.677
237.0,2015/5/22,214656.436,239.5,235.5,236.0,902.428
243.5,2015/5/25,817982.079,247.5,237.5,238.5,3351.121
243.0,2015/5/26,403433.644,248.5,242.5,247.0,1649.408
240.0,2015/5/27,417319.077,243.5,239.5,243.0,1731.255
239.0,2015/5/28,369255.277,244.0,239.0,240.0,1532.543
236.5,2015/5/29,330583.924,240.5,236.0,239.0,1391.352
237.0,2015/6/1,225679.815,240.5,236.5,236.5,949.495
240.0,2015/6/2,411162.24,244.0,238.0,239.0,1703.876
237.0,2015/6/3,287868.138,242.5,237.0,240.0,1226.801
231.0,2015/6/4,348877.336,239.5,230.5,237.0,1490.398
227.5,2015/6/5,383615.42,231.5,225.0,228.5,1684.98
225.5,2015/6/8,248124.512,228.5,223.0,227.0,1101.062
224.5,2015/6/9,409822.768,234.0,223.5,229.0,1797.897
225.5,2015/6/10,264525.84,229.0,225.5,228.0,1167.28
226.5,2015/6/11,236577.869,230.0,226.5,228.0,1038.984
227.5,2015/6/12,307608.007,231.0,226.0,226.5,1347.895
225.0,2015/6/15,130528.513,229.5,225.0,229.5,575.619
202.5,2015/6/16,1372571.585,225.0,202.5,225.0,6675.237
202.5,2015/6/17,598890.74,205.0,196.5,202.5,2968.328
199.0,2015/6/18,1073506.6,205.5,191.0,204.5,5453.968
206.5,2015/6/22,496177.397,207.5,201.0,202.5,2418.171
212.5,2015/6/23,399145.841,212.5,208.0,209.5,1891.364
214.0,2015/6/24,405571.192,214.0,207.5,212.0,1917.848
210.5,2015/6/25,444675.98,216.0,209.5,213.0,2101.22
206.5,2015/6/26,662156.557,207.0,197.0,206.5,3270.125
200.0,2015/6/29,375338.6,203.0,199.0,203.0,1871.1
203.0,2015/6/30,239289.372,203.5,198.0,198.0,1187.879
205.5,2015/7/1,216444.705,206.0,203.5,205.0,1054.301
207.0,2015/7/2,204678.834,209.0,206.5,206.5,986.339
209.0,2015/7/3,232883.12,209.0,205.0,208.0,1125.202
208.0,2015/7/6,270259.492,211.5,206.0,206.5,1297.649
205.0,2015/7/7,259343.638,210.5,204.0,208.5,1250.423
204.0,2015/7/8,460799.409,207.0,199.5,206.0,2268.958
209.5,2015/7/9,600395.78,210.0,201.0,202.0,2898.118
214.0,2015/7/13,501619.06,215.5,207.5,211.5,2363.54
211.5,2015/7/14,222616.224,215.5,211.5,215.0,1044.527
214.0,2015/7/15,213107.676,215.0,209.5,214.0,1003.752
210.0,2015/7/16,269615.333,217.5,210.0,216.5,1267.194
209.5,2015/7/17,219430.417,211.0,207.5,210.0,1049.313
206.5,2015/7/20,635703.889,209.0,196.0,207.5,3136.52
202.0,2015/7/21,255385.345,205.0,201.0,205.0,1260.115
202.0,2015/7/22,194765.636,204.0,200.0,202.0,962.018
204.0,2015/7/23,214317.932,204.0,200.5,203.0,1058.833
201.0,2015/7/24,271962.389,207.0,201.0,203.0,1338.662
194.5,2015/7/27,404016.584,203.5,193.0,201.0,2044.054
203.0,2015/7/28,421477.912,203.5,194.5,194.5,2106.204
198.0,2015/7/29,313599.188,203.0,197.0,202.0,1578.212
198.5,2015/7/30,162377.478,200.5,198.0,200.0,815.544
195.5,2015/7/31,740997.176,197.5,187.5,196.0,3874.631
194.5,2015/8/3,191229.4,195.5,191.5,194.0,989.199
183.0,2015/8/4,255728.476,197.0,183.0,197.0,1362.739
183.0,2015/8/5,224300.602,184.5,178.0,181.0,1233.109
175.5,2015/8/6,332559.358,186.5,175.0,184.0,1863.454
167.0,2015/8/7,501681.646,168.0,157.0,165.0,3067.634
178.5,2015/8/10,546818.953,181.0,164.0,165.0,3105.166
175.0,2015/8/11,492036.948,182.5,175.0,182.5,2752.402
169.5,2015/8/12,590366.865,174.0,166.5,168.5,3472.815
170.0,2015/8/13,395290.288,174.5,169.5,170.0,2309.028
166.0,2015/8/14,566846.399,170.5,161.0,170.0,3430.403
165.5,2015/8/17,237687.588,167.5,163.0,165.5,1435.316
168.5,2015/8/18,376825.472,173.0,167.0,168.0,2216.032
169.0,2015/8/19,322082.208,170.5,165.5,168.0,1917.142
165.0,2015/8/20,744451.022,171.0,161.0,168.0,4508.217
157.0,2015/8/21,452844.825,163.5,157.0,161.0,2834.898
150.0,2015/8/24,539820.404,154.0,142.0,152.0,3629.427
160.0,2015/8/25,653162.88,165.0,145.0,145.0,4179.775
161.5,2015/8/26,397785.188,163.5,157.0,160.0,2470.617
166.0,2015/8/27,362926.511,167.5,162.5,163.5,2195.916
166.5,2015/8/28,352097.768,170.0,166.5,170.0,2092.076
167.0,2015/8/31,141278.192,167.0,165.0,166.5,851.019
167.0,2015/9/1,362934.224,173.5,165.5,165.5,2142.096
167.5,2015/9/2,192417.492,168.0,164.5,166.0,1156.244
170.5,2015/9/3,286483.556,172.5,166.0,168.5,1687.823
169.0,2015/9/4,309257.668,173.5,169.0,172.0,1808.594
170.5,2015/9/7,189501.628,172.5,169.0,171.0,1110.649
183.0,2015/9/8,748305.744,185.0,168.5,170.5,4208.216
180.0,2015/9/9,621245.136,184.0,178.5,184.0,3434.248
180.0,2015/9/10,597517.728,187.0,178.0,180.0,3272.254
178.0,2015/9/11,298998.22,182.5,178.0,181.0,1664.554
177.0,2015/9/14,221378.84,180.5,175.0,179.5,1248.53
177.0,2015/9/15,274068.249,183.0,176.5,178.5,1527.362
178.5,2015/9/16,174782.734,181.0,177.0,180.5,977.64
183.5,2015/9/17,796969.12,187.0,180.0,180.0,4318.68
182.0,2015/9/18,306458.055,185.0,181.0,184.0,1677.521
178.5,2015/9/21,200872.133,180.0,177.0,180.0,1126.227
