close,date,amount,high,low,open,volume
19.9,2014/6/25,1953.45,20.25,19.8,20.1,98.0
19.9,2014/6/26,2323.911,20.1,19.9,20.0,116.44
19.85,2014/6/27,1653.1,20.0,19.85,19.9,83.0
20.35,2014/6/30,5279.455,20.55,19.8,19.85,260.792
20.55,2014/7/1,2501.76,20.55,20.3,20.35,122.6
20.05,2014/7/2,4878.0,20.65,20.0,20.6,239.0
20.25,2014/7/3,989.5,20.25,20.05,20.05,49.0
20.4,2014/7/4,1739.228,20.7,20.15,20.25,85.361
20.4,2014/7/7,2015.9,20.45,20.2,20.4,99.0
20.7,2014/7/8,8029.974,21.3,20.4,20.4,385.03
20.4,2014/7/9,3248.208,21.1,20.2,20.7,158.03
20.6,2014/7/10,2164.435,20.8,20.4,20.4,105.27
20.1,2014/7/11,5664.56,20.75,19.95,20.5,279.308
20.15,2014/7/14,1940.8,20.3,20.05,20.25,96.19
20.2,2014/7/15,1395.85,20.5,20.15,20.2,69.0
20.3,2014/7/16,3337.48,20.35,20.1,20.2,165.15
20.35,2014/7/17,2848.997,20.65,20.3,20.3,139.136
20.4,2014/7/18,3559.7,20.45,20.2,20.2,175.0
20.35,2014/7/21,2118.7,20.45,20.35,20.45,104.0
20.9,2014/7/22,10880.734,21.25,20.4,20.45,520.15
20.95,2014/7/24,3459.317,21.0,20.85,20.9,165.332
20.7,2014/7/25,2564.45,20.95,20.55,20.95,124.0
20.65,2014/7/28,2315.025,20.95,20.5,20.95,112.052
20.45,2014/7/29,6401.99,20.7,20.2,20.7,313.249
19.4,2014/7/30,3991.95,19.65,19.3,19.6,205.214
19.5,2014/7/31,1046.75,19.75,19.2,19.75,54.0
19.3,2014/8/1,2395.941,19.3,18.55,18.55,126.098
19.4,2014/8/4,812.524,19.4,19.1,19.4,42.18
19.4,2014/8/5,792.3,19.45,19.2,19.25,41.0
19.2,2014/8/6,2572.9,19.4,18.6,19.4,135.5
18.95,2014/8/7,610.063,19.3,18.9,19.3,32.03
18.65,2014/8/8,2560.05,18.9,18.5,18.55,138.0
19.2,2014/8/11,1210.487,19.9,18.8,19.3,63.09
18.95,2014/8/12,1496.564,19.15,18.05,18.05,80.155
18.7,2014/8/13,638.366,18.9,18.65,18.65,34.06
18.9,2014/8/14,754.7,19.1,18.7,18.7,40.0
18.95,2014/8/15,848.606,19.1,18.6,19.1,45.12
18.75,2014/8/18,743.95,18.95,18.35,18.95,40.0
18.65,2014/8/19,900.5,19.0,18.6,18.8,48.0
19.25,2014/8/20,4719.25,19.3,18.65,18.75,250.0
19.1,2014/8/21,2585.15,19.25,18.7,19.25,136.0
19.1,2014/8/22,840.2,19.2,19.0,19.2,44.0
18.95,2014/8/25,982.1,19.1,18.65,19.1,52.0
18.85,2014/8/26,1748.298,19.1,18.6,18.7,93.27
18.85,2014/8/27,2030.4,18.95,18.6,18.95,108.0
19.7,2014/8/28,5736.364,20.05,18.85,18.85,292.252
19.9,2014/8/29,2193.39,20.0,19.5,20.0,111.3
19.8,2014/9/1,3452.141,20.0,19.7,19.85,174.03
19.75,2014/9/2,1256.3,19.8,19.5,19.65,64.0
19.7,2014/9/3,1194.307,19.8,19.5,19.8,61.003
19.95,2014/9/4,3844.95,20.1,19.8,19.85,193.0
19.9,2014/9/5,1371.45,20.2,19.6,20.2,69.0
19.7,2014/9/9,2096.5,19.85,19.5,19.85,107.0
19.7,2014/9/10,726.2,19.75,19.55,19.65,37.0
19.65,2014/9/11,1094.785,19.7,19.5,19.7,56.03
19.3,2014/9/12,1284.226,19.8,19.25,19.8,66.241
19.45,2014/9/15,232.679,19.55,19.25,19.3,12.03
19.3,2014/9/16,545.476,19.8,19.3,19.8,28.03
19.3,2014/9/17,1194.845,19.35,19.05,19.3,62.1
19.1,2014/9/18,354.582,19.35,19.1,19.3,18.46
19.1,2014/9/19,1679.146,19.3,18.9,19.3,88.06
18.8,2014/9/22,677.535,19.1,18.7,19.1,36.052
18.7,2014/9/23,920.655,19.0,18.65,18.9,49.15
18.7,2014/9/24,839.55,18.75,18.5,18.6,45.0
18.3,2014/9/25,1447.6,19.25,18.15,18.9,78.29
18.55,2014/9/26,1305.137,18.55,18.2,18.3,71.002
18.4,2014/9/29,1154.503,18.55,18.2,18.3,63.06
18.5,2014/9/30,923.5,18.6,18.25,18.35,50.0
18.2,2014/10/1,1606.505,18.4,18.1,18.3,88.3
18.25,2014/10/2,1967.784,18.25,17.9,18.2,109.01
18.3,2014/10/3,404.3,18.5,18.2,18.25,22.0
18.45,2014/10/6,568.7,18.6,18.2,18.6,31.0
18.4,2014/10/7,273.4,18.4,18.1,18.4,15.0
18.15,2014/10/8,364.014,18.3,18.15,18.3,20.009
18.1,2014/10/9,938.9,18.25,17.9,18.25,52.0
17.5,2014/10/13,1672.584,18.0,17.5,18.0,94.019
17.25,2014/10/14,957.88,17.6,17.2,17.6,55.136
16.8,2014/10/15,903.25,17.4,16.7,17.25,53.0
17.3,2014/10/16,1629.482,17.3,16.5,16.8,96.999
17.0,2014/10/17,598.3,17.7,16.8,17.3,35.0
16.9,2014/10/20,1134.802,17.1,16.75,17.0,67.006
16.7,2014/10/21,504.85,16.95,16.7,16.75,30.0
17.05,2014/10/22,1461.05,17.3,16.8,17.3,86.0
16.95,2014/10/23,367.55,16.95,16.35,16.35,22.0
17.0,2014/10/24,1200.7,17.0,16.4,16.7,72.0
16.8,2014/10/27,856.235,17.0,16.4,16.4,51.08
16.85,2014/10/28,218.7,16.9,16.65,16.9,13.0
17.2,2014/10/29,1133.35,17.25,16.55,17.25,67.0
17.0,2014/10/30,612.75,17.15,16.9,17.05,36.0
17.2,2014/10/31,205.1,17.2,17.0,17.0,12.0
17.15,2014/11/3,791.54,17.2,17.05,17.1,46.17
17.05,2014/11/4,461.28,17.35,16.9,17.15,27.09
17.05,2014/11/5,273.1,17.3,16.95,17.3,16.0
17.05,2014/11/6,153.8,17.15,17.0,17.1,9.0
17.1,2014/11/7,34.4,17.3,17.1,17.3,2.0
17.0,2014/11/10,292.039,17.25,17.0,17.1,17.09
17.7,2014/11/11,1602.6,17.7,17.2,17.3,92.0
17.4,2014/11/12,539.808,17.7,17.3,17.7,31.012
17.5,2014/11/13,438.028,17.6,17.4,17.5,25.03
17.9,2014/11/14,1575.919,17.9,17.4,17.4,89.11
17.95,2014/11/17,125.8,18.15,17.9,18.0,7.0
17.75,2014/11/18,1692.478,18.1,17.2,18.1,96.03
17.75,2014/11/19,282.0,17.75,17.5,17.5,16.0
17.7,2014/11/20,515.062,17.7,17.55,17.65,29.15
18.2,2014/11/21,1142.832,18.2,17.55,17.7,64.22
18.15,2014/11/24,1400.555,18.35,17.9,18.3,77.51
17.95,2014/11/25,1051.55,18.3,17.9,18.2,58.0
18.25,2014/11/26,3426.8,18.25,17.3,17.55,192.0
18.1,2014/11/27,1729.66,18.4,18.05,18.4,95.1
18.05,2014/11/28,399.4,18.25,17.9,18.15,22.0
18.1,2014/12/1,487.1,18.1,17.6,17.6,27.15
18.05,2014/12/2,900.35,18.1,17.8,17.8,50.0
18.25,2014/12/3,1736.12,18.4,18.0,18.3,95.16
18.3,2014/12/4,535.014,18.3,18.25,18.3,29.27
18.4,2014/12/5,1139.797,18.65,18.25,18.4,62.06
18.35,2014/12/8,1692.555,18.95,18.1,18.4,92.36
18.65,2014/12/9,592.1,18.65,18.2,18.3,32.0
18.4,2014/12/10,1211.9,18.65,18.2,18.5,66.0
18.4,2014/12/11,624.95,18.75,18.25,18.4,34.0
18.5,2014/12/12,828.805,18.65,18.3,18.5,45.03
18.45,2014/12/15,442.05,18.55,18.3,18.5,24.0
18.4,2014/12/16,647.65,18.7,18.2,18.2,35.0
18.45,2014/12/17,738.3,18.65,18.35,18.5,40.0
18.5,2014/12/18,314.1,18.55,18.35,18.45,17.0
18.2,2014/12/19,442.658,18.6,18.2,18.6,24.18
18.15,2014/12/22,1340.2,18.3,18.0,18.3,74.0
18.15,2014/12/23,292.35,18.45,18.15,18.3,16.0
18.4,2014/12/24,861.349,18.45,18.15,18.15,47.03
18.5,2014/12/25,243.56,18.55,18.4,18.5,13.15
18.5,2014/12/26,1200.9,18.55,18.4,18.5,65.0
18.4,2014/12/27,1021.65,18.45,18.15,18.35,56.0
18.5,2014/12/29,2722.308,18.6,18.4,18.45,147.12
18.4,2014/12/30,1052.526,18.5,18.3,18.5,57.12
18.55,2014/12/31,1275.637,18.65,18.4,18.4,69.002
18.55,2015/1/5,1298.0,18.65,18.4,18.65,70.0
18.35,2015/1/6,1266.6,18.45,18.2,18.45,69.0
18.5,2015/1/7,677.65,18.5,18.2,18.2,37.0
18.55,2015/1/8,758.85,18.6,18.4,18.6,41.0
18.6,2015/1/9,1799.406,18.75,18.4,18.65,97.035
18.5,2015/1/12,703.001,18.6,18.4,18.6,38.03
18.4,2015/1/13,1311.4,18.7,18.4,18.7,71.0
18.5,2015/1/14,487.849,18.55,18.3,18.4,26.5
18.2,2015/1/15,2357.083,18.45,18.2,18.35,129.12
18.2,2015/1/16,1565.2,18.5,18.1,18.5,86.0
18.2,2015/1/19,1500.15,18.25,18.0,18.2,83.0
18.3,2015/1/20,1706.55,18.35,18.1,18.15,94.0
18.25,2015/1/21,928.9,18.3,18.15,18.2,51.0
18.35,2015/1/22,1116.297,18.45,18.15,18.45,61.03
18.3,2015/1/23,678.033,18.4,18.2,18.4,37.01
18.35,2015/1/26,350.334,18.45,18.25,18.25,19.12
18.4,2015/1/27,1154.045,18.45,18.2,18.45,63.15
18.7,2015/1/28,7544.573,18.85,18.25,18.3,405.02
18.5,2015/1/29,1420.025,18.7,18.5,18.7,76.539
18.6,2015/1/30,1002.95,18.75,18.3,18.3,54.151
18.4,2015/2/2,257.831,18.6,18.35,18.6,13.999
18.4,2015/2/3,847.604,18.7,18.35,18.7,46.06
18.45,2015/2/4,589.0,18.45,18.3,18.4,32.0
18.45,2015/2/5,809.9,18.45,18.35,18.4,44.0
18.45,2015/2/6,1319.8,18.45,18.3,18.45,72.0
18.5,2015/2/9,676.55,18.5,18.2,18.5,37.0
18.55,2015/2/10,369.0,18.55,18.3,18.4,20.0
18.75,2015/2/11,2172.02,18.8,18.55,18.8,116.15
18.7,2015/2/12,822.4,18.9,18.6,18.8,44.0
18.8,2015/2/13,1399.9,18.8,18.6,18.7,75.0
19.0,2015/2/24,2047.393,19.05,18.8,18.8,108.06
19.65,2015/2/25,6061.34,19.9,19.1,19.1,309.65
19.6,2015/2/26,2708.15,19.8,19.45,19.8,138.0
19.55,2015/3/2,2007.4,19.9,19.55,19.8,102.0
19.6,2015/3/3,2970.265,19.85,19.5,19.65,151.1
19.5,2015/3/4,2011.3,19.7,19.4,19.65,103.0
19.5,2015/3/5,781.45,19.6,19.5,19.55,40.0
19.75,2015/3/6,2375.95,19.75,19.55,19.6,121.0
19.85,2015/3/9,3391.432,19.95,19.7,19.8,171.09
19.95,2015/3/10,4522.97,20.4,19.9,20.0,224.15
19.9,2015/3/11,4514.034,20.2,19.4,19.6,229.3
19.75,2015/3/12,1251.679,20.1,19.6,19.6,63.38
19.75,2015/3/13,2294.7,19.85,19.5,19.8,117.0
19.65,2015/3/16,1882.98,19.7,19.45,19.7,96.17
19.55,2015/3/17,1019.069,19.75,19.5,19.65,52.001
19.4,2015/3/18,1847.432,19.55,19.25,19.5,95.24
19.4,2015/3/19,604.352,19.5,19.3,19.35,31.15
19.55,2015/3/20,1129.45,19.6,19.3,19.5,58.0
19.6,2015/3/23,2137.104,19.8,19.45,19.6,109.013
19.4,2015/3/24,1259.75,19.75,19.0,19.0,65.0
19.5,2015/3/25,1182.05,19.55,19.3,19.4,61.0
19.35,2015/3/26,1249.7,19.45,19.1,19.2,65.0
20.7,2015/3/27,11722.013,20.7,20.7,20.7,566.281
22.1,2015/3/30,76659.385,22.1,21.55,21.9,3479.602
22.35,2015/3/31,37337.76,22.5,21.5,22.5,1698.91
23.35,2015/4/1,43753.553,23.4,21.9,22.3,1922.137
24.7,2015/4/2,104646.107,24.95,23.4,23.9,4272.045
24.6,2015/4/7,65900.525,25.3,24.2,25.0,2655.423
23.5,2015/4/8,59723.925,24.3,23.0,23.85,2528.312
23.2,2015/4/9,25407.058,24.15,23.1,23.6,1074.558
22.8,2015/4/10,17121.363,23.45,22.5,23.2,754.344
21.9,2015/4/13,19992.05,22.8,21.9,22.8,903.28
23.35,2015/4/14,28095.45,23.4,22.0,22.0,1220.0
23.45,2015/4/15,30508.907,24.3,23.4,23.4,1278.072
23.0,2015/4/16,10183.442,23.4,22.9,23.3,439.691
22.45,2015/4/17,8387.065,23.3,22.4,23.3,371.046
22.3,2015/4/20,8869.908,22.45,22.0,22.45,400.164
22.1,2015/4/21,6100.899,22.55,22.05,22.55,274.302
22.4,2015/4/22,4324.373,22.7,22.1,22.2,193.06
23.35,2015/4/23,11166.883,23.35,22.35,22.7,493.21
23.5,2015/4/24,22691.81,24.4,22.85,23.25,964.1
23.1,2015/4/27,10006.696,23.8,22.85,23.7,432.078
22.5,2015/4/28,8000.791,23.2,22.5,23.2,353.101
22.9,2015/4/29,8198.216,22.9,22.3,22.5,364.003
22.55,2015/4/30,4164.821,23.2,22.55,23.0,183.1
22.35,2015/5/4,4166.288,22.75,22.35,22.6,185.224
22.1,2015/5/5,4518.48,22.5,22.1,22.35,203.006
22.5,2015/5/6,7700.523,23.0,22.05,22.05,339.35
22.4,2015/5/7,4324.488,22.9,22.3,22.5,191.004
22.65,2015/5/8,8632.005,23.1,22.1,22.3,383.053
21.1,2015/5/11,17572.341,22.5,21.1,22.5,821.442
21.6,2015/5/12,12502.239,22.0,20.5,20.5,587.044
21.9,2015/5/13,6789.991,22.35,21.6,22.0,309.272
21.8,2015/5/14,3752.266,22.35,21.0,21.0,172.031
21.4,2015/5/15,5613.649,21.9,21.4,21.6,259.15
21.1,2015/5/18,3074.37,21.55,21.05,21.05,144.02
21.7,2015/5/19,10257.11,22.4,21.3,21.3,469.139
21.75,2015/5/20,6214.107,22.1,21.35,21.7,287.111
21.7,2015/5/21,2335.9,21.8,21.5,21.55,108.0
21.55,2015/5/22,4558.979,22.0,21.5,21.5,210.155
21.35,2015/5/25,2689.542,21.8,21.35,21.55,125.002
21.75,2015/5/26,9017.252,22.1,21.35,21.4,416.06
21.5,2015/5/27,11745.45,22.15,21.3,21.65,544.0
21.5,2015/5/28,13576.13,21.8,20.8,21.7,637.09
21.25,2015/5/29,2392.348,21.6,21.25,21.5,112.061
20.9,2015/6/1,3620.95,21.4,20.8,21.25,173.0
21.1,2015/6/2,3163.65,21.5,20.8,21.1,150.0
20.7,2015/6/3,1980.352,21.25,20.6,21.1,94.785
20.1,2015/6/4,3538.228,20.75,20.1,20.7,174.061
20.1,2015/6/5,4390.55,20.95,19.55,19.55,218.0
19.75,2015/6/8,3118.45,20.3,19.75,20.2,157.0
19.05,2015/6/9,4269.16,19.95,18.9,19.75,220.24
19.3,2015/6/10,1885.25,19.5,19.05,19.25,98.0
18.9,2015/6/11,6467.94,19.7,18.3,19.3,343.1
18.95,2015/6/12,2454.85,19.15,18.65,19.0,130.0
19.2,2015/6/15,1638.942,19.35,18.8,18.95,86.01
19.0,2015/6/16,2097.1,19.35,18.7,19.2,111.0
18.8,2015/6/17,3975.05,19.25,18.5,18.9,212.0
18.95,2015/6/18,1401.896,19.0,18.8,18.8,74.14
19.1,2015/6/22,665.9,19.15,19.0,19.0,35.0
19.3,2015/6/23,1989.65,19.45,19.2,19.2,103.1
19.2,2015/6/24,905.65,19.45,19.05,19.35,47.0
19.05,2015/6/25,1407.255,19.5,19.05,19.2,73.145
19.05,2015/6/26,1114.55,19.25,19.05,19.05,58.285
18.85,2015/6/29,868.323,19.15,18.65,19.0,46.11
19.0,2015/6/30,1112.01,19.05,18.7,18.85,59.17
18.8,2015/7/1,988.954,19.2,18.8,19.15,52.003
19.5,2015/7/2,2485.0,19.95,19.15,19.15,127.0
19.7,2015/7/3,3292.349,20.15,19.5,19.8,167.25
19.2,2015/7/6,2025.95,19.9,19.2,19.9,104.0
19.4,2015/7/7,1123.8,19.55,19.25,19.25,58.0
19.35,2015/7/8,2337.35,19.65,18.9,19.4,121.0
19.0,2015/7/9,1663.932,19.5,18.8,19.5,87.03
19.15,2015/7/13,1416.9,19.4,19.0,19.4,74.0
19.35,2015/7/14,3513.219,19.95,19.15,19.15,182.001
19.35,2015/7/15,1040.249,19.45,19.2,19.45,53.91
19.2,2015/7/16,1676.0,19.5,19.2,19.5,87.0
19.2,2015/7/17,2075.65,19.5,19.0,19.5,108.005
19.05,2015/7/20,768.519,19.4,19.05,19.4,40.001
19.05,2015/7/21,1861.02,19.35,18.8,19.35,98.001
19.05,2015/7/22,1404.38,19.25,18.75,19.05,74.104
19.15,2015/7/23,994.262,19.3,18.75,19.3,52.418
19.0,2015/7/24,1289.745,19.2,18.8,19.1,68.005
18.5,2015/7/27,4736.7,19.15,17.2,19.15,261.0
18.35,2015/7/28,5530.109,18.75,18.0,18.45,303.534
18.35,2015/7/29,1379.877,18.7,18.15,18.65,75.05
18.4,2015/7/30,1688.5,18.4,18.15,18.4,92.0
18.3,2015/7/31,2175.95,18.4,18.2,18.25,119.11
18.3,2015/8/3,4238.614,18.75,18.25,18.5,229.99
16.5,2015/8/4,11955.295,17.8,16.5,16.5,703.24
16.7,2015/8/5,2213.362,17.2,16.45,16.5,133.13
16.45,2015/8/6,1347.159,16.85,16.1,16.6,82.091
16.4,2015/8/7,1071.3,16.65,16.4,16.45,65.0
16.4,2015/8/10,377.117,16.5,16.35,16.5,23.001
16.35,2015/8/11,3302.134,16.85,16.3,16.4,200.002
16.35,2015/8/12,1566.054,16.6,15.35,16.6,97.046
16.35,2015/8/13,533.2,16.35,16.0,16.35,33.0
15.65,2015/8/14,9842.161,16.3,15.0,16.3,640.007
14.1,2015/8/17,6321.247,15.65,14.1,15.5,437.28
14.1,2015/8/18,2473.282,14.35,13.95,14.1,175.338
14.15,2015/8/19,1875.21,14.2,13.6,14.2,135.1
14.15,2015/8/20,1594.504,14.4,13.65,14.0,114.06
13.75,2015/8/21,2829.875,14.05,13.3,13.65,207.251
12.65,2015/8/24,5123.948,13.65,12.4,13.3,410.639
12.75,2015/8/25,1806.134,13.15,12.05,12.95,142.25
12.8,2015/8/26,958.917,13.2,12.55,13.0,75.1
12.9,2015/8/27,2935.363,14.05,12.85,12.95,219.001
13.5,2015/8/28,1207.387,13.7,13.2,13.2,90.106
14.0,2015/8/31,1842.964,14.0,13.15,13.45,137.001
14.0,2015/9/1,676.635,14.2,13.65,13.8,48.667
14.7,2015/9/2,1422.2,14.7,13.55,14.0,100.0
15.15,2015/9/3,2750.465,15.2,14.35,14.4,186.16
14.75,2015/9/4,1348.565,15.5,14.75,15.1,90.001
14.7,2015/9/7,474.316,15.1,14.6,14.6,32.001
14.9,2015/9/8,634.1,15.05,14.6,14.9,43.0
15.0,2015/9/9,972.2,15.3,14.85,15.15,65.0
14.95,2015/9/10,444.961,15.05,14.7,14.75,30.078
15.0,2015/9/11,2490.666,15.35,14.95,15.0,165.001
15.15,2015/9/14,942.229,15.3,14.2,15.2,63.3
14.8,2015/9/15,1078.319,15.15,14.8,15.15,72.26
14.85,2015/9/16,328.614,15.1,14.8,14.9,22.001
15.1,2015/9/17,424.0,15.25,15.0,15.1,28.0
15.4,2015/9/18,1326.45,15.4,15.0,15.3,87.0
14.95,2015/9/21,984.055,15.15,14.7,15.15,66.007
14.85,2015/9/22,600.559,15.05,14.65,14.65,40.293
14.95,2015/9/23,666.113,14.95,14.6,14.8,45.07
14.9,2015/9/24,596.552,15.1,14.65,14.95,40.211
15.0,2015/9/25,790.2,15.05,14.7,14.7,53.0
15.25,2015/9/30,424.97,15.4,15.0,15.0,28.1
15.15,2015/10/1,605.2,15.5,15.0,15.4,40.0
15.0,2015/10/2,627.365,15.3,14.8,15.3,42.001
15.05,2015/10/5,543.367,15.1,15.05,15.05,36.054
14.95,2015/10/6,1019.71,15.25,14.8,15.1,68.004
14.95,2015/10/7,1354.38,15.1,14.75,15.0,91.118
14.7,2015/10/8,1142.973,15.0,14.7,14.95,77.213
15.0,2015/10/12,1726.54,15.5,14.8,14.95,114.12
15.15,2015/10/13,272.103,15.15,15.0,15.0,18.03
15.2,2015/10/14,1095.45,15.45,15.1,15.45,72.0
15.15,2015/10/15,989.165,15.4,15.1,15.2,65.001
15.3,2015/10/16,1260.389,15.4,15.2,15.35,82.45
15.75,2015/10/19,2755.58,16.0,15.5,15.6,175.002
