close,date,amount,high,low,open,volume
19.6,2014/3/31,12252.906,19.75,19.55,19.55,624.514
19.45,2014/4/1,16828.61,19.7,19.4,19.7,860.844
19.45,2014/4/2,12516.318,19.6,19.4,19.5,640.849
19.55,2014/4/3,10430.068,19.6,19.45,19.45,534.549
19.7,2014/4/7,14526.253,19.7,19.45,19.55,741.455
19.6,2014/4/8,12580.004,19.7,19.5,19.6,642.577
19.5,2014/4/9,18201.453,19.65,19.5,19.65,931.545
19.6,2014/4/10,21856.789,19.75,19.6,19.6,1111.206
19.65,2014/4/11,17339.218,19.8,19.5,19.5,881.889
19.5,2014/4/14,11441.146,19.9,19.45,19.9,583.336
19.5,2014/4/15,8747.242,19.7,19.5,19.6,446.853
19.5,2014/4/16,18052.792,19.6,19.45,19.5,924.347
19.85,2014/4/17,48305.749,20.2,19.5,19.5,2426.3
19.7,2014/4/18,14900.131,19.9,19.65,19.85,754.392
20.6,2014/4/21,148123.027,20.7,19.8,19.8,7238.492
20.3,2014/4/22,48368.525,20.7,20.25,20.7,2367.557
20.25,2014/4/23,47105.019,20.65,20.15,20.4,2316.309
19.9,2014/4/24,34263.432,20.45,19.85,20.4,1705.634
19.4,2014/4/25,57530.457,20.0,19.3,19.9,2944.929
19.4,2014/4/28,24353.04,19.4,18.9,19.0,1270.262
19.4,2014/4/29,23868.131,19.55,19.2,19.5,1235.312
19.2,2014/4/30,19736.71,19.55,19.2,19.5,1017.471
19.45,2014/5/2,14243.459,19.45,19.05,19.2,740.502
19.35,2014/5/5,15098.544,19.45,19.15,19.3,782.823
19.2,2014/5/6,16178.16,19.35,19.15,19.2,841.395
19.25,2014/5/7,8694.302,19.3,19.2,19.2,452.123
19.3,2014/5/8,19639.675,19.4,19.2,19.3,1018.9
19.6,2014/5/9,54800.791,20.0,19.5,19.5,2777.987
19.65,2014/5/12,38403.817,19.95,19.6,19.8,1940.21
19.5,2014/5/13,28297.201,19.9,19.5,19.9,1432.882
19.5,2014/5/14,12124.505,19.7,19.45,19.55,621.408
19.3,2014/5/15,11228.486,19.5,19.25,19.5,580.945
19.2,2014/5/16,18407.886,19.3,19.05,19.3,959.963
19.2,2014/5/19,5818.314,19.35,19.1,19.1,303.33
19.25,2014/5/20,6640.838,19.5,19.15,19.3,344.532
19.2,2014/5/21,3300.546,19.3,19.15,19.2,171.802
19.3,2014/5/22,8098.799,19.3,19.15,19.3,421.094
19.2,2014/5/23,11306.823,19.35,19.15,19.3,587.952
19.35,2014/5/26,6658.861,19.35,19.2,19.2,345.683
19.25,2014/5/27,6227.43,19.4,19.2,19.2,322.403
19.25,2014/5/28,10787.666,19.35,19.15,19.35,561.04
19.2,2014/5/29,9417.661,19.45,19.2,19.2,487.74
18.5,2014/5/30,35036.034,19.25,18.5,19.2,1862.623
18.8,2014/6/3,21259.109,18.9,18.7,18.8,1130.761
18.75,2014/6/4,9828.259,18.9,18.65,18.8,523.625
18.75,2014/6/5,11388.018,19.1,18.7,18.7,603.433
19.0,2014/6/6,10626.216,19.1,18.8,18.8,560.587
18.95,2014/6/9,7289.306,19.1,18.9,19.05,383.903
18.95,2014/6/10,7277.579,19.05,18.95,18.95,383.377
19.0,2014/6/11,5283.514,19.05,18.95,18.95,278.26
18.85,2014/6/12,14204.959,19.1,18.85,19.0,750.86
18.95,2014/6/13,12584.626,19.0,18.8,18.85,665.354
19.2,2014/6/16,13651.466,19.2,18.9,19.0,715.179
19.1,2014/6/17,9759.144,19.3,19.1,19.25,508.826
19.35,2014/6/18,15922.221,19.4,19.2,19.2,824.429
19.25,2014/6/19,10362.704,19.35,19.15,19.35,538.705
19.1,2014/6/20,11197.259,19.3,19.05,19.25,585.61
19.1,2014/6/23,7699.417,19.2,19.1,19.15,402.153
19.15,2014/6/24,7227.615,19.25,19.1,19.1,377.082
19.05,2014/6/25,12306.315,19.15,19.05,19.15,644.4
19.1,2014/6/26,11973.998,19.15,19.05,19.1,626.89
19.05,2014/6/27,11008.802,19.15,19.0,19.1,577.213
19.05,2014/6/30,5953.876,19.15,19.05,19.05,312.054
19.15,2014/7/1,6876.681,19.2,19.05,19.05,359.502
19.2,2014/7/2,12733.168,19.35,19.15,19.15,662.181
19.45,2014/7/3,20647.16,19.5,19.3,19.35,1063.97
19.35,2014/7/4,11075.648,19.6,19.35,19.5,569.667
19.4,2014/7/7,10621.932,19.45,19.35,19.35,547.41
19.4,2014/7/8,10770.284,19.5,19.35,19.4,554.306
19.45,2014/7/9,5283.601,19.5,19.35,19.5,271.872
19.55,2014/7/10,12771.85,19.55,19.45,19.45,654.512
19.4,2014/7/11,18427.693,19.55,19.25,19.5,949.57
19.45,2014/7/14,17019.659,19.45,19.35,19.45,877.587
19.65,2014/7/15,21212.174,19.7,19.45,19.5,1080.035
19.7,2014/7/16,27903.681,19.7,19.6,19.65,1420.805
19.8,2014/7/17,73765.11,19.85,19.7,19.7,3730.999
18.4,2014/7/18,47665.224,18.45,18.2,18.4,2598.303
18.45,2014/7/21,21553.026,18.45,18.2,18.4,1176.267
18.45,2014/7/22,8037.617,18.5,18.4,18.45,435.836
18.3,2014/7/24,9306.372,18.45,18.25,18.45,507.633
18.3,2014/7/25,8993.402,18.45,18.3,18.3,490.267
18.65,2014/7/28,34828.481,18.7,18.3,18.3,1871.968
18.55,2014/7/29,21947.268,18.8,18.55,18.75,1176.053
18.6,2014/7/30,6752.124,18.7,18.5,18.65,363.124
18.5,2014/7/31,7174.602,18.75,18.45,18.75,386.806
18.65,2014/8/1,28779.403,18.95,18.3,18.5,1541.358
19.05,2014/8/4,87898.668,19.3,18.75,18.75,4596.778
18.5,2014/8/5,22778.12,19.05,18.5,19.05,1220.81
18.35,2014/8/6,14144.685,18.55,18.3,18.5,768.602
18.35,2014/8/7,8194.537,18.6,18.2,18.2,445.699
18.35,2014/8/8,7352.448,18.5,18.3,18.45,400.103
18.65,2014/8/11,11864.205,18.7,18.5,18.5,637.138
18.5,2014/8/12,5361.857,18.65,18.45,18.6,289.379
18.6,2014/8/13,9800.23,18.7,18.55,18.55,526.924
18.7,2014/8/14,11107.49,18.75,18.6,18.7,594.342
18.5,2014/8/15,5538.478,18.75,18.5,18.75,298.029
18.3,2014/8/18,7133.762,18.5,18.3,18.5,388.424
18.4,2014/8/19,6635.36,18.45,18.3,18.3,360.552
18.45,2014/8/20,5016.199,18.55,18.4,18.4,272.079
18.45,2014/8/21,16145.991,18.85,18.45,18.6,866.577
18.55,2014/8/22,10909.113,18.7,18.55,18.6,585.655
18.6,2014/8/25,8078.746,18.7,18.55,18.6,433.593
18.9,2014/8/26,30560.93,19.0,18.6,18.7,1620.306
18.75,2014/8/27,13240.346,19.0,18.65,18.9,705.913
18.55,2014/8/28,14236.772,18.8,18.5,18.7,765.862
18.6,2014/8/29,6018.566,18.7,18.55,18.7,323.201
18.6,2014/9/1,7307.817,18.65,18.55,18.65,393.107
18.45,2014/9/2,5533.821,18.6,18.45,18.6,298.66
18.5,2014/9/3,2820.587,18.55,18.4,18.45,152.494
18.65,2014/9/4,5060.609,18.75,18.6,18.6,271.325
18.8,2014/9/5,39000.138,19.15,18.65,18.65,2058.552
18.7,2014/9/9,11278.201,19.0,18.65,19.0,599.199
18.7,2014/9/10,7392.941,18.9,18.6,18.7,395.41
18.7,2014/9/11,8879.871,18.7,18.55,18.7,476.456
18.5,2014/9/12,8691.161,18.65,18.45,18.6,469.198
18.45,2014/9/15,7115.993,18.6,18.45,18.5,384.288
18.45,2014/9/16,5191.397,18.55,18.4,18.45,281.03
18.45,2014/9/17,6791.699,18.6,18.4,18.5,367.469
18.55,2014/9/18,5413.322,18.7,18.4,18.45,291.058
18.5,2014/9/19,3913.361,18.6,18.5,18.6,210.859
18.45,2014/9/22,2483.681,18.55,18.45,18.5,134.308
18.35,2014/9/23,7330.714,18.45,18.3,18.45,398.843
18.35,2014/9/24,4652.588,18.45,18.3,18.3,253.302
18.3,2014/9/25,6207.73,18.4,18.3,18.4,338.51
18.3,2014/9/26,7564.769,18.3,18.15,18.25,414.835
18.25,2014/9/29,2949.979,18.35,18.25,18.3,161.347
18.25,2014/9/30,11103.192,18.3,18.0,18.25,613.395
18.1,2014/10/1,2932.983,18.25,18.1,18.25,161.582
18.15,2014/10/2,5955.08,18.25,18.0,18.15,330.01
18.05,2014/10/3,4289.008,18.15,18.05,18.15,237.095
18.1,2014/10/6,3871.376,18.15,18.0,18.05,214.307
18.0,2014/10/7,5531.997,18.15,18.0,18.05,306.446
18.0,2014/10/8,4504.759,18.1,18.0,18.0,250.056
17.9,2014/10/9,7783.751,18.05,17.8,18.05,434.957
17.4,2014/10/13,9296.021,17.8,17.4,17.8,528.105
17.2,2014/10/14,8294.773,17.4,17.15,17.4,481.47
17.05,2014/10/15,7628.008,17.3,17.05,17.25,446.018
17.2,2014/10/16,5523.99,17.4,16.85,16.9,323.983
16.95,2014/10/17,5347.957,17.15,16.95,17.1,314.015
17.1,2014/10/20,3101.592,17.15,16.95,17.15,181.682
17.0,2014/10/21,2320.41,17.15,17.0,17.1,136.18
17.2,2014/10/22,3184.786,17.2,17.0,17.1,186.113
17.05,2014/10/23,3880.537,17.15,17.0,17.15,227.309
17.05,2014/10/24,3596.449,17.15,17.05,17.05,210.624
16.95,2014/10/27,3166.01,17.1,16.95,17.1,186.052
16.95,2014/10/28,4095.254,17.05,16.9,16.95,241.362
17.1,2014/10/29,3651.537,17.2,17.0,17.0,213.782
17.1,2014/10/30,1965.764,17.15,17.0,17.1,115.115
17.3,2014/10/31,3964.37,17.3,17.15,17.2,230.331
17.25,2014/11/3,3824.161,17.3,17.1,17.25,222.536
17.15,2014/11/4,1738.531,17.25,17.1,17.25,101.308
17.25,2014/11/5,2202.593,17.25,17.1,17.15,128.242
17.1,2014/11/6,1441.453,17.25,17.1,17.1,84.038
17.1,2014/11/7,733.486,17.2,17.1,17.1,42.769
17.15,2014/11/10,2756.073,17.3,17.1,17.1,160.557
17.15,2014/11/11,4266.142,17.3,16.95,17.3,249.504
17.05,2014/11/12,1629.185,17.2,17.05,17.15,95.096
17.05,2014/11/13,2046.132,17.2,17.0,17.05,120.037
17.05,2014/11/14,3158.163,17.15,16.95,17.0,185.036
17.0,2014/11/17,4205.303,17.2,16.95,17.05,247.009
16.9,2014/11/18,4160.214,17.0,16.9,17.0,245.608
16.9,2014/11/19,1978.616,16.95,16.85,16.9,117.049
16.95,2014/11/20,2701.7,17.0,16.9,16.9,159.481
16.95,2014/11/21,1977.97,17.1,16.9,17.1,116.86
17.35,2014/11/24,9790.618,17.45,17.0,17.1,565.504
17.15,2014/11/25,2463.949,17.35,17.1,17.35,143.42
17.25,2014/11/26,2978.463,17.3,17.15,17.15,172.751
17.2,2014/11/27,3838.971,17.3,17.15,17.3,222.876
17.2,2014/11/28,2182.834,17.2,17.15,17.2,127.084
17.05,2014/12/1,4178.19,17.2,17.0,17.0,245.028
17.3,2014/12/2,3830.396,17.35,17.1,17.2,222.037
17.3,2014/12/3,4273.457,17.4,17.25,17.3,246.359
17.45,2014/12/4,2930.424,17.45,17.3,17.3,168.48
18.05,2014/12/5,25573.576,18.15,17.7,17.7,1425.534
17.75,2014/12/8,5926.081,18.05,17.7,18.05,332.664
17.75,2014/12/9,3953.183,17.95,17.6,17.6,222.236
17.6,2014/12/10,2274.164,17.8,17.6,17.8,128.648
17.55,2014/12/11,2044.306,17.7,17.5,17.5,116.421
17.6,2014/12/12,1859.446,17.65,17.5,17.5,105.694
17.6,2014/12/15,1910.946,17.6,17.5,17.6,108.955
17.7,2014/12/16,3907.23,17.9,17.6,17.6,219.866
17.6,2014/12/17,3520.189,17.65,17.5,17.5,200.494
17.5,2014/12/18,1451.954,17.7,17.5,17.6,82.628
17.45,2014/12/19,4460.751,17.8,17.4,17.8,254.234
17.55,2014/12/22,2657.265,17.55,17.4,17.45,152.272
17.5,2014/12/23,2053.58,17.6,17.5,17.6,117.158
17.7,2014/12/24,8435.289,17.75,17.45,17.5,478.23
17.65,2014/12/25,3793.791,17.8,17.65,17.8,214.137
17.85,2014/12/26,9224.097,18.0,17.65,17.65,516.667
18.05,2014/12/27,12161.754,18.1,17.9,17.95,676.14
18.15,2014/12/29,18097.32,18.25,18.05,18.05,995.905
18.2,2014/12/30,8868.784,18.3,18.1,18.3,487.801
18.15,2014/12/31,5079.853,18.25,18.1,18.2,279.656
18.1,2015/1/5,4843.401,18.2,18.0,18.2,267.984
17.75,2015/1/6,3221.84,18.0,17.7,18.0,180.806
17.9,2015/1/7,3148.698,17.9,17.6,17.6,176.961
17.85,2015/1/8,3036.534,17.95,17.8,17.9,169.818
17.8,2015/1/9,3541.844,17.95,17.75,17.85,198.975
17.75,2015/1/12,2215.129,17.8,17.6,17.6,125.247
17.7,2015/1/13,3386.946,17.8,17.7,17.7,191.125
17.7,2015/1/14,3393.369,17.9,17.65,17.8,191.253
17.7,2015/1/15,2466.288,17.85,17.65,17.7,139.198
17.55,2015/1/16,4071.443,17.7,17.55,17.7,230.98
17.55,2015/1/19,5419.872,17.8,17.55,17.55,307.81
17.6,2015/1/20,1481.838,17.8,17.55,17.8,84.142
17.75,2015/1/21,2496.964,17.85,17.7,17.8,140.476
17.85,2015/1/22,6385.89,18.0,17.6,17.6,356.438
17.7,2015/1/23,6260.876,18.0,17.65,17.95,352.118
17.65,2015/1/26,1420.769,17.85,17.65,17.7,80.24
17.7,2015/1/27,1694.417,17.8,17.65,17.7,95.65
17.65,2015/1/28,5862.696,17.7,17.6,17.7,332.02
17.7,2015/1/29,4536.798,17.7,17.6,17.65,257.02
17.7,2015/1/30,1626.034,17.75,17.65,17.7,92.056
17.65,2015/2/2,2237.83,17.65,17.6,17.6,127.058
17.6,2015/2/3,1930.57,17.7,17.55,17.7,109.58
17.6,2015/2/4,2636.224,17.75,17.6,17.6,149.463
17.55,2015/2/5,1651.457,17.65,17.55,17.6,93.915
17.65,2015/2/6,2969.205,17.7,17.55,17.7,168.644
17.65,2015/2/9,2923.178,17.85,17.65,17.75,165.039
17.7,2015/2/10,3835.671,17.8,17.7,17.7,216.402
17.65,2015/2/11,1086.824,17.8,17.65,17.8,61.407
17.6,2015/2/12,2048.863,17.75,17.6,17.75,116.078
17.6,2015/2/13,4117.215,17.65,17.55,17.65,234.078
17.75,2015/2/24,3321.157,17.75,17.55,17.6,188.353
17.5,2015/2/25,8646.491,17.85,17.5,17.85,490.831
17.5,2015/2/26,4538.274,17.6,17.5,17.5,259.119
17.5,2015/3/2,2635.178,17.55,17.4,17.5,151.051
17.4,2015/3/3,3443.075,17.6,17.3,17.5,197.852
17.5,2015/3/4,3160.225,17.55,17.4,17.4,180.887
17.5,2015/3/5,3003.059,17.55,17.4,17.5,172.001
17.45,2015/3/6,5179.643,17.45,17.35,17.4,297.814
17.35,2015/3/9,2251.726,17.45,17.35,17.45,129.544
17.3,2015/3/10,2483.438,17.35,17.3,17.35,143.455
17.25,2015/3/11,2286.351,17.35,17.2,17.2,132.392
17.25,2015/3/12,2910.364,17.3,17.2,17.25,168.667
17.25,2015/3/13,2173.782,17.3,17.15,17.25,126.261
17.15,2015/3/16,2005.779,17.3,17.15,17.3,116.667
17.15,2015/3/17,3826.852,17.2,17.1,17.15,223.094
17.4,2015/3/18,5778.654,17.45,17.25,17.25,332.784
17.6,2015/3/19,7607.981,17.6,17.5,17.5,433.516
17.6,2015/3/20,5155.114,17.65,17.5,17.6,293.688
17.5,2015/3/23,9377.558,17.65,17.4,17.6,535.594
17.55,2015/3/24,3011.275,17.55,17.45,17.5,172.051
17.5,2015/3/25,2934.476,17.6,17.45,17.6,167.395
17.5,2015/3/26,4007.667,17.6,17.5,17.55,228.519
17.55,2015/3/27,2288.143,17.6,17.45,17.6,130.572
17.55,2015/3/30,2002.427,17.6,17.5,17.55,114.066
17.6,2015/3/31,3889.611,17.65,17.5,17.6,220.993
17.6,2015/4/1,3350.327,17.65,17.55,17.6,190.442
17.65,2015/4/2,3473.63,17.65,17.55,17.65,197.085
17.6,2015/4/7,2037.895,17.65,17.6,17.65,115.648
17.6,2015/4/8,2126.412,17.6,17.45,17.5,121.468
17.65,2015/4/9,1992.342,17.65,17.55,17.55,113.097
17.55,2015/4/10,5084.943,17.7,17.5,17.7,289.287
17.45,2015/4/13,2597.516,17.6,17.45,17.6,148.595
17.35,2015/4/14,8296.188,17.5,17.3,17.4,477.303
17.4,2015/4/15,2498.008,17.55,17.35,17.35,143.238
17.5,2015/4/16,2755.061,17.55,17.4,17.55,158.193
17.55,2015/4/17,2657.77,17.55,17.4,17.4,151.713
17.5,2015/4/20,2024.979,17.55,17.4,17.45,115.882
17.4,2015/4/21,2841.932,17.55,17.4,17.55,162.696
17.4,2015/4/22,2751.473,17.5,17.35,17.5,158.217
17.5,2015/4/23,5144.028,17.55,17.35,17.4,294.469
17.5,2015/4/24,3362.902,17.6,17.5,17.5,191.552
17.5,2015/4/27,8955.339,17.6,17.45,17.5,510.825
18.3,2015/4/28,64895.621,18.4,17.5,17.5,3568.194
18.0,2015/4/29,28406.307,18.3,17.95,18.3,1568.661
18.5,2015/4/30,32516.453,18.5,18.0,18.0,1773.305
18.35,2015/5/4,42946.837,18.8,18.35,18.7,2306.139
18.4,2015/5/5,24375.171,18.5,17.95,18.35,1341.697
19.05,2015/5/6,152487.162,19.3,18.6,18.65,8013.398
18.55,2015/5/7,30803.365,19.0,18.55,19.0,1645.928
18.5,2015/5/8,22224.064,18.7,18.25,18.6,1201.601
18.2,2015/5/11,20066.914,18.5,18.1,18.5,1099.103
18.25,2015/5/12,11862.557,18.35,18.1,18.1,650.395
18.25,2015/5/13,24949.812,18.5,18.15,18.5,1364.196
18.25,2015/5/14,15870.776,18.4,18.15,18.15,867.227
18.4,2015/5/15,17102.649,18.7,18.3,18.3,923.93
18.25,2015/5/18,14462.214,18.4,18.2,18.4,792.227
18.15,2015/5/19,22220.355,18.3,17.95,18.3,1225.26
18.2,2015/5/20,10913.259,18.2,18.0,18.1,603.603
18.0,2015/5/21,8404.378,18.25,18.0,18.25,464.953
17.8,2015/5/22,16957.842,18.2,17.8,17.95,947.501
17.9,2015/5/25,5567.709,18.1,17.85,18.1,310.295
17.85,2015/5/26,8211.303,18.05,17.85,17.95,458.233
17.9,2015/5/27,6131.847,18.0,17.8,17.8,342.72
17.8,2015/5/28,16892.354,18.0,17.8,17.95,946.099
17.85,2015/5/29,7287.861,18.0,17.8,17.9,408.602
17.8,2015/6/1,10177.055,17.95,17.7,17.85,572.257
17.7,2015/6/2,4306.877,17.9,17.7,17.85,242.691
17.65,2015/6/3,7649.774,17.9,17.6,17.9,431.388
17.35,2015/6/4,13900.732,17.8,17.3,17.8,796.179
17.05,2015/6/5,11693.77,17.35,17.05,17.35,681.603
17.15,2015/6/8,5799.411,17.25,17.05,17.05,339.129
16.7,2015/6/9,11380.065,17.15,16.7,17.15,674.275
16.85,2015/6/10,6400.185,17.0,16.7,16.7,379.946
16.9,2015/6/11,6507.26,17.0,16.8,16.85,385.516
17.1,2015/6/12,4103.564,17.2,16.9,17.0,239.937
17.15,2015/6/15,3489.686,17.25,17.05,17.1,203.802
17.05,2015/6/16,4412.63,17.15,17.0,17.15,258.84
16.9,2015/6/17,5618.16,17.05,16.9,17.05,331.134
17.0,2015/6/18,2582.787,17.1,16.9,17.1,151.926
17.0,2015/6/22,5595.491,17.2,17.0,17.2,328.096
17.05,2015/6/23,3725.226,17.2,16.95,17.0,218.728
17.1,2015/6/24,2614.553,17.15,17.0,17.15,153.32
17.2,2015/6/25,3839.434,17.25,17.1,17.2,223.397
17.1,2015/6/26,3977.78,17.2,17.05,17.2,232.518
17.0,2015/6/29,4228.898,17.15,17.0,17.1,247.726
17.1,2015/6/30,3494.723,17.2,17.0,17.0,205.28
17.3,2015/7/1,3936.536,17.3,17.1,17.2,228.479
17.45,2015/7/2,7040.958,17.5,17.25,17.3,405.132
17.45,2015/7/3,6630.762,17.5,17.25,17.45,381.124
17.4,2015/7/6,8457.351,17.5,17.35,17.45,486.132
17.5,2015/7/7,15238.773,17.6,17.4,17.5,870.483
17.15,2015/7/8,17619.231,17.5,17.1,17.5,1022.83
15.9,2015/7/9,12152.543,16.1,15.5,15.8,767.006
15.75,2015/7/13,7452.668,16.0,15.7,16.0,471.628
15.6,2015/7/14,6998.225,15.9,15.6,15.7,445.09
15.7,2015/7/15,3929.384,15.7,15.5,15.6,252.047
15.85,2015/7/16,5416.029,15.9,15.6,15.6,343.305
15.8,2015/7/17,4094.628,15.85,15.7,15.8,258.83
15.5,2015/7/20,4093.227,15.8,15.4,15.8,263.2
15.35,2015/7/21,2952.121,15.7,15.35,15.7,190.245
15.25,2015/7/22,3363.784,15.45,15.25,15.45,220.1
14.75,2015/7/23,8896.571,15.2,14.5,15.2,597.405
14.7,2015/7/24,3655.677,14.8,14.55,14.55,249.465
13.9,2015/7/27,6868.49,14.7,13.9,14.7,483.535
14.5,2015/7/28,5679.632,14.55,13.7,13.75,402.478
14.7,2015/7/29,4159.312,14.9,14.2,14.45,287.052
14.8,2015/7/30,3857.248,14.8,14.55,14.55,262.568
14.35,2015/7/31,2705.944,14.7,14.3,14.7,187.857
14.15,2015/8/3,1750.951,14.35,13.9,14.35,124.56
14.2,2015/8/4,2367.35,14.25,14.0,14.0,168.046
14.4,2015/8/5,2529.771,14.5,14.25,14.3,176.064
14.3,2015/8/6,2602.888,14.5,14.3,14.5,181.173
14.25,2015/8/7,2343.047,14.4,14.1,14.4,164.669
14.4,2015/8/10,3258.872,14.45,14.3,14.45,227.012
14.15,2015/8/11,3497.603,14.4,14.05,14.4,246.66
13.9,2015/8/12,6599.303,14.3,13.75,14.15,475.605
13.7,2015/8/13,6326.906,13.9,13.4,13.8,464.523
13.7,2015/8/14,1987.785,13.75,13.45,13.6,146.251
13.35,2015/8/17,5566.696,13.6,13.2,13.5,417.353
13.0,2015/8/18,6774.239,13.5,12.8,13.25,519.026
12.0,2015/8/19,12156.011,13.0,11.75,13.0,992.893
12.25,2015/8/20,4085.507,12.3,12.0,12.0,336.201
11.8,2015/8/21,5437.487,12.1,11.65,12.05,456.2
10.8,2015/8/24,12185.636,11.7,10.65,11.3,1114.15
11.1,2015/8/25,4394.251,11.2,10.35,10.35,405.222
11.1,2015/8/26,5028.661,11.1,10.6,11.0,463.102
11.2,2015/8/27,5391.775,11.4,11.05,11.1,480.806
11.8,2015/8/28,4535.708,11.9,11.2,11.2,388.539
12.6,2015/8/31,9821.608,12.9,12.1,12.1,778.837
12.75,2015/9/1,4819.44,12.85,12.6,12.7,378.682
12.8,2015/9/2,3051.412,12.8,12.5,12.6,241.009
13.0,2015/9/3,5272.002,13.0,12.85,12.9,407.004
12.9,2015/9/4,3744.524,13.15,12.9,13.0,288.086
13.0,2015/9/7,2317.911,13.0,12.85,13.0,179.02
13.1,2015/9/8,3138.527,13.15,13.0,13.0,240.129
13.2,2015/9/9,6890.01,13.2,12.95,12.95,527.039
13.4,2015/9/10,2763.13,13.4,13.1,13.2,209.006
13.3,2015/9/11,4523.892,13.45,13.3,13.35,339.075
13.15,2015/9/14,4715.19,13.35,13.0,13.3,359.962
13.15,2015/9/15,2744.82,13.15,13.0,13.05,210.34
13.05,2015/9/16,2300.363,13.15,13.0,13.0,175.595
13.25,2015/9/17,5706.668,13.25,13.0,13.05,436.292
13.3,2015/9/18,4295.76,13.45,13.1,13.2,323.019
12.7,2015/9/21,6139.78,13.2,12.7,13.15,476.055
12.9,2015/9/22,2270.14,13.0,12.75,12.8,175.279
13.0,2015/9/23,1445.681,13.0,12.85,12.9,111.675
13.1,2015/9/24,2683.656,13.1,13.0,13.1,205.554
13.15,2015/9/25,1583.672,13.15,12.9,13.0,121.405
13.05,2015/9/30,784.687,13.15,13.0,13.0,60.171
13.1,2015/10/1,1293.846,13.15,13.05,13.15,98.792
13.1,2015/10/2,1446.888,13.15,13.05,13.1,110.297
13.1,2015/10/5,1052.692,13.15,13.1,13.1,80.095
13.3,2015/10/6,2376.031,13.3,13.15,13.15,179.478
13.5,2015/10/7,2189.426,13.5,13.15,13.15,163.685
13.7,2015/10/8,4031.175,13.75,13.55,13.55,294.537
14.4,2015/10/12,11374.032,14.45,13.7,13.7,796.576
