close,date,amount,high,low,open,volume
18.45,2014/3/12,5365.696,18.5,18.35,18.5,290.816
18.45,2014/3/13,11814.95,18.65,18.4,18.5,638.2
18.45,2014/3/14,8484.779,18.55,18.4,18.45,459.107
18.5,2014/3/17,7580.02,18.6,18.5,18.5,408.42
18.55,2014/3/18,8570.363,18.6,18.5,18.6,461.61
18.55,2014/3/19,7747.379,18.65,18.5,18.55,417.153
18.45,2014/3/20,8695.139,18.5,18.35,18.5,471.65
18.4,2014/3/21,6746.183,18.5,18.35,18.45,366.078
18.4,2014/3/24,5502.256,18.4,18.3,18.4,300.03
18.35,2014/3/25,19109.1,18.4,18.25,18.3,1043.5
18.3,2014/3/26,10495.204,18.4,18.3,18.35,572.899
18.3,2014/3/27,13006.278,18.35,18.25,18.3,711.503
18.35,2014/3/28,11678.182,18.4,18.2,18.3,638.421
18.3,2014/3/31,6335.411,18.4,18.3,18.35,345.543
18.4,2014/4/1,7147.847,18.4,18.3,18.3,389.735
18.45,2014/4/2,3368.559,18.5,18.4,18.4,182.744
18.45,2014/4/3,4028.286,18.5,18.4,18.45,218.158
18.4,2014/4/7,3438.139,18.5,18.4,18.45,186.6
18.4,2014/4/8,4744.679,18.45,18.35,18.4,258.094
18.45,2014/4/9,6853.592,18.5,18.35,18.35,372.651
18.5,2014/4/10,5085.456,18.5,18.4,18.45,275.522
18.35,2014/4/11,5724.192,18.45,18.3,18.4,311.332
18.25,2014/4/14,4492.82,18.35,18.2,18.3,245.96
18.3,2014/4/15,3697.304,18.3,18.2,18.25,202.33
18.4,2014/4/16,2753.097,18.45,18.25,18.3,150.06
18.35,2014/4/17,4870.753,18.35,18.25,18.35,266.33
18.25,2014/4/18,3388.118,18.35,18.25,18.35,185.193
18.3,2014/4/21,3683.695,18.35,18.25,18.25,201.572
18.3,2014/4/22,4060.821,18.35,18.25,18.3,221.821
18.25,2014/4/23,4715.959,18.35,18.25,18.3,257.814
18.1,2014/4/24,13574.805,18.3,18.05,18.25,749.32
17.8,2014/4/25,14381.72,18.15,17.8,18.1,803.91
17.7,2014/4/28,8415.114,17.8,17.55,17.8,477.21
17.8,2014/4/29,5815.997,17.8,17.65,17.7,328.274
17.85,2014/4/30,5589.45,18.0,17.8,17.8,312.566
17.95,2014/5/2,2706.741,18.0,17.85,17.9,150.849
17.9,2014/5/5,2349.33,17.95,17.8,17.95,131.46
17.8,2014/5/6,4255.151,17.9,17.8,17.9,238.426
17.8,2014/5/7,2359.049,17.85,17.7,17.75,132.5
18.25,2014/5/8,11527.134,18.4,17.9,18.0,633.254
18.2,2014/5/9,2665.874,18.35,18.15,18.3,146.5
18.05,2014/5/12,4536.91,18.2,18.0,18.2,251.05
18.0,2014/5/13,5297.638,18.1,18.0,18.1,293.643
18.0,2014/5/14,3600.01,18.05,18.0,18.0,199.945
18.0,2014/5/15,4600.0,18.1,18.0,18.0,255.0
18.05,2014/5/16,3989.054,18.1,18.0,18.0,221.28
18.1,2014/5/19,3599.709,18.2,18.0,18.0,199.3
18.0,2014/5/20,4338.136,18.15,18.0,18.1,240.077
18.0,2014/5/21,2631.386,18.1,17.95,18.0,146.06
18.1,2014/5/22,4664.119,18.1,18.0,18.0,258.303
18.3,2014/5/23,5836.983,18.4,18.1,18.1,319.215
18.25,2014/5/26,2920.542,18.35,18.1,18.3,160.09
18.2,2014/5/27,1430.116,18.3,18.2,18.2,78.413
18.35,2014/5/28,5022.1,18.4,18.2,18.2,274.0
18.2,2014/5/29,4372.881,18.35,18.2,18.35,239.484
18.25,2014/5/30,4609.412,18.35,18.2,18.2,252.472
18.3,2014/6/3,3649.15,18.4,18.2,18.2,199.0
18.2,2014/6/4,3528.15,18.35,18.2,18.3,193.1
18.55,2014/6/5,36671.771,18.8,18.2,18.2,1973.443
18.5,2014/6/6,8668.637,18.65,18.45,18.55,467.82
18.4,2014/6/9,5565.618,18.6,18.4,18.5,300.901
18.45,2014/6/10,4811.601,18.55,18.35,18.4,260.992
18.6,2014/6/11,9705.584,18.7,18.45,18.45,521.683
18.6,2014/6/12,5793.424,18.7,18.5,18.5,311.477
19.0,2014/6/13,27806.749,19.0,18.5,18.55,1473.77
19.3,2014/6/16,53062.341,19.4,18.95,19.0,2767.859
19.25,2014/6/17,111053.493,19.45,19.1,19.4,5742.65
19.0,2014/6/18,25304.946,19.25,18.8,19.2,1331.419
19.0,2014/6/19,10754.75,19.1,18.9,19.0,566.3
18.9,2014/6/20,8923.175,19.0,18.85,18.9,471.651
18.75,2014/6/23,12494.32,19.0,18.7,18.9,664.033
18.75,2014/6/24,7923.952,18.85,18.7,18.75,422.65
18.75,2014/6/25,4551.553,18.8,18.7,18.7,242.755
18.85,2014/6/26,7343.015,18.85,18.75,18.75,390.275
18.85,2014/6/27,4826.584,18.9,18.8,18.85,255.856
18.85,2014/6/30,5372.315,18.9,18.85,18.9,284.7
18.9,2014/7/1,8686.519,19.05,18.85,18.9,459.181
18.9,2014/7/2,15692.462,19.0,18.85,18.95,829.053
18.9,2014/7/3,12089.965,19.0,18.9,18.9,638.784
18.95,2014/7/4,8992.401,19.0,18.9,18.9,474.615
18.9,2014/7/7,26881.788,19.0,18.85,18.95,1421.689
18.05,2014/7/8,12916.003,18.1,17.9,18.0,717.549
18.0,2014/7/9,6745.65,18.05,17.95,18.0,374.87
18.0,2014/7/10,7242.158,18.05,17.95,18.0,402.495
17.85,2014/7/11,9641.449,18.05,17.85,18.0,536.999
17.95,2014/7/14,4870.459,18.0,17.85,17.95,271.569
17.9,2014/7/15,4902.107,18.0,17.9,18.0,273.224
17.95,2014/7/16,3621.985,18.0,17.85,17.9,202.254
17.95,2014/7/17,3085.2,17.95,17.8,17.8,172.6
17.9,2014/7/18,3347.29,17.95,17.85,17.95,187.2
17.95,2014/7/21,3351.48,17.95,17.85,17.85,187.06
17.95,2014/7/22,4661.24,17.95,17.85,17.85,260.487
17.95,2014/7/24,2918.002,18.0,17.9,17.95,162.599
17.95,2014/7/25,3604.36,18.0,17.9,18.0,201.1
17.95,2014/7/28,5084.583,18.0,17.85,17.9,283.636
18.0,2014/7/29,7551.062,18.05,17.95,17.95,419.359
18.0,2014/7/30,3574.58,18.05,17.95,18.0,198.81
17.95,2014/7/31,4750.399,18.0,17.9,18.0,264.442
17.95,2014/8/1,4376.812,17.95,17.85,17.9,244.609
18.05,2014/8/4,7582.65,18.1,17.9,17.95,421.0
18.0,2014/8/5,10631.362,18.05,17.85,18.0,593.084
18.0,2014/8/6,5236.2,18.0,17.85,17.95,293.0
17.95,2014/8/7,3029.8,17.95,17.9,17.9,169.0
17.9,2014/8/8,7614.224,18.0,17.8,18.0,426.468
17.85,2014/8/11,3967.25,17.9,17.8,17.9,221.995
18.0,2014/8/12,4771.096,18.1,17.95,17.95,265.025
18.0,2014/8/13,3857.912,18.1,17.9,18.0,214.646
17.95,2014/8/14,7733.12,18.0,17.9,18.0,431.2
17.95,2014/8/15,4189.876,17.95,17.85,17.9,234.46
17.75,2014/8/18,5716.638,17.9,17.75,17.9,321.19
17.85,2014/8/19,3460.562,17.85,17.75,17.75,194.225
17.85,2014/8/20,1985.995,17.9,17.8,17.85,111.141
17.8,2014/8/21,2803.766,17.9,17.8,17.9,157.143
17.85,2014/8/22,6285.98,17.9,17.8,17.85,352.366
17.8,2014/8/25,5941.1,17.9,17.8,17.85,333.521
17.8,2014/8/26,5828.527,17.9,17.8,17.8,327.255
17.9,2014/8/27,10727.714,18.0,17.85,17.85,599.65
17.95,2014/8/28,4409.459,18.0,17.9,17.9,245.6
18.05,2014/8/29,5680.9,18.05,17.9,18.0,316.0
18.05,2014/9/1,6231.862,18.05,17.9,18.0,346.422
18.0,2014/9/2,6326.01,18.05,17.95,18.0,352.1
17.95,2014/9/3,3556.081,18.0,17.9,18.0,197.988
17.95,2014/9/4,1855.476,18.0,17.9,17.95,103.395
17.95,2014/9/5,3219.197,18.0,17.9,17.95,179.245
17.9,2014/9/9,5761.896,18.0,17.85,17.95,321.715
17.85,2014/9/10,3823.85,17.9,17.8,17.9,214.3
17.8,2014/9/11,5284.321,17.85,17.7,17.8,296.99
17.8,2014/9/12,4862.349,17.95,17.75,17.8,273.028
17.85,2014/9/15,3326.074,18.0,17.8,18.0,186.06
17.8,2014/9/16,1806.1,17.95,17.8,17.85,101.225
17.85,2014/9/17,2728.962,17.95,17.8,17.85,152.884
17.85,2014/9/18,2072.743,17.95,17.85,17.85,115.854
17.9,2014/9/19,4126.357,17.95,17.85,17.85,230.61
17.95,2014/9/22,2308.595,17.95,17.8,17.85,129.1
17.9,2014/9/23,2201.9,17.9,17.8,17.9,123.2
17.85,2014/9/24,3335.2,17.9,17.75,17.9,187.0
17.85,2014/9/25,6174.963,17.95,17.75,17.85,346.065
17.7,2014/9/26,3611.613,17.8,17.7,17.75,203.691
17.75,2014/9/29,1591.168,17.8,17.65,17.8,89.817
17.6,2014/9/30,5233.056,17.7,17.55,17.7,297.006
17.6,2014/10/1,2937.787,17.7,17.6,17.6,166.61
17.75,2014/10/2,6954.46,17.85,17.6,17.6,392.995
17.85,2014/10/3,3009.979,17.85,17.75,17.75,169.145
17.8,2014/10/6,1290.856,17.85,17.8,17.85,72.46
17.8,2014/10/7,2062.75,17.85,17.7,17.8,116.0
17.7,2014/10/8,2501.1,17.85,17.65,17.8,141.0
17.75,2014/10/9,1896.73,17.75,17.7,17.75,107.01
17.3,2014/10/13,6678.463,17.7,17.3,17.7,382.012
17.3,2014/10/14,2704.9,17.45,17.3,17.3,156.0
17.15,2014/10/15,13996.55,17.45,17.0,17.3,811.5
16.9,2014/10/16,12690.595,17.0,16.65,17.0,755.283
16.85,2014/10/17,6465.44,17.0,16.75,16.9,383.108
16.9,2014/10/20,2552.1,17.05,16.9,17.0,150.5
16.9,2014/10/21,1963.275,16.95,16.9,16.9,116.11
17.0,2014/10/22,3510.003,17.1,16.95,17.0,206.359
17.0,2014/10/23,1001.55,17.1,16.9,16.95,59.0
16.9,2014/10/24,2185.095,17.0,16.85,17.0,129.435
16.7,2014/10/27,3167.825,17.0,16.7,16.9,189.332
16.8,2014/10/28,2448.037,16.9,16.8,16.8,145.446
16.95,2014/10/29,3784.927,17.05,16.8,16.9,223.45
17.0,2014/10/30,5599.019,17.0,16.7,17.0,332.1
17.05,2014/10/31,2420.66,17.05,16.95,17.0,142.514
17.0,2014/11/3,2117.803,17.1,16.95,17.05,124.358
16.9,2014/11/4,1845.97,17.0,16.8,17.0,109.359
16.95,2014/11/5,1966.206,17.0,16.9,17.0,116.118
16.85,2014/11/6,1457.785,16.95,16.85,16.95,86.3
17.0,2014/11/7,2124.6,17.0,16.85,16.85,125.0
17.0,2014/11/10,1946.08,17.15,16.9,17.0,114.122
16.95,2014/11/11,1840.71,17.1,16.9,17.1,108.43
16.9,2014/11/12,1609.0,17.0,16.9,16.9,95.0
17.05,2014/11/13,2506.25,17.05,16.85,17.05,148.0
17.1,2014/11/14,1221.383,17.1,16.95,17.05,71.744
17.0,2014/11/17,1701.675,17.1,16.9,17.1,100.113
17.0,2014/11/18,1869.006,17.05,16.9,17.0,110.132
16.9,2014/11/19,889.399,17.0,16.9,17.0,52.5
16.9,2014/11/20,2324.03,17.0,16.9,17.0,137.351
17.4,2014/11/21,5556.536,17.5,16.9,17.0,323.175
17.25,2014/11/24,1022.379,17.45,17.25,17.4,59.01
17.2,2014/11/25,827.15,17.3,17.15,17.15,48.1
17.2,2014/11/26,434.131,17.2,17.1,17.1,25.303
17.1,2014/11/27,1027.985,17.25,17.1,17.2,59.905
17.05,2014/11/28,1473.636,17.1,17.0,17.1,86.508
16.95,2014/12/1,3403.71,16.95,16.8,16.9,201.334
16.95,2014/12/2,902.507,17.1,16.9,16.9,53.121
17.2,2014/12/3,3337.8,17.2,16.9,16.95,195.5
17.1,2014/12/4,2867.435,17.2,16.9,17.2,168.205
17.2,2014/12/5,2559.047,17.2,17.0,17.1,149.459
17.15,2014/12/8,1396.354,17.2,17.1,17.1,81.35
17.2,2014/12/9,1315.436,17.2,17.1,17.1,76.776
17.05,2014/12/10,1109.4,17.2,17.0,17.05,65.0
17.2,2014/12/11,1961.65,17.2,17.0,17.0,115.0
17.1,2014/12/12,1744.75,17.15,17.05,17.1,102.0
17.15,2014/12/15,1231.06,17.15,16.95,17.0,72.1
17.1,2014/12/16,1696.914,17.2,17.1,17.1,99.03
17.2,2014/12/17,2183.621,17.2,16.95,17.1,128.127
17.1,2014/12/18,923.2,17.2,17.0,17.0,54.0
17.1,2014/12/19,1816.539,17.2,17.1,17.2,106.09
17.1,2014/12/22,1573.219,17.15,17.05,17.05,92.121
17.1,2014/12/23,1594.15,17.25,17.1,17.2,93.0
17.15,2014/12/24,3692.2,17.2,17.05,17.1,215.5
17.15,2014/12/25,947.806,17.2,17.15,17.15,55.23
17.25,2014/12/26,2950.274,17.3,17.15,17.2,171.3
17.25,2014/12/27,1619.99,17.25,17.2,17.25,93.941
17.3,2014/12/29,3619.369,17.35,17.2,17.2,209.225
17.3,2014/12/30,3466.376,17.4,17.25,17.35,200.016
17.35,2014/12/31,3009.725,17.4,17.3,17.35,173.16
17.25,2015/1/5,1750.525,17.35,17.25,17.35,101.286
17.2,2015/1/6,2117.4,17.25,17.2,17.25,123.0
17.3,2015/1/7,1448.348,17.3,17.2,17.2,83.76
17.25,2015/1/8,4845.575,17.4,17.15,17.4,281.016
17.25,2015/1/9,3979.646,17.3,17.15,17.25,231.303
17.25,2015/1/12,1944.973,17.25,17.15,17.25,113.01
17.0,2015/1/13,11955.324,17.1,16.9,17.1,702.75
17.2,2015/1/14,5597.199,17.2,16.95,17.0,327.152
17.2,2015/1/15,2874.087,17.25,17.1,17.2,167.166
17.15,2015/1/16,2035.83,17.2,17.1,17.2,118.59
17.2,2015/1/19,2251.261,17.25,17.1,17.25,131.141
17.25,2015/1/20,1177.797,17.25,17.15,17.2,68.478
17.15,2015/1/21,3537.65,17.25,17.1,17.25,206.0
17.2,2015/1/22,2006.712,17.25,17.15,17.15,116.713
17.25,2015/1/23,2650.41,17.3,17.2,17.25,153.803
17.2,2015/1/26,2264.855,17.3,17.2,17.25,131.3
17.2,2015/1/27,2185.75,17.3,17.2,17.3,127.0
17.2,2015/1/28,3922.3,17.25,17.15,17.25,228.0
17.2,2015/1/29,1137.34,17.2,17.15,17.2,66.2
17.2,2015/1/30,2031.95,17.3,17.2,17.25,118.0
17.45,2015/2/2,13692.85,17.6,17.2,17.2,786.0
17.55,2015/2/3,4880.217,17.55,17.45,17.5,279.087
17.5,2015/2/4,3419.29,17.6,17.45,17.55,195.399
17.45,2015/2/5,4885.337,17.5,17.4,17.5,280.091
17.45,2015/2/6,2276.285,17.5,17.45,17.5,130.3
17.5,2015/2/9,2452.134,17.55,17.45,17.45,140.151
17.45,2015/2/10,2483.826,17.55,17.45,17.55,141.967
17.5,2015/2/11,6530.659,17.55,17.35,17.4,374.1
17.6,2015/2/12,3740.905,17.6,17.5,17.5,212.886
17.65,2015/2/13,3279.92,17.65,17.4,17.6,187.2
17.75,2015/2/24,6360.215,17.75,17.45,17.65,361.151
17.6,2015/2/25,3759.818,17.75,17.55,17.7,213.487
17.5,2015/2/26,5372.332,17.55,17.4,17.55,307.34
17.45,2015/3/2,6042.839,17.5,17.35,17.5,346.819
17.65,2015/3/3,9876.572,18.05,17.5,17.5,558.712
17.75,2015/3/4,3688.365,17.95,17.7,17.7,207.34
17.8,2015/3/5,4580.163,17.8,17.6,17.75,258.734
17.75,2015/3/6,5950.443,17.85,17.6,17.75,335.48
17.8,2015/3/9,3185.952,17.8,17.65,17.75,179.767
17.75,2015/3/10,2788.819,17.8,17.7,17.8,157.138
17.55,2015/3/11,3772.094,17.6,17.5,17.6,214.638
17.6,2015/3/12,2447.199,17.65,17.55,17.6,139.028
17.65,2015/3/13,4421.972,17.65,17.5,17.55,252.128
17.65,2015/3/16,2909.352,17.65,17.55,17.65,165.248
17.55,2015/3/17,6345.942,17.7,17.5,17.6,361.351
17.6,2015/3/18,7884.471,17.75,17.55,17.55,446.027
17.75,2015/3/19,8868.629,17.8,17.65,17.65,499.903
17.95,2015/3/20,13066.76,17.95,17.75,17.75,731.519
18.15,2015/3/23,14483.15,18.2,17.95,17.95,801.172
18.95,2015/3/24,67061.38,19.05,18.6,18.6,3556.17
19.1,2015/3/25,41920.27,19.3,19.0,19.0,2193.662
19.05,2015/3/26,18537.763,19.1,18.8,19.05,977.562
19.05,2015/3/27,17520.037,19.15,18.95,19.05,920.67
19.05,2015/3/30,19221.38,19.2,19.0,19.1,1007.529
19.05,2015/3/31,8970.142,19.15,19.0,19.1,470.472
19.0,2015/4/1,12174.748,19.05,18.85,19.0,641.652
19.05,2015/4/2,11836.448,19.15,19.0,19.0,621.024
19.1,2015/4/7,8429.132,19.15,19.0,19.05,441.495
19.25,2015/4/8,14180.241,19.3,19.1,19.1,738.687
19.35,2015/4/9,27158.192,19.45,19.25,19.25,1403.522
19.25,2015/4/10,10930.57,19.4,19.25,19.4,565.87
19.0,2015/4/13,14718.857,19.2,18.8,19.2,775.188
19.15,2015/4/14,7592.573,19.15,19.0,19.0,398.38
19.1,2015/4/15,5706.032,19.15,19.0,19.15,299.308
19.1,2015/4/16,5597.007,19.15,19.0,19.1,293.469
19.15,2015/4/17,6952.884,19.15,19.05,19.1,364.122
19.35,2015/4/20,18075.727,19.35,19.05,19.15,940.542
19.05,2015/4/21,6274.709,19.35,19.05,19.35,327.875
19.2,2015/4/22,11272.561,19.25,19.05,19.15,588.261
19.65,2015/4/23,74173.663,20.0,19.3,19.55,3774.538
19.7,2015/4/24,20117.728,19.8,19.55,19.65,1023.569
19.7,2015/4/27,19497.147,19.75,19.6,19.6,992.041
19.85,2015/4/28,24755.562,19.9,19.65,19.8,1251.021
19.9,2015/4/29,18996.008,19.95,19.8,19.85,955.301
19.85,2015/4/30,7585.794,19.95,19.8,19.95,382.252
19.75,2015/5/4,12343.661,19.9,19.75,19.85,622.853
19.75,2015/5/5,12422.441,19.75,19.55,19.7,632.01
19.75,2015/5/6,17082.799,19.8,19.6,19.75,868.2
19.4,2015/5/7,26795.261,19.75,19.35,19.7,1371.736
19.55,2015/5/8,8124.159,19.6,19.45,19.45,415.786
19.2,2015/5/11,18228.963,19.6,19.15,19.6,945.058
19.3,2015/5/12,11004.931,19.4,19.15,19.25,571.374
19.55,2015/5/13,9785.946,19.6,19.35,19.35,502.15
19.45,2015/5/14,4879.814,19.6,19.4,19.55,250.401
19.45,2015/5/15,6838.952,19.55,19.4,19.5,351.458
19.55,2015/5/18,10094.598,19.6,19.4,19.45,517.034
19.65,2015/5/19,9928.866,19.65,19.5,19.5,507.302
19.65,2015/5/20,8418.026,19.7,19.6,19.65,428.49
19.55,2015/5/21,8416.301,19.7,19.55,19.65,429.364
19.65,2015/5/22,10355.247,19.7,19.55,19.6,527.63
19.75,2015/5/25,17188.55,19.85,19.5,19.7,870.85
19.7,2015/5/26,7057.869,19.85,19.7,19.85,357.6
19.75,2015/5/27,14296.909,19.8,19.65,19.7,724.36
19.85,2015/5/28,10852.331,19.95,19.75,19.8,546.43
19.8,2015/5/29,9410.413,19.9,19.8,19.9,473.9
19.8,2015/6/1,7884.448,19.95,19.8,19.85,397.284
19.75,2015/6/2,5980.804,19.9,19.7,19.9,302.23
19.7,2015/6/3,5412.085,19.9,19.7,19.75,273.55
19.3,2015/6/4,17702.73,19.8,19.25,19.7,908.2
19.3,2015/6/5,12395.52,19.45,19.25,19.3,641.06
19.2,2015/6/8,7991.29,19.4,19.15,19.3,415.1
18.9,2015/6/9,18874.43,19.4,18.75,19.2,993.4
19.15,2015/6/10,9719.369,19.25,19.0,19.0,509.761
19.1,2015/6/11,12295.802,19.1,18.8,19.1,648.408
19.1,2015/6/12,3898.443,19.1,18.95,19.1,205.005
18.7,2015/6/15,16619.538,19.0,18.65,19.0,884.047
18.7,2015/6/16,6432.395,18.8,18.5,18.7,346.1
18.75,2015/6/17,3904.394,18.8,18.6,18.7,208.576
18.85,2015/6/18,4122.173,18.95,18.7,18.75,218.768
18.65,2015/6/22,29189.112,18.95,18.5,18.95,1563.12
18.8,2015/6/23,15431.114,18.9,18.65,18.8,822.603
18.8,2015/6/24,6163.637,18.9,18.75,18.85,327.773
19.0,2015/6/25,6253.131,19.0,18.8,18.85,330.839
19.0,2015/6/26,5430.14,19.1,18.9,19.0,286.45
18.9,2015/6/29,8547.649,18.95,18.8,18.95,453.2
18.95,2015/6/30,6375.984,18.95,18.8,18.85,337.126
18.9,2015/7/1,12025.2,19.0,18.85,18.95,635.3
19.05,2015/7/2,10476.44,19.05,18.9,18.95,551.4
19.05,2015/7/3,19742.767,19.1,18.9,19.1,1038.204
19.0,2015/7/6,35401.502,19.05,18.9,19.05,1865.943
17.5,2015/7/7,21964.31,17.55,17.4,17.45,1257.7
17.1,2015/7/8,14819.152,17.5,17.05,17.5,860.52
17.05,2015/7/9,8933.085,17.1,16.8,17.1,526.1
17.1,2015/7/13,3217.797,17.15,17.05,17.05,188.178
17.2,2015/7/14,6030.709,17.45,17.2,17.35,348.112
17.3,2015/7/15,3819.641,17.4,17.2,17.4,220.647
17.35,2015/7/16,3335.654,17.45,17.3,17.35,192.1
17.35,2015/7/17,4415.835,17.4,17.3,17.3,254.136
17.4,2015/7/20,7062.139,17.45,17.3,17.4,406.008
17.3,2015/7/21,1905.618,17.45,17.3,17.4,110.001
17.25,2015/7/22,3630.902,17.35,17.25,17.25,209.834
17.3,2015/7/23,5438.301,17.35,17.2,17.25,315.301
17.2,2015/7/24,1428.7,17.3,17.2,17.3,83.0
16.9,2015/7/27,8121.971,17.2,16.8,17.1,478.55
17.1,2015/7/28,5633.486,17.1,16.8,16.9,333.04
17.0,2015/7/29,1567.35,17.15,17.0,17.1,92.0
17.1,2015/7/30,2890.45,17.15,16.95,17.0,169.0
17.0,2015/7/31,3056.326,17.1,17.0,17.1,179.068
17.0,2015/8/3,4358.351,17.0,16.9,17.0,257.003
16.6,2015/8/4,13509.335,17.1,16.6,17.0,805.105
16.55,2015/8/5,10719.467,16.6,16.2,16.6,654.4
16.5,2015/8/6,8378.217,16.6,16.3,16.5,509.001
16.5,2015/8/7,2405.73,16.5,16.35,16.4,146.399
16.55,2015/8/10,2375.696,16.55,16.4,16.5,143.851
16.35,2015/8/11,4353.239,16.65,16.3,16.6,265.06
16.15,2015/8/12,6252.539,16.4,16.1,16.35,385.248
16.2,2015/8/13,5745.092,16.25,16.1,16.15,355.716
16.25,2015/8/14,3322.991,16.4,16.2,16.25,204.029
16.1,2015/8/17,3907.55,16.45,16.0,16.1,242.5
16.0,2015/8/18,1836.84,16.15,16.0,16.1,114.3
16.1,2015/8/19,7652.46,16.15,15.45,16.1,485.2
15.75,2015/8/20,5083.232,16.0,15.5,16.0,323.502
15.35,2015/8/21,6315.797,15.65,15.2,15.6,410.579
14.7,2015/8/24,8842.463,15.15,14.0,15.15,612.124
14.5,2015/8/25,6707.896,14.6,14.15,14.5,467.331
14.45,2015/8/26,2791.16,14.5,14.3,14.5,193.784
14.85,2015/8/27,5399.48,15.0,14.45,14.45,363.2
15.2,2015/8/28,4287.765,15.25,15.0,15.0,283.106
15.45,2015/8/31,2755.359,15.6,15.15,15.2,179.2
15.3,2015/9/1,2553.849,15.45,15.25,15.45,166.738
15.2,2015/9/2,2157.775,15.25,15.15,15.25,141.902
15.35,2015/9/3,2095.532,15.4,15.0,15.4,137.83
15.2,2015/9/4,1801.025,15.4,15.2,15.4,118.05
15.3,2015/9/7,1558.866,15.3,15.1,15.2,102.671
15.2,2015/9/8,1785.389,15.4,15.2,15.3,117.158
15.35,2015/9/9,6026.878,15.4,15.1,15.25,393.813
15.4,2015/9/10,4614.119,15.45,15.3,15.35,300.4
15.6,2015/9/11,3386.37,15.6,15.4,15.45,218.27
15.8,2015/9/14,5326.366,15.9,15.6,15.6,338.501
15.7,2015/9/15,2680.18,15.8,15.55,15.75,171.151
15.7,2015/9/16,2214.511,15.8,15.55,15.75,141.482
15.7,2015/9/17,1758.071,15.8,15.6,15.6,112.09
15.6,2015/9/18,8933.562,15.7,15.45,15.7,574.762
15.45,2015/9/21,3269.756,15.6,15.35,15.6,212.294
15.35,2015/9/22,2964.654,15.5,15.3,15.3,193.13
15.15,2015/9/23,3463.519,15.35,15.15,15.35,227.8
15.1,2015/9/24,4537.93,15.3,15.0,15.25,300.1
15.05,2015/9/25,3464.019,15.1,15.0,15.0,230.2
15.3,2015/9/30,1939.895,15.45,15.0,15.0,128.003
15.4,2015/10/1,1554.75,15.45,15.25,15.3,101.2
15.4,2015/10/2,3116.899,15.45,15.25,15.4,203.42
15.45,2015/10/5,2115.837,15.5,15.35,15.4,137.035
15.5,2015/10/6,2047.7,15.55,15.5,15.5,131.984
15.55,2015/10/7,1789.734,15.6,15.5,15.6,115.25
15.55,2015/10/8,1329.699,15.65,15.5,15.6,85.5
15.55,2015/10/12,4251.966,15.6,15.4,15.55,274.139
15.8,2015/10/13,2990.791,15.85,15.6,15.6,190.309
