close,date,amount,high,low,open,volume
16.15,2014/9/24,1133.658,16.3,16.15,16.2,69.938
16.0,2014/9/25,2075.759,16.25,15.95,16.2,129.161
15.75,2014/9/26,2138.2,16.0,15.6,15.9,135.0
15.65,2014/9/29,1895.9,15.8,15.5,15.75,121.0
15.55,2014/9/30,2359.269,15.6,15.3,15.6,152.4
15.5,2014/10/1,3693.8,15.7,15.5,15.55,237.0
15.45,2014/10/2,2155.15,15.65,15.4,15.5,139.0
15.65,2014/10/3,1707.95,15.8,15.55,15.55,109.0
15.8,2014/10/6,1135.9,15.85,15.7,15.8,72.0
15.6,2014/10/7,656.9,15.75,15.6,15.7,42.0
15.6,2014/10/8,1687.95,15.7,15.5,15.6,108.0
15.4,2014/10/9,2863.121,15.9,15.4,15.9,184.011
14.85,2014/10/13,2865.729,15.25,14.85,15.1,190.1
14.9,2014/10/14,1830.05,15.0,14.8,14.85,123.0
14.15,2014/10/15,3223.292,14.95,14.0,14.9,222.01
14.1,2014/10/16,3610.669,14.1,13.3,13.9,263.43
13.75,2014/10/17,2810.228,14.4,13.75,14.35,200.027
14.55,2014/10/20,3766.9,14.55,14.0,14.1,264.0
14.35,2014/10/21,1009.9,14.55,14.25,14.25,70.0
14.4,2014/10/22,1989.6,14.55,14.35,14.4,138.0
14.4,2014/10/23,987.05,14.45,14.2,14.25,69.0
14.1,2014/10/24,1784.752,14.45,14.1,14.45,126.02
13.85,2014/10/27,1478.514,14.1,13.85,14.1,106.001
14.05,2014/10/28,964.55,14.05,13.9,13.95,69.0
14.5,2014/10/29,5197.15,14.65,14.15,14.15,358.0
14.4,2014/10/30,990.65,14.45,14.3,14.4,69.0
14.5,2014/10/31,1561.35,14.5,14.4,14.5,108.0
14.65,2014/11/3,1917.329,14.7,14.5,14.5,131.101
14.6,2014/11/4,938.85,14.8,14.6,14.7,64.0
14.55,2014/11/5,523.15,14.55,14.5,14.55,36.0
14.3,2014/11/6,1410.8,14.55,14.3,14.55,98.0
14.6,2014/11/7,1840.4,14.75,14.5,14.5,126.0
14.7,2014/11/10,1754.4,15.0,14.5,14.6,119.0
14.75,2014/11/11,2105.95,14.9,14.55,14.55,143.0
14.65,2014/11/12,789.879,14.7,14.6,14.7,54.002
14.65,2014/11/13,891.0,14.75,14.55,14.65,61.0
14.5,2014/11/14,1191.9,14.65,14.45,14.5,82.0
14.25,2014/11/17,1137.059,14.45,14.25,14.4,79.327
14.0,2014/11/18,1685.45,14.35,14.0,14.35,119.5
13.95,2014/11/19,1779.3,14.2,13.9,14.05,127.0
14.2,2014/11/20,2562.203,14.3,14.05,14.1,180.291
14.25,2014/11/21,854.1,14.3,14.2,14.3,60.0
14.2,2014/11/24,1327.55,14.35,14.2,14.35,93.0
14.1,2014/11/25,982.39,14.3,14.05,14.3,69.45
14.1,2014/11/26,886.738,14.3,14.1,14.3,62.368
14.1,2014/11/27,1058.75,14.3,14.1,14.3,75.0
14.15,2014/11/28,1079.094,14.3,14.1,14.3,76.145
14.0,2014/12/1,2215.0,14.0,13.8,13.8,159.0
14.1,2014/12/2,1680.05,14.1,13.95,14.0,120.0
14.45,2014/12/3,1915.55,14.5,14.15,14.15,133.0
14.55,2014/12/4,2410.75,14.7,14.45,14.55,165.0
14.8,2014/12/5,1999.72,14.8,14.5,14.5,136.3
15.1,2014/12/8,4696.95,15.3,14.95,15.3,310.0
14.95,2014/12/9,1837.66,15.2,14.9,15.2,122.145
15.0,2014/12/10,1791.4,15.0,14.8,14.8,120.0
14.9,2014/12/11,1084.76,15.0,14.9,15.0,72.7
15.0,2014/12/12,1413.8,15.15,15.0,15.15,94.0
15.0,2014/12/15,625.661,15.0,14.8,14.85,41.937
15.1,2014/12/16,1172.6,15.1,14.95,15.1,78.0
14.9,2014/12/17,1574.5,15.1,14.85,15.1,105.0
14.95,2014/12/18,1437.65,15.1,14.8,15.1,96.0
14.9,2014/12/19,2069.065,15.2,14.9,15.1,137.301
15.05,2014/12/22,858.55,15.25,15.0,15.25,57.0
15.0,2014/12/23,918.75,15.15,15.0,15.15,61.0
15.1,2014/12/24,1314.05,15.15,15.05,15.05,87.0
15.35,2014/12/25,6398.6,15.6,15.15,15.2,415.0
15.5,2014/12/26,2512.049,15.7,15.35,15.7,162.3
15.9,2014/12/27,4137.004,15.9,15.5,15.5,263.456
15.9,2014/12/29,5713.145,16.2,15.8,16.1,357.115
15.95,2014/12/30,3446.979,16.2,15.7,16.0,216.095
15.9,2014/12/31,2387.533,16.1,15.75,16.0,150.295
16.2,2015/1/5,3816.306,16.25,15.85,16.0,237.086
16.0,2015/1/6,3008.951,16.0,15.8,16.0,189.247
16.0,2015/1/7,2062.413,16.1,15.8,15.8,129.047
17.1,2015/1/8,12797.793,17.1,17.1,17.1,748.409
17.5,2015/1/9,49958.871,18.1,17.5,18.1,2806.524
17.15,2015/1/12,12604.316,17.45,17.0,17.2,732.036
17.4,2015/1/13,7526.531,17.4,17.05,17.05,436.077
17.4,2015/1/14,5014.542,17.5,17.15,17.5,289.806
17.4,2015/1/15,17052.055,17.85,17.3,17.4,970.063
17.5,2015/1/16,13802.155,17.75,17.35,17.75,789.006
17.1,2015/1/19,7471.261,17.65,17.1,17.6,427.338
17.25,2015/1/20,3284.382,17.3,17.15,17.15,190.725
17.75,2015/1/21,36618.505,18.05,17.3,17.3,2053.206
17.65,2015/1/22,13455.865,17.9,17.55,17.85,760.306
17.4,2015/1/23,9247.995,17.85,17.35,17.7,526.209
17.7,2015/1/26,5362.177,17.7,17.5,17.7,304.075
17.5,2015/1/27,4063.635,17.85,17.45,17.8,231.206
17.5,2015/1/28,4841.234,17.65,17.4,17.4,276.206
17.2,2015/1/29,4780.697,17.45,17.2,17.45,276.497
17.1,2015/1/30,6421.4,17.3,17.05,17.25,374.6
17.1,2015/2/2,3518.159,17.25,17.1,17.2,205.1
17.2,2015/2/3,2678.653,17.4,17.15,17.35,155.006
17.2,2015/2/4,2875.219,17.35,17.1,17.35,167.1
17.2,2015/2/5,3357.545,17.3,17.1,17.3,195.023
16.75,2015/2/6,10623.601,17.1,16.6,16.9,634.006
16.65,2015/2/9,4353.15,16.8,16.6,16.65,261.006
16.65,2015/2/10,1926.627,16.85,16.5,16.5,115.565
16.7,2015/2/11,1614.108,16.85,16.6,16.65,96.612
16.7,2015/2/12,924.306,16.85,16.7,16.8,55.145
16.6,2015/2/13,2931.603,16.9,16.6,16.7,175.279
16.75,2015/2/24,1917.117,16.9,16.65,16.85,114.007
16.75,2015/2/25,1377.901,16.9,16.7,16.8,82.006
17.0,2015/2/26,3205.902,17.25,16.75,16.75,188.006
16.95,2015/3/2,1311.402,17.2,16.9,17.2,77.006
16.75,2015/3/3,2251.621,17.0,16.65,17.0,134.131
16.75,2015/3/4,2206.317,16.8,16.65,16.7,132.015
16.8,2015/3/5,2124.85,16.95,16.75,16.75,126.0
17.0,2015/3/6,2561.75,17.1,16.85,16.85,151.0
16.7,2015/3/9,3532.318,16.85,16.7,16.8,211.001
16.55,2015/3/10,3230.524,16.8,16.5,16.7,194.45
16.4,2015/3/11,2812.714,16.6,16.4,16.45,171.007
16.75,2015/3/12,7810.077,16.75,16.4,16.5,470.263
16.7,2015/3/13,2254.287,16.75,16.65,16.7,135.156
16.5,2015/3/16,2525.135,16.7,16.5,16.7,152.607
16.55,2015/3/17,2221.215,16.7,16.5,16.6,134.007
16.5,2015/3/18,1811.939,16.65,16.5,16.6,109.358
16.7,2015/3/19,2864.929,16.7,16.55,16.6,172.294
16.85,2015/3/20,4764.216,17.0,16.7,16.8,282.001
17.35,2015/3/23,15959.717,17.65,16.9,16.9,919.16
17.05,2015/3/24,3323.474,17.4,17.05,17.4,193.359
16.95,2015/3/25,4643.301,17.5,16.85,17.5,273.003
17.05,2015/3/26,6165.9,17.35,16.9,16.95,361.0
17.05,2015/3/27,4070.2,17.25,17.0,17.1,238.0
16.75,2015/3/30,3913.216,17.4,16.5,17.4,234.001
16.6,2015/3/31,4372.116,16.8,16.4,16.8,264.001
16.45,2015/4/1,2227.107,16.7,16.4,16.7,135.159
16.65,2015/4/2,3890.277,16.7,16.45,16.45,235.293
16.85,2015/4/7,4086.984,16.95,16.7,16.75,243.002
18.0,2015/4/8,67399.01,18.0,17.1,17.25,3768.145
19.25,2015/4/9,154536.343,19.25,18.0,18.3,8139.475
19.5,2015/4/10,419340.882,20.45,18.8,19.2,21148.065
19.5,2015/4/13,147225.357,19.95,19.1,19.8,7512.356
19.6,2015/4/14,73858.343,19.75,19.15,19.6,3804.651
20.95,2015/4/15,381201.587,20.95,19.55,19.8,18520.398
20.15,2015/4/16,368618.711,21.7,20.05,21.2,17541.028
20.95,2015/4/17,178691.584,21.2,20.25,20.75,8594.904
20.4,2015/4/20,326291.906,22.0,20.35,21.3,15234.108
19.75,2015/4/21,125951.765,20.85,19.5,20.85,6262.585
19.65,2015/4/22,98284.152,20.45,19.4,20.0,4955.588
19.6,2015/4/23,60899.878,20.1,19.45,19.9,3083.301
20.4,2015/4/24,117289.52,20.8,19.7,19.85,5773.414
20.1,2015/4/27,108916.872,21.0,20.0,20.5,5316.332
19.2,2015/4/28,110710.182,20.3,18.9,20.1,5706.418
19.25,2015/4/29,62219.891,19.5,18.95,19.4,3235.32
19.05,2015/4/30,35987.324,19.45,18.9,19.4,1885.238
18.55,2015/5/4,39672.705,19.2,18.55,19.2,2113.196
18.55,2015/5/5,20008.835,18.75,18.4,18.55,1076.355
19.2,2015/5/6,30454.603,19.2,18.55,18.55,1604.602
18.65,2015/5/7,23885.861,19.15,18.6,19.15,1272.646
18.0,2015/5/8,42116.484,18.6,17.95,18.6,2313.263
17.15,2015/5/11,33411.669,18.4,17.05,18.2,1922.337
17.7,2015/5/12,16869.793,17.7,17.0,17.15,973.029
17.65,2015/5/13,12071.323,17.85,17.5,17.5,683.019
18.2,2015/5/14,26714.884,18.25,17.75,18.0,1480.038
18.6,2015/5/15,39736.715,18.65,17.9,18.25,2161.959
18.2,2015/5/18,15873.383,18.6,18.15,18.55,866.132
18.4,2015/5/19,11037.392,18.6,18.2,18.2,599.102
18.35,2015/5/20,11752.6,18.55,18.0,18.4,645.0
18.65,2015/5/21,26995.65,18.9,18.05,18.2,1456.0
19.2,2015/5/22,79146.392,19.45,18.55,18.75,4125.675
19.15,2015/5/25,39907.385,19.7,18.95,19.2,2063.604
18.95,2015/5/26,20124.221,19.35,18.9,19.15,1055.009
19.85,2015/5/27,86390.399,20.2,18.95,18.95,4346.99
19.75,2015/5/28,56429.947,20.3,19.75,20.15,2817.03
20.1,2015/5/29,56508.8,20.3,19.75,19.75,2815.99
20.35,2015/6/1,72917.66,20.65,20.1,20.45,3573.106
19.85,2015/6/2,53922.481,20.35,19.85,20.3,2694.3
19.8,2015/6/3,56125.334,20.35,19.8,20.0,2790.3
20.0,2015/6/4,91577.425,20.65,19.7,20.0,4532.441
20.45,2015/6/5,101410.101,20.65,20.1,20.15,4964.707
20.3,2015/6/8,74492.462,20.9,20.3,20.85,3618.058
18.8,2015/6/9,97015.499,20.25,18.65,20.25,4990.024
19.3,2015/6/10,28014.1,19.5,19.0,19.2,1451.0
19.35,2015/6/11,20762.04,19.55,19.3,19.45,1068.674
20.15,2015/6/12,58318.818,20.4,19.45,19.45,2901.919
20.25,2015/6/15,66281.455,20.75,20.05,20.3,3241.531
20.7,2015/6/16,82308.735,20.8,20.05,20.45,4017.723
22.75,2015/6/17,324043.74,22.75,20.9,20.9,14474.87
23.95,2015/6/18,432821.135,24.75,23.35,23.6,18003.764
26.3,2015/6/22,447091.457,26.3,24.25,25.0,17442.453
26.6,2015/6/23,443346.249,26.85,25.55,26.5,16836.387
27.0,2015/6/24,441303.465,28.35,26.8,27.0,16000.523
26.9,2015/6/25,250703.419,27.4,26.35,27.3,9312.209
29.55,2015/6/26,563765.083,29.55,27.5,27.5,19565.34
27.8,2015/6/29,438313.12,29.2,27.1,29.0,15599.28
27.85,2015/6/30,371174.349,29.1,27.6,28.8,13087.083
26.6,2015/7/1,364658.575,28.2,26.2,27.7,13513.807
26.6,2015/7/2,229007.589,27.55,26.25,26.7,8507.863
26.5,2015/7/3,201112.201,27.35,26.3,26.7,7494.524
27.45,2015/7/6,531811.867,28.8,26.95,27.0,18986.591
25.85,2015/7/7,320417.003,27.95,25.6,27.9,12075.453
25.9,2015/7/8,312858.417,26.45,24.65,26.05,12192.331
27.7,2015/7/9,435399.668,28.15,24.1,25.9,16346.831
27.4,2015/7/13,305559.35,28.55,27.2,28.5,10970.002
27.05,2015/7/14,663235.335,29.55,26.7,27.65,23469.53
26.75,2015/7/15,281482.496,27.5,26.4,27.1,10456.2
27.25,2015/7/16,264748.656,28.0,26.9,27.1,9644.127
27.45,2015/7/17,286035.537,28.4,27.3,27.6,10282.3
25.65,2015/7/20,278248.551,28.1,25.6,27.75,10482.601
24.85,2015/7/21,195259.658,26.0,24.85,25.75,7723.253
24.8,2015/7/22,118840.649,25.5,24.35,24.45,4757.619
23.35,2015/7/23,182825.385,25.3,23.2,24.8,7611.325
22.9,2015/7/24,113913.295,23.85,22.8,23.5,4881.403
21.0,2015/7/27,126956.041,23.35,20.8,22.9,5766.787
23.05,2015/7/28,148996.876,23.05,21.05,21.5,6766.156
22.5,2015/7/29,117951.603,23.3,22.05,23.2,5209.476
22.75,2015/7/30,134551.496,23.65,22.4,22.6,5833.12
21.8,2015/7/31,92727.916,22.95,21.8,22.85,4182.353
20.5,2015/8/3,94521.25,21.6,20.5,21.55,4500.795
20.05,2015/8/4,112618.965,21.2,19.85,20.8,5472.19
20.6,2015/8/5,85821.707,20.75,19.8,20.15,4211.617
21.0,2015/8/6,156576.83,21.65,20.8,21.3,7383.23
21.45,2015/8/7,77127.473,21.5,20.6,20.8,3634.001
22.15,2015/8/10,96316.111,22.4,21.05,21.55,4406.206
19.95,2015/8/11,173913.06,22.0,19.95,22.0,8218.608
19.6,2015/8/12,69376.105,20.2,19.3,19.9,3501.12
19.6,2015/8/13,54408.5,20.15,19.4,19.9,2755.53
19.05,2015/8/14,55544.825,19.85,18.9,19.75,2873.181
18.05,2015/8/17,58735.747,19.2,18.05,19.05,3167.173
17.7,2015/8/18,63107.138,18.55,17.7,18.25,3475.201
17.2,2015/8/19,49853.709,17.95,17.0,17.85,2860.212
18.15,2015/8/20,55132.705,18.25,17.2,17.2,3105.085
17.05,2015/8/21,53926.719,17.65,17.0,17.25,3121.006
15.35,2015/8/24,55613.363,16.2,15.35,15.7,3592.565
14.75,2015/8/25,50641.413,15.0,13.65,13.65,3506.587
14.75,2015/8/26,33052.611,14.95,14.3,14.65,2256.04
15.45,2015/8/27,62196.593,15.8,15.0,15.0,4016.396
15.75,2015/8/28,53683.768,16.15,15.6,15.9,3393.7
15.65,2015/8/31,20541.607,15.8,15.5,15.75,1312.652
15.65,2015/9/1,27737.744,15.95,15.55,15.6,1767.015
15.75,2015/9/2,29872.07,15.8,15.1,15.45,1929.57
17.3,2015/9/3,66672.61,17.3,15.95,15.95,3939.2
17.7,2015/9/4,175909.617,18.5,17.6,17.8,9746.778
17.45,2015/9/7,34643.136,17.8,17.15,17.5,1986.002
17.6,2015/9/8,42541.152,18.15,17.5,17.55,2390.3
18.4,2015/9/9,112068.345,18.85,17.85,18.0,6074.306
18.25,2015/9/10,38586.25,18.55,18.1,18.1,2107.0
18.65,2015/9/11,91277.9,19.4,18.3,18.35,4850.0
18.3,2015/9/14,43296.97,19.1,18.3,18.9,2337.3
18.0,2015/9/15,36084.362,18.65,17.9,18.5,1987.009
18.2,2015/9/16,59515.062,18.8,18.2,18.35,3219.009
18.3,2015/9/17,50092.589,18.55,18.0,18.4,2744.792
18.7,2015/9/18,120743.679,19.2,18.4,18.55,6411.3
18.25,2015/9/21,42796.424,18.65,18.25,18.45,2327.385
18.4,2015/9/22,43946.5,18.7,18.4,18.6,2371.0
18.25,2015/9/23,62388.041,18.95,18.2,18.3,3369.928
18.65,2015/9/24,195257.076,19.8,18.6,18.7,10207.499
18.9,2015/9/25,78312.38,19.2,18.75,19.05,4123.75
18.45,2015/9/30,45762.427,18.7,18.25,18.7,2477.58
18.8,2015/10/1,61019.745,19.25,18.75,18.75,3216.411
19.0,2015/10/2,82170.399,19.65,19.0,19.4,4255.671
19.2,2015/10/5,63866.945,19.55,19.15,19.35,3309.216
21.1,2015/10/6,170130.87,21.1,19.45,19.5,8269.874
