close,date,amount,high,low,open,volume
3.2,2014/4/24,336.994,3.2,3.02,3.02,106.573
3.09,2014/4/25,151.814,3.12,3.09,3.12,49.055
3.03,2014/4/28,167.086,3.03,3.0,3.0,55.382
3.1,2014/4/29,189.004,3.15,3.0,3.0,61.018
3.1,2014/4/30,210.48,3.15,3.1,3.15,67.0
3.14,2014/5/2,84.33,3.15,3.1,3.1,26.907
3.06,2014/5/5,503.118,3.15,2.93,2.93,166.803
3.14,2014/5/6,548.965,3.14,3.1,3.1,175.27
3.11,2014/5/7,343.539,3.11,3.1,3.11,110.661
3.25,2014/5/8,364.551,3.25,3.15,3.15,113.879
3.18,2014/5/9,365.685,3.28,3.18,3.28,113.999
3.18,2014/5/12,114.121,3.2,3.18,3.2,35.838
3.28,2014/5/13,439.837,3.28,3.18,3.2,136.261
3.34,2014/5/14,680.445,3.34,3.26,3.28,205.999
3.5,2014/5/15,692.868,3.5,3.35,3.35,202.791
3.74,2014/5/16,1695.137,3.74,3.53,3.53,454.725
4.0,2014/5/19,3004.296,4.0,3.9,3.9,753.474
4.12,2014/5/20,3365.496,4.27,4.12,4.15,798.569
4.01,2014/5/21,514.797,4.05,3.85,3.85,128.972
3.8,2014/5/22,492.668,4.01,3.8,4.01,124.689
3.55,2014/5/23,476.39,3.9,3.55,3.82,127.67
3.79,2014/5/26,585.722,3.79,3.53,3.53,161.978
3.82,2014/5/27,392.084,3.86,3.6,3.85,102.704
4.05,2014/5/28,630.646,4.05,3.82,3.82,159.999
3.85,2014/5/29,616.944,4.1,3.85,4.1,154.5
3.98,2014/5/30,954.896,4.0,3.63,3.63,239.471
3.96,2014/6/3,206.876,4.02,3.96,3.96,51.899
3.95,2014/6/4,350.855,3.95,3.85,3.85,89.997
3.8,2014/6/5,285.446,4.0,3.73,4.0,75.265
3.7,2014/6/6,398.231,3.82,3.62,3.8,106.498
3.7,2014/6/9,262.625,3.75,3.7,3.7,70.763
3.51,2014/6/10,384.074,3.7,3.47,3.7,108.056
3.45,2014/6/11,220.668,3.45,3.44,3.45,63.992
3.55,2014/6/12,290.096,3.55,3.41,3.41,83.808
3.48,2014/6/13,182.536,3.61,3.47,3.47,52.421
3.55,2014/6/16,165.187,3.6,3.53,3.6,46.323
3.64,2014/6/17,503.092,3.64,3.5,3.64,141.05
3.5,2014/6/18,210.518,3.63,3.47,3.63,59.103
3.59,2014/6/19,545.335,3.59,3.44,3.5,155.925
3.62,2014/6/20,133.338,3.64,3.55,3.58,37.023
3.43,2014/6/23,145.234,3.62,3.43,3.62,40.993
3.67,2014/6/24,949.408,3.67,3.44,3.44,258.758
3.92,2014/6/25,1339.911,3.92,3.67,3.67,346.552
4.17,2014/6/26,4542.746,4.19,4.17,4.19,1084.81
4.02,2014/6/27,1703.086,4.19,4.02,4.17,410.01
4.25,2014/6/30,1906.459,4.3,4.0,4.0,450.792
4.25,2014/7/1,2130.764,4.25,4.05,4.25,503.649
4.08,2014/7/2,720.833,4.25,4.07,4.25,171.999
4.2,2014/7/3,691.087,4.25,4.05,4.05,163.526
4.1,2014/7/4,650.023,4.25,4.06,4.25,155.005
4.08,2014/7/7,535.193,4.25,4.02,4.02,128.149
3.95,2014/7/8,228.21,4.03,3.95,4.03,57.016
3.95,2014/7/9,309.79,4.0,3.92,3.96,78.64
3.87,2014/7/10,188.344,3.95,3.85,3.95,48.72
3.9,2014/7/11,651.039,3.9,3.8,3.9,167.872
4.1,2014/7/14,594.76,4.1,4.0,4.05,147.19
4.05,2014/7/15,478.407,4.17,4.0,4.17,117.499
4.1,2014/7/16,513.711,4.1,4.04,4.1,125.345
3.98,2014/7/17,260.396,4.1,3.98,4.1,64.999
4.02,2014/7/18,199.584,4.1,3.98,3.98,49.85
4.09,2014/7/21,265.694,4.1,3.96,3.96,65.373
4.09,2014/7/22,263.294,4.09,3.86,3.86,64.603
3.97,2014/7/24,291.669,3.98,3.97,3.98,73.39
4.0,2014/7/25,1158.463,4.0,3.95,4.0,290.242
3.95,2014/7/28,297.65,4.1,3.95,4.1,74.314
3.96,2014/7/29,66.113,4.0,3.96,4.0,16.699
3.99,2014/7/30,198.818,4.0,3.96,3.96,50.005
3.93,2014/7/31,439.292,3.93,3.93,3.93,111.788
3.93,2014/8/1,157.348,3.93,3.8,3.93,40.619
3.99,2014/8/4,66.688,4.1,3.94,4.1,16.665
3.86,2014/8/5,219.812,4.1,3.86,3.95,55.349
3.85,2014/8/6,110.925,3.85,3.83,3.85,28.911
3.9,2014/8/7,117.132,3.9,3.85,3.85,30.197
3.8,2014/8/8,287.591,3.8,3.63,3.63,77.901
3.9,2014/8/11,150.963,3.9,3.9,3.9,38.731
3.8,2014/8/12,225.55,3.8,3.8,3.8,59.453
3.85,2014/8/13,231.336,3.95,3.8,3.95,60.118
3.85,2014/8/14,30.228,3.99,3.85,3.99,7.705
4.0,2014/8/15,177.804,4.0,3.85,3.85,44.999
3.76,2014/8/18,114.063,4.0,3.76,4.0,29.613
3.75,2014/8/19,108.571,3.89,3.65,3.65,29.004
3.65,2014/8/20,209.263,3.85,3.6,3.85,54.832
3.6,2014/8/21,228.25,3.64,3.55,3.55,64.1
3.8,2014/8/22,170.245,3.8,3.6,3.6,46.956
3.61,2014/8/25,136.319,3.7,3.61,3.7,37.5
3.64,2014/8/26,129.831,3.79,3.61,3.61,34.693
3.62,2014/8/27,188.145,3.65,3.62,3.62,51.952
3.63,2014/8/28,117.604,3.72,3.63,3.72,31.907
3.75,2014/8/29,220.721,3.75,3.62,3.72,59.242
3.74,2014/9/1,82.668,3.74,3.64,3.7,22.371
3.7,2014/9/2,391.092,3.7,3.62,3.62,105.754
3.7,2014/9/3,234.574,3.7,3.69,3.69,63.493
3.58,2014/9/4,331.274,3.7,3.58,3.65,91.551
3.6,2014/9/5,112.504,3.66,3.5,3.66,31.818
3.5,2014/9/9,362.363,3.5,3.41,3.42,105.423
3.35,2014/9/10,89.686,3.5,3.31,3.31,26.54
3.2,2014/9/11,286.587,3.2,3.13,3.2,90.106
3.15,2014/9/12,314.9,3.2,3.15,3.2,99.0
3.1,2014/9/15,156.5,3.28,3.02,3.28,50.0
3.0,2014/9/16,194.789,3.1,3.0,3.1,64.263
3.19,2014/9/17,294.35,3.19,3.0,3.0,95.331
3.15,2014/9/18,445.333,3.2,3.15,3.19,140.229
3.14,2014/9/19,99.33,3.2,3.14,3.2,31.242
3.1,2014/9/22,26.627,3.1,3.07,3.07,8.654
3.06,2014/9/23,6.236,3.06,3.06,3.06,2.056
3.0,2014/9/24,1818.096,3.0,3.0,3.0,605.999
2.88,2014/9/25,360.757,3.0,2.88,3.0,120.999
2.84,2014/9/26,68.616,2.86,2.84,2.86,23.999
3.03,2014/9/29,220.915,3.03,2.84,2.84,74.081
3.22,2014/9/30,1116.542,3.23,3.2,3.23,346.648
3.43,2014/10/1,1600.685,3.44,3.33,3.33,466.339
3.5,2014/10/2,930.159,3.6,3.43,3.43,269.907
3.37,2014/10/3,853.688,3.7,3.37,3.7,234.088
3.5,2014/10/6,121.005,3.5,3.37,3.5,34.86
3.32,2014/10/7,243.178,3.48,3.32,3.32,70.115
3.4,2014/10/8,231.1,3.4,3.2,3.2,72.0
3.44,2014/10/9,118.594,3.48,3.23,3.48,34.371
3.22,2014/10/13,59.604,3.39,3.22,3.39,17.999
3.17,2014/10/14,216.369,3.18,3.0,3.0,71.1
2.95,2014/10/15,324.028,3.02,2.95,3.02,109.503
2.85,2014/10/16,195.878,2.85,2.75,2.75,71.117
2.66,2014/10/17,486.98,2.7,2.66,2.7,183.0
2.68,2014/10/20,1071.404,2.68,2.48,2.48,429.121
2.66,2014/10/21,181.2,2.76,2.52,2.52,70.0
2.6,2014/10/22,407.605,2.65,2.5,2.5,159.002
2.61,2014/10/23,144.552,2.66,2.6,2.6,55.02
2.61,2014/10/24,132.527,2.76,2.61,2.76,49.574
2.72,2014/10/27,13.664,2.72,2.72,2.72,4.999
2.78,2014/10/28,79.346,2.78,2.62,2.62,28.999
2.7,2014/10/29,16.78,2.78,2.7,2.78,6.1
2.55,2014/10/30,132.348,2.7,2.55,2.7,51.1
2.63,2014/10/31,77.493,2.63,2.45,2.45,31.265
2.63,2014/11/3,2.516,2.63,2.45,2.45,0.968
2.55,2014/11/4,89.17,2.55,2.51,2.51,35.0
2.59,2014/11/5,85.027,2.6,2.52,2.52,33.278
2.59,2014/11/6,91.006,2.59,2.51,2.55,35.4
2.58,2014/11/7,48.72,2.58,2.55,2.58,19.0
2.5,2014/11/10,109.959,2.58,2.5,2.58,42.784
2.5,2014/11/11,203.427,2.5,2.49,2.49,81.487
2.51,2014/11/12,48.394,2.51,2.5,2.51,19.327
2.5,2014/11/13,58.323,2.5,2.43,2.5,23.635
2.36,2014/11/14,274.37,2.46,2.36,2.46,116.0
2.3,2014/11/17,164.372,2.43,2.3,2.43,69.391
2.15,2014/11/18,95.037,2.18,2.15,2.18,44.041
2.1,2014/11/19,61.462,2.15,2.1,2.1,29.195
2.06,2014/11/20,172.85,2.1,2.05,2.05,84.0
2.1,2014/11/21,135.417,2.1,2.1,2.1,64.48
2.24,2014/11/24,140.48,2.24,2.07,2.2,64.175
2.3,2014/11/25,71.368,2.34,2.3,2.34,31.013
2.33,2014/11/26,83.344,2.35,2.19,2.35,35.723
2.22,2014/11/27,4.802,2.22,2.22,2.22,2.162
2.22,2014/11/28,170.072,2.22,2.11,2.11,77.793
2.2,2014/12/1,69.078,2.26,2.1,2.1,31.299
2.34,2014/12/2,292.93,2.34,2.13,2.13,130.337
2.4,2014/12/3,213.383,2.45,2.34,2.34,88.358
2.31,2014/12/4,141.23,2.45,2.31,2.45,60.94
2.32,2014/12/5,71.347,2.36,2.31,2.31,30.797
2.42,2014/12/8,30.168,2.42,2.25,2.25,12.9
2.42,2014/12/9,36.191,2.42,2.42,2.42,14.9
2.3,2014/12/10,27.909,2.36,2.3,2.36,11.834
2.21,2014/12/11,34.181,2.21,2.2,2.2,15.453
2.29,2014/12/12,19.362,2.29,2.21,2.28,8.568
2.3,2014/12/15,81.93,2.3,2.29,2.29,35.666
2.3,2014/12/16,0.002,2.3,2.29,2.29,0.001
2.3,2014/12/17,86.83,2.3,2.18,2.18,37.86
2.45,2014/12/18,100.151,2.45,2.45,2.45,40.936
2.33,2014/12/19,87.461,2.45,2.33,2.45,36.737
2.26,2014/12/22,29.794,2.37,2.25,2.37,13.1
2.25,2014/12/23,103.746,2.25,2.24,2.24,46.115
2.36,2014/12/24,29.555,2.36,2.25,2.26,12.762
2.42,2014/12/25,23.382,2.42,2.42,2.42,9.742
2.4,2014/12/26,76.157,2.52,2.36,2.52,31.081
2.42,2014/12/27,148.7,2.54,2.42,2.52,59.0
2.58,2014/12/29,430.898,2.58,2.43,2.43,173.787
2.69,2014/12/30,203.783,2.69,2.5,2.5,77.418
2.8,2014/12/31,297.838,2.8,2.62,2.69,109.387
2.99,2015/1/5,550.912,2.99,2.66,2.66,188.001
2.81,2015/1/6,262.546,2.99,2.81,2.99,92.115
2.8,2015/1/7,171.435,2.85,2.8,2.8,61.006
2.63,2015/1/8,130.631,2.88,2.63,2.7,49.3
2.63,2015/1/9,121.017,2.65,2.63,2.63,46.0
2.56,2015/1/12,271.558,2.78,2.5,2.5,105.021
2.6,2015/1/13,52.451,2.6,2.55,2.55,20.456
2.56,2015/1/14,97.62,2.69,2.55,2.69,37.741
2.59,2015/1/15,79.608,2.59,2.56,2.56,31.073
2.67,2015/1/16,274.267,2.67,2.59,2.59,105.439
2.8,2015/1/19,301.879,2.8,2.67,2.67,109.844
2.7,2015/1/20,196.606,2.93,2.7,2.9,68.003
2.6,2015/1/21,210.96,2.85,2.55,2.85,80.44
2.75,2015/1/22,227.753,2.75,2.65,2.75,84.502
2.63,2015/1/23,151.027,2.81,2.62,2.63,56.18
2.81,2015/1/26,428.745,2.81,2.75,2.75,153.853
3.0,2015/1/27,1363.605,3.0,2.88,3.0,458.605
3.1,2015/1/28,598.205,3.1,3.09,3.1,193.084
2.93,2015/1/29,304.037,2.93,2.89,2.91,104.523
2.96,2015/1/30,328.851,2.99,2.8,2.92,111.762
2.96,2015/2/2,151.954,2.96,2.8,2.8,52.298
2.9,2015/2/3,101.74,2.98,2.9,2.9,35.0
2.8,2015/2/4,232.745,2.9,2.72,2.72,83.974
2.7,2015/2/5,214.034,2.77,2.7,2.7,78.687
2.6,2015/2/6,221.752,2.66,2.6,2.61,85.009
2.6,2015/2/9,234.003,2.61,2.5,2.61,91.671
2.6,2015/2/10,23.12,2.6,2.53,2.53,9.0
2.54,2015/2/11,130.873,2.54,2.51,2.54,52.027
2.46,2015/2/12,44.489,2.46,2.46,2.46,17.986
2.59,2015/2/13,114.472,2.62,2.48,2.48,44.664
2.5,2015/2/24,162.988,2.73,2.5,2.63,64.001
2.46,2015/2/25,30.094,2.46,2.43,2.43,12.362
2.55,2015/2/26,66.138,2.59,2.55,2.55,25.935
2.59,2015/3/2,75.49,2.6,2.5,2.5,29.433
2.59,2015/3/3,17.098,2.59,2.48,2.48,6.803
2.59,2015/3/4,59.669,2.59,2.46,2.49,23.695
2.52,2015/3/5,26.655,2.52,2.49,2.49,10.665
2.46,2015/3/6,60.446,2.46,2.44,2.44,24.762
2.45,2015/3/9,311.671,2.53,2.45,2.53,126.747
2.39,2015/3/10,428.365,2.4,2.39,2.4,179.16
2.32,2015/3/11,11.6,2.32,2.32,2.32,5.0
2.4,2015/3/12,214.124,2.43,2.22,2.43,91.554
2.35,2015/3/13,64.121,2.49,2.34,2.49,26.458
2.36,2015/3/16,109.794,2.36,2.35,2.35,46.708
2.46,2015/3/17,136.632,2.48,2.35,2.4,55.94
2.35,2015/3/18,54.037,2.46,2.35,2.46,22.424
2.4,2015/3/19,60.819,2.4,2.26,2.26,26.405
2.32,2015/3/20,99.431,2.35,2.3,2.34,43.056
2.3,2015/3/23,162.529,2.35,2.26,2.26,69.896
2.4,2015/3/24,251.696,2.4,2.3,2.3,106.532
2.39,2015/3/25,19.053,2.4,2.39,2.4,8.008
2.39,2015/3/26,87.053,2.4,2.31,2.4,36.457
2.3,2015/3/27,155.893,2.4,2.3,2.4,65.648
2.31,2015/3/30,75.652,2.39,2.3,2.3,32.426
2.43,2015/3/31,335.471,2.43,2.32,2.43,140.821
2.43,2015/4/1,118.939,2.43,2.35,2.35,49.28
2.34,2015/4/2,159.255,2.34,2.3,2.3,68.746
2.3,2015/4/7,70.671,2.32,2.25,2.32,31.128
2.3,2015/4/8,12.304,2.3,2.22,2.22,5.508
2.3,2015/4/9,41.396,2.3,2.3,2.3,18.04
2.3,2015/4/10,198.041,2.3,2.2,2.2,87.015
2.4,2015/4/13,139.124,2.42,2.31,2.31,58.233
2.35,2015/4/14,159.718,2.4,2.3,2.4,69.178
2.32,2015/4/15,50.008,2.39,2.32,2.39,21.396
2.3,2015/4/16,18.797,2.3,2.27,2.27,8.247
2.28,2015/4/17,79.597,2.28,2.27,2.27,34.982
2.34,2015/4/20,100.776,2.35,2.34,2.34,42.999
2.27,2015/4/21,35.853,2.34,2.27,2.34,15.582
2.37,2015/4/22,248.413,2.4,2.25,2.4,104.711
2.31,2015/4/23,72.113,2.37,2.3,2.37,30.993
2.38,2015/4/24,86.379,2.39,2.3,2.3,36.626
2.31,2015/4/27,191.071,2.4,2.28,2.28,80.655
2.17,2015/4/28,680.899,2.26,2.17,2.25,309.63
2.03,2015/4/29,810.773,2.1,2.03,2.1,397.324
2.01,2015/4/30,283.278,2.01,1.95,1.95,142.522
2.03,2015/5/4,232.402,2.03,2.01,2.02,115.206
2.0,2015/5/5,116.974,2.02,1.95,2.02,58.297
2.02,2015/5/6,152.938,2.02,1.99,1.99,76.163
2.0,2015/5/7,134.427,2.05,1.98,2.05,67.015
1.9,2015/5/8,297.191,2.0,1.9,2.0,153.36
1.99,2015/5/11,47.617,1.99,1.9,1.9,23.999
1.99,2015/5/12,119.41,2.0,1.99,1.99,60.0
2.0,2015/5/13,151.522,2.0,2.0,2.0,75.926
1.96,2015/5/14,28.282,1.96,1.96,1.96,14.424
1.99,2015/5/15,153.535,1.99,1.96,1.96,77.927
1.99,2015/5/18,120.883,2.05,1.91,2.05,61.212
1.94,2015/5/19,24.259,1.98,1.93,1.98,12.491
1.9,2015/5/20,96.752,1.9,1.9,1.9,50.928
1.95,2015/5/21,41.344,1.95,1.95,1.95,21.211
1.93,2015/5/22,51.697,1.95,1.91,1.91,26.999
1.92,2015/5/25,98.329,1.93,1.92,1.93,51.14
2.05,2015/5/26,700.795,2.05,1.92,1.92,347.034
2.09,2015/5/27,468.332,2.15,1.98,2.15,224.665
2.03,2015/5/28,97.592,2.1,1.98,1.98,47.936
2.04,2015/5/29,142.893,2.06,1.98,2.06,70.406
2.13,2015/6/1,23.566,2.15,2.13,2.15,10.999
2.08,2015/6/2,82.7,2.1,2.01,2.01,40.434
2.0,2015/6/3,38.058,2.08,2.0,2.08,18.548
1.97,2015/6/4,41.36,1.97,1.96,1.96,21.0
2.0,2015/6/5,162.243,2.0,1.82,1.82,82.35
1.91,2015/6/8,48.48,2.05,1.9,2.0,25.0
1.93,2015/6/9,25.361,2.04,1.93,2.04,13.093
2.05,2015/6/10,12.563,2.05,2.0,2.0,6.327
2.0,2015/6/11,56.564,2.05,1.98,1.98,28.377
1.96,2015/6/12,100.44,2.08,1.96,2.0,49.0
2.0,2015/6/15,78.39,2.0,1.95,1.95,39.67
2.01,2015/6/16,210.175,2.01,2.0,2.0,105.088
1.91,2015/6/17,153.064,2.0,1.91,2.0,78.008
2.0,2015/6/18,133.879,2.0,1.95,2.0,67.091
2.0,2015/6/22,58.091,2.09,2.0,2.09,28.1
2.0,2015/6/23,51.186,2.1,2.0,2.1,24.999
2.0,2015/6/24,84.986,2.0,2.0,2.0,42.519
2.08,2015/6/25,20.26,2.08,1.95,1.95,10.0
2.0,2015/6/26,158.854,2.0,1.95,1.95,79.483
2.0,2015/6/29,42.0,2.0,2.0,2.0,21.0
1.91,2015/6/30,12.633,1.91,1.91,1.91,6.584
2.0,2015/7/1,69.1,2.03,2.0,2.0,34.545
2.0,2015/7/2,53.738,2.0,2.0,2.0,26.98
2.04,2015/7/3,22.32,2.04,1.92,1.92,11.0
2.01,2015/7/6,93.671,2.02,2.01,2.01,46.651
2.01,2015/7/7,76.663,2.01,1.9,2.0,38.998
1.99,2015/7/8,117.736,1.99,1.93,1.93,60.158
1.99,2015/7/9,203.908,2.01,1.99,1.99,102.04
2.09,2015/7/13,70.617,2.12,2.01,2.12,33.999
2.01,2015/7/14,98.45,2.09,2.01,2.09,48.622
2.0,2015/7/15,123.286,2.02,2.0,2.02,61.504
1.88,2015/7/16,101.436,2.0,1.88,2.0,51.02
1.88,2015/7/17,1.623,2.0,1.88,2.0,0.907
1.88,2015/7/20,15.042,1.88,1.88,1.88,8.002
1.88,2015/7/21,0.952,1.88,1.88,1.88,0.529
1.82,2015/7/22,48.987,1.98,1.82,1.82,26.034
1.95,2015/7/23,2.228,1.95,1.95,1.95,1.152
1.82,2015/7/24,21.619,1.83,1.82,1.83,11.884
1.66,2015/7/27,123.75,1.88,1.66,1.88,71.0
1.76,2015/7/28,82.018,1.76,1.66,1.66,48.302
1.76,2015/7/29,0.676,1.76,1.66,1.66,0.423
1.62,2015/7/30,138.494,1.74,1.62,1.7,80.43
1.7,2015/7/31,36.967,1.7,1.5,1.5,22.999
1.55,2015/8/3,76.404,1.55,1.55,1.55,49.297
1.6,2015/8/4,13.156,1.6,1.6,1.6,8.246
1.51,2015/8/5,52.464,1.51,1.5,1.5,34.787
1.53,2015/8/6,15.759,1.53,1.53,1.53,10.316
1.5,2015/8/7,44.322,1.5,1.5,1.5,29.571
1.5,2015/8/10,3.0,1.5,1.5,1.5,2.0
1.58,2015/8/11,19.865,1.58,1.55,1.55,12.827
1.54,2015/8/12,48.514,1.54,1.45,1.45,32.149
1.58,2015/8/13,69.487,1.58,1.47,1.47,45.519
1.55,2015/8/14,47.05,1.55,1.47,1.47,30.423
1.4,2015/8/17,54.9,1.5,1.4,1.5,39.0
1.4,2015/8/18,88.298,1.4,1.28,1.4,64.999
1.32,2015/8/19,104.2,1.4,1.32,1.4,77.0
1.3,2015/8/20,40.597,1.32,1.29,1.32,31.129
1.33,2015/8/21,95.018,1.33,1.18,1.18,75.051
1.37,2015/8/24,138.471,1.39,1.22,1.22,101.361
1.34,2015/8/25,21.905,1.38,1.34,1.38,16.304
1.43,2015/8/26,18.993,1.43,1.25,1.25,13.716
1.46,2015/8/27,26.68,1.5,1.43,1.49,18.0
1.54,2015/8/28,9.559,1.54,1.54,1.54,6.208
1.57,2015/8/31,58.09,1.57,1.57,1.57,37.0
1.57,2015/9/1,63.431,1.57,1.42,1.44,41.876
1.48,2015/9/2,30.777,1.57,1.45,1.57,20.123
1.49,2015/9/3,92.86,1.49,1.34,1.34,67.0
1.46,2015/9/4,155.129,1.46,1.46,1.46,106.245
1.34,2015/9/7,60.562,1.34,1.34,1.34,45.18
1.47,2015/9/8,125.31,1.47,1.44,1.45,86.0
1.61,2015/9/9,131.019,1.61,1.58,1.58,81.682
1.7,2015/9/10,57.992,1.7,1.5,1.6,36.417
1.55,2015/9/11,133.82,1.67,1.55,1.67,80.837
1.55,2015/9/14,133.82,1.67,1.55,1.67,80.837
1.43,2015/9/15,5.262,1.43,1.43,1.43,3.683
1.5,2015/9/16,93.9,1.5,1.36,1.36,64.0
1.5,2015/9/17,1.187,1.5,1.36,1.36,0.792
1.5,2015/9/18,0.228,1.5,1.36,1.36,0.166
1.57,2015/9/21,127.1,1.59,1.37,1.38,91.0
1.47,2015/9/22,65.099,1.56,1.44,1.44,43.0
1.5,2015/9/23,143.896,1.56,1.34,1.34,95.665
1.59,2015/9/24,11.52,1.59,1.45,1.45,7.354
1.57,2015/9/25,14.478,1.59,1.57,1.59,9.144
1.47,2015/9/30,24.73,1.47,1.45,1.45,17.0
1.42,2015/10/1,5.68,1.42,1.42,1.42,4.0
1.4,2015/10/2,84.671,1.5,1.36,1.36,61.313
1.49,2015/10/5,30.008,1.49,1.37,1.4,21.409
1.4,2015/10/6,2.6,1.4,1.4,1.4,1.8
1.4,2015/10/7,119.956,1.49,1.33,1.33,88.829
1.44,2015/10/8,32.92,1.46,1.34,1.38,23.0
1.58,2015/10/12,263.988,1.58,1.42,1.42,167.982
1.65,2015/10/13,28.355,1.65,1.65,1.65,17.202
1.52,2015/10/14,193.1,1.62,1.52,1.62,126.0
1.52,2015/10/15,294.27,1.53,1.52,1.52,193.515
1.52,2015/10/16,315.415,1.53,1.52,1.52,206.417
1.57,2015/10/19,234.915,1.59,1.52,1.52,149.737
1.54,2015/10/20,528.22,1.54,1.54,1.54,343.0
1.56,2015/10/21,51.83,1.66,1.51,1.63,32.133
1.56,2015/10/22,3.16,1.6,1.56,1.6,2.0
1.67,2015/10/23,100.231,1.67,1.6,1.6,60.614
1.83,2015/10/26,208.878,1.83,1.67,1.67,114.453
2.01,2015/10/27,495.812,2.01,2.01,2.01,246.674
2.21,2015/10/28,950.841,2.21,2.19,2.21,430.545
2.21,2015/10/29,795.87,2.43,2.21,2.42,332.519
2.23,2015/10/30,405.168,2.42,2.2,2.2,175.008
2.35,2015/11/2,881.36,2.38,2.26,2.38,381.005
2.58,2015/11/3,766.631,2.58,2.38,2.38,303.455
