close,date,amount,high,low,open,volume
12.9,2014/4/14,49384.627,13.45,12.9,13.45,3740.147
13.8,2014/4/15,51722.757,13.8,12.9,12.95,3824.211
14.3,2014/4/16,117497.68,14.75,13.35,13.95,8253.087
13.85,2014/4/17,34826.989,14.35,13.8,14.15,2486.708
13.45,2014/4/18,16414.382,14.0,13.45,13.9,1199.773
13.15,2014/4/21,9552.695,13.55,13.1,13.1,722.785
13.35,2014/4/22,11326.888,13.5,13.1,13.15,849.5
12.9,2014/4/23,9143.638,13.5,12.6,13.5,696.814
13.2,2014/4/24,8062.156,13.35,12.95,12.95,613.684
12.4,2014/4/25,13233.518,13.3,12.3,13.3,1065.542
12.1,2014/4/28,6315.324,12.4,11.8,12.2,521.002
12.75,2014/4/29,17306.345,12.85,11.55,12.1,1404.036
12.15,2014/4/30,5856.154,12.75,12.15,12.75,470.484
12.15,2014/5/2,3159.703,12.4,12.1,12.2,258.188
12.3,2014/5/5,2063.308,12.35,12.1,12.2,168.755
12.2,2014/5/6,2867.116,12.5,12.1,12.5,233.457
12.15,2014/5/7,3271.86,12.2,11.85,12.2,272.005
11.95,2014/5/8,2643.4,12.15,11.85,12.15,220.5
11.65,2014/5/9,4042.368,11.95,11.65,11.95,343.581
11.95,2014/5/12,3197.955,12.05,11.65,11.65,269.005
11.8,2014/5/13,2850.7,12.1,11.8,12.0,239.0
11.75,2014/5/14,911.965,11.9,11.75,11.85,77.074
11.6,2014/5/15,1103.152,11.9,11.6,11.8,94.159
11.65,2014/5/16,1264.772,11.8,11.65,11.7,108.066
11.85,2014/5/19,1863.235,12.0,11.65,11.75,157.387
11.7,2014/5/20,1544.696,12.0,11.7,11.85,130.731
11.7,2014/5/21,1159.05,11.75,11.6,11.7,99.0
12.5,2014/5/22,13290.049,12.5,11.7,11.7,1076.968
12.3,2014/5/23,11188.134,12.85,12.3,12.85,886.386
12.35,2014/5/26,3556.754,12.8,12.35,12.8,284.533
12.3,2014/5/27,1557.212,12.4,12.2,12.4,127.001
12.25,2014/5/28,1835.156,12.45,12.25,12.3,149.312
12.15,2014/5/29,2240.921,12.3,12.1,12.1,184.287
12.05,2014/5/30,2780.762,12.2,12.05,12.15,230.001
11.95,2014/6/3,3489.856,12.15,11.95,12.05,290.967
11.95,2014/6/4,2869.701,12.05,11.85,11.95,240.597
12.15,2014/6/5,4264.554,12.3,11.95,11.95,351.067
12.1,2014/6/6,3310.825,12.3,12.05,12.3,272.826
12.2,2014/6/9,2608.37,12.3,12.15,12.3,213.726
12.7,2014/6/10,15183.369,12.85,12.15,12.3,1203.17
13.05,2014/6/11,23508.821,13.3,12.75,12.8,1806.671
13.05,2014/6/12,10853.576,13.05,12.7,13.0,842.086
13.8,2014/6/13,36335.099,13.8,13.15,13.15,2688.946
13.9,2014/6/16,61329.921,14.3,13.8,13.95,4395.413
13.5,2014/6/17,20479.562,14.0,13.5,13.9,1500.99
13.3,2014/6/18,12030.877,13.7,13.3,13.5,894.17
13.4,2014/6/19,9869.064,13.55,13.2,13.35,736.208
13.0,2014/6/20,10936.872,13.8,13.0,13.8,824.13
12.55,2014/6/23,10507.225,13.3,12.55,13.3,810.01
13.05,2014/6/24,7080.213,13.15,12.6,12.75,552.001
12.75,2014/6/25,5494.673,13.05,12.75,13.05,428.173
12.95,2014/6/26,16023.677,13.5,12.8,12.8,1222.679
13.0,2014/6/27,4829.265,13.15,12.9,13.05,371.655
13.6,2014/6/30,23947.505,13.85,12.95,13.0,1774.74
13.55,2014/7/1,18716.188,13.9,13.4,13.7,1371.27
13.25,2014/7/2,10168.908,13.7,13.2,13.7,756.391
13.05,2014/7/3,6352.621,13.4,13.05,13.25,480.867
13.45,2014/7/4,14998.296,13.65,13.05,13.1,1118.316
13.5,2014/7/7,9341.065,13.65,13.3,13.55,691.005
13.4,2014/7/8,16583.152,13.9,13.35,13.5,1209.381
12.85,2014/7/9,12562.557,13.25,12.85,13.15,963.716
12.6,2014/7/10,9053.361,12.9,12.5,12.8,711.255
11.75,2014/7/11,23724.372,12.4,11.75,12.3,1990.543
11.6,2014/7/14,8086.065,11.75,11.45,11.75,696.089
12.15,2014/7/15,65265.943,12.4,11.6,11.6,5399.508
11.95,2014/7/16,11602.491,12.15,11.75,12.15,971.733
11.9,2014/7/17,3639.855,12.0,11.8,11.95,306.014
11.85,2014/7/18,2240.539,11.95,11.8,11.8,188.94
11.8,2014/7/21,1721.143,11.95,11.8,11.85,145.03
12.05,2014/7/22,3180.624,12.1,11.8,11.9,264.627
11.95,2014/7/24,1929.906,12.1,11.9,12.1,161.038
11.85,2014/7/25,1539.997,11.9,11.85,11.9,129.582
12.1,2014/7/28,1760.654,12.1,11.85,11.85,147.291
12.1,2014/7/29,10370.738,12.4,12.05,12.1,846.294
11.95,2014/7/30,2336.639,12.15,11.85,12.1,194.391
11.85,2014/7/31,1337.103,12.0,11.8,12.0,112.032
11.7,2014/8/1,3153.612,11.75,11.6,11.7,270.01
11.7,2014/8/4,2747.314,11.7,11.55,11.6,236.435
11.55,2014/8/5,1692.396,11.6,11.5,11.6,146.502
11.45,2014/8/6,2165.486,11.55,11.3,11.55,189.095
11.35,2014/8/7,1722.786,11.5,11.3,11.5,151.344
11.25,2014/8/8,1773.072,11.35,11.15,11.35,158.002
11.35,2014/8/11,894.698,11.4,11.25,11.3,79.031
11.15,2014/8/12,2507.815,11.3,11.15,11.25,223.549
11.3,2014/8/13,1468.58,11.45,11.25,11.45,129.37
11.35,2014/8/14,1565.444,11.55,11.3,11.55,138.004
11.25,2014/8/15,542.683,11.35,11.25,11.35,48.003
10.5,2014/8/18,6610.881,11.25,10.5,11.25,615.121
10.6,2014/8/19,1549.546,10.65,10.4,10.5,147.1
10.55,2014/8/20,1201.55,10.65,10.45,10.6,114.005
10.3,2014/8/21,1744.129,10.5,10.25,10.5,168.17
10.6,2014/8/22,1936.775,10.6,10.3,10.3,184.598
10.75,2014/8/25,2353.1,10.75,10.4,10.4,221.0
10.75,2014/8/26,1106.698,10.75,10.6,10.75,103.631
10.65,2014/8/27,1158.46,10.7,10.55,10.55,109.1
10.8,2014/8/28,885.584,10.9,10.65,10.65,82.097
10.65,2014/8/29,1329.844,10.85,10.65,10.75,123.948
10.65,2014/9/1,1929.217,10.8,10.6,10.65,181.011
10.5,2014/9/2,1675.25,10.65,10.45,10.65,159.0
10.5,2014/9/3,927.435,10.55,10.45,10.5,88.302
10.6,2014/9/4,664.212,10.8,10.55,10.55,62.186
10.45,2014/9/5,836.255,10.65,10.45,10.65,79.342
10.5,2014/9/9,824.197,10.65,10.4,10.55,78.274
10.55,2014/9/10,419.26,10.55,10.45,10.45,40.001
10.45,2014/9/11,327.78,10.5,10.45,10.5,31.306
10.4,2014/9/12,499.467,10.45,10.4,10.45,47.881
10.4,2014/9/15,1686.984,10.45,10.35,10.4,162.3
10.4,2014/9/16,2850.816,10.65,10.4,10.4,273.051
10.45,2014/9/17,1144.75,10.45,10.3,10.4,110.0
10.45,2014/9/18,365.962,10.5,10.4,10.5,35.035
10.45,2014/9/19,618.964,10.5,10.4,10.5,59.29
10.4,2014/9/22,445.424,10.45,10.4,10.45,42.818
10.4,2014/9/23,589.42,10.4,10.25,10.25,57.002
10.3,2014/9/24,639.451,10.5,10.3,10.4,61.721
10.25,2014/9/25,899.686,10.35,10.25,10.35,87.489
10.25,2014/9/26,665.275,10.3,10.25,10.25,64.88
10.2,2014/9/29,449.59,10.3,10.2,10.25,44.004
10.0,2014/9/30,1653.186,10.15,10.0,10.15,164.039
10.25,2014/10/1,806.98,10.25,10.1,10.1,79.037
10.25,2014/10/2,890.278,10.25,10.15,10.2,87.242
10.3,2014/10/3,310.463,10.45,10.2,10.25,30.119
10.2,2014/10/6,1000.75,10.4,10.2,10.4,97.505
10.1,2014/10/7,2145.61,10.25,10.1,10.2,212.001
10.05,2014/10/8,1032.45,10.3,10.05,10.05,102.0
10.2,2014/10/9,6369.25,10.4,10.05,10.15,624.01
9.75,2014/10/13,4077.988,10.2,9.75,10.2,410.021
9.79,2014/10/14,955.913,9.89,9.66,9.75,98.03
9.39,2014/10/15,1677.429,9.71,9.39,9.71,175.041
8.91,2014/10/16,3239.596,9.04,8.74,9.01,365.027
8.88,2014/10/17,1274.878,9.07,8.88,9.07,143.016
9.15,2014/10/20,813.63,9.19,8.96,9.02,90.01
9.01,2014/10/21,417.734,9.2,8.98,9.12,46.196
9.08,2014/10/22,718.869,9.2,9.05,9.2,79.011
9.4,2014/10/23,2305.12,9.44,9.08,9.08,247.01
9.1,2014/10/24,2315.981,9.37,9.01,9.37,251.234
9.02,2014/10/27,895.321,9.2,9.02,9.2,98.529
9.11,2014/10/28,435.434,9.12,9.04,9.08,48.006
9.2,2014/10/29,513.214,9.2,9.13,9.13,56.006
9.19,2014/10/30,367.276,9.2,9.16,9.2,40.004
9.21,2014/10/31,543.71,9.25,9.2,9.2,59.01
9.34,2014/11/3,439.988,9.4,9.25,9.25,47.079
9.31,2014/11/4,496.854,9.37,9.29,9.34,53.331
9.3,2014/11/5,251.514,9.34,9.3,9.34,27.006
9.32,2014/11/6,540.213,9.34,9.3,9.3,58.007
9.38,2014/11/7,889.756,9.45,9.32,9.32,95.148
9.47,2014/11/10,398.377,9.47,9.35,9.35,42.293
9.81,2014/11/11,5922.684,9.88,9.48,9.48,606.079
9.6,2014/11/12,686.087,9.78,9.59,9.78,71.003
9.6,2014/11/13,2920.326,9.66,9.32,9.32,306.082
9.5,2014/11/14,893.728,9.65,9.44,9.5,94.02
9.36,2014/11/17,891.526,9.48,9.36,9.48,95.004
9.21,2014/11/18,915.27,9.48,9.21,9.48,98.398
9.24,2014/11/19,296.475,9.37,9.24,9.24,31.954
9.22,2014/11/20,477.824,9.25,9.22,9.25,51.744
9.33,2014/11/21,523.413,9.56,9.24,9.24,56.195
9.25,2014/11/24,937.41,9.33,9.25,9.33,101.01
9.45,2014/11/25,1052.424,9.7,9.25,9.25,110.806
9.47,2014/11/26,700.543,9.64,9.39,9.64,73.582
9.52,2014/11/27,1908.301,9.57,9.47,9.57,200.201
9.43,2014/11/28,2035.437,9.54,9.42,9.42,215.106
9.47,2014/12/1,178.88,9.48,9.32,9.38,19.018
9.33,2014/12/2,843.39,9.41,9.32,9.38,90.0
9.5,2014/12/3,1916.291,9.65,9.35,9.35,202.009
9.56,2014/12/4,1967.37,9.68,9.48,9.48,205.0
9.64,2014/12/5,1863.32,9.67,9.52,9.6,194.0
9.82,2014/12/8,2540.23,9.88,9.59,9.62,261.032
9.72,2014/12/9,2532.4,9.8,9.71,9.72,260.006
9.69,2014/12/10,367.07,9.73,9.53,9.69,38.014
10.35,2014/12/11,8945.475,10.35,9.48,9.48,874.216
10.25,2014/12/12,11509.148,10.8,10.05,10.8,1096.549
10.6,2014/12/15,5253.45,10.7,9.97,10.1,502.021
10.35,2014/12/16,1778.403,10.75,10.35,10.75,169.3
10.2,2014/12/17,1107.762,10.35,10.15,10.35,108.113
10.55,2014/12/18,2762.347,10.75,10.25,10.3,259.762
10.35,2014/12/19,2775.361,10.7,10.35,10.55,263.411
10.2,2014/12/22,2837.868,10.35,10.1,10.35,278.465
10.2,2014/12/23,1651.189,10.4,10.2,10.3,160.097
10.4,2014/12/24,670.16,10.4,10.2,10.2,65.006
10.25,2014/12/25,967.93,10.45,10.25,10.45,94.111
10.25,2014/12/26,1597.55,10.45,10.25,10.35,154.0
10.25,2014/12/27,1847.45,10.45,10.2,10.45,180.01
10.3,2014/12/29,1322.093,10.4,10.3,10.3,128.039
10.4,2014/12/30,2000.744,10.5,10.3,10.4,192.135
10.4,2014/12/31,1700.912,10.5,10.35,10.5,163.016
10.5,2015/1/5,1499.1,10.65,10.4,10.4,142.115
10.5,2015/1/6,1497.794,10.5,10.2,10.5,145.009
10.35,2015/1/7,743.51,10.5,10.35,10.5,71.409
10.7,2015/1/8,5728.867,10.7,10.3,10.45,542.983
10.5,2015/1/9,6785.992,10.8,10.5,10.7,634.44
11.2,2015/1/12,4741.727,11.2,10.65,10.7,427.101
11.3,2015/1/13,13710.993,11.8,11.25,11.6,1189.92
11.2,2015/1/14,3679.257,11.4,11.1,11.3,327.557
11.1,2015/1/15,2851.866,11.45,11.0,11.2,254.006
11.0,2015/1/16,2534.759,11.3,11.0,11.1,228.015
11.0,2015/1/19,1373.549,11.2,10.85,11.2,125.093
11.1,2015/1/20,728.643,11.15,11.0,11.1,66.013
11.55,2015/1/21,5496.718,11.55,11.0,11.2,486.415
11.7,2015/1/22,18178.546,11.95,11.45,11.6,1550.193
11.7,2015/1/23,3036.877,11.7,11.55,11.7,261.007
11.55,2015/1/26,1835.239,11.9,11.55,11.7,157.008
11.4,2015/1/27,2263.55,11.7,11.4,11.7,197.278
11.4,2015/1/28,1156.998,11.4,11.3,11.4,102.119
11.25,2015/1/29,2518.66,11.35,11.15,11.3,224.01
11.25,2015/1/30,1156.268,11.3,11.25,11.25,102.553
11.1,2015/2/2,950.551,11.2,11.1,11.2,85.193
11.05,2015/2/3,1849.216,11.35,11.0,11.2,165.156
11.2,2015/2/4,1154.733,11.2,11.05,11.05,104.039
11.0,2015/2/5,654.111,11.2,11.0,11.2,59.001
11.0,2015/2/6,230.222,11.1,11.0,11.0,20.81
10.95,2015/2/9,859.899,11.1,10.95,11.1,78.097
10.9,2015/2/10,507.492,11.1,10.9,11.0,46.29
10.75,2015/2/11,1062.0,10.9,10.75,10.9,98.04
10.75,2015/2/12,1118.219,10.9,10.75,10.75,103.089
10.75,2015/2/13,778.021,10.85,10.75,10.8,72.026
11.0,2015/2/24,1836.732,11.1,10.75,10.75,167.196
10.9,2015/2/25,1638.36,11.2,10.9,11.0,148.011
10.9,2015/2/26,1005.233,11.05,10.85,10.9,92.016
11.0,2015/3/2,2792.921,11.15,10.9,11.0,253.061
11.0,2015/3/3,376.772,11.1,10.95,11.1,34.152
11.25,2015/3/4,3163.402,11.35,11.05,11.05,283.214
11.1,2015/3/5,2698.646,11.3,11.1,11.25,242.398
11.3,2015/3/6,16549.406,11.65,11.1,11.1,1452.708
11.2,2015/3/9,3207.981,11.3,11.1,11.25,287.071
11.15,2015/3/10,1165.573,11.15,11.05,11.1,105.196
10.9,2015/3/11,2589.701,10.9,10.8,10.8,239.041
10.75,2015/3/12,2608.995,10.9,10.75,10.85,241.131
10.8,2015/3/13,1767.646,10.9,10.75,10.75,164.118
10.75,2015/3/16,1160.931,10.85,10.75,10.75,107.14
10.75,2015/3/17,555.374,10.9,10.75,10.9,51.489
10.75,2015/3/18,549.25,10.8,10.75,10.75,51.01
10.75,2015/3/19,508.433,10.85,10.75,10.85,47.047
10.7,2015/3/20,897.065,10.85,10.65,10.85,83.637
11.0,2015/3/23,3803.832,11.0,10.7,10.7,349.812
10.85,2015/3/24,7556.19,11.1,10.85,11.0,686.024
10.75,2015/3/25,1093.69,10.9,10.75,10.9,101.019
10.8,2015/3/26,584.841,10.9,10.8,10.85,54.024
10.85,2015/3/27,961.581,10.85,10.75,10.75,89.028
10.9,2015/3/30,755.718,10.9,10.8,10.9,69.685
10.85,2015/3/31,1354.759,10.9,10.8,10.9,125.03
10.75,2015/4/1,616.87,10.85,10.75,10.8,57.007
10.8,2015/4/2,728.4,10.9,10.75,10.75,67.199
11.55,2015/4/7,18713.4,11.55,10.85,10.9,1632.0
12.05,2015/4/8,17260.11,12.2,11.7,11.7,1445.188
11.7,2015/4/9,5602.282,12.0,11.5,12.0,477.453
11.7,2015/4/10,2163.875,11.85,11.5,11.7,184.994
11.7,2015/4/13,3516.767,12.0,11.6,11.8,298.047
11.45,2015/4/14,3231.698,11.65,11.3,11.55,283.097
11.2,2015/4/15,3050.208,11.4,11.15,11.3,271.297
11.2,2015/4/16,1328.894,11.35,11.2,11.2,118.197
11.2,2015/4/17,2349.478,11.3,11.2,11.2,209.254
11.0,2015/4/20,2474.546,11.3,10.85,11.0,225.371
10.85,2015/4/21,2795.264,11.05,10.8,11.0,256.165
10.9,2015/4/22,414.504,11.0,10.85,10.85,38.07
10.95,2015/4/23,1092.11,11.0,10.8,10.85,100.001
10.95,2015/4/24,779.551,11.1,10.9,11.0,70.982
10.8,2015/4/27,1598.94,11.0,10.75,11.0,147.219
10.85,2015/4/28,776.543,10.9,10.75,10.8,71.771
10.9,2015/4/29,764.961,11.0,10.85,10.9,70.098
10.95,2015/4/30,1137.375,11.0,10.8,11.0,104.039
11.25,2015/5/4,9564.271,11.7,10.85,10.9,847.819
11.1,2015/5/5,1842.012,11.4,11.1,11.3,164.037
11.15,2015/5/6,879.335,11.2,10.9,10.9,79.787
11.25,2015/5/7,7267.922,11.6,11.05,11.15,641.002
11.15,2015/5/8,1842.772,11.5,11.1,11.3,164.002
10.75,2015/5/11,3726.642,11.2,10.75,11.15,340.738
10.75,2015/5/12,2286.906,10.9,10.65,10.8,213.156
10.8,2015/5/13,1209.23,10.9,10.75,10.75,112.003
10.7,2015/5/14,2076.49,10.9,10.6,10.8,194.009
10.2,2015/5/15,2758.842,10.7,10.2,10.7,268.014
10.25,2015/5/18,1016.04,10.35,10.15,10.2,99.147
10.25,2015/5/19,937.97,10.25,10.15,10.25,92.062
10.15,2015/5/20,450.379,10.3,10.15,10.3,44.196
10.1,2015/5/21,1120.7,10.15,10.05,10.15,111.0
10.05,2015/5/22,1216.01,10.25,10.05,10.25,120.036
10.1,2015/5/25,395.25,10.15,10.1,10.15,39.0
10.2,2015/5/26,242.45,10.2,10.05,10.15,24.0
10.1,2015/5/27,736.329,10.2,10.05,10.2,73.097
10.2,2015/5/28,1907.978,10.25,10.05,10.15,188.28
10.1,2015/5/29,656.56,10.25,10.05,10.25,65.001
10.05,2015/6/1,1117.4,10.1,10.0,10.1,111.31
10.15,2015/6/2,1177.032,10.15,10.0,10.05,117.132
9.93,2015/6/3,2192.27,10.25,9.93,10.25,218.001
9.92,2015/6/4,2202.516,10.0,9.92,9.94,221.461
9.47,2015/6/5,2695.249,9.9,9.4,9.9,277.002
9.4,2015/6/8,2304.839,9.45,9.21,9.45,248.001
8.47,2015/6/9,3193.05,9.48,8.46,9.47,359.2
9.15,2015/6/10,1077.314,9.25,8.5,8.5,121.772
9.1,2015/6/11,1825.644,9.37,9.0,9.2,201.016
9.12,2015/6/12,597.17,9.13,8.53,8.53,66.0
9.1,2015/6/15,190.77,9.1,9.04,9.07,21.0
9.15,2015/6/16,439.26,9.18,9.1,9.16,48.0
9.0,2015/6/17,1617.076,9.16,8.91,9.09,178.004
9.15,2015/6/18,371.15,9.15,9.01,9.1,41.0
9.3,2015/6/22,1350.016,9.36,9.14,9.3,146.02
9.6,2015/6/23,1548.696,9.6,9.3,9.3,165.01
9.54,2015/6/24,936.78,9.67,9.34,9.34,98.0
9.64,2015/6/25,1216.57,9.72,9.5,9.72,126.097
9.64,2015/6/26,768.5,9.78,9.6,9.6,79.0
9.68,2015/6/29,680.155,9.78,9.5,9.5,70.235
9.7,2015/6/30,1143.02,9.8,9.68,9.68,117.0
9.72,2015/7/1,1118.135,9.85,9.69,9.69,114.079
9.85,2015/7/2,460.639,9.85,9.69,9.69,47.302
9.86,2015/7/3,501.619,9.91,9.74,9.91,51.001
9.91,2015/7/6,1820.92,9.91,9.74,9.8,185.0
9.89,2015/7/7,148.119,9.9,9.71,9.71,15.001
9.98,2015/7/8,1185.77,10.0,9.75,10.0,119.0
9.9,2015/7/9,286.439,10.0,9.81,10.0,29.001
9.99,2015/7/13,170.478,9.99,9.75,9.75,17.201
10.0,2015/7/14,856.55,10.0,9.8,9.82,86.001
10.1,2015/7/15,1236.84,10.1,9.86,9.86,123.0
10.1,2015/7/16,805.68,10.25,10.1,10.15,79.003
10.0,2015/7/17,120.46,10.15,10.0,10.15,12.006
10.2,2015/7/20,1788.26,10.2,10.0,10.05,176.105
10.1,2015/7/21,1928.65,10.35,10.05,10.3,190.005
10.1,2015/7/22,1734.693,10.4,10.1,10.1,169.351
9.95,2015/7/23,1899.809,10.25,9.95,10.25,189.001
9.99,2015/7/24,3007.93,10.1,9.95,10.1,301.001
9.65,2015/7/27,2771.949,10.2,9.65,10.15,278.001
9.99,2015/7/28,2743.491,10.1,9.41,9.41,276.02
9.97,2015/7/29,3488.817,10.05,9.83,9.99,350.057
9.99,2015/7/30,1199.16,10.0,9.98,10.0,120.001
9.96,2015/7/31,3173.213,10.1,9.85,9.99,318.111
9.96,2015/8/3,2781.72,10.05,9.81,10.05,280.03
9.95,2015/8/4,2421.27,10.0,9.81,9.98,243.003
10.1,2015/8/5,1257.95,10.1,9.96,9.99,126.117
9.96,2015/8/6,1206.68,9.98,9.86,9.98,121.003
10.05,2015/8/7,1081.11,10.1,9.98,10.05,108.0
9.96,2015/8/10,339.338,10.1,9.81,9.81,33.997
10.0,2015/8/11,1065.07,10.0,9.82,9.85,107.001
9.68,2015/8/12,1557.051,10.1,9.6,9.7,157.019
9.97,2015/8/13,1558.55,10.2,9.8,9.8,156.0
10.0,2015/8/14,839.035,10.1,9.94,9.94,84.047
9.98,2015/8/17,3859.472,10.0,9.8,9.8,387.173
9.97,2015/8/18,1548.82,10.1,9.97,10.1,155.014
9.95,2015/8/19,2564.71,10.1,9.85,10.1,258.0
9.7,2015/8/20,719.671,9.9,9.6,9.6,73.959
9.89,2015/8/21,3165.569,10.25,9.6,9.7,318.097
9.12,2015/8/24,2209.91,9.89,8.91,9.68,241.0
9.74,2015/8/25,2406.167,9.74,8.25,8.25,258.005
9.9,2015/8/26,1150.442,10.1,9.64,9.73,115.293
9.98,2015/8/27,1020.89,10.1,9.9,9.9,102.002
9.97,2015/8/28,408.652,10.2,9.9,10.2,40.948
10.0,2015/8/31,269.75,10.0,9.95,9.99,27.003
10.0,2015/9/1,1433.22,10.05,9.87,9.87,144.005
9.97,2015/9/2,179.38,10.0,9.91,9.91,18.002
9.88,2015/9/3,356.476,9.93,9.88,9.93,36.015
10.0,2015/9/4,1324.89,10.0,9.81,10.0,134.101
9.98,2015/9/7,5822.588,10.15,9.95,10.0,583.119
10.1,2015/9/8,1001.003,10.15,10.05,10.05,99.065
9.84,2015/9/9,860.036,9.97,9.8,9.84,87.393
9.88,2015/9/10,901.109,9.99,9.83,9.83,91.001
10.5,2015/9/11,3799.971,10.5,9.91,9.91,376.587
10.6,2015/9/14,1537.921,10.7,10.3,10.7,146.007
10.7,2015/9/15,746.3,10.7,10.3,10.4,71.0
10.5,2015/9/16,126.83,10.7,10.45,10.7,12.008
10.7,2015/9/17,1023.647,10.75,10.4,10.5,96.363
10.55,2015/9/18,1122.11,10.8,10.45,10.8,105.001
10.3,2015/9/21,441.938,10.5,10.15,10.5,43.097
10.25,2015/9/22,362.436,10.3,10.15,10.15,35.489
10.3,2015/9/23,500.84,10.35,10.1,10.15,49.004
10.25,2015/9/24,561.6,10.3,10.1,10.3,55.005
10.3,2015/9/25,246.21,10.4,10.2,10.25,24.001
10.3,2015/9/30,304.324,10.4,10.2,10.4,29.581
10.3,2015/10/1,104.903,10.35,10.3,10.35,10.167
10.35,2015/10/2,491.034,10.35,10.3,10.3,47.45
10.3,2015/10/5,815.516,10.4,10.25,10.35,79.026
10.5,2015/10/6,1619.46,10.6,10.2,10.2,155.001
10.6,2015/10/7,1849.267,10.6,10.4,10.4,176.235
10.5,2015/10/8,679.16,10.7,10.5,10.7,64.001
10.6,2015/10/12,613.771,10.65,10.55,10.55,58.007
10.7,2015/10/13,2279.46,10.7,10.65,10.65,214.001
10.65,2015/10/14,639.803,10.7,10.55,10.55,60.005
10.65,2015/10/15,425.781,10.7,10.55,10.6,40.003
10.6,2015/10/16,1230.808,10.7,10.55,10.7,115.977
