close,date,amount,high,low,open,volume
14.3,2014/3/12,3462.788,14.4,14.2,14.3,242.188
14.25,2014/3/13,2727.523,14.4,14.15,14.4,191.713
14.3,2014/3/14,2416.411,14.4,14.25,14.25,168.948
14.3,2014/3/17,2829.16,14.4,14.15,14.3,198.32
14.55,2014/3/18,17332.558,14.8,14.3,14.3,1188.672
14.4,2014/3/19,7032.753,14.7,14.25,14.7,490.284
14.4,2014/3/20,5026.5,14.5,14.1,14.15,354.0
14.3,2014/3/21,1774.54,14.55,14.15,14.55,124.2
14.2,2014/3/24,1556.081,14.4,14.0,14.25,110.14
14.15,2014/3/25,3542.993,14.25,13.9,14.2,251.448
14.25,2014/3/26,1425.189,14.25,14.05,14.15,100.88
14.2,2014/3/27,1428.546,14.4,14.05,14.2,100.809
14.1,2014/3/28,554.214,14.25,14.05,14.25,39.306
14.2,2014/3/31,989.204,14.2,14.05,14.2,70.12
14.3,2014/4/1,8510.743,14.35,14.0,14.35,600.32
14.35,2014/4/2,7628.494,14.7,14.3,14.3,526.326
14.3,2014/4/3,1916.592,14.35,14.2,14.2,134.253
14.2,2014/4/7,1476.692,14.3,14.05,14.3,104.12
14.25,2014/4/8,7937.476,14.25,13.95,14.2,565.956
14.15,2014/4/9,3220.392,14.25,14.1,14.25,227.48
14.25,2014/4/10,9410.319,14.6,14.2,14.6,654.019
14.25,2014/4/11,1920.05,14.25,14.15,14.2,135.0
14.15,2014/4/14,3787.221,14.35,14.0,14.25,268.037
14.1,2014/4/15,4088.162,14.3,14.1,14.3,289.083
14.1,2014/4/16,2426.955,14.2,14.05,14.2,171.855
14.3,2014/4/17,2488.288,14.3,14.05,14.05,175.64
14.25,2014/4/18,3319.301,14.4,14.15,14.3,232.571
14.25,2014/4/21,2472.614,14.4,14.15,14.25,173.001
14.2,2014/4/22,2853.486,14.2,14.0,14.2,202.4
14.1,2014/4/23,2052.607,14.2,14.05,14.05,145.659
14.25,2014/4/24,2755.778,14.5,14.05,14.3,193.79
14.35,2014/4/25,8508.842,14.35,13.7,14.05,609.01
14.2,2014/4/28,1719.686,14.25,13.95,14.25,122.08
14.15,2014/4/29,991.312,14.2,14.05,14.2,70.333
14.05,2014/4/30,2711.908,14.25,13.9,14.15,193.04
13.9,2014/5/2,4032.61,14.05,13.85,14.05,289.4
13.9,2014/5/5,1738.524,14.05,13.9,14.0,124.435
14.0,2014/5/6,2054.82,14.15,13.85,13.9,146.6
13.85,2014/5/7,2100.75,14.0,13.85,13.95,151.0
13.85,2014/5/8,2817.3,14.0,13.8,14.0,203.08
13.8,2014/5/9,4664.8,14.0,13.8,14.0,337.04
13.7,2014/5/12,5250.944,13.8,13.6,13.8,385.12
13.65,2014/5/13,1846.15,13.8,13.6,13.8,134.8
13.65,2014/5/14,1879.99,13.7,13.6,13.65,137.8
12.7,2014/5/15,10462.262,13.35,12.7,13.35,816.001
11.9,2014/5/16,21715.148,12.5,11.85,12.45,1822.521
12.0,2014/5/19,3731.998,12.05,11.9,11.95,311.21
12.0,2014/5/20,4819.82,12.2,12.0,12.0,399.11
11.65,2014/5/21,5661.312,12.0,11.6,12.0,481.28
11.65,2014/5/22,3894.21,11.8,11.65,11.65,333.28
11.8,2014/5/23,3439.87,11.9,11.65,11.7,292.6
11.9,2014/5/26,5388.193,11.95,11.75,11.9,456.26
11.85,2014/5/27,2240.514,11.95,11.85,11.95,188.541
11.9,2014/5/28,3761.39,11.95,11.75,11.9,317.401
11.95,2014/5/29,1848.692,12.0,11.8,11.9,155.691
11.75,2014/5/30,6186.993,11.95,11.75,11.95,522.72
11.75,2014/6/3,2899.25,11.85,11.7,11.75,246.149
11.8,2014/6/4,3531.931,11.9,11.75,11.75,298.651
12.2,2014/6/5,7442.354,12.2,11.8,11.8,620.32
12.35,2014/6/6,19304.222,12.35,12.1,12.2,1571.01
12.3,2014/6/9,4240.632,12.5,12.2,12.3,344.56
12.1,2014/6/10,2857.642,12.35,12.1,12.35,234.341
12.1,2014/6/11,3064.28,12.25,12.1,12.15,252.44
12.0,2014/6/12,2391.12,12.15,11.95,12.1,198.6
11.8,2014/6/13,3286.983,12.05,11.8,12.05,276.661
11.95,2014/6/16,1619.33,12.0,11.8,11.9,136.2
11.9,2014/6/17,1486.787,12.0,11.9,11.95,124.269
12.05,2014/6/18,3249.402,12.1,11.9,11.95,270.971
12.05,2014/6/19,3235.316,12.1,11.9,12.1,270.118
12.2,2014/6/20,13296.75,12.3,12.0,12.0,1088.5
12.05,2014/6/23,2669.935,12.45,11.95,12.45,219.92
11.95,2014/6/24,1991.578,12.1,11.95,12.0,166.04
12.0,2014/6/25,973.075,12.05,11.95,11.95,81.124
12.0,2014/6/26,1910.679,12.1,11.95,12.05,159.242
11.95,2014/6/27,1989.987,12.1,11.95,12.0,165.688
12.1,2014/6/30,2845.672,12.25,11.95,11.95,235.206
12.15,2014/7/1,2416.114,12.2,12.05,12.15,199.245
12.0,2014/7/2,3991.46,12.3,11.95,12.15,329.455
12.0,2014/7/3,1700.834,12.1,12.0,12.0,141.44
12.05,2014/7/4,5440.5,12.2,12.0,12.0,451.0
12.0,2014/7/7,2727.88,12.1,11.95,12.05,227.2
12.4,2014/7/8,8252.942,12.4,12.1,12.1,672.41
12.1,2014/7/9,3430.968,12.35,12.1,12.35,282.189
12.0,2014/7/10,2742.725,12.2,12.0,12.1,227.04
11.75,2014/7/11,4824.035,12.2,11.7,12.0,405.221
11.9,2014/7/14,603.753,11.9,11.75,11.75,50.992
11.9,2014/7/15,740.146,11.9,11.85,11.9,62.254
11.7,2014/7/16,2461.098,11.9,11.7,11.9,209.181
11.95,2014/7/17,2664.47,12.0,11.7,11.7,224.052
11.95,2014/7/18,1116.326,11.95,11.8,11.85,94.04
11.95,2014/7/21,1540.906,12.1,11.8,12.1,129.03
11.9,2014/7/22,1265.596,12.0,11.85,12.0,106.025
12.2,2014/7/24,4226.376,12.2,11.85,11.95,350.953
12.0,2014/7/25,11316.174,12.3,12.0,12.2,927.023
11.9,2014/7/28,2844.282,12.0,11.8,12.0,239.402
11.7,2014/7/29,4330.207,11.95,11.7,11.95,367.561
11.75,2014/7/30,968.017,11.85,11.75,11.75,82.228
11.75,2014/7/31,1332.117,11.85,11.75,11.75,113.04
11.7,2014/8/1,881.469,11.8,11.7,11.75,75.023
11.75,2014/8/4,1055.273,11.85,11.75,11.75,89.643
11.65,2014/8/5,2123.716,11.8,11.65,11.8,181.04
11.45,2014/8/6,3489.45,11.8,11.35,11.8,304.0
11.35,2014/8/7,1228.373,11.45,11.35,11.45,107.772
11.05,2014/8/8,3022.05,11.4,11.0,11.4,272.0
11.75,2014/8/11,6765.93,11.8,11.2,11.2,582.16
11.8,2014/8/12,1881.65,11.85,11.7,11.8,160.0
11.8,2014/8/13,1434.235,11.9,11.75,11.75,121.203
11.85,2014/8/14,1555.355,11.95,11.8,11.95,131.172
11.1,2014/8/15,8588.946,11.5,11.05,11.5,767.04
10.4,2014/8/18,6154.867,11.2,10.35,11.1,577.48
10.65,2014/8/19,3063.095,10.7,10.3,10.35,291.41
10.6,2014/8/20,955.8,10.75,10.5,10.75,90.0
10.25,2014/8/21,1915.52,10.55,10.25,10.5,184.48
10.6,2014/8/22,3093.385,10.6,10.25,10.25,295.07
10.65,2014/8/25,1502.05,10.7,10.4,10.4,142.0
10.75,2014/8/26,1578.2,10.8,10.6,10.7,148.0
10.7,2014/8/27,2107.238,10.75,10.6,10.75,197.286
10.7,2014/8/28,1450.912,10.8,10.7,10.75,135.16
10.95,2014/8/29,1366.383,10.95,10.75,10.75,125.627
11.1,2014/9/1,2224.468,11.2,10.95,10.95,201.16
11.0,2014/9/2,1295.75,11.15,11.0,11.05,117.0
11.0,2014/9/3,1273.548,11.1,10.9,11.0,116.16
10.8,2014/9/4,1826.491,11.0,10.8,10.95,167.495
10.9,2014/9/5,688.358,11.0,10.8,10.9,63.139
10.85,2014/9/9,979.427,10.9,10.8,10.85,90.16
11.05,2014/9/10,3591.311,11.15,10.85,10.95,326.001
11.2,2014/9/11,3261.276,11.3,11.15,11.15,290.24
11.25,2014/9/12,1387.704,11.3,11.1,11.2,123.92
11.15,2014/9/15,450.869,11.3,11.15,11.3,40.226
11.25,2014/9/16,1908.09,11.3,11.05,11.15,171.185
11.15,2014/9/17,1322.89,11.3,11.05,11.3,118.2
11.15,2014/9/18,1966.523,11.25,11.0,11.2,176.455
11.2,2014/9/19,1124.26,11.2,11.05,11.15,101.158
11.15,2014/9/22,755.11,11.2,11.05,11.2,68.028
11.05,2014/9/23,656.902,11.2,11.05,11.2,59.082
11.05,2014/9/24,1075.221,11.15,11.0,11.15,97.361
10.9,2014/9/25,1220.8,11.05,10.9,11.05,111.0
11.2,2014/9/26,3052.218,11.2,10.85,10.9,277.661
10.35,2014/9/29,3030.195,10.65,10.35,10.65,289.24
10.35,2014/9/30,1990.3,10.5,10.25,10.45,192.0
10.35,2014/10/1,641.49,10.4,10.3,10.35,62.1
10.45,2014/10/2,966.7,10.45,10.3,10.3,93.0
10.5,2014/10/3,1726.77,10.6,10.45,10.45,164.134
10.55,2014/10/6,306.622,10.6,10.55,10.55,29.002
10.55,2014/10/7,610.95,10.6,10.5,10.5,58.0
10.45,2014/10/8,233.742,10.5,10.45,10.5,22.266
10.4,2014/10/9,1294.864,10.55,10.4,10.5,123.368
10.5,2014/10/13,2836.431,10.6,10.4,10.4,271.229
10.4,2014/10/14,3967.221,10.7,10.4,10.5,377.219
10.45,2014/10/15,2158.9,10.6,10.4,10.4,205.0
10.2,2014/10/16,1952.892,10.45,10.0,10.4,190.85
9.95,2014/10/17,1671.142,10.3,9.9,10.2,166.01
10.05,2014/10/20,2046.99,10.2,10.0,10.0,202.979
9.96,2014/10/21,1850.645,10.05,9.95,10.05,185.3
10.05,2014/10/22,1022.374,10.25,10.0,10.15,101.148
10.15,2014/10/23,1422.93,10.2,9.99,10.0,141.0
10.2,2014/10/24,1221.753,10.25,10.1,10.2,120.067
10.0,2014/10/27,803.971,10.15,10.0,10.15,80.002
10.15,2014/10/28,1927.291,10.15,10.0,10.0,191.722
10.45,2014/10/29,2274.55,10.55,10.2,10.2,219.5
10.45,2014/10/30,1064.814,10.45,10.35,10.4,102.112
10.55,2014/10/31,459.681,10.6,10.5,10.5,43.602
10.55,2014/11/3,631.1,10.6,10.5,10.55,60.0
10.6,2014/11/4,703.175,10.65,10.5,10.6,66.644
10.55,2014/11/5,221.3,10.6,10.5,10.6,21.0
10.5,2014/11/6,169.0,10.6,10.5,10.6,16.0
10.35,2014/11/7,676.8,10.5,10.35,10.5,65.0
10.4,2014/11/10,296.306,10.45,10.35,10.4,28.52
10.3,2014/11/11,788.311,10.4,10.3,10.35,76.203
10.05,2014/11/12,2503.459,10.3,10.0,10.3,248.424
10.0,2014/11/13,844.387,10.2,10.0,10.05,83.62
10.1,2014/11/14,1396.797,10.25,10.0,10.1,138.411
10.8,2014/11/17,2953.862,10.8,10.8,10.8,273.506
11.55,2014/11/18,4835.296,11.55,11.55,11.55,418.641
11.25,2014/11/19,75543.147,12.35,11.25,12.35,6297.268
11.3,2014/11/20,12381.193,11.45,11.05,11.4,1101.489
11.6,2014/11/21,29579.715,12.05,11.3,11.45,2519.816
11.25,2014/11/24,12039.029,11.7,11.15,11.7,1061.634
11.55,2014/11/25,4823.04,11.55,11.2,11.25,422.66
11.35,2014/11/26,5274.602,11.6,11.3,11.6,463.676
11.25,2014/11/27,4955.102,11.55,11.25,11.35,438.436
11.5,2014/11/28,7722.876,11.6,11.25,11.35,674.735
11.55,2014/12/1,6610.524,11.95,11.2,11.5,572.5
11.45,2014/12/2,3285.952,11.75,11.35,11.55,285.45
11.75,2014/12/3,9026.753,12.0,11.6,11.7,767.381
11.75,2014/12/4,4534.432,11.95,11.7,11.85,383.786
11.75,2014/12/5,1655.955,11.85,11.7,11.85,141.009
11.5,2014/12/8,3943.208,11.85,11.45,11.75,339.824
11.55,2014/12/9,2064.5,11.65,11.45,11.6,179.0
11.6,2014/12/10,2081.981,11.65,11.4,11.55,180.994
11.35,2014/12/11,3013.529,11.6,11.3,11.6,263.222
11.35,2014/12/12,2927.596,11.5,11.35,11.5,256.93
11.6,2014/12/15,6362.579,11.95,11.3,11.3,541.813
11.8,2014/12/16,3000.72,11.8,11.6,11.6,256.6
11.65,2014/12/17,4816.61,11.95,11.6,11.9,408.823
11.75,2014/12/18,3835.013,12.0,11.7,12.0,324.461
11.55,2014/12/19,4363.2,11.9,11.5,11.85,375.0
11.6,2014/12/22,1250.16,11.8,11.5,11.65,108.169
11.7,2014/12/23,1636.649,11.9,11.7,11.7,139.25
11.6,2014/12/24,1391.67,11.75,11.6,11.6,119.2
11.65,2014/12/25,990.868,11.7,11.6,11.6,84.8
11.6,2014/12/26,2064.005,11.75,11.6,11.75,177.104
11.7,2014/12/27,1301.601,11.75,11.65,11.75,111.47
11.7,2014/12/29,3182.553,11.8,11.7,11.8,271.386
11.65,2014/12/30,2278.55,11.75,11.6,11.75,196.0
11.55,2014/12/31,1699.693,11.65,11.5,11.65,146.835
11.55,2015/1/5,1238.124,11.7,11.55,11.6,106.5
11.45,2015/1/6,1907.094,11.65,11.45,11.45,165.913
11.45,2015/1/7,1252.111,11.6,11.45,11.45,108.761
11.45,2015/1/8,2455.531,11.6,11.45,11.5,213.85
11.5,2015/1/9,1812.853,11.55,11.45,11.5,157.696
11.7,2015/1/12,3597.58,11.8,11.5,11.5,307.895
12.05,2015/1/13,9459.202,12.2,11.65,11.75,791.096
12.85,2015/1/14,45879.008,12.85,12.15,12.2,3600.447
12.55,2015/1/15,22933.736,13.25,12.5,13.0,1781.146
12.15,2015/1/16,9330.874,12.6,12.1,12.55,755.3
12.25,2015/1/19,4104.499,12.45,12.2,12.3,333.582
12.25,2015/1/20,2669.674,12.35,12.15,12.25,217.9
12.15,2015/1/21,3164.494,12.3,12.15,12.25,259.184
12.3,2015/1/22,4243.736,12.4,12.15,12.15,344.316
12.35,2015/1/23,4281.111,12.65,12.2,12.3,344.997
12.3,2015/1/26,3773.497,12.6,12.3,12.55,302.429
12.3,2015/1/27,3159.099,12.55,12.3,12.4,254.0
12.4,2015/1/28,2579.474,12.45,12.15,12.15,209.437
12.4,2015/1/29,2207.887,12.4,12.25,12.4,179.104
12.2,2015/1/30,2576.6,12.5,12.2,12.5,210.0
12.15,2015/2/2,2375.41,12.25,12.0,12.25,196.63
12.1,2015/2/3,2080.088,12.15,12.0,12.15,172.6
12.2,2015/2/4,959.941,12.35,12.05,12.05,78.629
12.05,2015/2/5,919.326,12.2,12.05,12.05,76.122
12.0,2015/2/6,1252.65,12.15,12.0,12.05,104.0
12.0,2015/2/9,1606.622,12.1,11.95,12.1,134.081
12.0,2015/2/10,1337.826,12.15,12.0,12.0,110.748
12.15,2015/2/11,2304.912,12.15,12.0,12.15,190.968
12.05,2015/2/12,1276.639,12.1,12.0,12.1,106.19
12.3,2015/2/13,4101.984,12.35,11.95,11.95,337.22
12.15,2015/2/24,3749.788,12.55,12.15,12.5,305.946
12.3,2015/2/25,1669.642,12.4,12.15,12.3,136.33
12.35,2015/2/26,2095.867,12.5,12.25,12.25,169.574
12.45,2015/3/2,2573.592,12.45,12.35,12.35,207.693
12.3,2015/3/3,1576.109,12.45,12.25,12.45,128.05
12.25,2015/3/4,851.629,12.4,12.25,12.3,69.08
12.25,2015/3/5,2143.895,12.35,12.2,12.25,174.512
12.3,2015/3/6,4237.011,12.45,12.3,12.3,343.184
12.0,2015/3/9,7078.131,12.2,11.85,12.15,592.982
11.95,2015/3/10,2699.719,12.0,11.85,11.9,227.099
11.95,2015/3/11,1845.578,11.95,11.7,11.75,155.973
11.9,2015/3/12,2562.072,12.15,11.9,12.15,214.407
11.95,2015/3/13,1728.722,12.05,11.9,11.9,144.772
11.95,2015/3/16,1582.211,12.0,11.85,11.9,132.644
12.05,2015/3/17,2949.652,12.05,11.9,11.95,246.896
11.9,2015/3/18,873.894,12.0,11.8,12.0,73.542
12.0,2015/3/19,9014.285,12.2,11.85,11.85,745.15
12.0,2015/3/20,1354.036,12.05,11.95,12.0,112.911
12.0,2015/3/23,1504.995,12.05,11.95,12.0,125.693
11.95,2015/3/24,2885.038,12.05,11.95,12.05,240.84
12.05,2015/3/25,2260.38,12.1,11.9,11.95,188.6
12.85,2015/3/26,8168.046,12.85,12.85,12.85,635.646
13.7,2015/3/27,70730.843,13.7,13.55,13.7,5165.139
13.65,2015/3/30,53169.577,14.2,13.5,13.9,3846.559
13.6,2015/3/31,16637.27,13.75,13.3,13.7,1236.351
13.25,2015/4/1,9730.984,13.55,13.2,13.55,732.202
13.45,2015/4/2,19767.014,13.7,13.2,13.2,1462.047
13.6,2015/4/7,10756.503,13.7,13.45,13.5,794.176
13.9,2015/4/8,42470.068,14.0,13.3,13.55,3096.484
13.6,2015/4/9,18617.144,14.1,13.6,13.9,1344.058
13.45,2015/4/10,6922.591,13.7,13.45,13.7,511.283
13.7,2015/4/13,7612.566,13.8,13.55,13.7,556.428
13.75,2015/4/14,7649.457,13.85,13.6,13.7,557.073
13.6,2015/4/15,11397.222,13.85,13.6,13.8,833.111
13.75,2015/4/16,8579.868,13.95,13.6,13.65,624.156
13.75,2015/4/17,7860.45,13.8,13.65,13.75,573.435
13.6,2015/4/20,9564.101,13.75,13.55,13.7,702.158
13.3,2015/4/21,6979.577,13.6,13.3,13.6,522.025
13.3,2015/4/22,3807.77,13.5,13.3,13.35,285.295
13.3,2015/4/23,6135.552,13.5,13.25,13.4,459.604
13.25,2015/4/24,4195.455,13.4,13.25,13.35,315.117
13.15,2015/4/27,7109.437,13.35,13.1,13.35,538.619
13.15,2015/4/28,2536.696,13.3,13.15,13.15,192.673
13.1,2015/4/29,3836.636,13.3,13.1,13.2,291.186
13.1,2015/4/30,3537.897,13.25,13.0,13.2,270.164
13.25,2015/5/4,2790.701,13.5,13.2,13.2,209.993
13.1,2015/5/5,2672.296,13.2,13.1,13.1,203.664
13.15,2015/5/6,2501.939,13.25,13.0,13.1,190.541
13.0,2015/5/7,2789.738,13.2,13.0,13.15,213.419
12.95,2015/5/8,4159.217,13.15,12.9,13.0,319.557
12.45,2015/5/11,8046.869,13.0,12.4,12.95,638.222
12.35,2015/5/12,2378.152,12.55,12.35,12.35,191.345
12.45,2015/5/13,3254.376,12.55,12.35,12.45,262.002
12.4,2015/5/14,1163.533,12.45,12.4,12.45,93.717
12.4,2015/5/15,988.556,12.5,12.35,12.4,79.684
11.55,2015/5/18,16055.875,12.25,11.55,12.25,1382.115
11.75,2015/5/19,2821.679,11.8,11.55,11.55,241.214
11.75,2015/5/20,1954.008,11.85,11.75,11.8,165.638
11.65,2015/5/21,1475.335,11.75,11.65,11.75,126.267
11.7,2015/5/22,2891.466,11.75,11.55,11.65,248.023
11.65,2015/5/25,601.586,11.75,11.65,11.7,51.45
11.75,2015/5/26,2152.206,11.8,11.65,11.75,183.263
11.8,2015/5/27,1812.382,11.85,11.65,11.75,154.016
12.2,2015/5/28,4123.783,12.3,11.8,11.8,341.134
12.0,2015/5/29,1533.954,12.2,12.0,12.2,127.217
12.15,2015/6/1,912.919,12.25,12.05,12.25,75.014
11.85,2015/6/2,919.411,12.1,11.6,11.6,77.001
11.9,2015/6/3,1403.649,12.0,11.75,11.85,118.5
11.75,2015/6/4,3338.837,12.1,11.55,12.1,284.734
11.7,2015/6/5,2017.175,11.85,11.55,11.65,173.092
11.45,2015/6/8,1269.553,11.75,11.45,11.75,110.092
10.9,2015/6/9,3223.411,11.5,10.9,11.45,288.801
10.75,2015/6/10,3111.393,10.9,10.65,10.8,289.092
10.55,2015/6/11,3936.838,10.8,10.4,10.8,370.8
10.5,2015/6/12,1618.11,10.6,10.4,10.55,154.006
10.6,2015/6/15,1719.301,10.75,10.4,10.4,161.692
10.7,2015/6/16,2414.356,10.75,10.55,10.7,227.01
10.7,2015/6/17,2377.605,11.0,10.6,10.6,219.912
10.8,2015/6/18,1283.06,10.85,10.75,10.75,119.001
10.75,2015/6/22,1713.701,10.9,10.7,10.8,159.248
10.8,2015/6/23,1345.229,10.9,10.75,10.75,124.262
10.7,2015/6/24,1427.418,10.85,10.7,10.8,133.134
10.65,2015/6/25,1632.434,10.85,10.65,10.8,152.265
10.55,2015/6/26,1827.037,10.8,10.5,10.8,171.68
10.45,2015/6/29,1322.306,10.55,10.45,10.55,126.092
10.4,2015/6/30,1152.684,10.6,10.4,10.5,109.95
10.6,2015/7/1,1683.18,10.65,10.45,10.5,159.003
10.6,2015/7/2,886.416,10.7,10.6,10.65,83.173
10.7,2015/7/3,1498.102,10.7,10.5,10.55,141.276
10.7,2015/7/6,780.388,10.75,10.6,10.7,73.098
10.5,2015/7/7,1760.5,10.8,10.5,10.75,165.0
10.4,2015/7/8,1906.95,10.55,10.3,10.5,183.1
10.2,2015/7/9,3784.059,10.4,10.0,10.4,371.2
10.45,2015/7/13,2060.88,10.5,10.3,10.3,198.003
10.35,2015/7/14,1605.053,10.5,10.35,10.5,153.515
10.35,2015/7/15,2435.6,10.45,10.2,10.2,237.0
10.35,2015/7/16,1410.66,10.35,10.2,10.3,137.001
10.25,2015/7/17,939.531,10.4,10.25,10.35,91.008
10.35,2015/7/20,1695.51,10.4,10.25,10.3,164.001
10.2,2015/7/21,1650.395,10.4,10.2,10.35,160.512
10.25,2015/7/22,1090.582,10.4,10.2,10.25,106.008
10.2,2015/7/23,1872.136,10.35,10.1,10.2,183.082
10.25,2015/7/24,1351.796,10.25,10.05,10.15,133.588
10.0,2015/7/27,3566.59,10.35,9.95,10.25,352.002
10.0,2015/7/28,1578.99,10.25,9.75,10.25,159.002
9.98,2015/7/29,3236.13,10.05,9.8,10.0,326.05
10.1,2015/7/30,1240.72,10.2,10.0,10.0,123.002
10.1,2015/7/31,659.202,10.25,10.05,10.15,65.01
10.05,2015/8/3,2313.77,10.1,9.85,10.1,233.003
9.99,2015/8/4,2115.193,10.05,9.91,10.05,211.828
9.95,2015/8/5,1527.64,10.05,9.88,9.88,154.004
9.98,2015/8/6,1410.05,10.15,9.96,10.15,141.114
10.05,2015/8/7,2299.844,10.15,9.99,10.0,228.916
10.05,2015/8/10,2407.188,10.05,9.9,9.98,242.021
10.0,2015/8/11,3231.197,10.2,10.0,10.15,322.5
9.95,2015/8/12,3495.76,10.05,9.92,9.92,351.003
10.2,2015/8/13,1338.055,10.2,9.95,9.95,132.242
10.05,2015/8/14,1539.797,10.15,10.0,10.05,153.368
9.05,2015/8/17,13832.232,9.93,9.05,9.9,1476.229
8.83,2015/8/18,5512.028,9.03,8.5,8.5,625.271
8.5,2015/8/19,3454.273,8.85,8.35,8.83,401.495
8.51,2015/8/20,1500.638,8.66,8.45,8.5,175.557
8.2,2015/8/21,1969.082,8.51,8.2,8.51,237.226
7.38,2015/8/24,18232.638,8.0,7.38,8.0,2441.347
6.52,2015/8/25,2532.897,6.67,5.88,5.88,395.92
6.7,2015/8/26,1004.208,6.86,6.52,6.52,152.068
6.99,2015/8/27,1077.224,7.08,6.7,6.7,154.361
7.09,2015/8/28,1066.274,7.16,6.99,6.99,150.958
7.16,2015/8/31,4158.29,7.16,7.05,7.06,589.014
7.09,2015/9/1,226.78,7.16,7.01,7.16,32.0
6.97,2015/9/2,747.756,7.11,6.75,6.9,108.126
7.09,2015/9/3,1313.95,7.09,6.91,6.91,187.0
7.11,2015/9/4,620.45,7.15,7.0,7.15,88.0
7.09,2015/9/7,571.239,7.16,7.0,7.11,81.169
7.09,2015/9/8,383.429,7.12,7.02,7.02,54.1
7.15,2015/9/9,516.245,7.22,7.13,7.22,72.037
7.15,2015/9/10,659.603,7.17,7.08,7.13,92.552
7.21,2015/9/11,1472.749,7.23,7.11,7.23,205.229
7.17,2015/9/14,770.91,7.25,7.15,7.2,107.0
7.14,2015/9/15,610.74,7.14,7.08,7.12,86.0
7.24,2015/9/16,720.545,7.24,7.14,7.14,100.235
7.27,2015/9/17,1347.616,7.34,7.2,7.34,185.904
7.26,2015/9/18,1041.23,7.31,7.19,7.27,143.0
7.06,2015/9/21,714.058,7.23,7.05,7.18,100.672
7.08,2015/9/22,1271.784,7.17,7.03,7.08,180.025
6.95,2015/9/23,2775.933,7.06,6.95,7.05,398.68
7.0,2015/9/24,631.46,7.1,6.93,7.04,90.42
7.0,2015/9/25,188.023,7.0,6.93,7.0,27.011
6.92,2015/9/30,83.537,7.0,6.92,6.95,11.947
6.98,2015/10/1,482.435,7.08,6.93,6.93,69.01
7.03,2015/10/2,740.71,7.06,6.95,7.05,106.1
7.07,2015/10/5,490.135,7.1,7.0,7.06,69.503
7.08,2015/10/6,628.25,7.11,7.04,7.08,88.907
7.1,2015/10/7,674.598,7.16,7.06,7.08,94.917
7.09,2015/10/8,802.552,7.2,7.07,7.2,112.769
6.51,2015/10/12,3456.967,7.07,6.45,7.07,518.935
6.73,2015/10/13,939.593,6.76,6.5,6.55,142.59
6.7,2015/10/14,969.565,6.82,6.62,6.82,145.84
6.74,2015/10/15,630.56,6.8,6.72,6.72,93.399
