close,date,amount,high,low,open,volume
18.55,2014/5/27,74506.805,18.8,18.5,18.8,3999.181
18.5,2014/5/28,67702.044,18.8,18.45,18.55,3644.859
18.5,2014/5/29,61309.539,18.75,18.45,18.55,3300.631
18.6,2014/5/30,72139.286,18.7,18.35,18.55,3897.421
19.0,2014/6/3,267679.122,19.2,18.85,18.85,14060.433
18.8,2014/6/4,88903.275,19.15,18.8,19.05,4694.237
18.9,2014/6/5,80884.642,19.0,18.65,18.95,4288.668
18.9,2014/6/6,99609.88,19.2,18.85,19.15,5247.456
20.2,2014/6/9,552099.887,20.2,19.1,19.1,27529.656
19.85,2014/6/10,404148.436,20.55,19.85,20.4,20039.967
21.2,2014/6/11,542175.575,21.2,19.95,20.05,25862.247
22.65,2014/6/12,926538.081,22.65,21.4,21.45,41720.87
22.75,2014/6/13,728808.672,23.35,22.65,22.95,31762.672
23.05,2014/6/16,409210.242,23.65,22.8,23.3,17633.054
24.25,2014/6/17,559547.477,24.5,23.4,23.5,23291.231
23.1,2014/6/18,849879.675,25.0,22.65,24.5,35867.863
23.4,2014/6/19,386518.127,23.7,22.95,23.2,16543.677
24.35,2014/6/20,476255.101,24.4,23.25,23.8,19929.013
22.65,2014/6/23,626193.582,24.2,22.65,24.2,27060.123
22.25,2014/6/24,428450.22,22.6,21.8,22.2,19343.062
22.4,2014/6/25,340199.819,22.85,22.1,22.2,15095.373
21.6,2014/6/26,539712.312,22.9,21.5,22.55,24271.665
21.05,2014/6/27,317094.781,21.8,21.0,21.5,14872.798
21.4,2014/6/30,190458.559,21.65,21.0,21.3,8927.788
22.1,2014/7/1,310071.767,22.35,21.55,21.55,14058.468
21.45,2014/7/2,270779.293,22.25,21.0,22.2,12547.993
21.5,2014/7/3,153666.519,21.8,21.25,21.55,7124.423
21.25,2014/7/4,134493.207,21.9,21.25,21.7,6263.099
20.2,2014/7/7,219768.11,21.0,20.1,21.0,10775.622
20.8,2014/7/8,207165.652,21.2,20.15,20.2,10004.771
20.5,2014/7/9,128999.193,21.15,20.5,20.6,6214.112
20.45,2014/7/10,95559.214,20.8,20.35,20.7,4659.29
19.9,2014/7/11,157185.057,20.6,19.65,20.45,7823.859
20.15,2014/7/14,65883.27,20.3,20.0,20.0,3262.846
21.55,2014/7/15,269970.693,21.55,20.5,20.6,12656.028
21.6,2014/7/16,548993.063,22.3,21.6,21.95,24989.516
21.8,2014/7/17,230293.309,22.25,21.4,21.75,10516.287
21.9,2014/7/18,256463.931,22.65,21.6,21.7,11549.63
21.45,2014/7/21,146861.069,22.25,21.4,22.25,6778.656
21.95,2014/7/22,161437.458,22.05,21.5,21.5,7373.955
23.0,2014/7/24,459610.836,23.4,21.9,22.4,20226.882
22.5,2014/7/25,362191.474,23.5,22.5,23.0,15735.61
20.95,2014/7/28,72180.71,20.95,20.95,20.95,3445.38
19.7,2014/7/29,405571.395,20.7,19.5,20.0,20326.881
20.2,2014/7/30,199770.063,20.3,19.6,19.9,9993.537
19.8,2014/7/31,123064.567,20.3,19.7,20.3,6169.588
19.45,2014/8/1,130741.415,19.75,19.2,19.5,6719.018
19.9,2014/8/4,149045.781,20.15,19.55,19.55,7506.33
19.8,2014/8/5,84890.736,20.25,19.8,19.95,4243.507
18.65,2014/8/6,227027.753,20.3,18.45,20.2,11943.771
18.8,2014/8/7,118004.15,19.1,18.6,18.9,6255.05
19.6,2014/8/8,132524.155,19.6,18.65,19.1,6910.867
19.65,2014/8/11,93267.08,20.05,19.65,20.0,4702.941
19.15,2014/8/12,113410.46,19.5,19.0,19.3,5898.12
18.75,2014/8/13,78598.868,19.15,18.65,19.15,4175.553
18.8,2014/8/14,69301.359,19.15,18.75,19.0,3660.905
18.75,2014/8/15,37526.498,19.05,18.75,18.9,1990.232
17.45,2014/8/18,79767.66,18.5,17.45,18.5,4519.402
18.45,2014/8/19,208941.071,18.65,17.1,17.45,11502.752
18.2,2014/8/20,142371.942,18.9,18.2,18.5,7680.164
18.15,2014/8/21,62919.334,18.45,17.8,18.3,3475.37
18.4,2014/8/22,51176.91,18.65,18.3,18.5,2766.433
18.85,2014/8/25,106422.053,19.25,18.4,18.5,5607.851
18.75,2014/8/26,47499.422,19.15,18.7,18.9,2517.58
18.75,2014/8/27,41205.401,19.15,18.75,19.0,2180.699
18.8,2014/8/28,60531.712,19.1,18.8,18.95,3196.728
18.9,2014/8/29,43324.839,19.1,18.85,18.85,2282.936
18.8,2014/9/1,37586.178,19.05,18.75,19.0,1995.249
18.8,2014/9/2,102606.624,19.4,18.8,18.8,5375.693
18.45,2014/9/3,41708.264,19.0,18.45,18.95,2236.103
18.3,2014/9/4,38314.187,18.65,18.3,18.5,2075.532
18.4,2014/9/5,40380.085,18.7,18.35,18.4,2183.078
18.2,2014/9/9,40192.749,18.6,18.2,18.45,2185.568
18.25,2014/9/10,36131.55,18.35,18.05,18.2,1980.833
18.15,2014/9/11,54948.17,18.6,18.15,18.45,2983.051
18.05,2014/9/12,35708.247,18.35,17.95,18.2,1975.385
17.95,2014/9/15,24132.697,18.2,17.9,18.0,1340.691
17.0,2014/9/16,72451.616,18.05,16.85,17.95,4194.698
17.25,2014/9/17,33323.893,17.4,17.1,17.1,1928.023
18.1,2014/9/18,93155.75,18.4,17.4,17.4,5154.213
18.4,2014/9/19,70586.836,18.4,17.9,18.25,3881.748
19.0,2014/9/22,294670.14,19.45,18.65,18.8,15406.66
19.05,2014/9/23,142331.02,19.4,18.95,19.1,7429.996
19.1,2014/9/24,72134.453,19.3,18.75,19.05,3794.639
18.65,2014/9/25,75169.514,19.35,18.6,19.3,3975.736
18.6,2014/9/26,41996.293,18.9,18.5,18.55,2247.493
18.9,2014/9/29,40870.451,19.05,18.7,18.8,2159.725
18.85,2014/9/30,38667.605,19.15,18.6,19.0,2057.629
18.7,2014/10/1,32473.355,19.0,18.65,18.8,1730.019
18.75,2014/10/2,46529.875,19.0,18.7,18.7,2470.98
18.95,2014/10/3,34181.524,19.0,18.75,18.8,1813.442
18.85,2014/10/6,45326.157,19.2,18.85,19.2,2383.523
18.7,2014/10/7,31519.63,19.05,18.7,18.95,1669.545
18.2,2014/10/8,39813.345,18.8,18.2,18.7,2155.778
17.75,2014/10/9,44328.304,18.45,17.6,18.3,2471.725
16.6,2014/10/13,59978.366,17.4,16.55,17.0,3558.471
16.85,2014/10/14,29707.732,16.9,16.6,16.6,1773.014
16.65,2014/10/15,29726.237,17.15,16.6,17.0,1768.933
16.2,2014/10/16,57804.96,16.65,15.75,16.55,3577.51
15.1,2014/10/17,58456.344,16.7,15.1,16.7,3712.207
16.0,2014/10/20,44142.144,16.15,15.3,15.55,2820.918
15.85,2014/10/21,27736.502,16.15,15.7,15.9,1743.547
15.95,2014/10/22,49427.795,16.5,15.85,16.5,3065.742
15.8,2014/10/23,32126.06,16.2,15.8,15.9,2010.885
15.6,2014/10/24,31428.42,16.05,15.35,16.05,2004.1
14.55,2014/10/27,65227.231,15.7,14.55,15.7,4394.629
15.0,2014/10/28,38953.085,15.1,14.7,14.7,2606.089
15.5,2014/10/29,36256.786,15.7,15.15,15.15,2351.707
15.4,2014/10/30,17680.75,15.5,15.25,15.5,1151.0
15.45,2014/10/31,17334.239,15.7,15.4,15.55,1119.362
15.9,2014/11/3,36851.988,16.15,15.65,15.8,2318.459
15.9,2014/11/4,23585.834,16.1,15.75,16.05,1479.235
15.6,2014/11/5,38013.661,15.85,15.2,15.85,2458.447
15.0,2014/11/6,42134.216,15.6,15.0,15.5,2772.35
15.3,2014/11/7,33089.938,15.35,14.8,14.8,2178.7
15.2,2014/11/10,19933.944,15.35,15.15,15.3,1308.825
15.1,2014/11/11,15304.67,15.35,15.1,15.2,1006.113
14.8,2014/11/12,21041.195,15.1,14.75,15.1,1415.36
14.85,2014/11/13,16834.559,15.1,14.8,14.85,1127.994
14.75,2014/11/14,15949.522,14.95,14.7,14.95,1077.944
14.2,2014/11/17,32707.153,14.9,14.15,14.75,2280.007
13.25,2014/11/18,66445.766,14.35,13.25,14.2,4946.877
13.1,2014/11/19,51485.038,13.35,13.05,13.25,3909.403
13.55,2014/11/20,46520.644,13.6,13.05,13.1,3491.996
13.65,2014/11/21,44088.582,14.1,13.55,13.55,3201.409
13.4,2014/11/24,16605.815,13.8,13.4,13.6,1228.15
13.5,2014/11/25,21224.803,13.75,13.3,13.4,1563.393
13.4,2014/11/26,17064.124,13.65,13.4,13.5,1265.05
13.35,2014/11/27,12856.808,13.6,13.3,13.45,957.456
13.25,2014/11/28,17360.632,13.5,13.2,13.35,1304.361
12.7,2014/12/1,38222.702,12.8,12.4,12.4,3030.114
13.45,2014/12/2,46955.45,13.45,12.8,12.85,3577.2
13.95,2014/12/3,47994.063,14.0,13.65,13.95,3463.555
13.75,2014/12/4,22201.375,14.05,13.7,14.0,1609.5
14.35,2014/12/5,56934.046,14.35,13.6,13.95,4055.858
14.75,2014/12/8,100467.793,14.75,14.2,14.5,6946.109
14.25,2014/12/9,155865.979,15.05,14.25,14.65,10532.591
14.2,2014/12/10,38503.34,14.35,14.05,14.1,2706.145
14.25,2014/12/11,24878.867,14.55,14.05,14.05,1735.443
14.15,2014/12/12,15520.731,14.45,14.15,14.45,1087.08
13.75,2014/12/15,19074.195,14.05,13.6,14.0,1383.276
14.0,2014/12/16,22815.956,14.15,13.75,13.75,1632.72
14.95,2014/12/17,115330.14,14.95,14.3,14.4,7759.675
14.25,2014/12/18,139883.861,15.25,14.25,14.95,9424.959
14.2,2014/12/19,46661.9,14.65,14.15,14.5,3237.0
14.6,2014/12/22,33004.662,14.7,14.3,14.45,2272.486
14.55,2014/12/23,41486.545,14.8,14.45,14.8,2830.127
14.7,2014/12/24,39879.08,14.95,14.55,14.6,2702.514
14.75,2014/12/25,25184.876,14.9,14.65,14.9,1703.101
15.6,2014/12/26,111287.918,15.6,14.8,14.95,7281.34
16.65,2014/12/27,106375.032,16.65,16.2,16.2,6443.957
17.05,2014/12/29,385225.211,17.45,16.85,17.45,22429.633
17.1,2014/12/30,131947.361,17.25,16.9,17.05,7729.995
17.2,2014/12/31,90544.751,17.25,16.9,17.1,5297.248
16.65,2015/1/5,85400.911,17.0,16.5,16.9,5117.359
15.7,2015/1/6,116213.3,16.3,15.6,16.1,7327.5
16.2,2015/1/7,70163.808,16.25,15.7,15.7,4385.76
16.05,2015/1/8,62591.272,16.5,15.95,16.4,3861.567
16.15,2015/1/9,43639.655,16.4,16.05,16.3,2687.851
15.7,2015/1/12,34312.113,16.15,15.7,16.1,2157.512
15.9,2015/1/13,29970.138,16.1,15.65,15.65,1880.043
15.85,2015/1/14,22516.158,16.15,15.8,15.9,1413.313
16.35,2015/1/15,88045.892,16.65,15.85,15.85,5395.558
15.5,2015/1/16,82328.954,16.4,15.35,16.35,5194.159
15.6,2015/1/19,34358.984,16.0,15.55,15.7,2180.246
16.25,2015/1/20,68528.522,16.3,15.75,15.8,4267.404
15.9,2015/1/21,35584.924,16.25,15.85,16.25,2229.696
15.8,2015/1/22,47272.116,16.15,15.7,16.0,2974.191
15.55,2015/1/23,62497.25,15.95,15.5,15.6,3997.592
15.5,2015/1/26,24711.765,15.8,15.45,15.55,1585.501
15.65,2015/1/27,25048.424,15.75,15.55,15.55,1599.005
15.7,2015/1/28,35884.328,15.95,15.7,15.75,2269.348
16.0,2015/1/29,34413.13,16.1,15.65,15.65,2167.606
15.8,2015/1/30,44336.277,16.25,15.8,16.25,2763.502
15.95,2015/2/2,20538.677,16.1,15.85,16.0,1288.215
15.7,2015/2/3,93465.976,16.4,15.65,16.25,5807.546
15.85,2015/2/4,39774.874,16.05,15.7,15.9,2501.889
15.75,2015/2/5,11265.496,15.85,15.7,15.85,714.715
15.7,2015/2/6,12102.722,15.95,15.7,15.95,766.718
15.55,2015/2/9,17267.68,15.85,15.55,15.8,1100.597
15.55,2015/2/10,21025.072,15.75,15.5,15.55,1346.979
15.4,2015/2/11,25171.998,15.8,15.4,15.7,1619.5
15.2,2015/2/12,25136.461,15.55,15.2,15.5,1642.695
15.25,2015/2/13,23096.345,15.55,15.25,15.3,1505.003
15.3,2015/2/24,20578.394,15.45,15.25,15.4,1343.11
15.55,2015/2/25,33727.2,15.55,15.2,15.45,2187.583
15.9,2015/2/26,49775.931,16.0,15.6,15.7,3147.955
15.65,2015/3/2,20953.595,16.05,15.6,16.0,1325.348
15.9,2015/3/3,29023.099,16.0,15.7,15.8,1828.0
16.0,2015/3/4,38639.52,16.0,15.75,15.9,2430.863
16.0,2015/3/5,131547.434,16.35,16.0,16.0,8125.128
16.55,2015/3/6,112588.024,16.55,16.0,16.3,6886.628
17.7,2015/3/9,302984.385,17.7,16.65,16.7,17451.296
17.2,2015/3/10,313020.916,18.05,17.15,18.0,17775.637
17.2,2015/3/11,207611.161,17.65,16.95,17.0,11929.689
17.3,2015/3/12,121639.904,17.75,17.3,17.4,6942.064
17.25,2015/3/13,53066.945,17.6,17.25,17.6,3053.956
17.0,2015/3/16,48995.25,17.35,16.9,17.25,2872.15
16.8,2015/3/17,46391.049,17.2,16.7,17.05,2744.215
17.15,2015/3/18,44143.326,17.3,16.85,16.95,2583.342
16.8,2015/3/19,42328.75,17.25,16.8,17.15,2493.12
17.0,2015/3/20,60200.336,17.35,16.8,16.8,3516.538
17.1,2015/3/23,92636.156,17.5,17.0,17.0,5349.986
17.35,2015/3/24,73225.775,17.45,17.1,17.1,4241.37
17.25,2015/3/25,124886.853,17.75,17.2,17.5,7150.243
17.6,2015/3/26,129702.812,17.8,17.1,17.1,7384.038
18.1,2015/3/27,325464.17,18.65,17.9,17.95,17770.665
18.25,2015/3/30,150925.11,18.35,17.6,18.25,8384.446
18.35,2015/3/31,143064.643,18.75,18.2,18.4,7761.866
18.35,2015/4/1,132447.753,18.75,18.05,18.1,7158.34
18.2,2015/4/2,99422.232,18.65,18.2,18.5,5405.618
17.95,2015/4/7,63648.85,18.4,17.95,18.4,3520.85
18.05,2015/4/8,56899.994,18.1,17.65,17.85,3195.869
17.05,2015/4/9,137780.771,18.15,17.0,18.05,7804.157
16.6,2015/4/10,84163.923,17.25,16.45,16.95,5026.5
16.8,2015/4/13,36707.287,16.95,16.6,16.6,2186.131
16.9,2015/4/14,20272.815,17.05,16.75,16.8,1201.149
17.45,2015/4/15,51205.852,17.5,16.95,17.0,2979.251
17.6,2015/4/16,109973.198,17.95,17.45,17.6,6209.537
17.4,2015/4/17,36481.326,17.6,17.3,17.6,2096.256
17.5,2015/4/20,37380.708,17.7,17.4,17.45,2138.377
16.65,2015/4/21,104842.883,17.7,16.55,17.6,6108.842
16.5,2015/4/22,27110.659,16.9,16.45,16.7,1632.391
16.4,2015/4/23,25133.37,16.75,16.25,16.6,1530.365
16.45,2015/4/24,23801.429,16.6,16.4,16.5,1445.929
16.15,2015/4/27,33481.091,16.6,16.1,16.6,2061.778
16.4,2015/4/28,25672.756,16.55,16.2,16.2,1562.72
15.95,2015/4/29,24658.623,16.4,15.8,16.4,1543.529
16.1,2015/4/30,18395.761,16.3,15.95,15.95,1140.03
16.15,2015/5/4,15535.931,16.55,16.1,16.55,956.03
16.05,2015/5/5,14300.765,16.45,16.0,16.15,884.501
16.4,2015/5/6,24202.867,16.45,16.05,16.05,1483.36
16.3,2015/5/7,24354.428,16.5,16.3,16.5,1484.511
16.15,2015/5/8,23582.103,16.55,16.1,16.4,1443.432
15.85,2015/5/11,74659.676,16.8,15.7,16.3,4594.758
15.8,2015/5/12,51034.261,16.2,15.65,16.2,3193.887
15.85,2015/5/13,42043.802,16.25,15.75,15.9,2622.772
15.7,2015/5/14,29447.137,16.0,15.65,15.9,1865.971
15.0,2015/5/15,38208.9,15.9,14.7,15.85,2518.595
13.95,2015/5/18,69897.902,15.1,13.95,15.0,4951.718
14.1,2015/5/19,36274.496,14.2,13.05,13.05,2619.139
13.75,2015/5/20,17104.168,14.1,13.65,14.1,1237.537
13.25,2015/5/21,23869.362,13.5,13.05,13.5,1798.719
13.95,2015/5/22,35966.414,14.1,13.3,13.3,2599.376
13.95,2015/5/25,21227.65,14.4,13.9,13.95,1503.0
13.6,2015/5/26,21130.794,14.1,13.6,14.0,1538.131
13.6,2015/5/27,15715.542,13.7,13.35,13.35,1157.167
14.1,2015/5/28,31719.141,14.25,13.7,13.7,2258.51
14.1,2015/5/29,27691.368,14.4,13.95,14.1,1956.2
14.05,2015/6/1,11111.074,14.3,13.9,14.1,787.399
14.3,2015/6/2,20328.318,14.3,14.05,14.05,1431.586
13.45,2015/6/3,45689.984,14.6,13.45,14.3,3196.135
13.1,2015/6/4,31153.187,13.8,13.0,13.5,2340.306
12.9,2015/6/5,19722.221,13.5,12.6,13.1,1520.808
12.75,2015/6/8,17611.0,13.1,12.1,12.75,1391.0
11.5,2015/6/9,42339.74,13.0,11.5,12.65,3537.547
12.0,2015/6/10,30352.634,12.1,11.5,11.5,2553.866
11.8,2015/6/11,14964.001,12.35,11.8,12.35,1246.08
11.9,2015/6/12,13982.32,12.1,11.8,12.1,1172.134
12.8,2015/6/15,22024.715,12.8,12.15,12.2,1771.384
12.5,2015/6/16,12638.954,12.9,12.4,12.8,1005.044
12.4,2015/6/17,11072.078,12.75,12.4,12.6,884.2
12.8,2015/6/18,17973.828,12.95,12.45,12.5,1408.006
12.65,2015/6/22,13895.781,12.9,12.5,12.8,1097.565
13.2,2015/6/23,33896.05,13.5,12.8,12.85,2579.0
13.05,2015/6/24,12225.416,13.25,13.0,13.2,931.45
13.0,2015/6/25,12539.288,13.25,12.9,13.2,962.022
13.1,2015/6/26,20023.704,13.65,13.0,13.0,1498.708
13.0,2015/6/29,19746.037,13.45,12.9,13.2,1502.949
12.95,2015/6/30,8299.781,13.2,12.85,13.1,639.387
13.15,2015/7/1,18066.937,13.4,13.05,13.2,1364.484
13.5,2015/7/2,26731.392,13.75,13.45,13.45,1970.718
13.6,2015/7/3,18677.155,13.65,13.35,13.5,1379.813
13.1,2015/7/6,12246.94,13.6,13.1,13.5,915.719
13.5,2015/7/7,20570.597,13.55,13.15,13.35,1536.818
12.65,2015/7/8,24011.741,13.4,12.4,13.4,1864.79
12.9,2015/7/9,27080.526,13.2,11.8,12.1,2147.506
13.5,2015/7/13,38611.589,13.75,13.25,13.5,2844.44
13.25,2015/7/14,20870.25,13.9,13.25,13.6,1545.0
13.6,2015/7/15,24192.855,13.75,13.15,13.4,1788.21
13.35,2015/7/16,12951.833,13.7,13.35,13.6,960.01
13.4,2015/7/17,12328.06,13.6,13.35,13.5,916.261
13.5,2015/7/20,24985.83,13.7,13.4,13.6,1844.2
13.15,2015/7/21,33648.963,13.85,13.05,13.6,2490.921
13.25,2015/7/22,19442.411,13.4,13.15,13.15,1464.91
12.9,2015/7/23,20352.404,13.35,12.75,13.35,1562.388
12.3,2015/7/24,23037.727,13.0,12.2,13.0,1848.908
11.1,2015/7/27,37239.484,12.45,11.1,12.3,3161.419
11.65,2015/7/28,20704.489,11.65,10.8,10.8,1822.163
11.35,2015/7/29,10322.573,11.8,11.35,11.75,898.498
11.5,2015/7/30,17765.249,11.85,11.45,11.6,1529.718
11.5,2015/7/31,8392.011,11.65,11.45,11.5,728.914
11.4,2015/8/3,16754.118,11.7,11.35,11.55,1455.857
10.4,2015/8/4,43556.375,11.55,10.3,11.5,4079.493
10.7,2015/8/5,14391.765,10.75,10.4,10.4,1350.36
10.75,2015/8/6,19101.35,11.3,10.7,11.2,1752.5
11.0,2015/8/7,15387.964,11.0,10.65,10.65,1412.274
11.3,2015/8/10,12996.544,11.3,10.9,11.2,1165.89
11.0,2015/8/11,11636.397,11.7,11.0,11.7,1026.149
10.85,2015/8/12,15731.72,10.9,10.65,10.75,1463.135
10.9,2015/8/13,10650.619,11.15,10.65,10.9,977.456
10.8,2015/8/14,3879.1,11.05,10.8,10.9,356.0
10.6,2015/8/17,6334.041,10.8,10.55,10.8,594.359
10.35,2015/8/18,5172.557,10.7,10.35,10.65,494.36
9.72,2015/8/19,20555.909,10.6,9.7,10.4,2048.22
9.8,2015/8/20,7996.95,9.93,9.71,9.73,815.409
8.82,2015/8/21,27669.389,9.39,8.82,9.16,3093.784
7.94,2015/8/24,18174.523,8.25,7.94,7.95,2281.791
7.9,2015/8/25,35064.009,8.05,7.16,7.16,4686.472
7.8,2015/8/26,24261.97,7.95,7.21,7.6,3179.0
8.12,2015/8/27,20456.435,8.28,7.97,8.1,2522.359
8.81,2015/8/28,19259.478,8.9,8.45,8.6,2226.6
8.78,2015/8/31,14907.192,8.93,8.52,8.52,1697.381
9.46,2015/9/1,22239.934,9.63,8.86,8.86,2389.099
9.47,2015/9/2,11285.927,9.5,9.01,9.01,1218.258
9.51,2015/9/3,14310.278,9.64,9.34,9.47,1506.591
9.53,2015/9/4,15308.074,9.85,9.51,9.51,1586.451
9.49,2015/9/7,8924.52,9.64,9.31,9.5,942.999
9.53,2015/9/8,6966.628,9.68,9.51,9.6,726.239
9.56,2015/9/9,15423.98,9.79,9.53,9.78,1605.198
9.71,2015/9/10,13804.126,9.75,9.49,9.5,1423.483
9.61,2015/9/11,9751.962,9.8,9.55,9.7,1011.556
9.43,2015/9/14,7936.58,9.7,9.4,9.62,833.0
9.2,2015/9/15,10268.802,9.59,9.19,9.45,1106.191
9.42,2015/9/16,10418.27,9.47,9.29,9.39,1108.0
10.35,2015/9/17,44133.62,10.35,9.52,9.52,4364.519
10.85,2015/9/18,59071.449,11.3,10.35,10.45,5472.428
10.75,2015/9/21,18175.348,10.8,10.4,10.55,1715.827
11.2,2015/9/22,22077.233,11.45,10.95,11.0,1968.859
