close,date,amount,high,low,open,volume
161.0,2016/8/16,48634.5,165.0,159.0,165.0,302.0
160.0,2016/8/17,17687.6,165.0,159.5,161.0,109.1
162.0,2016/8/18,17157.312,163.5,159.5,160.0,106.125
166.0,2016/8/19,69556.035,171.5,163.0,163.0,413.042
163.0,2016/8/22,13568.854,166.0,161.0,164.0,83.067
163.5,2016/8/23,84582.125,164.5,162.5,164.5,517.05
162.5,2016/8/24,13536.497,164.0,162.5,163.5,83.065
162.5,2016/8/25,15719.5,164.5,162.5,162.5,96.0
168.5,2016/8/26,121196.35,172.5,162.0,162.5,719.1
183.5,2016/8/29,111023.059,184.0,169.0,169.0,616.088
185.0,2016/8/30,75748.348,188.0,179.0,185.0,411.222
180.5,2016/8/31,54823.5,189.5,180.0,186.0,296.2
190.0,2016/9/1,72602.08,192.0,180.0,181.0,387.332
192.0,2016/9/2,95119.521,197.5,186.0,187.0,494.071
192.5,2016/9/5,30004.7,194.5,188.5,190.0,156.1
193.0,2016/9/6,41794.738,193.5,190.0,192.5,218.071
191.0,2016/9/7,38243.315,194.0,190.5,192.0,199.455
197.0,2016/9/8,45097.524,199.0,192.0,192.0,230.538
194.0,2016/9/9,34804.0,196.5,193.5,196.0,179.0
193.5,2016/9/10,20423.5,195.0,188.0,188.0,106.0
192.5,2016/9/12,16625.1,194.5,191.5,192.0,86.2
191.0,2016/9/13,11531.26,195.0,190.5,195.0,60.155
191.0,2016/9/14,11556.5,191.0,187.0,191.0,61.0
193.5,2016/9/19,17290.88,198.0,190.0,191.0,89.06
192.0,2016/9/20,12244.3,196.0,191.5,191.5,63.2
190.5,2016/9/21,18601.222,192.5,190.5,192.0,97.242
189.5,2016/9/22,12376.689,192.5,189.5,190.0,65.001
189.0,2016/9/23,18043.635,189.5,188.0,188.5,95.605
186.0,2016/9/26,39899.0,190.0,176.0,190.0,219.0
183.0,2016/9/29,20756.455,190.0,180.0,186.0,112.055
176.0,2016/9/30,40536.5,183.0,175.0,180.5,227.0
175.0,2016/10/3,19014.8,179.0,173.5,178.0,108.2
175.0,2016/10/4,19437.8,179.0,174.5,175.0,110.2
172.0,2016/10/5,33898.5,175.0,170.0,175.0,197.0
174.5,2016/10/6,24080.3,178.0,172.0,172.0,137.1
171.5,2016/10/7,20583.5,178.5,171.0,174.5,118.0
162.5,2016/10/11,52995.3,176.5,154.5,176.0,325.2
170.0,2016/10/12,124205.0,170.0,154.5,160.0,785.2
172.0,2016/10/13,34635.5,175.0,166.0,166.0,201.0
169.0,2016/10/14,19874.5,173.0,167.0,172.0,117.0
172.5,2016/10/17,14502.0,175.0,169.5,170.0,84.0
171.0,2016/10/18,7997.5,171.0,169.0,170.0,47.0
