close,date,amount,high,low,open,volume
54.0,2014/4/8,75242.228,54.3,53.4,54.0,1398.532
54.2,2014/4/9,98835.242,54.5,53.5,54.0,1830.171
53.3,2014/4/10,266951.941,55.8,53.2,55.0,4894.108
52.3,2014/4/11,183018.497,52.9,50.9,51.0,3530.743
49.3,2014/4/14,302562.639,52.3,48.65,52.0,6072.376
50.5,2014/4/15,210264.309,50.5,48.75,49.3,4229.128
50.3,2014/4/16,85026.422,50.8,49.8,50.5,1689.327
50.8,2014/4/17,90214.618,51.5,50.5,50.5,1770.46
50.3,2014/4/18,48845.43,51.3,50.2,51.0,965.609
51.0,2014/4/21,53213.572,51.0,50.3,50.3,1050.072
51.2,2014/4/22,123190.055,52.4,50.9,51.3,2381.384
51.4,2014/4/23,211315.08,52.8,51.4,52.2,4050.313
50.6,2014/4/24,85891.762,51.8,50.5,51.4,1684.362
49.0,2014/4/25,213773.786,50.5,47.15,50.0,4368.619
48.7,2014/4/28,115914.569,49.0,47.05,47.5,2414.203
49.3,2014/4/29,102481.856,50.2,48.85,49.0,2069.647
48.0,2014/4/30,90612.567,49.8,48.0,49.8,1863.321
49.2,2014/5/2,69853.363,49.5,48.45,48.5,1426.599
50.0,2014/5/5,118490.123,50.5,49.5,49.7,2371.231
50.0,2014/5/6,89085.173,50.6,49.55,50.6,1785.365
49.4,2014/5/7,84731.904,50.0,49.2,50.0,1711.791
47.65,2014/5/8,216794.086,48.55,47.15,48.55,4550.842
46.2,2014/5/9,227066.219,46.7,45.45,46.65,4932.047
46.0,2014/5/12,70067.609,46.65,46.0,46.5,1511.693
45.7,2014/5/13,85069.654,46.9,45.05,46.85,1851.032
45.8,2014/5/14,56928.243,46.15,45.2,46.0,1246.036
45.8,2014/5/15,54101.228,46.4,45.15,45.5,1180.727
47.15,2014/5/16,148540.12,47.5,46.4,46.5,3162.411
47.2,2014/5/19,88568.876,47.8,46.9,47.8,1873.756
46.7,2014/5/20,49873.82,47.6,46.55,47.5,1060.362
47.15,2014/5/21,51619.941,47.3,46.55,46.85,1096.771
48.6,2014/5/22,177420.867,48.7,47.2,47.5,3679.835
49.65,2014/5/23,151337.97,50.0,48.6,49.0,3059.193
49.75,2014/5/26,134297.221,50.1,49.2,49.8,2696.884
49.4,2014/5/27,107364.318,50.4,49.2,49.75,2162.127
48.8,2014/5/28,108110.82,49.95,48.65,49.5,2190.891
49.05,2014/5/29,67965.832,49.45,48.75,49.0,1386.053
49.4,2014/5/30,82529.466,49.6,49.0,49.2,1672.476
49.1,2014/6/3,41312.371,49.75,49.0,49.75,839.61
49.2,2014/6/4,79895.022,49.85,49.1,49.1,1611.403
49.0,2014/6/5,43960.372,49.6,49.0,49.3,892.783
48.15,2014/6/6,80140.307,49.45,48.0,49.4,1657.153
49.35,2014/6/9,86383.675,49.4,48.6,48.9,1756.175
52.8,2014/6/10,739942.108,52.8,49.8,49.8,14230.059
52.6,2014/6/11,303250.93,53.2,52.1,52.8,5751.596
52.0,2014/6/12,145450.984,53.3,52.0,52.6,2772.842
53.0,2014/6/13,243904.798,54.0,51.7,52.6,4619.866
52.6,2014/6/16,175614.104,54.4,52.6,53.5,3296.66
53.0,2014/6/17,302275.91,55.0,52.9,54.0,5596.57
52.2,2014/6/18,190724.778,54.0,51.5,53.6,3620.948
52.2,2014/6/19,84368.45,52.6,51.7,52.2,1616.662
52.2,2014/6/20,165453.041,53.8,52.1,52.6,3122.609
51.3,2014/6/23,156653.664,53.3,51.3,52.2,2997.134
51.6,2014/6/24,110549.521,52.4,51.6,51.6,2127.923
51.5,2014/6/25,64493.087,52.2,51.3,51.6,1247.897
53.2,2014/6/26,306242.183,54.3,51.7,51.8,5725.109
52.4,2014/6/27,95244.696,53.9,52.4,53.6,1802.084
53.0,2014/6/30,95173.128,53.8,52.4,53.2,1792.462
52.9,2014/7/1,76250.967,53.6,52.6,53.3,1442.053
51.7,2014/7/2,187838.548,53.7,51.6,53.1,3570.187
51.9,2014/7/3,85398.08,52.2,51.6,51.7,1647.973
51.5,2014/7/4,98095.405,52.4,51.5,52.0,1892.843
51.6,2014/7/7,70302.638,52.2,51.1,51.5,1362.964
50.7,2014/7/8,128570.274,52.3,50.5,52.0,2504.701
49.15,2014/7/9,213908.901,50.0,49.0,50.0,4336.914
49.4,2014/7/10,124126.479,50.5,49.4,50.2,2492.039
48.2,2014/7/11,126735.818,49.3,48.1,49.25,2607.905
51.5,2014/7/14,322002.757,51.5,49.2,49.6,6308.48
51.5,2014/7/15,194486.608,52.3,51.0,51.8,3760.548
50.6,2014/7/16,149805.327,51.7,50.5,51.0,2938.26
50.7,2014/7/17,73255.712,51.0,50.1,50.6,1446.47
52.0,2014/7/18,304066.804,52.8,50.1,50.5,5844.002
51.8,2014/7/21,100890.836,52.5,51.4,52.0,1943.343
51.9,2014/7/22,129997.359,52.4,51.3,51.4,2507.167
53.2,2014/7/24,300363.985,53.3,52.2,52.9,5670.126
52.1,2014/7/25,359630.636,54.2,51.0,53.8,6857.712
51.6,2014/7/28,74117.727,52.8,51.5,52.8,1427.499
49.85,2014/7/29,215013.72,52.3,49.6,52.0,4254.055
50.6,2014/7/30,90687.326,51.2,49.85,49.85,1796.729
50.9,2014/7/31,146287.213,51.0,49.5,50.9,2905.691
50.6,2014/8/1,95277.219,51.0,49.25,49.3,1886.56
50.7,2014/8/4,43356.217,51.1,50.3,50.6,853.746
50.7,2014/8/5,71593.196,51.7,50.6,50.8,1404.568
49.45,2014/8/6,150398.837,50.8,48.3,50.8,3040.135
50.3,2014/8/7,126134.747,51.3,49.9,50.4,2494.349
49.3,2014/8/8,114599.706,50.3,49.05,50.3,2315.902
51.0,2014/8/11,132356.041,51.0,49.3,50.0,2635.764
50.7,2014/8/12,227013.233,52.5,50.7,51.7,4395.583
51.4,2014/8/13,93078.284,51.6,50.5,51.6,1817.852
51.3,2014/8/14,95900.33,51.9,50.2,51.7,1871.449
52.1,2014/8/15,226873.356,52.4,51.4,51.9,4360.984
51.7,2014/8/18,98704.826,52.5,51.3,52.4,1907.987
52.0,2014/8/19,69106.636,52.3,51.6,52.0,1330.493
51.3,2014/8/20,57558.825,52.2,51.2,52.2,1113.063
51.0,2014/8/21,55591.505,51.5,50.4,51.3,1090.455
51.6,2014/8/22,73235.953,52.0,51.0,51.0,1414.198
52.3,2014/8/25,108313.289,52.9,51.7,52.0,2068.59
53.9,2014/8/26,568321.969,55.0,52.4,52.7,10503.089
54.0,2014/8/27,216232.302,54.7,53.6,54.4,4003.563
54.0,2014/8/28,212617.118,54.7,53.7,54.5,3928.567
54.5,2014/8/29,196303.892,55.0,53.6,53.8,3620.657
56.3,2014/9/1,506670.268,56.5,54.5,54.6,9115.671
55.1,2014/9/2,383466.684,56.0,54.1,56.0,6978.895
52.8,2014/9/3,733706.359,54.5,52.7,53.1,13679.406
52.8,2014/9/4,219460.577,53.7,52.8,53.0,4126.799
53.5,2014/9/5,172861.649,54.0,52.6,53.4,3238.358
54.5,2014/9/9,425253.592,55.4,53.8,54.1,7772.167
55.4,2014/9/10,340517.966,55.8,54.0,54.8,6201.924
54.4,2014/9/11,396352.797,56.4,54.4,55.9,7154.618
53.1,2014/9/12,231283.564,54.8,52.8,54.8,4331.717
53.9,2014/9/15,154616.692,54.7,52.8,52.8,2869.692
53.1,2014/9/16,395190.879,53.4,51.0,52.8,7553.785
54.2,2014/9/17,231483.51,54.7,53.6,54.0,4269.161
57.9,2014/9/18,897124.826,57.9,54.7,55.0,15731.47
58.5,2014/9/19,1022814.641,59.5,57.5,58.8,17473.285
58.6,2014/9/22,766474.135,60.5,57.5,58.0,12963.088
56.3,2014/9/23,536657.497,58.9,56.1,58.1,9370.149
57.2,2014/9/24,221434.935,57.3,56.3,56.3,3889.548
56.0,2014/9/25,543217.164,59.2,55.5,58.0,9468.344
55.9,2014/9/26,226111.482,56.8,54.3,55.3,4077.185
55.6,2014/9/29,144110.985,56.8,55.4,56.7,2579.57
55.8,2014/9/30,199636.094,56.3,54.6,55.4,3597.319
56.9,2014/10/1,328308.872,57.9,55.0,55.8,5753.207
57.3,2014/10/2,185647.932,57.4,56.0,56.4,3262.416
58.5,2014/10/3,489573.006,59.3,58.3,58.5,8338.014
62.5,2014/10/6,1469616.185,62.5,59.0,59.7,23924.954
60.6,2014/10/7,600509.251,62.4,60.6,62.4,9796.115
57.8,2014/10/8,752493.696,61.8,57.0,60.5,12584.121
58.5,2014/10/9,730238.516,59.7,56.8,59.0,12589.514
56.2,2014/10/13,368666.862,56.9,54.5,54.5,6618.543
57.8,2014/10/14,344369.828,58.0,55.6,56.0,6029.309
56.1,2014/10/15,324054.589,57.9,55.5,57.8,5737.907
55.8,2014/10/16,408624.628,56.7,52.6,55.2,7459.356
54.0,2014/10/17,315020.97,56.5,53.4,56.1,5794.005
54.6,2014/10/20,229322.47,56.0,53.7,56.0,4185.099
55.7,2014/10/21,150343.565,55.8,54.4,55.4,2716.869
56.4,2014/10/22,246747.119,57.4,56.1,56.8,4352.161
55.8,2014/10/23,144947.261,56.2,55.1,56.0,2606.179
54.7,2014/10/24,170321.47,56.4,54.5,56.3,3093.134
51.8,2014/10/27,387043.444,55.4,51.5,55.2,7358.708
52.9,2014/10/28,401697.208,52.9,49.0,51.8,7886.839
55.1,2014/10/29,423468.504,55.9,54.0,54.0,7690.811
54.3,2014/10/30,128023.879,55.0,53.9,54.9,2354.165
54.2,2014/10/31,114961.396,55.0,54.0,54.8,2116.303
54.6,2014/11/3,168963.968,55.5,54.3,54.6,3075.467
54.6,2014/11/4,146991.628,55.8,54.6,55.0,2662.578
54.8,2014/11/5,86550.135,55.3,54.4,55.1,1579.605
53.7,2014/11/6,186737.624,55.6,53.1,55.5,3442.973
55.5,2014/11/7,311013.594,56.2,54.3,54.6,5609.968
56.7,2014/11/10,362762.993,57.2,55.5,56.0,6420.214
56.7,2014/11/11,222853.146,57.5,56.0,57.4,3924.608
56.3,2014/11/12,206154.374,57.6,56.3,56.7,3623.485
56.4,2014/11/13,153736.969,57.2,56.2,56.9,2713.532
56.3,2014/11/14,94219.305,56.9,56.1,56.7,1669.132
55.2,2014/11/17,92564.477,56.8,55.2,56.7,1658.75
54.5,2014/11/18,155185.09,55.6,54.1,55.2,2837.657
54.9,2014/11/19,67591.904,55.1,54.5,55.0,1232.361
57.0,2014/11/20,300609.943,57.3,54.6,54.9,5315.453
56.5,2014/11/21,145781.898,57.4,56.2,57.4,2570.25
56.2,2014/11/24,75350.999,57.0,56.1,57.0,1334.312
57.1,2014/11/25,262964.174,57.9,56.0,56.2,4578.482
56.7,2014/11/26,164124.465,57.9,56.6,57.2,2872.954
56.7,2014/11/27,116903.052,57.5,56.7,57.2,2049.36
56.4,2014/11/28,72747.846,57.2,56.1,57.0,1287.879
56.5,2014/12/1,87340.491,56.5,54.6,54.6,1563.062
56.4,2014/12/2,115476.667,57.1,55.6,56.9,2046.592
58.2,2014/12/3,359839.459,58.8,56.5,56.5,6192.901
57.7,2014/12/4,181894.25,58.7,57.3,58.5,3145.213
57.5,2014/12/5,132138.98,57.6,56.7,57.5,2309.54
57.9,2014/12/8,162627.619,58.0,56.9,57.5,2822.684
57.5,2014/12/9,293824.042,59.7,57.5,58.0,5016.622
56.2,2014/12/10,171585.321,57.6,56.2,57.5,3023.384
55.8,2014/12/11,164481.476,56.2,54.8,55.8,2960.378
55.9,2014/12/12,71264.992,56.6,55.8,56.6,1268.057
55.5,2014/12/15,82979.782,55.5,54.8,55.0,1503.872
55.0,2014/12/16,79332.3,56.0,55.0,55.0,1433.02
55.2,2014/12/17,98779.949,55.9,55.0,55.4,1780.331
55.4,2014/12/18,109614.663,56.7,55.2,55.9,1959.256
54.0,2014/12/19,180431.757,56.2,53.8,56.2,3296.604
55.4,2014/12/22,145732.628,55.8,53.3,54.0,2664.353
55.3,2014/12/23,86274.807,56.1,55.3,55.9,1550.203
55.5,2014/12/24,94532.113,56.1,55.5,55.8,1695.835
55.1,2014/12/25,51872.578,56.0,55.1,55.9,939.018
55.0,2014/12/26,64461.02,55.5,54.6,55.1,1173.964
55.2,2014/12/27,42301.641,55.5,54.8,55.2,768.53
55.1,2014/12/29,49330.827,55.6,55.0,55.6,894.075
56.1,2014/12/30,180457.804,56.3,55.4,55.6,3221.776
56.0,2014/12/31,57830.752,56.4,55.8,56.1,1032.717
55.7,2015/1/5,52791.778,56.2,55.5,56.0,946.587
54.9,2015/1/6,76874.268,55.6,54.8,55.5,1395.937
54.8,2015/1/7,39894.083,55.4,54.6,54.6,724.874
55.6,2015/1/8,72042.741,56.0,55.0,55.4,1298.174
55.4,2015/1/9,57183.077,56.0,55.2,56.0,1031.397
55.3,2015/1/12,46275.255,55.7,55.1,55.2,835.542
57.9,2015/1/13,596309.002,59.0,55.6,55.7,10279.058
57.9,2015/1/14,314179.078,59.0,57.6,58.8,5397.257
56.8,2015/1/15,140026.776,57.9,56.5,57.7,2456.021
55.8,2015/1/16,220704.244,56.8,55.3,56.3,3953.555
54.9,2015/1/19,180844.159,56.3,54.3,56.3,3273.801
55.2,2015/1/20,89268.04,55.4,54.5,55.0,1622.068
55.2,2015/1/21,102160.848,55.9,55.0,55.2,1839.291
54.8,2015/1/22,123001.182,55.7,54.8,55.5,2228.856
55.7,2015/1/23,151291.656,56.2,54.9,54.9,2714.348
55.8,2015/1/26,109093.924,56.5,55.7,55.7,1943.352
57.0,2015/1/27,171364.758,57.0,56.0,56.2,3029.94
57.7,2015/1/28,361153.19,58.4,57.2,57.7,6241.542
57.3,2015/1/29,130801.362,58.5,57.3,58.1,2263.265
57.3,2015/1/30,73638.8,57.9,57.3,57.5,1280.824
57.5,2015/2/2,63757.892,58.0,56.9,57.5,1109.873
58.2,2015/2/3,233692.774,58.8,57.7,58.0,4006.203
58.6,2015/2/4,229238.322,59.4,58.2,58.8,3901.786
59.5,2015/2/5,291189.937,59.7,58.1,59.0,4925.677
59.1,2015/2/6,198577.522,60.5,58.8,60.0,3335.858
58.4,2015/2/9,92049.433,59.5,58.2,59.1,1569.34
58.3,2015/2/10,55301.695,58.8,58.3,58.6,945.153
59.3,2015/2/11,200747.595,59.8,58.7,58.8,3384.107
59.9,2015/2/12,253365.291,60.3,58.9,59.5,4237.628
58.9,2015/2/13,187132.336,60.8,58.9,60.2,3127.251
60.0,2015/2/24,138907.023,60.2,59.2,59.7,2318.882
61.0,2015/2/25,398407.901,62.5,59.5,60.0,6505.116
61.0,2015/2/26,102672.006,61.4,60.4,61.0,1688.068
61.4,2015/3/2,103480.751,62.0,61.2,61.9,1679.21
61.8,2015/3/3,82895.097,62.1,61.0,61.7,1349.527
60.7,2015/3/4,95543.441,61.8,60.5,61.8,1566.548
61.0,2015/3/5,105639.676,61.7,60.5,60.6,1728.316
63.0,2015/3/6,213447.842,63.4,61.1,61.3,3428.334
62.4,2015/3/9,109874.815,63.1,62.0,63.0,1758.007
60.9,2015/3/10,146636.492,62.8,60.5,62.7,2392.109
60.7,2015/3/11,94774.076,61.5,59.9,60.0,1558.341
60.8,2015/3/12,75018.666,61.5,60.6,60.9,1228.633
60.8,2015/3/13,65620.134,61.4,60.5,61.0,1079.409
61.0,2015/3/16,64404.948,61.3,60.5,60.8,1057.901
60.6,2015/3/17,110273.501,61.5,60.2,61.2,1812.778
60.7,2015/3/18,77518.579,61.2,60.6,60.8,1273.385
63.4,2015/3/19,361129.776,63.9,61.1,61.4,5753.007
62.5,2015/3/20,165575.239,63.8,62.5,63.8,2635.278
62.1,2015/3/23,133607.947,62.9,61.4,62.4,2155.499
61.9,2015/3/24,119536.461,63.1,61.6,62.2,1922.365
61.8,2015/3/25,97093.433,62.7,61.5,61.9,1568.814
61.6,2015/3/26,89584.479,62.2,61.2,61.5,1453.381
60.6,2015/3/27,128236.535,62.1,60.5,62.1,2103.879
60.6,2015/3/30,78609.655,61.1,59.5,60.8,1304.313
62.2,2015/3/31,116020.304,62.3,61.0,61.5,1873.842
62.5,2015/4/1,57242.431,62.5,61.5,61.9,922.652
62.9,2015/4/2,75255.018,63.0,62.1,63.0,1202.948
67.3,2015/4/7,520600.166,67.3,63.6,63.6,7826.147
70.7,2015/4/8,601284.876,71.8,67.3,68.5,8677.062
70.0,2015/4/9,726601.905,72.5,68.6,71.1,10254.52
70.5,2015/4/10,269821.221,71.5,69.0,71.0,3828.291
72.3,2015/4/13,466334.245,73.4,69.9,70.8,6461.101
71.9,2015/4/14,198544.104,72.3,71.1,72.3,2769.396
71.0,2015/4/15,246887.046,73.2,70.4,71.5,3447.526
71.0,2015/4/16,192119.213,72.1,70.4,71.0,2696.403
71.0,2015/4/17,98411.369,71.6,70.6,71.1,1383.539
72.5,2015/4/20,261194.758,72.8,69.8,71.0,3633.707
69.5,2015/4/21,389539.558,73.0,69.5,73.0,5502.853
71.0,2015/4/22,292082.212,71.5,68.7,70.3,4147.608
72.8,2015/4/23,421015.512,74.1,72.0,72.5,5763.017
71.7,2015/4/24,193053.872,73.5,71.4,73.5,2675.495
73.5,2015/4/27,176985.978,74.0,71.5,72.2,2437.551
78.4,2015/4/28,883650.587,78.6,76.0,76.0,11309.085
78.0,2015/4/29,366431.234,78.9,76.6,78.4,4715.353
77.5,2015/4/30,400532.164,79.4,77.4,78.5,5115.312
75.9,2015/5/4,311012.448,77.5,74.1,77.1,4127.221
75.8,2015/5/5,178990.688,77.3,75.2,75.9,2346.012
76.1,2015/5/6,131102.976,76.6,75.2,75.2,1724.335
76.9,2015/5/7,352748.018,78.8,75.9,75.9,4551.316
77.8,2015/5/8,418988.305,78.9,77.1,78.4,5379.589
77.6,2015/5/11,277263.85,78.9,74.1,78.4,3623.561
78.5,2015/5/12,235975.971,78.6,76.1,77.7,3038.112
77.5,2015/5/13,334925.596,80.5,77.5,79.2,4258.206
79.1,2015/5/14,288422.18,79.6,77.0,77.2,3667.684
84.3,2015/5/15,682650.848,84.5,78.8,79.4,8323.949
80.1,2015/5/18,565778.311,84.3,80.0,84.3,6984.978
80.6,2015/5/19,293285.36,81.8,78.9,80.0,3635.268
81.2,2015/5/20,232449.995,82.4,80.5,80.6,2849.015
80.8,2015/5/21,177854.521,82.6,79.8,80.9,2184.641
79.8,2015/5/22,298361.294,81.5,79.7,80.6,3702.418
80.9,2015/5/25,223115.472,81.3,77.7,79.1,2804.985
80.3,2015/5/26,93898.811,81.1,79.6,81.1,1170.811
81.0,2015/5/27,210573.911,81.1,79.5,80.1,2623.865
80.6,2015/5/28,111831.135,81.9,80.2,81.8,1381.668
84.3,2015/5/29,835923.273,86.2,80.5,80.9,9877.75
90.0,2015/6/1,579063.59,90.7,82.8,84.2,6646.251
86.0,2015/6/2,624588.14,91.5,85.6,90.0,7052.84
85.0,2015/6/3,232878.105,87.2,84.8,86.1,2718.033
82.0,2015/6/4,388816.625,85.4,80.8,85.0,4694.21
85.3,2015/6/5,320046.745,85.8,81.2,83.0,3827.812
90.0,2015/6/8,677487.05,91.5,86.0,86.8,7595.655
90.7,2015/6/9,864880.167,95.9,90.1,90.7,9327.549
95.5,2015/6/10,796006.433,97.9,91.3,93.7,8405.01
98.5,2015/6/11,812819.141,99.2,94.5,95.5,8383.014
98.3,2015/6/12,974667.449,106.5,98.3,98.5,9606.887
98.3,2015/6/15,363092.072,101.5,98.1,99.0,3656.24
101.0,2015/6/16,499332.668,102.5,99.3,99.5,4957.568
97.0,2015/6/17,481926.824,103.0,96.2,103.0,4853.592
102.0,2015/6/18,601956.104,102.0,98.4,98.5,5988.652
102.5,2015/6/22,397146.693,105.5,102.0,103.0,3833.285
98.8,2015/6/23,453607.098,102.5,98.3,102.5,4540.532
99.3,2015/6/24,241014.46,100.5,97.7,100.0,2423.746
99.8,2015/6/25,227665.965,101.0,99.0,99.8,2280.746
100.0,2015/6/26,368125.5,104.0,99.8,101.0,3606.217
96.0,2015/6/29,342016.56,99.4,95.0,98.5,3528.16
99.2,2015/6/30,311662.672,99.4,95.2,96.0,3188.892
104.5,2015/7/1,567910.601,104.5,101.0,101.5,5501.272
102.0,2015/7/2,232852.444,105.0,101.5,105.0,2265.122
106.5,2015/7/3,533113.973,109.0,104.0,104.0,4997.23
106.0,2015/7/6,389178.95,110.0,104.5,107.0,3652.825
101.0,2015/7/7,441142.702,106.0,100.0,105.5,4285.002
93.2,2015/7/8,699547.433,102.0,92.3,102.0,7262.581
89.5,2015/7/9,992514.608,91.4,83.9,84.6,11395.623
98.4,2015/7/13,567359.444,98.4,92.3,92.5,5910.088
99.8,2015/7/14,495500.251,102.5,99.3,99.3,4906.391
99.4,2015/7/15,353087.186,102.0,98.2,101.5,3546.314
98.7,2015/7/16,253516.181,100.0,98.0,100.0,2564.172
98.5,2015/7/17,261375.598,101.0,97.9,99.8,2632.734
91.5,2015/7/20,578455.222,100.5,90.0,100.0,6158.229
96.0,2015/7/21,511951.093,96.0,91.5,93.9,5430.696
91.3,2015/7/22,404300.201,94.1,90.7,93.6,4384.941
92.5,2015/7/23,497224.11,94.3,90.5,91.3,5388.203
94.9,2015/7/24,477009.847,95.6,92.5,93.2,5072.201
92.6,2015/7/27,297362.84,95.7,90.6,95.5,3209.845
89.2,2015/7/28,604486.224,91.0,86.5,89.5,6819.816
92.5,2015/7/29,467585.51,93.5,90.0,90.5,5096.51
91.8,2015/7/30,302205.332,95.1,91.7,93.9,3228.593
93.2,2015/7/31,269019.667,93.7,90.4,92.7,2913.119
88.8,2015/8/3,306234.254,91.8,88.2,91.6,3419.628
85.2,2015/8/4,475083.729,88.8,83.1,86.8,5509.929
87.8,2015/8/5,306356.678,88.7,83.1,83.1,3535.331
86.2,2015/8/6,562883.367,88.8,84.0,88.1,6561.146
85.9,2015/8/7,553041.68,85.9,81.6,83.4,6559.042
91.6,2015/8/10,472821.839,92.8,84.7,85.5,5271.208
90.2,2015/8/11,524412.63,96.0,90.2,93.0,5594.761
94.4,2015/8/12,350069.336,94.5,89.1,90.2,3783.444
94.7,2015/8/13,644892.998,98.8,94.4,94.4,6685.261
98.4,2015/8/14,468363.227,98.5,95.4,95.5,4817.472
98.5,2015/8/17,395166.604,101.0,97.4,99.3,3980.241
103.5,2015/8/18,880381.093,108.0,101.5,102.0,8377.692
100.0,2015/8/19,534552.448,107.5,99.9,106.0,5188.105
98.7,2015/8/20,303435.127,101.5,97.5,98.8,3059.047
93.8,2015/8/21,374445.843,96.5,93.8,95.1,3944.823
88.5,2015/8/24,410198.191,91.9,84.8,89.5,4645.426
95.8,2015/8/25,552656.798,97.3,82.6,82.6,6003.91
96.7,2015/8/26,406340.002,98.0,93.0,95.8,4224.692
95.0,2015/8/27,297921.37,99.8,94.5,98.4,3049.306
98.6,2015/8/28,481480.058,101.0,98.0,99.7,4852.446
98.1,2015/8/31,242344.873,99.8,96.3,99.1,2481.796
97.0,2015/9/1,159238.138,99.5,96.5,97.6,1629.054
99.5,2015/9/2,244268.767,99.5,95.3,95.3,2507.652
102.5,2015/9/3,535723.455,104.5,101.5,101.5,5199.707
99.5,2015/9/4,232919.79,103.5,99.5,103.0,2288.203
100.5,2015/9/7,130714.098,101.5,98.5,99.5,1309.406
104.0,2015/9/8,459339.812,105.0,100.0,101.0,4456.878
107.5,2015/9/9,444547.321,108.0,104.0,106.5,4176.003
108.0,2015/9/10,345008.424,108.5,105.0,107.5,3229.032
105.0,2015/9/11,816817.43,113.0,105.0,108.0,7465.166
105.5,2015/9/14,354887.966,106.5,104.0,105.0,3365.45
106.5,2015/9/15,284823.968,108.5,105.5,106.0,2660.258
102.0,2015/9/16,482379.032,108.0,100.0,107.5,4691.537
102.0,2015/9/17,259405.844,105.0,102.0,104.5,2518.072
107.0,2015/9/18,361725.828,107.5,102.0,103.0,3422.704
104.0,2015/9/21,205396.404,104.5,102.5,103.5,1986.602
103.0,2015/9/22,173954.819,105.5,102.5,104.5,1680.173
