close,date,amount,high,low,open,volume
35.35,2014/4/14,76722.55,35.7,35.3,35.7,2167.0
35.6,2014/4/15,69524.585,35.95,35.5,35.5,1945.015
35.6,2014/4/16,67425.814,35.85,35.4,35.6,1893.433
36.75,2014/4/17,266773.663,37.0,35.7,35.9,7323.342
36.2,2014/4/18,134243.444,37.1,36.15,36.85,3669.86
36.25,2014/4/21,71539.615,36.75,36.25,36.55,1965.32
36.3,2014/4/22,84325.378,36.7,36.25,36.4,2312.016
35.85,2014/4/23,92661.117,36.6,35.8,36.4,2561.414
35.45,2014/4/24,73336.706,35.85,35.4,35.5,2062.462
34.3,2014/4/25,184431.707,35.8,33.7,35.7,5318.165
34.2,2014/4/28,110301.85,34.25,33.0,33.6,3262.133
35.1,2014/4/29,132502.295,35.5,34.55,34.55,3779.168
35.1,2014/4/30,134235.819,35.45,34.75,35.15,3816.386
35.7,2014/5/2,190373.55,36.15,35.45,35.5,5310.8
36.1,2014/5/5,112112.019,36.15,35.85,36.1,3113.513
35.85,2014/5/6,104793.386,36.4,35.8,36.35,2908.664
36.35,2014/5/7,167314.368,36.55,35.85,35.85,4620.379
36.2,2014/5/8,103255.538,36.65,36.05,36.65,2843.258
35.75,2014/5/9,94277.877,36.5,35.7,36.5,2613.795
35.4,2014/5/12,119261.548,35.95,35.2,35.75,3353.613
35.25,2014/5/13,73044.42,35.8,35.0,35.7,2063.377
35.5,2014/5/14,67744.901,35.6,35.0,35.5,1918.464
36.15,2014/5/15,174901.267,36.45,35.45,35.7,4845.89
36.25,2014/5/16,135652.017,36.5,35.85,36.35,3751.295
37.7,2014/5/19,548881.88,37.85,36.6,36.6,14701.398
36.9,2014/5/20,321609.127,38.2,36.9,38.0,8598.461
36.3,2014/5/21,203250.07,37.15,36.3,36.9,5528.9
36.75,2014/5/22,116465.516,36.75,36.4,36.7,3188.119
36.65,2014/5/23,140197.312,37.3,36.55,36.9,3808.093
36.6,2014/5/26,136369.909,37.1,36.6,36.65,3705.1
36.1,2014/5/27,125007.611,36.8,36.1,36.6,3446.365
36.4,2014/5/28,74954.552,36.5,36.2,36.2,2060.449
36.3,2014/5/29,99844.594,36.65,36.3,36.5,2740.848
36.2,2014/5/30,77698.129,36.6,36.15,36.55,2142.179
36.75,2014/6/3,257691.885,37.3,36.3,36.5,6994.198
36.3,2014/6/4,125435.78,36.85,36.3,36.85,3442.086
36.0,2014/6/5,138602.396,36.45,36.0,36.3,3834.061
36.8,2014/6/6,373686.033,37.2,36.1,36.1,10129.731
37.7,2014/6/9,553759.834,38.35,36.9,37.0,14651.09
36.7,2014/6/10,275967.431,37.9,36.55,37.7,7468.956
37.05,2014/6/11,358793.025,38.0,36.8,36.8,9571.397
38.1,2014/6/12,675668.939,38.2,36.9,37.2,17877.79
37.6,2014/6/13,440060.65,38.5,37.6,38.1,11569.9
38.4,2014/6/16,578421.105,38.7,37.5,37.7,15077.417
37.6,2014/6/17,289259.019,38.65,37.6,38.5,7639.901
36.8,2014/6/18,316147.726,38.2,36.5,37.6,8472.138
37.1,2014/6/19,114356.539,37.3,36.9,37.0,3084.3
36.6,2014/6/20,164897.176,37.3,36.4,37.3,4494.013
35.45,2014/6/23,294081.31,36.95,34.55,36.8,8246.744
35.8,2014/6/24,151699.168,36.1,35.3,35.65,4232.722
35.65,2014/6/25,113421.504,35.65,35.25,35.5,3196.014
36.05,2014/6/26,216584.722,36.4,35.8,35.95,5983.466
35.8,2014/6/27,110184.757,36.45,35.7,36.45,3073.024
36.75,2014/6/30,225358.599,36.75,35.9,35.9,6191.447
37.05,2014/7/1,347976.822,37.6,36.45,36.8,9353.034
36.6,2014/7/2,221712.837,37.45,36.3,37.1,6008.303
37.4,2014/7/3,245165.385,37.65,36.7,36.9,6576.285
37.7,2014/7/4,298971.549,37.9,37.25,37.75,7945.297
38.0,2014/7/7,519202.289,38.7,37.85,37.95,13576.364
38.15,2014/7/8,295372.293,38.75,38.05,38.4,7689.664
37.65,2014/7/9,178818.164,38.4,37.65,38.2,4718.865
37.4,2014/7/10,195434.191,38.05,37.3,37.75,5151.188
36.55,2014/7/11,179625.099,37.7,36.2,37.4,4853.97
37.15,2014/7/14,108352.878,37.45,36.6,36.6,2919.844
37.75,2014/7/15,135016.502,37.85,37.15,37.5,3595.522
37.25,2014/7/16,162528.867,37.95,37.2,37.75,4335.045
36.75,2014/7/17,99817.225,37.45,36.75,37.25,2694.42
36.7,2014/7/18,57959.853,37.05,36.3,36.3,1577.343
36.35,2014/7/21,100018.098,37.0,36.35,37.0,2736.0
36.6,2014/7/22,54615.938,36.65,36.3,36.35,1497.155
37.2,2014/7/24,129102.122,37.4,36.8,36.9,3476.959
36.7,2014/7/25,114082.69,37.35,36.6,37.2,3101.234
36.95,2014/7/28,108423.804,37.15,36.5,36.9,2944.348
36.15,2014/7/29,168137.643,37.2,35.9,37.2,4624.015
36.3,2014/7/30,108787.431,36.4,35.8,36.15,3017.308
35.95,2014/7/31,133331.514,36.3,35.55,36.2,3724.364
36.25,2014/8/1,79310.527,36.3,35.4,35.9,2214.259
36.45,2014/8/4,78670.452,36.5,36.1,36.25,2162.286
35.8,2014/8/5,76955.039,36.45,35.75,36.45,2139.508
35.4,2014/8/6,72313.445,36.0,34.75,35.8,2049.031
35.45,2014/8/7,139485.281,35.85,35.0,35.7,3934.719
33.15,2014/8/8,132762.001,33.4,32.3,33.3,4048.322
34.45,2014/8/11,80439.927,34.45,33.45,33.5,2367.786
34.65,2014/8/12,38685.929,34.75,34.2,34.45,1121.2
34.6,2014/8/13,32228.137,34.75,34.45,34.65,931.75
34.9,2014/8/14,105598.267,35.6,34.8,35.4,3002.679
34.85,2014/8/15,42649.7,35.0,34.65,35.0,1226.0
33.75,2014/8/18,99923.979,34.8,33.4,34.65,2949.995
34.2,2014/8/19,69031.287,34.3,33.95,34.3,2025.902
34.0,2014/8/20,49693.0,34.5,33.9,34.45,1458.41
33.45,2014/8/21,71782.77,34.0,33.3,34.0,2142.4
33.75,2014/8/22,79587.366,33.85,33.45,33.85,2366.149
34.2,2014/8/25,56194.403,34.25,33.65,33.9,1656.764
34.05,2014/8/26,65972.04,34.4,33.9,34.4,1937.85
35.1,2014/8/27,234290.57,35.1,34.1,34.3,6737.814
35.2,2014/8/28,211038.12,35.9,35.15,35.3,5950.1
34.95,2014/8/29,88401.95,35.3,34.85,35.2,2521.71
35.1,2014/9/1,68966.582,35.4,34.9,35.1,1964.518
34.6,2014/9/2,95958.402,35.15,34.55,35.15,2764.66
34.5,2014/9/3,79589.267,34.95,34.4,34.85,2298.671
34.5,2014/9/4,68299.611,34.6,34.3,34.5,1981.259
34.15,2014/9/5,106974.745,34.5,33.7,34.5,3147.1
34.05,2014/9/9,53592.307,34.5,34.05,34.45,1562.35
34.3,2014/9/10,78422.007,34.3,33.45,33.7,2320.941
33.75,2014/9/11,70160.446,34.2,33.75,34.2,2070.95
34.0,2014/9/12,68506.49,34.2,33.7,34.0,2020.585
34.2,2014/9/15,54301.95,34.2,33.75,34.1,1598.0
34.3,2014/9/16,82021.3,34.4,34.1,34.4,2394.89
34.7,2014/9/17,141914.13,35.0,34.4,34.5,4086.7
36.8,2014/9/18,948572.79,37.1,35.0,35.3,25999.625
36.95,2014/9/19,371675.91,37.0,36.3,36.8,10117.401
37.15,2014/9/22,257839.669,37.3,36.6,37.05,6962.387
36.0,2014/9/23,285501.173,37.3,36.0,37.15,7784.95
36.2,2014/9/24,105701.374,36.65,36.0,36.0,2905.072
35.65,2014/9/25,128900.845,36.6,35.55,36.4,3594.373
35.2,2014/9/26,149221.438,35.6,34.9,35.45,4237.505
35.85,2014/9/29,94106.699,36.1,35.35,35.65,2634.395
35.9,2014/9/30,68569.673,36.2,35.25,36.2,1921.4
37.0,2014/10/1,403448.634,37.3,35.8,36.1,10941.513
36.8,2014/10/2,180405.59,37.1,36.3,36.7,4908.357
36.5,2014/10/3,295717.803,37.5,36.4,37.1,7970.089
36.35,2014/10/6,80350.671,36.8,36.35,36.7,2197.629
35.7,2014/10/7,103385.42,36.4,35.7,36.35,2873.92
35.7,2014/10/8,115055.325,36.4,35.4,35.6,3203.948
35.2,2014/10/9,84341.681,36.15,35.15,35.9,2378.367
33.85,2014/10/13,143352.386,34.2,33.0,33.1,4255.679
33.7,2014/10/14,59204.704,34.0,33.35,33.7,1754.031
31.35,2014/10/15,278267.7,33.9,31.35,33.75,8733.224
31.15,2014/10/16,222027.282,31.15,29.2,31.0,7427.406
29.3,2014/10/17,214904.61,31.15,29.3,31.15,7164.467
31.0,2014/10/20,116338.322,31.0,30.0,30.2,3792.712
31.1,2014/10/21,75529.748,31.25,30.55,31.0,2441.661
31.5,2014/10/22,102288.933,31.8,31.3,31.7,3236.633
30.9,2014/10/23,70770.936,31.35,30.9,31.2,2278.306
30.35,2014/10/24,63807.045,31.2,30.3,31.1,2083.227
29.8,2014/10/27,53159.744,30.6,29.7,30.5,1772.161
30.75,2014/10/28,76776.023,30.8,30.15,30.15,2515.432
31.5,2014/10/29,80436.32,31.5,30.85,31.0,2581.688
32.1,2014/10/30,103264.338,32.3,31.05,31.5,3264.311
33.2,2014/10/31,387751.025,33.35,31.0,32.1,12097.122
32.6,2014/11/3,233270.526,33.6,32.4,33.2,7087.946
32.6,2014/11/4,138812.622,33.2,32.35,32.6,4233.033
32.45,2014/11/5,72105.02,32.9,32.3,32.9,2214.095
32.25,2014/11/6,64244.098,32.7,32.0,32.5,1988.5
33.2,2014/11/7,156070.516,33.25,32.05,32.25,4751.771
32.6,2014/11/10,121251.259,33.0,32.5,32.9,3706.068
31.6,2014/11/11,167100.278,32.65,31.6,32.6,5230.818
30.85,2014/11/12,129949.318,31.5,30.7,31.2,4187.127
31.8,2014/11/13,120988.448,31.8,31.3,31.4,3834.75
31.5,2014/11/14,55402.282,31.95,31.35,31.8,1757.263
30.7,2014/11/17,102339.44,31.85,30.7,31.6,3301.839
30.2,2014/11/18,100920.9,31.0,29.65,31.0,3335.29
30.25,2014/11/19,82071.417,30.7,30.25,30.5,2691.9
31.5,2014/11/20,153093.437,31.65,30.3,30.3,4910.683
31.2,2014/11/21,85975.863,31.8,31.2,31.8,2732.6
31.1,2014/11/24,51819.249,31.6,31.05,31.45,1654.042
31.2,2014/11/25,39912.72,31.4,31.1,31.1,1275.98
31.35,2014/11/26,69500.691,31.8,31.25,31.25,2206.22
31.2,2014/11/27,44424.37,31.65,31.2,31.55,1414.35
31.05,2014/11/28,33983.165,31.35,31.05,31.25,1090.21
31.0,2014/12/1,54564.49,31.3,30.05,30.1,1767.44
30.9,2014/12/2,49009.034,31.3,30.75,31.3,1582.464
31.9,2014/12/3,155425.632,32.05,31.0,31.2,4888.735
32.5,2014/12/4,159059.027,32.95,32.25,32.6,4879.146
32.7,2014/12/5,97572.886,32.95,32.2,32.4,2993.146
33.6,2014/12/8,373289.167,34.2,33.2,33.2,11045.983
33.0,2014/12/9,180819.587,34.0,32.9,33.6,5442.989
32.65,2014/12/10,81333.713,33.15,32.55,32.8,2480.898
32.4,2014/12/11,67813.941,32.7,32.2,32.3,2087.631
32.95,2014/12/12,75198.356,33.05,32.5,32.5,2286.758
32.85,2014/12/15,68619.392,32.9,32.35,32.7,2103.113
32.55,2014/12/16,60249.354,33.2,32.4,32.4,1835.455
32.25,2014/12/17,48447.133,32.8,32.15,32.8,1495.305
32.25,2014/12/18,60988.79,32.7,32.25,32.65,1880.817
32.0,2014/12/19,91321.284,32.8,32.0,32.5,2820.537
32.45,2014/12/22,38942.054,32.5,32.05,32.05,1202.83
32.7,2014/12/23,41886.226,32.9,32.55,32.55,1279.744
33.5,2014/12/24,206200.885,33.75,33.15,33.2,6152.211
33.3,2014/12/25,66177.2,33.9,33.1,33.9,1982.449
33.3,2014/12/26,45284.975,33.5,33.1,33.35,1361.64
33.3,2014/12/27,46758.25,33.4,33.15,33.4,1405.79
33.25,2014/12/29,51815.19,33.55,33.2,33.3,1553.027
32.9,2014/12/30,69018.597,33.35,32.85,33.25,2090.883
33.3,2014/12/31,48679.809,33.45,32.8,32.8,1468.281
34.0,2015/1/5,145033.198,34.05,33.1,33.3,4301.497
33.25,2015/1/6,116693.23,33.8,33.15,33.8,3492.959
33.75,2015/1/7,67420.947,33.8,33.3,33.45,2006.442
34.05,2015/1/8,164698.92,34.4,33.9,34.2,4826.53
33.8,2015/1/9,85792.702,34.5,33.8,34.5,2521.731
33.9,2015/1/12,81376.331,34.2,33.5,33.5,2397.035
33.65,2015/1/13,56755.947,33.95,33.6,33.75,1682.175
33.5,2015/1/14,77475.46,33.65,33.4,33.6,2310.618
33.3,2015/1/15,82385.705,33.65,33.25,33.4,2469.047
32.7,2015/1/16,96867.997,33.45,32.7,33.45,2941.156
32.4,2015/1/19,62877.356,33.2,32.4,32.95,1919.551
33.2,2015/1/20,113245.584,33.25,32.45,32.45,3446.769
32.75,2015/1/21,86731.695,33.15,32.55,33.15,2651.069
32.95,2015/1/22,56692.189,33.15,32.8,32.85,1721.079
32.65,2015/1/23,85810.919,33.25,32.6,33.15,2609.096
32.7,2015/1/26,48512.427,32.9,32.6,32.6,1480.602
33.05,2015/1/27,49222.34,33.05,32.8,32.8,1494.74
32.75,2015/1/28,57856.734,32.95,32.65,32.9,1765.673
32.4,2015/1/29,101739.641,32.7,32.35,32.7,3131.846
32.15,2015/1/30,68477.751,32.5,32.05,32.4,2127.098
31.8,2015/2/2,70388.757,32.1,31.65,31.95,2212.84
32.3,2015/2/3,53974.765,32.35,31.8,31.9,1678.55
32.1,2015/2/4,60028.118,32.6,32.0,32.5,1862.264
32.0,2015/2/5,23147.777,32.2,31.95,32.1,722.923
31.95,2015/2/6,23392.254,32.1,31.9,32.0,731.347
31.8,2015/2/9,29787.207,31.95,31.8,31.9,934.9
31.8,2015/2/10,30663.077,32.0,31.8,31.85,962.597
32.15,2015/2/11,90869.514,32.55,31.85,32.0,2821.769
31.7,2015/2/12,67783.888,32.2,31.7,32.2,2129.208
31.7,2015/2/13,54173.108,31.95,31.65,31.7,1707.595
31.9,2015/2/24,52319.737,32.1,31.85,32.1,1637.97
32.0,2015/2/25,51508.884,32.1,31.7,32.0,1615.987
31.95,2015/2/26,31352.273,32.2,31.9,32.05,980.217
32.05,2015/3/2,53755.876,32.2,31.9,31.95,1675.923
32.2,2015/3/3,42580.549,32.25,32.1,32.2,1323.7
31.65,2015/3/4,127111.796,32.15,31.55,32.15,3996.038
31.65,2015/3/5,74981.48,31.65,31.4,31.55,2380.93
32.1,2015/3/6,119335.536,32.2,31.65,31.8,3735.754
31.75,2015/3/9,65000.945,31.95,31.65,31.9,2047.981
31.5,2015/3/10,87608.594,31.85,31.5,31.75,2768.685
33.6,2015/3/11,608807.239,33.7,32.1,32.3,18353.585
33.65,2015/3/12,388816.485,33.85,33.35,33.6,11554.348
33.4,2015/3/13,152485.912,33.8,33.35,33.7,4551.92
33.6,2015/3/16,109161.857,33.8,33.4,33.4,3243.193
33.6,2015/3/17,147278.446,34.15,33.6,33.8,4350.58
33.6,2015/3/18,88244.846,33.85,33.6,33.8,2619.722
33.75,2015/3/19,141099.172,33.9,33.7,33.85,4177.21
34.05,2015/3/20,235982.657,34.3,33.8,33.9,6921.08
34.25,2015/3/23,152580.471,34.4,34.15,34.35,4451.491
34.65,2015/3/24,166417.34,34.7,33.9,34.35,4853.996
34.25,2015/3/25,223024.011,34.8,34.2,34.8,6462.468
34.25,2015/3/26,87485.609,34.35,33.8,34.0,2562.91
34.1,2015/3/27,89564.998,34.45,34.1,34.25,2618.962
34.05,2015/3/30,69784.216,34.2,34.0,34.1,2047.34
34.1,2015/3/31,133248.206,34.55,34.1,34.2,3884.43
33.85,2015/4/1,85828.682,34.15,33.75,34.1,2534.963
34.1,2015/4/2,81734.836,34.2,33.85,34.05,2401.004
33.75,2015/4/7,89661.028,34.1,33.75,34.05,2648.2
34.15,2015/4/8,100352.734,34.2,33.75,33.75,2953.755
33.75,2015/4/9,65868.037,34.4,33.75,34.4,1941.059
32.6,2015/4/10,256445.467,33.35,32.35,33.0,7831.505
32.85,2015/4/13,54934.337,32.85,32.45,32.6,1683.49
33.3,2015/4/14,49404.754,33.3,32.85,33.05,1493.05
32.75,2015/4/15,66770.45,33.2,32.75,33.2,2029.684
32.6,2015/4/16,58205.32,33.0,32.6,32.8,1774.886
33.0,2015/4/17,56935.7,33.0,32.55,32.6,1736.6
32.5,2015/4/20,54085.474,32.8,32.5,32.8,1661.05
32.4,2015/4/21,58613.777,32.75,32.3,32.7,1805.856
32.55,2015/4/22,42880.833,32.65,32.4,32.4,1318.855
32.7,2015/4/23,48144.008,32.75,32.5,32.6,1475.456
32.7,2015/4/24,65510.311,32.9,32.65,32.8,2001.554
33.05,2015/4/27,96581.722,33.1,32.6,32.75,2933.827
33.35,2015/4/28,92541.134,33.45,32.9,33.3,2791.55
33.0,2015/4/29,78174.973,33.5,33.0,33.3,2356.081
33.05,2015/4/30,58416.491,33.35,32.95,33.3,1765.18
33.15,2015/5/4,45391.455,33.3,32.95,33.15,1373.321
33.1,2015/5/5,52176.643,33.3,32.9,33.2,1579.971
33.0,2015/5/6,59026.116,33.2,32.85,33.0,1789.252
33.9,2015/5/7,213534.051,34.1,32.85,32.9,6351.447
33.85,2015/5/8,163386.686,34.15,33.55,34.1,4820.256
33.25,2015/5/11,136424.301,34.05,33.05,33.85,4089.083
33.2,2015/5/12,84116.899,33.35,32.85,33.1,2543.92
34.0,2015/5/13,185600.086,34.3,33.05,33.3,5477.804
33.3,2015/5/14,97113.846,34.0,33.3,34.0,2891.429
33.2,2015/5/15,63487.51,33.55,33.05,33.5,1909.3
32.8,2015/5/18,60413.269,33.4,32.8,33.2,1829.353
33.55,2015/5/19,65696.435,33.7,32.8,32.8,1967.949
34.25,2015/5/20,258975.998,34.45,33.2,33.55,7603.431
34.25,2015/5/21,173044.401,34.45,33.65,34.25,5057.748
34.05,2015/5/22,128247.667,34.4,33.9,34.3,3753.449
33.5,2015/5/25,94736.701,34.05,33.45,34.05,2819.318
33.5,2015/5/26,54290.509,33.7,33.4,33.7,1619.163
34.15,2015/5/27,213543.613,34.35,33.4,33.5,6266.052
33.9,2015/5/28,128357.861,34.65,33.9,34.5,3747.32
34.1,2015/5/29,115641.186,34.15,33.55,33.8,3418.229
33.55,2015/6/1,51127.561,34.05,33.5,34.05,1518.731
33.1,2015/6/2,97790.987,33.8,33.1,33.5,2931.081
32.9,2015/6/3,89104.258,33.3,32.9,33.2,2693.02
31.75,2015/6/4,170897.994,33.0,31.6,32.9,5297.826
30.9,2015/6/5,129744.0,31.95,30.8,31.75,4169.45
31.2,2015/6/8,61718.984,31.45,30.15,30.9,1996.913
29.7,2015/6/9,118760.431,31.2,29.35,31.2,3949.472
30.3,2015/6/10,73901.318,30.3,29.7,29.8,2452.742
29.95,2015/6/11,54551.727,30.5,29.9,30.5,1813.3
29.95,2015/6/12,39371.271,30.15,29.8,29.9,1312.45
30.35,2015/6/15,42947.479,30.5,29.95,30.0,1416.578
29.95,2015/6/16,76485.05,30.4,29.9,30.3,2543.6
29.7,2015/6/17,68165.85,30.2,29.7,29.95,2277.95
29.7,2015/6/18,88561.3,30.05,29.5,29.7,2981.35
29.65,2015/6/22,81182.714,29.9,29.6,29.8,2729.6
29.65,2015/6/23,79382.51,29.9,29.6,29.9,2671.283
29.7,2015/6/24,91816.38,29.85,29.65,29.7,3086.35
30.05,2015/6/25,129287.499,30.2,29.75,29.75,4305.671
29.75,2015/6/26,189757.774,30.1,29.75,30.05,6351.634
27.2,2015/6/29,127254.955,27.6,27.1,27.5,4658.702
26.95,2015/6/30,65385.193,27.4,26.8,27.4,2420.313
27.0,2015/7/1,43684.122,27.15,26.85,26.85,1616.5
27.05,2015/7/2,36441.735,27.3,27.05,27.2,1340.29
26.8,2015/7/3,33449.427,27.05,26.65,27.05,1246.751
25.95,2015/7/6,86326.184,26.8,25.9,26.8,3294.904
25.85,2015/7/7,46948.336,26.35,25.8,25.85,1806.511
24.1,2015/7/8,106495.673,25.9,24.0,25.9,4307.799
23.85,2015/7/9,71116.569,23.95,22.7,23.9,3028.45
23.9,2015/7/13,48398.65,24.25,23.85,24.1,2018.25
23.95,2015/7/14,46785.096,24.35,23.95,24.0,1933.679
23.6,2015/7/15,34378.506,24.15,23.6,24.05,1441.269
23.0,2015/7/16,57100.136,23.95,23.0,23.6,2452.31
23.4,2015/7/17,69622.837,23.4,22.85,23.05,3001.746
23.05,2015/7/20,32329.85,23.7,23.0,23.45,1388.801
23.05,2015/7/21,30603.66,23.25,22.9,23.05,1327.4
21.85,2015/7/22,99898.624,22.95,21.8,22.9,4486.656
21.0,2015/7/23,190222.406,21.55,20.7,21.2,9009.899
20.85,2015/7/24,48698.788,21.1,20.55,20.75,2345.573
19.95,2015/7/27,62019.764,21.0,19.75,20.8,3055.15
20.25,2015/7/28,46087.019,20.6,19.6,19.9,2275.801
20.0,2015/7/29,30299.04,20.8,20.0,20.8,1500.352
20.3,2015/7/30,40250.042,20.5,20.0,20.0,1979.71
20.3,2015/7/31,27405.143,20.6,20.2,20.6,1347.017
20.45,2015/8/3,36437.383,20.5,20.1,20.3,1789.626
20.25,2015/8/4,31104.757,20.75,20.15,20.4,1521.498
21.1,2015/8/5,46542.795,21.1,20.25,20.25,2250.45
20.5,2015/8/6,38993.24,21.3,20.4,21.15,1885.698
20.7,2015/8/7,19182.8,20.8,20.2,20.3,931.95
20.65,2015/8/10,22492.651,20.9,20.35,20.4,1092.058
20.4,2015/8/11,31718.68,21.1,20.4,20.9,1532.516
20.1,2015/8/12,40623.197,20.45,20.05,20.2,2007.308
20.1,2015/8/13,40438.195,20.45,19.8,20.15,2015.881
20.15,2015/8/14,35909.998,20.3,19.9,20.1,1786.543
19.95,2015/8/17,25643.854,20.25,19.95,20.1,1276.05
20.0,2015/8/18,23698.607,20.15,19.9,19.9,1183.8
18.8,2015/8/19,73827.501,20.1,18.6,19.9,3895.862
18.9,2015/8/20,35275.006,19.05,18.5,18.6,1874.924
17.35,2015/8/21,61511.869,18.8,17.3,18.4,3422.007
16.25,2015/8/24,63691.519,17.15,15.75,17.0,3874.3
16.9,2015/8/25,39691.95,16.95,15.75,16.0,2395.752
17.4,2015/8/26,30016.092,17.45,16.6,16.9,1766.471
17.7,2015/8/27,39834.357,18.0,17.55,17.65,2242.287
18.1,2015/8/28,39954.12,18.3,17.9,18.0,2207.073
18.6,2015/8/31,37909.876,18.7,17.85,18.1,2063.3
18.85,2015/9/1,31537.637,18.85,18.35,18.5,1686.217
18.75,2015/9/2,23172.97,18.85,18.3,18.5,1244.5
19.15,2015/9/3,37492.35,19.2,18.6,18.8,1971.2
18.8,2015/9/4,41823.948,19.35,18.7,19.1,2193.418
18.55,2015/9/7,17870.809,18.8,18.5,18.6,958.963
18.9,2015/9/8,14105.125,19.1,18.55,18.55,748.25
19.55,2015/9/9,40890.221,19.7,19.1,19.2,2104.738
20.1,2015/9/10,49249.829,20.1,19.65,19.8,2467.852
20.1,2015/9/11,22297.902,20.2,19.9,20.05,1111.05
19.8,2015/9/14,22916.034,20.35,19.8,20.15,1146.06
19.6,2015/9/15,19615.313,19.95,19.55,19.8,996.95
19.75,2015/9/16,17412.008,19.85,19.7,19.8,880.798
20.2,2015/9/17,32062.147,20.3,19.9,19.95,1594.458
21.1,2015/9/18,90424.888,21.4,20.05,20.25,4307.163
20.35,2015/9/21,49722.301,20.8,20.3,20.8,2431.352
20.65,2015/9/22,32335.467,20.75,20.5,20.5,1565.687
