close,date,amount,high,low,open,volume
10.1,2014/4/30,979.508,10.25,10.1,10.25,96.817
10.15,2014/5/2,531.513,10.2,10.1,10.1,52.244
10.15,2014/5/5,680.439,10.15,10.1,10.15,67.306
10.15,2014/5/6,984.164,10.2,10.05,10.15,97.056
10.1,2014/5/7,1228.411,10.1,10.0,10.0,122.424
10.05,2014/5/8,648.89,10.15,10.05,10.1,64.204
10.05,2014/5/9,683.03,10.2,10.05,10.15,67.448
10.05,2014/5/12,271.71,10.1,10.05,10.05,27.001
10.2,2014/5/13,670.73,10.2,10.05,10.05,66.508
10.0,2014/5/14,513.7,10.15,10.0,10.1,50.97
10.1,2014/5/15,2406.567,10.3,10.1,10.15,235.35
10.15,2014/5/16,702.824,10.2,10.15,10.15,69.141
10.5,2014/5/19,3153.575,10.6,10.2,10.2,303.868
10.4,2014/5/20,1797.908,10.55,10.35,10.5,171.632
10.4,2014/5/21,528.43,10.45,10.4,10.45,50.639
10.55,2014/5/22,1994.944,10.75,10.5,10.6,188.309
10.9,2014/5/23,4297.76,10.9,10.55,10.6,400.339
10.7,2014/5/26,2556.772,10.9,10.65,10.9,237.087
10.65,2014/5/27,2494.893,10.85,10.55,10.7,233.141
10.65,2014/5/28,1078.56,10.8,10.6,10.75,101.1
10.6,2014/5/29,5064.81,10.6,10.4,10.6,482.201
10.5,2014/5/30,1378.498,10.65,10.45,10.55,131.244
10.45,2014/6/3,341.822,10.55,10.45,10.55,32.531
10.5,2014/6/4,785.035,10.55,10.45,10.45,74.707
10.5,2014/6/5,2306.581,10.7,10.5,10.55,219.07
10.5,2014/6/6,1270.679,10.7,10.5,10.5,120.051
10.6,2014/6/9,3283.29,10.65,10.5,10.5,311.647
10.5,2014/6/10,1954.362,10.6,10.5,10.6,185.131
10.6,2014/6/11,1618.409,10.6,10.5,10.5,153.839
10.5,2014/6/12,555.056,10.6,10.5,10.55,52.728
10.55,2014/6/13,847.13,10.6,10.5,10.6,80.241
10.55,2014/6/16,1612.975,10.8,10.55,10.55,151.5
10.55,2014/6/17,1102.388,10.7,10.55,10.55,104.16
10.8,2014/6/18,2385.038,10.8,10.5,10.6,224.999
10.65,2014/6/19,1656.938,10.75,10.65,10.75,154.999
10.55,2014/6/20,1577.797,10.75,10.55,10.75,148.295
10.5,2014/6/23,2158.343,10.7,10.5,10.55,203.43
10.55,2014/6/24,1500.09,10.6,10.45,10.45,142.18
10.65,2014/6/25,4492.493,10.8,10.6,10.6,419.339
10.65,2014/6/26,2218.216,10.75,10.55,10.7,207.827
10.65,2014/6/27,1757.431,10.65,10.55,10.65,165.739
10.65,2014/6/30,3415.279,10.8,10.55,10.65,321.571
10.65,2014/7/1,2732.972,10.8,10.65,10.75,255.699
10.65,2014/7/2,4681.263,10.75,10.5,10.7,441.523
10.2,2014/7/3,2664.459,10.35,10.15,10.2,259.798
10.05,2014/7/4,6401.19,10.2,10.0,10.2,636.404
10.1,2014/7/7,1148.26,10.15,10.0,10.1,113.971
10.05,2014/7/8,1459.904,10.15,10.0,10.0,144.08
10.4,2014/7/9,4810.77,10.5,10.2,10.2,463.075
10.45,2014/7/10,2162.668,10.55,10.3,10.3,208.002
10.4,2014/7/11,1025.55,10.5,10.2,10.5,99.0
10.35,2014/7/14,1174.41,10.45,10.3,10.4,113.001
10.3,2014/7/15,1392.9,10.45,10.3,10.4,134.505
10.3,2014/7/16,736.799,10.4,10.25,10.35,71.5
10.45,2014/7/17,2410.023,10.45,10.3,10.35,232.161
10.3,2014/7/18,942.811,10.45,10.3,10.45,91.244
10.4,2014/7/21,1920.612,10.4,10.3,10.35,185.785
10.4,2014/7/22,1484.038,10.4,10.3,10.3,143.067
10.35,2014/7/24,541.96,10.4,10.35,10.4,52.205
10.35,2014/7/25,519.773,10.4,10.35,10.4,50.041
10.45,2014/7/28,1422.922,10.45,10.3,10.35,137.483
10.5,2014/7/29,3397.99,10.65,10.35,10.45,323.182
10.35,2014/7/30,4509.786,10.5,10.3,10.5,435.664
10.4,2014/7/31,1410.205,10.45,10.35,10.45,136.02
10.5,2014/8/1,7781.5,10.5,10.3,10.3,751.0
10.85,2014/8/4,38215.199,11.2,10.45,10.5,3430.028
10.5,2014/8/5,16539.431,10.75,10.4,10.6,1573.08
10.6,2014/8/6,3791.667,10.6,10.35,10.4,362.516
10.5,2014/8/7,3172.905,10.7,10.45,10.45,301.044
10.4,2014/8/8,7543.993,10.45,10.1,10.45,731.145
10.5,2014/8/11,2555.874,10.55,10.4,10.4,244.06
10.45,2014/8/12,3837.364,10.75,10.4,10.75,367.261
10.45,2014/8/13,4433.888,10.65,10.4,10.5,423.547
10.5,2014/8/14,2645.816,10.6,10.45,10.5,252.04
10.55,2014/8/15,1783.565,10.65,10.5,10.5,168.373
10.85,2014/8/18,4022.945,10.85,10.55,10.6,376.73
11.1,2014/8/19,36814.578,11.6,10.9,10.9,3247.398
11.2,2014/8/20,13163.092,11.55,11.0,11.05,1164.468
11.4,2014/8/21,13745.737,11.7,11.2,11.35,1202.999
11.3,2014/8/22,7578.484,11.55,11.2,11.55,670.262
11.25,2014/8/25,2803.988,11.4,11.2,11.35,248.432
11.25,2014/8/26,1947.736,11.4,11.25,11.35,172.251
11.2,2014/8/27,2528.43,11.4,11.2,11.35,223.523
11.15,2014/8/28,3398.264,11.3,11.05,11.1,304.069
11.25,2014/8/29,1098.57,11.25,11.15,11.15,98.184
11.25,2014/9/1,1983.881,11.35,11.25,11.25,175.552
11.45,2014/9/2,7167.94,11.55,11.25,11.35,629.815
11.35,2014/9/3,2431.123,11.7,11.35,11.7,212.596
11.35,2014/9/4,1954.813,11.5,11.35,11.35,172.041
11.25,2014/9/5,2114.105,11.45,11.25,11.45,187.121
11.35,2014/9/9,1492.75,11.4,11.2,11.3,132.0
11.25,2014/9/10,1341.111,11.35,11.25,11.35,119.001
11.2,2014/9/11,1972.732,11.3,11.15,11.3,176.012
11.25,2014/9/12,3067.082,11.25,11.1,11.2,275.302
11.05,2014/9/15,3063.938,11.1,10.95,11.1,277.808
10.95,2014/9/16,1912.05,11.1,10.95,11.05,173.673
11.0,2014/9/17,1881.635,11.1,11.0,11.0,170.306
11.0,2014/9/18,1495.873,11.05,11.0,11.0,135.993
10.8,2014/9/19,3327.955,11.0,10.8,11.0,306.14
11.0,2014/9/22,2495.631,11.05,10.9,10.9,227.535
10.95,2014/9/23,1409.75,11.1,10.95,11.1,128.0
10.95,2014/9/24,1415.838,10.95,10.9,10.95,129.499
10.9,2014/9/25,2896.797,11.1,10.9,11.0,264.787
10.85,2014/9/26,620.239,10.9,10.85,10.9,57.101
10.9,2014/9/29,1730.208,11.0,10.8,10.85,159.01
10.9,2014/9/30,251.028,10.95,10.85,10.85,23.021
11.1,2014/10/1,4428.056,11.1,10.8,10.85,407.446
11.0,2014/10/2,1380.0,11.1,10.85,11.1,126.0
11.0,2014/10/3,573.15,11.05,11.0,11.0,52.0
11.0,2014/10/6,484.65,11.05,10.95,11.05,44.0
10.95,2014/10/7,1320.0,11.05,10.95,11.0,120.0
11.1,2014/10/8,1355.309,11.1,10.85,10.9,123.719
10.9,2014/10/9,2573.826,10.95,10.85,10.95,236.021
10.85,2014/10/13,3195.2,10.85,10.7,10.8,297.0
10.95,2014/10/14,1709.001,10.95,10.7,10.75,158.202
10.95,2014/10/15,1069.153,10.95,10.8,10.85,98.404
10.8,2014/10/16,4014.14,10.85,10.6,10.85,374.102
10.85,2014/10/17,910.674,10.85,10.8,10.8,84.081
11.2,2014/10/20,3007.599,11.2,10.85,10.85,271.266
11.1,2014/10/21,2772.27,11.2,11.0,11.15,250.02
11.2,2014/10/22,2234.996,11.2,11.05,11.1,200.86
11.25,2014/10/23,3372.28,11.25,11.1,11.15,302.418
11.15,2014/10/24,1981.25,11.35,11.05,11.35,178.0
11.05,2014/10/27,761.959,11.15,11.0,11.15,68.769
11.2,2014/10/28,2494.347,11.35,11.05,11.05,222.59
11.2,2014/10/29,2588.2,11.35,11.2,11.3,229.0
11.35,2014/10/30,2414.022,11.35,11.2,11.25,214.002
11.35,2014/10/31,1459.467,11.45,11.2,11.45,129.245
11.35,2014/11/3,3712.579,11.55,11.25,11.25,326.361
11.4,2014/11/4,4056.598,11.5,11.35,11.35,355.385
11.45,2014/11/5,2249.367,11.45,11.35,11.4,197.142
11.5,2014/11/6,4504.09,11.65,11.4,11.45,391.508
11.55,2014/11/7,4055.401,11.55,11.35,11.5,354.774
11.55,2014/11/10,2917.042,11.7,11.55,11.6,251.095
11.5,2014/11/11,3854.005,11.65,11.45,11.65,335.245
11.35,2014/11/12,2208.751,11.5,11.35,11.5,194.04
11.45,2014/11/13,1645.487,11.45,11.35,11.45,144.227
11.5,2014/11/14,963.936,11.5,11.4,11.4,84.051
11.3,2014/11/17,1597.659,11.45,11.3,11.45,140.242
11.45,2014/11/18,3204.265,11.45,11.25,11.35,283.115
11.5,2014/11/19,1046.397,11.6,11.35,11.6,91.5
11.4,2014/11/20,216.999,11.45,11.4,11.45,19.0
11.5,2014/11/21,677.318,11.55,11.35,11.35,59.006
11.4,2014/11/24,991.56,11.45,11.35,11.4,87.209
11.35,2014/11/25,1147.002,11.4,11.3,11.4,101.04
11.4,2014/11/26,1323.95,11.4,11.3,11.35,116.571
11.35,2014/11/27,935.641,11.4,11.3,11.35,82.424
11.5,2014/11/28,2045.072,11.5,11.3,11.35,180.002
11.35,2014/12/1,1446.594,11.4,11.3,11.4,127.004
11.5,2014/12/2,514.5,11.5,11.35,11.35,45.0
11.4,2014/12/3,966.696,11.5,11.4,11.4,84.252
11.45,2014/12/4,2524.812,11.65,11.45,11.45,219.08
11.55,2014/12/5,944.861,11.55,11.5,11.5,82.001
11.45,2014/12/8,1668.147,11.6,11.45,11.55,144.706
11.55,2014/12/9,1016.722,11.6,11.45,11.45,88.093
11.45,2014/12/10,432.742,11.55,11.45,11.5,37.653
11.45,2014/12/11,726.284,11.5,11.45,11.45,63.354
11.6,2014/12/12,2384.797,11.65,11.45,11.45,205.565
12.4,2014/12/15,15591.836,12.4,11.55,11.6,1284.991
12.15,2014/12/16,19500.651,12.9,11.9,12.5,1558.492
11.95,2014/12/17,3425.632,12.25,11.9,12.05,284.011
12.15,2014/12/18,2175.037,12.25,11.95,11.95,179.47
12.3,2014/12/19,8259.041,12.7,12.15,12.3,667.983
12.35,2014/12/22,1896.621,12.4,12.2,12.3,154.262
12.3,2014/12/23,3044.034,12.3,12.2,12.3,248.08
12.55,2014/12/24,6120.888,12.7,12.3,12.3,488.16
12.55,2014/12/25,4265.229,12.75,12.5,12.55,337.341
12.6,2014/12/26,3215.703,12.6,12.4,12.6,258.092
12.5,2014/12/27,2614.758,12.55,12.4,12.55,210.166
12.4,2014/12/29,2882.809,12.5,12.2,12.5,234.2
12.15,2014/12/30,2736.655,12.4,12.15,12.4,224.112
12.3,2014/12/31,3389.152,12.3,12.05,12.2,279.488
12.25,2015/1/5,1167.157,12.35,12.2,12.35,95.14
12.2,2015/1/6,3067.404,12.25,12.05,12.25,252.831
12.3,2015/1/7,1560.299,12.35,12.1,12.25,127.291
12.3,2015/1/8,3471.457,12.3,12.05,12.3,285.513
12.15,2015/1/9,1074.264,12.3,12.15,12.3,88.022
12.05,2015/1/12,1992.16,12.15,12.0,12.1,165.08
12.1,2015/1/13,4721.55,12.15,12.0,12.05,391.45
12.2,2015/1/14,2257.608,12.2,12.05,12.05,186.567
12.25,2015/1/15,3094.289,12.25,12.0,12.15,255.368
12.2,2015/1/16,512.98,12.25,12.15,12.25,42.048
12.1,2015/1/19,1731.962,12.15,12.05,12.05,143.001
12.1,2015/1/20,1296.316,12.15,12.0,12.0,107.194
12.2,2015/1/21,1180.077,12.25,12.1,12.1,97.023
12.25,2015/1/22,702.979,12.3,12.2,12.2,57.564
12.25,2015/1/23,3653.076,12.3,12.05,12.25,298.285
12.0,2015/1/26,2147.938,12.25,12.0,12.25,177.701
12.2,2015/1/27,8213.374,12.45,11.95,12.0,669.5
12.05,2015/1/28,1393.35,12.2,12.05,12.05,115.0
12.15,2015/1/29,2195.886,12.15,12.0,12.1,181.908
12.1,2015/1/30,1115.324,12.15,12.1,12.1,92.002
12.25,2015/2/2,1453.722,12.25,12.05,12.05,120.002
12.2,2015/2/3,753.817,12.2,12.05,12.2,62.08
12.05,2015/2/4,4165.374,12.35,12.05,12.2,339.727
12.1,2015/2/5,1655.374,12.1,12.05,12.05,137.202
12.15,2015/2/6,677.962,12.15,12.05,12.05,56.001
12.15,2015/2/9,1532.474,12.2,12.0,12.1,127.002
12.2,2015/2/10,2198.65,12.2,12.0,12.2,182.0
12.25,2015/2/11,3886.236,12.4,12.05,12.25,318.003
12.1,2015/2/12,316.883,12.3,12.1,12.25,26.119
12.05,2015/2/13,1211.786,12.2,12.05,12.15,100.003
12.2,2015/2/24,1415.647,12.25,12.15,12.2,116.19
12.3,2015/2/25,4516.936,12.7,12.15,12.2,364.081
12.5,2015/2/26,2623.636,12.6,12.3,12.35,211.223
12.4,2015/3/2,409.013,12.4,12.35,12.35,33.054
12.4,2015/3/3,1374.36,12.5,12.3,12.4,111.062
12.45,2015/3/4,862.207,12.5,12.3,12.5,69.545
12.35,2015/3/5,960.594,12.45,12.35,12.45,77.402
12.5,2015/3/6,2877.085,12.65,12.4,12.45,230.451
12.5,2015/3/9,1087.649,12.65,12.4,12.55,86.98
13.35,2015/3/10,51471.589,13.35,12.45,12.45,3896.768
14.0,2015/3/11,62078.213,14.25,13.2,13.45,4510.545
14.2,2015/3/12,31187.667,14.5,14.0,14.3,2179.342
14.35,2015/3/13,15705.011,14.45,14.1,14.45,1100.152
15.2,2015/3/16,53400.655,15.35,14.2,14.5,3537.193
15.0,2015/3/17,31888.98,15.15,14.55,15.1,2156.59
14.95,2015/3/18,16171.051,15.3,14.85,15.3,1066.492
14.9,2015/3/19,20558.199,15.2,14.8,15.0,1377.173
14.9,2015/3/20,12449.105,15.0,14.7,15.0,837.741
15.4,2015/3/23,48920.666,15.9,14.85,15.0,3134.548
14.95,2015/3/24,25033.369,15.6,14.8,15.3,1653.264
14.3,2015/3/25,15589.682,15.0,14.2,15.0,1063.95
14.5,2015/3/26,11098.763,14.7,13.9,13.9,773.238
14.5,2015/3/27,7698.526,14.85,14.25,14.4,532.548
13.6,2015/3/30,18701.404,14.35,13.5,14.35,1354.205
13.75,2015/3/31,6787.132,13.95,13.65,13.8,492.095
14.05,2015/4/1,6125.528,14.15,13.75,13.8,438.377
14.7,2015/4/2,10820.992,14.7,14.0,14.0,753.956
14.65,2015/4/7,9083.37,15.0,14.4,14.8,618.828
14.7,2015/4/8,9885.217,14.8,14.5,14.65,671.757
14.65,2015/4/9,4198.617,14.65,14.35,14.6,289.719
14.75,2015/4/10,5232.884,14.75,14.35,14.65,359.006
14.65,2015/4/13,1989.123,14.75,14.5,14.75,136.28
14.55,2015/4/14,2436.579,14.65,14.5,14.65,167.282
14.05,2015/4/15,9525.864,14.55,13.7,14.55,680.026
14.3,2015/4/16,3690.497,14.3,14.05,14.1,260.433
14.0,2015/4/17,1424.713,14.3,14.0,14.3,101.392
13.8,2015/4/20,3789.552,14.1,13.8,13.8,273.004
13.35,2015/4/21,5318.5,14.0,13.15,14.0,390.0
13.45,2015/4/22,2155.113,13.65,13.2,13.3,160.001
13.6,2015/4/23,931.677,13.65,13.35,13.35,68.852
13.65,2015/4/24,2265.363,13.75,13.45,13.6,166.353
13.35,2015/4/27,2348.642,13.6,13.35,13.6,174.404
13.35,2015/4/28,2833.615,13.55,13.2,13.25,212.687
13.25,2015/4/29,796.05,13.35,13.2,13.25,60.0
13.25,2015/4/30,2817.2,13.4,13.15,13.4,213.0
13.25,2015/5/4,2228.787,13.3,12.95,13.25,170.09
13.0,2015/5/5,3490.113,13.05,12.75,13.05,271.001
12.75,2015/5/6,1896.473,13.05,12.75,12.8,147.053
12.95,2015/5/7,1826.8,13.25,12.8,12.9,140.0
12.95,2015/5/8,1436.131,13.0,12.7,13.0,112.08
12.55,2015/5/11,3478.548,12.95,12.3,12.95,276.2
12.6,2015/5/12,1213.874,12.6,12.2,12.2,98.202
12.6,2015/5/13,1339.232,12.95,12.6,12.6,105.17
12.5,2015/5/14,1211.598,12.7,12.5,12.7,96.221
12.5,2015/5/15,1007.689,12.75,12.5,12.75,80.192
12.4,2015/5/18,460.77,12.65,12.4,12.5,37.01
12.65,2015/5/19,474.576,12.65,12.35,12.35,38.082
12.65,2015/5/20,535.614,12.8,12.5,12.5,42.14
12.6,2015/5/21,494.802,12.75,12.6,12.65,39.04
12.55,2015/5/22,690.099,12.7,12.55,12.7,54.772
12.5,2015/5/25,837.8,12.55,12.45,12.55,67.0
12.5,2015/5/26,1289.296,12.6,12.45,12.5,103.036
12.35,2015/5/27,1494.974,12.55,12.35,12.5,119.876
12.35,2015/5/28,1388.636,12.4,12.3,12.35,112.564
12.0,2015/5/29,3192.471,12.35,11.95,12.35,263.01
11.45,2015/6/1,7518.5,12.0,10.8,12.0,657.0
11.15,2015/6/2,1031.64,11.5,11.15,11.35,91.4
11.15,2015/6/3,829.887,11.4,11.05,11.4,74.499
11.4,2015/6/4,1095.453,11.45,11.3,11.35,96.08
11.45,2015/6/5,732.424,11.5,11.4,11.45,64.16
11.4,2015/6/8,193.4,11.45,11.35,11.35,17.0
11.45,2015/6/9,513.08,11.6,11.3,11.4,45.029
11.4,2015/6/10,362.692,11.6,11.4,11.45,31.579
11.4,2015/6/11,628.6,11.5,11.35,11.5,55.0
11.6,2015/6/12,219.85,11.7,11.4,11.4,19.0
11.45,2015/6/15,539.629,11.6,11.4,11.6,47.121
11.5,2015/6/16,651.95,11.5,11.4,11.5,57.0
11.3,2015/6/17,738.1,11.4,11.3,11.4,65.0
11.0,2015/6/18,1209.907,11.45,11.0,11.4,108.06
10.95,2015/6/22,471.3,11.0,10.95,11.0,43.0
11.8,2015/6/23,2475.222,11.9,10.95,10.95,214.87
12.1,2015/6/24,3184.61,12.3,11.6,11.8,266.38
12.2,2015/6/25,1196.965,12.3,12.1,12.15,98.084
13.35,2015/6/26,9657.935,13.35,12.0,12.0,749.048
12.85,2015/6/29,1746.523,13.15,12.65,13.0,136.08
13.0,2015/6/30,1660.864,13.0,12.9,12.95,128.04
13.05,2015/7/1,2533.01,13.05,12.8,13.0,196.02
12.65,2015/7/2,2767.926,13.2,12.6,12.95,218.01
12.15,2015/7/3,3446.5,12.65,11.9,12.65,280.091
12.15,2015/7/6,525.792,12.3,12.15,12.25,43.02
12.25,2015/7/7,708.7,12.35,12.1,12.3,58.0
12.2,2015/7/8,3675.35,12.2,11.4,12.1,310.0
12.15,2015/7/9,2786.862,12.15,11.6,12.1,236.001
12.75,2015/7/13,7912.316,12.9,11.85,12.2,620.195
12.85,2015/7/14,2351.518,12.95,12.7,12.95,183.06
13.3,2015/7/15,16939.15,13.3,12.85,12.85,1288.0
13.8,2015/7/16,52314.001,14.25,13.3,13.35,3778.471
14.0,2015/7/17,15948.226,14.2,13.7,13.8,1137.905
13.95,2015/7/20,15884.181,14.1,13.55,14.0,1141.096
14.25,2015/7/21,19227.968,14.25,13.75,13.85,1359.164
14.2,2015/7/22,7560.21,14.3,13.95,14.3,533.293
13.55,2015/7/23,11775.237,13.8,12.9,13.8,885.861
13.55,2015/7/24,9056.462,13.55,13.0,13.25,686.312
13.2,2015/7/27,6186.967,13.4,13.1,13.2,467.196
13.55,2015/7/28,5273.504,13.6,13.05,13.15,392.404
13.95,2015/7/29,7695.722,14.05,13.7,13.7,554.275
14.1,2015/7/30,10700.334,14.1,13.9,14.0,765.006
13.85,2015/7/31,14816.988,14.0,13.7,14.0,1070.242
13.7,2015/8/3,7656.6,13.8,12.7,13.8,568.0
13.7,2015/8/4,12864.192,14.1,13.7,13.7,932.04
13.9,2015/8/5,11405.648,14.0,13.55,13.7,827.692
13.85,2015/8/6,9706.168,14.05,13.85,13.85,697.4
13.9,2015/8/7,3785.25,13.95,13.8,13.85,273.0
13.8,2015/8/10,10843.063,13.9,13.75,13.75,783.001
13.75,2015/8/11,6414.893,13.9,13.75,13.85,464.12
13.8,2015/8/12,19790.34,13.85,13.75,13.75,1434.171
13.85,2015/8/13,2719.225,13.9,13.8,13.85,196.404
13.95,2015/8/14,9146.899,13.95,13.8,13.85,659.446
13.75,2015/8/17,4349.475,13.8,13.5,13.8,318.013
13.8,2015/8/18,3617.508,13.8,13.6,13.6,263.632
13.6,2015/8/19,1238.65,13.85,13.55,13.85,91.0
13.75,2015/8/20,5239.978,13.75,13.6,13.6,381.316
13.05,2015/8/21,9311.787,13.7,13.05,13.6,692.399
12.6,2015/8/24,5276.274,12.9,11.75,12.55,434.262
12.95,2015/8/25,1565.163,13.0,11.75,12.5,125.412
12.95,2015/8/26,242.7,12.95,12.6,12.65,19.0
12.9,2015/8/27,6426.157,13.15,12.8,12.9,493.794
12.95,2015/8/28,479.05,13.0,12.9,13.0,37.0
12.75,2015/8/31,4678.349,13.2,12.75,13.1,365.04
12.75,2015/9/1,3453.287,13.0,12.75,12.95,270.2
12.7,2015/9/2,664.112,12.8,12.7,12.8,52.001
12.7,2015/9/3,13991.9,12.95,12.7,12.9,1098.0
12.95,2015/9/4,1951.512,13.3,12.8,12.8,152.001
12.95,2015/9/7,271.962,13.15,12.85,13.15,21.001
13.9,2015/9/8,9640.717,13.9,13.0,13.0,701.639
14.0,2015/9/9,1673.301,14.15,13.85,14.15,119.842
15.4,2015/9/10,93382.911,15.4,13.85,13.85,6121.128
15.25,2015/9/11,17989.57,16.0,14.7,15.9,1157.666
15.3,2015/9/14,9282.25,15.45,15.1,15.25,605.806
15.3,2015/9/15,7859.993,15.4,14.1,15.3,526.447
15.2,2015/9/16,4327.2,15.2,14.8,14.9,289.0
15.1,2015/9/17,7598.95,15.15,14.6,14.95,513.12
14.7,2015/9/18,2231.25,15.0,14.7,14.9,151.0
14.8,2015/9/21,5426.287,15.1,14.6,14.7,365.04
14.95,2015/9/22,4940.45,15.4,14.6,14.6,327.0
15.0,2015/9/23,4957.9,15.35,14.9,15.0,327.1
14.85,2015/9/24,2770.301,15.2,14.8,15.2,185.294
15.0,2015/9/25,3811.938,15.25,14.85,14.85,253.12
14.85,2015/9/30,1034.229,15.15,14.8,15.15,69.404
15.05,2015/10/1,2611.35,15.05,14.9,14.9,174.47
15.0,2015/10/2,3822.994,15.15,14.95,15.0,255.06
14.9,2015/10/5,25649.829,15.4,14.9,15.0,1680.596
14.8,2015/10/6,8008.764,15.1,14.8,15.1,538.484
14.8,2015/10/7,18438.116,15.0,14.7,14.8,1246.385
14.8,2015/10/8,10128.75,14.95,14.7,14.8,684.33
14.5,2015/10/12,2017.754,14.8,14.1,14.55,139.29
14.3,2015/10/13,3318.813,14.5,13.95,14.3,234.339
14.4,2015/10/14,890.78,14.4,14.25,14.3,62.121
14.4,2015/10/15,1857.226,14.4,14.1,14.15,130.904
