close,date,amount,high,low,open,volume
15.1,2014/3/31,1341.765,15.15,15.0,15.0,88.811
15.15,2014/4/1,2741.845,15.25,15.05,15.1,181.076
15.15,2014/4/2,2856.205,15.25,15.15,15.2,188.054
15.2,2014/4/3,6504.59,15.4,15.2,15.3,424.516
15.15,2014/4/7,2925.517,15.2,15.1,15.1,193.551
15.15,2014/4/8,1309.687,15.25,15.1,15.15,86.41
15.25,2014/4/9,2199.051,15.25,15.15,15.2,144.644
15.25,2014/4/10,2990.797,15.3,15.1,15.3,196.987
15.15,2014/4/11,3414.96,15.3,15.05,15.25,225.26
14.95,2014/4/14,2190.732,15.15,14.95,15.15,146.082
14.95,2014/4/15,1369.224,15.05,14.95,14.95,91.375
15.0,2014/4/16,3102.465,15.05,14.95,15.0,206.931
15.7,2014/4/17,19237.008,15.7,15.05,15.05,1247.52
15.7,2014/4/18,48445.76,15.95,15.55,15.75,3068.578
15.4,2014/4/21,8352.023,15.7,15.3,15.7,541.224
15.5,2014/4/22,4386.439,15.5,15.3,15.5,284.678
15.9,2014/4/23,70962.351,16.2,15.55,15.7,4443.902
15.55,2014/4/24,16054.253,16.0,15.55,15.95,1018.325
15.0,2014/4/25,23967.48,15.6,14.8,15.55,1596.395
14.95,2014/4/28,5444.113,15.15,14.8,14.95,364.241
15.05,2014/4/29,6127.598,15.15,14.95,15.1,406.853
14.85,2014/4/30,5983.41,15.1,14.85,15.1,401.031
14.9,2014/5/2,4475.946,15.1,14.9,14.9,298.35
15.0,2014/5/5,1851.616,15.1,14.95,14.95,123.132
15.55,2014/5/6,18429.974,15.65,15.0,15.0,1198.523
15.55,2014/5/7,23874.878,15.85,15.45,15.55,1527.26
16.35,2014/5/8,132134.917,16.6,15.55,15.6,8070.666
15.35,2014/5/9,40654.93,16.25,15.35,16.2,2578.543
15.15,2014/5/12,15212.512,15.4,15.15,15.35,1000.054
15.2,2014/5/13,9964.563,15.4,15.1,15.2,655.155
15.15,2014/5/14,5723.313,15.3,15.05,15.3,378.32
15.3,2014/5/15,4728.995,15.35,15.05,15.1,310.778
15.2,2014/5/16,3343.773,15.3,15.1,15.2,220.127
15.15,2014/5/19,5458.31,15.3,15.1,15.3,360.163
15.2,2014/5/20,3857.191,15.25,15.1,15.2,253.993
15.1,2014/5/21,3421.68,15.15,15.05,15.15,226.459
15.45,2014/5/22,38353.246,15.55,15.1,15.1,2484.837
15.35,2014/5/23,5417.782,15.5,15.25,15.45,352.137
15.65,2014/5/26,13840.11,16.1,15.35,15.35,877.25
15.55,2014/5/27,7331.509,15.8,15.45,15.65,470.374
15.35,2014/5/28,5168.632,15.5,15.35,15.5,335.227
15.4,2014/5/29,4157.318,15.6,15.3,15.5,269.351
15.3,2014/5/30,3150.621,15.45,15.3,15.4,205.227
15.25,2014/6/3,3048.945,15.5,15.25,15.4,199.085
15.25,2014/6/4,5348.644,15.35,15.2,15.25,351.095
15.25,2014/6/5,4257.724,15.3,15.2,15.3,279.533
15.3,2014/6/6,2173.079,15.35,15.25,15.25,142.1
15.25,2014/6/9,6003.694,15.4,15.2,15.3,393.38
15.2,2014/6/10,5918.653,15.35,15.15,15.25,388.35
15.7,2014/6/11,43336.882,15.9,15.25,15.3,2761.31
15.45,2014/6/12,9426.272,15.75,15.4,15.65,604.924
15.6,2014/6/13,8000.39,15.65,15.4,15.45,514.164
15.75,2014/6/16,30337.974,16.15,15.7,15.75,1904.363
15.55,2014/6/17,9377.705,15.95,15.55,15.8,597.429
15.6,2014/6/18,8500.755,15.7,15.4,15.65,546.652
15.5,2014/6/19,3515.354,15.7,15.45,15.6,226.269
15.4,2014/6/20,6152.849,15.75,15.4,15.5,397.5
15.6,2014/6/23,42246.688,16.0,15.5,15.5,2672.58
15.65,2014/6/24,7393.719,15.75,15.5,15.6,473.082
15.95,2014/6/25,24984.452,16.15,15.6,15.6,1567.376
15.7,2014/6/26,18232.032,16.15,15.65,16.0,1144.703
15.85,2014/6/27,10172.453,15.85,15.6,15.8,645.813
15.8,2014/6/30,9290.122,16.05,15.8,15.85,584.198
15.95,2014/7/1,17734.283,16.15,15.8,15.9,1108.198
15.75,2014/7/2,11190.749,16.15,15.6,16.05,708.013
16.1,2014/7/3,40825.943,16.4,15.75,15.8,2534.978
15.95,2014/7/4,16802.758,16.2,15.75,16.1,1057.213
15.7,2014/7/7,9449.211,15.95,15.6,15.8,601.565
15.8,2014/7/8,9156.595,15.95,15.6,15.6,580.481
15.6,2014/7/9,8027.645,15.8,15.6,15.8,512.003
15.7,2014/7/10,11327.137,15.75,15.6,15.6,722.544
15.4,2014/7/11,23825.755,15.7,15.3,15.7,1537.687
15.15,2014/7/14,11174.532,15.2,15.1,15.2,737.197
15.15,2014/7/15,6715.55,15.25,15.1,15.2,443.076
15.15,2014/7/16,7785.945,15.4,15.15,15.2,510.332
15.15,2014/7/17,4853.784,15.2,15.05,15.2,320.966
15.15,2014/7/18,4185.629,15.25,15.05,15.15,276.771
15.15,2014/7/21,5668.444,15.25,15.15,15.2,373.277
15.3,2014/7/22,10607.184,15.6,15.2,15.2,690.157
15.25,2014/7/24,4083.818,15.45,15.25,15.35,266.259
15.25,2014/7/25,2277.144,15.35,15.2,15.3,149.31
15.15,2014/7/28,8037.487,15.3,15.05,15.3,531.082
15.0,2014/7/29,6498.701,15.2,14.9,15.2,433.128
15.05,2014/7/30,3278.415,15.15,15.0,15.05,218.231
15.15,2014/7/31,10346.461,15.35,15.1,15.2,678.11
15.05,2014/8/1,4004.675,15.15,15.0,15.1,266.119
15.15,2014/8/4,4615.419,15.2,15.05,15.15,304.812
15.1,2014/8/5,2330.44,15.15,15.0,15.1,154.656
14.85,2014/8/6,13004.669,15.1,14.6,15.1,878.716
14.6,2014/8/7,5678.433,14.8,14.6,14.8,386.837
14.9,2014/8/8,5991.298,14.9,14.65,14.65,405.125
15.05,2014/8/11,3797.65,15.1,14.85,14.95,253.05
14.95,2014/8/12,5870.25,15.15,14.95,15.1,390.0
14.95,2014/8/13,2072.605,15.0,14.95,15.0,138.385
14.85,2014/8/14,2236.039,15.05,14.85,15.0,149.929
14.75,2014/8/15,5392.26,14.85,14.55,14.85,368.1
14.3,2014/8/18,6573.125,14.7,14.2,14.55,457.509
14.6,2014/8/19,4114.309,14.65,14.3,14.3,282.994
14.65,2014/8/20,2868.592,14.75,14.6,14.65,195.299
14.65,2014/8/21,1507.928,14.7,14.45,14.6,103.002
14.8,2014/8/22,3615.625,14.85,14.65,14.65,244.57
14.85,2014/8/25,2595.393,14.9,14.7,14.8,175.064
14.8,2014/8/26,1128.221,14.95,14.75,14.75,76.148
14.85,2014/8/27,1947.109,14.9,14.75,14.9,131.325
14.9,2014/8/28,1832.741,14.95,14.85,14.95,123.101
14.75,2014/8/29,2275.21,14.9,14.7,14.9,153.977
14.75,2014/9/1,3008.636,14.8,14.7,14.8,203.591
14.7,2014/9/2,1610.537,14.85,14.7,14.8,109.302
14.65,2014/9/3,1175.88,14.8,14.65,14.8,80.05
14.7,2014/9/4,1229.203,14.85,14.65,14.65,83.403
14.7,2014/9/5,2220.862,14.75,14.65,14.7,151.035
14.65,2014/9/9,1695.3,14.8,14.65,14.8,115.379
14.75,2014/9/10,2561.587,14.8,14.6,14.8,174.101
14.7,2014/9/11,1733.377,14.8,14.6,14.75,118.05
14.55,2014/9/12,2316.901,14.75,14.5,14.7,159.103
14.55,2014/9/15,606.751,14.65,14.35,14.35,41.707
14.6,2014/9/16,1421.742,14.6,14.45,14.5,98.003
14.5,2014/9/17,3508.048,14.75,14.5,14.75,240.1
14.5,2014/9/18,747.317,14.6,14.5,14.5,51.51
14.65,2014/9/19,2488.157,14.7,14.5,14.5,170.432
14.7,2014/9/22,1406.0,14.7,14.55,14.65,96.0
14.55,2014/9/23,2078.08,14.7,14.55,14.65,142.143
14.55,2014/9/24,1069.939,14.65,14.5,14.55,73.541
14.4,2014/9/25,1726.576,14.6,14.4,14.55,119.009
14.2,2014/9/26,3473.127,14.35,14.15,14.3,243.569
14.25,2014/9/29,2050.07,14.3,14.2,14.25,144.005
14.35,2014/9/30,1971.897,14.4,14.0,14.2,139.302
14.2,2014/10/1,1836.465,14.45,14.05,14.35,128.628
14.3,2014/10/2,2111.957,14.45,14.3,14.35,147.011
14.3,2014/10/3,1713.118,14.4,14.25,14.4,119.626
14.4,2014/10/6,1220.611,14.45,14.2,14.35,85.063
14.4,2014/10/7,1307.452,14.45,14.25,14.45,91.153
14.2,2014/10/8,898.864,14.4,14.2,14.2,63.001
14.15,2014/10/9,1928.09,14.3,14.1,14.3,136.01
14.0,2014/10/13,5797.144,14.4,13.95,14.3,409.216
13.95,2014/10/14,1570.887,14.1,13.9,14.05,112.1
13.7,2014/10/15,2948.035,14.05,13.7,13.95,212.356
13.9,2014/10/16,5271.989,14.1,13.65,13.65,379.5
13.7,2014/10/17,2617.526,14.1,13.7,14.1,189.517
13.7,2014/10/20,2111.179,13.9,13.7,13.85,153.564
13.65,2014/10/21,2152.783,13.8,13.6,13.7,157.025
13.7,2014/10/22,2544.221,13.85,13.6,13.8,186.05
13.75,2014/10/23,3420.169,13.95,13.7,13.7,247.013
13.7,2014/10/24,2224.921,13.8,13.7,13.75,162.017
13.25,2014/10/27,3225.989,13.8,13.05,13.8,239.257
13.4,2014/10/28,1483.721,13.5,13.3,13.4,111.058
13.5,2014/10/29,2952.284,13.5,13.4,13.5,219.506
13.6,2014/10/30,3020.086,13.6,13.45,13.5,223.025
14.0,2014/10/31,6160.375,14.2,13.55,13.65,442.97
14.4,2014/11/3,14171.462,14.65,13.9,13.9,981.421
14.25,2014/11/4,2214.947,14.4,14.1,14.4,155.507
14.2,2014/11/5,1952.351,14.3,14.0,14.2,138.103
13.95,2014/11/6,1731.538,14.3,13.95,14.2,123.19
14.0,2014/11/7,685.214,14.05,13.9,13.95,49.03
14.0,2014/11/10,1611.188,14.15,13.85,14.15,115.611
14.15,2014/11/11,3871.384,14.25,14.05,14.05,273.35
14.15,2014/11/12,2365.283,14.2,14.05,14.2,167.013
14.05,2014/11/13,1763.95,14.25,14.05,14.15,124.475
14.0,2014/11/14,1450.342,14.2,14.0,14.1,103.003
13.85,2014/11/17,949.886,14.15,13.8,14.1,68.107
13.5,2014/11/18,2093.63,13.9,13.5,13.85,153.173
13.7,2014/11/19,644.091,13.7,13.5,13.5,47.312
13.8,2014/11/20,729.893,13.8,13.7,13.7,53.025
13.75,2014/11/21,468.487,13.85,13.7,13.75,34.01
13.95,2014/11/24,824.708,14.1,13.8,14.1,59.112
13.9,2014/11/25,1127.034,14.1,13.8,14.05,81.014
13.95,2014/11/26,659.426,13.95,13.85,13.85,47.47
13.9,2014/11/27,1771.578,14.0,13.9,14.0,127.002
13.9,2014/11/28,601.025,13.9,13.85,13.9,43.252
13.9,2014/12/1,932.487,13.9,13.6,13.6,67.525
14.0,2014/12/2,2471.837,14.15,13.85,13.95,176.15
14.25,2014/12/3,2836.29,14.25,14.1,14.1,200.01
14.25,2014/12/4,2427.15,14.35,14.15,14.2,170.553
14.25,2014/12/5,1527.904,14.35,14.25,14.35,107.025
15.1,2014/12/8,25825.321,15.15,14.3,14.3,1748.872
14.8,2014/12/9,5954.128,15.05,14.65,15.05,400.714
14.75,2014/12/10,3186.006,14.85,14.65,14.75,216.004
14.75,2014/12/11,16683.997,15.3,14.7,14.7,1107.017
14.7,2014/12/12,4401.728,14.95,14.7,14.8,297.101
14.7,2014/12/15,3585.785,15.0,14.5,14.5,241.665
14.8,2014/12/16,2675.331,14.95,14.7,14.7,180.321
14.8,2014/12/17,4540.742,14.85,14.65,14.8,307.288
14.65,2014/12/18,1906.611,14.9,14.65,14.9,129.025
14.6,2014/12/19,4796.482,14.75,14.5,14.75,328.006
14.75,2014/12/22,2725.178,14.85,14.6,14.6,184.644
14.7,2014/12/23,1106.371,14.8,14.7,14.75,75.08
14.9,2014/12/24,13240.082,15.3,14.75,14.8,878.641
14.75,2014/12/25,3610.495,15.0,14.75,15.0,243.373
14.8,2014/12/26,3807.484,15.05,14.8,14.8,255.006
14.8,2014/12/27,2504.091,14.95,14.75,14.9,168.628
14.8,2014/12/29,6673.173,15.0,14.8,14.8,447.134
14.85,2014/12/30,6680.016,15.1,14.85,14.9,446.025
14.85,2014/12/31,1240.66,15.05,14.85,15.05,83.303
14.9,2015/1/5,1811.34,15.0,14.8,14.85,121.611
14.7,2015/1/6,6865.443,14.9,14.55,14.85,467.534
14.65,2015/1/7,6185.113,14.75,14.55,14.75,422.128
14.65,2015/1/8,3738.121,14.75,14.65,14.7,254.416
14.65,2015/1/9,2355.505,14.75,14.65,14.75,160.35
14.9,2015/1/12,8397.961,15.2,14.9,15.0,559.189
14.8,2015/1/13,2827.067,15.0,14.8,15.0,190.137
14.9,2015/1/14,1626.718,14.95,14.8,14.9,109.109
14.85,2015/1/15,2407.518,15.0,14.8,14.9,162.271
14.75,2015/1/16,2523.298,14.85,14.65,14.85,171.101
14.8,2015/1/19,1832.013,14.95,14.8,14.9,123.226
14.8,2015/1/20,1866.989,14.9,14.75,14.9,126.128
14.85,2015/1/21,1750.003,14.95,14.8,14.95,117.894
14.8,2015/1/22,13821.06,15.1,14.8,14.9,921.369
14.8,2015/1/23,2165.172,14.95,14.8,14.9,145.58
14.8,2015/1/26,1393.889,14.9,14.75,14.9,94.05
14.9,2015/1/27,3013.93,15.0,14.75,14.8,202.127
14.85,2015/1/28,1022.864,14.9,14.75,14.9,69.052
14.85,2015/1/29,417.373,14.9,14.8,14.85,28.1
14.85,2015/1/30,3002.9,15.0,14.8,14.95,201.338
14.65,2015/2/2,1240.633,14.85,14.65,14.85,84.225
14.8,2015/2/3,555.223,14.85,14.65,14.7,37.75
14.8,2015/2/4,727.315,14.9,14.75,14.8,49.025
14.65,2015/2/5,2682.384,14.75,14.6,14.75,183.006
14.65,2015/2/6,911.17,14.7,14.6,14.7,62.125
14.6,2015/2/9,1293.444,14.8,14.6,14.65,88.204
14.65,2015/2/10,1102.302,14.75,14.55,14.65,75.151
14.6,2015/2/11,1217.721,14.7,14.6,14.65,83.151
14.6,2015/2/12,785.499,14.7,14.6,14.65,53.638
14.65,2015/2/13,2596.305,14.8,14.65,14.7,176.431
14.8,2015/2/24,2972.568,14.85,14.65,14.8,201.488
14.8,2015/2/25,2265.958,14.9,14.7,14.9,153.313
15.05,2015/2/26,10432.284,15.1,14.85,14.95,694.806
15.15,2015/3/2,14780.738,15.25,15.1,15.1,974.246
15.3,2015/3/3,9198.964,15.3,15.1,15.2,605.222
15.1,2015/3/4,7511.838,15.3,15.1,15.3,494.172
15.2,2015/3/5,3846.122,15.25,15.1,15.1,253.525
15.2,2015/3/6,4554.958,15.2,15.1,15.2,300.432
15.25,2015/3/9,8289.9,15.45,15.2,15.3,541.373
15.2,2015/3/10,2325.006,15.25,15.1,15.25,153.415
15.1,2015/3/11,1794.206,15.2,15.1,15.1,118.61
15.15,2015/3/12,2668.71,15.2,15.1,15.15,176.224
15.15,2015/3/13,3152.722,15.2,15.15,15.15,207.813
15.1,2015/3/16,3728.341,15.2,15.1,15.15,246.361
15.1,2015/3/17,2953.445,15.2,15.05,15.1,195.433
15.1,2015/3/18,2095.722,15.2,15.1,15.2,138.366
15.25,2015/3/19,4664.196,15.25,15.1,15.1,306.933
15.9,2015/3/20,42299.655,15.9,15.25,15.3,2701.106
15.8,2015/3/23,15834.082,16.1,15.75,16.1,993.852
15.5,2015/3/24,9432.482,15.8,15.45,15.8,605.181
15.4,2015/3/25,8152.559,15.65,15.25,15.65,530.835
15.2,2015/3/26,3499.756,15.3,15.1,15.2,230.185
15.2,2015/3/27,4636.372,15.3,15.15,15.2,305.101
15.1,2015/3/30,4601.358,15.3,15.1,15.25,303.15
15.15,2015/3/31,4804.545,15.2,15.1,15.15,317.245
14.9,2015/4/1,3664.464,15.15,14.9,15.0,244.341
15.1,2015/4/2,2715.836,15.1,14.85,14.85,181.102
15.15,2015/4/7,3024.061,15.2,14.95,15.2,201.117
15.05,2015/4/8,1781.33,15.15,15.05,15.15,118.062
15.15,2015/4/9,5098.867,15.25,15.05,15.05,335.614
15.15,2015/4/10,5697.892,15.35,15.15,15.3,374.162
15.2,2015/4/13,4770.3,15.3,15.15,15.2,313.262
15.4,2015/4/14,5440.11,15.5,15.2,15.2,353.325
15.3,2015/4/15,7335.111,15.55,15.25,15.5,477.646
15.6,2015/4/16,16248.604,15.6,15.3,15.3,1046.924
15.5,2015/4/17,6116.956,15.6,15.45,15.6,394.283
15.2,2015/4/20,6824.807,15.5,15.2,15.5,445.965
15.15,2015/4/21,33577.842,15.4,15.1,15.2,2344.803
15.1,2015/4/22,17183.735,15.3,14.95,15.25,1142.141
15.0,2015/4/23,14165.09,15.15,14.95,15.0,943.516
14.9,2015/4/24,16482.079,15.05,14.7,15.0,1108.134
15.3,2015/4/27,28382.215,15.35,14.75,14.95,1881.09
15.0,2015/4/28,6694.409,15.25,14.95,15.25,444.763
15.0,2015/4/29,4125.256,15.1,14.95,15.0,274.526
15.2,2015/4/30,9882.815,15.4,15.1,15.25,647.107
15.1,2015/5/4,2701.155,15.25,15.1,15.2,178.347
15.0,2015/5/5,2045.362,15.15,15.0,15.15,135.652
15.0,2015/5/6,2785.602,15.05,14.85,15.0,186.138
14.9,2015/5/7,2752.15,15.05,14.85,15.0,183.75
14.85,2015/5/8,2851.903,15.0,14.85,14.9,191.129
14.75,2015/5/11,6302.947,15.0,14.65,15.0,427.302
14.6,2015/5/12,3774.22,14.8,14.55,14.7,258.008
14.8,2015/5/13,1800.042,14.8,14.6,14.6,122.003
14.65,2015/5/14,2092.835,14.8,14.5,14.8,143.009
14.8,2015/5/15,2422.12,14.85,14.6,14.75,164.35
14.85,2015/5/18,29059.513,14.9,14.7,14.9,2090.505
14.85,2015/5/19,4703.184,14.85,14.75,14.85,317.968
14.65,2015/5/20,3390.567,14.85,14.65,14.85,230.425
14.6,2015/5/21,6710.629,14.85,14.6,14.65,458.009
14.7,2015/5/22,11525.059,15.0,14.6,14.75,780.2
14.55,2015/5/25,6786.441,14.75,14.5,14.7,465.484
14.5,2015/5/26,5345.562,14.65,14.45,14.65,368.056
14.55,2015/5/27,8116.251,14.7,14.5,14.65,557.196
14.65,2015/5/28,5320.703,14.7,14.55,14.55,363.223
14.65,2015/5/29,3152.977,14.75,14.6,14.65,215.053
14.95,2015/6/1,14125.044,15.1,14.7,14.9,950.3
15.1,2015/6/2,17036.713,15.25,14.95,15.1,1126.702
14.9,2015/6/3,13644.062,15.35,14.85,15.15,902.176
14.5,2015/6/4,11089.853,15.05,14.5,15.0,752.201
14.3,2015/6/5,6524.859,14.7,14.3,14.65,452.151
14.1,2015/6/8,5876.25,14.4,14.05,14.4,414.5
13.5,2015/6/9,13714.387,14.25,13.5,14.1,989.314
13.7,2015/6/10,3481.186,13.85,13.5,13.5,254.189
13.7,2015/6/11,8427.164,13.9,13.65,13.7,613.085
13.95,2015/6/12,6913.964,14.25,13.7,13.7,492.501
14.2,2015/6/15,15923.824,14.7,13.95,13.95,1108.789
14.0,2015/6/16,6426.764,14.25,13.85,14.15,458.126
14.0,2015/6/17,1865.15,14.1,13.95,14.0,133.0
13.9,2015/6/18,2380.678,14.0,13.85,14.0,171.002
13.95,2015/6/22,1507.05,14.1,13.85,14.1,108.0
14.15,2015/6/23,3430.074,14.2,14.0,14.1,244.03
14.1,2015/6/24,3647.3,14.2,14.0,14.15,259.0
14.05,2015/6/25,2609.356,14.2,14.0,14.15,185.328
14.1,2015/6/26,1226.45,14.15,14.05,14.1,87.0
14.05,2015/6/29,1720.7,14.2,14.05,14.15,122.025
14.1,2015/6/30,2659.8,14.2,14.0,14.0,189.05
14.3,2015/7/1,3749.313,14.45,14.15,14.15,262.501
14.45,2015/7/2,4999.707,14.6,14.3,14.3,345.386
14.35,2015/7/3,9748.958,14.5,14.3,14.35,678.025
14.3,2015/7/6,1959.664,14.5,14.3,14.35,136.099
14.65,2015/7/7,17631.205,14.7,14.35,14.35,1211.48
13.7,2015/7/8,8789.097,14.15,13.4,14.1,635.25
13.7,2015/7/9,5100.213,13.8,13.3,13.5,375.001
14.0,2015/7/13,6686.428,14.1,13.75,14.0,479.128
13.8,2015/7/14,3923.713,14.15,13.8,14.15,282.129
13.85,2015/7/15,2284.381,13.9,13.8,13.85,165.125
13.8,2015/7/16,1679.221,13.95,13.8,13.95,121.304
13.95,2015/7/17,1634.739,14.05,13.9,13.9,117.003
14.5,2015/7/20,19371.863,14.7,14.0,14.0,1345.301
14.65,2015/7/21,30185.439,15.45,14.65,15.05,2012.05
14.35,2015/7/22,7740.113,14.7,14.3,14.35,536.025
14.2,2015/7/23,5670.591,14.55,14.0,14.25,398.426
14.0,2015/7/24,6702.15,14.4,14.0,14.25,474.0
13.5,2015/7/27,9273.136,14.0,13.2,13.95,684.088
13.4,2015/7/28,2582.864,13.55,13.2,13.5,193.001
13.25,2015/7/29,4287.216,13.55,13.25,13.5,321.562
13.3,2015/7/30,3304.206,13.5,13.25,13.35,247.053
13.3,2015/7/31,2019.405,13.5,13.3,13.3,151.564
13.1,2015/8/3,1541.828,13.25,13.1,13.2,117.002
12.75,2015/8/4,4567.261,13.15,12.65,13.1,354.02
12.85,2015/8/5,2444.289,12.9,12.7,12.8,191.003
12.75,2015/8/6,2092.324,12.85,12.65,12.85,164.061
12.8,2015/8/7,2202.151,12.95,12.55,12.8,172.575
13.15,2015/8/10,3988.193,13.2,12.8,12.8,307.626
12.95,2015/8/11,1081.417,13.15,12.95,13.15,83.009
12.8,2015/8/12,1773.761,12.9,12.5,12.85,140.201
12.8,2015/8/13,668.144,12.85,12.6,12.6,52.304
12.85,2015/8/14,2570.359,12.95,12.8,12.8,199.325
12.9,2015/8/17,4400.6,12.95,12.7,12.7,343.0
12.6,2015/8/18,4154.421,12.95,12.5,12.95,329.256
12.1,2015/8/19,2593.901,12.6,12.1,12.6,212.025
12.15,2015/8/20,2476.971,12.35,11.9,11.9,204.01
11.55,2015/8/21,4286.049,12.0,11.5,11.95,366.065
10.4,2015/8/24,11033.35,11.0,10.4,11.0,1047.071
10.5,2015/8/25,3855.446,10.6,9.8,9.8,372.315
11.0,2015/8/26,3114.335,11.1,10.4,10.5,288.306
11.25,2015/8/27,2962.407,11.25,11.0,11.1,266.081
11.35,2015/8/28,1955.529,11.5,11.1,11.25,172.64
11.5,2015/8/31,2024.508,11.55,11.35,11.35,177.128
11.5,2015/9/1,3307.741,11.55,11.3,11.3,288.789
12.65,2015/9/2,20442.757,12.65,11.4,11.4,1638.301
12.8,2015/9/3,9984.324,12.85,12.2,12.35,798.813
12.55,2015/9/4,4497.961,12.9,12.45,12.8,357.129
12.9,2015/9/7,6229.912,13.15,12.6,12.6,481.001
12.9,2015/9/8,5819.439,13.2,12.7,12.95,454.55
13.8,2015/9/9,10376.913,13.8,12.85,12.95,777.414
13.75,2015/9/10,9796.482,14.2,13.45,13.7,704.45
13.6,2015/9/11,3360.637,13.8,13.5,13.75,247.2
13.5,2015/9/14,3497.763,13.75,13.45,13.6,258.001
13.4,2015/9/15,1255.7,13.65,13.2,13.6,93.3
14.1,2015/9/16,22189.842,14.15,13.4,13.4,1585.651
13.85,2015/9/17,7658.977,14.2,13.8,14.1,550.15
13.85,2015/9/18,6132.136,14.05,13.65,13.95,440.125
13.65,2015/9/21,3671.682,13.85,13.4,13.85,271.05
13.7,2015/9/22,3375.129,13.7,13.6,13.65,247.017
13.55,2015/9/23,12918.145,14.3,13.55,13.7,924.051
13.5,2015/9/24,5423.953,13.8,13.4,13.8,400.631
14.1,2015/9/25,20313.684,14.25,13.35,13.5,1449.006
13.95,2015/9/30,13468.723,14.3,13.6,13.7,958.5
14.0,2015/10/1,5872.91,14.15,13.9,13.95,419.015
13.9,2015/10/2,5925.392,14.0,13.8,13.9,426.028
13.85,2015/10/5,3981.485,14.05,13.8,14.0,286.107
13.85,2015/10/6,2612.628,13.95,13.75,13.9,189.128
13.8,2015/10/7,2088.357,14.0,13.7,13.8,150.373
13.8,2015/10/8,2373.35,14.0,13.6,13.9,173.0
13.8,2015/10/12,1595.772,13.9,13.6,13.6,116.201
13.75,2015/10/13,1143.834,13.9,13.7,13.8,83.028
