close,date,amount,high,low,open,volume
42.4,2015/1/28,30756.587,42.8,42.2,42.6,722.931
42.0,2015/1/29,25366.979,42.4,41.7,42.1,605.167
41.9,2015/1/30,27065.873,42.2,41.65,42.1,646.896
41.65,2015/2/2,45496.287,42.5,41.65,42.15,1082.234
41.5,2015/2/3,21592.733,41.9,41.45,41.7,518.493
41.3,2015/2/4,18733.581,41.7,41.3,41.55,451.941
41.4,2015/2/5,9847.432,41.55,41.25,41.25,238.002
41.3,2015/2/6,9361.678,41.55,41.2,41.55,226.709
41.0,2015/2/9,13504.787,41.2,40.55,41.1,329.974
40.8,2015/2/10,12045.983,41.0,40.55,40.6,295.922
40.4,2015/2/11,17639.3,41.1,40.35,41.1,434.603
40.2,2015/2/12,9503.312,40.4,40.1,40.4,236.298
40.5,2015/2/13,8542.83,40.6,40.2,40.2,211.207
40.75,2015/2/24,9480.596,41.05,40.6,40.8,232.3
40.9,2015/2/25,12178.172,41.3,40.6,40.95,297.892
41.6,2015/2/26,42997.438,42.25,40.8,41.0,1029.298
40.9,2015/3/2,18800.981,41.85,40.8,41.65,454.294
41.35,2015/3/3,14519.634,41.6,41.05,41.05,351.205
41.6,2015/3/4,13514.287,41.75,41.15,41.2,325.007
41.7,2015/3/5,14785.353,41.8,41.45,41.6,354.752
41.9,2015/3/6,16618.529,42.1,41.5,41.5,397.193
41.4,2015/3/9,16018.393,41.8,41.0,41.5,387.354
40.75,2015/3/10,16237.593,41.7,40.75,41.5,395.561
39.85,2015/3/11,36368.261,40.45,39.1,40.1,912.253
40.15,2015/3/12,14666.8,40.6,39.8,39.8,364.218
41.1,2015/3/13,17508.192,41.35,40.5,40.7,426.012
41.2,2015/3/16,19611.078,41.65,41.0,41.65,475.258
40.4,2015/3/17,17490.802,41.2,40.3,41.2,429.895
40.2,2015/3/18,25302.834,40.8,39.8,40.4,628.725
40.1,2015/3/19,19021.68,40.55,40.05,40.35,472.582
40.7,2015/3/20,12301.293,40.9,40.1,40.1,303.597
40.1,2015/3/23,23234.749,40.95,40.0,40.7,575.438
40.0,2015/3/24,11424.937,40.45,40.0,40.15,284.817
40.0,2015/3/25,9577.68,40.45,39.8,40.0,238.807
40.0,2015/3/26,12166.64,40.4,39.8,40.0,303.536
39.75,2015/3/27,17679.569,40.15,39.6,40.0,444.3
37.0,2015/3/30,83087.785,39.45,37.0,39.4,2212.032
36.55,2015/3/31,30947.606,37.0,36.1,36.5,847.7
37.0,2015/4/1,16683.906,37.3,36.5,36.55,450.088
37.2,2015/4/2,10862.288,37.4,37.0,37.05,292.133
36.2,2015/4/7,26486.091,37.25,36.1,37.2,724.512
35.55,2015/4/8,20047.019,36.4,35.4,36.2,560.569
35.55,2015/4/9,21960.777,36.35,35.5,35.6,613.188
34.1,2015/4/10,45866.224,35.9,34.0,35.9,1327.193
33.8,2015/4/13,20005.28,34.1,33.5,34.1,592.298
34.4,2015/4/14,28551.401,35.6,33.8,33.8,820.447
34.55,2015/4/15,12052.861,34.85,34.3,34.4,348.493
35.15,2015/4/16,29817.04,35.6,34.8,35.2,846.597
35.2,2015/4/17,16476.509,35.5,34.9,34.9,468.688
35.1,2015/4/20,13810.417,35.2,34.75,35.0,395.298
34.9,2015/4/21,13228.24,35.4,34.75,35.4,378.458
34.9,2015/4/22,6203.51,35.2,34.65,35.2,178.086
34.9,2015/4/23,12536.753,35.25,34.7,35.0,358.956
34.85,2015/4/24,10753.067,35.0,34.7,34.9,308.076
34.5,2015/4/27,11260.962,35.0,34.3,34.85,325.222
33.65,2015/4/28,17761.217,34.5,33.65,34.5,523.948
32.2,2015/4/29,37619.928,33.6,32.2,33.6,1144.21
31.5,2015/4/30,31083.761,32.0,31.2,32.0,985.543
32.2,2015/5/4,20794.882,32.25,31.2,31.5,658.366
31.9,2015/5/5,32268.438,33.0,31.8,32.2,997.992
31.6,2015/5/6,11204.185,31.9,31.25,31.9,356.095
29.9,2015/5/7,33634.976,31.5,29.9,31.5,1103.786
29.9,2015/5/8,14861.743,30.4,29.6,30.2,496.737
27.85,2015/5/11,34736.072,30.2,27.85,30.0,1224.353
27.45,2015/5/12,18432.04,27.85,26.55,27.8,679.298
27.95,2015/5/13,13877.222,28.35,27.45,27.45,496.04
27.4,2015/5/14,15507.486,28.2,27.1,27.95,564.582
27.3,2015/5/15,12080.261,27.55,27.15,27.4,443.009
26.0,2015/5/18,31604.006,27.1,25.7,27.1,1205.201
26.4,2015/5/19,8482.014,26.6,26.0,26.0,321.499
28.0,2015/5/20,21800.544,28.1,26.45,26.45,792.298
27.65,2015/5/21,11342.631,28.1,27.2,27.8,408.493
27.85,2015/5/22,4839.534,28.0,27.4,27.65,174.1
27.85,2015/5/25,6982.351,27.95,27.45,27.85,251.895
28.15,2015/5/26,11196.2,28.15,27.7,28.0,400.0
28.15,2015/5/27,12595.631,28.15,27.5,28.0,451.48
28.6,2015/5/28,16461.908,29.0,28.15,28.15,575.129
28.6,2015/5/29,10114.113,28.75,28.3,28.75,354.018
28.25,2015/6/1,4297.951,28.75,28.1,28.75,152.108
28.5,2015/6/2,7465.582,28.75,28.1,28.25,262.298
28.35,2015/6/3,7025.978,28.7,28.1,28.5,248.001
26.8,2015/6/4,13960.116,28.2,26.8,28.05,512.008
27.05,2015/6/5,9490.308,27.25,26.35,26.6,352.597
26.55,2015/6/8,5128.081,27.05,26.2,27.05,193.857
23.9,2015/6/9,23348.471,26.4,23.9,25.7,942.229
23.9,2015/6/10,12851.59,24.0,21.55,21.55,556.3
23.7,2015/6/11,6747.167,24.25,23.0,24.0,286.41
23.6,2015/6/12,6775.776,24.25,23.5,23.7,282.965
23.25,2015/6/15,4938.306,23.9,23.2,23.9,211.721
22.7,2015/6/16,6220.82,23.2,22.5,23.0,273.079
22.8,2015/6/17,6411.894,23.0,22.6,22.7,281.298
23.3,2015/6/18,9884.35,23.75,23.1,23.55,423.0
23.7,2015/6/22,8910.944,23.9,23.25,23.9,378.468
23.8,2015/6/23,6246.95,24.1,23.65,23.7,261.0
23.85,2015/6/24,8666.302,24.1,23.7,24.0,363.123
23.2,2015/6/25,12242.682,24.0,23.05,23.85,520.443
23.3,2015/6/26,2730.103,23.45,23.05,23.4,117.453
22.9,2015/6/29,3900.931,23.1,22.7,23.05,170.233
23.45,2015/6/30,2017.436,23.5,23.05,23.2,86.493
23.7,2015/7/1,3213.863,23.75,23.2,23.2,136.101
23.8,2015/7/2,2444.2,23.85,23.6,23.7,103.0
23.95,2015/7/3,5154.124,24.0,23.6,23.8,216.001
23.75,2015/7/6,6372.65,24.2,23.65,23.95,267.0
23.9,2015/7/7,2547.991,23.95,23.65,23.95,107.052
22.9,2015/7/8,5626.419,23.75,22.75,23.75,242.2
22.8,2015/7/9,8708.996,22.85,21.75,22.4,392.002
22.95,2015/7/13,5407.388,23.2,22.6,22.6,236.263
23.0,2015/7/14,4832.139,23.2,22.65,22.65,210.766
22.6,2015/7/15,1792.772,23.0,22.6,23.0,79.001
22.65,2015/7/16,2695.464,22.8,22.4,22.55,119.428
22.45,2015/7/17,4172.882,22.8,22.25,22.7,186.006
21.9,2015/7/20,5366.442,22.45,21.7,22.45,245.228
20.9,2015/7/21,14086.334,21.75,20.8,21.45,667.2
19.7,2015/7/22,5327.993,20.15,19.7,19.8,268.36
19.5,2015/7/23,5970.128,19.95,19.35,19.7,304.7
19.3,2015/7/24,4808.329,19.4,19.0,19.4,250.269
18.2,2015/7/27,10388.356,19.1,17.8,18.95,565.262
18.1,2015/7/28,8751.268,18.4,17.55,17.8,489.601
18.5,2015/7/29,3698.69,18.9,18.05,18.9,201.785
18.95,2015/7/30,2705.2,19.4,18.5,18.5,142.0
18.65,2015/7/31,1215.281,18.95,18.6,18.95,65.007
18.05,2015/8/3,4378.778,18.65,17.85,18.65,241.298
17.5,2015/8/4,6041.133,18.35,17.5,18.0,340.298
17.55,2015/8/5,6521.444,17.65,17.1,17.3,378.319
17.45,2015/8/6,2807.707,17.8,17.3,17.8,160.519
18.0,2015/8/7,4042.6,18.6,17.1,17.1,228.0
18.1,2015/8/10,1782.65,18.3,17.75,18.15,98.0
18.0,2015/8/11,2917.732,18.6,17.85,18.5,159.549
17.8,2015/8/12,2317.872,17.95,17.5,17.95,131.004
18.2,2015/8/13,3328.034,18.35,17.7,17.7,183.35
17.95,2015/8/14,2972.3,18.2,17.65,18.2,166.0
17.7,2015/8/17,2460.245,18.25,17.5,17.8,138.426
17.7,2015/8/18,3461.65,17.85,17.45,17.6,197.0
17.15,2015/8/19,7128.667,17.7,16.9,17.6,412.001
17.15,2015/8/20,2331.1,17.2,16.85,17.0,137.05
16.05,2015/8/21,6144.191,16.9,16.05,16.9,374.068
14.5,2015/8/24,11513.832,15.7,14.45,15.7,790.266
14.6,2015/8/25,7306.499,14.7,13.65,13.65,506.2
15.1,2015/8/26,3890.5,15.2,14.6,14.6,263.28
15.5,2015/8/27,3941.928,15.8,15.25,15.25,255.021
16.15,2015/8/28,4137.652,16.35,15.6,15.8,257.697
16.75,2015/8/31,2553.932,16.75,15.75,16.2,158.002
16.8,2015/9/1,3069.728,17.1,16.6,16.6,182.008
16.85,2015/9/2,2033.549,16.95,16.3,16.5,122.009
17.1,2015/9/3,1815.43,17.25,16.9,17.0,106.298
17.05,2015/9/4,2302.417,17.5,17.0,17.25,134.251
17.1,2015/9/7,1145.305,17.25,16.8,16.8,67.129
17.2,2015/9/8,2606.525,17.6,17.1,17.1,151.298
17.8,2015/9/9,3680.395,17.8,17.45,17.5,209.129
18.0,2015/9/10,1944.582,18.0,17.7,18.0,108.55
19.5,2015/9/11,5940.062,19.5,17.7,18.0,322.31
19.0,2015/9/14,5329.158,19.6,18.9,19.6,277.605
19.1,2015/9/15,3064.1,19.55,19.0,19.0,159.0
20.95,2015/9/16,24618.829,20.95,19.1,19.2,1209.2
20.95,2015/9/17,11716.175,21.4,20.35,20.9,562.777
20.5,2015/9/18,9076.899,21.2,20.5,21.0,432.3
20.45,2015/9/21,4413.97,20.5,20.0,20.5,219.006
21.1,2015/9/22,6050.097,21.2,20.6,20.8,287.591
20.9,2015/9/23,3580.34,21.1,20.6,21.1,172.192
20.5,2015/9/24,3462.475,20.9,20.2,20.6,169.298
20.3,2015/9/25,2392.949,20.4,20.05,20.1,118.5
21.35,2015/9/30,9082.453,21.35,19.8,20.3,439.165
22.9,2015/10/1,23747.192,23.45,21.4,21.6,1041.214
23.3,2015/10/2,31663.047,23.8,23.1,23.5,1352.485
22.95,2015/10/5,11596.42,23.7,22.8,23.5,501.137
22.8,2015/10/6,7687.563,23.3,22.8,22.95,333.785
