close,date,amount,high,low,open,volume
37.45,2014/3/27,700955.086,38.6,37.3,38.3,18529.185
35.6,2014/3/28,610469.715,37.9,35.25,37.35,16818.957
37.2,2014/3/31,399801.364,37.3,35.7,36.2,10892.967
37.3,2014/4/1,286814.175,37.5,36.65,37.45,7722.592
39.0,2014/4/2,755227.543,39.3,37.55,37.7,19611.487
38.5,2014/4/3,392857.562,38.9,37.9,38.9,10249.981
39.6,2014/4/7,401357.316,39.6,36.8,37.7,10504.628
38.6,2014/4/8,504318.815,40.05,38.6,39.8,12816.152
39.15,2014/4/9,551192.584,40.0,38.75,39.2,13983.81
39.5,2014/4/10,531469.891,40.3,39.0,39.75,13406.156
38.0,2014/4/11,326019.952,39.2,37.5,38.9,8536.754
36.6,2014/4/14,358167.785,38.5,36.0,38.0,9679.838
36.9,2014/4/15,151442.516,37.3,36.7,37.0,4092.949
37.35,2014/4/16,180254.711,37.6,36.3,37.5,4868.205
37.6,2014/4/17,173535.845,38.3,37.6,37.75,4573.285
38.8,2014/4/18,262738.348,38.8,37.8,37.9,6826.704
38.95,2014/4/21,244348.078,39.95,38.5,38.8,6210.813
38.3,2014/4/22,154113.59,39.5,38.3,39.5,3963.171
38.25,2014/4/23,147034.827,39.3,37.5,39.0,3845.829
38.0,2014/4/24,319770.234,39.2,38.0,39.0,8269.418
35.8,2014/4/25,383908.912,38.35,35.35,38.0,10651.442
38.3,2014/4/28,431546.124,38.3,35.25,35.25,11612.822
38.1,2014/4/29,507865.523,38.9,37.6,38.5,13265.527
36.5,2014/4/30,248558.111,38.1,36.5,38.1,6691.435
37.0,2014/5/2,152127.501,37.4,36.5,36.7,4125.882
37.2,2014/5/5,174812.171,37.45,36.8,37.2,4709.801
37.0,2014/5/6,241473.572,37.8,36.9,37.45,6458.933
37.0,2014/5/7,180670.943,37.65,37.0,37.3,4852.739
36.35,2014/5/8,219944.715,37.3,36.35,37.1,5994.805
34.35,2014/5/9,390719.787,36.45,34.2,36.35,11169.083
34.0,2014/5/12,410660.562,35.4,33.5,34.35,11927.018
32.4,2014/5/13,375884.479,34.8,32.1,34.3,11254.451
34.1,2014/5/14,890383.856,34.65,33.8,34.4,25817.587
34.1,2014/5/15,470779.056,34.1,33.0,33.8,14010.427
34.4,2014/5/16,425417.774,34.45,33.7,33.8,12455.822
36.5,2014/5/19,760471.561,36.55,34.25,34.4,21451.665
36.0,2014/5/20,475296.848,37.2,36.0,36.7,13011.593
35.3,2014/5/21,315602.759,36.5,35.1,36.0,8822.151
36.65,2014/5/22,608456.205,37.3,35.8,36.0,16622.571
37.6,2014/5/23,820011.866,37.95,36.5,36.95,22002.619
36.95,2014/5/26,424085.498,37.85,36.9,37.6,11379.154
36.65,2014/5/27,200723.527,37.15,36.65,36.8,5444.694
37.3,2014/5/28,380022.941,37.65,36.9,37.0,10166.551
36.8,2014/5/29,273160.382,37.55,36.8,37.35,7382.315
37.15,2014/5/30,218716.923,37.15,36.65,37.0,5923.679
36.8,2014/6/3,280407.204,37.7,36.8,37.3,7518.969
36.0,2014/6/4,320302.151,37.3,35.7,37.05,8791.18
35.6,2014/6/5,267547.404,36.25,35.3,36.25,7505.32
36.35,2014/6/6,354043.377,37.1,36.0,36.5,9689.239
38.85,2014/6/9,814128.631,38.85,36.75,36.8,21151.202
38.85,2014/6/10,1035253.141,39.45,38.2,38.95,26605.891
40.8,2014/6/11,978019.136,41.5,39.1,39.1,24070.993
41.0,2014/6/12,1049229.075,42.7,40.35,41.0,25279.975
40.6,2014/6/13,475674.933,41.5,40.3,41.2,11643.675
40.0,2014/6/16,459076.1,41.25,40.0,40.95,11310.525
40.3,2014/6/17,468319.833,41.4,40.2,40.5,11492.351
39.3,2014/6/18,596422.361,41.05,38.3,40.8,15045.764
39.2,2014/6/19,292222.783,40.0,39.15,39.7,7397.098
39.2,2014/6/20,289549.714,39.65,38.85,39.65,7384.526
36.5,2014/6/23,641285.259,39.0,36.5,39.0,17248.973
35.95,2014/6/24,577586.144,36.5,34.7,36.4,16286.391
36.15,2014/6/25,537424.201,37.0,35.2,35.45,14779.826
34.7,2014/6/26,526718.693,36.6,34.7,36.15,14883.279
35.1,2014/6/27,284549.121,35.4,34.3,34.5,8133.693
34.9,2014/6/30,167486.008,35.55,34.6,35.5,4774.809
36.25,2014/7/1,412542.808,36.6,35.0,35.0,11424.038
35.45,2014/7/2,328803.105,36.45,35.15,36.3,9201.051
36.15,2014/7/3,290052.974,36.2,35.0,35.0,8122.474
36.0,2014/7/4,401478.064,36.9,36.0,36.55,11032.999
34.75,2014/7/7,258699.529,35.7,34.5,35.7,7404.499
34.1,2014/7/8,314608.876,34.9,33.7,34.75,9185.394
34.35,2014/7/9,298851.592,35.2,34.15,34.5,8637.738
33.95,2014/7/10,202568.902,34.6,33.85,34.5,5946.37
33.2,2014/7/11,232095.616,34.1,32.7,33.8,6989.141
33.8,2014/7/14,150856.685,33.95,33.3,33.3,4476.38
34.9,2014/7/15,348809.397,35.4,34.05,34.3,9967.749
34.6,2014/7/16,192720.924,35.5,34.55,35.5,5518.995
34.3,2014/7/17,168656.648,34.95,34.3,34.3,4883.063
34.4,2014/7/18,193417.298,35.2,34.4,34.4,5554.271
34.1,2014/7/21,95712.644,34.75,34.05,34.5,2793.441
34.9,2014/7/22,137310.312,34.95,34.2,34.25,3955.773
36.0,2014/7/24,445900.768,36.3,34.6,34.95,12518.163
35.1,2014/7/25,249547.33,36.4,35.1,36.1,6990.775
32.65,2014/7/28,90426.857,32.65,32.65,32.65,2769.583
30.85,2014/7/29,435517.068,32.0,30.4,30.85,14082.463
30.65,2014/7/30,290580.78,31.3,29.75,31.0,9501.69
30.7,2014/7/31,154679.282,31.3,30.5,31.1,4997.606
29.75,2014/8/1,191933.9,30.4,29.2,29.8,6450.39
30.15,2014/8/4,122076.54,30.5,29.5,29.5,4055.668
30.1,2014/8/5,120910.142,30.95,30.1,30.55,3961.922
28.35,2014/8/6,254012.855,30.55,28.0,30.2,8826.195
28.0,2014/8/7,136033.426,29.1,28.0,28.45,4769.365
28.35,2014/8/8,169163.502,28.5,27.4,28.0,6052.3
28.95,2014/8/11,129369.22,29.35,28.6,28.6,4463.18
28.7,2014/8/12,99133.826,29.15,28.6,28.95,3436.116
28.5,2014/8/13,91793.684,28.8,28.0,28.7,3242.189
27.5,2014/8/14,215721.155,28.25,27.5,28.2,7751.341
27.6,2014/8/15,87968.547,27.95,27.5,27.5,3169.099
25.7,2014/8/18,89988.694,26.8,25.7,26.8,3478.459
26.35,2014/8/19,332969.131,26.75,24.8,25.1,12824.465
25.8,2014/8/20,123518.376,26.85,25.8,26.8,4683.885
25.85,2014/8/21,98671.418,26.0,25.2,25.5,3847.937
26.7,2014/8/22,119272.613,26.75,26.05,26.3,4510.223
28.55,2014/8/25,216991.868,28.55,26.55,26.8,7760.19
28.55,2014/8/26,237413.204,28.95,28.3,28.55,8293.2
28.15,2014/8/27,186783.075,29.3,28.15,28.7,6503.516
28.35,2014/8/28,157417.385,28.85,28.2,28.5,5508.191
28.5,2014/8/29,92265.22,28.8,28.35,28.35,3230.464
28.15,2014/9/1,73083.873,28.65,28.15,28.6,2581.795
28.25,2014/9/2,142120.535,29.1,28.25,28.35,4955.674
28.5,2014/9/3,86943.205,28.5,28.0,28.5,3079.201
28.2,2014/9/4,156687.388,28.9,28.2,28.75,5473.53
28.55,2014/9/5,82489.657,28.9,28.25,28.5,2887.56
28.2,2014/9/9,63266.151,29.1,28.2,28.8,2210.837
28.2,2014/9/10,55730.592,28.45,28.0,28.2,1977.386
28.5,2014/9/11,123917.726,28.85,28.35,28.5,4315.966
28.75,2014/9/12,102652.241,28.85,28.35,28.8,3582.339
28.75,2014/9/15,131864.491,29.4,28.75,28.9,4542.979
27.3,2014/9/16,137159.787,28.9,26.75,28.75,4957.139
27.15,2014/9/17,81647.149,27.7,27.15,27.4,2973.083
29.05,2014/9/18,196511.121,29.05,27.4,27.4,6862.099
29.3,2014/9/19,400196.052,29.9,29.15,29.5,13558.758
29.5,2014/9/22,231718.793,30.05,29.3,29.4,7786.483
30.75,2014/9/23,419128.151,31.4,29.5,29.7,13610.492
30.55,2014/9/24,220590.126,31.2,30.2,30.95,7213.098
29.45,2014/9/25,227398.97,31.1,29.3,30.9,7565.267
29.75,2014/9/26,121373.431,30.1,29.2,29.25,4079.691
30.7,2014/9/29,163065.51,30.95,30.0,30.0,5331.139
30.6,2014/9/30,168892.298,30.95,29.9,30.9,5542.408
30.05,2014/10/1,112761.906,30.8,30.05,30.3,3715.042
30.3,2014/10/2,100446.249,30.5,29.95,30.05,3321.448
30.65,2014/10/3,83721.19,30.65,30.2,30.6,2749.308
30.25,2014/10/6,155795.7,31.0,30.25,30.7,5074.545
30.35,2014/10/7,173795.953,30.95,30.35,30.5,5668.404
29.9,2014/10/8,138711.0,30.7,29.85,30.35,4600.074
29.3,2014/10/9,126245.577,30.35,29.1,30.2,4263.291
27.25,2014/10/13,147645.0,28.4,27.25,28.3,5340.832
27.5,2014/10/14,104041.158,27.6,26.8,27.0,3813.995
26.9,2014/10/15,88316.848,27.95,26.85,27.8,3232.224
26.35,2014/10/16,162850.628,26.8,25.05,26.6,6303.3
24.55,2014/10/17,191923.413,26.2,24.55,26.0,7652.608
26.25,2014/10/20,138050.99,26.25,24.8,25.05,5403.775
26.7,2014/10/21,103681.973,26.7,25.65,26.05,3968.425
26.45,2014/10/22,144295.425,27.3,26.45,26.8,5367.101
26.7,2014/10/23,73541.645,26.9,26.2,26.3,2765.572
26.5,2014/10/24,117076.635,27.3,26.5,27.05,4360.47
24.65,2014/10/27,117202.44,26.9,24.65,26.8,4625.281
26.3,2014/10/28,95984.245,26.3,25.0,25.0,3732.899
26.5,2014/10/29,126076.94,27.05,26.15,26.3,4735.127
26.4,2014/10/30,66512.041,26.65,26.05,26.1,2524.796
26.7,2014/10/31,60000.313,26.8,26.45,26.6,2251.79
27.15,2014/11/3,162264.842,28.0,26.8,26.9,5916.845
26.95,2014/11/4,67060.929,27.45,26.9,27.4,2476.827
26.45,2014/11/5,101645.866,27.3,26.45,27.05,3789.854
25.85,2014/11/6,110292.161,26.7,25.4,26.6,4254.083
26.35,2014/11/7,69672.678,26.55,25.85,25.85,2651.925
26.25,2014/11/10,42776.802,26.7,26.2,26.5,1620.804
26.6,2014/11/11,83885.255,26.85,26.4,26.7,3145.403
25.5,2014/11/12,134112.478,26.25,25.3,26.05,5216.134
25.4,2014/11/13,67956.348,25.9,25.3,25.4,2662.851
25.35,2014/11/14,39254.834,25.65,25.2,25.5,1544.29
24.8,2014/11/17,45687.028,25.65,24.8,25.4,1828.07
23.1,2014/11/18,130039.028,25.2,23.1,25.0,5555.798
23.35,2014/11/19,110434.945,23.45,22.5,23.1,4796.418
23.85,2014/11/20,144225.387,23.95,22.65,23.5,6185.298
23.8,2014/11/21,105741.673,24.75,23.6,23.85,4368.31
23.2,2014/11/24,50621.711,24.05,23.2,24.0,2145.804
23.8,2014/11/25,60100.459,23.85,23.25,23.25,2540.028
23.2,2014/11/26,68444.392,23.95,23.15,23.8,2922.587
23.2,2014/11/27,50836.384,23.6,23.15,23.4,2182.702
22.75,2014/11/28,74810.298,23.4,22.7,23.2,3252.233
22.2,2014/12/1,242058.753,22.3,21.2,21.2,11291.181
22.9,2014/12/2,110467.444,23.15,22.15,22.2,4897.271
23.25,2014/12/3,87704.491,23.55,23.05,23.3,3759.703
23.75,2014/12/4,128602.524,24.15,23.3,23.65,5412.572
23.85,2014/12/5,105337.451,24.15,23.55,23.75,4410.294
23.35,2014/12/8,71966.488,24.0,23.15,23.85,3068.004
23.1,2014/12/9,51713.512,23.75,23.1,23.2,2214.02
22.9,2014/12/10,43201.141,23.3,22.75,23.0,1882.167
23.15,2014/12/11,49386.965,23.15,22.7,22.85,2150.57
22.9,2014/12/12,68333.3,23.45,22.9,23.05,2956.819
22.55,2014/12/15,47395.976,22.8,22.15,22.6,2110.813
23.1,2014/12/16,54978.865,23.1,22.35,22.35,2404.855
24.0,2014/12/17,217238.36,24.6,23.3,23.4,8973.387
23.95,2014/12/18,149309.702,24.8,23.85,24.4,6137.303
23.8,2014/12/19,106818.512,24.65,23.8,24.3,4419.108
24.35,2014/12/22,72208.082,24.4,23.9,24.0,2987.176
24.55,2014/12/23,76812.334,24.7,24.2,24.7,3136.429
25.4,2014/12/24,232544.375,25.55,24.25,24.6,9299.807
25.4,2014/12/25,112724.786,25.7,25.05,25.5,4439.128
26.0,2014/12/26,167397.201,26.25,25.4,25.5,6445.797
27.0,2014/12/27,290517.695,27.4,26.25,26.3,10803.013
26.0,2014/12/29,146352.288,27.3,26.0,27.3,5526.838
26.0,2014/12/30,81523.419,26.25,25.7,26.0,3136.694
26.35,2014/12/31,77877.319,26.6,26.0,26.2,2957.481
25.8,2015/1/5,74235.186,26.25,25.7,26.25,2870.854
24.7,2015/1/6,128526.09,25.35,24.5,25.05,5175.621
25.45,2015/1/7,85766.488,25.55,24.7,24.95,3402.766
26.15,2015/1/8,160657.4,26.2,25.3,25.95,6215.793
26.5,2015/1/9,107339.709,26.7,26.05,26.45,4076.443
25.9,2015/1/12,69675.791,26.4,25.9,26.4,2662.155
26.2,2015/1/13,54025.785,26.3,25.8,25.8,2071.471
26.15,2015/1/14,114071.648,26.6,26.15,26.5,4322.895
26.1,2015/1/15,63518.472,26.5,26.1,26.4,2420.719
24.75,2015/1/16,101301.234,26.1,24.65,26.0,4024.226
24.5,2015/1/19,60650.557,25.3,24.5,25.1,2443.314
25.7,2015/1/20,59602.212,25.8,24.6,24.9,2359.102
25.05,2015/1/21,52895.034,25.7,25.05,25.7,2100.366
24.9,2015/1/22,53996.9,25.35,24.8,25.05,2158.122
24.55,2015/1/23,89717.75,25.0,24.5,24.95,3631.589
24.75,2015/1/26,27550.284,24.85,24.55,24.55,1114.839
25.0,2015/1/27,42870.456,25.2,24.8,24.95,1714.89
25.8,2015/1/28,189349.939,26.2,25.0,25.0,7354.025
26.0,2015/1/29,214792.578,26.5,25.95,26.2,8194.553
25.6,2015/1/30,80824.442,26.2,25.6,26.1,3121.31
25.65,2015/2/2,48660.874,26.0,25.65,26.0,1883.477
25.8,2015/2/3,95394.434,26.45,25.8,26.3,3654.399
25.9,2015/2/4,88122.423,26.45,25.9,26.2,3369.257
25.5,2015/2/5,46254.302,25.85,25.3,25.35,1813.059
25.75,2015/2/6,97009.983,26.1,25.55,25.55,3754.588
25.7,2015/2/9,45777.288,26.05,25.7,25.9,1770.538
25.65,2015/2/10,41414.18,25.95,25.55,25.7,1609.869
25.6,2015/2/11,53177.591,26.0,25.6,25.8,2060.796
25.4,2015/2/12,36715.74,25.95,25.4,25.75,1435.389
25.55,2015/2/13,37853.398,25.7,25.4,25.6,1480.23
25.95,2015/2/24,72403.088,26.2,25.5,25.5,2795.684
25.75,2015/2/25,77069.177,25.95,25.55,25.8,2996.021
25.95,2015/2/26,83153.08,26.15,25.75,25.75,3206.967
25.8,2015/3/2,35097.362,26.1,25.8,26.1,1353.711
25.75,2015/3/3,50615.938,26.15,25.75,26.1,1954.852
25.2,2015/3/4,71079.877,25.9,25.2,25.75,2787.545
25.4,2015/3/5,27442.837,25.45,25.2,25.2,1081.362
25.5,2015/3/6,155538.095,25.7,24.75,25.2,6167.46
26.1,2015/3/9,207011.067,26.35,25.4,25.5,7920.754
25.75,2015/3/10,65399.328,26.3,25.6,26.3,2529.816
25.7,2015/3/11,57628.129,26.0,25.45,25.65,2233.276
26.2,2015/3/12,183955.019,26.7,25.8,25.95,6988.743
26.3,2015/3/13,93306.003,26.5,26.0,26.3,3559.269
26.1,2015/3/16,58639.553,26.35,25.95,26.3,2247.305
25.6,2015/3/17,64779.528,26.35,25.6,26.35,2505.443
25.75,2015/3/18,44307.079,25.95,25.6,25.95,1719.483
25.6,2015/3/19,45765.873,26.0,25.55,26.0,1779.898
26.15,2015/3/20,132663.132,26.3,25.7,25.75,5097.832
27.95,2015/3/23,464261.65,27.95,26.3,26.3,16952.147
28.55,2015/3/24,677033.908,28.9,27.15,28.0,24134.846
28.1,2015/3/25,364609.598,28.75,28.1,28.65,12828.591
27.2,2015/3/26,183863.956,27.8,26.9,27.0,6718.376
27.5,2015/3/27,196674.001,28.05,27.3,27.35,7108.152
27.55,2015/3/30,175140.302,28.2,27.05,27.8,6332.872
27.65,2015/3/31,130784.471,28.15,27.55,28.0,4709.6
27.9,2015/4/1,294257.596,28.6,27.35,27.6,10472.048
28.5,2015/4/2,404128.171,29.1,28.4,28.7,14053.626
28.75,2015/4/7,209550.841,29.0,28.5,28.7,7282.058
28.7,2015/4/8,176489.894,28.85,28.15,28.8,6200.156
28.5,2015/4/9,208811.289,29.15,28.5,28.8,7260.017
28.3,2015/4/10,129679.329,28.85,28.25,28.7,4561.143
29.7,2015/4/13,291734.533,29.9,28.5,28.65,9973.134
29.1,2015/4/14,246369.59,30.5,28.95,30.0,8372.909
29.05,2015/4/15,175818.621,29.7,29.05,29.25,6001.924
30.75,2015/4/16,412360.929,31.0,29.15,29.4,13721.16
29.5,2015/4/17,241401.325,30.6,29.5,30.55,8092.836
28.6,2015/4/20,152774.527,29.7,28.6,29.2,5251.473
27.2,2015/4/21,180498.386,28.9,27.0,28.65,6507.276
27.0,2015/4/22,90602.774,27.6,26.8,27.4,3340.962
27.1,2015/4/23,102847.257,27.6,27.0,27.25,3774.232
26.8,2015/4/24,167756.558,27.5,26.75,27.3,6208.165
26.5,2015/4/27,148839.548,27.0,26.1,26.9,5646.753
27.05,2015/4/28,183142.382,27.4,26.5,26.5,6775.108
26.4,2015/4/29,96511.88,27.25,26.3,27.2,3619.56
26.85,2015/4/30,71115.347,27.0,26.4,26.6,2660.302
26.3,2015/5/4,80390.888,27.25,26.3,27.0,3000.268
25.8,2015/5/5,104661.933,26.6,25.75,26.35,4026.256
26.55,2015/5/6,190818.354,27.15,25.9,25.95,7162.573
26.05,2015/5/7,73673.826,26.6,26.05,26.55,2807.484
25.3,2015/5/8,137334.267,26.35,25.25,26.1,5362.688
23.8,2015/5/11,170929.191,25.7,23.6,25.5,7071.388
24.25,2015/5/12,145945.012,24.4,22.55,23.3,6244.301
24.1,2015/5/13,91525.56,24.55,23.7,24.25,3786.876
23.4,2015/5/14,81447.558,24.0,23.4,23.8,3453.31
22.65,2015/5/15,81841.715,23.65,22.65,23.35,3561.133
21.2,2015/5/18,170490.584,22.65,21.1,22.65,7952.431
21.75,2015/5/19,86647.177,21.8,20.8,20.8,4039.74
21.2,2015/5/20,70200.229,21.8,21.15,21.7,3289.952
21.15,2015/5/21,85059.249,21.75,20.75,21.0,4011.8
21.85,2015/5/22,138947.553,22.3,21.2,21.2,6336.759
22.2,2015/5/25,88393.201,22.65,21.9,21.9,3958.588
22.1,2015/5/26,54670.136,22.75,22.05,22.3,2451.176
22.25,2015/5/27,79878.126,22.55,21.8,22.0,3585.662
23.65,2015/5/28,158732.43,23.65,22.35,22.5,6863.976
23.55,2015/5/29,186776.351,23.95,23.05,23.6,7938.79
23.35,2015/6/1,67288.882,23.85,23.25,23.45,2857.601
23.6,2015/6/2,92701.498,24.1,23.35,23.35,3909.286
22.7,2015/6/3,76513.399,24.0,22.65,24.0,3292.126
22.0,2015/6/4,102488.308,22.9,21.8,22.7,4607.568
22.35,2015/6/5,126829.264,22.55,21.65,22.5,5703.7
22.2,2015/6/8,64128.369,22.55,21.55,22.45,2890.648
22.2,2015/6/9,201957.584,23.65,22.0,22.7,8830.97
22.95,2015/6/10,108548.576,23.3,22.6,22.75,4725.403
22.3,2015/6/11,103509.739,23.2,22.1,23.1,4605.141
22.2,2015/6/12,43490.48,22.55,22.15,22.45,1949.346
22.7,2015/6/15,71554.421,23.0,22.4,22.6,3136.294
22.6,2015/6/16,62525.834,23.1,22.55,22.75,2742.548
22.6,2015/6/17,47845.163,22.9,22.5,22.7,2113.036
23.5,2015/6/18,140445.72,23.8,22.7,22.7,5997.486
23.3,2015/6/22,121193.842,23.65,22.95,23.65,5211.471
24.1,2015/6/23,264822.162,24.5,23.65,23.8,10961.169
23.7,2015/6/24,88711.946,24.3,23.65,24.2,3713.731
23.55,2015/6/25,88161.393,24.0,23.45,23.95,3727.399
23.55,2015/6/26,81899.484,24.2,23.55,23.8,3431.315
22.65,2015/6/29,97522.742,23.75,22.65,23.1,4219.709
22.7,2015/6/30,57299.951,23.0,22.55,22.8,2515.791
23.1,2015/7/1,54496.526,23.5,23.0,23.05,2352.459
23.8,2015/7/2,140781.927,24.2,23.5,23.5,5889.287
24.1,2015/7/3,137285.426,24.15,23.55,23.95,5732.864
23.2,2015/7/6,89017.033,24.15,23.2,24.15,3755.727
23.9,2015/7/7,64659.899,23.9,23.35,23.7,2732.8
23.1,2015/7/8,151388.552,24.15,22.2,24.1,6512.206
23.7,2015/7/9,169862.162,24.2,22.15,22.6,7253.435
24.65,2015/7/13,294846.862,25.1,24.1,24.5,11908.954
24.2,2015/7/14,147891.973,25.0,24.2,24.65,6028.024
24.5,2015/7/15,113801.469,24.7,23.75,24.45,4699.513
23.95,2015/7/16,69859.052,24.65,23.9,24.6,2886.802
24.0,2015/7/17,63779.669,24.45,23.9,24.05,2642.305
23.45,2015/7/20,59173.672,24.25,23.3,24.2,2488.5
23.3,2015/7/21,67433.175,24.05,23.15,23.55,2857.89
23.15,2015/7/22,48806.301,23.5,23.15,23.4,2094.737
22.65,2015/7/23,87083.606,23.5,22.45,23.0,3808.101
21.0,2015/7/24,140188.746,22.8,21.0,22.8,6498.116
18.9,2015/7/27,186851.045,21.2,18.9,20.75,9519.5
19.95,2015/7/28,116684.034,20.2,18.85,18.9,5967.075
19.5,2015/7/29,51258.518,20.05,19.35,20.0,2613.301
20.0,2015/7/30,66040.455,20.25,19.65,19.75,3309.28
19.95,2015/7/31,37560.596,20.4,19.55,19.9,1888.659
19.6,2015/8/3,39287.148,20.2,19.5,20.2,1976.659
17.65,2015/8/4,156406.705,19.7,17.65,19.7,8584.365
18.65,2015/8/5,96377.55,18.65,17.85,18.0,5238.415
18.5,2015/8/6,119822.573,19.3,18.4,19.1,6357.257
18.65,2015/8/7,53866.501,18.85,18.1,18.3,2898.59
19.4,2015/8/10,54041.804,19.5,18.5,18.9,2831.407
19.3,2015/8/11,72845.664,19.9,19.3,19.75,3723.835
19.3,2015/8/12,63072.853,19.4,18.6,19.2,3320.481
19.1,2015/8/13,58728.774,19.3,18.8,19.3,3078.796
18.85,2015/8/14,29442.393,19.3,18.8,19.1,1549.485
18.5,2015/8/17,22315.617,18.9,18.5,18.7,1194.828
18.0,2015/8/18,42375.118,18.85,17.9,18.75,2324.015
17.45,2015/8/19,54710.7,18.3,17.3,18.15,3079.685
17.5,2015/8/20,43337.202,17.75,17.1,17.1,2483.641
15.75,2015/8/21,135255.316,17.1,15.75,17.05,8457.56
14.2,2015/8/24,58226.593,15.1,14.2,14.9,4049.616
13.75,2015/8/25,91359.546,14.45,12.8,12.8,6748.11
14.6,2015/8/26,79538.462,14.85,13.0,13.5,5684.894
14.75,2015/8/27,51122.649,15.1,14.65,14.95,3423.5
15.7,2015/8/28,70477.207,15.95,15.05,15.3,4528.193
16.0,2015/8/31,41156.286,16.05,15.4,15.65,2605.421
16.95,2015/9/1,115796.231,17.4,16.1,16.1,6835.447
16.7,2015/9/2,42237.265,16.85,16.2,16.35,2551.98
17.0,2015/9/3,73375.45,17.3,16.55,17.0,4315.35
16.8,2015/9/4,79254.802,17.6,16.7,17.25,4618.177
16.6,2015/9/7,28843.521,16.95,16.4,16.65,1732.602
17.15,2015/9/8,88145.467,17.55,17.15,17.2,5083.697
17.6,2015/9/9,62041.871,17.6,17.3,17.5,3551.607
18.15,2015/9/10,85975.181,18.25,17.35,17.5,4772.418
18.35,2015/9/11,56325.554,18.5,17.95,18.2,3094.055
18.45,2015/9/14,60965.35,18.8,18.25,18.6,3297.0
18.1,2015/9/15,36094.653,18.6,18.1,18.45,1964.678
18.75,2015/9/16,66884.451,18.95,18.4,18.4,3577.901
20.1,2015/9/17,146024.0,20.25,19.15,19.15,7344.385
20.05,2015/9/18,71130.813,20.3,19.75,20.05,3556.522
19.45,2015/9/21,58104.71,19.75,19.15,19.75,3005.511
19.8,2015/9/22,68401.627,20.15,19.65,19.9,3439.626
