close,date,amount,high,low,open,volume
13.8,2014/3/28,41052.602,14.35,13.75,14.0,2920.231
13.7,2014/3/31,18578.78,14.0,13.7,13.95,1346.539
13.85,2014/4/1,28785.141,14.15,13.75,13.75,2062.606
13.8,2014/4/2,22978.52,14.05,13.75,13.95,1658.919
13.9,2014/4/3,30332.333,14.1,13.75,13.9,2174.166
13.65,2014/4/7,13635.564,13.85,13.55,13.8,995.366
13.6,2014/4/8,10774.421,13.75,13.55,13.65,788.873
13.95,2014/4/9,28346.301,14.0,13.65,13.65,2045.346
13.85,2014/4/10,41594.067,14.3,13.85,14.1,2961.379
13.45,2014/4/11,26870.545,13.75,13.25,13.6,1982.4
13.1,2014/4/14,14419.114,13.55,13.1,13.45,1091.231
13.15,2014/4/15,8098.611,13.35,13.0,13.2,615.948
13.5,2014/4/16,15808.002,13.5,13.1,13.15,1187.814
13.2,2014/4/17,12100.66,13.55,13.2,13.4,907.822
13.25,2014/4/18,25199.349,13.6,13.25,13.3,1874.379
13.75,2014/4/21,31922.271,13.95,13.3,13.3,2327.17
13.55,2014/4/22,26153.642,14.0,13.5,14.0,1898.019
13.4,2014/4/23,22284.289,13.85,13.35,13.6,1631.616
13.35,2014/4/24,8039.581,13.6,13.3,13.6,598.804
12.65,2014/4/25,28823.755,13.45,12.45,13.3,2247.818
12.4,2014/4/28,14445.813,12.55,12.15,12.15,1167.601
12.45,2014/4/29,14572.594,12.6,12.45,12.45,1165.928
12.4,2014/4/30,8038.243,12.6,12.35,12.6,644.959
12.5,2014/5/2,8688.789,12.7,12.4,12.5,691.584
12.55,2014/5/5,7885.831,12.75,12.55,12.75,623.21
12.6,2014/5/6,5093.629,12.7,12.55,12.7,403.903
12.6,2014/5/7,8766.771,12.7,12.55,12.65,692.986
12.65,2014/5/8,7153.262,12.75,12.6,12.65,565.315
12.65,2014/5/9,9054.122,12.9,12.65,12.7,710.125
13.0,2014/5/12,25606.996,13.3,12.85,12.95,1967.116
13.05,2014/5/13,29560.393,13.55,13.0,13.5,2228.811
12.8,2014/5/14,12007.797,13.1,12.8,13.05,929.502
12.95,2014/5/15,6418.081,13.15,12.8,12.8,493.933
12.85,2014/5/16,4893.887,12.95,12.8,12.85,380.468
13.0,2014/5/19,9726.956,13.15,12.9,13.0,746.493
12.95,2014/5/20,4257.431,13.2,12.95,13.0,325.995
12.8,2014/5/21,8215.681,12.9,12.6,12.6,643.428
12.8,2014/5/22,8419.741,12.9,12.75,12.9,656.917
12.75,2014/5/23,12302.908,12.95,12.6,12.85,964.84
12.75,2014/5/26,5511.583,12.9,12.6,12.8,431.042
12.95,2014/5/27,20196.13,13.1,12.75,12.75,1553.2
13.1,2014/5/28,14235.446,13.25,12.95,13.0,1084.092
13.0,2014/5/29,7242.64,13.25,13.0,13.1,553.213
12.95,2014/5/30,10175.27,13.05,12.8,12.8,788.099
12.95,2014/6/3,6842.693,13.1,12.95,13.0,524.683
13.05,2014/6/4,17585.77,13.25,12.9,13.0,1337.666
13.2,2014/6/5,27400.257,13.4,13.05,13.2,2062.058
13.15,2014/6/6,11023.909,13.35,13.15,13.3,832.863
13.15,2014/6/9,9266.509,13.35,13.1,13.35,702.184
13.15,2014/6/10,13925.874,13.4,13.1,13.2,1052.395
13.25,2014/6/11,21576.192,13.45,13.2,13.2,1616.03
13.4,2014/6/12,10416.412,13.45,13.25,13.25,778.772
13.25,2014/6/13,7438.402,13.4,13.25,13.3,558.811
13.15,2014/6/16,11455.593,13.35,13.15,13.25,864.866
13.7,2014/6/17,59718.102,13.7,13.2,13.2,4405.833
13.3,2014/6/18,42371.738,13.95,13.3,13.85,3099.539
13.3,2014/6/19,8715.778,13.5,13.3,13.4,650.991
13.2,2014/6/20,9947.231,13.4,13.2,13.4,749.06
12.75,2014/6/23,26156.545,13.35,12.6,13.2,2033.69
12.8,2014/6/24,8713.854,12.9,12.7,12.8,681.725
12.7,2014/6/25,11262.204,12.9,12.65,12.8,884.103
12.75,2014/6/26,7149.045,12.85,12.75,12.8,559.012
12.8,2014/6/27,9077.554,13.0,12.8,12.8,704.192
13.05,2014/6/30,29148.924,13.3,12.9,12.9,2221.298
13.1,2014/7/1,10353.609,13.25,13.0,13.15,791.093
12.9,2014/7/2,18911.724,13.35,12.85,13.2,1437.738
13.3,2014/7/3,33051.261,13.45,12.85,13.0,2501.452
13.2,2014/7/4,17763.76,13.45,13.2,13.45,1333.524
13.05,2014/7/7,6165.888,13.2,13.05,13.2,470.367
13.05,2014/7/8,9277.679,13.15,13.0,13.05,711.483
13.05,2014/7/9,5963.915,13.2,13.0,13.05,456.355
13.05,2014/7/10,8974.937,13.25,13.05,13.05,685.099
12.85,2014/7/11,12515.369,13.2,12.85,13.05,964.521
13.1,2014/7/14,7195.565,13.15,12.9,12.9,553.255
13.0,2014/7/15,9029.483,13.2,13.0,13.2,690.026
13.15,2014/7/16,14544.899,13.3,13.05,13.15,1105.275
13.15,2014/7/17,11664.259,13.3,13.1,13.2,883.541
13.1,2014/7/18,6553.638,13.25,13.1,13.15,497.778
13.2,2014/7/21,8425.506,13.3,13.15,13.3,636.222
13.15,2014/7/22,8314.919,13.3,13.15,13.25,629.903
13.15,2014/7/24,10283.015,13.2,13.1,13.15,782.165
13.05,2014/7/25,22961.508,13.25,12.9,13.25,1760.07
12.7,2014/7/28,37550.823,12.9,12.5,12.5,2950.283
12.5,2014/7/29,36384.507,12.95,12.5,12.95,2854.001
12.5,2014/7/30,9715.2,12.7,12.4,12.5,775.793
12.5,2014/7/31,8846.081,12.65,12.4,12.65,709.115
12.6,2014/8/1,13793.198,12.7,12.2,12.4,1108.6
12.6,2014/8/4,7757.371,12.65,12.45,12.65,618.233
12.45,2014/8/5,9227.957,12.65,12.4,12.6,740.4
12.4,2014/8/6,11947.412,12.6,12.0,12.45,972.001
12.2,2014/8/7,5146.075,12.45,12.15,12.45,418.912
12.15,2014/8/8,7636.267,12.35,12.0,12.2,629.512
12.55,2014/8/11,12402.238,12.7,12.25,12.25,996.33
12.55,2014/8/12,11690.639,12.75,12.5,12.55,925.65
12.5,2014/8/13,4932.468,12.6,12.45,12.6,394.18
12.4,2014/8/14,7484.942,12.6,12.3,12.6,604.279
12.4,2014/8/15,9007.213,12.6,12.25,12.5,724.855
12.2,2014/8/18,5598.777,12.6,12.2,12.6,456.191
12.3,2014/8/19,4375.623,12.35,12.2,12.25,355.982
12.3,2014/8/20,3196.901,12.4,12.25,12.4,259.663
12.3,2014/8/21,4967.009,12.35,12.2,12.3,404.755
12.45,2014/8/22,7250.285,12.45,12.3,12.3,585.87
12.75,2014/8/25,32977.913,12.95,12.4,12.4,2582.891
12.85,2014/8/26,22691.176,12.95,12.75,12.75,1761.967
12.85,2014/8/27,9733.419,13.0,12.8,12.95,757.5
12.75,2014/8/28,7291.202,12.85,12.7,12.85,571.53
12.85,2014/8/29,12856.15,12.95,12.75,12.75,1000.055
13.15,2014/9/1,57647.03,13.4,12.95,12.95,4360.143
12.95,2014/9/2,17874.018,13.15,12.9,13.05,1376.064
12.9,2014/9/3,10120.783,13.1,12.85,12.95,780.396
12.95,2014/9/4,8863.357,13.0,12.8,12.8,686.935
12.85,2014/9/5,6964.531,12.95,12.85,12.95,541.061
12.95,2014/9/9,11324.817,13.05,12.85,12.85,871.889
13.05,2014/9/10,11455.436,13.05,12.95,13.0,881.038
13.25,2014/9/11,46006.613,13.5,13.25,13.25,3448.505
13.0,2014/9/12,23390.986,13.3,12.85,13.3,1800.772
13.25,2014/9/15,38303.055,13.45,13.1,13.1,2884.061
13.3,2014/9/16,18287.042,13.4,13.2,13.25,1375.475
13.2,2014/9/17,19863.208,13.45,13.2,13.4,1488.13
13.1,2014/9/18,23072.508,13.3,13.0,13.3,1760.2
13.05,2014/9/19,8104.25,13.2,13.0,13.2,619.732
13.0,2014/9/22,7785.55,13.1,12.95,13.1,598.2
12.9,2014/9/23,9798.966,13.1,12.85,12.95,755.267
13.2,2014/9/24,17069.448,13.2,12.9,12.9,1301.502
12.9,2014/9/25,18547.701,13.3,12.8,13.25,1421.275
12.4,2014/9/26,22794.759,12.7,12.3,12.7,1839.205
12.4,2014/9/29,4416.26,12.5,12.35,12.35,355.153
12.35,2014/9/30,12504.807,12.45,12.05,12.4,1025.511
12.4,2014/10/1,7367.506,12.45,12.2,12.3,595.105
12.3,2014/10/2,6352.728,12.35,12.15,12.2,519.348
12.5,2014/10/3,6405.697,12.55,12.25,12.25,514.324
12.4,2014/10/6,5431.479,12.6,12.4,12.6,436.668
12.2,2014/10/7,6374.336,12.35,12.15,12.3,521.532
12.1,2014/10/8,4391.525,12.3,12.1,12.1,360.279
12.3,2014/10/9,10869.42,12.6,12.25,12.55,877.01
11.9,2014/10/13,9473.117,12.1,11.75,12.1,793.8
11.95,2014/10/14,4989.325,12.0,11.8,11.8,417.408
11.85,2014/10/15,8220.399,12.0,11.7,11.75,693.81
11.45,2014/10/16,11621.204,11.8,11.05,11.7,1018.8
11.1,2014/10/17,8965.128,11.55,11.05,11.45,790.8
11.35,2014/10/20,4439.523,11.45,11.3,11.35,390.46
11.35,2014/10/21,1269.07,11.4,11.25,11.4,112.01
11.8,2014/10/22,35714.833,11.85,11.35,11.4,3052.662
11.6,2014/10/23,5594.803,11.85,11.6,11.7,479.126
11.5,2014/10/24,4378.571,11.7,11.5,11.65,378.622
11.1,2014/10/27,5819.794,11.6,11.1,11.6,517.018
11.4,2014/10/28,7787.954,11.4,11.1,11.1,688.663
11.65,2014/10/29,10955.031,11.75,11.45,11.7,943.222
11.65,2014/10/30,4468.386,11.75,11.6,11.75,384.4
12.05,2014/10/31,24628.066,12.15,11.75,11.8,2047.408
12.85,2014/11/3,42128.745,12.85,12.2,12.35,3318.004
12.9,2014/11/4,52291.682,13.2,12.8,13.1,4023.314
12.8,2014/11/5,15505.646,13.1,12.75,13.1,1202.609
12.55,2014/11/6,17822.357,13.0,12.45,13.0,1405.877
13.0,2014/11/7,14447.874,13.0,12.7,12.85,1122.692
13.05,2014/11/10,39893.923,13.2,13.0,13.1,3040.377
12.15,2014/11/11,55842.12,12.55,12.15,12.5,4550.405
12.05,2014/11/12,10326.028,12.1,11.95,12.0,857.625
12.0,2014/11/13,30721.522,12.2,11.8,11.9,2548.843
11.95,2014/11/14,5922.984,12.0,11.9,11.95,496.025
11.45,2014/11/17,15129.595,11.95,11.35,11.95,1310.278
11.2,2014/11/18,10606.661,11.6,11.15,11.5,935.711
11.3,2014/11/19,5348.252,11.45,11.25,11.25,472.076
11.4,2014/11/20,4347.764,11.5,11.4,11.45,380.301
11.5,2014/11/21,6991.624,11.5,11.35,11.4,612.011
11.4,2014/11/24,7308.401,11.55,11.25,11.5,641.366
11.35,2014/11/25,3631.446,11.4,11.25,11.4,320.717
11.3,2014/11/26,3840.802,11.4,11.3,11.35,338.556
11.2,2014/11/27,5782.967,11.35,11.2,11.3,512.966
11.25,2014/11/28,3804.051,11.3,11.15,11.25,338.258
11.15,2014/12/1,3136.899,11.3,10.9,11.05,280.906
11.25,2014/12/2,2805.998,11.35,11.2,11.2,249.125
11.6,2014/12/3,12103.435,11.65,11.3,11.3,1051.373
11.6,2014/12/4,10027.654,11.8,11.6,11.8,859.624
11.8,2014/12/5,5088.913,11.8,11.6,11.6,434.442
11.75,2014/12/8,7251.061,11.95,11.7,11.8,612.261
11.75,2014/12/9,4354.588,11.9,11.7,11.9,370.8
11.65,2014/12/10,3949.167,11.7,11.6,11.6,339.2
11.7,2014/12/11,10071.532,11.95,11.65,11.8,852.711
11.75,2014/12/12,3338.346,11.85,11.7,11.75,284.235
12.2,2014/12/15,5508.022,12.2,11.55,11.7,462.911
12.0,2014/12/16,8723.675,12.15,12.0,12.1,724.308
11.9,2014/12/17,7314.486,12.1,11.85,12.0,610.512
11.8,2014/12/18,6793.852,12.05,11.75,12.05,569.924
11.75,2014/12/19,8198.182,11.9,11.65,11.8,693.202
11.85,2014/12/22,2657.716,11.9,11.65,11.65,225.074
11.8,2014/12/23,2389.688,11.95,11.8,11.85,201.8
12.05,2014/12/24,10965.166,12.15,11.9,11.9,911.368
11.95,2014/12/25,4615.804,12.15,11.9,12.15,383.749
12.0,2014/12/26,3552.909,12.05,11.9,11.95,296.711
12.0,2014/12/27,5592.782,12.05,11.95,12.0,466.611
12.05,2014/12/29,5733.476,12.2,12.0,12.1,474.698
11.95,2014/12/30,3559.543,12.1,11.95,12.05,296.4
12.05,2014/12/31,2336.72,12.1,11.95,12.0,194.635
12.1,2015/1/5,5185.22,12.15,11.95,12.05,430.01
12.0,2015/1/6,5973.922,12.05,11.8,12.05,502.531
11.9,2015/1/7,4858.703,11.95,11.7,11.7,409.6
11.9,2015/1/8,5092.19,12.05,11.9,11.9,426.046
11.9,2015/1/9,4424.463,12.05,11.9,12.0,369.2
11.85,2015/1/12,3332.091,12.0,11.85,11.95,279.571
11.9,2015/1/13,4322.923,12.05,11.85,11.85,361.412
11.95,2015/1/14,2592.864,12.0,11.9,11.9,217.422
11.9,2015/1/15,2791.472,12.0,11.9,11.9,233.808
11.7,2015/1/16,4946.39,11.9,11.7,11.9,420.313
11.65,2015/1/19,4514.113,11.9,11.65,11.7,383.8
11.9,2015/1/20,4312.138,11.9,11.6,11.6,366.3
11.8,2015/1/21,4785.941,12.0,11.8,11.95,401.532
11.85,2015/1/22,4105.105,11.9,11.7,11.85,347.827
12.65,2015/1/23,65102.484,12.65,11.85,11.9,5204.691
12.9,2015/1/26,48833.573,13.0,12.65,12.85,3803.603
12.7,2015/1/27,13659.348,13.05,12.65,13.05,1068.601
12.45,2015/1/28,11636.338,12.65,12.35,12.65,932.584
11.9,2015/1/29,45339.676,12.6,11.85,12.6,3769.556
12.0,2015/1/30,9175.098,12.1,11.9,11.95,765.029
11.9,2015/2/2,6001.002,12.1,11.9,12.0,502.141
12.05,2015/2/3,3259.028,12.1,11.9,11.9,271.969
11.95,2015/2/4,5767.161,12.15,11.95,12.05,480.077
12.0,2015/2/5,2197.005,12.05,11.9,12.0,183.277
12.0,2015/2/6,2790.313,12.0,11.95,12.0,233.077
11.95,2015/2/9,6635.314,12.3,11.95,12.3,549.8
11.85,2015/2/10,5338.216,12.0,11.85,11.95,448.4
11.85,2015/2/11,6634.722,12.0,11.85,11.9,557.002
11.8,2015/2/12,3348.517,11.9,11.8,11.9,283.387
11.75,2015/2/13,4189.15,11.85,11.75,11.8,355.479
11.9,2015/2/24,3725.917,11.95,11.8,11.8,312.885
12.2,2015/2/25,12698.333,12.25,11.9,11.9,1044.753
12.15,2015/2/26,3817.799,12.2,12.0,12.2,314.905
12.0,2015/3/2,4073.61,12.1,12.0,12.1,338.455
11.95,2015/3/3,2334.188,12.15,11.95,12.15,194.711
11.95,2015/3/4,2347.341,12.05,11.9,11.9,195.762
12.05,2015/3/5,3365.696,12.1,11.95,11.95,279.967
12.25,2015/3/6,16208.605,12.35,12.0,12.0,1324.173
12.1,2015/3/9,4508.376,12.3,12.1,12.3,370.3
12.0,2015/3/10,4192.594,12.2,12.0,12.1,346.962
12.5,2015/3/11,24212.892,12.65,12.15,12.15,1937.472
12.6,2015/3/12,17583.127,12.65,12.4,12.5,1400.855
12.45,2015/3/13,8106.732,12.6,12.45,12.6,648.389
12.55,2015/3/16,18354.528,12.75,12.4,12.5,1455.547
12.3,2015/3/17,10773.824,12.65,12.3,12.55,865.978
12.3,2015/3/18,4788.553,12.45,12.15,12.15,388.956
12.35,2015/3/19,5253.115,12.5,12.3,12.3,423.601
12.3,2015/3/20,8020.188,12.45,12.3,12.4,650.065
12.4,2015/3/23,6248.853,12.5,12.35,12.35,503.123
12.45,2015/3/24,12175.283,12.65,12.45,12.45,968.811
13.3,2015/3/25,69880.812,13.3,12.7,12.75,5309.434
13.9,2015/3/26,178811.069,14.15,13.45,13.5,12967.547
13.3,2015/3/27,73201.698,13.8,13.3,13.75,5404.878
13.5,2015/3/30,29701.039,13.55,13.3,13.3,2209.462
13.45,2015/3/31,29873.317,13.7,13.3,13.65,2214.18
13.5,2015/4/1,19678.912,13.65,13.3,13.4,1459.09
13.45,2015/4/2,19952.951,13.65,13.35,13.65,1482.163
13.7,2015/4/7,25800.039,13.9,13.3,13.45,1886.059
13.65,2015/4/8,13446.482,13.8,13.55,13.8,986.102
13.6,2015/4/9,21647.722,13.85,13.6,13.7,1582.881
13.65,2015/4/10,20059.746,13.85,13.6,13.65,1464.826
13.8,2015/4/13,25770.803,14.1,13.75,14.0,1851.556
13.55,2015/4/14,16389.828,13.8,13.45,13.8,1205.545
13.8,2015/4/15,24080.924,14.0,13.65,13.75,1744.677
14.0,2015/4/16,31705.879,14.0,13.75,13.95,2280.147
14.95,2015/4/17,62684.847,14.95,14.2,14.2,4235.014
13.95,2015/4/20,176008.622,15.5,13.95,15.1,11815.192
13.4,2015/4/21,62531.848,14.05,13.3,13.95,4582.351
13.65,2015/4/22,23731.098,13.75,13.4,13.4,1741.871
13.55,2015/4/23,22108.011,13.8,13.4,13.75,1624.416
13.4,2015/4/24,15870.93,13.6,13.35,13.45,1179.133
13.45,2015/4/27,12115.587,13.55,13.3,13.45,905.003
13.35,2015/4/28,7953.285,13.55,13.35,13.5,592.711
12.9,2015/4/29,20368.379,13.4,12.85,13.35,1562.448
13.0,2015/4/30,9419.845,13.1,12.9,12.9,724.756
12.95,2015/5/4,6968.841,13.0,12.85,13.0,539.653
13.15,2015/5/5,10014.697,13.3,12.85,12.85,759.954
13.1,2015/5/6,5127.502,13.25,12.95,12.95,390.054
13.35,2015/5/7,14518.641,13.8,13.3,13.8,1076.522
13.4,2015/5/8,10040.729,13.7,13.35,13.5,743.698
13.0,2015/5/11,11219.771,13.55,12.95,13.55,852.017
13.1,2015/5/12,6158.843,13.35,12.95,13.0,471.911
13.1,2015/5/13,6550.127,13.15,12.95,13.05,502.279
13.4,2015/5/14,8004.015,13.5,13.05,13.1,601.885
13.25,2015/5/15,15214.021,13.45,13.2,13.3,1144.811
13.0,2015/5/18,8818.318,13.25,12.85,13.25,675.511
13.45,2015/5/19,17522.053,13.55,12.95,12.95,1311.077
13.1,2015/5/20,6048.931,13.55,13.1,13.55,454.537
13.2,2015/5/21,5150.443,13.3,13.0,13.1,392.24
13.45,2015/5/22,10441.661,13.5,13.15,13.15,780.165
14.25,2015/5/25,86694.74,14.35,13.5,13.5,6107.028
13.8,2015/5/26,32670.417,14.3,13.7,14.25,2339.86
13.95,2015/5/27,44624.048,14.25,13.7,13.8,3184.769
13.6,2015/5/28,35327.492,14.1,13.55,14.05,2570.181
13.6,2015/5/29,13734.649,13.75,13.5,13.6,1012.0
13.5,2015/6/1,9115.252,13.65,13.3,13.6,677.795
13.4,2015/6/2,6727.05,13.6,13.4,13.5,500.455
13.55,2015/6/3,9952.3,13.65,13.45,13.5,734.606
12.8,2015/6/4,31001.859,13.65,12.8,13.65,2374.9
13.0,2015/6/5,8933.687,13.0,12.7,12.8,694.631
12.95,2015/6/8,5136.753,13.1,12.8,13.0,398.055
11.7,2015/6/9,27023.895,12.95,11.7,12.95,2256.739
11.95,2015/6/10,6740.547,12.0,11.5,11.55,567.395
12.4,2015/6/11,12008.61,12.6,12.2,12.35,970.503
12.3,2015/6/12,4099.324,12.5,12.25,12.4,331.1
12.25,2015/6/15,2333.772,12.35,12.25,12.3,190.01
12.35,2015/6/16,2117.558,12.35,12.1,12.25,172.956
12.4,2015/6/17,2781.202,12.45,12.3,12.4,224.101
12.95,2015/6/18,14708.245,13.45,12.9,12.9,1120.1
12.95,2015/6/22,7187.428,13.25,12.95,13.0,551.122
13.2,2015/6/23,9676.023,13.25,13.1,13.1,734.358
13.1,2015/6/24,4740.658,13.35,13.05,13.25,360.371
13.1,2015/6/25,6393.015,13.2,12.6,13.2,492.655
13.0,2015/6/26,3004.77,13.15,12.9,13.0,230.54
12.75,2015/6/29,4486.743,12.9,12.7,12.9,351.711
12.85,2015/6/30,3827.42,12.85,12.6,12.6,299.99
12.85,2015/7/1,2452.062,13.0,12.8,12.9,190.001
12.95,2015/7/2,4551.134,13.0,12.85,12.9,352.3
12.85,2015/7/3,3850.136,13.05,12.75,13.0,298.501
12.75,2015/7/6,3402.517,13.0,12.75,12.85,264.655
13.15,2015/7/7,21159.383,13.25,12.75,12.75,1609.612
12.85,2015/7/8,10792.946,13.15,12.55,13.1,841.669
12.6,2015/7/9,7898.57,12.7,12.05,12.65,637.065
12.8,2015/7/13,6411.212,12.9,12.65,12.7,501.634
13.5,2015/7/14,51003.285,13.85,12.95,13.0,3772.374
13.4,2015/7/15,20911.022,13.65,13.25,13.6,1553.25
13.25,2015/7/16,12789.517,13.65,13.2,13.55,952.013
13.7,2015/7/17,45830.582,13.9,13.3,13.3,3344.26
13.8,2015/7/20,29985.392,14.1,13.55,13.95,2173.058
13.35,2015/7/21,14906.982,13.75,13.3,13.75,1106.115
12.65,2015/7/22,20649.689,13.35,12.6,13.25,1599.035
12.7,2015/7/23,15341.193,12.85,12.55,12.65,1210.447
11.95,2015/7/24,13233.567,12.15,11.95,12.05,1099.237
11.5,2015/7/27,13666.976,12.05,11.4,12.0,1169.211
11.65,2015/7/28,4370.81,11.75,11.35,11.5,377.602
11.55,2015/7/29,3984.156,11.7,11.4,11.65,346.399
11.65,2015/7/30,2701.832,11.9,11.6,11.7,230.05
11.5,2015/7/31,2624.088,11.6,11.5,11.6,227.18
11.35,2015/8/3,2191.11,11.5,11.3,11.5,192.74
10.25,2015/8/4,10146.802,11.65,10.25,11.5,933.416
10.6,2015/8/5,5341.22,10.6,10.25,10.4,512.002
10.55,2015/8/6,3786.543,10.75,10.55,10.75,356.333
10.6,2015/8/7,3033.615,10.75,10.5,10.55,285.577
10.75,2015/8/10,2153.286,10.75,10.45,10.6,202.125
11.55,2015/8/11,23700.768,11.8,11.55,11.7,2015.041
11.6,2015/8/12,6973.728,11.65,11.25,11.3,609.055
11.2,2015/8/13,8314.85,11.4,11.1,11.15,740.5
11.35,2015/8/14,2882.812,11.35,11.2,11.25,255.428
11.15,2015/8/17,2358.027,11.4,11.15,11.3,210.016
10.9,2015/8/18,3130.899,11.25,10.85,11.15,283.991
10.6,2015/8/19,4116.056,10.95,10.6,10.85,384.655
10.85,2015/8/20,1668.095,10.9,10.6,10.6,155.055
10.1,2015/8/21,6777.7,10.7,9.97,10.7,663.55
9.4,2015/8/24,14225.649,10.15,9.09,10.1,1500.4
9.85,2015/8/25,8165.3,9.9,9.11,9.11,858.071
10.45,2015/8/26,14839.998,10.5,9.7,9.81,1447.6
10.65,2015/8/27,9765.871,10.7,10.45,10.5,923.5
10.65,2015/8/28,5651.169,10.9,10.6,10.75,527.223
10.85,2015/8/31,4771.687,10.85,10.6,10.65,444.2
10.7,2015/9/1,4252.74,10.85,10.65,10.65,397.004
10.85,2015/9/2,5643.891,10.85,10.5,10.6,529.013
10.95,2015/9/3,6266.362,11.15,10.85,10.95,570.689
10.8,2015/9/4,7581.859,11.2,10.8,11.0,687.649
10.9,2015/9/7,7696.68,11.35,10.7,10.8,696.7
11.05,2015/9/8,4621.478,11.3,10.95,10.95,415.153
11.3,2015/9/9,6562.798,11.35,11.05,11.35,585.567
11.4,2015/9/10,5300.86,11.45,11.15,11.2,465.501
11.1,2015/9/11,11608.801,11.35,11.05,11.1,1040.451
11.0,2015/9/14,5949.816,11.2,10.95,11.1,536.166
10.95,2015/9/15,2405.772,11.1,10.9,11.1,219.352
11.0,2015/9/16,2905.864,11.15,11.0,11.0,263.1
11.2,2015/9/17,7619.724,11.5,11.1,11.1,674.529
11.25,2015/9/18,3809.505,11.35,11.2,11.35,338.716
10.9,2015/9/21,4800.3,11.2,10.9,11.2,438.0
11.1,2015/9/22,2278.468,11.15,11.05,11.05,205.388
10.9,2015/9/23,3086.813,11.05,10.9,11.0,281.795
11.7,2015/9/24,50398.888,11.95,10.95,10.95,4289.077
12.45,2015/9/25,69223.462,12.7,12.1,12.1,5597.61
12.1,2015/9/30,21875.988,12.4,11.8,12.4,1807.749
12.2,2015/10/1,16243.32,12.4,11.95,11.95,1324.663
12.05,2015/10/2,11940.892,12.3,11.95,12.3,984.826
12.55,2015/10/5,19262.933,12.6,12.1,12.1,1552.059
12.7,2015/10/6,61266.063,13.5,12.7,13.15,4658.029
