close,date,amount,high,low,open,volume
21.85,2014/4/17,184784.359,22.5,21.1,21.6,8461.26
22.1,2014/4/18,160223.947,22.8,21.65,21.95,7188.446
22.15,2014/4/21,52442.568,22.3,21.65,22.2,2386.674
22.3,2014/4/22,114289.552,22.7,21.9,22.15,5114.312
22.4,2014/4/23,99369.369,23.0,22.1,22.3,4405.173
22.6,2014/4/24,75219.624,22.65,22.2,22.35,3341.468
23.0,2014/4/25,242114.688,23.8,22.25,23.0,10474.406
23.35,2014/4/28,124824.097,23.45,22.45,23.0,5415.27
24.95,2014/4/29,351407.866,24.95,23.7,23.7,14212.667
26.65,2014/4/30,431564.724,26.65,25.4,25.4,16478.955
25.8,2014/5/2,376292.454,27.4,25.3,27.2,14410.524
25.25,2014/5/5,323401.876,25.7,24.1,25.65,12999.942
26.25,2014/5/6,299393.249,26.8,25.15,25.25,11499.985
25.4,2014/5/7,177887.492,26.2,25.25,26.0,6958.561
24.95,2014/5/8,142019.947,25.35,24.8,25.2,5679.377
24.95,2014/5/9,82843.178,25.45,24.8,24.95,3298.811
26.05,2014/5/12,213175.238,26.1,24.5,25.1,8331.092
25.85,2014/5/13,173723.172,26.7,25.55,26.45,6627.62
25.55,2014/5/14,156577.866,26.7,25.5,26.6,6039.768
25.25,2014/5/15,92017.198,25.7,25.15,25.5,3629.608
25.3,2014/5/16,97453.745,25.8,25.2,25.2,3832.189
25.15,2014/5/19,92925.977,25.5,24.9,25.3,3700.292
25.0,2014/5/20,58690.154,25.3,24.9,25.15,2344.309
25.1,2014/5/21,76554.711,25.45,25.0,25.0,3029.395
25.45,2014/5/22,64962.396,25.6,25.2,25.2,2549.611
25.6,2014/5/23,92947.517,26.0,25.2,25.6,3628.09
25.1,2014/5/26,100705.813,25.9,24.9,25.85,3988.67
23.5,2014/5/27,261971.346,25.0,23.4,25.0,10957.195
23.7,2014/5/28,136377.365,23.9,23.1,23.5,5779.003
23.65,2014/5/29,90723.125,23.9,23.35,23.9,3854.612
24.0,2014/5/30,152287.17,24.25,23.65,23.75,6345.205
24.4,2014/6/3,102628.533,24.6,24.1,24.2,4211.688
25.4,2014/6/4,188573.847,25.55,24.4,24.6,7501.289
25.4,2014/6/5,158102.859,26.0,25.1,25.4,6195.16
25.3,2014/6/6,119518.109,25.95,25.2,25.7,4666.123
25.3,2014/6/9,47363.537,25.6,25.25,25.3,1863.72
25.55,2014/6/10,65955.163,25.7,25.4,25.6,2580.496
26.4,2014/6/11,251555.511,26.6,26.0,26.0,9550.406
26.15,2014/6/12,97350.544,26.7,26.1,26.6,3697.319
26.35,2014/6/13,123856.26,26.35,25.5,26.0,4766.363
25.9,2014/6/16,51832.74,26.35,25.85,26.35,1993.499
25.85,2014/6/17,68711.771,26.3,25.8,25.9,2634.858
26.2,2014/6/18,93201.033,26.4,25.9,26.2,3568.324
25.75,2014/6/19,84477.316,26.25,25.65,26.2,3264.278
26.4,2014/6/20,255610.813,26.85,26.1,26.35,9635.656
26.65,2014/6/23,205460.686,27.05,26.1,26.65,7681.3
27.0,2014/6/24,98131.586,27.0,26.55,26.95,3656.551
26.8,2014/6/25,118670.158,27.4,26.8,26.8,4397.746
28.65,2014/6/26,338082.693,28.65,26.7,27.0,12100.756
29.25,2014/6/27,238499.382,29.6,28.7,29.15,8181.499
28.95,2014/6/30,144456.172,29.55,28.6,29.4,4992.466
28.3,2014/7/1,125475.628,29.25,28.15,29.1,4385.784
27.85,2014/7/2,148858.249,28.7,27.15,28.4,5307.681
28.45,2014/7/3,102876.877,28.45,27.45,27.5,3689.931
27.95,2014/7/4,76453.634,28.5,27.6,28.5,2730.245
27.65,2014/7/7,41943.725,28.0,27.65,27.95,1511.447
27.8,2014/7/8,31935.903,28.35,27.65,27.65,1142.77
28.1,2014/7/9,48606.588,28.15,27.75,28.0,1737.377
27.9,2014/7/10,29950.342,28.25,27.85,28.1,1069.838
26.1,2014/7/11,153556.697,27.8,25.95,27.8,5789.788
26.0,2014/7/14,66817.982,26.2,25.7,26.15,2575.82
26.75,2014/7/15,40065.335,26.8,26.3,26.45,1507.551
27.05,2014/7/16,72946.894,27.45,26.85,26.9,2689.738
26.95,2014/7/17,29336.493,27.3,26.8,27.1,1086.45
27.15,2014/7/18,25352.352,27.2,26.6,26.9,940.142
27.85,2014/7/21,70068.688,28.0,27.25,27.3,2521.414
27.95,2014/7/22,40241.56,28.0,27.85,27.95,1440.19
28.05,2014/7/24,61024.312,28.6,27.85,28.1,2167.837
27.8,2014/7/25,33561.101,28.3,27.55,28.05,1208.889
27.8,2014/7/28,92822.762,28.4,27.3,27.5,3305.529
27.5,2014/7/29,52178.263,28.4,27.2,28.4,1883.392
28.3,2014/7/30,66808.023,28.3,27.75,27.9,2381.45
28.35,2014/7/31,83327.576,28.75,27.85,28.45,2941.303
28.0,2014/8/1,40836.044,28.25,27.9,28.0,1455.698
28.0,2014/8/4,64661.328,28.2,27.85,28.1,2310.604
26.25,2014/8/5,88132.669,26.3,25.9,25.95,3366.499
25.8,2014/8/6,55370.128,26.2,25.1,26.2,2145.068
25.05,2014/8/7,67891.354,26.0,25.05,25.85,2681.51
24.75,2014/8/8,33283.75,25.05,24.45,25.0,1350.2
25.55,2014/8/11,31158.329,25.6,24.75,25.05,1233.978
25.4,2014/8/12,23503.471,25.6,25.3,25.55,925.197
27.15,2014/8/13,157768.33,27.15,25.9,26.7,5926.051
26.55,2014/8/14,70859.582,27.05,26.3,27.05,2647.76
26.7,2014/8/15,39090.9,26.85,26.3,26.65,1469.0
26.3,2014/8/18,34364.435,26.9,26.0,26.7,1302.627
26.35,2014/8/19,32185.18,26.6,26.3,26.5,1218.623
26.25,2014/8/20,30446.609,26.45,26.05,26.45,1162.609
25.8,2014/8/21,34567.121,26.3,25.7,26.3,1335.747
26.2,2014/8/22,27518.265,26.25,25.75,25.8,1056.08
26.3,2014/8/25,29126.748,26.55,26.05,26.2,1106.03
26.7,2014/8/26,53082.286,26.9,26.3,26.3,1984.44
26.85,2014/8/27,33274.498,26.9,26.6,26.9,1243.11
27.25,2014/8/28,109194.454,27.4,27.0,27.0,4013.844
27.05,2014/8/29,54846.081,27.3,26.9,27.25,2021.345
27.3,2014/9/1,55849.658,27.35,26.9,27.3,2060.24
26.9,2014/9/2,40084.113,27.3,26.9,27.2,1481.394
27.25,2014/9/3,32261.326,27.25,26.85,27.1,1194.08
27.0,2014/9/4,24464.601,27.25,27.0,27.25,903.263
26.75,2014/9/5,48277.144,27.1,26.7,27.1,1801.084
26.75,2014/9/9,31073.596,27.1,26.65,26.8,1158.725
27.0,2014/9/10,21210.881,27.0,26.6,26.9,789.149
26.7,2014/9/11,32460.132,27.1,26.7,27.1,1210.525
26.3,2014/9/12,39318.933,26.65,26.2,26.65,1493.158
26.05,2014/9/15,23099.368,26.3,26.0,26.3,886.164
26.05,2014/9/16,17941.385,26.2,25.95,26.0,688.294
26.2,2014/9/17,14192.119,26.3,26.0,26.3,543.499
26.0,2014/9/18,23131.466,26.2,25.85,26.1,890.008
26.2,2014/9/19,12735.426,26.3,26.05,26.2,486.863
26.25,2014/9/22,12703.252,26.35,26.2,26.3,483.445
26.0,2014/9/23,29049.063,26.25,25.85,26.25,1118.138
26.0,2014/9/24,12959.826,26.1,25.7,25.7,499.351
25.9,2014/9/25,23632.502,26.2,25.55,26.1,915.092
25.75,2014/9/26,15026.186,25.8,25.5,25.7,585.523
25.5,2014/9/29,18448.801,25.95,25.5,25.95,721.735
25.4,2014/9/30,35286.125,25.55,24.9,25.5,1397.543
25.5,2014/10/1,18715.083,25.85,25.35,25.4,732.596
25.35,2014/10/2,14502.701,25.4,25.1,25.4,574.463
25.45,2014/10/3,19868.189,25.65,25.25,25.25,782.032
25.4,2014/10/6,9724.338,25.45,25.25,25.45,383.264
25.25,2014/10/7,18926.708,25.35,25.1,25.3,749.072
25.4,2014/10/8,10646.463,25.5,25.2,25.25,420.485
25.75,2014/10/9,33675.453,25.85,25.4,25.45,1310.806
24.15,2014/10/13,47145.026,25.0,23.95,24.5,1924.52
23.8,2014/10/14,49557.289,24.05,23.0,24.0,2104.433
22.15,2014/10/15,94452.172,23.5,22.15,23.5,4206.573
23.05,2014/10/16,105325.009,23.45,20.8,21.4,4723.427
22.5,2014/10/17,43040.044,23.05,22.45,23.05,1900.08
24.05,2014/10/20,74723.318,24.05,23.05,23.5,3141.014
23.85,2014/10/21,29632.253,24.3,23.65,24.3,1242.478
23.85,2014/10/22,19822.066,24.1,23.65,23.9,830.771
23.85,2014/10/23,11077.276,24.05,23.7,23.85,463.796
23.35,2014/10/24,25822.028,23.95,23.05,23.95,1101.139
23.2,2014/10/27,14432.027,23.4,23.0,23.35,621.424
23.75,2014/10/28,14580.295,23.8,23.4,23.45,616.43
24.5,2014/10/29,37329.42,24.7,23.95,24.0,1526.407
24.45,2014/10/30,7928.771,24.45,24.1,24.25,326.263
25.1,2014/10/31,25551.843,25.25,24.45,24.45,1025.799
25.4,2014/11/3,39729.992,25.6,25.1,25.15,1567.523
25.35,2014/11/4,13836.494,25.5,25.3,25.4,544.162
25.0,2014/11/5,15390.3,25.45,25.0,25.35,609.904
25.1,2014/11/6,13499.375,25.35,25.0,25.0,537.585
25.25,2014/11/7,7687.193,25.35,25.0,25.0,305.213
25.4,2014/11/10,13682.056,25.7,25.15,25.25,537.789
25.65,2014/11/11,18226.965,25.65,25.35,25.4,713.185
25.9,2014/11/12,52625.458,26.3,25.6,25.65,2027.461
25.65,2014/11/13,24316.131,25.95,25.55,25.9,945.525
25.6,2014/11/14,25845.611,25.95,25.55,25.95,1003.948
25.65,2014/11/17,27663.434,25.8,25.6,25.8,1075.411
25.5,2014/11/18,27217.508,25.85,25.4,25.65,1063.275
25.5,2014/11/19,18227.381,25.6,25.3,25.3,715.262
25.5,2014/11/20,21460.884,25.55,25.35,25.5,843.907
25.4,2014/11/21,6009.401,25.65,25.4,25.6,235.86
25.4,2014/11/24,6947.564,25.5,25.35,25.4,273.493
25.45,2014/11/25,9504.379,25.55,25.35,25.55,374.088
25.25,2014/11/26,18015.434,25.55,25.25,25.45,710.772
25.05,2014/11/27,30544.816,25.35,25.05,25.25,1213.889
24.9,2014/11/28,18935.937,25.15,24.8,25.05,759.525
24.95,2014/12/1,11065.846,25.05,24.4,24.7,446.75
25.0,2014/12/2,15939.739,25.0,24.6,24.9,642.974
24.9,2014/12/3,20670.007,25.05,24.85,25.0,829.003
25.15,2014/12/4,30313.075,25.4,25.05,25.1,1202.605
25.2,2014/12/5,7727.597,25.35,25.1,25.15,305.893
25.2,2014/12/8,14441.67,25.5,25.2,25.5,570.031
25.0,2014/12/9,15843.925,25.3,25.0,25.25,630.795
24.85,2014/12/10,11067.65,25.0,24.8,25.0,445.15
24.7,2014/12/11,12882.375,24.75,24.6,24.7,522.133
24.7,2014/12/12,14891.017,24.7,24.5,24.7,605.056
24.45,2014/12/15,10911.876,24.6,24.4,24.55,446.02
24.65,2014/12/16,21204.905,25.05,24.35,24.45,856.837
24.35,2014/12/17,8628.589,24.75,24.35,24.65,351.723
24.5,2014/12/18,4682.943,24.8,24.45,24.5,190.902
24.5,2014/12/19,8293.89,24.8,24.45,24.6,336.863
24.7,2014/12/22,6150.793,24.85,24.45,24.5,249.053
24.95,2014/12/23,10707.314,25.1,24.7,24.7,429.18
25.1,2014/12/24,10145.553,25.1,24.8,24.95,405.261
24.95,2014/12/25,9480.025,25.1,24.9,25.1,378.831
25.0,2014/12/26,6547.777,25.1,24.85,24.9,262.735
25.25,2014/12/27,13166.796,25.45,25.0,25.0,521.165
25.25,2014/12/29,19041.497,25.35,25.1,25.35,754.674
25.2,2014/12/30,11195.033,25.35,25.2,25.35,443.055
25.25,2014/12/31,15386.186,25.4,25.15,25.2,608.843
25.25,2015/1/5,11020.533,25.35,25.15,25.35,436.207
24.9,2015/1/6,16370.887,25.2,24.85,25.2,654.723
24.75,2015/1/7,17316.675,24.9,24.75,24.9,698.27
24.95,2015/1/8,10022.318,25.05,24.85,25.05,401.309
25.05,2015/1/9,20635.519,25.2,24.85,25.2,823.2
24.5,2015/1/12,53943.652,24.75,23.85,24.0,2216.18
24.6,2015/1/13,31078.018,24.7,24.1,24.1,1270.473
24.35,2015/1/14,34139.793,24.5,24.1,24.5,1405.848
24.4,2015/1/15,29936.433,24.55,24.1,24.1,1230.429
24.4,2015/1/16,18253.054,24.55,24.2,24.2,746.799
24.85,2015/1/19,31721.168,25.0,24.2,24.5,1290.335
25.15,2015/1/20,38437.498,25.25,24.8,24.85,1530.241
25.5,2015/1/21,48308.635,25.6,25.3,25.5,1895.537
25.55,2015/1/22,31862.405,25.65,25.45,25.6,1246.617
25.7,2015/1/23,38947.359,25.9,25.6,25.65,1511.899
26.1,2015/1/26,43286.996,26.25,25.6,25.7,1664.461
26.85,2015/1/27,127130.813,27.2,26.2,26.2,4763.209
27.8,2015/1/28,222538.586,27.95,26.9,27.0,8099.071
27.7,2015/1/29,76143.196,28.1,27.35,27.9,2751.58
27.5,2015/1/30,57053.924,27.9,27.25,27.8,2072.556
27.1,2015/2/2,46876.431,27.5,26.9,27.5,1728.253
27.2,2015/2/3,31142.963,27.3,26.95,27.2,1147.097
27.35,2015/2/4,30788.286,27.4,27.15,27.4,1127.895
27.75,2015/2/5,89512.648,28.15,27.4,27.5,3208.379
29.0,2015/2/6,229908.271,29.2,27.8,27.95,8029.044
29.0,2015/2/9,92967.597,29.5,28.65,29.0,3198.394
28.85,2015/2/10,55281.696,29.15,28.6,29.0,1914.619
28.8,2015/2/11,40515.312,29.05,28.65,29.0,1405.502
28.55,2015/2/12,23603.077,29.0,28.5,28.8,820.503
28.6,2015/2/13,38575.06,28.75,28.5,28.6,1350.412
27.95,2015/2/24,40975.351,28.8,27.9,28.65,1453.587
27.8,2015/2/25,49449.43,28.2,27.6,28.0,1774.405
28.2,2015/2/26,23056.008,28.2,27.85,27.9,821.99
27.8,2015/3/2,28015.763,28.05,27.6,27.6,1011.53
27.7,2015/3/3,21488.064,27.95,27.6,27.9,775.111
27.65,2015/3/4,19472.008,27.95,27.65,27.8,700.766
27.75,2015/3/5,19495.614,27.9,27.6,27.7,703.338
27.7,2015/3/6,12992.183,27.9,27.65,27.7,468.528
28.05,2015/3/9,35378.634,28.3,27.5,27.7,1269.668
27.8,2015/3/10,15831.783,28.05,27.75,28.05,567.955
27.4,2015/3/11,45272.555,27.65,27.0,27.55,1652.926
27.3,2015/3/12,19429.941,27.5,27.2,27.2,709.458
27.5,2015/3/13,14284.527,27.6,27.4,27.4,519.585
27.6,2015/3/16,11511.936,27.7,27.35,27.35,417.709
27.4,2015/3/17,23451.689,27.6,27.3,27.45,855.346
27.1,2015/3/18,37643.19,27.45,27.0,27.35,1385.783
27.0,2015/3/19,35532.859,27.2,26.8,27.1,1318.117
27.2,2015/3/20,20536.625,27.2,27.0,27.0,757.992
27.1,2015/3/23,33370.247,27.3,27.0,27.2,1231.111
27.75,2015/3/24,30914.107,27.8,27.1,27.1,1123.52
27.75,2015/3/25,18640.347,27.8,27.5,27.75,674.218
28.25,2015/3/26,34921.216,28.35,27.35,27.7,1250.843
27.95,2015/3/27,47081.164,28.35,27.8,28.3,1684.138
27.95,2015/3/30,21509.504,28.05,27.5,28.0,774.191
28.95,2015/3/31,136657.005,29.6,28.8,29.5,4693.571
28.6,2015/4/1,41244.693,28.95,28.5,28.95,1439.718
28.45,2015/4/2,36040.524,28.7,28.45,28.6,1262.416
29.0,2015/4/7,60310.336,29.2,28.45,28.5,2080.72
28.8,2015/4/8,30570.482,29.1,28.65,29.1,1063.121
28.85,2015/4/9,25139.928,28.9,28.7,28.8,873.5
29.15,2015/4/10,36276.729,29.15,28.8,28.95,1252.951
28.95,2015/4/13,55876.441,29.2,28.7,29.2,1928.344
29.15,2015/4/14,40580.933,29.2,28.95,29.05,1396.711
29.0,2015/4/15,21358.799,29.2,28.95,29.2,735.781
29.2,2015/4/16,32267.784,29.3,29.0,29.1,1107.034
29.25,2015/4/17,34025.879,29.25,28.7,29.2,1170.746
29.05,2015/4/20,32810.695,29.3,29.0,29.25,1125.555
28.5,2015/4/21,31539.32,29.1,28.5,29.1,1098.457
28.2,2015/4/22,22815.28,28.65,28.2,28.5,804.786
28.65,2015/4/23,55099.033,29.0,28.5,28.55,1922.206
28.3,2015/4/24,39211.984,28.8,28.2,28.65,1375.134
27.9,2015/4/27,73843.748,28.5,27.9,28.3,2619.515
28.05,2015/4/28,38296.306,28.15,27.9,27.9,1366.752
28.35,2015/4/29,19885.039,28.35,28.0,28.05,703.654
28.4,2015/4/30,32986.994,28.5,28.15,28.4,1166.875
28.2,2015/5/4,18989.526,28.5,28.05,28.5,673.689
28.05,2015/5/5,10268.842,28.15,28.0,28.05,365.927
27.85,2015/5/6,20955.703,28.0,27.6,27.9,753.995
27.5,2015/5/7,19762.278,27.8,27.5,27.8,717.225
27.15,2015/5/8,20608.406,27.5,27.1,27.5,756.789
26.4,2015/5/11,39419.159,27.15,26.4,27.15,1480.94
26.75,2015/5/12,13363.435,26.85,26.3,26.4,502.139
27.05,2015/5/13,11781.247,27.15,26.65,26.75,437.761
27.2,2015/5/14,31627.112,27.55,27.1,27.15,1157.271
27.35,2015/5/15,11476.432,27.5,27.2,27.2,419.742
27.9,2015/5/18,57868.741,28.3,27.7,27.7,2062.291
27.6,2015/5/19,22804.784,28.2,27.6,28.2,819.796
27.55,2015/5/20,16421.602,27.85,27.45,27.7,594.993
27.65,2015/5/21,12605.764,27.8,27.5,27.75,456.046
27.7,2015/5/22,9686.493,27.85,27.45,27.65,350.471
27.5,2015/5/25,9984.781,27.65,27.4,27.65,363.125
27.25,2015/5/26,16271.665,27.5,27.2,27.5,595.41
27.0,2015/5/27,19923.602,27.45,26.9,27.3,736.676
27.05,2015/5/28,14639.356,27.2,26.9,27.0,540.579
27.05,2015/5/29,10481.226,27.15,26.95,27.05,387.563
26.85,2015/6/1,14650.049,27.1,26.7,26.8,545.803
26.6,2015/6/2,19626.464,26.9,26.6,26.85,734.645
26.15,2015/6/3,19269.92,26.7,26.05,26.6,730.914
25.35,2015/6/4,34626.846,26.1,25.1,26.0,1349.785
25.55,2015/6/5,14410.273,25.6,25.25,25.35,567.152
25.85,2015/6/8,13377.027,25.9,25.5,25.6,519.916
25.0,2015/6/9,23577.244,25.8,25.0,25.8,937.801
25.05,2015/6/10,14038.638,25.5,25.0,25.1,557.156
24.95,2015/6/11,21613.781,25.05,24.8,25.05,868.106
24.9,2015/6/12,7737.069,25.2,24.85,24.95,309.517
24.6,2015/6/15,10388.124,24.95,24.6,24.8,419.987
24.25,2015/6/16,12895.236,24.7,24.05,24.6,531.273
24.15,2015/6/17,9592.352,24.45,24.05,24.25,395.45
24.8,2015/6/18,11616.952,24.85,24.15,24.15,472.988
25.45,2015/6/22,11773.819,25.45,24.9,24.9,466.495
25.25,2015/6/23,12156.373,25.5,25.15,25.5,480.127
24.95,2015/6/24,12556.671,25.25,24.85,25.25,501.95
25.35,2015/6/25,33549.407,25.45,24.8,24.8,1331.4
25.55,2015/6/26,26679.881,25.7,25.35,25.4,1044.224
26.05,2015/6/29,22607.401,26.05,25.05,25.6,890.091
26.0,2015/6/30,16796.476,26.0,25.45,25.75,654.688
26.15,2015/7/1,16974.746,26.4,25.85,26.0,648.351
25.95,2015/7/2,19944.511,26.55,25.95,26.4,760.847
25.9,2015/7/3,13293.405,25.9,25.65,25.9,516.703
25.65,2015/7/6,6698.338,25.8,25.6,25.8,260.992
25.7,2015/7/7,5078.623,25.9,25.6,25.65,197.54
25.45,2015/7/8,20776.03,25.65,25.0,25.65,824.166
25.0,2015/7/9,8748.839,25.25,24.5,25.25,351.161
25.25,2015/7/13,9191.475,25.35,25.0,25.1,364.952
25.4,2015/7/14,7329.734,25.5,25.2,25.45,289.546
25.15,2015/7/15,5410.824,25.5,25.1,25.45,214.351
25.25,2015/7/16,10217.738,25.4,25.0,25.3,405.055
25.1,2015/7/17,7307.101,25.5,25.1,25.45,289.026
24.9,2015/7/20,14898.95,25.25,24.85,25.2,596.004
25.1,2015/7/21,13149.125,25.15,24.9,25.1,525.881
25.3,2015/7/22,23462.76,25.4,25.0,25.1,931.125
25.1,2015/7/23,10245.13,25.4,25.0,25.3,407.328
25.0,2015/7/24,8611.95,25.1,24.95,25.0,344.464
24.6,2015/7/27,16103.39,25.25,24.6,25.0,645.354
24.5,2015/7/28,10340.566,24.65,24.1,24.6,423.613
24.5,2015/7/29,7310.821,24.55,24.3,24.5,299.417
24.85,2015/7/30,5145.692,24.85,24.55,24.55,207.851
25.3,2015/7/31,10240.982,25.5,24.6,24.85,410.1
25.0,2015/8/3,10405.773,25.4,25.0,25.3,414.001
25.0,2015/8/4,11187.154,25.25,25.0,25.05,446.17
25.25,2015/8/5,7603.558,25.25,25.0,25.2,302.462
25.2,2015/8/6,10520.961,25.45,25.1,25.3,416.795
25.05,2015/8/7,10605.001,25.25,25.0,25.2,421.555
25.45,2015/8/10,14374.299,25.6,25.05,25.05,565.47
25.5,2015/8/11,18983.02,25.65,25.3,25.6,744.287
25.45,2015/8/12,10987.316,25.5,25.1,25.4,434.585
25.4,2015/8/13,14685.474,25.45,25.1,25.1,581.798
25.2,2015/8/14,16792.404,25.4,25.1,25.25,666.646
25.0,2015/8/17,28531.825,25.2,24.9,25.2,1139.899
25.1,2015/8/18,51659.293,25.2,24.9,25.0,2060.0
20.5,2015/8/19,45542.382,21.55,20.3,21.5,2187.902
20.35,2015/8/20,18566.812,20.35,20.0,20.3,919.737
19.55,2015/8/21,26950.668,20.1,19.55,20.0,1366.986
18.0,2015/8/24,36151.5,19.0,18.0,18.5,1974.357
18.3,2015/8/25,16380.265,18.4,17.4,17.4,909.579
18.85,2015/8/26,16972.397,18.95,18.15,18.2,919.363
19.4,2015/8/27,13271.376,19.5,19.05,19.1,687.703
19.6,2015/8/28,9931.475,19.9,19.6,19.8,503.229
19.65,2015/8/31,11876.859,19.8,19.3,19.8,604.874
19.8,2015/9/1,5143.248,19.95,19.5,19.6,260.128
19.65,2015/9/2,9912.15,19.65,19.4,19.45,507.1
19.65,2015/9/3,7780.155,19.75,19.5,19.65,397.12
19.6,2015/9/4,8600.754,20.05,19.6,19.75,433.661
19.65,2015/9/7,4274.127,19.7,19.3,19.5,219.11
19.65,2015/9/8,3727.94,19.8,19.55,19.6,189.117
20.25,2015/9/9,12555.695,20.3,19.8,19.85,626.615
20.2,2015/9/10,5924.974,20.3,20.1,20.15,293.781
20.7,2015/9/11,12444.785,20.9,20.2,20.2,602.807
20.55,2015/9/14,8450.497,20.9,20.5,20.9,409.916
21.3,2015/9/15,22919.461,21.35,21.0,21.0,1081.86
21.5,2015/9/16,13672.645,21.7,21.45,21.6,633.403
21.6,2015/9/17,11854.055,21.8,21.5,21.5,547.771
21.75,2015/9/18,11606.597,21.75,21.4,21.6,537.122
21.45,2015/9/21,4874.504,21.75,21.35,21.75,227.233
21.75,2015/9/22,10427.26,21.8,21.4,21.5,480.306
21.55,2015/9/23,4934.584,21.65,21.45,21.6,228.822
21.2,2015/9/24,10820.187,21.75,21.15,21.5,504.686
21.45,2015/9/25,4983.698,21.55,21.05,21.2,233.709
21.4,2015/9/30,6824.776,21.6,21.1,21.2,320.402
21.65,2015/10/1,7488.27,21.75,21.4,21.4,346.464
21.45,2015/10/2,6591.95,21.6,21.45,21.6,306.35
