close,date,amount,high,low,open,volume
19.45,2014/3/13,1282.705,19.55,19.4,19.55,65.92
19.4,2014/3/14,938.73,19.6,19.35,19.45,48.36
19.25,2014/3/17,2319.063,19.65,19.25,19.4,119.302
19.4,2014/3/18,1358.88,19.65,19.25,19.65,70.249
19.55,2014/3/19,1389.809,19.6,18.75,19.25,71.668
19.0,2014/3/20,2236.1,19.4,19.0,19.3,117.15
19.05,2014/3/21,932.7,19.2,19.0,19.05,49.0
18.85,2014/3/24,1523.862,19.0,18.65,19.0,81.25
19.25,2014/3/25,1120.1,19.25,18.85,18.85,59.0
19.25,2014/3/26,1926.987,19.25,19.0,19.05,101.15
19.15,2014/3/27,846.974,19.2,19.1,19.2,44.25
19.2,2014/3/28,825.3,19.25,19.15,19.2,43.0
19.35,2014/3/31,947.599,19.5,19.2,19.2,49.0
19.85,2014/4/1,4249.679,19.95,19.55,19.65,215.57
19.75,2014/4/2,2764.572,20.1,19.75,19.95,138.65
19.95,2014/4/3,2444.995,20.1,19.65,19.75,123.1
20.25,2014/4/7,2707.45,20.25,19.85,20.0,135.14
20.25,2014/4/8,4344.808,20.4,20.1,20.3,214.2
20.2,2014/4/9,1594.3,20.35,20.05,20.35,79.0
19.8,2014/4/10,1408.156,20.2,19.8,20.2,70.612
19.6,2014/4/11,744.2,19.7,19.5,19.7,38.0
19.25,2014/4/14,270.118,19.9,19.1,19.1,14.001
19.3,2014/4/15,914.109,19.6,19.3,19.5,47.2
19.55,2014/4/16,551.45,19.85,19.55,19.65,28.0
19.5,2014/4/17,646.747,19.8,19.5,19.8,33.051
19.65,2014/4/18,821.25,19.7,19.4,19.6,42.0
19.2,2014/4/21,694.749,19.7,19.2,19.65,35.63
19.05,2014/4/22,951.62,19.6,19.05,19.5,49.449
19.2,2014/4/23,347.505,19.35,19.1,19.1,18.05
18.7,2014/4/24,1582.635,19.1,18.7,19.1,83.674
18.9,2014/4/25,1890.542,18.9,18.6,18.6,100.898
18.75,2014/4/28,609.6,18.75,17.65,18.6,33.0
18.7,2014/4/29,227.4,19.0,18.7,19.0,12.0
18.8,2014/4/30,352.65,18.8,18.4,18.6,19.0
18.85,2014/5/2,267.212,19.0,18.8,18.8,14.15
18.9,2014/5/5,169.25,18.9,18.7,18.8,9.0
19.05,2014/5/6,376.227,19.05,18.7,18.9,20.057
19.15,2014/5/7,132.8,19.15,18.9,18.9,7.0
19.1,2014/5/8,741.504,19.15,19.0,19.0,38.9
19.05,2014/5/9,383.822,19.3,19.05,19.3,20.025
19.05,2014/5/12,354.316,19.15,19.05,19.05,18.519
19.0,2014/5/13,610.15,19.35,19.0,19.35,32.0
19.0,2014/5/14,193.198,19.0,18.85,18.9,10.21
18.9,2014/5/15,170.7,19.15,18.9,19.15,9.0
19.3,2014/5/16,849.75,19.3,19.0,19.15,44.5
19.0,2014/5/19,629.007,19.1,19.0,19.1,33.05
19.2,2014/5/20,152.2,19.2,19.0,19.0,8.0
19.15,2014/5/21,513.05,19.15,18.95,19.0,27.0
19.2,2014/5/22,997.75,19.2,19.0,19.0,52.25
19.1,2014/5/23,533.769,19.2,19.05,19.05,28.001
19.05,2014/5/26,1771.0,19.15,19.0,19.1,93.0
19.05,2014/5/27,494.6,19.1,19.0,19.1,26.0
19.0,2014/5/28,662.362,19.1,19.0,19.1,34.75
19.1,2014/5/29,1662.45,19.15,19.1,19.1,87.0
19.3,2014/5/30,2250.125,19.35,19.1,19.1,116.75
19.05,2014/6/3,1430.7,19.3,19.0,19.25,75.0
19.0,2014/6/4,261.907,19.2,19.0,19.1,13.74
19.05,2014/6/5,1053.85,19.3,19.05,19.2,55.0
19.3,2014/6/6,2215.6,19.35,19.1,19.2,115.0
19.2,2014/6/9,1209.8,19.3,19.1,19.3,63.0
19.2,2014/6/10,724.494,19.2,19.1,19.2,37.82
19.1,2014/6/11,1361.42,19.25,19.05,19.2,71.13
19.0,2014/6/12,782.04,19.1,19.0,19.1,41.1
19.0,2014/6/13,606.795,19.1,18.95,19.0,31.95
19.0,2014/6/16,1252.334,19.0,18.85,19.0,66.132
19.1,2014/6/17,1027.5,19.15,19.0,19.0,54.0
19.1,2014/6/18,1685.75,19.2,19.0,19.1,88.0
19.2,2014/6/19,3031.29,19.2,19.1,19.1,158.2
19.15,2014/6/20,1743.75,19.3,19.05,19.3,91.0
19.0,2014/6/23,1404.85,19.1,18.85,19.1,74.0
18.9,2014/6/24,1577.55,19.1,18.9,19.0,83.0
19.0,2014/6/25,913.658,19.0,18.95,18.95,48.102
18.95,2014/6/26,398.79,19.0,18.95,19.0,21.01
18.75,2014/6/27,3478.986,19.0,18.7,18.95,184.78
18.7,2014/6/30,1692.742,18.8,18.55,18.75,90.551
18.8,2014/7/1,1835.281,18.8,18.6,18.6,98.122
18.65,2014/7/2,1205.25,18.95,18.65,18.95,64.3
18.55,2014/7/3,1405.382,18.9,18.55,18.9,75.398
18.3,2014/7/4,5128.735,18.6,18.1,18.6,281.429
18.1,2014/7/7,2319.5,18.3,18.1,18.3,127.7
18.1,2014/7/8,1127.15,18.2,18.1,18.1,62.2
18.6,2014/7/9,1143.709,18.6,18.05,18.1,62.381
18.7,2014/7/10,1206.07,18.8,18.45,18.6,64.62
18.6,2014/7/11,1243.13,18.85,18.6,18.8,66.45
18.65,2014/7/14,820.6,18.7,18.6,18.6,44.0
18.75,2014/7/15,506.47,18.75,18.6,18.7,27.2
18.7,2014/7/16,708.35,18.75,18.5,18.75,38.0
18.6,2014/7/17,1262.51,18.75,18.4,18.7,68.1
18.75,2014/7/18,223.5,18.75,18.6,18.6,12.0
18.65,2014/7/21,417.16,18.9,18.65,18.75,22.26
18.8,2014/7/22,338.118,18.85,18.7,18.7,18.001
18.7,2014/7/24,281.377,18.8,18.7,18.7,15.02
18.65,2014/7/25,130.7,18.8,18.65,18.8,7.0
18.7,2014/7/28,1025.05,18.7,18.6,18.65,55.0
18.55,2014/7/29,1572.831,18.8,18.55,18.7,84.099
18.65,2014/7/30,693.55,18.75,18.65,18.65,37.0
18.7,2014/7/31,97.385,18.7,18.7,18.7,5.21
18.7,2014/8/1,93.808,18.7,18.6,18.7,5.027
18.8,2014/8/4,1626.6,18.9,18.8,18.8,86.399
18.8,2014/8/5,638.45,18.85,18.7,18.8,34.0
18.8,2014/8/6,774.442,18.8,18.65,18.8,41.372
18.8,2014/8/7,271.374,19.0,18.7,19.0,14.41
18.8,2014/8/8,394.05,18.8,18.55,18.55,21.0
18.7,2014/8/11,505.26,18.85,18.7,18.8,26.798
18.9,2014/8/12,1191.6,19.0,18.7,18.7,63.0
18.8,2014/8/13,999.15,18.95,18.7,18.9,53.0
18.6,2014/8/14,1785.25,18.9,18.6,18.9,95.0
18.85,2014/8/15,1505.45,18.9,18.75,18.75,80.0
18.7,2014/8/18,676.369,18.85,18.7,18.85,36.001
18.85,2014/8/19,808.218,18.95,18.7,18.7,43.001
18.95,2014/8/20,1337.65,18.95,18.75,18.85,71.0
18.85,2014/8/21,1037.65,18.95,18.85,18.95,55.0
18.9,2014/8/22,665.61,18.95,18.85,18.95,35.173
18.95,2014/8/25,3297.545,19.0,18.85,19.0,174.1
19.25,2014/8/26,2740.93,19.3,19.0,19.0,143.009
19.0,2014/8/27,2029.71,19.25,19.0,19.25,106.21
19.15,2014/8/28,3023.419,19.25,19.15,19.2,157.33
19.2,2014/8/29,7711.319,19.3,19.1,19.3,402.299
17.7,2014/9/1,2433.39,17.85,17.65,17.8,137.1
17.55,2014/9/2,2886.483,17.8,17.5,17.8,163.7
17.55,2014/9/3,724.6,17.6,17.55,17.6,41.25
17.55,2014/9/4,473.1,17.6,17.5,17.5,27.0
17.5,2014/9/5,1584.225,17.6,17.4,17.55,90.57
17.5,2014/9/9,1253.758,17.6,17.4,17.6,71.42
17.6,2014/9/10,263.9,17.7,17.55,17.7,15.0
17.65,2014/9/11,1198.8,17.65,17.6,17.6,68.0
17.55,2014/9/12,986.967,17.7,17.5,17.7,56.001
17.55,2014/9/15,71.854,17.55,17.5,17.55,4.1
17.4,2014/9/16,394.624,17.65,17.4,17.55,22.5
17.4,2014/9/17,579.15,17.85,17.4,17.4,33.0
17.45,2014/9/18,684.017,17.7,17.45,17.7,39.001
17.5,2014/9/19,123.659,17.6,17.5,17.6,7.06
17.45,2014/9/22,433.95,17.5,17.1,17.5,25.0
17.3,2014/9/23,503.08,17.4,17.25,17.4,29.1
17.3,2014/9/24,449.95,17.45,17.3,17.3,26.0
17.2,2014/9/25,1246.0,17.5,17.2,17.35,72.0
16.95,2014/9/26,1570.157,17.1,16.95,17.1,92.322
17.0,2014/9/29,600.25,17.2,16.9,16.95,35.3
17.2,2014/9/30,289.85,17.2,16.9,17.0,17.0
17.25,2014/10/1,800.95,17.6,17.25,17.3,46.054
17.2,2014/10/2,513.25,17.35,17.0,17.0,30.0
17.25,2014/10/3,1106.85,17.4,17.2,17.35,64.0
17.6,2014/10/6,592.225,17.6,17.2,17.35,34.05
17.6,2014/10/7,909.95,17.7,17.25,17.6,52.0
17.25,2014/10/8,450.473,17.6,17.2,17.6,26.01
17.2,2014/10/9,1181.3,17.25,17.0,17.25,69.0
17.0,2014/10/13,897.257,17.0,16.7,17.0,53.05
17.0,2014/10/14,545.55,17.2,17.0,17.0,32.0
16.9,2014/10/15,4285.55,17.15,16.0,17.0,262.0
16.55,2014/10/16,576.5,16.75,16.4,16.4,35.0
16.75,2014/10/17,424.3,16.85,16.5,16.85,25.5
16.6,2014/10/20,602.358,16.8,16.5,16.8,36.152
16.85,2014/10/21,621.7,16.85,16.7,16.85,37.0
17.0,2014/10/22,674.915,17.05,16.85,16.85,39.85
17.35,2014/10/23,1266.7,17.35,17.0,17.0,74.0
17.2,2014/10/24,211.083,17.45,17.2,17.45,12.195
17.1,2014/10/27,396.453,17.5,17.1,17.3,23.035
17.3,2014/10/28,794.5,17.4,16.85,17.4,46.0
17.05,2014/10/29,632.75,17.3,17.0,17.3,37.0
17.05,2014/10/30,530.8,17.25,17.05,17.1,31.0
17.15,2014/10/31,933.419,17.2,17.0,17.1,54.504
17.35,2014/11/3,1573.95,17.4,17.1,17.2,91.0
17.4,2014/11/4,259.901,17.5,17.25,17.5,15.02
17.4,2014/11/5,313.728,17.4,17.2,17.4,18.07
17.35,2014/11/6,448.762,17.35,17.1,17.15,26.055
17.4,2014/11/7,726.3,17.4,17.05,17.05,42.0
17.05,2014/11/10,553.055,17.4,17.05,17.4,32.073
17.25,2014/11/11,549.244,17.35,17.15,17.15,31.719
17.3,2014/11/12,347.423,17.35,17.3,17.35,20.03
17.3,2014/11/13,694.324,17.5,17.3,17.5,40.01
17.3,2014/11/14,1550.3,17.3,17.15,17.2,90.0
17.3,2014/11/17,312.65,17.5,17.3,17.5,18.0
17.3,2014/11/18,1109.397,17.35,16.9,17.3,65.06
17.2,2014/11/19,2392.73,17.25,17.0,17.2,139.3
17.2,2014/11/20,572.483,17.35,17.15,17.35,33.21
17.25,2014/11/21,949.4,17.3,17.2,17.2,55.0
17.2,2014/11/24,590.586,17.3,17.15,17.25,34.319
17.25,2014/11/25,398.54,17.3,17.2,17.2,23.1
17.35,2014/11/26,1000.55,17.35,17.2,17.25,58.0
17.25,2014/11/27,325.334,17.5,17.2,17.5,18.798
17.35,2014/11/28,1456.4,17.35,17.25,17.3,84.0
17.2,2014/12/1,1275.842,17.2,17.1,17.1,74.299
17.5,2014/12/2,2207.5,17.5,17.2,17.2,126.9
17.65,2014/12/3,2148.225,17.7,17.5,17.5,121.93
17.55,2014/12/4,1197.177,17.65,17.5,17.65,68.01
17.55,2014/12/5,1331.635,17.6,17.45,17.6,76.05
17.65,2014/12/8,600.829,17.7,17.55,17.65,34.064
17.65,2014/12/9,301.615,17.7,17.45,17.7,17.1
17.6,2014/12/10,1429.905,17.75,17.6,17.6,81.082
17.5,2014/12/11,419.752,17.5,17.4,17.5,24.02
17.5,2014/12/12,552.381,17.65,17.5,17.5,31.407
17.5,2014/12/15,454.6,17.5,17.4,17.4,26.0
17.55,2014/12/16,669.555,17.65,17.5,17.5,38.15
17.5,2014/12/17,333.65,17.6,17.5,17.6,19.0
17.5,2014/12/18,841.656,17.55,17.5,17.55,48.04
17.45,2014/12/19,664.45,17.6,17.45,17.6,38.0
17.6,2014/12/22,741.875,17.6,17.45,17.45,42.25
17.6,2014/12/23,1165.705,17.7,17.6,17.6,66.1
17.7,2014/12/24,2424.5,17.7,17.5,17.65,138.0
17.65,2014/12/25,708.1,17.8,17.65,17.8,40.0
17.7,2014/12/26,410.175,17.7,17.6,17.6,23.26
17.7,2014/12/27,513.567,17.75,17.65,17.7,29.015
17.8,2014/12/29,1407.335,17.9,17.7,17.8,79.05
17.8,2014/12/30,801.545,17.85,17.75,17.8,45.073
17.8,2014/12/31,515.87,17.8,17.7,17.75,29.1
18.0,2015/1/5,969.8,18.0,17.9,18.0,54.0
17.85,2015/1/6,625.674,18.0,17.85,18.0,35.021
17.9,2015/1/7,1032.591,17.9,17.75,17.8,58.03
17.9,2015/1/8,744.284,17.9,17.7,17.9,41.78
18.25,2015/1/9,3393.81,18.3,17.95,18.1,187.1
18.5,2015/1/12,3658.489,18.55,18.2,18.25,198.1
18.2,2015/1/13,2610.697,18.5,18.2,18.5,143.062
17.95,2015/1/14,612.1,18.05,17.95,18.05,34.0
17.85,2015/1/15,393.5,17.95,17.85,17.95,22.0
17.55,2015/1/16,1288.9,17.8,17.5,17.7,73.0
17.5,2015/1/19,1120.144,17.8,17.5,17.55,63.9
17.7,2015/1/20,158.8,17.8,17.55,17.55,9.0
17.5,2015/1/21,615.169,17.55,17.5,17.55,35.146
17.6,2015/1/22,194.55,17.7,17.6,17.65,11.0
17.6,2015/1/23,281.7,17.7,17.6,17.6,16.0
17.6,2015/1/26,123.35,17.65,17.6,17.6,7.0
17.7,2015/1/27,549.646,17.7,17.6,17.6,31.21
17.7,2015/1/28,38.726,17.7,17.7,17.7,2.189
17.6,2015/1/29,491.7,17.7,17.5,17.7,28.0
17.65,2015/1/30,440.473,17.65,17.6,17.6,25.021
17.6,2015/2/2,35.2,17.6,17.6,17.6,2.0
17.55,2015/2/3,177.72,17.7,17.55,17.7,10.1
17.65,2015/2/4,561.5,17.65,17.5,17.55,32.0
17.7,2015/2/5,229.95,17.75,17.65,17.65,13.0
17.9,2015/2/6,609.541,17.95,17.75,17.75,34.17
17.85,2015/2/9,663.55,18.0,17.85,17.9,37.0
17.9,2015/2/10,392.35,17.95,17.7,17.7,22.0
17.95,2015/2/11,160.9,17.95,17.8,17.85,9.0
17.9,2015/2/12,594.037,17.95,17.8,17.95,33.25
18.0,2015/2/13,1852.43,18.15,17.85,18.0,103.01
18.1,2015/2/24,564.911,18.1,18.1,18.1,31.198
18.0,2015/2/25,1062.3,18.1,17.8,18.1,59.0
18.05,2015/2/26,989.65,18.1,17.9,18.0,55.0
17.9,2015/3/2,1045.977,18.1,17.9,18.0,58.13
18.05,2015/3/3,559.345,18.05,18.0,18.0,31.05
18.0,2015/3/4,563.375,18.05,18.0,18.05,31.25
18.05,2015/3/5,792.9,18.1,18.0,18.1,44.0
18.15,2015/3/6,1248.4,18.2,18.0,18.0,69.0
18.1,2015/3/9,361.493,18.1,18.0,18.0,20.03
18.05,2015/3/10,1021.644,18.15,18.0,18.0,56.408
18.1,2015/3/11,757.05,18.2,17.9,18.0,42.0
18.15,2015/3/12,1489.85,18.25,18.05,18.1,82.1
18.4,2015/3/13,1948.591,18.5,18.15,18.25,106.016
18.5,2015/3/16,1829.84,18.65,18.35,18.35,98.556
18.4,2015/3/17,1236.068,18.6,18.4,18.55,67.001
18.55,2015/3/18,1459.6,18.55,18.45,18.45,79.0
18.6,2015/3/19,865.248,18.65,18.55,18.6,46.508
18.7,2015/3/20,1197.86,18.75,18.7,18.75,64.014
18.8,2015/3/23,2853.723,18.95,18.7,18.7,151.159
18.75,2015/3/24,1234.857,18.9,18.7,18.8,65.78
18.55,2015/3/25,1531.152,18.75,18.5,18.75,82.019
18.75,2015/3/26,761.05,18.75,18.4,18.55,41.0
18.85,2015/3/27,432.9,18.85,18.65,18.65,23.0
18.75,2015/3/30,900.357,18.9,18.65,18.9,48.011
18.65,2015/3/31,336.55,18.8,18.6,18.6,18.0
18.55,2015/4/1,463.85,18.65,18.45,18.65,25.0
18.5,2015/4/2,1114.65,18.7,18.5,18.55,60.0
18.6,2015/4/7,1019.325,18.6,18.45,18.5,55.05
18.65,2015/4/8,1582.418,18.9,18.5,18.6,85.001
18.4,2015/4/9,1105.2,18.5,18.4,18.5,60.0
18.4,2015/4/10,542.717,18.4,18.35,18.4,29.501
18.45,2015/4/13,111.0,18.55,18.45,18.45,6.0
18.5,2015/4/14,368.85,18.5,18.4,18.45,20.0
18.3,2015/4/15,731.118,18.5,18.05,18.45,40.001
18.35,2015/4/16,258.182,18.4,18.35,18.4,14.059
18.3,2015/4/17,457.05,18.45,18.15,18.15,25.0
18.35,2015/4/20,2606.467,18.35,18.0,18.3,144.05
18.15,2015/4/21,72.55,18.15,18.1,18.15,4.0
18.15,2015/4/22,400.6,18.2,18.05,18.15,22.1
18.1,2015/4/23,1193.3,18.2,18.05,18.2,66.0
18.2,2015/4/24,313.406,18.2,18.1,18.2,17.26
18.1,2015/4/27,722.8,18.2,18.05,18.2,40.0
18.0,2015/4/28,1232.044,18.25,18.0,18.0,68.154
18.2,2015/4/29,381.45,18.25,18.1,18.2,21.0
18.2,2015/4/30,717.56,18.3,18.2,18.2,39.3
17.95,2015/5/4,1141.299,18.1,17.9,18.0,63.5
18.1,2015/5/5,742.182,18.1,17.85,17.95,41.349
18.1,2015/5/6,470.15,18.1,18.05,18.05,26.0
18.1,2015/5/7,253.09,18.15,18.1,18.15,13.98
18.0,2015/5/8,826.004,18.0,17.8,18.0,46.061
17.9,2015/5/11,1304.4,18.0,17.8,18.0,73.0
18.0,2015/5/12,700.459,18.0,17.75,17.9,39.21
17.95,2015/5/13,1704.983,18.0,17.75,17.75,94.971
17.9,2015/5/14,559.249,18.0,17.75,17.75,31.25
17.6,2015/5/15,707.85,17.9,17.6,17.9,40.0
17.9,2015/5/18,1233.85,17.9,17.8,17.9,69.25
18.0,2015/5/19,237.4,18.0,17.9,17.9,13.25
18.0,2015/5/20,341.5,18.0,17.9,18.0,19.0
17.7,2015/5/21,339.0,18.0,17.7,18.0,19.0
18.0,2015/5/22,35.95,18.0,17.95,17.95,2.0
17.75,2015/5/25,53.7,18.0,17.75,18.0,3.0
17.85,2015/5/26,267.6,17.9,17.75,17.9,15.0
17.9,2015/5/27,464.3,17.9,17.8,17.85,26.0
17.9,2015/5/28,669.504,18.0,17.9,17.95,37.378
18.05,2015/5/29,339.95,18.05,17.75,17.9,19.0
18.0,2015/6/1,1185.614,18.05,17.9,18.05,66.122
18.1,2015/6/2,761.45,18.3,17.95,17.95,42.0
18.55,2015/6/3,2512.529,18.6,17.9,18.2,137.107
18.1,2015/6/4,2249.45,18.6,18.1,18.5,122.0
18.4,2015/6/5,615.468,18.6,17.8,17.8,34.154
18.4,2015/6/8,55.2,18.4,18.4,18.4,3.0
17.85,2015/6/9,1306.293,18.0,17.8,17.95,73.107
17.95,2015/6/10,352.4,17.95,17.5,17.8,20.0
17.7,2015/6/11,565.0,17.8,17.5,17.8,32.0
18.05,2015/6/12,142.55,18.05,17.7,17.8,8.0
18.1,2015/6/15,162.6,18.1,17.8,17.8,9.0
18.0,2015/6/16,196.95,18.1,17.85,18.05,11.0
18.0,2015/6/17,27.0,18.0,18.0,18.0,1.5
18.05,2015/6/18,269.6,18.05,17.85,18.0,15.0
17.85,2015/6/22,500.2,17.9,17.8,17.9,28.0
17.9,2015/6/23,1013.935,17.9,17.7,17.85,57.002
17.75,2015/6/24,170.795,17.95,17.75,17.8,9.55
18.0,2015/6/25,1468.3,18.0,17.7,17.7,82.0
18.0,2015/6/26,57.723,18.0,18.0,18.0,3.208
17.75,2015/6/29,88.75,17.75,17.75,17.75,5.0
18.05,2015/6/30,72.1,18.05,18.0,18.0,4.0
18.0,2015/7/1,167.495,18.05,18.0,18.05,9.3
18.05,2015/7/2,361.85,18.25,18.0,18.05,20.0
18.0,2015/7/3,38.45,18.0,18.0,18.0,2.127
17.75,2015/7/6,286.479,18.0,17.75,18.0,16.1
18.0,2015/7/7,178.6,18.0,17.8,17.85,10.0
17.85,2015/7/8,501.65,18.0,17.7,18.0,28.0
18.0,2015/7/9,495.7,18.15,17.55,17.7,28.0
18.0,2015/7/13,393.4,18.0,17.8,18.0,22.0
17.9,2015/7/14,767.95,18.0,17.75,18.0,43.0
17.95,2015/7/15,536.1,17.95,17.8,17.8,30.0
17.95,2015/7/16,250.55,17.95,17.85,17.9,14.0
18.0,2015/7/17,251.6,18.0,17.85,17.9,14.0
17.9,2015/7/20,291.74,18.0,17.8,18.0,16.3
17.9,2015/7/21,509.956,17.9,17.8,17.9,28.52
17.75,2015/7/22,1208.267,17.9,16.8,17.9,69.149
16.1,2015/7/23,521.136,16.35,16.1,16.25,32.121
16.1,2015/7/24,177.8,16.25,16.1,16.25,11.0
15.8,2015/7/27,381.45,16.1,15.8,16.1,24.0
15.25,2015/7/28,583.0,15.7,15.2,15.7,38.0
15.25,2015/7/29,258.85,15.25,15.2,15.25,17.0
15.3,2015/7/30,339.869,15.3,15.2,15.2,22.266
15.1,2015/7/31,485.2,15.3,15.0,15.3,32.0
14.7,2015/8/3,588.98,15.0,14.2,15.0,40.1
14.4,2015/8/4,277.3,14.7,14.4,14.7,19.0
14.45,2015/8/5,764.311,14.45,14.4,14.4,53.042
14.6,2015/8/6,144.8,14.6,14.2,14.45,10.0
14.25,2015/8/7,362.667,14.6,14.2,14.2,25.05
14.75,2015/8/10,442.25,14.75,14.2,14.25,31.0
14.4,2015/8/11,415.0,14.4,14.25,14.35,29.0
14.4,2015/8/12,142.994,14.4,14.1,14.2,10.041
14.4,2015/8/13,99.9,14.4,14.15,14.2,7.0
14.85,2015/8/14,549.796,14.85,14.4,14.4,37.769
14.8,2015/8/17,367.314,14.8,14.2,14.4,25.62
14.7,2015/8/18,261.4,14.75,14.4,14.75,18.0
14.3,2015/8/19,869.4,14.7,14.0,14.7,61.0
14.3,2015/8/20,281.8,14.3,13.8,14.1,20.0
14.1,2015/8/21,921.821,14.2,13.6,14.2,66.086
12.9,2015/8/24,1057.935,13.6,12.7,13.6,82.445
12.9,2015/8/25,967.573,12.9,11.8,11.8,77.224
13.1,2015/8/26,108.309,13.1,12.6,12.6,8.493
13.3,2015/8/27,171.8,13.4,13.0,13.3,13.0
13.45,2015/8/28,299.349,13.5,13.35,13.5,22.31
13.45,2015/8/31,148.628,13.45,13.4,13.4,11.083
13.65,2015/9/1,386.8,13.65,13.2,13.2,29.0
13.8,2015/9/2,82.35,13.8,13.5,13.75,6.0
13.8,2015/9/3,191.65,13.8,13.4,13.75,14.0
13.8,2015/9/4,178.3,13.8,13.6,13.6,13.0
13.6,2015/9/7,516.15,13.65,13.5,13.5,38.0
13.75,2015/9/8,95.7,13.75,13.6,13.6,7.0
13.85,2015/9/9,495.8,13.85,13.6,13.6,36.0
13.85,2015/9/10,274.1,13.85,13.65,13.7,20.0
13.85,2015/9/11,467.85,13.9,13.6,13.9,34.0
13.7,2015/9/14,95.8,13.8,13.6,13.8,7.0
13.6,2015/9/15,150.35,13.7,13.6,13.7,11.0
13.6,2015/9/16,122.3,13.6,13.55,13.6,9.0
13.95,2015/9/17,287.2,13.95,13.55,13.6,21.0
13.8,2015/9/18,82.9,13.9,13.7,13.9,6.0
13.9,2015/9/21,357.7,13.95,13.65,13.65,26.0
13.55,2015/9/22,393.35,13.9,13.5,13.9,29.0
13.55,2015/9/23,1124.763,13.6,13.55,13.55,83.001
13.55,2015/9/24,4.514,13.6,13.55,13.55,0.37
13.5,2015/9/25,13.5,13.5,13.5,13.5,1.0
13.5,2015/9/30,307.85,13.5,13.3,13.45,23.0
13.45,2015/10/1,108.372,13.5,13.45,13.5,8.05
13.2,2015/10/2,222.196,13.45,13.2,13.25,16.799
13.4,2015/10/5,356.75,13.4,13.15,13.25,27.0
13.25,2015/10/6,779.613,13.35,13.15,13.3,59.001
13.2,2015/10/7,118.5,13.3,13.1,13.3,9.0
13.2,2015/10/8,79.2,13.2,13.2,13.2,6.0
13.2,2015/10/12,78.4,13.2,12.5,13.1,6.0
13.2,2015/10/13,1697.85,13.2,12.7,13.1,133.0
12.95,2015/10/14,78.4,13.15,12.95,13.15,6.0
13.1,2015/10/15,15.72,13.1,13.1,13.1,1.2
12.5,2015/10/16,953.9,13.0,12.5,13.0,76.0
12.65,2015/10/19,101.45,12.7,12.65,12.7,8.0
12.7,2015/10/20,32.0,12.8,12.7,12.8,2.5
12.9,2015/10/21,90.4,13.0,12.8,12.8,7.0
12.75,2015/10/22,77.25,12.9,12.75,12.9,6.0
12.7,2015/10/23,127.3,12.8,12.7,12.75,10.0
12.6,2015/10/26,113.75,12.7,12.6,12.7,9.0
12.95,2015/10/27,644.05,12.95,12.5,12.6,51.0
