close,date,amount,high,low,open,volume
36.0,2014/10/15,16455.55,36.0,35.25,35.8,462.0
36.8,2014/10/16,10638.5,36.9,35.55,36.6,293.0
35.95,2014/10/17,5446.85,36.9,35.9,36.9,150.5
36.7,2014/10/20,6296.8,37.15,36.4,37.0,171.0
36.6,2014/10/21,2640.26,37.0,36.5,37.0,72.1
36.75,2014/10/22,4585.75,37.3,36.7,36.75,124.0
37.15,2014/10/23,6122.445,37.65,36.6,36.75,164.1
35.7,2014/10/24,5200.569,37.35,35.55,37.35,144.1
33.3,2014/10/27,18963.957,36.0,33.25,35.8,555.003
33.95,2014/10/28,9281.635,34.1,32.65,33.55,279.004
34.05,2014/10/29,14226.35,34.3,33.5,34.15,420.0
34.5,2014/10/30,8051.95,35.15,34.05,34.25,232.4
34.9,2014/10/31,3526.392,35.3,34.4,34.95,101.378
35.4,2014/11/3,6945.8,35.55,34.9,34.9,197.0
35.5,2014/11/4,2303.75,35.75,35.2,35.4,65.0
35.5,2014/11/5,3842.3,36.1,35.15,35.5,108.0
35.65,2014/11/6,9868.6,36.65,35.65,36.0,273.0
35.8,2014/11/7,1472.754,36.0,35.65,35.65,41.1
38.3,2014/11/10,35749.492,38.3,36.4,36.4,940.74
39.6,2014/11/11,68363.786,40.15,37.75,38.0,1739.438
38.0,2014/11/12,46093.496,39.75,38.0,39.4,1188.492
38.3,2014/11/13,22773.95,39.4,38.0,38.5,591.0
39.45,2014/11/14,54328.364,40.3,39.3,39.3,1365.1
38.5,2014/11/17,19717.025,40.0,38.5,40.0,504.1
38.5,2014/11/18,15926.279,39.6,38.15,38.8,412.067
38.35,2014/11/19,10579.878,39.15,38.35,39.0,273.029
37.9,2014/11/20,34473.75,38.75,37.55,38.6,908.0
38.2,2014/11/21,14373.85,38.7,38.0,38.0,376.0
38.35,2014/11/24,15795.65,38.95,38.3,38.7,410.0
38.2,2014/11/25,13855.654,38.55,37.8,38.5,363.004
37.8,2014/11/26,11302.695,38.45,37.8,38.0,297.15
37.65,2014/11/27,14816.365,38.35,37.4,38.0,392.003
37.1,2014/11/28,8016.281,37.7,37.0,37.7,215.203
36.6,2014/12/1,7741.94,37.0,36.0,36.0,211.42
37.3,2014/12/2,9540.35,37.4,36.25,36.6,259.0
38.25,2014/12/3,12416.2,38.5,37.1,37.3,326.0
37.95,2014/12/4,8654.887,38.45,37.85,38.25,227.249
38.3,2014/12/5,15261.2,38.65,37.65,37.95,399.0
38.6,2014/12/8,23795.949,39.25,38.6,38.6,611.2
38.3,2014/12/9,8083.97,38.6,38.0,38.1,211.7
37.4,2014/12/10,9992.8,38.2,37.4,38.1,265.0
36.25,2014/12/11,10955.096,37.2,35.3,35.3,301.004
36.7,2014/12/12,5647.3,36.95,36.55,36.95,154.0
36.2,2014/12/15,5054.309,36.7,35.8,36.7,139.326
36.6,2014/12/16,4061.634,36.7,36.0,36.2,111.089
36.35,2014/12/17,2535.941,36.95,36.35,36.75,69.18
36.45,2014/12/18,3333.9,36.95,36.45,36.7,91.0
36.3,2014/12/19,5461.85,37.0,36.2,36.9,149.0
36.8,2014/12/22,3254.25,36.9,36.3,36.3,89.0
36.95,2014/12/23,3729.05,37.15,36.7,37.0,101.0
37.15,2014/12/24,6527.65,37.4,36.8,37.0,176.0
39.0,2014/12/25,50168.49,39.4,37.1,37.3,1296.1
38.65,2014/12/26,14270.844,39.3,38.6,39.3,368.005
39.4,2014/12/27,16363.25,40.0,38.8,38.8,415.0
39.0,2014/12/29,28479.45,40.35,39.0,39.5,717.0
38.55,2014/12/30,8098.1,39.35,38.5,39.3,209.0
38.5,2014/12/31,4320.35,38.8,38.35,38.8,112.0
38.8,2015/1/5,4919.434,39.0,38.4,38.8,127.055
38.0,2015/1/6,7750.0,38.5,37.8,38.5,203.2
38.45,2015/1/7,2988.9,38.5,38.2,38.2,78.0
38.65,2015/1/8,5723.45,38.85,38.55,38.55,148.0
38.55,2015/1/9,4100.8,38.95,38.55,38.95,106.0
38.2,2015/1/12,6862.45,38.55,37.95,38.55,180.0
38.5,2015/1/13,3899.5,38.5,37.8,37.8,102.0
38.35,2015/1/14,2951.2,38.5,38.15,38.5,77.0
38.95,2015/1/15,14848.4,39.25,38.2,38.2,381.0
38.65,2015/1/16,6407.75,39.25,38.6,39.1,165.0
38.8,2015/1/19,3633.1,39.2,38.45,39.0,94.0
38.9,2015/1/20,3865.85,38.9,38.5,38.5,100.0
38.65,2015/1/21,3757.35,39.1,38.65,39.1,97.0
39.15,2015/1/22,8528.65,39.45,38.7,38.9,218.1
39.15,2015/1/23,5908.2,39.45,39.0,39.15,151.0
39.15,2015/1/26,3145.1,39.15,38.65,39.0,81.0
38.65,2015/1/27,4350.7,39.15,38.65,39.15,112.0
38.4,2015/1/28,4013.15,38.95,38.4,38.65,104.0
38.7,2015/1/29,1924.55,38.7,38.2,38.2,50.0
38.7,2015/1/30,1584.55,38.9,38.45,38.85,41.0
38.45,2015/2/2,4136.6,38.85,38.1,38.85,108.0
38.4,2015/2/3,1840.0,38.4,38.3,38.3,48.0
38.35,2015/2/4,1232.3,38.7,38.35,38.7,32.0
38.55,2015/2/5,1613.2,38.6,38.3,38.6,42.0
38.2,2015/2/6,2297.35,38.55,38.2,38.55,60.0
38.2,2015/2/9,2598.005,38.5,38.1,38.2,68.05
35.55,2015/2/10,27036.12,37.6,35.55,37.5,752.1
35.4,2015/2/11,5342.4,35.95,35.35,35.6,150.1
35.85,2015/2/12,2668.55,35.85,35.4,35.5,75.0
35.75,2015/2/13,3685.85,36.0,35.7,35.85,103.0
35.85,2015/2/24,1409.255,36.2,35.75,36.2,39.3
35.8,2015/2/25,1903.38,36.0,35.75,36.0,53.1
35.9,2015/2/26,2301.8,36.05,35.7,35.8,64.1
36.3,2015/3/2,3300.3,36.45,36.1,36.2,91.0
36.05,2015/3/3,2096.6,36.2,36.0,36.2,58.0
36.15,2015/3/4,2170.2,36.3,36.0,36.05,60.0
36.4,2015/3/5,3271.8,36.5,36.15,36.5,90.0
36.8,2015/3/6,4179.9,37.2,36.2,36.6,114.0
36.55,2015/3/9,2198.997,36.8,36.4,36.8,60.15
35.7,2015/3/10,5445.797,36.15,35.7,36.0,152.015
35.85,2015/3/11,3271.6,36.0,35.4,35.4,92.0
35.95,2015/3/12,2226.469,36.0,35.8,35.95,62.02
36.4,2015/3/13,4541.936,36.65,36.2,36.2,125.001
36.2,2015/3/16,2136.15,36.3,36.15,36.2,59.0
36.5,2015/3/17,4320.786,36.5,36.2,36.3,119.001
37.0,2015/3/18,17548.5,38.9,36.8,36.8,465.0
37.25,2015/3/19,4568.15,37.95,37.15,37.4,122.0
37.0,2015/3/20,6018.55,37.4,36.9,37.4,162.0
37.2,2015/3/23,2753.55,37.35,37.1,37.3,74.0
37.8,2015/3/24,21894.63,38.65,37.75,37.95,574.1
37.5,2015/3/25,5064.65,38.1,37.3,37.85,135.0
36.85,2015/3/26,5656.6,37.5,36.75,37.5,153.0
37.0,2015/3/27,2176.9,37.1,36.75,37.0,59.0
36.65,2015/3/30,3445.84,37.0,36.4,37.0,94.01
36.8,2015/3/31,3533.892,37.65,36.8,37.55,95.064
37.5,2015/4/1,12127.6,38.5,36.85,37.0,322.0
38.1,2015/4/2,11806.9,38.35,37.6,37.65,310.0
38.1,2015/4/7,8988.95,38.7,38.0,38.4,234.0
37.6,2015/4/8,2575.8,38.1,37.6,38.1,68.1
37.65,2015/4/9,4037.3,38.0,37.6,37.6,107.0
36.85,2015/4/10,10580.15,37.7,36.6,37.65,286.0
36.55,2015/4/13,6550.5,37.1,36.55,36.85,178.0
36.7,2015/4/14,2825.7,36.8,36.55,36.65,77.0
36.4,2015/4/15,952.65,36.7,36.4,36.7,26.0
36.7,2015/4/16,840.7,36.8,36.45,36.8,23.0
36.2,2015/4/17,2577.9,36.6,36.2,36.6,71.0
36.3,2015/4/20,1992.538,36.35,36.2,36.2,55.001
35.5,2015/4/21,5420.25,36.3,35.3,36.3,151.0
36.0,2015/4/22,713.85,36.0,35.5,35.5,20.0
36.0,2015/4/23,1039.4,36.15,35.7,36.15,29.0
35.9,2015/4/24,1332.25,36.4,35.85,36.1,37.0
36.4,2015/4/27,1922.438,36.5,35.9,35.9,53.001
36.0,2015/4/28,836.4,36.5,36.0,36.4,23.0
36.25,2015/4/29,1147.45,36.25,35.8,35.9,32.0
35.95,2015/4/30,717.5,36.0,35.8,35.9,20.0
35.85,2015/5/4,3622.4,35.85,35.35,35.6,102.0
35.3,2015/5/5,1453.1,35.55,35.3,35.55,41.0
35.2,2015/5/6,1374.65,35.3,35.15,35.3,39.0
33.7,2015/5/7,5572.7,34.9,33.3,34.9,163.0
33.7,2015/5/8,2227.6,34.3,33.5,33.5,66.0
31.35,2015/5/11,13619.881,33.8,31.35,33.8,431.001
30.3,2015/5/12,5575.66,31.5,29.55,31.35,185.1
31.0,2015/5/13,1106.859,31.25,30.0,30.0,36.039
30.15,2015/5/14,3120.683,31.0,30.05,31.0,103.001
30.1,2015/5/15,4902.26,30.2,29.45,30.0,164.41
29.95,2015/5/18,2661.874,30.1,29.7,30.1,89.13
29.6,2015/5/19,2258.3,29.95,29.5,29.95,76.0
29.75,2015/5/20,1912.945,29.8,29.1,29.7,65.025
28.9,2015/5/21,3070.0,29.3,28.25,29.1,106.0
29.35,2015/5/22,2648.4,29.8,28.8,29.0,91.0
28.9,2015/5/25,1526.05,29.35,28.7,29.0,53.0
29.2,2015/5/26,493.0,29.2,28.85,29.0,17.0
29.0,2015/5/27,1023.114,29.3,29.0,29.2,35.1
29.5,2015/5/28,760.9,29.5,29.0,29.0,26.0
29.05,2015/5/29,2072.55,29.75,29.0,29.5,71.0
28.85,2015/6/1,1494.25,28.95,28.55,28.8,52.0
28.9,2015/6/2,404.6,29.0,28.85,28.85,14.0
28.6,2015/6/3,745.2,29.05,28.55,28.9,26.0
28.0,2015/6/4,3322.4,28.5,28.0,28.5,118.0
27.2,2015/6/5,2908.213,28.0,27.2,27.8,106.09
24.5,2015/6/8,11393.9,27.2,24.5,27.2,458.0
22.15,2015/6/9,10798.166,24.0,22.05,24.0,478.231
23.1,2015/6/10,1898.273,23.1,22.15,22.15,83.33
22.8,2015/6/11,799.9,23.45,22.7,22.7,35.0
22.8,2015/6/12,524.15,23.2,22.5,22.5,23.0
23.1,2015/6/15,723.65,23.4,23.1,23.2,31.2
22.7,2015/6/16,498.722,22.75,22.6,22.75,22.001
22.8,2015/6/17,734.879,23.05,22.25,22.25,32.4
23.0,2015/6/18,230.1,23.15,22.5,22.5,10.0
22.9,2015/6/22,1432.55,23.45,22.8,22.8,62.0
23.55,2015/6/23,1054.3,23.85,23.1,23.1,45.0
23.95,2015/6/24,1328.35,24.7,23.8,24.7,55.0
23.9,2015/6/25,456.96,24.1,23.8,23.95,19.1
23.9,2015/6/26,379.7,23.9,23.2,23.8,16.0
22.6,2015/6/29,1020.33,23.7,22.55,23.7,44.1
23.25,2015/6/30,282.791,23.95,23.05,23.65,12.07
23.5,2015/7/1,491.5,23.6,23.0,23.0,21.0
23.65,2015/7/2,237.4,24.2,23.5,23.5,10.0
23.5,2015/7/3,541.2,23.65,23.3,23.65,23.0
23.2,2015/7/6,281.8,24.4,23.2,24.4,12.0
23.05,2015/7/7,1398.95,23.7,23.05,23.6,60.2
22.6,2015/7/8,1319.252,23.25,22.6,23.25,58.101
22.8,2015/7/9,1175.85,23.6,22.05,22.05,52.0
23.9,2015/7/13,841.8,25.0,23.05,25.0,35.0
23.3,2015/7/14,522.5,23.95,23.2,23.9,22.0
23.1,2015/7/15,1016.8,23.4,23.0,23.1,44.0
23.15,2015/7/16,122.615,23.45,23.1,23.1,5.28
23.4,2015/7/17,633.496,23.75,23.1,23.15,27.002
22.6,2015/7/20,481.572,23.9,22.6,23.9,21.001
22.8,2015/7/21,408.348,23.5,22.6,23.5,18.0
22.55,2015/7/22,301.075,22.8,22.5,22.6,13.3
22.25,2015/7/23,1037.35,22.7,21.8,22.3,47.0
22.8,2015/7/24,521.938,23.2,22.25,23.2,23.081
20.55,2015/7/27,1959.9,23.35,20.55,23.35,92.0
19.5,2015/7/28,1755.767,20.05,18.6,18.6,91.118
19.3,2015/7/29,442.895,19.4,18.9,19.15,23.1
19.35,2015/7/30,503.65,19.8,19.2,19.2,26.0
18.85,2015/7/31,710.58,19.5,18.75,19.5,37.02
18.2,2015/8/3,714.55,19.2,18.0,18.85,39.0
17.8,2015/8/4,733.949,18.3,17.8,18.2,40.351
17.35,2015/8/5,893.75,17.75,17.3,17.3,51.1
17.5,2015/8/6,734.5,18.5,17.4,18.5,42.0
17.3,2015/8/7,963.717,17.4,16.5,17.4,57.061
17.8,2015/8/10,386.85,17.8,17.3,17.3,22.0
17.7,2015/8/11,485.9,18.8,17.7,18.8,27.0
18.1,2015/8/12,793.5,18.3,17.8,18.0,44.0
17.8,2015/8/13,674.6,18.0,17.55,18.0,38.0
18.0,2015/8/14,196.2,18.0,17.7,17.8,11.0
17.85,2015/8/17,143.938,18.0,17.65,18.0,8.06
17.9,2015/8/18,125.3,17.9,17.9,17.9,7.0
17.8,2015/8/19,1136.85,17.8,17.1,17.55,65.0
18.1,2015/8/20,370.85,18.1,17.5,17.55,21.0
17.4,2015/8/21,772.45,17.65,17.35,17.6,44.0
15.75,2015/8/24,2974.25,17.05,15.7,17.05,186.0
16.2,2015/8/25,1268.65,16.55,14.3,14.3,80.0
17.0,2015/8/26,1405.8,17.45,16.0,16.0,85.0
15.65,2015/8/27,1272.95,15.8,15.3,15.3,82.0
16.0,2015/8/28,916.55,16.45,15.35,15.35,57.0
16.15,2015/8/31,885.55,16.4,15.9,16.0,55.0
16.25,2015/9/1,1142.35,16.25,15.75,16.2,71.0
16.25,2015/9/2,1600.9,16.6,16.25,16.25,98.0
16.8,2015/9/3,1179.45,17.0,16.4,16.4,70.0
16.75,2015/9/4,392.05,17.35,16.75,17.3,23.0
16.2,2015/9/7,729.6,16.75,16.0,16.75,45.0
17.0,2015/9/8,563.3,17.2,16.25,16.3,34.0
16.9,2015/9/9,659.4,17.0,16.6,16.8,39.0
16.85,2015/9/10,977.8,16.85,16.4,16.8,59.0
17.6,2015/9/11,1209.95,17.6,16.85,16.85,70.0
17.1,2015/9/14,617.25,17.3,17.05,17.3,36.0
17.25,2015/9/15,292.65,17.3,17.1,17.2,17.0
17.2,2015/9/16,700.75,17.3,17.0,17.3,41.0
17.4,2015/9/17,708.5,17.4,17.2,17.2,41.0
17.65,2015/9/18,559.1,17.7,17.1,17.1,32.0
17.65,2015/9/21,625.1,18.0,17.1,18.0,36.0
17.9,2015/9/22,1105.4,18.1,17.4,17.4,62.0
17.4,2015/9/23,670.2,17.85,17.4,17.7,38.0
17.4,2015/9/24,1341.0,18.0,17.4,17.4,77.0
17.75,2015/9/25,317.5,17.8,17.45,17.8,18.0
17.9,2015/9/30,340.805,18.2,17.65,18.2,19.09
17.95,2015/10/1,742.75,17.95,17.5,17.7,42.0
17.5,2015/10/2,1666.25,17.75,17.3,17.7,95.0
17.75,2015/10/5,300.4,17.8,17.55,17.8,17.0
17.7,2015/10/6,123.85,17.85,17.6,17.75,7.0
17.75,2015/10/7,159.55,17.8,17.7,17.7,9.0
17.8,2015/10/8,426.25,17.8,17.7,17.75,24.0
18.1,2015/10/12,363.85,18.4,17.8,17.8,20.0
17.8,2015/10/13,342.0,18.4,17.8,18.4,19.0
18.0,2015/10/14,1422.15,18.2,17.55,17.8,80.0
17.95,2015/10/15,1073.95,18.5,17.6,18.5,60.0
18.0,2015/10/16,841.2,18.0,17.8,17.95,47.0
