close,date,amount,high,low,open,volume
32.4,2014/3/11,11804.967,32.45,32.1,32.2,366.158
32.4,2014/3/12,7950.084,32.4,32.2,32.4,246.157
32.2,2014/3/13,13671.4,32.55,32.2,32.4,422.955
32.45,2014/3/14,9090.538,32.55,32.1,32.2,281.38
32.7,2014/3/17,14236.255,32.75,32.45,32.5,436.251
32.65,2014/3/18,11880.091,32.8,32.6,32.8,363.499
32.7,2014/3/19,11331.688,32.75,32.45,32.65,347.623
32.4,2014/3/20,7818.68,32.5,32.3,32.5,241.2
32.35,2014/3/21,10934.7,32.6,32.3,32.6,337.5
32.6,2014/3/24,10582.0,32.6,32.15,32.25,327.7
34.85,2014/3/25,154325.907,34.85,34.4,34.85,4437.378
34.7,2014/3/26,81595.636,35.2,34.55,35.0,2341.35
34.9,2014/3/27,39192.075,35.0,34.4,34.7,1125.008
34.8,2014/3/28,26748.333,34.95,34.75,34.9,768.287
35.9,2014/3/31,52005.851,36.2,34.95,34.95,1465.828
36.1,2014/4/1,38985.938,36.5,35.9,36.5,1077.983
35.8,2014/4/2,31340.381,36.2,35.6,36.1,876.082
35.85,2014/4/3,23830.802,36.0,35.8,35.8,663.625
36.15,2014/4/7,24415.848,36.2,35.7,35.85,678.193
36.05,2014/4/8,12808.676,36.2,36.0,36.15,355.266
35.95,2014/4/9,25813.677,36.0,35.7,36.0,720.325
35.7,2014/4/10,22711.169,36.0,35.6,35.95,634.21
35.45,2014/4/11,22528.185,35.55,35.35,35.5,635.356
35.0,2014/4/14,22699.565,35.45,34.85,35.45,647.699
35.4,2014/4/15,11204.033,35.4,35.2,35.2,317.401
35.7,2014/4/16,13430.817,35.8,35.35,35.45,377.95
35.75,2014/4/17,14667.461,36.0,35.7,35.7,409.374
35.8,2014/4/18,10170.194,35.9,35.7,35.75,284.238
35.85,2014/4/21,10286.22,36.0,35.75,36.0,287.121
35.85,2014/4/22,6996.527,35.9,35.8,35.85,195.275
35.8,2014/4/23,12302.727,35.9,35.8,35.85,343.482
35.75,2014/4/24,15194.215,35.85,35.5,35.8,425.311
35.25,2014/4/25,32329.243,35.8,35.1,35.8,915.626
35.45,2014/4/28,27365.229,35.45,34.5,34.8,780.869
35.75,2014/4/29,11257.734,35.75,35.2,35.45,316.634
35.4,2014/4/30,9764.867,35.8,35.3,35.8,274.311
36.5,2014/5/2,40818.121,36.5,35.45,35.6,1129.876
37.25,2014/5/5,72130.177,38.1,36.8,36.8,1922.609
37.3,2014/5/6,20212.681,37.5,37.25,37.35,541.076
37.4,2014/5/7,13412.174,37.65,37.3,37.3,358.498
37.7,2014/5/8,22699.543,37.8,37.4,37.4,602.618
37.45,2014/5/9,15464.72,37.9,37.4,37.8,411.306
37.25,2014/5/12,17605.696,37.65,37.1,37.5,471.496
37.3,2014/5/13,19411.198,37.5,37.1,37.3,520.244
37.0,2014/5/14,16322.842,37.3,36.7,37.3,441.166
37.35,2014/5/15,15049.686,37.85,36.8,37.0,403.231
37.35,2014/5/16,7658.167,37.35,37.05,37.25,205.715
37.4,2014/5/19,16365.764,37.55,37.25,37.5,437.483
37.6,2014/5/20,13959.91,37.6,37.45,37.5,371.954
37.8,2014/5/21,19557.573,37.9,37.5,37.55,518.756
37.85,2014/5/22,17565.672,37.95,37.65,37.8,464.15
38.4,2014/5/23,28862.097,38.4,37.9,37.95,755.387
38.4,2014/5/26,14641.741,38.6,38.2,38.5,381.358
38.15,2014/5/27,10117.088,38.5,38.15,38.4,264.401
38.25,2014/5/28,11465.669,38.4,38.15,38.3,299.428
38.35,2014/5/29,8016.355,38.5,38.3,38.5,209.046
38.4,2014/5/30,7548.224,38.45,38.3,38.35,196.709
38.4,2014/6/3,11578.312,38.5,38.3,38.4,301.486
38.4,2014/6/4,14177.88,38.4,38.25,38.4,370.143
38.2,2014/6/5,15519.349,38.4,38.2,38.4,405.648
38.2,2014/6/6,12364.19,38.35,38.15,38.2,323.598
38.2,2014/6/9,11001.873,38.35,38.2,38.2,287.737
38.9,2014/6/10,32167.111,39.2,38.4,38.4,827.449
39.1,2014/6/11,19098.341,39.2,38.9,39.1,488.739
39.35,2014/6/12,17552.535,39.4,39.05,39.1,447.817
40.0,2014/6/13,49922.183,40.4,39.35,39.4,1249.065
40.4,2014/6/16,38504.705,40.8,40.25,40.5,951.066
40.55,2014/6/17,23582.798,41.0,40.45,40.5,580.654
40.5,2014/6/18,26719.334,40.6,40.1,40.5,660.93
40.3,2014/6/19,18443.894,40.7,40.2,40.5,456.59
40.3,2014/6/20,17641.75,40.5,40.3,40.3,436.806
39.7,2014/6/23,35428.215,40.4,39.5,40.3,888.729
39.8,2014/6/24,22640.664,40.0,39.45,39.7,569.537
39.7,2014/6/25,21491.222,40.0,39.65,40.0,540.321
39.8,2014/6/26,32526.061,39.85,39.7,39.8,817.52
39.7,2014/6/27,38412.299,39.95,39.7,39.95,965.442
39.75,2014/6/30,92816.404,39.8,39.65,39.7,2335.391
37.25,2014/7/1,56887.408,37.45,36.75,36.8,1529.899
37.3,2014/7/2,30308.46,37.85,37.2,37.3,807.827
37.55,2014/7/3,15602.037,37.55,37.2,37.2,417.125
37.4,2014/7/4,12917.25,37.75,37.3,37.7,344.726
37.4,2014/7/7,14985.845,37.55,37.15,37.4,400.131
37.3,2014/7/8,16677.694,37.6,37.25,37.4,446.075
37.1,2014/7/9,18402.46,37.4,37.1,37.3,494.685
37.1,2014/7/10,16083.985,37.3,37.1,37.1,432.927
36.2,2014/7/11,38848.425,37.1,35.9,37.1,1062.195
36.35,2014/7/14,14767.888,36.5,36.2,36.2,406.781
36.3,2014/7/15,10914.946,36.6,36.3,36.3,300.062
36.1,2014/7/16,10151.654,36.3,36.1,36.3,280.496
35.9,2014/7/17,15129.242,36.1,35.9,36.1,420.191
35.45,2014/7/18,27347.813,35.7,35.4,35.7,769.387
35.65,2014/7/21,9577.124,35.7,35.45,35.55,269.389
35.65,2014/7/22,9381.678,35.9,35.6,35.65,262.949
36.95,2014/7/24,23083.526,36.95,35.75,35.75,629.83
36.5,2014/7/25,14805.243,37.4,36.5,37.4,403.856
36.65,2014/7/28,8268.431,36.7,36.3,36.5,226.072
36.3,2014/7/29,9204.355,36.75,36.25,36.65,252.12
36.4,2014/7/30,4553.272,36.6,36.3,36.3,124.888
36.8,2014/7/31,19067.5,36.85,36.5,36.55,519.943
36.6,2014/8/1,10442.165,36.7,36.25,36.5,285.883
36.75,2014/8/4,8240.029,36.8,36.45,36.6,224.7
36.45,2014/8/5,16556.23,36.85,36.4,36.8,453.3
36.5,2014/8/6,11949.138,36.55,36.15,36.5,328.312
36.35,2014/8/7,6051.554,36.55,36.3,36.55,166.244
36.3,2014/8/8,12532.462,36.35,36.0,36.3,345.903
36.5,2014/8/11,8267.979,36.7,36.3,36.4,226.113
36.5,2014/8/12,8799.525,36.75,36.5,36.6,240.335
36.7,2014/8/13,5294.172,36.75,36.5,36.5,144.517
36.9,2014/8/14,13520.197,36.9,36.75,36.8,367.031
37.0,2014/8/15,10933.591,37.0,36.7,36.9,296.743
36.8,2014/8/18,7341.154,37.2,36.7,37.2,199.189
36.95,2014/8/19,13846.542,37.1,36.9,37.0,374.479
37.1,2014/8/20,7896.017,37.1,36.95,37.1,213.15
37.1,2014/8/21,6418.113,37.2,37.0,37.1,172.991
37.05,2014/8/22,10935.008,37.2,37.0,37.1,294.821
37.05,2014/8/25,9030.543,37.15,36.95,37.1,243.815
36.95,2014/8/26,9727.817,37.05,36.9,37.05,263.144
37.2,2014/8/27,11093.979,37.2,36.95,37.0,299.517
37.45,2014/8/28,13088.767,37.45,37.1,37.3,351.173
37.85,2014/8/29,12538.262,37.85,37.3,37.45,333.937
37.9,2014/9/1,12103.164,38.2,37.85,38.1,318.678
37.65,2014/9/2,10218.276,37.9,37.5,37.9,271.622
37.5,2014/9/3,5547.207,37.65,37.4,37.65,147.963
37.5,2014/9/4,5966.575,37.5,37.35,37.5,159.35
37.45,2014/9/5,6107.5,37.5,37.3,37.5,163.25
37.45,2014/9/9,6081.436,37.6,37.3,37.45,162.622
37.35,2014/9/10,7540.725,37.45,37.25,37.45,202.061
37.4,2014/9/11,4461.499,37.5,37.3,37.35,119.238
37.3,2014/9/12,4421.959,37.5,37.25,37.4,118.4
37.35,2014/9/15,4216.45,37.4,37.2,37.4,113.0
37.2,2014/9/16,4640.978,37.35,37.15,37.35,124.6
37.3,2014/9/17,8699.011,37.3,37.1,37.2,233.616
37.3,2014/9/18,2947.226,37.3,37.15,37.2,79.24
37.3,2014/9/19,9676.4,37.5,37.05,37.3,260.0
37.05,2014/9/22,4963.709,37.3,37.0,37.3,133.781
36.8,2014/9/23,12220.657,37.05,36.65,37.0,332.576
36.7,2014/9/24,7527.225,36.8,36.6,36.8,205.325
36.15,2014/9/25,15966.086,36.7,36.15,36.7,438.248
35.8,2014/9/26,17656.049,35.95,35.55,35.95,494.021
35.75,2014/9/29,10279.76,35.8,35.5,35.8,288.66
36.05,2014/9/30,9883.167,36.05,35.55,35.75,276.4
36.3,2014/10/1,6039.391,36.45,35.8,36.05,166.682
36.4,2014/10/2,3746.399,36.4,36.05,36.3,103.4
36.65,2014/10/3,9168.282,36.75,36.4,36.4,251.267
36.85,2014/10/6,7542.575,36.9,36.65,36.7,204.979
37.15,2014/10/7,15089.44,37.25,36.75,36.85,407.631
36.9,2014/10/8,8482.906,37.1,36.75,37.0,229.623
36.7,2014/10/9,12338.749,36.9,36.6,36.7,335.839
35.65,2014/10/13,20196.837,36.3,35.5,36.2,564.745
35.95,2014/10/14,9336.269,36.65,35.55,35.55,259.903
35.3,2014/10/15,14629.582,35.95,35.3,35.8,411.923
34.55,2014/10/16,27948.795,35.0,34.05,35.0,810.947
34.35,2014/10/17,19621.584,34.95,34.35,34.4,568.25
34.4,2014/10/20,17807.0,34.85,34.4,34.4,515.75
34.3,2014/10/21,10714.76,34.4,34.15,34.4,312.717
34.8,2014/10/22,6989.605,34.8,34.25,34.3,202.583
34.75,2014/10/23,4393.575,34.8,34.6,34.8,126.5
34.4,2014/10/24,7143.23,34.85,34.4,34.8,206.527
34.0,2014/10/27,8295.394,34.45,34.0,34.4,243.191
34.2,2014/10/28,8236.462,34.45,34.1,34.25,240.75
34.35,2014/10/29,15817.882,34.7,34.25,34.55,460.61
34.4,2014/10/30,7532.179,34.45,34.3,34.35,219.043
35.35,2014/10/31,25047.05,35.5,34.7,34.8,713.237
35.4,2014/11/3,14765.07,35.75,35.25,35.25,417.424
35.5,2014/11/4,8853.06,35.6,35.3,35.4,249.78
35.35,2014/11/5,7919.229,35.6,35.3,35.5,223.822
35.2,2014/11/6,3993.72,35.55,35.2,35.4,113.05
35.5,2014/11/7,4120.44,35.5,35.2,35.2,116.478
35.7,2014/11/10,5841.85,35.75,35.5,35.5,164.0
35.9,2014/11/11,8940.404,36.0,35.75,35.8,249.489
35.6,2014/11/12,4938.946,35.8,35.5,35.8,138.789
35.2,2014/11/13,12595.19,35.7,35.0,35.6,356.642
35.15,2014/11/14,6798.575,35.3,35.1,35.2,193.25
35.2,2014/11/17,4955.946,35.45,35.0,35.1,141.111
35.1,2014/11/18,7762.44,35.35,34.8,35.2,221.873
34.9,2014/11/19,6805.386,35.15,34.9,35.1,194.35
35.05,2014/11/20,2890.909,35.1,34.9,34.9,82.501
35.2,2014/11/21,2842.98,35.25,35.05,35.05,80.812
35.4,2014/11/24,2987.397,35.5,35.25,35.25,84.37
35.3,2014/11/25,2737.997,35.6,35.25,35.4,77.42
35.2,2014/11/26,5827.246,35.4,35.05,35.35,165.739
35.15,2014/11/27,5362.551,35.3,35.1,35.3,152.331
35.15,2014/11/28,4183.276,35.35,35.05,35.15,118.988
35.0,2014/12/1,12725.064,35.1,34.8,35.0,363.499
35.3,2014/12/2,5667.052,35.3,35.0,35.2,161.255
35.65,2014/12/3,8170.543,35.8,35.15,35.3,230.3
35.75,2014/12/4,7638.053,35.8,35.6,35.75,213.954
36.05,2014/12/5,11949.513,36.2,35.75,35.75,331.528
36.25,2014/12/8,11715.9,36.45,36.05,36.05,322.658
36.2,2014/12/9,6346.35,36.45,36.2,36.4,175.1
35.75,2014/12/10,8590.738,36.2,35.6,36.2,239.733
35.65,2014/12/11,2906.63,36.0,35.6,35.7,81.24
35.95,2014/12/12,2064.75,36.0,35.8,35.95,57.5
35.9,2014/12/15,3693.35,35.95,35.7,35.85,103.1
35.95,2014/12/16,5160.9,36.15,35.9,35.9,143.5
35.6,2014/12/17,4687.506,35.95,35.6,35.95,131.182
35.7,2014/12/18,3716.598,35.95,35.6,35.6,103.923
35.8,2014/12/19,5958.2,36.0,35.7,35.7,166.4
35.85,2014/12/22,2733.155,36.0,35.7,36.0,76.308
36.1,2014/12/23,6265.618,36.15,35.85,35.95,173.85
36.15,2014/12/24,5944.905,36.3,36.1,36.1,164.411
36.1,2014/12/25,5611.435,36.25,36.1,36.2,155.301
36.25,2014/12/26,4601.144,36.25,36.1,36.2,127.35
36.15,2014/12/27,5916.774,36.45,36.1,36.25,163.25
36.2,2014/12/29,6854.249,36.3,36.1,36.2,189.605
36.15,2014/12/30,5175.464,36.4,36.1,36.2,143.064
36.35,2014/12/31,5619.95,36.4,36.1,36.3,154.9
36.15,2015/1/5,10946.343,36.3,36.1,36.3,302.627
36.1,2015/1/6,8493.775,36.15,35.85,36.15,235.82
36.25,2015/1/7,3092.115,36.3,36.0,36.0,85.551
36.4,2015/1/8,5034.917,36.4,36.3,36.4,138.458
36.25,2015/1/9,7616.857,36.5,36.25,36.4,209.238
36.1,2015/1/12,3501.163,36.3,36.1,36.1,96.804
36.3,2015/1/13,13383.088,36.45,36.1,36.1,369.008
36.3,2015/1/14,2915.95,36.5,36.3,36.4,80.2
36.3,2015/1/15,5336.934,36.4,36.25,36.3,147.063
36.25,2015/1/16,6221.429,36.3,36.2,36.25,171.6
36.3,2015/1/19,3192.018,36.35,36.2,36.25,87.995
36.3,2015/1/20,6418.979,36.35,36.1,36.3,177.083
36.3,2015/1/21,5506.592,36.35,36.15,36.2,151.953
36.3,2015/1/22,12199.343,36.35,36.2,36.3,336.43
36.2,2015/1/23,8988.998,36.4,36.2,36.4,247.781
36.25,2015/1/26,4161.187,36.4,36.25,36.3,114.688
36.25,2015/1/27,5873.228,36.4,36.2,36.3,161.976
36.3,2015/1/28,8809.634,36.45,36.25,36.25,242.49
36.3,2015/1/29,6936.05,36.3,36.25,36.3,191.1
36.3,2015/1/30,5411.492,36.5,36.3,36.5,148.93
37.0,2015/2/2,32123.894,37.2,36.35,36.35,872.464
37.15,2015/2/3,20707.738,37.5,37.0,37.0,555.81
37.3,2015/2/4,11071.772,37.5,37.3,37.5,296.5
37.3,2015/2/5,12911.837,37.5,37.25,37.3,345.501
37.35,2015/2/6,6567.011,37.5,37.3,37.35,175.809
37.2,2015/2/9,7850.65,37.5,37.15,37.4,210.488
37.4,2015/2/10,5191.912,37.45,37.2,37.2,139.114
37.3,2015/2/11,3227.384,37.4,37.3,37.4,86.426
37.25,2015/2/12,5906.915,37.35,37.2,37.3,158.551
37.35,2015/2/13,6460.2,37.4,37.25,37.3,173.1
37.55,2015/2/24,9702.178,37.65,37.4,37.4,258.123
37.85,2015/2/25,10618.397,37.85,37.55,37.6,281.148
38.4,2015/2/26,25888.7,38.7,37.85,37.85,675.172
38.25,2015/3/2,11993.162,38.7,38.2,38.5,312.177
38.45,2015/3/3,9597.026,38.7,38.2,38.25,249.841
38.45,2015/3/4,6482.812,38.55,38.4,38.45,168.427
38.5,2015/3/5,6695.474,38.6,38.45,38.45,173.889
38.55,2015/3/6,6969.028,38.6,38.5,38.5,180.875
38.0,2015/3/9,20709.553,38.3,38.0,38.3,543.79
37.65,2015/3/10,13769.296,38.0,37.65,37.8,364.433
37.45,2015/3/11,16725.978,37.5,37.25,37.35,447.26
37.8,2015/3/12,11802.638,38.05,37.25,37.4,313.299
37.9,2015/3/13,4867.846,38.0,37.8,37.8,128.419
38.1,2015/3/16,7199.154,38.2,37.95,37.95,189.301
38.1,2015/3/17,7524.04,38.2,38.0,38.1,197.48
38.1,2015/3/18,4354.273,38.2,38.05,38.1,114.272
38.2,2015/3/19,7483.644,38.3,38.1,38.2,195.945
38.1,2015/3/20,26334.684,38.2,38.0,38.2,692.218
38.2,2015/3/23,10042.011,38.55,38.1,38.2,262.126
39.15,2015/3/24,43458.515,39.4,38.9,39.0,1110.062
39.3,2015/3/25,28887.051,39.6,39.2,39.6,733.952
39.15,2015/3/26,16574.246,39.2,39.0,39.0,424.256
39.15,2015/3/27,12835.385,39.3,39.0,39.15,327.853
39.15,2015/3/30,9878.183,39.3,39.05,39.3,252.011
39.25,2015/3/31,9688.788,39.3,39.2,39.2,246.968
39.25,2015/4/1,6546.408,39.25,39.1,39.25,167.027
39.2,2015/4/2,13983.96,39.25,39.0,39.25,357.795
39.2,2015/4/7,11238.412,39.2,39.05,39.15,287.313
39.2,2015/4/8,11243.044,39.2,39.05,39.2,287.227
39.1,2015/4/9,12832.788,39.35,39.1,39.2,327.201
39.05,2015/4/10,12242.771,39.25,39.05,39.25,312.989
39.05,2015/4/13,13275.703,39.1,39.0,39.05,340.202
39.1,2015/4/14,10646.062,39.15,38.95,39.05,272.685
39.05,2015/4/15,8684.183,39.2,39.0,39.0,222.453
39.0,2015/4/16,16098.151,39.1,38.85,39.1,412.981
38.95,2015/4/17,4923.889,39.0,38.9,39.0,126.4
38.75,2015/4/20,10599.516,38.95,38.75,38.95,272.94
38.35,2015/4/21,19295.553,38.8,38.2,38.75,500.796
38.35,2015/4/22,10289.727,38.45,38.3,38.45,268.154
38.7,2015/4/23,8887.506,38.7,38.35,38.4,231.039
38.75,2015/4/24,8261.615,38.9,38.4,38.4,213.225
39.05,2015/4/27,10586.666,39.05,38.75,38.9,271.852
39.0,2015/4/28,9354.971,39.05,38.7,39.0,240.839
38.75,2015/4/29,8473.18,39.05,38.55,38.9,218.562
38.9,2015/4/30,10344.443,39.0,38.7,39.0,266.196
38.75,2015/5/4,10804.796,39.0,38.65,39.0,278.801
38.7,2015/5/5,10694.601,38.75,38.55,38.7,277.07
38.75,2015/5/6,10031.464,38.75,38.55,38.7,259.511
38.65,2015/5/7,8838.628,38.75,38.55,38.75,228.758
38.75,2015/5/8,9880.987,39.0,38.6,38.75,254.915
37.75,2015/5/11,39851.134,38.6,37.5,38.6,1050.276
37.65,2015/5/12,11429.46,37.7,37.5,37.7,304.345
38.0,2015/5/13,8181.751,38.1,37.55,37.65,216.55
38.0,2015/5/14,4920.8,38.1,37.8,38.0,129.755
37.8,2015/5/15,6722.978,38.0,37.8,38.0,177.501
37.7,2015/5/18,6984.099,37.8,37.65,37.8,185.201
37.9,2015/5/19,5903.708,37.9,37.6,37.7,156.316
37.7,2015/5/20,6845.219,37.9,37.6,37.65,181.599
37.65,2015/5/21,7164.606,37.8,37.55,37.7,190.175
37.6,2015/5/22,11396.401,37.6,37.5,37.55,303.299
37.4,2015/5/25,10610.577,37.6,37.35,37.5,283.473
37.0,2015/5/26,20812.276,37.4,36.95,37.4,561.521
36.95,2015/5/27,17613.145,37.0,36.3,36.95,480.95
36.95,2015/5/28,8254.519,36.95,36.8,36.95,223.6
37.3,2015/5/29,6543.991,37.4,36.95,36.95,175.965
37.15,2015/6/1,4814.892,37.3,37.0,37.3,129.55
37.2,2015/6/2,6575.695,37.2,37.05,37.15,177.197
36.9,2015/6/3,8748.976,37.2,36.85,37.2,236.716
36.6,2015/6/4,10515.77,36.9,36.55,36.9,287.128
36.5,2015/6/5,7056.1,36.5,36.3,36.4,194.0
36.3,2015/6/8,9084.407,36.5,36.0,36.5,251.206
35.1,2015/6/9,19128.552,36.25,35.05,36.1,536.282
35.1,2015/6/10,20811.33,35.1,34.9,35.0,594.2
35.3,2015/6/11,10104.761,35.3,35.0,35.1,287.558
35.35,2015/6/12,7549.215,35.35,35.05,35.3,214.516
35.35,2015/6/15,5913.146,35.35,35.15,35.35,167.586
35.25,2015/6/16,6541.398,35.35,35.2,35.35,185.443
35.5,2015/6/17,10870.032,35.6,35.15,35.25,307.412
36.0,2015/6/18,8508.6,36.0,35.4,35.5,238.2
36.4,2015/6/22,8654.996,36.4,36.0,36.1,238.376
36.8,2015/6/23,8907.35,36.9,36.4,36.4,242.7
36.95,2015/6/24,7086.726,37.0,36.85,36.9,191.898
36.95,2015/6/25,7724.97,37.0,36.8,36.95,209.32
36.7,2015/6/26,9745.09,36.95,36.6,36.95,265.001
36.5,2015/6/29,15229.093,36.85,36.45,36.7,415.756
36.35,2015/6/30,13205.181,36.5,36.3,36.5,362.729
36.5,2015/7/1,23594.005,36.55,36.4,36.4,646.92
36.35,2015/7/2,48413.039,36.5,36.3,36.5,1331.045
33.55,2015/7/3,37258.4,33.8,33.2,33.25,1112.475
33.65,2015/7/6,11139.436,33.8,33.55,33.65,330.804
33.7,2015/7/7,5970.416,33.85,33.65,33.8,177.039
33.2,2015/7/8,21181.85,33.7,33.15,33.7,637.64
31.95,2015/7/9,17923.061,33.0,31.1,33.0,563.214
31.4,2015/7/13,14763.232,32.0,31.35,32.0,466.526
30.3,2015/7/14,28755.809,31.35,29.85,31.35,947.141
30.05,2015/7/15,15341.596,30.3,29.85,30.3,511.254
29.9,2015/7/16,8139.299,30.0,29.85,30.0,272.045
30.35,2015/7/17,9884.026,30.35,29.95,29.95,328.568
30.85,2015/7/20,10505.362,31.35,30.4,30.4,339.994
30.6,2015/7/21,7238.875,30.85,30.5,30.8,236.004
30.05,2015/7/22,6143.02,30.5,30.0,30.5,203.804
30.15,2015/7/23,3679.131,30.3,30.0,30.05,122.351
30.1,2015/7/24,3084.2,30.5,30.05,30.5,102.0
29.55,2015/7/27,6430.75,30.45,29.5,30.45,215.4
29.55,2015/7/28,5431.559,29.9,29.45,29.55,183.7
29.05,2015/7/29,7994.632,29.55,29.0,29.45,274.362
29.35,2015/7/30,3505.24,29.5,29.3,29.5,119.417
29.0,2015/7/31,6815.0,29.35,28.95,29.35,234.0
27.85,2015/8/3,12426.131,28.9,27.6,28.9,445.001
27.65,2015/8/4,10147.884,28.5,27.6,28.0,363.503
28.05,2015/8/5,4550.119,28.2,27.7,27.7,162.639
27.9,2015/8/6,6729.474,28.3,27.7,28.05,241.5
28.0,2015/8/7,5935.15,28.0,27.55,27.9,214.0
28.2,2015/8/10,5892.807,28.35,27.8,28.0,210.3
28.35,2015/8/11,7883.003,28.95,28.3,28.95,276.04
28.0,2015/8/12,6055.8,28.35,27.9,28.35,216.25
28.05,2015/8/13,4420.7,28.05,27.65,27.75,159.0
28.1,2015/8/14,3611.778,28.25,27.75,27.75,128.6
28.05,2015/8/17,1863.083,28.3,28.0,28.1,66.391
27.9,2015/8/18,5407.82,28.05,27.8,27.9,194.004
27.1,2015/8/19,9432.237,27.9,26.9,27.85,347.005
26.8,2015/8/20,13636.555,27.0,26.4,27.0,509.825
26.05,2015/8/21,19049.604,26.55,25.95,26.5,731.05
24.4,2015/8/24,34255.924,25.25,23.45,25.0,1428.431
24.75,2015/8/25,11749.05,25.1,23.7,23.9,485.0
24.6,2015/8/26,18674.3,24.75,24.3,24.75,760.0
26.45,2015/8/27,20073.454,26.6,25.0,25.0,774.047
27.15,2015/8/28,9353.232,27.4,27.0,27.0,344.041
27.15,2015/8/31,4815.924,27.4,27.0,27.4,177.022
27.2,2015/9/1,8856.59,27.4,27.0,27.15,326.005
26.9,2015/9/2,4259.028,27.2,26.8,27.1,158.001
27.1,2015/9/3,3235.072,27.1,26.8,27.0,119.761
26.9,2015/9/4,5409.11,27.25,26.9,27.2,200.1
27.0,2015/9/7,2636.925,27.2,26.9,26.9,97.739
27.1,2015/9/8,5881.72,27.25,26.9,27.25,217.2
27.0,2015/9/9,12211.551,27.1,26.5,26.9,454.502
27.1,2015/9/10,4369.347,27.1,26.8,26.9,162.303
27.15,2015/9/11,6178.0,27.2,26.9,27.1,228.0
27.3,2015/9/14,3276.16,27.5,27.2,27.2,119.879
27.1,2015/9/15,2337.2,27.4,27.05,27.3,86.0
27.35,2015/9/16,3316.6,27.5,27.2,27.2,121.0
27.7,2015/9/17,5501.565,27.75,27.4,27.5,199.551
28.1,2015/9/18,5964.733,28.2,27.7,27.7,212.731
28.1,2015/9/21,4064.68,28.2,27.5,28.0,145.7
27.9,2015/9/22,4260.198,28.1,27.8,28.1,151.968
27.85,2015/9/23,3452.425,28.0,27.6,27.8,124.065
27.8,2015/9/24,3196.728,27.85,27.65,27.85,115.001
27.65,2015/9/25,2802.025,27.8,27.5,27.8,101.475
27.5,2015/9/30,2048.26,27.7,27.5,27.65,74.068
27.6,2015/10/1,3748.28,27.95,27.5,27.95,135.32
27.6,2015/10/2,3448.983,28.0,27.6,27.6,124.042
27.95,2015/10/5,2292.566,27.95,27.75,27.95,82.222
28.1,2015/10/6,4327.578,28.2,27.9,28.0,154.188
28.1,2015/10/7,2323.039,28.2,27.95,28.1,82.72
27.8,2015/10/8,5349.54,28.2,27.5,28.1,193.2
27.85,2015/10/12,3801.185,28.0,27.7,27.8,136.261
28.2,2015/10/13,4140.178,28.2,27.8,27.85,147.6
