close,date,amount,high,low,open,volume
33.05,2015/7/3,1149.35,33.05,32.8,32.8,35.0
33.3,2015/7/6,1115.5,33.4,30.0,32.15,36.2
31.1,2015/7/7,883.9,32.4,31.0,32.1,28.0
29.6,2015/7/8,846.283,31.0,29.5,31.0,28.11
29.05,2015/7/9,255.8,29.1,28.2,28.2,9.0
30.55,2015/7/13,405.05,31.75,30.55,31.75,13.0
30.35,2015/7/14,121.05,30.5,30.1,30.1,4.0
29.2,2015/7/15,627.35,29.3,27.8,27.8,22.0
28.95,2015/7/16,260.55,29.2,28.8,29.0,9.0
29.0,2015/7/17,434.5,29.0,28.9,28.9,15.0
28.95,2015/7/20,605.1,29.1,28.5,29.1,21.0
28.2,2015/7/21,421.75,28.2,28.05,28.05,15.0
27.75,2015/7/22,666.8,28.4,27.55,28.0,24.0
27.25,2015/7/23,764.342,27.35,27.0,27.3,28.13
26.5,2015/7/24,721.101,27.45,26.5,27.45,27.101
24.2,2015/7/27,375.274,25.75,24.0,25.75,15.001
24.3,2015/7/28,291.55,24.6,24.15,24.3,12.0
22.8,2015/7/29,395.154,24.55,22.8,24.55,16.192
24.8,2015/7/30,584.35,24.8,23.1,23.1,24.0
24.5,2015/7/31,257.025,25.2,24.0,25.2,10.499
24.5,2015/8/3,146.95,24.5,24.45,24.5,6.0
26.0,2015/8/4,499.6,26.0,24.0,24.2,20.5
25.5,2015/8/5,428.5,25.7,25.0,25.7,17.0
24.5,2015/8/6,435.2,24.5,24.0,24.3,18.0
24.8,2015/8/7,290.45,24.8,23.95,23.95,12.0
25.0,2015/8/10,195.45,25.0,23.95,23.95,8.0
24.3,2015/8/11,344.2,25.0,24.3,25.0,14.0
23.5,2015/8/12,116.9,23.5,23.2,23.2,5.0
23.5,2015/8/13,47.0,23.5,23.5,23.5,2.0
24.55,2015/8/14,753.2,24.7,23.1,23.1,31.0
23.5,2015/8/17,95.0,24.0,23.5,24.0,4.0
24.0,2015/8/18,354.65,24.0,23.0,23.15,15.0
23.8,2015/8/19,680.35,23.8,23.0,23.25,29.0
23.0,2015/8/20,1175.05,23.9,22.65,23.1,51.0
22.2,2015/8/21,559.95,22.8,21.7,21.75,25.0
20.0,2015/8/24,2093.8,21.65,20.0,21.6,104.0
20.0,2015/8/25,643.3,20.0,18.5,18.95,33.0
20.35,2015/8/26,301.6,20.35,20.0,20.1,15.0
20.35,2015/8/27,672.1,20.4,20.3,20.35,33.0
21.85,2015/8/28,1373.85,22.35,20.35,20.35,62.0
21.9,2015/8/31,678.25,22.3,21.55,22.3,31.0
21.8,2015/9/1,219.1,22.0,21.8,21.8,10.0
21.8,2015/9/2,281.55,21.85,21.5,21.65,13.0
22.6,2015/9/3,202.05,23.0,22.0,22.15,9.0
22.2,2015/9/4,429.54,22.6,22.2,22.6,19.2
21.8,2015/9/7,853.25,22.15,21.1,22.15,39.0
21.6,2015/9/8,587.4,21.6,20.85,21.2,28.0
21.0,2015/9/9,2608.65,21.4,20.85,21.4,124.1
20.85,2015/9/10,606.7,20.85,20.0,20.3,30.0
21.65,2015/9/11,671.9,21.65,20.15,20.35,32.0
20.65,2015/9/14,1102.207,21.0,19.9,21.0,54.07
20.7,2015/9/15,669.65,20.75,20.0,20.5,33.0
20.7,2015/9/16,626.3,21.4,20.4,20.7,30.0
22.75,2015/9/17,5323.052,22.75,21.1,21.1,236.11
22.4,2015/9/18,4720.206,23.35,22.1,22.75,208.06
22.15,2015/9/21,965.15,22.4,21.2,21.2,45.0
21.7,2015/9/22,1202.75,22.7,21.0,21.9,55.0
21.2,2015/9/23,865.65,22.15,21.2,22.15,40.0
20.8,2015/9/24,1216.75,21.9,20.5,21.9,58.0
21.7,2015/9/25,660.8,21.85,20.6,20.8,31.0
21.7,2015/9/30,686.05,21.7,21.0,21.0,32.0
21.8,2015/10/1,368.4,22.3,21.5,21.5,17.0
22.45,2015/10/2,977.8,22.65,22.0,22.2,44.0
22.5,2015/10/5,719.85,22.75,22.25,22.7,32.0
22.6,2015/10/6,1012.0,22.75,22.25,22.75,45.0
22.45,2015/10/7,357.148,22.75,21.8,22.75,16.09
22.5,2015/10/8,243.15,22.55,22.0,22.55,11.0
22.0,2015/10/12,308.05,22.75,21.35,22.75,14.0
22.0,2015/10/13,517.25,22.0,21.45,21.45,24.0
21.9,2015/10/14,723.59,22.3,21.75,22.3,33.1
24.05,2015/10/15,4501.25,24.05,21.9,21.9,189.0
24.0,2015/10/16,3667.15,24.95,23.5,24.95,152.0
23.55,2015/10/19,1263.1,23.6,23.3,23.5,54.0
24.5,2015/10/20,1598.15,24.6,23.65,23.7,66.0
24.0,2015/10/21,1041.6,24.6,24.0,24.6,43.0
24.25,2015/10/22,892.3,24.4,23.9,24.0,37.0
24.25,2015/10/23,396.7,24.25,24.1,24.1,16.4
24.7,2015/10/26,1199.35,25.4,24.2,24.2,49.0
24.7,2015/10/27,915.534,25.5,24.5,25.5,37.1
24.75,2015/10/28,1116.5,25.0,24.7,24.8,45.0
24.1,2015/10/29,1232.75,24.5,24.05,24.3,51.0
24.45,2015/10/30,339.55,24.7,24.1,24.1,14.0
24.1,2015/11/2,144.6,24.1,24.1,24.1,6.0
24.1,2015/11/3,386.9,24.3,24.1,24.1,16.0
24.3,2015/11/4,517.412,24.8,24.2,24.2,21.124
23.95,2015/11/5,628.023,24.3,23.85,24.3,26.001
24.2,2015/11/6,747.45,24.2,23.95,23.95,31.0
24.7,2015/11/9,1109.783,24.8,24.25,24.4,45.17
23.6,2015/11/10,1524.728,24.05,22.9,24.05,65.17
23.2,2015/11/11,163.25,23.7,23.2,23.3,7.0
22.7,2015/11/12,326.706,23.6,22.65,23.6,14.14
23.2,2015/11/13,261.5,24.65,23.2,24.65,11.0
23.2,2015/11/16,540.2,24.45,23.2,24.0,23.0
23.25,2015/11/17,765.9,23.6,23.0,23.6,33.0
23.3,2015/11/18,375.573,23.45,23.3,23.45,16.101
23.6,2015/11/19,572.886,23.7,23.3,23.3,24.35
24.0,2015/11/20,979.858,24.0,23.6,23.7,41.112
25.7,2015/11/23,7926.435,26.4,24.2,24.2,304.406
25.2,2015/11/24,3692.932,25.4,24.5,25.2,148.188
25.0,2015/11/25,1545.194,25.25,24.6,25.25,62.077
25.8,2015/11/26,1575.568,26.4,25.0,25.0,61.136
25.5,2015/11/27,3713.406,26.25,25.5,25.9,144.142
22.3,2015/11/30,2159.975,23.3,22.0,23.3,95.01
22.8,2015/12/1,1292.85,22.9,22.3,22.35,57.0
22.7,2015/12/2,586.817,22.7,22.4,22.5,26.123
22.5,2015/12/3,995.045,22.9,22.5,22.9,44.013
22.55,2015/12/4,626.25,22.6,22.25,22.25,28.0
22.0,2015/12/7,1174.25,22.6,22.0,22.6,53.0
22.35,2015/12/8,852.693,22.35,21.8,22.0,39.013
21.1,2015/12/9,800.35,22.1,20.8,22.1,38.0
21.8,2015/12/10,470.45,21.8,21.0,21.1,22.0
21.2,2015/12/11,364.2,21.8,21.2,21.75,17.0
21.2,2015/12/14,169.35,21.2,21.1,21.2,8.0
21.1,2015/12/15,351.5,21.1,20.4,21.0,17.0
21.2,2015/12/16,296.1,21.3,21.05,21.05,14.0
21.0,2015/12/17,783.0,21.25,21.0,21.25,37.0
20.75,2015/12/18,229.0,21.0,20.75,21.0,11.0
20.3,2015/12/21,1096.415,20.7,20.15,20.7,54.05
20.5,2015/12/22,143.55,20.65,20.2,20.35,7.0
20.5,2015/12/23,20.5,20.5,20.5,20.5,1.0
19.95,2015/12/24,725.221,20.5,19.95,20.5,36.157
20.0,2015/12/25,460.0,20.1,19.9,20.0,23.0
20.9,2015/12/28,400.1,21.45,20.2,20.2,19.0
20.8,2015/12/29,82.99,20.8,20.35,20.35,4.05
20.0,2015/12/30,284.34,20.7,20.0,20.6,14.05
20.3,2015/12/31,161.0,20.3,19.9,19.9,8.0
19.5,2016/1/4,515.065,20.0,19.5,20.0,26.07
19.1,2016/1/5,135.45,19.5,19.1,19.5,7.0
18.9,2016/1/6,206.7,18.9,18.7,18.7,11.0
18.75,2016/1/7,416.15,19.1,18.75,19.0,22.0
19.0,2016/1/8,247.2,19.05,18.95,18.95,13.0
18.7,2016/1/11,209.944,19.5,18.7,19.5,11.05
18.7,2016/1/12,263.2,18.9,18.7,18.9,14.0
18.8,2016/1/13,139.357,18.9,18.8,18.9,7.357
20.3,2016/1/14,99.339,20.3,19.05,19.05,5.077
19.35,2016/1/15,128.079,19.8,19.35,19.8,6.499
19.95,2016/1/18,249.98,19.95,18.25,18.25,13.074
20.5,2016/1/19,395.686,20.5,19.2,19.2,19.928
19.7,2016/1/20,67.415,19.7,19.65,19.65,3.429
19.7,2016/1/21,67.415,19.7,19.65,19.65,3.429
19.55,2016/1/22,877.805,19.55,19.0,19.2,45.789
19.0,2016/1/25,171.7,19.6,18.85,19.2,9.0
19.0,2016/1/26,198.048,19.1,18.6,18.8,10.5
19.0,2016/1/27,198.048,19.1,18.6,18.8,10.5
18.95,2016/1/28,552.479,18.95,18.6,18.65,29.441
19.0,2016/1/29,311.081,19.3,19.0,19.0,16.227
19.0,2016/1/30,151.733,19.0,18.8,18.8,8.007
19.3,2016/2/1,94.95,19.3,18.55,19.0,5.0
19.45,2016/2/2,202.152,19.45,19.1,19.1,10.504
19.05,2016/2/3,212.9,19.6,19.05,19.45,11.0
19.05,2016/2/15,95.676,19.05,18.65,19.0,5.067
19.65,2016/2/16,342.821,19.75,19.05,19.05,17.696
19.65,2016/2/17,98.1,19.65,19.6,19.6,5.0
19.9,2016/2/18,379.763,20.0,19.5,19.5,19.257
19.9,2016/2/19,339.679,20.05,19.55,19.7,17.2
19.9,2016/2/22,570.667,20.05,19.9,19.9,28.572
21.55,2016/2/23,1455.8,21.75,19.9,19.9,69.2
20.65,2016/2/24,897.1,21.55,20.35,21.55,43.0
20.65,2016/2/25,552.586,21.45,20.6,21.45,26.715
21.45,2016/2/26,732.095,21.45,20.7,20.7,34.857
20.9,2016/3/1,907.81,21.45,20.8,21.45,43.357
20.8,2016/3/2,1153.7,21.05,20.7,21.05,55.0
20.9,2016/3/3,998.561,21.05,20.9,21.0,47.573
20.85,2016/3/4,1120.95,21.3,20.6,20.6,54.0
20.9,2016/3/7,883.252,20.95,20.75,20.9,42.416
20.8,2016/3/8,910.545,20.9,20.75,20.9,43.859
20.65,2016/3/9,1500.8,20.8,20.5,20.7,73.0
20.7,2016/3/10,1046.629,20.8,20.6,20.65,50.557
21.1,2016/3/11,1567.588,21.15,20.6,20.7,75.143
21.2,2016/3/14,1172.997,21.45,21.05,21.15,55.357
20.6,2016/3/15,948.032,21.25,20.6,21.25,45.357
20.6,2016/3/16,620.521,20.8,20.6,20.65,30.086
20.5,2016/3/17,1303.977,20.65,20.35,20.65,63.57
20.55,2016/3/18,822.65,20.7,20.5,20.55,40.0
20.45,2016/3/21,552.6,20.5,20.4,20.4,27.0
20.45,2016/3/22,473.938,20.55,20.45,20.45,23.143
20.15,2016/3/23,243.35,20.3,20.15,20.3,12.0
19.8,2016/3/24,699.491,20.1,19.8,20.0,35.071
19.3,2016/3/25,626.181,20.0,19.15,20.0,32.143
19.6,2016/3/28,315.25,20.0,19.5,19.5,16.0
18.85,2016/3/29,766.627,19.6,18.5,18.5,41.071
19.4,2016/3/30,476.609,19.45,18.55,18.6,25.201
19.1,2016/3/31,499.25,19.4,19.1,19.4,26.0
19.1,2016/4/1,230.936,19.1,18.55,19.0,12.285
18.6,2016/4/6,227.636,19.0,18.6,19.0,12.13
18.8,2016/4/7,359.317,18.9,18.7,18.7,19.143
18.65,2016/4/8,417.638,18.8,18.6,18.8,22.321
18.5,2016/4/11,293.5,18.6,18.0,18.5,16.0
18.1,2016/4/12,597.55,18.4,18.0,18.4,33.0
17.9,2016/4/13,427.584,18.0,17.8,18.0,23.858
17.7,2016/4/14,528.3,17.7,17.45,17.7,30.0
17.6,2016/4/15,281.1,17.6,17.45,17.6,16.0
17.3,2016/4/18,643.668,17.3,17.1,17.3,37.428
18.0,2016/4/19,739.759,18.4,17.3,17.3,42.214
17.5,2016/4/20,193.15,18.0,17.4,18.0,11.0
17.4,2016/4/21,54.847,17.65,17.4,17.4,3.137
17.1,2016/4/22,257.3,17.4,17.05,17.4,15.0
17.1,2016/4/25,51.3,17.1,17.1,17.1,3.0
16.95,2016/4/26,1368.252,17.6,16.9,17.0,80.143
16.25,2016/4/27,637.248,16.9,16.25,16.8,38.643
16.2,2016/4/28,162.75,16.5,16.2,16.5,10.0
16.4,2016/4/29,628.948,16.4,15.9,16.1,39.067
16.6,2016/5/3,49.816,16.6,16.6,16.6,3.001
16.6,2016/5/4,49.816,16.6,16.6,16.6,3.001
16.35,2016/5/5,35.438,16.75,16.35,16.75,2.143
15.5,2016/5/6,487.6,15.6,15.1,15.55,32.0
15.4,2016/5/9,91.0,15.4,15.0,15.0,6.0
15.75,2016/5/10,65.995,15.75,15.1,15.1,4.285
15.65,2016/5/11,48.416,15.65,15.25,15.3,3.143
14.7,2016/5/12,351.584,15.5,14.6,15.5,23.749
15.0,2016/5/13,136.338,15.9,14.4,15.9,9.214
14.9,2016/5/16,92.316,15.3,14.9,15.3,6.143
14.7,2016/5/17,295.235,14.9,14.2,14.9,20.506
14.0,2016/5/18,1492.502,14.5,13.65,14.5,107.143
13.6,2016/5/19,519.3,13.95,13.5,13.9,38.0
13.9,2016/5/20,461.3,14.35,13.6,13.6,33.0
14.15,2016/5/23,516.672,14.2,13.85,14.2,36.573
15.0,2016/5/24,582.8,15.05,14.2,14.2,40.0
15.15,2016/5/25,969.66,15.4,14.95,15.1,64.004
15.3,2016/5/26,289.95,15.55,15.1,15.55,19.0
16.2,2016/5/27,209.73,16.55,15.5,15.5,13.005
16.15,2016/5/30,112.886,16.15,15.8,16.0,7.071
15.95,2016/5/31,378.3,16.0,15.45,16.0,24.0
15.65,2016/6/1,329.7,15.8,15.4,15.8,21.0
15.6,2016/6/2,78.15,15.65,15.6,15.65,5.0
15.2,2016/6/3,183.315,15.3,15.05,15.3,12.071
15.6,2016/6/4,404.15,15.9,15.0,15.0,26.0
16.3,2016/6/6,336.943,16.75,15.6,15.6,21.071
16.15,2016/6/7,838.794,16.2,15.05,15.05,53.859
16.0,2016/6/8,283.65,16.0,15.5,15.7,18.0
15.95,2016/6/13,90.459,16.6,15.55,16.6,5.643
16.35,2016/6/14,268.283,16.4,15.6,15.6,16.607
16.5,2016/6/15,515.949,16.9,16.0,16.0,31.5
16.45,2016/6/16,275.3,16.45,16.0,16.05,17.0
16.3,2016/6/17,131.607,16.75,16.1,16.75,8.071
16.35,2016/6/20,81.85,16.7,16.2,16.7,5.0
16.55,2016/6/21,117.466,16.7,16.35,16.7,7.143
16.5,2016/6/22,100.314,16.6,16.5,16.55,6.071
16.45,2016/6/23,276.792,16.5,16.2,16.3,16.929
16.0,2016/6/24,386.846,16.65,15.4,16.65,24.215
16.6,2016/6/27,51.177,16.6,16.0,16.0,3.145
16.15,2016/6/28,48.55,16.3,16.1,16.3,3.0
16.15,2016/6/29,145.34,16.4,16.0,16.3,9.015
16.5,2016/6/30,177.85,16.5,16.0,16.15,11.0
17.55,2016/7/1,682.273,17.7,16.1,16.1,40.214
16.9,2016/7/4,101.369,16.9,16.5,16.6,6.1
16.9,2016/7/5,419.416,17.3,16.35,16.9,25.001
16.5,2016/7/6,133.15,17.15,16.5,17.15,8.0
16.8,2016/7/7,16.8,16.8,16.8,16.8,1.0
16.55,2016/7/11,33.1,16.55,16.55,16.55,2.0
16.55,2016/7/12,55.608,16.6,16.55,16.6,3.357
16.4,2016/7/13,181.266,16.5,15.85,16.15,11.214
16.3,2016/7/14,81.25,16.3,16.2,16.25,5.0
16.4,2016/7/15,599.516,16.45,15.85,16.0,37.143
16.2,2016/7/18,40.96,16.2,16.2,16.2,2.535
15.9,2016/7/19,111.964,15.95,15.65,15.9,7.071
15.75,2016/7/20,475.3,15.8,15.0,15.55,31.0
16.15,2016/7/21,113.2,16.3,16.15,16.3,7.0
16.2,2016/7/22,340.25,16.65,15.75,16.2,21.0
15.6,2016/7/25,171.593,15.7,15.4,15.7,11.071
15.6,2016/7/26,93.0,15.8,15.25,15.8,6.0
16.55,2016/7/27,378.185,16.55,15.25,15.6,24.429
15.6,2016/7/28,346.154,15.8,15.4,15.45,22.286
15.65,2016/7/29,189.825,15.75,15.4,15.5,12.201
15.55,2016/8/1,108.2,15.9,15.35,15.9,7.0
15.4,2016/8/2,531.977,15.9,15.0,15.9,35.018
15.3,2016/8/3,60.6,15.3,15.1,15.1,4.0
15.4,2016/8/4,478.052,15.7,15.0,15.1,31.214
15.5,2016/8/5,367.35,15.5,15.1,15.1,24.0
15.5,2016/8/8,1328.527,15.75,15.2,15.45,85.858
15.85,2016/8/9,1367.715,15.9,15.5,15.5,88.001
15.8,2016/8/10,237.0,15.85,15.6,15.85,15.0
15.8,2016/8/11,15.8,15.8,15.8,15.8,1.0
15.65,2016/8/12,217.65,15.9,15.4,15.9,14.0
15.7,2016/8/15,126.65,15.8,15.65,15.65,8.071
15.8,2016/8/16,855.888,15.8,15.5,15.8,54.214
15.65,2016/8/17,269.65,15.95,15.65,15.95,17.071
15.85,2016/8/18,684.241,15.9,15.65,15.65,43.267
15.8,2016/8/19,156.013,15.95,15.8,15.95,9.86
15.85,2016/8/22,1029.723,15.85,15.6,15.6,65.715
15.8,2016/8/23,110.615,15.8,15.8,15.8,7.001
15.75,2016/8/24,299.465,15.8,15.7,15.7,19.001
15.75,2016/8/25,483.83,15.8,15.75,15.8,30.643
15.8,2016/8/26,165.649,15.8,15.75,15.75,10.5
15.8,2016/8/29,173.4,15.8,15.7,15.75,11.0
16.95,2016/8/30,1207.656,17.3,15.75,15.75,72.429
16.75,2016/8/31,833.145,17.15,16.65,16.8,49.575
16.7,2016/9/1,442.006,16.7,16.5,16.7,26.604
16.6,2016/9/2,250.415,17.0,16.3,17.0,15.214
16.1,2016/9/5,482.511,16.35,16.0,16.35,29.787
16.25,2016/9/6,167.13,16.4,16.1,16.4,10.285
16.0,2016/9/7,488.064,16.25,16.0,16.2,30.229
16.6,2016/9/8,301.038,16.65,16.05,16.05,18.356
16.55,2016/9/9,149.2,16.75,16.5,16.6,9.0
16.25,2016/9/10,114.35,16.55,16.25,16.55,7.0
16.45,2016/9/12,295.507,16.8,16.15,16.8,18.071
16.15,2016/9/13,276.385,16.6,16.15,16.6,17.039
16.05,2016/9/14,176.789,16.3,15.8,16.1,11.071
16.3,2016/9/19,161.3,16.5,16.0,16.05,10.0
16.0,2016/9/20,520.486,16.0,15.55,15.75,33.071
16.0,2016/9/21,533.924,16.55,15.8,15.9,33.289
16.35,2016/9/22,2592.96,16.35,15.6,16.0,165.3
15.95,2016/9/23,435.05,16.3,15.9,16.3,27.0
15.85,2016/9/26,172.265,15.9,15.4,15.8,11.001
15.75,2016/9/29,253.0,15.85,15.75,15.75,16.0
15.8,2016/9/30,126.165,15.8,15.7,15.7,8.001
15.85,2016/10/3,190.3,15.95,15.8,15.8,12.0
15.7,2016/10/4,47.25,15.8,15.7,15.8,3.0
15.65,2016/10/5,748.05,15.7,15.45,15.7,48.0
15.45,2016/10/6,424.401,15.9,15.45,15.9,27.357
15.5,2016/10/7,114.828,15.5,15.45,15.45,7.43
15.4,2016/10/11,103.268,15.5,15.2,15.5,6.715
15.35,2016/10/12,200.429,15.4,15.25,15.4,13.071
15.45,2016/10/13,259.9,15.8,15.1,15.8,17.0
15.3,2016/10/14,169.022,15.55,15.15,15.4,11.071
15.4,2016/10/17,168.6,15.8,15.2,15.3,11.0
15.4,2016/10/18,386.4,15.75,15.3,15.4,25.0
