close,date,amount,high,low,open,volume
27.85,2014/9/19,475.45,28.2,27.8,28.2,17.0
27.85,2014/9/22,396.05,28.5,27.85,28.5,14.0
27.8,2014/9/23,883.25,27.85,27.5,27.85,32.0
27.6,2014/9/24,166.3,27.8,27.6,27.8,6.0
27.1,2014/9/25,628.536,27.6,27.0,27.6,23.048
27.0,2014/9/26,691.35,27.1,26.3,26.3,26.0
26.8,2014/9/29,187.05,26.8,26.6,26.75,7.0
26.65,2014/9/30,1192.119,26.7,26.4,26.7,45.01
26.95,2014/10/1,376.6,27.1,26.5,26.5,14.0
26.9,2014/10/2,214.15,26.9,26.5,26.5,8.0
27.0,2014/10/3,216.55,27.2,27.0,27.0,8.0
26.75,2014/10/6,342.9,26.75,26.2,26.2,13.0
26.5,2014/10/7,212.0,26.5,26.5,26.5,8.0
26.45,2014/10/8,344.2,26.65,26.35,26.35,13.0
25.95,2014/10/9,1118.15,26.4,25.5,26.4,43.0
25.5,2014/10/13,662.1,25.5,24.9,25.5,26.0
25.6,2014/10/14,1449.4,26.0,24.8,25.2,58.0
24.5,2014/10/15,969.85,25.5,24.5,25.2,39.0
23.7,2014/10/16,1238.55,24.2,22.9,24.2,53.0
23.2,2014/10/17,326.35,23.9,23.0,23.5,14.0
23.4,2014/10/20,256.165,23.7,23.1,23.7,11.007
23.0,2014/10/21,299.5,23.25,23.0,23.0,13.0
23.35,2014/10/22,394.85,23.45,23.0,23.0,17.0
23.35,2014/10/23,69.917,23.45,23.0,23.45,3.005
23.2,2014/10/24,375.3,23.85,23.2,23.4,16.0
22.8,2014/10/27,300.592,23.7,22.8,23.2,13.004
23.1,2014/10/28,160.65,23.25,22.8,22.8,7.0
23.15,2014/10/29,762.75,23.3,22.9,23.1,33.0
23.5,2014/10/30,281.6,23.8,23.15,23.15,12.0
23.4,2014/10/31,116.9,23.5,23.25,23.5,5.0
24.95,2014/11/3,2652.8,25.0,23.4,23.4,108.0
23.8,2014/11/4,1609.4,25.1,23.8,24.4,66.0
23.75,2014/11/5,563.25,23.8,23.3,23.3,24.0
23.4,2014/11/6,71.692,23.5,23.4,23.5,3.06
23.9,2014/11/7,213.15,23.95,23.1,23.4,9.0
23.75,2014/11/10,522.65,24.05,23.45,24.05,22.0
23.65,2014/11/11,141.3,23.8,23.3,23.3,6.0
23.4,2014/11/12,581.4,23.5,23.0,23.2,25.0
22.9,2014/11/13,437.6,23.4,22.9,23.4,19.0
22.85,2014/11/14,897.15,23.3,22.85,22.9,39.0
22.85,2014/11/17,298.85,23.15,22.85,23.15,13.0
22.7,2014/11/18,1823.6,22.8,21.5,21.5,81.0
22.45,2014/11/19,1885.564,23.6,22.45,22.7,81.102
22.55,2014/11/20,386.55,23.1,22.5,22.5,17.0
22.8,2014/11/21,227.95,23.0,22.55,22.55,10.0
23.0,2014/11/24,161.6,23.2,23.0,23.15,7.0
23.0,2014/11/25,441.05,23.45,23.0,23.0,19.0
23.25,2014/11/26,139.05,23.3,23.0,23.3,6.0
23.0,2014/11/27,298.85,23.25,22.25,23.25,13.0
22.95,2014/11/28,342.631,23.0,22.5,23.0,15.01
22.9,2014/12/1,362.5,22.95,22.45,22.5,16.0
23.1,2014/12/2,365.55,23.1,22.45,22.45,16.0
23.5,2014/12/3,1483.3,24.0,23.1,23.1,63.0
23.4,2014/12/4,540.76,23.6,23.3,23.6,23.1
23.35,2014/12/5,885.05,23.6,23.05,23.4,38.0
23.4,2014/12/8,535.15,23.5,23.1,23.5,23.0
23.35,2014/12/9,278.25,23.4,23.05,23.3,12.0
23.95,2014/12/10,1759.2,24.7,23.35,23.35,73.0
24.0,2014/12/11,1031.85,24.2,23.85,23.85,43.0
24.15,2014/12/12,626.9,24.4,24.0,24.4,26.0
24.05,2014/12/15,650.4,24.4,24.0,24.15,27.0
24.15,2014/12/16,457.5,24.15,24.0,24.05,19.0
23.7,2014/12/17,697.864,24.15,23.65,24.15,29.055
23.75,2014/12/18,142.55,24.0,23.7,24.0,6.0
23.85,2014/12/19,330.45,23.85,23.4,23.75,14.0
24.0,2014/12/22,166.6,24.0,23.5,23.5,7.0
23.95,2014/12/23,451.75,24.0,23.65,24.0,19.0
23.95,2014/12/24,287.7,24.05,23.95,24.0,12.0
23.85,2014/12/25,1443.85,23.9,23.55,23.85,61.0
23.85,2014/12/26,263.25,24.0,23.85,23.85,11.0
24.05,2014/12/27,313.0,24.3,24.0,24.0,13.0
24.0,2014/12/29,911.85,24.05,23.75,24.0,38.0
24.0,2014/12/30,457.3,24.15,24.0,24.15,19.0
24.15,2014/12/31,1484.75,24.2,23.8,24.0,62.0
24.55,2015/1/5,415.3,24.55,24.15,24.3,17.0
24.15,2015/1/6,365.0,24.5,24.05,24.05,15.0
24.15,2015/1/7,145.3,24.3,24.15,24.3,6.0
24.05,2015/1/8,1302.3,24.3,24.0,24.2,54.0
24.0,2015/1/9,430.55,24.15,23.8,24.0,18.0
23.8,2015/1/12,500.4,24.0,23.8,23.8,21.0
23.7,2015/1/13,871.3,23.8,23.5,23.55,37.0
23.65,2015/1/14,637.85,23.75,23.3,23.75,27.0
23.35,2015/1/15,466.5,23.4,23.3,23.3,20.0
23.3,2015/1/16,300.7,23.3,23.0,23.0,13.0
23.5,2015/1/19,612.5,23.9,23.5,23.5,26.0
23.9,2015/1/20,164.9,23.9,23.5,23.5,7.0
23.6,2015/1/21,212.8,23.9,23.6,23.6,9.0
23.8,2015/1/22,357.1,24.0,23.7,23.7,15.0
23.9,2015/1/23,190.7,24.0,23.8,24.0,8.0
23.65,2015/1/26,639.7,23.7,23.65,23.7,27.0
23.4,2015/1/27,698.75,23.6,23.15,23.6,30.0
23.4,2015/1/28,69.8,23.4,23.2,23.2,3.0
23.2,2015/1/29,186.1,23.4,23.2,23.3,8.0
23.4,2015/1/30,442.45,23.65,23.2,23.3,19.0
23.1,2015/2/2,46.2,23.1,23.1,23.1,2.0
23.35,2015/2/3,23.35,23.35,23.35,23.35,1.0
23.45,2015/2/4,46.8,23.45,23.35,23.35,2.0
23.0,2015/2/5,207.1,23.05,23.0,23.0,9.0
23.1,2015/2/6,92.2,23.3,22.9,23.3,4.0
22.7,2015/2/9,439.35,23.6,22.7,23.4,19.0
22.6,2015/2/10,677.35,22.75,22.5,22.6,30.0
23.2,2015/2/11,1065.4,23.25,22.9,22.9,46.0
23.45,2015/2/12,304.7,23.5,23.2,23.2,13.0
23.5,2015/2/13,422.82,23.5,23.35,23.45,18.011
23.4,2015/2/24,69.55,23.4,23.05,23.1,3.0
23.6,2015/2/25,94.3,23.65,23.4,23.4,4.0
23.05,2015/2/26,346.15,23.2,23.0,23.1,15.0
23.0,2015/3/2,92.0,23.0,23.0,23.0,4.0
23.0,2015/3/3,437.4,23.3,22.95,23.0,19.0
23.0,2015/3/4,573.4,23.0,22.8,23.0,25.0
23.05,2015/3/5,93.408,23.2,22.95,22.95,4.051
23.0,2015/3/6,296.2,23.2,22.7,22.7,13.0
23.0,2015/3/9,114.8,23.0,22.9,22.9,5.0
22.85,2015/3/10,68.6,22.9,22.85,22.9,3.0
22.6,2015/3/11,293.75,22.95,22.4,22.75,13.0
22.65,2015/3/12,22.65,22.65,22.65,22.65,1.0
22.7,2015/3/13,339.7,22.9,22.5,22.65,15.0
22.5,2015/3/16,248.65,22.9,22.5,22.55,11.0
22.5,2015/3/17,135.122,22.55,22.5,22.5,6.001
22.6,2015/3/18,45.45,22.85,22.6,22.85,2.0
22.65,2015/3/19,746.95,22.65,22.6,22.6,33.0
22.9,2015/3/20,22.9,22.9,22.9,22.9,1.0
24.5,2015/3/23,2151.1,24.5,24.5,24.5,87.8
25.2,2015/3/24,5413.905,26.1,25.0,26.1,210.41
24.5,2015/3/25,1210.55,25.45,24.4,25.2,49.0
24.1,2015/3/26,460.78,24.15,23.9,23.9,19.2
23.7,2015/3/27,982.417,24.1,23.7,24.1,41.093
23.9,2015/3/30,573.365,24.3,23.7,23.7,24.011
24.1,2015/3/31,119.9,24.1,23.9,23.9,5.0
23.8,2015/4/1,73.176,23.8,23.8,23.8,3.074
24.15,2015/4/2,213.75,24.15,23.7,23.7,9.0
23.65,2015/4/7,475.238,24.2,23.5,24.0,20.006
23.95,2015/4/8,216.854,24.2,23.95,24.2,9.019
23.95,2015/4/9,548.888,24.0,23.8,23.95,23.014
23.6,2015/4/10,379.0,23.95,23.6,23.95,16.0
24.0,2015/4/13,289.731,24.0,23.8,23.9,12.161
23.95,2015/4/14,215.248,23.95,23.9,23.9,9.002
24.0,2015/4/15,864.881,24.0,23.9,24.0,36.148
24.15,2015/4/16,773.5,24.2,24.05,24.05,32.0
24.0,2015/4/17,507.68,24.15,24.0,24.15,21.1
24.05,2015/4/20,433.85,24.2,24.0,24.2,18.0
23.85,2015/4/21,167.95,24.05,23.85,24.05,7.0
23.5,2015/4/22,497.45,23.95,23.5,23.9,21.0
23.85,2015/4/23,142.1,23.85,23.6,23.6,6.0
24.05,2015/4/24,600.1,24.05,23.9,24.0,25.0
24.0,2015/4/27,913.7,24.1,24.0,24.05,38.0
24.15,2015/4/28,412.2,24.45,24.0,24.0,17.0
24.1,2015/4/29,753.6,24.5,24.05,24.3,31.0
24.4,2015/4/30,726.45,24.4,24.1,24.15,30.0
25.45,2015/5/4,1814.65,25.5,24.2,24.4,74.0
24.85,2015/5/5,707.65,25.4,24.85,25.4,28.0
25.2,2015/5/6,1156.75,25.25,25.0,25.0,46.0
25.1,2015/5/7,3692.4,26.15,25.0,25.5,144.0
24.55,2015/5/8,668.155,25.15,24.55,25.15,27.006
23.1,2015/5/11,1290.1,24.7,23.1,24.7,55.0
22.7,2015/5/12,453.007,22.8,22.5,22.5,20.06
22.85,2015/5/13,361.405,22.85,22.4,22.4,16.015
22.85,2015/5/14,324.25,23.3,22.85,23.0,14.0
23.65,2015/5/15,1026.813,24.0,23.3,24.0,43.015
23.6,2015/5/18,541.55,23.65,23.4,23.65,23.0
23.7,2015/5/19,402.75,23.75,23.6,23.6,17.0
24.25,2015/5/20,674.6,24.45,23.8,23.85,28.0
24.3,2015/5/21,24.685,24.3,24.3,24.3,1.016
23.75,2015/5/22,524.35,24.3,23.65,24.3,22.0
23.65,2015/5/25,189.75,24.1,23.6,23.65,8.0
23.65,2015/5/26,47.6,23.95,23.65,23.95,2.0
23.65,2015/5/27,141.9,23.75,23.6,23.75,6.0
23.75,2015/5/28,474.3,23.75,23.7,23.7,20.0
23.95,2015/5/29,214.25,23.95,23.65,23.75,9.0
24.0,2015/6/1,168.238,24.0,23.9,23.95,7.016
23.8,2015/6/2,519.5,24.0,23.5,23.8,22.0
23.95,2015/6/3,623.45,24.2,23.75,24.15,26.0
23.7,2015/6/4,381.0,24.2,23.7,24.2,16.0
23.7,2015/6/5,307.65,24.0,23.45,24.0,13.0
23.8,2015/6/8,140.6,23.8,23.35,23.4,6.0
23.15,2015/6/9,370.6,23.3,22.65,23.25,16.0
22.95,2015/6/10,362.35,22.95,22.5,22.5,16.0
22.5,2015/6/11,282.2,22.95,22.5,22.95,12.5
24.2,2015/6/12,1316.7,24.4,22.5,22.5,56.1
23.55,2015/6/15,213.4,24.1,23.55,24.1,9.0
23.6,2015/6/16,141.2,23.6,23.5,23.55,6.0
23.5,2015/6/17,256.9,23.7,23.1,23.6,11.0
23.5,2015/6/18,329.55,23.6,23.5,23.5,14.0
23.9,2015/6/22,144.312,23.95,23.45,23.45,6.069
24.5,2015/6/23,1423.349,24.5,23.45,23.45,59.002
25.0,2015/6/24,2197.525,25.0,24.4,24.5,89.003
25.0,2015/6/25,3608.826,25.4,23.65,25.0,147.005
25.1,2015/6/26,3922.903,25.8,24.8,24.9,156.01
22.55,2015/6/29,1122.437,23.4,22.55,23.4,48.45
23.15,2015/6/30,801.75,23.35,22.5,22.5,35.0
22.95,2015/7/1,277.44,23.2,22.55,23.2,12.2
23.0,2015/7/2,651.548,23.45,23.0,23.2,28.015
23.15,2015/7/3,464.15,23.25,23.1,23.25,20.0
22.55,2015/7/6,525.5,23.0,22.55,23.0,23.0
24.2,2015/7/7,1925.524,24.2,22.55,22.55,82.094
24.0,2015/7/8,1501.1,24.1,23.2,23.9,63.0
23.45,2015/7/9,1214.9,24.0,23.45,23.95,51.0
24.1,2015/7/13,862.129,24.25,23.45,23.45,36.2
23.8,2015/7/14,1021.75,24.1,23.15,24.1,43.0
23.55,2015/7/15,616.2,23.9,23.55,23.8,26.0
23.95,2015/7/16,1216.7,24.2,23.55,23.55,51.0
23.85,2015/7/17,382.95,23.95,23.8,23.95,16.0
23.9,2015/7/20,334.1,23.95,23.85,23.85,14.0
23.5,2015/7/21,522.95,23.9,23.4,23.9,22.0
23.35,2015/7/22,497.615,23.85,23.3,23.5,21.127
23.25,2015/7/23,534.05,23.7,23.0,23.7,23.0
23.1,2015/7/24,544.6,23.1,22.5,23.05,24.0
21.5,2015/7/27,242.75,22.55,21.5,22.55,11.0
22.4,2015/7/28,193.5,22.4,21.25,21.25,9.0
21.4,2015/7/29,1051.701,21.9,21.15,21.9,49.151
21.5,2015/7/30,623.2,21.8,21.4,21.8,29.0
21.5,2015/7/31,216.4,21.95,21.5,21.95,10.0
21.8,2015/8/3,344.8,21.9,21.3,21.3,16.0
21.8,2015/8/4,344.8,21.9,21.3,21.3,16.0
21.7,2015/8/5,21.7,21.7,21.7,21.7,1.0
21.0,2015/8/6,252.25,21.2,20.85,21.2,12.0
20.5,2015/8/7,228.89,20.55,20.35,20.35,11.2
20.55,2015/8/10,61.65,20.55,20.55,20.55,3.0
21.65,2015/8/11,84.6,21.65,20.8,21.2,4.0
21.65,2015/8/12,84.6,21.65,20.8,21.2,4.0
19.8,2015/8/13,1662.95,21.0,19.5,21.0,83.0
19.95,2015/8/14,19.95,19.95,19.95,19.95,1.0
19.7,2015/8/17,319.9,20.85,19.65,20.85,16.0
19.5,2015/8/18,723.4,19.7,19.5,19.7,37.0
18.65,2015/8/19,822.55,19.5,18.65,19.05,43.0
19.5,2015/8/20,212.3,19.5,18.95,18.95,11.0
19.7,2015/8/21,157.15,19.7,19.45,19.45,8.0
19.9,2015/8/24,413.7,19.9,19.2,19.65,21.0
19.3,2015/8/25,233.0,19.8,19.3,19.8,12.0
19.5,2015/8/26,386.114,19.5,19.0,19.0,20.016
19.2,2015/8/27,176.3,20.55,19.2,20.55,9.0
19.75,2015/8/28,117.3,19.75,19.3,19.3,6.0
19.9,2015/8/31,475.5,19.9,19.8,19.8,24.0
20.1,2015/9/1,78.9,20.1,19.5,19.7,4.0
20.4,2015/9/2,140.7,20.4,20.0,20.05,7.0
20.5,2015/9/3,40.7,20.5,20.2,20.2,2.0
20.25,2015/9/4,317.05,20.4,19.5,20.0,16.0
20.25,2015/9/7,20.25,20.25,20.25,20.25,1.0
20.25,2015/9/8,20.25,20.25,20.25,20.25,1.0
20.3,2015/9/9,121.0,20.3,20.0,20.2,6.0
20.3,2015/9/10,174.95,20.3,19.3,19.3,9.0
20.45,2015/9/11,259.3,20.6,19.6,19.65,13.0
19.7,2015/9/14,196.95,19.8,19.55,19.55,10.0
19.65,2015/9/15,532.25,19.8,19.65,19.7,27.0
20.2,2015/9/16,438.9,20.3,19.75,19.8,22.0
20.2,2015/9/17,161.35,20.2,20.0,20.15,8.0
20.4,2015/9/18,102.1,20.45,20.4,20.4,5.0
20.4,2015/9/21,102.1,20.45,20.4,20.4,5.0
20.05,2015/9/22,40.15,20.1,20.05,20.1,2.0
20.05,2015/9/23,40.15,20.1,20.05,20.1,2.0
20.05,2015/9/24,20.05,20.05,20.05,20.05,1.0
19.95,2015/9/25,1406.0,20.8,19.55,20.1,69.0
19.65,2015/9/30,43.23,19.65,19.65,19.65,2.197
19.8,2015/10/1,356.15,19.8,19.75,19.75,18.0
19.55,2015/10/2,580.149,20.0,19.4,19.6,29.5
19.6,2015/10/5,136.6,19.6,19.35,19.5,7.0
19.7,2015/10/6,709.6,19.95,19.5,19.6,36.0
19.55,2015/10/7,156.319,19.55,19.45,19.55,8.001
19.5,2015/10/8,628.0,19.9,19.4,19.4,32.0
19.8,2015/10/12,59.0,19.8,19.5,19.5,3.0
19.7,2015/10/13,177.95,19.8,19.7,19.75,9.0
19.7,2015/10/14,19.7,19.7,19.7,19.7,1.0
19.7,2015/10/15,177.8,19.8,19.7,19.7,9.0
20.35,2015/10/16,426.55,20.5,20.2,20.3,21.0
21.1,2015/10/19,1101.4,21.5,20.75,20.75,52.0
20.9,2015/10/20,211.0,21.5,20.9,21.5,10.0
20.9,2015/10/21,20.9,20.9,20.9,20.9,1.0
20.5,2015/10/22,41.15,20.65,20.5,20.65,2.0
20.35,2015/10/23,123.15,20.7,20.35,20.6,6.0
20.35,2015/10/26,124.567,20.7,20.35,20.7,6.086
20.8,2015/10/27,245.95,20.8,20.35,20.4,12.0
20.45,2015/10/28,41.3,20.85,20.45,20.85,2.0
20.55,2015/10/29,101.9,20.55,20.15,20.45,5.0
22.6,2015/10/30,3447.95,22.6,21.8,22.0,154.0
23.8,2015/11/2,6920.461,24.5,23.1,23.75,290.308
22.65,2015/11/3,1537.7,23.8,22.4,23.8,67.0
22.85,2015/11/4,1068.85,23.25,22.6,23.25,47.0
22.7,2015/11/5,926.3,22.8,22.3,22.6,41.0
22.15,2015/11/6,533.3,22.45,22.0,22.4,24.0
22.0,2015/11/9,88.0,22.0,22.0,22.0,4.0
22.0,2015/11/10,132.023,22.0,22.0,22.0,6.001
21.6,2015/11/11,493.5,21.8,20.8,21.8,23.0
22.4,2015/11/12,663.8,22.4,21.6,21.6,30.0
22.5,2015/11/13,519.3,23.4,22.0,22.0,23.0
22.9,2015/11/16,364.47,22.9,22.5,22.55,16.1
23.4,2015/11/17,1072.3,23.4,22.9,22.9,46.0
23.0,2015/11/18,557.1,23.9,22.65,22.65,24.0
23.2,2015/11/19,138.35,23.2,22.8,22.8,6.0
23.4,2015/11/20,396.95,23.45,23.0,23.0,17.0
23.0,2015/11/23,739.7,23.6,22.95,23.6,32.0
22.95,2015/11/24,1424.01,23.55,22.65,23.0,62.3
22.6,2015/11/25,249.272,22.95,22.6,22.65,11.001
23.1,2015/11/26,663.2,23.1,22.6,22.6,29.0
22.7,2015/11/27,298.172,23.0,22.7,22.7,13.001
22.7,2015/11/30,298.172,23.0,22.7,22.7,13.001
22.35,2015/12/1,156.85,22.75,22.3,22.45,7.0
22.05,2015/12/2,464.75,22.3,22.0,22.3,21.0
22.0,2015/12/3,154.0,22.0,22.0,22.0,7.0
22.0,2015/12/4,110.0,22.0,22.0,22.0,5.0
22.0,2015/12/7,154.2,22.2,22.0,22.2,7.0
22.35,2015/12/8,131.35,22.35,21.8,21.8,6.0
21.6,2015/12/9,309.05,22.4,21.6,22.4,14.0
21.15,2015/12/10,404.95,21.55,21.0,21.55,19.0
21.6,2015/12/11,21.6,21.6,21.6,21.6,1.0
22.4,2015/12/14,89.486,22.4,21.3,21.3,4.116
21.9,2015/12/15,367.267,21.9,21.4,21.5,17.116
22.0,2015/12/16,22.0,22.0,22.0,22.0,1.0
22.0,2015/12/17,66.0,22.0,22.0,22.0,3.0
22.0,2015/12/18,44.0,22.0,22.0,22.0,2.0
22.3,2015/12/21,66.3,22.3,22.0,22.0,3.0
22.5,2015/12/22,179.6,22.6,22.3,22.3,8.0
22.2,2015/12/23,112.0,22.5,22.2,22.5,5.0
22.2,2015/12/24,110.7,22.3,21.8,22.2,5.0
21.8,2015/12/25,132.6,22.3,21.8,22.2,6.0
22.5,2015/12/28,622.55,22.8,21.9,22.0,28.0
22.1,2015/12/29,66.7,22.5,22.1,22.5,3.0
21.9,2015/12/30,313.632,22.1,21.8,22.1,14.284
22.4,2015/12/31,66.3,22.4,21.9,22.0,3.0
22.4,2016/1/4,44.8,22.4,22.4,22.4,2.0
21.25,2016/1/5,196.5,22.3,21.25,22.3,9.0
20.7,2016/1/6,107.15,22.0,20.7,22.0,5.0
20.7,2016/1/7,107.15,22.0,20.7,22.0,5.0
21.8,2016/1/8,84.35,21.8,20.75,20.75,4.0
20.35,2016/1/11,145.05,20.85,20.35,20.85,7.0
20.8,2016/1/12,20.8,20.8,20.8,20.8,1.0
20.7,2016/1/13,121.15,20.7,20.0,20.15,6.0
20.1,2016/1/14,121.3,20.35,20.1,20.35,6.0
20.3,2016/1/15,138.55,20.3,19.5,19.55,7.0
20.3,2016/1/18,60.9,20.3,20.3,20.3,3.0
20.6,2016/1/19,20.6,20.6,20.6,20.6,1.0
20.6,2016/1/20,20.6,20.6,20.6,20.6,1.0
20.35,2016/1/21,40.2,20.35,19.85,19.85,2.0
20.5,2016/1/22,20.5,20.5,20.5,20.5,1.0
20.5,2016/1/25,20.5,20.5,20.5,20.5,1.0
20.5,2016/1/26,20.5,20.5,20.5,20.5,1.0
20.5,2016/1/27,20.5,20.5,20.5,20.5,1.0
20.3,2016/1/28,121.55,20.3,20.15,20.3,6.0
20.3,2016/1/29,192.3,20.3,20.0,20.0,9.5
21.2,2016/1/30,82.6,21.2,20.3,20.4,4.0
21.25,2016/2/1,70.35,21.25,20.35,20.35,3.4
20.75,2016/2/2,21.127,20.75,20.75,20.75,1.018
20.75,2016/2/3,41.792,20.75,20.75,20.75,2.014
20.45,2016/2/15,40.95,20.5,20.45,20.5,2.0
20.9,2016/2/16,124.95,20.9,20.45,20.45,6.0
21.5,2016/2/17,94.95,21.5,20.9,20.9,4.5
22.2,2016/2/18,86.7,22.4,21.05,22.4,4.0
22.4,2016/2/19,53.68,22.4,22.4,22.4,2.4
22.4,2016/2/22,53.68,22.4,22.4,22.4,2.4
21.5,2016/2/23,215.889,21.5,21.5,21.5,10.041
21.5,2016/2/24,215.889,21.5,21.5,21.5,10.041
21.5,2016/2/25,215.889,21.5,21.5,21.5,10.041
22.35,2016/2/26,44.95,22.6,22.35,22.6,2.0
20.7,2016/3/1,342.079,21.25,20.7,21.25,16.226
21.5,2016/3/2,21.5,21.5,21.5,21.5,1.0
21.1,2016/3/3,127.4,21.45,21.1,21.45,6.0
22.75,2016/3/4,1109.05,22.95,21.2,21.2,49.0
22.8,2016/3/7,438.396,22.9,21.2,21.5,20.002
22.0,2016/3/8,242.9,22.45,22.0,22.0,11.0
22.3,2016/3/9,487.8,22.3,21.95,22.3,22.0
22.55,2016/3/10,668.65,22.55,21.6,21.6,30.0
21.95,2016/3/11,245.6,22.5,21.95,22.2,11.0
22.0,2016/3/14,305.15,22.35,21.7,22.35,14.0
22.25,2016/3/15,458.65,22.25,21.5,21.85,21.0
23.25,2016/3/16,411.95,23.25,21.85,22.25,18.4
22.95,2016/3/17,135.6,22.95,22.4,22.5,6.0
22.8,2016/3/18,22.8,22.8,22.8,22.8,1.0
23.5,2016/3/21,4135.3,23.9,23.3,23.7,175.1
23.5,2016/3/22,1081.0,23.6,23.2,23.5,46.0
23.65,2016/3/23,1719.332,24.55,23.4,23.4,72.12
23.7,2016/3/24,1614.7,23.85,23.5,23.8,68.1
23.8,2016/3/25,2017.399,23.9,23.7,23.9,84.786
23.7,2016/3/28,1288.614,23.8,23.4,23.8,54.661
23.3,2016/3/29,545.2,23.7,21.7,23.7,24.0
23.65,2016/3/30,809.65,23.7,23.0,23.0,34.3
23.6,2016/3/31,1249.7,23.7,23.5,23.6,53.0
23.5,2016/4/1,282.65,23.6,23.5,23.6,12.0
23.6,2016/4/6,658.75,23.75,23.05,23.3,28.0
23.7,2016/4/7,165.65,23.7,23.65,23.7,7.0
