close,date,amount,high,low,open,volume
16.25,2014/7/2,17783.187,16.5,16.25,16.5,1085.737
16.2,2014/7/3,8517.172,16.4,16.2,16.25,523.52
16.15,2014/7/4,12115.863,16.3,16.0,16.3,751.032
16.1,2014/7/7,7099.544,16.25,16.05,16.05,440.484
16.35,2014/7/8,12537.473,16.35,16.0,16.0,773.5
16.35,2014/7/9,18675.982,16.45,16.2,16.35,1141.002
16.2,2014/7/10,18112.447,16.4,16.2,16.25,1109.483
16.1,2014/7/11,23842.26,16.4,15.95,16.05,1477.66
16.25,2014/7/14,7393.498,16.25,16.05,16.1,459.537
16.2,2014/7/15,8061.9,16.25,16.1,16.25,499.0
16.05,2014/7/16,7302.46,16.25,16.05,16.2,453.135
16.0,2014/7/17,10053.832,16.15,16.0,16.05,625.552
16.0,2014/7/18,9163.943,16.1,15.85,16.0,573.308
16.1,2014/7/21,6082.17,16.2,16.0,16.0,377.495
16.25,2014/7/22,8601.329,16.25,16.0,16.0,532.505
16.45,2014/7/24,14188.118,16.45,16.2,16.2,869.524
16.45,2014/7/25,20520.074,16.55,16.35,16.55,1248.014
16.75,2014/7/28,33704.21,16.8,16.45,16.5,2021.641
16.6,2014/7/29,17596.272,16.9,16.55,16.8,1055.594
16.55,2014/7/30,10018.858,16.7,16.55,16.6,604.001
16.55,2014/7/31,9090.465,16.65,16.45,16.55,549.524
16.4,2014/8/1,8565.766,16.45,16.25,16.4,523.001
16.4,2014/8/4,3842.599,16.55,16.4,16.4,233.686
16.4,2014/8/5,6435.287,16.55,16.3,16.4,391.929
16.45,2014/8/6,39678.697,16.65,16.3,16.4,2402.4
16.4,2014/8/7,9397.481,16.55,16.4,16.45,570.996
16.4,2014/8/8,14449.209,16.5,16.3,16.4,883.175
16.55,2014/8/11,6571.662,16.55,16.4,16.45,399.025
16.5,2014/8/12,9966.435,16.6,16.5,16.6,602.587
16.35,2014/8/13,19070.949,16.45,16.3,16.45,1164.7
16.45,2014/8/14,9083.325,16.5,16.35,16.4,554.336
16.25,2014/8/15,25850.469,16.45,16.1,16.45,1593.349
15.35,2014/8/18,14953.688,15.95,15.35,15.95,963.159
15.3,2014/8/19,9654.502,15.5,15.3,15.4,627.778
15.1,2014/8/20,12252.303,15.35,15.1,15.3,806.756
15.2,2014/8/21,8124.827,15.25,15.1,15.15,535.86
15.3,2014/8/22,7331.577,15.4,15.2,15.2,479.894
15.3,2014/8/25,2867.43,15.4,15.3,15.3,187.002
15.3,2014/8/26,5312.214,15.4,15.25,15.4,346.742
15.4,2014/8/27,5278.367,15.4,15.3,15.3,343.959
15.3,2014/8/28,5425.145,15.4,15.3,15.4,353.731
15.25,2014/8/29,7608.383,15.4,15.15,15.4,498.999
15.15,2014/9/1,8952.094,15.35,15.1,15.35,590.069
14.95,2014/9/2,16647.8,15.15,14.9,15.15,1108.3
14.95,2014/9/3,4180.626,15.05,14.95,14.95,279.163
14.75,2014/9/4,11364.156,14.95,14.75,14.9,767.572
14.7,2014/9/5,10269.627,14.8,14.55,14.8,700.497
14.7,2014/9/9,5147.164,14.7,14.6,14.7,351.001
14.9,2014/9/10,6165.632,14.95,14.6,14.6,418.553
14.75,2014/9/11,5133.549,14.85,14.7,14.7,348.49
14.6,2014/9/12,6969.618,14.75,14.5,14.75,477.909
14.55,2014/9/15,2398.961,14.7,14.5,14.5,164.622
14.6,2014/9/16,3778.685,14.8,14.5,14.55,257.304
14.75,2014/9/17,3826.032,14.8,14.6,14.7,260.05
14.6,2014/9/18,1461.327,14.8,14.6,14.8,99.817
14.6,2014/9/19,4085.853,14.7,14.55,14.6,279.874
14.65,2014/9/22,2360.614,14.65,14.5,14.6,162.001
14.5,2014/9/23,5375.478,14.7,14.5,14.6,369.202
14.6,2014/9/24,3575.48,14.7,14.5,14.5,245.156
14.45,2014/9/25,5006.145,14.7,14.35,14.65,345.654
14.2,2014/9/26,6052.45,14.35,14.1,14.3,425.555
14.05,2014/9/29,4603.968,14.25,14.0,14.1,327.019
14.05,2014/9/30,8496.992,14.1,13.7,14.05,609.003
14.15,2014/10/1,2555.067,14.15,13.9,14.0,181.715
14.1,2014/10/2,2100.55,14.15,13.95,13.95,149.225
14.1,2014/10/3,4291.866,14.2,14.1,14.15,303.337
14.3,2014/10/6,4210.654,14.3,14.1,14.2,295.997
14.2,2014/10/7,2205.982,14.3,14.15,14.3,155.115
14.05,2014/10/8,2265.504,14.2,14.05,14.15,160.52
14.05,2014/10/9,3508.194,14.2,13.95,14.2,250.021
13.7,2014/10/13,5381.669,13.95,13.6,13.8,390.507
13.6,2014/10/14,3639.554,13.75,13.5,13.7,266.875
13.4,2014/10/15,3146.886,13.65,13.4,13.55,232.4
13.15,2014/10/16,4522.612,13.25,12.9,13.0,346.1
13.0,2014/10/17,7710.335,13.15,12.9,13.15,591.88
13.1,2014/10/20,4801.369,13.2,13.0,13.1,367.07
13.0,2014/10/21,4794.734,13.1,12.9,13.1,370.079
13.2,2014/10/22,6009.139,13.2,13.0,13.0,457.102
13.1,2014/10/23,2791.007,13.25,13.0,13.15,213.141
13.0,2014/10/24,2510.019,13.1,13.0,13.1,192.197
12.85,2014/10/27,3508.998,13.05,12.85,13.0,271.748
12.95,2014/10/28,2775.321,13.05,12.9,12.9,213.898
13.35,2014/10/29,5566.823,13.4,12.95,12.95,420.502
13.2,2014/10/30,1436.486,13.35,13.2,13.35,108.307
13.35,2014/10/31,1369.583,13.35,13.2,13.2,103.029
13.4,2014/11/3,2748.657,13.45,13.3,13.4,205.583
13.3,2014/11/4,2559.915,13.5,13.3,13.5,191.382
13.25,2014/11/5,1639.03,13.4,13.25,13.35,123.01
13.2,2014/11/6,2023.102,13.4,13.2,13.35,152.023
13.3,2014/11/7,1047.376,13.3,13.2,13.2,79.002
13.4,2014/11/10,2076.025,13.45,13.3,13.3,155.269
13.45,2014/11/11,4593.859,13.65,13.35,13.45,339.702
13.45,2014/11/12,2839.85,13.5,13.35,13.45,212.127
13.45,2014/11/13,2695.61,13.6,13.35,13.45,200.012
13.45,2014/11/14,2989.583,13.5,13.35,13.5,223.025
13.3,2014/11/17,2176.876,13.5,13.3,13.45,162.927
13.15,2014/11/18,3226.652,13.35,13.1,13.35,244.025
13.2,2014/11/19,2656.195,13.25,13.15,13.15,201.333
13.25,2014/11/20,2725.774,13.3,13.2,13.25,205.911
13.3,2014/11/21,4044.85,13.35,13.2,13.2,305.0
13.2,2014/11/24,3443.249,13.4,13.15,13.3,259.038
13.25,2014/11/25,6438.748,13.4,13.2,13.2,484.822
13.3,2014/11/26,4608.865,13.35,13.2,13.3,347.605
13.35,2014/11/27,2852.554,13.4,13.25,13.35,213.726
13.3,2014/11/28,2846.862,13.45,13.3,13.4,213.05
13.3,2014/12/1,2008.599,13.3,13.05,13.05,152.128
13.4,2014/12/2,4270.314,13.5,13.25,13.4,318.953
13.55,2014/12/3,3978.221,13.65,13.45,13.5,293.275
13.9,2014/12/4,6743.531,13.95,13.55,13.55,489.284
14.2,2014/12/5,10557.786,14.2,13.9,14.1,751.836
14.3,2014/12/8,4784.058,14.35,14.1,14.15,337.268
14.15,2014/12/9,3433.441,14.3,14.1,14.3,242.217
13.9,2014/12/10,3271.692,14.15,13.85,14.1,234.007
13.9,2014/12/11,1361.61,14.05,13.85,13.85,97.51
13.95,2014/12/12,3112.1,14.2,13.9,14.1,222.0
13.95,2014/12/15,2013.701,14.05,13.8,13.95,144.345
14.15,2014/12/16,3375.056,14.25,13.9,13.9,239.103
13.9,2014/12/17,5778.034,14.25,13.8,14.25,414.231
13.95,2014/12/18,3973.391,14.1,13.85,14.0,284.523
13.75,2014/12/19,4707.273,14.15,13.75,14.0,338.215
14.0,2014/12/22,2382.45,14.0,13.8,13.9,171.1
14.05,2014/12/23,4179.709,14.1,14.0,14.05,297.627
14.2,2014/12/24,7592.388,14.25,14.05,14.05,535.031
14.25,2014/12/25,2358.92,14.25,14.15,14.2,166.005
14.2,2014/12/26,6343.639,14.3,14.2,14.2,446.274
14.3,2014/12/27,3571.714,14.3,14.2,14.25,251.001
14.3,2014/12/29,3960.059,14.35,14.25,14.3,277.137
14.3,2014/12/30,4868.55,14.4,14.3,14.3,340.105
14.35,2014/12/31,2704.334,14.4,14.25,14.3,188.696
14.65,2015/1/5,10223.668,14.7,14.3,14.35,702.2
14.55,2015/1/6,3487.931,14.55,14.4,14.5,240.692
14.6,2015/1/7,5046.054,14.85,14.45,14.5,343.754
14.45,2015/1/8,6342.776,14.8,14.45,14.7,434.611
14.4,2015/1/9,2421.469,14.65,14.4,14.65,167.637
14.45,2015/1/12,3834.489,14.5,14.4,14.4,265.1
15.45,2015/1/13,99614.953,15.45,14.55,14.6,6533.478
15.25,2015/1/14,29982.114,15.5,15.15,15.5,1954.211
15.05,2015/1/15,14877.173,15.2,14.95,15.15,988.221
15.0,2015/1/16,9207.365,15.25,15.0,15.1,611.001
14.9,2015/1/19,14594.887,15.2,14.85,15.2,972.654
14.95,2015/1/20,11505.49,15.15,14.8,14.9,767.05
14.9,2015/1/21,6509.049,15.05,14.9,14.95,435.121
15.0,2015/1/22,4082.425,15.1,14.9,14.9,272.175
15.1,2015/1/23,6292.575,15.15,15.05,15.1,416.815
15.1,2015/1/26,12399.113,15.3,15.0,15.1,818.905
15.0,2015/1/27,5242.74,15.15,14.95,15.15,349.1
15.1,2015/1/28,10864.815,15.2,15.0,15.0,718.001
15.1,2015/1/29,3590.411,15.2,15.0,15.15,238.127
15.05,2015/1/30,5592.705,15.1,15.0,15.1,371.637
14.95,2015/2/2,9744.724,15.15,14.9,15.05,647.25
15.0,2015/2/3,5071.469,15.1,14.9,15.0,338.421
14.95,2015/2/4,5465.706,15.15,14.95,15.15,363.42
15.1,2015/2/5,4319.775,15.1,15.0,15.05,286.735
15.1,2015/2/6,5720.515,15.15,15.0,15.15,379.34
15.05,2015/2/9,4284.745,15.1,15.0,15.05,285.003
15.1,2015/2/10,3238.885,15.1,15.0,15.05,215.379
15.05,2015/2/11,5145.968,15.1,15.0,15.1,341.694
15.0,2015/2/12,4708.115,15.1,15.0,15.0,313.011
15.05,2015/2/13,6106.415,15.1,15.0,15.05,405.33
15.75,2015/2/24,93632.522,16.0,15.1,15.1,5945.075
15.7,2015/2/25,22051.871,15.8,15.55,15.75,1407.948
15.8,2015/2/26,10357.535,15.85,15.65,15.7,657.732
15.75,2015/3/2,11762.177,15.95,15.75,15.95,744.447
15.65,2015/3/3,9877.546,15.8,15.65,15.75,629.202
15.8,2015/3/4,8956.896,15.8,15.6,15.6,570.201
15.7,2015/3/5,9692.006,15.85,15.7,15.8,615.374
15.9,2015/3/6,30965.181,16.15,15.7,15.7,1935.34
15.85,2015/3/9,8191.768,15.95,15.8,15.85,515.525
15.75,2015/3/10,7781.666,15.9,15.75,15.85,492.113
15.6,2015/3/11,11547.029,15.7,15.5,15.65,741.035
15.55,2015/3/12,11623.499,15.75,15.55,15.55,746.168
15.6,2015/3/13,4433.492,15.65,15.55,15.55,284.4
15.8,2015/3/16,23093.1,15.95,15.55,15.6,1462.409
15.7,2015/3/17,8776.832,15.85,15.6,15.8,559.2
15.75,2015/3/18,8997.083,15.75,15.65,15.75,572.666
15.65,2015/3/19,9812.89,15.75,15.6,15.75,627.436
15.65,2015/3/20,20490.417,15.7,15.45,15.65,1317.809
15.5,2015/3/23,15893.434,15.65,15.35,15.65,1028.424
15.45,2015/3/24,38573.728,15.6,15.2,15.5,2495.879
15.25,2015/3/25,6282.304,15.4,15.25,15.4,410.301
15.35,2015/3/26,4147.032,15.35,15.15,15.15,271.141
15.25,2015/3/27,4629.455,15.3,15.15,15.25,304.096
15.15,2015/3/30,4364.889,15.3,15.15,15.25,287.099
14.45,2015/3/31,33611.33,15.1,14.1,15.0,2319.695
14.25,2015/4/1,13905.797,14.5,14.05,14.45,979.22
14.45,2015/4/2,8026.219,14.45,14.1,14.25,561.434
14.55,2015/4/7,6035.437,14.55,14.4,14.5,416.739
14.5,2015/4/8,4709.62,14.55,14.45,14.55,324.485
15.0,2015/4/9,32041.699,15.0,14.5,14.5,2155.061
14.9,2015/4/10,17030.201,15.1,14.8,15.0,1138.152
15.0,2015/4/13,6138.08,15.05,14.8,14.95,411.332
15.0,2015/4/14,6420.29,15.0,14.9,14.9,429.527
14.9,2015/4/15,8748.242,15.0,14.85,15.0,587.027
14.85,2015/4/16,7136.084,14.95,14.85,14.9,479.327
14.85,2015/4/17,5091.425,14.9,14.8,14.85,343.015
14.75,2015/4/20,4295.316,14.9,14.7,14.85,290.125
14.8,2015/4/21,11269.78,14.8,14.55,14.8,770.012
14.8,2015/4/22,5860.615,14.8,14.65,14.8,398.175
14.85,2015/4/23,7891.945,14.85,14.7,14.8,533.729
14.9,2015/4/24,7002.575,14.9,14.8,14.8,471.431
15.1,2015/4/27,20037.67,15.15,14.9,14.9,1331.838
15.05,2015/4/28,9958.355,15.15,15.0,15.15,661.437
15.05,2015/4/29,8071.495,15.15,15.0,15.0,536.003
15.0,2015/4/30,16083.117,15.1,14.8,15.0,1078.737
14.9,2015/5/4,3220.187,15.0,14.85,15.0,216.164
14.85,2015/5/5,5112.016,14.9,14.8,14.9,344.383
14.8,2015/5/6,4072.654,14.8,14.65,14.75,276.568
14.8,2015/5/7,3009.917,14.8,14.65,14.7,204.389
14.7,2015/5/8,4326.244,14.8,14.6,14.8,294.558
14.5,2015/5/11,8342.112,14.75,14.4,14.75,574.101
14.5,2015/5/12,5831.327,14.55,14.2,14.4,407.127
14.5,2015/5/13,3366.19,14.5,14.3,14.3,233.503
14.4,2015/5/14,3384.749,14.5,14.3,14.4,235.396
13.9,2015/5/15,19413.069,14.0,13.45,13.6,1421.817
13.6,2015/5/18,5010.773,13.8,13.55,13.6,367.285
13.65,2015/5/19,6717.951,13.8,13.5,13.6,493.024
13.75,2015/5/20,7079.828,13.8,13.65,13.65,516.006
13.75,2015/5/21,6164.724,13.75,13.6,13.65,451.1
13.75,2015/5/22,7801.529,13.8,13.65,13.75,568.224
13.7,2015/5/25,5037.576,13.75,13.55,13.75,369.002
13.75,2015/5/26,4962.525,13.75,13.65,13.7,362.1
13.7,2015/5/27,3616.998,13.75,13.6,13.7,264.533
13.7,2015/5/28,4809.066,13.75,13.65,13.7,351.023
13.85,2015/5/29,6706.939,13.85,13.65,13.7,486.858
13.85,2015/6/1,4233.776,13.9,13.7,13.8,307.002
13.8,2015/6/2,4312.35,13.8,13.7,13.8,314.0
13.8,2015/6/3,4154.6,13.8,13.7,13.75,302.0
13.65,2015/6/4,5664.116,13.8,13.55,13.8,415.232
13.55,2015/6/5,4620.519,13.65,13.4,13.6,342.031
13.15,2015/6/8,6234.936,13.55,13.15,13.55,470.268
12.3,2015/6/9,11549.56,13.15,12.3,13.15,914.9
12.5,2015/6/10,4150.625,12.55,12.3,12.3,333.01
12.5,2015/6/11,4846.45,12.6,12.4,12.55,388.1
12.5,2015/6/12,4272.262,12.6,12.45,12.5,341.26
12.6,2015/6/15,5522.964,12.6,12.5,12.5,439.79
12.65,2015/6/16,2841.747,12.65,12.5,12.6,226.243
12.65,2015/6/17,3146.845,12.7,12.55,12.65,249.133
12.7,2015/6/18,3429.731,12.7,12.6,12.65,271.24
12.8,2015/6/22,5528.206,12.8,12.7,12.7,433.225
12.95,2015/6/23,9170.038,12.95,12.8,12.8,712.127
12.95,2015/6/24,2812.185,12.95,12.85,12.95,217.745
13.3,2015/6/25,7695.084,13.3,12.85,12.95,590.123
13.15,2015/6/26,6024.089,13.35,13.15,13.3,453.41
12.95,2015/6/29,4319.897,13.1,12.85,13.05,333.5
12.9,2015/6/30,4120.75,12.95,12.7,12.9,321.0
12.9,2015/7/1,2468.862,12.9,12.8,12.9,192.001
12.8,2015/7/2,2777.623,12.9,12.75,12.9,216.246
12.8,2015/7/3,5021.75,12.9,12.75,12.8,392.063
12.7,2015/7/6,3998.962,12.85,12.55,12.8,315.001
12.75,2015/7/7,2481.999,12.75,12.65,12.75,195.2
12.55,2015/7/8,5210.573,12.75,12.4,12.75,415.102
12.3,2015/7/9,4509.243,12.5,11.8,12.5,371.126
12.65,2015/7/13,5477.333,12.9,12.4,12.4,432.959
12.5,2015/7/14,5354.138,12.7,12.35,12.7,428.491
12.35,2015/7/15,2231.589,12.5,12.3,12.5,179.8
12.35,2015/7/16,1818.976,12.45,12.3,12.45,147.486
12.3,2015/7/17,2322.083,12.4,12.15,12.35,189.576
12.3,2015/7/20,2420.888,12.4,12.15,12.3,198.2
12.2,2015/7/21,4721.662,12.25,12.1,12.25,389.001
12.2,2015/7/22,5511.036,12.25,12.0,12.2,455.501
12.2,2015/7/23,4019.169,12.2,12.0,12.15,332.1
12.15,2015/7/24,2131.568,12.15,12.05,12.1,176.372
11.05,2015/7/27,9874.581,12.15,11.0,12.15,858.698
11.15,2015/7/28,4641.154,11.25,10.95,11.05,417.924
11.25,2015/7/29,3053.074,11.35,11.15,11.15,271.7
11.4,2015/7/30,3875.258,11.5,11.2,11.2,340.111
11.25,2015/7/31,3210.472,11.45,11.2,11.4,285.002
11.3,2015/8/3,1399.301,11.3,11.2,11.25,124.403
11.15,2015/8/4,4284.624,11.35,11.0,11.3,384.002
11.15,2015/8/5,973.704,11.2,11.15,11.15,87.275
11.15,2015/8/6,1292.872,11.25,11.1,11.25,116.002
11.25,2015/8/7,2402.164,11.25,11.1,11.1,215.01
11.45,2015/8/10,2163.67,11.45,11.15,11.25,191.423
11.4,2015/8/11,3254.272,11.6,11.4,11.55,284.002
11.35,2015/8/12,1216.961,11.4,11.2,11.35,107.749
11.3,2015/8/13,1317.161,11.35,11.2,11.3,117.001
11.55,2015/8/14,4317.57,11.55,11.45,11.5,375.567
11.55,2015/8/17,2129.149,11.6,11.45,11.55,184.613
11.45,2015/8/18,1466.734,11.55,11.35,11.55,128.275
11.1,2015/8/19,4221.507,11.45,11.05,11.45,377.637
11.1,2015/8/20,2455.47,11.25,10.8,10.8,222.637
10.9,2015/8/21,4126.777,11.1,10.85,11.0,377.833
9.94,2015/8/24,11777.294,10.7,9.81,10.6,1174.313
10.1,2015/8/25,9990.63,10.3,9.4,9.4,999.001
10.3,2015/8/26,7599.013,10.3,9.98,10.0,749.1
10.25,2015/8/27,6207.047,10.25,10.0,10.05,615.637
10.35,2015/8/28,4663.502,10.45,10.3,10.45,450.209
10.3,2015/8/31,4264.093,10.4,10.25,10.35,414.014
10.2,2015/9/1,3769.961,10.3,10.15,10.3,368.114
10.35,2015/9/2,3291.394,10.35,10.15,10.15,320.014
10.4,2015/9/3,3997.032,10.45,10.3,10.35,385.008
10.35,2015/9/4,2651.653,10.45,10.3,10.4,256.015
10.35,2015/9/7,2080.807,10.35,10.2,10.35,202.025
10.4,2015/9/8,1869.55,10.4,10.2,10.2,181.0
10.8,2015/9/9,10086.246,10.85,10.5,10.5,946.53
10.9,2015/9/10,3343.99,10.9,10.6,10.7,311.1
10.75,2015/9/11,3528.169,10.9,10.75,10.9,326.283
10.85,2015/9/14,4491.719,10.9,10.75,10.8,415.488
11.1,2015/9/15,9868.3,11.3,10.8,10.8,896.0
11.25,2015/9/16,7231.022,11.35,11.05,11.25,648.447
11.25,2015/9/17,5268.4,11.3,11.2,11.25,468.0
11.25,2015/9/18,10688.948,11.3,11.1,11.25,957.5
11.25,2015/9/21,4010.918,11.3,11.05,11.25,359.35
11.35,2015/9/22,5695.16,11.4,11.25,11.3,502.51
11.4,2015/9/23,8283.113,11.5,11.3,11.35,728.01
11.35,2015/9/24,3684.163,11.45,11.2,11.4,324.687
11.35,2015/9/25,2213.12,11.35,11.2,11.35,196.095
11.45,2015/9/30,1622.987,11.45,11.25,11.3,142.999
11.8,2015/10/1,9860.791,11.9,11.4,11.45,843.495
11.65,2015/10/2,4850.005,11.9,11.6,11.8,413.516
11.9,2015/10/5,5534.995,11.95,11.75,11.75,468.004
12.05,2015/10/6,9142.212,12.25,12.0,12.0,757.001
12.1,2015/10/7,3568.782,12.15,12.05,12.05,295.343
