close,date,amount,high,low,open,volume
39.9,2014/4/16,10270.786,40.6,39.8,40.5,254.778
42.45,2014/4/17,17395.075,42.45,40.1,40.6,415.3
42.4,2014/4/18,13732.381,43.0,41.6,43.0,324.515
41.6,2014/4/21,12609.853,43.4,41.6,42.5,297.395
40.6,2014/4/22,7815.495,42.0,40.5,41.65,190.39
40.9,2014/4/23,3521.751,41.3,40.7,41.3,86.102
39.8,2014/4/24,4380.41,40.95,39.6,40.9,108.571
39.45,2014/4/25,6344.653,40.9,38.2,40.8,161.407
39.3,2014/4/28,5465.55,40.45,37.5,37.5,141.0
39.3,2014/4/29,1417.7,39.75,39.3,39.3,36.0
38.9,2014/4/30,1942.951,40.0,38.9,40.0,49.522
40.8,2014/5/2,8211.55,41.0,39.95,39.95,203.0
40.95,2014/5/5,2648.1,41.1,40.1,41.1,65.0
41.4,2014/5/6,3090.45,41.5,40.8,41.0,75.0
41.5,2014/5/7,7119.7,41.8,40.0,41.5,173.0
41.65,2014/5/8,3519.64,41.8,41.0,41.8,85.1
41.5,2014/5/9,5589.949,41.7,40.6,41.7,136.069
40.0,2014/5/12,3072.59,41.65,40.0,41.65,76.05
39.5,2014/5/13,4524.8,40.4,38.75,40.05,115.0
38.75,2014/5/14,1483.1,39.3,38.75,39.1,38.0
40.8,2014/5/15,12504.572,41.4,38.5,38.5,307.077
40.05,2014/5/16,7406.909,41.0,40.0,40.8,183.151
39.1,2014/5/19,5329.18,40.55,39.0,40.45,135.125
39.45,2014/5/20,1703.101,39.5,39.1,39.45,43.257
39.05,2014/5/21,2200.9,39.8,39.0,39.5,56.0
39.15,2014/5/22,2814.498,39.3,38.95,39.3,72.102
39.0,2014/5/23,4971.0,39.35,39.0,39.15,127.0
39.7,2014/5/26,3637.85,40.0,39.2,39.2,92.0
38.8,2014/5/27,2435.85,39.95,38.8,39.7,62.0
38.9,2014/5/28,2615.866,39.2,38.9,39.1,67.003
39.0,2014/5/29,1257.833,39.2,38.9,38.9,32.247
39.0,2014/5/30,2277.224,39.65,38.9,39.0,58.154
38.9,2014/6/3,1644.29,39.3,38.9,39.2,42.1
39.65,2014/6/4,3475.209,40.0,39.4,40.0,87.617
39.9,2014/6/5,5665.024,40.7,39.7,40.0,141.25
40.1,2014/6/6,12415.75,41.5,39.9,40.0,305.0
40.8,2014/6/9,11691.65,41.8,40.7,41.4,284.1
40.25,2014/6/10,4591.764,41.2,39.8,41.2,114.157
39.9,2014/6/11,8325.95,40.25,39.1,39.2,210.0
39.15,2014/6/12,3431.13,39.9,39.0,39.9,87.6
39.0,2014/6/13,3679.85,39.6,38.8,39.05,94.0
38.8,2014/6/16,1095.5,39.5,38.8,39.3,28.0
39.15,2014/6/17,5396.2,39.95,39.0,39.05,137.0
38.35,2014/6/18,5738.465,39.15,38.0,39.15,149.1
37.45,2014/6/19,4330.7,38.75,37.45,38.35,114.25
37.5,2014/6/20,2103.349,37.9,37.1,37.5,56.152
36.1,2014/6/23,4452.735,37.5,35.7,37.5,121.1
36.85,2014/6/24,2569.25,37.3,36.15,36.15,70.0
36.55,2014/6/25,886.104,37.0,36.1,36.65,24.3
36.7,2014/6/26,182.9,36.8,36.3,36.55,5.0
36.6,2014/6/27,993.457,36.9,36.6,36.9,27.025
34.35,2014/6/30,8220.816,36.3,34.2,36.2,235.135
34.7,2014/7/1,5780.006,35.2,34.35,35.2,167.272
34.5,2014/7/2,3144.978,34.7,34.3,34.7,91.052
34.15,2014/7/3,3866.147,34.6,34.0,34.5,113.262
33.6,2014/7/4,2569.025,34.35,33.35,34.35,76.25
31.95,2014/7/7,6393.895,33.6,31.6,33.6,198.003
31.75,2014/7/8,10369.667,31.8,30.7,31.8,333.073
31.5,2014/7/9,2994.236,31.65,31.15,31.6,95.25
33.7,2014/7/10,10750.901,33.7,31.3,31.5,325.003
36.05,2014/7/11,13493.647,36.05,35.1,35.6,376.294
36.8,2014/7/14,29975.523,37.4,35.75,37.15,817.279
37.2,2014/7/15,15637.846,37.2,36.0,37.0,425.43
36.5,2014/7/16,4198.65,37.25,36.4,37.2,114.0
36.6,2014/7/17,3473.315,36.9,36.2,36.2,95.05
36.65,2014/7/18,2888.92,36.95,35.0,35.0,79.3
35.75,2014/7/21,3518.25,36.65,35.5,36.65,98.1
35.9,2014/7/22,1219.457,36.3,35.35,35.8,34.003
36.4,2014/7/24,9575.578,36.5,35.0,35.3,266.247
36.5,2014/7/25,2449.024,36.8,36.0,36.4,67.212
36.1,2014/7/28,939.85,36.5,36.0,36.0,26.0
36.1,2014/7/29,2769.468,36.6,35.6,36.1,76.717
35.8,2014/7/30,509.489,36.15,35.8,36.1,14.15
35.75,2014/7/31,579.802,35.8,35.5,35.8,16.255
35.05,2014/8/1,2002.562,35.8,34.6,35.0,57.03
34.65,2014/8/4,1078.633,35.15,34.2,35.05,31.03
34.7,2014/8/5,3004.9,34.75,34.2,34.65,87.0
34.7,2014/8/6,7566.604,34.8,32.3,32.3,227.003
34.7,2014/8/7,795.484,34.7,33.9,34.7,23.001
33.9,2014/8/8,1802.55,34.7,33.55,34.3,53.0
33.85,2014/8/11,2215.4,34.0,33.4,33.5,66.0
33.85,2014/8/12,2215.4,34.0,33.4,33.5,66.0
33.8,2014/8/13,505.9,33.95,33.3,33.4,15.0
33.5,2014/8/14,876.95,34.1,33.25,34.0,26.0
32.3,2014/8/15,1769.753,33.2,32.15,33.2,54.578
31.65,2014/8/18,2423.4,31.9,31.0,31.8,77.0
32.0,2014/8/19,1125.515,32.45,31.65,31.65,35.05
32.1,2014/8/20,741.546,32.1,31.8,32.0,23.209
32.2,2014/8/21,789.35,32.2,31.1,31.25,25.0
32.8,2014/8/22,997.45,32.8,31.3,32.0,31.0
33.0,2014/8/25,517.4,33.2,31.2,31.2,16.0
32.6,2014/8/26,2028.082,33.2,32.25,33.0,62.05
31.25,2014/8/27,1552.755,32.0,31.25,31.8,49.1
31.7,2014/8/28,284.664,31.8,31.4,31.4,9.01
32.0,2014/8/29,240.735,32.25,31.55,32.25,7.55
32.0,2014/9/1,382.72,32.0,31.5,31.5,12.1
32.0,2014/9/2,572.8,32.0,31.7,31.9,18.0
32.75,2014/9/3,1438.15,32.9,32.0,32.0,44.0
32.75,2014/9/4,526.05,33.0,32.5,33.0,16.0
32.75,2014/9/5,264.102,32.75,32.5,32.75,8.105
32.65,2014/9/9,1033.5,32.8,31.85,32.7,32.0
34.05,2014/9/10,11031.388,34.9,32.15,32.65,323.1
33.9,2014/9/11,1140.25,34.0,33.05,33.05,34.0
32.8,2014/9/12,794.5,33.85,32.5,33.5,24.0
32.15,2014/9/15,356.355,32.5,32.15,32.5,11.041
32.25,2014/9/16,1346.75,33.1,31.7,33.1,42.0
32.05,2014/9/17,324.3,32.95,32.05,32.05,10.0
33.5,2014/9/18,402.6,33.9,32.95,32.95,12.0
33.6,2014/9/19,205.746,33.95,33.6,33.95,6.102
33.6,2014/9/22,3.996,33.95,33.6,33.95,0.12
33.15,2014/9/23,296.2,33.5,32.4,33.5,9.0
33.1,2014/9/24,297.993,33.15,32.7,32.95,9.03
32.8,2014/9/25,164.75,33.15,32.5,33.15,5.0
32.05,2014/9/26,646.87,33.0,31.8,32.4,20.2
31.9,2014/9/29,5676.7,33.0,31.85,32.05,176.0
32.4,2014/9/30,161.6,32.45,32.25,32.25,5.0
33.3,2014/10/1,359.85,33.3,32.2,32.2,11.0
33.0,2014/10/2,143.939,33.0,32.4,33.0,4.385
32.55,2014/10/3,650.9,32.95,32.5,32.55,20.0
32.1,2014/10/6,419.1,32.5,32.1,32.5,13.0
31.75,2014/10/7,1456.11,32.5,31.75,32.1,45.2
32.0,2014/10/8,1221.85,32.8,31.8,31.8,38.0
31.6,2014/10/9,318.55,32.5,31.6,32.5,10.0
29.4,2014/10/13,2595.7,30.15,29.4,29.4,88.0
29.7,2014/10/14,888.45,30.7,29.0,29.4,30.0
27.65,2014/10/15,961.55,29.45,27.65,29.45,34.0
27.8,2014/10/16,575.47,28.1,26.8,26.8,21.015
27.7,2014/10/17,358.6,27.7,27.2,27.2,13.0
29.6,2014/10/20,2504.8,29.6,28.3,28.3,85.0
28.95,2014/10/21,727.9,29.6,28.8,29.6,25.0
29.5,2014/10/22,204.25,29.5,28.9,28.95,7.0
29.5,2014/10/23,29.5,29.5,29.5,29.5,1.0
29.7,2014/10/24,173.7,29.7,28.8,28.8,6.0
27.65,2014/10/27,1277.05,28.55,27.65,28.55,46.0
28.0,2014/10/28,448.219,28.3,27.1,28.3,16.1
28.0,2014/10/29,192.95,28.0,27.25,28.0,7.0
29.4,2014/10/30,2620.15,29.8,28.0,28.0,89.0
29.5,2014/10/31,1940.8,30.1,28.7,28.8,66.0
29.8,2014/11/3,1218.635,30.0,29.05,29.5,41.23
29.35,2014/11/4,176.7,29.9,29.1,29.9,6.0
29.35,2014/11/5,148.389,29.7,28.95,29.6,5.052
28.5,2014/11/6,172.7,29.05,28.5,29.05,6.0
28.5,2014/11/7,57.0,28.5,28.5,28.5,2.0
28.7,2014/11/10,142.95,28.7,28.3,28.55,5.0
27.2,2014/11/11,1008.436,28.5,26.7,28.5,37.217
26.95,2014/11/12,322.7,27.2,26.25,27.15,12.0
27.35,2014/11/13,108.55,27.4,26.9,26.9,4.0
27.05,2014/11/14,188.65,27.25,26.45,27.25,7.0
27.35,2014/11/17,356.7,28.0,27.0,28.0,13.0
27.15,2014/11/18,109.0,27.35,27.15,27.35,4.0
27.15,2014/11/19,109.0,27.35,27.15,27.35,4.0
27.45,2014/11/20,135.05,27.45,26.8,27.1,5.0
27.45,2014/11/21,381.934,27.45,26.5,26.9,14.22
26.7,2014/11/24,588.246,27.05,26.7,26.9,22.011
26.8,2014/11/25,536.106,26.8,26.8,26.8,20.004
26.7,2014/11/26,185.676,26.7,26.45,26.45,7.001
26.05,2014/11/27,264.54,26.7,26.05,26.7,10.05
27.85,2014/11/28,3174.596,27.85,26.05,26.05,114.262
27.1,2014/12/1,1808.55,27.65,26.55,27.65,67.0
26.8,2014/12/2,983.6,26.85,26.4,26.6,37.0
27.4,2014/12/3,1872.102,27.55,26.8,26.8,68.513
27.3,2014/12/4,162.5,27.3,27.0,27.1,6.0
27.2,2014/12/5,242.5,27.2,26.7,27.05,9.0
27.15,2014/12/8,271.55,27.45,26.85,27.45,10.0
26.7,2014/12/9,430.12,27.15,26.6,26.8,16.05
26.6,2014/12/10,238.35,26.75,26.35,26.4,9.0
27.2,2014/12/11,708.7,28.0,27.0,27.2,26.0
27.0,2014/12/12,108.35,27.2,27.0,27.2,4.0
28.85,2014/12/15,3994.254,28.85,26.6,27.0,141.125
30.85,2014/12/16,29512.212,30.85,28.8,29.2,965.103
31.1,2014/12/17,12882.587,31.5,28.9,31.15,420.25
30.75,2014/12/18,4557.4,31.4,30.05,31.4,148.0
31.45,2014/12/19,28333.455,32.9,30.75,30.75,892.06
30.8,2014/12/22,3804.85,31.3,29.85,31.3,124.0
31.9,2014/12/23,8058.25,32.0,30.25,30.5,255.0
34.1,2014/12/24,36667.097,34.1,31.5,31.7,1085.05
34.5,2014/12/25,9938.198,35.5,34.05,34.5,284.114
34.8,2014/12/26,17636.085,34.95,33.5,34.5,511.154
34.35,2014/12/27,5111.352,34.8,34.0,34.8,149.003
34.5,2014/12/29,10188.35,34.8,33.3,33.35,298.0
33.25,2014/12/30,973.4,34.15,33.25,33.9,29.0
33.7,2014/12/31,2371.268,33.75,32.7,32.8,71.002
34.3,2015/1/5,1298.272,34.45,33.4,33.85,38.04
33.9,2015/1/6,12720.65,35.0,33.4,34.25,371.0
33.65,2015/1/7,5427.219,34.5,33.65,34.25,158.005
33.9,2015/1/8,203.614,33.9,33.7,33.7,6.03
33.9,2015/1/9,299.7,33.9,33.1,33.9,9.0
33.0,2015/1/12,925.298,33.3,32.4,33.3,28.087
34.2,2015/1/13,7700.039,34.9,32.5,33.0,229.026
34.1,2015/1/14,2840.495,34.5,33.05,34.2,84.275
33.8,2015/1/15,1170.4,34.1,33.1,33.9,35.0
32.7,2015/1/16,727.777,33.95,32.7,33.3,22.007
32.85,2015/1/19,197.35,33.3,32.5,33.3,6.0
32.55,2015/1/20,1805.85,33.0,32.35,32.85,55.0
31.2,2015/1/21,1904.672,32.3,31.2,32.3,60.025
32.8,2015/1/22,5098.827,33.35,31.2,31.2,157.207
32.55,2015/1/23,828.873,32.95,32.4,32.55,25.374
32.85,2015/1/26,77.873,32.85,32.85,32.85,2.374
32.35,2015/1/27,497.919,33.3,32.35,33.0,15.102
32.5,2015/1/28,626.317,32.9,32.4,32.9,19.23
32.75,2015/1/29,162.7,32.75,32.45,32.45,5.0
33.0,2015/1/30,13515.05,34.25,32.5,32.75,401.0
33.25,2015/2/2,1542.829,33.6,33.2,33.45,46.01
33.7,2015/2/3,1073.5,33.85,33.2,33.2,32.0
33.7,2015/2/4,1350.747,33.8,33.35,33.8,40.205
33.75,2015/2/5,2227.22,33.8,31.4,33.35,67.55
33.55,2015/2/6,22983.679,34.45,33.2,33.8,678.052
33.7,2015/2/9,1243.6,33.7,33.05,33.15,37.0
32.5,2015/2/10,556.75,33.15,32.5,33.1,17.0
33.0,2015/2/11,426.163,33.0,32.5,32.5,13.005
32.5,2015/2/12,162.5,32.5,32.5,32.5,5.0
32.5,2015/2/13,226.65,32.5,32.05,32.5,7.0
31.8,2015/2/24,229.55,31.8,31.3,31.3,7.3
32.85,2015/2/25,32.85,32.85,32.85,32.85,1.0
33.3,2015/2/26,166.816,33.45,31.7,31.7,5.102
32.3,2015/3/2,358.5,32.95,32.25,32.4,11.0
32.95,2015/3/3,331.275,33.35,32.3,32.3,10.102
33.25,2015/3/4,33.25,33.25,33.25,33.25,1.0
32.85,2015/3/5,712.775,32.85,32.15,32.2,22.05
32.25,2015/3/6,611.8,32.8,32.0,32.05,19.0
31.6,2015/3/9,765.432,32.3,31.6,32.0,24.02
31.7,2015/3/10,548.95,31.75,31.3,31.4,17.5
31.0,2015/3/11,562.1,31.5,31.0,31.5,18.0
31.4,2015/3/12,1082.986,31.7,30.7,31.5,34.76
31.5,2015/3/13,129.132,31.55,31.4,31.4,4.102
31.2,2015/3/16,219.95,31.7,31.1,31.5,7.0
31.4,2015/3/17,125.831,31.65,31.35,31.35,4.001
31.65,2015/3/18,1099.394,31.65,31.0,31.4,35.003
33.35,2015/3/19,3356.517,33.5,31.55,31.65,103.149
33.9,2015/3/20,4499.3,33.9,32.65,33.35,135.0
33.7,2015/3/23,7798.224,34.1,33.3,33.5,230.11
33.45,2015/3/24,167.8,34.0,33.4,34.0,5.0
33.5,2015/3/25,415.2,33.8,33.0,33.1,12.5
33.0,2015/3/26,165.883,33.5,33.0,33.5,5.001
32.5,2015/3/27,265.82,33.4,32.5,33.4,8.1
33.45,2015/3/30,33.45,33.45,33.45,33.45,1.0
32.95,2015/3/31,193.95,32.95,32.2,32.2,6.0
32.9,2015/4/1,325.422,32.9,32.1,32.15,9.97
32.5,2015/4/2,32.5,32.5,32.5,32.5,1.0
31.65,2015/4/7,485.349,31.95,31.65,31.9,15.262
31.4,2015/4/8,253.572,31.5,31.0,31.5,8.102
32.3,2015/4/9,1330.0,32.3,31.0,31.4,42.125
31.75,2015/4/10,348.05,32.3,31.2,32.3,11.0
31.0,2015/4/13,527.25,31.05,31.0,31.05,17.0
31.1,2015/4/14,517.62,31.4,30.8,31.4,16.65
30.0,2015/4/15,788.73,30.65,30.0,30.65,26.001
29.8,2015/4/16,1336.25,30.05,29.2,30.05,45.0
29.0,2015/4/17,527.9,29.8,29.0,29.8,18.0
28.5,2015/4/20,819.96,28.5,27.9,28.3,29.05
29.05,2015/4/21,144.3,29.1,28.65,29.1,5.0
28.9,2015/4/22,208.95,29.0,28.5,29.0,7.257
30.45,2015/4/23,665.65,30.8,29.0,29.0,22.0
30.55,2015/4/24,451.3,30.55,29.7,30.1,15.0
29.5,2015/4/27,208.229,30.1,29.5,29.8,7.001
30.2,2015/4/28,505.839,30.2,29.0,29.5,17.202
29.1,2015/4/29,264.6,30.75,29.1,30.75,9.0
29.05,2015/4/30,318.45,29.05,28.85,29.0,11.0
29.05,2015/5/4,318.45,29.05,28.85,29.0,11.0
30.5,2015/5/5,5783.3,30.85,29.0,29.0,189.0
29.1,2015/5/6,1203.6,30.2,28.65,30.15,41.0
30.3,2015/5/7,612.55,30.9,29.4,29.9,20.3
29.9,2015/5/8,365.55,30.9,29.9,29.9,12.0
31.3,2015/5/11,85.075,31.3,31.3,31.3,2.725
31.3,2015/5/12,85.075,31.3,31.3,31.3,2.725
30.15,2015/5/13,183.439,30.15,29.95,29.95,6.102
30.05,2015/5/14,454.48,30.7,30.05,30.7,15.001
29.9,2015/5/15,153.24,30.0,29.5,30.0,5.15
28.0,2015/5/18,1684.4,28.9,27.85,28.9,60.0
26.8,2015/5/19,1181.056,27.5,26.6,27.5,44.101
28.35,2015/5/20,5428.2,28.65,26.8,26.8,192.0
28.85,2015/5/21,5002.845,29.95,27.8,28.35,174.096
29.55,2015/5/22,4086.029,30.0,28.85,29.05,138.315
29.5,2015/5/25,1337.35,30.0,29.0,29.55,45.0
29.85,2015/5/26,1122.05,29.85,29.0,29.0,38.0
29.2,2015/5/27,1998.45,29.95,28.85,28.85,68.0
29.0,2015/5/28,777.15,29.0,28.5,29.0,27.0
28.8,2015/5/29,573.3,28.85,28.35,28.5,20.0
29.4,2015/6/1,1558.5,30.7,29.0,29.05,52.0
29.75,2015/6/2,593.224,29.85,29.2,29.4,20.011
29.55,2015/6/3,621.573,29.75,28.85,28.85,21.052
29.5,2015/6/4,907.45,29.85,28.55,29.85,31.0
29.4,2015/6/5,2222.3,29.5,28.05,29.5,76.0
29.4,2015/6/8,2222.3,29.5,28.05,29.5,76.0
29.0,2015/6/9,798.219,29.05,27.5,28.15,28.1
29.0,2015/6/10,183.126,29.0,29.0,29.0,6.318
29.0,2015/6/11,144.036,29.0,28.5,29.0,5.003
29.0,2015/6/12,696.8,29.05,29.0,29.0,24.0
29.0,2015/6/15,696.8,29.05,29.0,29.0,24.0
28.85,2015/6/16,56.9,28.85,28.05,28.05,2.0
28.35,2015/6/17,941.5,31.3,28.25,28.25,32.0
28.9,2015/6/18,488.4,29.4,28.5,28.6,17.0
28.7,2015/6/22,498.7,28.9,28.4,28.9,17.5
28.9,2015/6/23,28.9,28.9,28.9,28.9,1.0
28.85,2015/6/24,86.05,28.85,28.4,28.4,3.0
28.9,2015/6/25,257.9,28.9,28.4,28.9,9.0
28.9,2015/6/26,257.9,28.9,28.4,28.9,9.0
28.9,2015/6/29,257.9,28.9,28.4,28.9,9.0
29.35,2015/6/30,29.35,29.35,29.35,29.35,1.0
29.1,2015/7/1,485.738,30.65,29.0,29.0,16.51
29.2,2015/7/2,1285.618,29.3,28.6,28.85,44.102
28.95,2015/7/3,86.9,29.0,28.95,29.0,3.0
28.45,2015/7/6,28.45,28.45,28.45,28.45,1.0
28.75,2015/7/7,287.55,28.95,28.45,28.9,10.0
28.75,2015/7/8,1374.5,28.8,28.0,28.4,48.0
28.8,2015/7/9,2064.75,28.8,27.5,28.1,72.5
29.55,2015/7/13,238.4,31.0,29.0,29.4,8.0
29.6,2015/7/14,5410.02,29.85,27.8,29.7,189.05
28.5,2015/7/15,345.15,29.5,28.5,29.5,12.0
28.5,2015/7/16,926.221,29.1,28.05,28.9,32.577
28.6,2015/7/17,225.5,28.6,27.95,28.5,8.0
28.85,2015/7/20,1181.65,29.0,28.3,28.45,41.0
28.35,2015/7/21,56.15,28.35,27.8,27.8,2.0
28.15,2015/7/22,225.35,28.75,28.0,28.75,8.0
28.5,2015/7/23,369.75,28.55,27.8,28.55,13.0
28.45,2015/7/24,28.45,28.45,28.45,28.45,1.0
27.85,2015/7/27,925.9,28.35,27.05,28.35,33.0
28.55,2015/7/28,917.297,28.55,27.6,27.7,32.537
28.2,2015/7/29,141.2,28.5,27.9,28.2,5.0
28.2,2015/7/30,141.2,28.5,27.9,28.2,5.0
28.15,2015/7/31,563.0,28.15,28.15,28.15,20.0
29.75,2015/8/3,11730.4,30.7,25.5,27.5,405.1
29.0,2015/8/4,13006.7,29.25,28.1,28.7,447.0
28.95,2015/8/5,1305.4,29.1,28.3,29.0,45.0
28.75,2015/8/6,316.8,28.9,28.15,28.9,11.0
28.75,2015/8/7,513.9,29.05,28.0,29.05,18.0
28.35,2015/8/10,486.15,29.5,28.0,29.5,17.0
28.75,2015/8/11,574.3,29.15,28.35,28.35,20.0
28.9,2015/8/12,144.2,28.9,28.8,28.9,5.0
28.9,2015/8/13,144.2,28.9,28.8,28.9,5.0
28.65,2015/8/14,715.2,28.95,28.1,28.95,25.0
28.2,2015/8/17,365.65,28.6,27.5,28.6,13.0
28.2,2015/8/18,1727.0,30.8,28.0,30.8,60.0
28.1,2015/8/19,486.773,29.05,27.5,27.5,17.312
28.45,2015/8/20,366.25,28.65,27.5,28.65,13.0
28.75,2015/8/21,282.95,28.75,27.95,27.95,10.0
27.9,2015/8/24,1059.758,28.75,27.05,28.75,38.02
27.85,2015/8/25,1480.431,28.55,27.0,28.55,53.115
27.0,2015/8/26,7146.1,28.45,25.8,28.45,265.0
27.2,2015/8/27,268.75,27.45,26.5,27.45,10.0
27.3,2015/8/28,2422.6,27.65,26.55,27.65,89.1
27.3,2015/8/31,82.8,27.75,27.3,27.75,3.0
27.75,2015/9/1,1113.75,27.75,26.5,27.25,41.0
27.65,2015/9/2,27.65,27.65,27.65,27.65,1.0
27.65,2015/9/3,274.5,27.65,27.0,27.35,10.0
27.65,2015/9/4,1072.75,27.65,27.1,27.6,39.0
27.65,2015/9/7,1105.05,27.7,27.2,27.65,40.0
27.65,2015/9/8,165.45,27.65,27.2,27.65,6.0
27.65,2015/9/9,110.45,27.65,27.6,27.6,4.0
27.6,2015/9/10,1699.1,27.65,27.0,27.6,62.0
27.0,2015/9/11,54.0,27.0,27.0,27.0,2.0
27.0,2015/9/14,1475.1,27.0,25.4,25.45,55.0
27.0,2015/9/15,559.4,27.0,26.05,26.8,21.0
26.8,2015/9/16,2601.2,27.5,26.8,26.9,96.0
27.5,2015/9/17,18230.337,28.0,26.95,26.95,661.25
27.9,2015/9/18,6011.747,27.95,27.35,27.5,216.142
27.6,2015/9/21,747.3,27.9,27.4,27.8,27.0
27.8,2015/9/22,2787.7,27.95,27.5,27.5,101.0
27.8,2015/9/23,2787.7,27.95,27.5,27.5,101.0
27.7,2015/9/24,747.6,27.8,27.35,27.75,27.0
27.7,2015/9/25,1731.827,27.7,27.25,27.65,63.001
29.0,2015/9/30,61.727,29.8,29.0,29.8,2.102
29.0,2015/10/1,4.246,29.8,29.0,29.8,0.157
29.0,2015/10/2,1.476,29.8,29.0,29.8,0.053
28.35,2015/10/5,973.056,29.0,28.1,28.5,34.26
28.0,2015/10/6,1295.45,28.45,27.7,28.45,46.0
27.8,2015/10/7,476.95,28.45,27.7,28.0,17.0
27.8,2015/10/8,276.95,28.0,27.4,27.8,10.0
26.95,2015/10/12,1064.45,27.8,26.95,27.8,39.0
27.45,2015/10/13,27.45,27.45,27.45,27.45,1.0
27.35,2015/10/14,27.35,27.35,27.35,27.35,1.0
26.65,2015/10/15,161.3,27.25,26.65,27.25,6.0
26.85,2015/10/16,643.5,27.5,26.3,27.5,24.0
26.55,2015/10/19,812.767,27.85,26.55,27.85,30.052
26.7,2015/10/20,636.7,26.95,26.2,26.95,24.0
26.35,2015/10/21,186.9,26.95,26.35,26.75,7.0
27.1,2015/10/22,567.05,27.75,26.6,27.5,21.0
26.95,2015/10/23,53.45,26.95,26.5,26.5,2.0
