close,date,amount,high,low,open,volume
72.6,2016/2/1,2595.777,74.0,72.6,73.6,35.413
71.8,2016/2/2,2556.0,72.0,70.0,72.0,36.0
78.9,2016/2/3,22077.474,78.9,73.5,73.5,286.02
83.9,2016/2/15,28997.215,84.8,82.2,82.5,348.431
82.0,2016/2/16,8915.4,84.0,81.3,82.0,108.0
81.6,2016/2/17,5495.466,81.9,79.8,79.8,68.033
79.9,2016/2/18,2995.489,82.0,79.8,82.0,37.11
86.0,2016/2/19,34629.612,87.8,80.5,81.0,408.442
81.8,2016/2/22,10872.7,87.8,81.8,84.2,130.25
83.3,2016/2/23,3397.02,83.3,80.5,81.0,41.536
82.5,2016/2/24,3742.8,82.5,80.1,81.5,46.0
81.8,2016/2/25,2527.7,82.5,80.7,82.5,31.0
81.0,2016/2/26,2840.781,82.5,80.3,82.5,35.001
80.3,2016/3/1,2017.4,81.0,80.3,81.0,25.0
81.9,2016/3/2,4605.0,82.5,79.7,81.5,57.0
81.0,2016/3/3,2595.2,82.3,80.5,81.0,32.0
80.5,2016/3/4,3080.6,82.0,80.5,80.6,38.0
79.9,2016/3/7,3382.0,81.0,79.9,80.5,42.0
80.1,2016/3/8,3020.3,80.2,79.0,79.0,38.0
79.2,2016/3/9,2612.7,80.0,78.6,80.0,33.0
79.0,2016/3/10,3316.4,80.0,78.7,79.0,42.0
78.5,2016/3/11,2990.878,79.0,78.5,79.0,38.001
76.5,2016/3/14,3765.3,77.8,75.3,77.8,49.0
80.5,2016/3/15,10016.691,80.5,76.0,76.5,130.03
79.4,2016/3/16,3126.45,80.5,78.5,80.5,39.1
80.0,2016/3/17,3299.5,81.9,79.4,79.4,41.0
77.9,2016/3/18,3290.578,80.5,77.9,80.5,42.001
80.0,2016/3/21,6466.2,80.0,77.0,78.4,83.0
78.0,2016/3/22,704.1,80.0,77.8,78.5,9.0
77.6,2016/3/23,1411.5,79.7,77.6,78.0,18.0
79.7,2016/3/24,1497.219,79.7,76.7,76.7,19.201
79.8,2016/3/25,1737.5,79.8,78.0,78.1,22.0
78.2,2016/3/28,2665.278,79.8,78.0,79.8,34.001
83.0,2016/3/29,12082.432,85.0,77.4,80.1,151.251
80.8,2016/3/30,3326.82,82.0,80.5,82.0,41.004
83.2,2016/3/31,13113.961,83.2,81.0,81.3,159.067
80.0,2016/4/1,4574.158,82.0,79.8,82.0,57.002
78.2,2016/4/6,2827.9,79.0,78.2,79.0,36.0
78.0,2016/4/7,1483.231,78.2,77.7,78.2,19.003
77.5,2016/4/8,2806.8,78.5,77.3,78.0,36.0
78.2,2016/4/11,1549.9,78.2,77.0,78.0,20.0
75.0,2016/4/12,4627.675,77.8,75.0,77.8,61.017
74.8,2016/4/13,10060.677,75.2,73.9,75.2,135.607
74.0,2016/4/14,2463.119,74.7,73.5,74.7,33.3
76.1,2016/4/15,4073.3,77.0,74.0,74.0,54.0
75.3,2016/4/18,1061.4,76.1,75.3,76.0,14.0
77.0,2016/4/19,1698.54,79.0,76.2,79.0,22.02
76.0,2016/4/20,604.5,76.0,75.0,75.0,8.0
75.3,2016/4/21,758.3,76.5,75.2,76.0,10.0
75.1,2016/4/22,1200.192,75.6,74.5,74.6,16.02
78.9,2016/4/25,11033.7,79.5,75.0,75.5,143.0
78.5,2016/4/26,4425.5,78.9,76.5,78.9,57.0
78.0,2016/4/27,2483.1,78.5,76.4,76.4,32.0
77.4,2016/4/28,2170.6,78.5,77.0,78.5,28.0
77.0,2016/4/29,2380.4,77.2,76.5,77.0,31.0
78.0,2016/5/3,1565.769,78.5,76.6,78.5,20.1
76.6,2016/5/4,1870.255,77.9,76.5,77.9,24.382
75.7,2016/5/5,5338.2,76.0,73.5,76.0,71.0
75.0,2016/5/6,369.8,75.0,73.6,73.6,5.0
73.8,2016/5/9,445.1,75.0,73.8,74.9,6.0
73.6,2016/5/10,3067.8,73.6,72.8,73.0,42.0
74.6,2016/5/11,3734.3,76.5,73.6,74.5,50.0
75.0,2016/5/12,1548.7,75.0,73.2,73.6,21.0
75.0,2016/5/13,293.1,75.0,72.5,72.5,4.0
75.0,2016/5/16,75.0,75.0,75.0,75.0,1.0
74.4,2016/5/17,444.9,74.5,74.0,74.5,6.0
74.7,2016/5/18,953.3,75.0,73.0,73.0,13.0
73.0,2016/5/19,1039.66,74.5,72.8,74.5,14.2
74.8,2016/5/20,744.5,76.8,73.0,73.0,10.0
73.2,2016/5/23,1320.6,74.0,73.0,73.5,18.0
73.0,2016/5/24,1394.258,73.5,72.9,73.0,19.051
73.0,2016/5/25,877.9,73.8,72.8,73.0,12.0
73.2,2016/5/26,3725.8,73.5,73.0,73.0,51.0
74.0,2016/5/27,1834.947,74.0,73.0,73.2,25.01
74.0,2016/5/30,1032.0,74.0,73.5,74.0,14.0
74.5,2016/5/31,2392.1,76.0,71.5,74.0,33.0
74.8,2016/6/1,1550.3,75.5,72.8,74.0,21.0
74.7,2016/6/2,963.5,75.5,73.4,73.5,13.0
73.5,2016/6/3,882.2,74.0,73.1,73.6,12.0
73.3,2016/6/4,805.5,73.5,73.0,73.5,11.0
74.3,2016/6/6,1164.6,74.3,72.1,73.0,16.0
73.5,2016/6/7,803.174,73.5,72.7,73.1,11.001
73.0,2016/6/8,658.0,74.6,72.8,74.6,9.0
73.0,2016/6/13,1305.3,73.1,72.0,73.1,18.0
71.9,2016/6/14,1219.0,72.0,71.2,72.0,17.0
72.2,2016/6/15,647.8,72.2,71.8,72.0,9.0
71.0,2016/6/16,1698.1,71.1,70.3,71.1,24.0
70.3,2016/6/17,564.9,71.0,70.3,71.0,8.0
71.0,2016/6/20,925.194,71.0,70.3,70.3,13.114
71.0,2016/6/21,993.351,71.0,70.2,70.2,14.03
72.0,2016/6/22,1881.8,74.0,71.5,71.8,26.0
74.0,2016/6/23,2502.3,74.8,72.6,74.8,34.0
74.0,2016/6/24,2062.9,75.4,72.1,74.5,28.0
74.0,2016/6/27,958.4,74.0,73.0,73.0,13.0
74.2,2016/6/28,1188.4,75.0,73.5,74.0,16.0
74.6,2016/6/29,1121.625,74.8,73.8,74.5,15.091
75.9,2016/6/30,2654.234,77.5,74.7,75.0,35.091
75.6,2016/7/1,2090.156,76.5,75.0,76.5,27.66
75.8,2016/7/4,2732.1,76.0,75.0,75.8,36.2
76.0,2016/7/5,6300.98,77.0,75.8,76.0,82.64
71.5,2016/7/6,10067.257,71.5,67.8,67.8,144.005
71.5,2016/7/7,6011.7,72.5,69.5,70.0,85.0
72.7,2016/7/11,4957.7,73.0,72.0,72.0,68.25
72.0,2016/7/12,3511.652,73.0,70.5,72.7,49.216
71.5,2016/7/13,1937.4,72.8,71.0,71.0,27.0
71.5,2016/7/14,2135.1,72.0,70.0,70.0,30.0
71.8,2016/7/15,2509.911,71.8,71.0,71.0,35.183
71.4,2016/7/18,644.2,72.5,71.3,71.5,9.0
71.4,2016/7/19,1498.7,71.5,71.1,71.3,21.0
71.9,2016/7/20,2997.0,71.9,71.0,71.5,42.0
71.7,2016/7/21,2741.429,72.0,71.5,71.5,38.199
71.8,2016/7/22,1288.6,72.0,71.2,71.3,18.0
71.8,2016/7/25,1071.571,71.8,71.2,71.8,15.001
71.4,2016/7/26,714.2,72.0,70.6,72.0,10.0
71.3,2016/7/27,1484.772,71.4,69.5,70.9,21.001
70.1,2016/7/28,1411.0,71.8,70.1,71.0,20.0
70.5,2016/7/29,356.3,71.7,70.5,71.5,5.0
70.9,2016/8/1,1620.5,70.9,70.0,70.4,23.0
70.9,2016/8/2,1969.4,71.0,70.0,70.4,28.0
70.8,2016/8/3,282.6,70.8,70.5,70.8,4.0
70.5,2016/8/4,986.1,71.0,70.1,70.3,14.0
70.5,2016/8/5,916.0,70.5,70.3,70.4,13.0
70.4,2016/8/8,2966.71,70.5,69.5,70.5,42.3
70.0,2016/8/9,1393.3,70.0,69.5,70.0,20.0
69.0,2016/8/10,1320.3,70.0,69.0,70.0,19.0
67.6,2016/8/11,3427.7,68.3,66.1,68.2,51.0
67.5,2016/8/12,669.7,67.5,66.3,66.3,10.0
67.0,2016/8/15,608.052,68.3,67.0,67.5,9.02
67.7,2016/8/16,472.5,67.7,67.0,67.0,7.0
67.9,2016/8/17,1222.6,68.0,67.7,67.9,18.0
67.3,2016/8/18,1074.1,68.1,66.8,68.1,16.0
66.0,2016/8/19,2200.825,67.3,65.0,67.3,33.293
64.9,2016/8/22,2624.274,66.0,63.5,66.0,40.614
63.8,2016/8/23,2993.267,64.3,62.4,63.5,47.403
63.4,2016/8/24,1967.618,63.8,63.0,63.8,31.057
63.2,2016/8/25,1608.826,63.5,62.8,63.4,25.476
64.0,2016/8/26,3882.502,64.0,63.0,63.2,61.324
63.9,2016/8/29,2271.2,63.9,62.8,63.0,36.0
63.1,2016/8/30,811.065,63.5,63.1,63.5,12.791
63.2,2016/8/31,1026.547,64.2,62.8,63.1,16.234
63.0,2016/9/1,614.288,63.2,63.0,63.2,9.734
63.5,2016/9/2,840.066,63.8,62.5,63.8,13.282
62.6,2016/9/5,2007.986,63.4,62.4,63.2,32.051
62.3,2016/9/6,1065.514,62.9,61.8,61.9,17.164
62.3,2016/9/7,705.91,62.9,62.3,62.9,11.313
62.1,2016/9/8,303.566,62.9,62.1,62.9,4.871
63.6,2016/9/9,1943.621,64.0,63.0,63.5,30.601
63.4,2016/9/10,571.163,63.5,63.4,63.5,9.001
60.8,2016/9/12,3980.06,62.8,58.5,62.8,66.001
59.0,2016/9/13,2018.422,60.4,58.3,59.7,34.258
57.7,2016/9/14,3069.243,58.9,56.5,58.8,53.084
58.5,2016/9/19,2099.654,58.6,55.0,55.0,36.735
58.3,2016/9/20,472.7,58.6,58.2,58.6,8.104
57.7,2016/9/21,2068.774,57.7,56.5,57.1,36.266
56.8,2016/9/22,1422.556,57.8,56.5,57.0,25.001
56.8,2016/9/23,929.289,57.5,56.2,56.2,16.313
58.0,2016/9/26,180.961,58.0,57.7,57.7,3.13
60.0,2016/9/29,1963.1,60.5,58.0,58.0,33.0
59.8,2016/9/30,673.183,60.0,59.4,60.0,11.27
59.9,2016/10/3,1407.338,60.0,59.1,59.7,23.536
59.8,2016/10/4,198.188,59.9,59.8,59.9,3.314
60.0,2016/10/5,720.7,60.5,59.8,59.8,12.0
59.5,2016/10/6,476.8,59.8,59.5,59.5,8.0
59.8,2016/10/7,161.966,59.9,59.8,59.9,2.714
58.5,2016/10/11,1846.553,60.0,56.0,56.0,31.583
59.5,2016/10/12,379.379,59.6,58.5,58.5,6.419
58.6,2016/10/13,333.856,58.8,58.0,58.8,5.732
58.7,2016/10/14,751.7,59.6,56.6,59.6,13.0
58.2,2016/10/17,578.558,58.7,56.3,58.7,10.001
58.0,2016/10/18,511.4,58.0,56.1,56.6,9.0
