close,date,amount,high,low,open,volume
33.0,2014/6/23,11745.073,33.9,33.0,33.4,350.081
33.0,2014/6/24,7117.05,33.6,32.8,32.8,215.0
32.85,2014/6/25,6070.35,33.5,32.8,33.5,183.0
32.65,2014/6/26,3810.418,33.1,32.6,32.85,116.081
32.0,2014/6/27,4974.732,32.7,32.0,32.6,154.001
31.6,2014/6/30,3006.161,32.45,31.6,32.45,94.157
31.8,2014/7/1,1901.75,32.0,31.5,31.6,60.0
31.5,2014/7/2,2406.805,32.0,31.5,32.0,76.1
31.5,2014/7/3,2274.9,32.0,31.3,31.4,72.1
31.3,2014/7/4,2233.8,31.95,31.2,31.5,71.0
31.3,2014/7/7,1122.85,31.35,31.0,31.3,36.0
31.3,2014/7/8,813.7,31.6,31.1,31.3,26.0
31.4,2014/7/9,2170.0,31.5,31.3,31.3,69.0
31.6,2014/7/10,695.95,31.7,31.5,31.5,22.0
31.7,2014/7/11,1206.7,31.8,31.5,31.5,38.15
31.7,2014/7/14,980.5,31.8,31.55,31.7,31.0
31.7,2014/7/15,1047.65,32.0,31.6,31.7,33.0
31.65,2014/7/16,409.1,31.65,31.4,31.55,13.0
29.9,2014/7/17,2327.35,31.6,29.65,31.1,76.0
29.9,2014/7/18,527.499,30.0,29.7,29.9,17.678
29.9,2014/7/21,567.0,30.0,29.65,29.95,19.0
29.85,2014/7/22,417.95,29.9,29.85,29.9,14.0
28.8,2014/7/24,1168.078,29.75,28.8,29.75,40.001
28.3,2014/7/25,2999.05,28.9,26.8,28.6,108.0
29.0,2014/7/28,628.5,29.0,28.2,28.2,22.0
29.0,2014/7/29,888.371,29.1,28.4,29.0,31.011
29.25,2014/7/30,495.25,29.5,29.0,29.0,17.0
29.1,2014/7/31,232.7,29.2,29.0,29.1,8.0
28.75,2014/8/1,1407.4,29.1,27.8,29.0,49.0
28.7,2014/8/4,323.196,28.75,28.5,28.75,11.299
27.7,2014/8/5,2500.9,28.65,27.2,28.65,90.0
27.5,2014/8/6,1694.15,28.5,26.65,27.65,62.0
27.1,2014/8/7,1527.9,27.5,26.9,27.5,56.0
26.9,2014/8/8,1240.45,27.5,26.8,27.5,46.0
26.5,2014/8/11,799.4,26.9,26.5,26.9,30.0
27.2,2014/8/12,1095.05,27.2,26.3,26.5,41.0
27.3,2014/8/13,190.7,27.3,27.2,27.2,7.0
28.0,2014/8/14,362.95,28.05,27.8,27.8,13.0
28.0,2014/8/15,475.8,28.0,27.8,28.0,17.0
27.9,2014/8/18,392.3,28.5,27.9,28.0,14.0
27.9,2014/8/19,279.1,27.95,27.9,27.95,10.0
27.95,2014/8/20,833.1,27.95,27.5,27.95,30.0
27.5,2014/8/21,332.355,27.95,27.5,27.95,12.002
27.5,2014/8/22,220.0,27.5,27.5,27.5,8.0
27.3,2014/8/25,763.4,27.5,27.0,27.5,28.0
27.25,2014/8/26,412.2,28.2,27.1,27.3,15.0
27.15,2014/8/27,324.8,27.3,27.0,27.3,12.0
26.8,2014/8/28,450.913,27.0,26.5,27.0,16.955
26.5,2014/8/29,1410.73,26.8,26.0,26.8,53.455
26.0,2014/9/1,1381.65,26.5,25.8,26.5,53.0
26.0,2014/9/2,495.6,26.4,25.85,26.0,19.0
26.5,2014/9/3,364.8,26.5,25.9,26.0,14.0
26.0,2014/9/4,912.15,26.5,25.9,26.5,35.0
26.0,2014/9/5,440.258,26.5,25.8,26.0,16.955
26.2,2014/9/9,169.693,26.4,26.2,26.2,6.455
26.45,2014/9/10,229.443,26.45,26.2,26.2,8.803
26.2,2014/9/11,140.187,26.8,26.2,26.8,5.303
26.2,2014/9/12,131.4,26.4,26.2,26.4,5.0
26.2,2014/9/15,367.1,26.55,26.15,26.2,14.0
26.8,2014/9/16,267.2,26.8,26.6,26.6,10.0
26.3,2014/9/17,940.55,26.7,25.65,26.7,36.0
26.0,2014/9/18,756.976,26.25,26.0,26.25,29.049
26.0,2014/9/19,438.35,26.45,25.4,26.45,17.0
25.9,2014/9/22,51.9,26.0,25.9,26.0,2.0
25.4,2014/9/23,1138.6,26.0,24.8,26.0,45.0
25.2,2014/9/24,898.8,25.5,24.5,25.5,36.0
24.6,2014/9/25,2666.25,25.2,24.0,25.2,109.0
24.3,2014/9/26,2685.8,25.0,23.5,25.0,112.0
24.3,2014/9/29,968.1,24.3,23.2,24.3,41.0
24.0,2014/9/30,478.9,24.3,23.8,24.3,20.0
24.0,2014/10/1,833.2,24.0,23.6,24.0,35.0
24.0,2014/10/2,108.566,24.0,24.0,24.0,4.561
23.5,2014/10/3,616.074,24.0,23.5,24.0,26.061
24.5,2014/10/6,187.563,24.5,23.45,23.45,7.819
24.45,2014/10/7,73.35,24.5,24.4,24.4,3.0
24.5,2014/10/8,24.5,24.5,24.5,24.5,1.0
24.6,2014/10/9,172.0,24.6,24.5,24.6,7.0
25.05,2014/10/13,273.0,25.05,24.3,24.3,11.0
24.8,2014/10/14,223.7,25.0,24.8,25.0,9.0
24.5,2014/10/15,172.0,24.8,24.5,24.8,7.0
23.9,2014/10/16,818.0,24.4,23.9,24.4,34.0
23.6,2014/10/17,1122.6,23.9,23.0,23.9,48.0
24.0,2014/10/20,708.05,24.0,23.15,24.0,30.0
23.5,2014/10/21,523.2,24.4,23.5,24.4,22.0
22.6,2014/10/22,691.75,23.6,22.6,23.5,30.0
22.5,2014/10/23,383.45,22.6,22.5,22.6,17.0
22.4,2014/10/24,864.75,22.5,21.8,22.5,39.0
22.7,2014/10/27,246.1,22.7,22.2,22.4,11.0
23.9,2014/10/28,226.75,23.95,23.75,23.95,9.5
24.0,2014/10/29,227.5,24.0,23.8,23.9,9.5
23.8,2014/10/30,192.1,24.2,23.8,23.9,8.0
23.8,2014/10/31,261.5,23.8,23.6,23.7,11.0
23.85,2014/11/3,172.35,23.85,23.85,23.85,7.225
24.35,2014/11/4,72.15,24.35,23.85,23.85,3.0
24.35,2014/11/5,48.7,24.35,24.35,24.35,2.0
24.3,2014/11/6,97.5,24.5,24.3,24.35,4.0
24.2,2014/11/7,96.2,24.2,24.0,24.0,4.0
24.65,2014/11/10,363.85,24.65,24.0,24.2,15.0
24.2,2014/11/11,76.508,24.3,24.2,24.3,3.152
24.0,2014/11/12,241.1,24.2,24.0,24.2,10.0
23.8,2014/11/13,102.065,24.0,23.8,24.0,4.28
24.0,2014/11/14,120.3,24.3,24.0,24.3,5.0
24.2,2014/11/17,96.4,24.2,24.0,24.0,4.0
23.9,2014/11/18,71.9,24.0,23.9,24.0,3.0
24.0,2014/11/19,72.0,24.0,24.0,24.0,3.0
23.9,2014/11/20,95.823,24.0,23.9,24.0,4.001
23.9,2014/11/21,239.0,23.9,23.9,23.9,10.0
24.0,2014/11/24,293.1,24.6,24.0,24.55,12.0
24.2,2014/11/25,54.709,24.2,24.2,24.2,2.264
24.0,2014/11/26,96.4,24.4,24.0,24.4,4.0
23.7,2014/11/27,442.276,24.3,23.7,23.9,18.396
23.4,2014/11/28,200.501,23.4,23.2,23.2,8.642
23.75,2014/12/1,23.75,23.75,23.75,23.75,1.0
23.5,2014/12/2,70.7,23.7,23.5,23.7,3.0
23.9,2014/12/3,94.2,23.9,23.3,23.5,4.0
24.1,2014/12/4,71.7,24.1,23.7,23.9,3.0
23.6,2014/12/5,426.6,24.0,23.6,24.0,18.0
23.4,2014/12/8,70.4,23.6,23.4,23.6,3.0
23.9,2014/12/9,47.4,23.9,23.5,23.5,2.0
23.8,2014/12/10,142.509,23.9,23.5,23.9,6.009
23.95,2014/12/11,71.55,23.95,23.7,23.9,3.0
23.9,2014/12/12,47.9,24.0,23.9,24.0,2.0
23.8,2014/12/15,119.0,23.8,23.8,23.8,5.0
23.6,2014/12/16,214.5,24.0,23.6,24.0,9.0
24.0,2014/12/17,24.0,24.0,24.0,24.0,1.0
23.8,2014/12/18,95.45,23.9,23.8,23.9,4.0
24.0,2014/12/19,214.1,24.0,23.6,23.8,9.0
23.8,2014/12/22,286.5,24.0,23.8,24.0,12.0
23.8,2014/12/23,544.5,24.0,23.0,24.0,23.0
23.95,2014/12/24,406.35,23.95,23.8,23.8,17.0
23.6,2014/12/25,497.75,23.8,23.5,23.8,21.0
23.8,2014/12/26,434.1,24.5,23.8,24.3,18.0
23.65,2014/12/27,215.05,24.3,23.65,24.3,9.0
23.7,2014/12/29,710.55,23.8,23.6,23.65,30.0
23.4,2014/12/30,639.75,24.1,23.4,24.1,27.0
23.25,2014/12/31,491.35,23.95,23.25,23.95,21.0
23.0,2015/1/5,577.6,23.5,22.7,23.5,25.0
23.2,2015/1/6,300.7,23.4,23.0,23.4,13.0
22.95,2015/1/7,1781.15,23.55,22.95,23.2,77.0
22.5,2015/1/8,2764.7,22.95,22.4,22.95,122.0
21.8,2015/1/9,1999.5,22.9,21.7,22.75,89.0
22.1,2015/1/12,925.4,22.1,21.9,21.9,42.0
23.6,2015/1/13,563.7,23.6,22.7,22.7,24.0
23.6,2015/1/14,3799.9,25.25,23.6,25.0,153.0
23.5,2015/1/15,659.65,23.6,23.5,23.6,28.0
23.5,2015/1/16,659.8,23.6,23.5,23.6,28.0
23.85,2015/1/19,881.5,23.9,23.8,23.8,37.0
24.5,2015/1/20,266.2,24.5,23.85,23.85,11.0
24.7,2015/1/21,73.75,24.7,24.5,24.5,3.0
24.8,2015/1/22,700.6,25.4,24.8,24.9,28.0
25.0,2015/1/23,424.65,25.2,24.85,25.0,17.0
25.1,2015/1/26,75.3,25.1,25.1,25.1,3.0
25.1,2015/1/27,705.5,25.4,25.1,25.2,28.0
25.0,2015/1/28,200.7,25.1,25.0,25.1,8.0
25.1,2015/1/29,125.4,25.1,25.0,25.0,5.0
24.9,2015/1/30,582.7,25.0,24.1,24.2,24.0
23.6,2015/2/2,621.9,24.6,23.6,24.6,26.0
23.0,2015/2/3,740.95,24.2,22.8,24.2,32.0
22.7,2015/2/4,713.7,23.2,22.7,23.2,31.0
23.7,2015/2/5,94.35,23.8,23.1,23.8,4.0
23.3,2015/2/6,908.0,25.1,23.3,24.3,37.0
24.9,2015/2/9,373.5,24.9,24.9,24.9,15.0
25.7,2015/2/10,1474.15,26.6,25.55,26.4,56.0
26.3,2015/2/11,645.0,26.4,25.5,25.6,25.0
25.7,2015/2/12,517.379,26.2,25.7,26.2,20.021
25.65,2015/2/13,179.15,25.7,25.5,25.6,7.0
25.9,2015/2/24,128.75,25.9,25.65,25.65,5.0
26.0,2015/2/25,180.7,26.0,25.7,25.8,7.0
26.0,2015/2/26,414.7,26.0,25.9,26.0,16.0
25.65,2015/3/2,438.25,25.95,25.65,25.95,17.0
26.15,2015/3/3,445.35,26.8,25.55,25.55,17.0
25.8,2015/3/4,621.3,26.1,25.7,26.1,24.0
25.7,2015/3/5,489.65,26.0,25.7,26.0,19.0
25.8,2015/3/6,77.8,26.2,25.8,26.2,3.0
25.95,2015/3/9,77.75,26.0,25.8,26.0,3.0
25.8,2015/3/10,620.2,26.0,25.7,26.0,24.0
25.8,2015/3/11,154.8,25.8,25.8,25.8,6.0
25.6,2015/3/12,565.937,25.9,25.6,25.75,22.025
25.65,2015/3/13,333.965,25.8,25.6,25.8,13.028
25.8,2015/3/16,103.4,25.9,25.8,25.8,4.0
25.7,2015/3/17,282.975,25.9,25.65,25.8,11.001
25.7,2015/3/18,179.2,25.7,25.5,25.7,7.0
25.7,2015/3/19,128.8,25.8,25.7,25.8,5.0
26.0,2015/3/20,624.1,26.1,26.0,26.1,24.0
27.3,2015/3/23,644.013,27.3,26.0,26.0,23.855
26.8,2015/3/24,215.25,27.25,26.8,27.25,8.0
26.5,2015/3/25,255.364,26.8,26.5,26.75,9.589
26.5,2015/3/26,53.0,26.5,26.5,26.5,2.0
26.35,2015/3/27,396.776,26.5,26.35,26.5,15.001
25.9,2015/3/30,391.15,26.3,25.8,26.3,15.0
25.85,2015/3/31,155.83,26.0,25.85,26.0,6.005
25.8,2015/4/1,232.4,26.0,25.8,25.8,9.0
25.6,2015/4/2,128.5,25.8,25.6,25.8,5.0
26.45,2015/4/7,265.417,27.0,25.65,25.65,10.01
26.15,2015/4/8,393.287,26.4,26.0,26.4,15.009
26.0,2015/4/9,417.1,26.15,26.0,26.15,16.0
25.8,2015/4/10,443.45,26.6,25.8,26.0,17.0
26.3,2015/4/13,79.1,26.5,26.3,26.5,3.0
26.0,2015/4/14,340.85,26.3,26.0,26.3,13.0
25.95,2015/4/15,156.176,26.1,25.95,26.05,6.001
25.8,2015/4/16,207.376,26.0,25.8,26.0,8.001
25.75,2015/4/17,180.4,25.9,25.7,25.9,7.0
25.75,2015/4/20,51.75,26.0,25.75,26.0,2.0
26.0,2015/4/21,78.0,26.0,26.0,26.0,3.0
26.0,2015/4/22,491.65,26.0,25.7,26.0,19.0
25.8,2015/4/23,1007.1,26.0,25.5,26.0,39.0
25.85,2015/4/24,685.85,26.8,25.85,26.8,26.0
25.7,2015/4/27,335.2,25.85,25.7,25.85,13.0
25.6,2015/4/28,589.85,25.8,25.6,25.7,23.0
25.55,2015/4/29,533.8,25.6,25.2,25.6,21.0
25.45,2015/4/30,804.3,25.5,24.25,25.5,32.0
25.5,2015/5/4,102.0,25.6,25.4,25.6,4.0
25.25,2015/5/5,228.1,25.45,25.25,25.45,9.0
25.25,2015/5/6,176.7,25.25,25.2,25.25,7.0
25.1,2015/5/7,300.2,25.2,24.8,25.2,12.0
25.2,2015/5/8,125.45,25.25,24.95,25.05,5.0
25.0,2015/5/11,595.9,25.15,24.35,25.15,24.0
24.65,2015/5/12,760.95,24.95,24.2,24.95,31.0
24.3,2015/5/13,438.05,24.5,24.05,24.5,18.0
24.25,2015/5/14,818.624,24.6,23.9,24.6,34.001
24.1,2015/5/15,145.1,24.3,24.1,24.3,6.0
23.5,2015/5/18,475.515,24.3,23.5,24.3,20.005
23.5,2015/5/19,1657.25,23.5,22.5,23.5,72.0
23.3,2015/5/20,420.85,23.5,23.25,23.5,18.0
23.3,2015/5/21,256.3,23.3,23.3,23.3,11.0
23.8,2015/5/22,683.05,23.8,23.2,23.3,29.0
23.6,2015/5/25,118.2,23.8,23.6,23.8,5.0
23.6,2015/5/26,423.05,23.6,23.2,23.4,18.0
24.1,2015/5/27,261.3,24.1,23.6,23.8,11.0
23.5,2015/5/28,501.85,24.2,23.5,24.2,21.0
23.45,2015/5/29,614.5,23.8,23.3,23.8,26.0
23.6,2015/6/1,235.3,23.6,23.5,23.5,10.0
23.6,2015/6/2,212.9,23.9,23.6,23.8,9.0
23.5,2015/6/3,329.05,23.6,23.4,23.6,14.0
24.3,2015/6/4,634.615,24.3,23.0,23.65,27.112
23.75,2015/6/5,451.45,24.1,23.6,24.1,19.0
23.75,2015/6/8,330.05,23.75,23.2,23.7,14.0
24.3,2015/6/9,523.4,24.3,23.3,23.7,22.0
24.0,2015/6/10,337.8,24.3,23.9,24.2,14.0
24.0,2015/6/11,168.0,24.0,24.0,24.0,7.0
24.3,2015/6/12,711.1,24.9,24.0,24.0,29.0
24.3,2015/6/15,485.8,24.4,24.2,24.25,20.0
24.3,2015/6/16,242.7,24.3,24.2,24.3,10.0
24.8,2015/6/17,234.9,24.8,24.7,24.8,9.5
24.7,2015/6/18,203.79,24.9,24.6,24.8,8.245
24.7,2015/6/22,197.3,24.7,24.6,24.7,8.0
24.9,2015/6/23,246.95,24.9,24.6,24.7,10.0
24.9,2015/6/24,373.05,24.9,24.8,24.9,15.0
24.9,2015/6/25,49.8,24.9,24.9,24.9,2.0
25.1,2015/6/26,573.25,25.1,24.75,25.0,23.0
24.85,2015/6/29,348.6,25.1,24.8,25.1,14.0
24.85,2015/6/30,248.5,24.85,24.85,24.85,10.0
25.0,2015/7/1,249.3,25.0,24.85,25.0,10.0
24.95,2015/7/2,138.495,25.0,24.95,25.0,5.606
24.95,2015/7/3,127.397,25.0,24.9,25.0,5.106
24.8,2015/7/6,347.25,24.95,24.7,24.95,14.0
24.6,2015/7/7,222.1,24.7,24.6,24.7,9.0
23.5,2015/7/8,632.4,24.55,23.5,24.55,26.0
23.2,2015/7/9,766.25,23.4,23.15,23.25,33.0
24.45,2015/7/13,259.45,24.45,23.5,23.5,11.0
24.4,2015/7/14,414.75,24.5,24.25,24.5,17.0
24.35,2015/7/15,170.55,24.4,24.3,24.4,7.0
24.2,2015/7/16,888.6,24.35,23.5,24.35,37.0
24.15,2015/7/17,96.7,24.2,24.15,24.2,4.0
23.85,2015/7/20,311.9,24.2,23.85,24.1,13.0
23.85,2015/7/21,416.899,23.9,23.8,23.9,17.512
23.8,2015/7/22,381.6,23.9,23.8,23.9,16.0
23.55,2015/7/23,451.2,24.0,23.55,24.0,19.0
23.55,2015/7/24,189.9,23.8,23.55,23.8,8.0
23.0,2015/7/27,303.3,23.5,23.0,23.5,13.0
23.2,2015/7/28,230.6,23.2,22.9,23.0,10.0
23.15,2015/7/29,116.0,23.3,23.15,23.3,5.0
23.2,2015/7/30,139.65,23.5,23.15,23.3,6.0
23.2,2015/7/31,185.55,23.2,23.15,23.2,8.0
22.6,2015/8/3,321.5,23.2,22.6,23.2,14.0
22.85,2015/8/4,293.5,22.85,22.35,22.6,13.0
22.9,2015/8/5,318.85,23.0,22.4,23.0,14.0
22.7,2015/8/6,136.7,22.9,22.7,22.9,6.0
22.8,2015/8/7,2120.3,22.8,20.45,20.45,103.0
22.8,2015/8/10,251.95,23.05,22.8,23.05,11.0
22.7,2015/8/11,206.3,23.0,22.7,22.8,9.0
22.4,2015/8/12,335.914,22.7,22.0,22.7,15.012
22.55,2015/8/13,443.7,22.55,21.9,22.45,20.0
22.4,2015/8/14,693.562,22.5,21.7,22.5,31.321
22.2,2015/8/17,309.15,22.4,21.8,22.4,14.0
22.1,2015/8/18,198.6,22.2,22.0,22.2,9.0
22.0,2015/8/19,196.2,22.0,21.6,22.0,9.0
22.0,2015/8/20,433.35,22.0,21.2,22.0,20.0
21.85,2015/8/21,670.95,21.9,21.2,21.9,31.0
20.45,2015/8/24,883.05,21.6,19.8,21.6,43.0
20.0,2015/8/25,444.541,20.05,19.8,20.0,22.321
20.0,2015/8/26,297.4,20.0,19.5,20.0,15.0
19.5,2015/8/27,373.7,20.1,19.2,19.95,19.0
19.45,2015/8/28,490.45,20.0,19.25,19.5,25.0
19.6,2015/8/31,194.8,19.6,19.4,19.6,10.0
19.0,2015/9/1,212.8,20.0,19.0,20.0,11.0
18.9,2015/9/2,656.3,19.0,18.4,18.9,35.0
20.0,2015/9/3,531.8,20.0,18.6,18.9,28.0
20.0,2015/9/4,417.2,20.9,19.5,20.9,21.0
19.4,2015/9/7,1101.3,20.8,19.2,20.8,56.0
19.2,2015/9/8,378.7,19.4,18.5,19.4,20.0
19.1,2015/9/9,439.2,19.45,19.0,19.45,23.0
19.4,2015/9/10,134.8,19.4,19.0,19.2,7.0
19.2,2015/9/11,325.8,19.3,19.0,19.3,17.0
19.5,2015/9/14,115.8,19.5,19.0,19.5,6.0
19.3,2015/9/15,383.6,19.5,18.9,19.5,20.0
19.3,2015/9/16,305.4,19.3,18.8,19.2,16.0
19.3,2015/9/17,59.259,19.3,19.3,19.3,3.07
19.3,2015/9/18,77.2,19.3,19.3,19.3,4.0
19.4,2015/9/21,38.7,19.4,19.3,19.3,2.0
19.5,2015/9/22,59.1,19.8,19.5,19.8,3.0
19.5,2015/9/23,19.5,19.5,19.5,19.5,1.0
19.4,2015/9/24,77.7,19.5,19.4,19.5,4.0
19.4,2015/9/25,116.419,19.4,19.4,19.4,6.001
19.2,2015/9/30,249.5,19.4,19.0,19.3,13.0
19.0,2015/10/1,941.05,19.3,17.8,19.2,50.0
18.95,2015/10/2,229.867,19.15,18.8,19.0,12.173
19.5,2015/10/5,171.45,19.5,18.95,19.0,9.0
19.1,2015/10/6,324.65,19.45,19.0,19.45,17.0
19.1,2015/10/7,180.194,19.1,19.0,19.1,9.481
18.8,2015/10/8,455.65,19.35,18.8,19.1,24.0
18.5,2015/10/12,863.35,18.8,18.0,18.8,47.0
18.7,2015/10/13,963.85,18.95,18.45,18.8,52.0
18.7,2015/10/14,724.442,19.15,18.7,18.7,38.606
18.5,2015/10/15,767.718,19.0,18.5,18.7,41.106
18.4,2015/10/16,499.1,18.5,18.4,18.5,27.0
18.6,2015/10/19,761.2,18.9,18.4,18.4,41.0
18.8,2015/10/20,316.7,18.8,18.6,18.6,17.0
19.0,2015/10/21,208.614,19.0,18.8,18.8,11.006
19.5,2015/10/22,232.037,19.5,19.0,19.0,12.007
19.5,2015/10/23,135.0,19.5,19.1,19.1,7.0
20.4,2015/10/26,801.1,20.5,19.5,19.5,40.0
20.55,2015/10/27,266.35,20.6,20.4,20.4,13.0
