close,date,amount,high,low,open,volume
40.25,2014/2/24,12640.103,40.65,40.15,40.65,313.1
40.0,2014/2/25,25926.0,40.25,39.95,40.1,647.475
40.0,2014/2/26,28018.217,40.1,39.4,40.0,701.55
39.7,2014/2/27,5714.329,40.0,39.65,40.0,143.6
39.7,2014/3/3,11520.374,39.7,39.3,39.65,291.85
39.7,2014/3/4,8645.874,39.7,39.3,39.7,218.85
39.6,2014/3/5,10033.27,39.8,39.2,39.7,253.9
39.55,2014/3/6,74060.034,39.55,39.0,39.3,1873.7
39.35,2014/3/7,5969.041,39.5,39.3,39.5,151.586
39.2,2014/3/10,4268.139,39.25,39.05,39.05,109.2
38.95,2014/3/11,8601.91,39.15,38.85,39.1,220.551
39.1,2014/3/12,7085.089,39.1,38.7,38.85,182.001
39.05,2014/3/13,5294.099,39.1,38.85,39.1,135.75
38.5,2014/3/14,12890.908,39.1,38.5,38.5,333.7
39.15,2014/3/17,7831.228,39.2,38.55,38.55,201.2
39.0,2014/3/18,6739.109,39.4,38.85,39.2,172.325
38.75,2014/3/19,2520.067,39.2,38.75,39.2,64.85
38.7,2014/3/20,4078.799,38.8,38.4,38.8,105.8
38.75,2014/3/21,5275.15,38.75,38.35,38.5,136.751
38.65,2014/3/24,3275.414,38.7,38.2,38.7,85.1
38.65,2014/3/25,7591.393,38.8,38.5,38.5,196.604
38.7,2014/3/26,3254.603,38.8,38.65,38.7,84.105
38.85,2014/3/27,8478.047,39.2,38.7,38.7,217.731
38.7,2014/3/28,1945.562,39.1,38.7,38.85,50.008
38.95,2014/3/31,2876.5,39.0,38.7,38.7,74.0
38.85,2014/4/1,59269.271,40.2,38.85,39.0,1507.379
38.5,2014/4/2,8352.15,39.0,38.5,38.95,216.0
38.2,2014/4/3,6023.269,38.55,38.15,38.5,157.1
38.35,2014/4/7,6723.988,38.4,38.1,38.1,176.001
38.2,2014/4/8,6697.081,38.5,38.1,38.35,174.798
38.25,2014/4/9,2680.55,38.35,38.2,38.3,70.0
38.3,2014/4/10,6587.192,38.35,38.0,38.3,172.659
38.25,2014/4/11,5576.25,38.4,38.0,38.25,146.0
37.55,2014/4/14,4781.395,38.3,37.2,38.2,126.306
37.65,2014/4/15,3949.284,37.8,37.5,37.8,105.05
37.85,2014/4/16,4147.992,38.0,37.6,37.65,109.729
37.65,2014/4/17,7873.262,38.0,37.65,37.8,208.151
37.45,2014/4/18,6320.432,37.7,37.2,37.65,169.056
37.25,2014/4/21,190847.982,37.4,37.2,37.4,5123.472
37.45,2014/4/22,7164.25,38.0,37.3,37.3,190.5
37.0,2014/4/23,12811.527,37.45,36.9,37.45,344.121
36.45,2014/4/24,6946.375,37.0,36.35,37.0,189.85
35.0,2014/4/25,23618.35,36.45,33.9,36.45,668.35
34.5,2014/4/28,10606.335,34.8,34.1,34.5,308.343
35.0,2014/4/29,4432.515,35.0,34.2,34.5,127.459
34.4,2014/4/30,4666.455,35.0,34.3,35.0,135.016
34.2,2014/5/2,3455.072,34.4,34.05,34.3,100.958
34.15,2014/5/5,2325.997,34.25,34.1,34.1,68.016
34.8,2014/5/6,8758.596,35.1,34.0,34.1,252.484
34.7,2014/5/7,1599.85,34.9,34.7,34.8,46.0
34.45,2014/5/8,4881.394,34.7,34.25,34.7,141.535
34.5,2014/5/9,2372.75,34.5,34.3,34.4,69.0
34.4,2014/5/12,2789.984,34.65,34.2,34.2,81.001
34.4,2014/5/13,2708.0,34.4,34.2,34.4,79.0
34.3,2014/5/14,1652.009,34.4,34.2,34.4,48.1
34.35,2014/5/15,2901.862,34.4,34.2,34.3,84.553
34.4,2014/5/16,2147.677,34.85,34.2,34.2,62.39
34.4,2014/5/19,2887.079,34.5,34.3,34.4,83.957
34.25,2014/5/20,1921.781,34.3,34.2,34.2,56.045
34.35,2014/5/21,1716.6,34.5,34.2,34.5,50.0
34.4,2014/5/22,3219.35,34.55,34.1,34.5,94.0
34.05,2014/5/23,2559.586,34.4,34.05,34.4,75.004
34.05,2014/5/26,7027.925,34.4,33.9,34.1,206.5
34.15,2014/5/27,2468.75,34.3,34.0,34.05,72.4
34.75,2014/5/28,3935.65,34.75,34.1,34.1,114.0
34.8,2014/5/29,4730.85,34.9,34.4,34.75,136.5
36.0,2014/5/30,11848.478,36.9,34.6,34.7,335.048
35.2,2014/6/3,15537.762,36.5,35.2,36.5,438.25
35.75,2014/6/4,15860.874,36.1,35.3,35.3,443.5
35.55,2014/6/5,3636.858,35.75,35.35,35.75,102.479
35.2,2014/6/6,6075.15,35.55,35.0,35.55,172.7
35.7,2014/6/9,4856.718,35.7,35.1,35.1,136.82
35.8,2014/6/10,4418.643,36.35,35.3,35.7,123.511
35.55,2014/6/11,714.305,35.7,35.4,35.7,20.1
35.05,2014/6/12,6198.741,35.35,35.0,35.2,176.289
34.9,2014/6/13,2897.84,35.05,34.85,34.9,82.934
34.7,2014/6/16,4430.95,35.0,34.5,35.0,128.0
34.55,2014/6/17,214919.65,34.8,34.5,34.8,6220.5
34.9,2014/6/18,10504.883,35.1,34.35,34.35,302.17
34.8,2014/6/19,3818.366,34.95,34.5,34.95,110.019
34.45,2014/6/20,38840.664,34.8,34.45,34.8,1192.7
34.4,2014/6/23,5151.855,34.6,34.05,34.6,149.85
34.5,2014/6/24,3651.34,34.85,34.3,34.45,105.8
34.1,2014/6/25,5211.21,34.15,32.1,32.1,155.7
34.3,2014/6/26,2884.9,34.7,34.1,34.1,83.95
34.3,2014/6/27,2750.77,34.7,34.15,34.2,79.955
34.2,2014/6/30,1990.829,34.45,34.2,34.3,58.15
34.05,2014/7/1,6738.525,34.4,33.65,34.0,198.5
34.0,2014/7/2,2237.124,34.1,33.9,34.1,65.75
33.8,2014/7/3,2128.343,34.0,33.75,33.75,62.785
33.8,2014/7/4,2438.736,33.8,33.7,33.8,72.257
34.2,2014/7/7,2220.215,34.2,33.9,33.9,65.056
34.1,2014/7/8,1820.455,34.3,34.0,34.2,53.45
34.0,2014/7/9,1489.055,34.0,33.5,34.0,44.05
33.9,2014/7/10,2715.279,34.0,33.8,34.0,80.141
34.0,2014/7/11,3028.15,34.2,33.8,33.9,89.0
34.5,2014/7/14,7274.0,34.9,34.2,34.2,210.0
34.25,2014/7/15,10350.23,34.75,34.25,34.7,299.7
34.15,2014/7/16,12630.225,34.5,34.15,34.5,367.25
33.7,2014/7/17,2493.117,33.9,33.5,33.5,74.002
33.7,2014/7/18,2626.82,33.9,32.7,33.7,78.1
34.25,2014/7/21,7114.15,34.35,33.7,33.7,208.25
33.85,2014/7/22,7074.041,34.25,33.75,34.25,208.112
33.8,2014/7/24,3000.3,34.05,33.6,33.85,89.0
33.95,2014/7/25,2106.724,34.15,33.6,33.8,62.25
34.2,2014/7/28,10020.756,34.4,34.0,34.05,292.85
34.0,2014/7/29,3536.583,34.4,33.95,34.4,103.677
35.15,2014/7/30,12815.086,35.2,34.0,34.1,369.343
35.2,2014/7/31,29385.767,36.05,35.05,35.5,823.965
35.6,2014/8/1,9367.83,35.7,34.65,35.0,265.2
35.75,2014/8/4,31413.442,36.6,35.75,36.4,867.556
35.75,2014/8/5,11378.829,36.0,35.1,36.0,320.05
35.1,2014/8/6,10063.315,35.95,35.0,35.75,284.65
34.8,2014/8/7,6273.85,35.4,34.6,35.15,180.0
35.2,2014/8/8,10493.974,35.2,34.15,34.8,301.5
36.1,2014/8/11,27533.07,36.3,35.35,35.4,766.6
36.1,2014/8/12,11045.637,36.2,35.8,35.9,306.603
36.05,2014/8/13,12057.414,36.4,35.8,36.0,334.85
35.9,2014/8/14,13478.62,36.45,35.9,36.15,372.15
35.7,2014/8/15,4291.847,36.0,35.5,35.85,120.45
35.2,2014/8/18,2830.85,35.55,35.15,35.55,80.0
35.5,2014/8/19,5230.071,35.65,35.2,35.25,148.06
35.5,2014/8/20,1986.787,35.6,35.3,35.6,56.25
35.4,2014/8/21,1981.7,35.55,35.2,35.5,56.0
35.9,2014/8/22,6829.535,35.9,35.55,35.7,191.008
35.9,2014/8/25,5027.9,36.1,35.8,35.9,140.0
36.05,2014/8/26,2483.857,36.35,35.9,36.35,69.031
36.55,2014/8/27,18482.862,36.9,36.2,36.3,505.385
36.5,2014/8/28,4185.6,36.6,36.1,36.5,115.0
36.5,2014/8/29,2997.531,36.5,36.0,36.0,82.55
36.5,2014/9/1,1637.15,36.7,36.2,36.5,45.0
36.15,2014/9/2,2516.991,36.5,36.1,36.1,69.38
35.75,2014/9/3,3698.012,36.15,35.6,36.1,103.15
36.1,2014/9/4,4661.03,36.5,35.8,35.85,129.03
36.2,2014/9/5,1247.914,36.3,35.7,36.3,34.704
35.85,2014/9/9,2446.4,36.2,35.85,36.2,68.0
35.75,2014/9/10,1241.174,35.8,35.3,35.5,34.974
35.4,2014/9/11,2162.821,35.5,35.3,35.4,61.046
35.2,2014/9/12,5743.67,35.4,34.85,35.4,163.632
35.25,2014/9/15,3554.825,35.3,34.85,34.9,101.75
34.9,2014/9/16,1312.149,35.2,34.9,35.2,37.5
34.6,2014/9/17,5557.2,35.0,34.5,35.0,160.0
34.15,2014/9/18,4608.63,34.5,34.1,34.5,134.7
34.2,2014/9/19,2767.15,34.25,34.1,34.2,81.0
34.2,2014/9/22,1299.1,34.3,34.0,34.2,38.0
34.5,2014/9/23,825.171,34.5,34.2,34.2,24.005
34.35,2014/9/24,2311.65,34.75,34.35,34.4,67.0
34.4,2014/9/25,1613.6,34.5,34.25,34.35,47.0
34.2,2014/9/26,1984.9,34.5,34.1,34.2,58.0
34.4,2014/9/29,1368.65,34.4,34.1,34.25,40.0
34.65,2014/9/30,4785.246,34.75,33.8,33.8,139.09
34.5,2014/10/1,399.91,34.7,34.5,34.65,11.55
34.6,2014/10/2,1110.02,34.65,34.35,34.5,32.2
34.5,2014/10/3,1106.598,34.55,34.4,34.5,32.068
34.55,2014/10/6,2775.95,34.55,34.2,34.5,81.0
34.2,2014/10/7,1486.725,34.5,34.0,34.0,43.5
34.25,2014/10/8,3499.9,34.25,33.9,34.0,103.0
34.0,2014/10/9,1194.391,34.05,33.95,34.0,35.127
33.25,2014/10/13,3266.799,33.9,33.2,33.5,97.5
32.9,2014/10/14,6062.449,33.2,32.8,33.2,184.006
32.35,2014/10/15,4415.4,32.8,31.8,32.8,137.0
31.95,2014/10/16,2753.994,32.0,31.05,32.0,87.058
31.3,2014/10/17,5161.835,31.7,31.1,31.7,164.432
31.5,2014/10/20,2990.725,31.7,31.3,31.5,95.004
31.2,2014/10/21,2011.765,31.5,31.1,31.5,64.31
31.1,2014/10/22,4722.35,31.25,30.8,31.25,152.0
31.1,2014/10/23,2946.25,31.2,30.8,31.0,95.0
31.15,2014/10/24,3205.185,31.15,30.7,31.0,104.038
30.75,2014/10/27,1035.55,31.15,30.75,31.15,33.55
31.4,2014/10/28,2851.66,31.4,31.0,31.0,91.55
31.5,2014/10/29,1675.119,31.6,31.3,31.3,53.353
31.6,2014/10/30,942.1,31.6,31.2,31.3,30.0
31.7,2014/10/31,2131.5,32.0,31.7,31.7,67.0
31.65,2014/11/3,5610.95,32.0,31.6,32.0,177.0
31.3,2014/11/4,4108.717,31.6,31.3,31.5,130.499
31.15,2014/11/5,4938.781,31.35,31.1,31.3,158.001
31.05,2014/11/6,1832.9,31.1,31.0,31.0,59.0
31.25,2014/11/7,8274.4,31.5,31.05,31.05,265.0
31.3,2014/11/10,3095.1,31.35,31.3,31.35,98.85
31.45,2014/11/11,2421.3,31.75,31.1,31.1,77.0
31.5,2014/11/12,3275.2,31.6,31.3,31.45,104.0
31.45,2014/11/13,2868.9,31.7,31.4,31.5,91.0
31.35,2014/11/14,2818.35,31.5,31.2,31.5,90.0
30.9,2014/11/17,3012.15,31.3,30.8,31.3,97.1
30.7,2014/11/18,6006.975,30.85,30.3,30.8,196.45
30.7,2014/11/19,2871.379,30.7,30.2,30.5,94.56
30.6,2014/11/20,1593.254,30.8,30.6,30.6,51.941
30.55,2014/11/21,3033.539,30.7,30.3,30.7,99.4
30.6,2014/11/24,2722.895,30.6,30.35,30.55,89.241
30.6,2014/11/25,2814.6,30.65,30.4,30.4,92.0
30.65,2014/11/26,3069.7,31.0,30.6,30.6,100.0
30.4,2014/11/27,3534.139,30.8,30.35,30.8,115.85
30.55,2014/11/28,3706.745,30.55,30.35,30.35,121.721
30.6,2014/12/1,2869.969,30.6,30.0,30.0,95.05
30.2,2014/12/2,2238.7,30.6,30.2,30.5,74.0
30.3,2014/12/3,9890.359,30.6,30.15,30.2,326.1
30.9,2014/12/4,4898.12,31.2,30.5,30.5,158.426
30.8,2014/12/5,1540.917,31.0,30.7,30.9,50.085
30.7,2014/12/8,2922.15,30.8,30.7,30.8,95.0
30.4,2014/12/9,4756.83,30.7,30.4,30.5,156.001
30.3,2014/12/10,3406.15,30.5,30.2,30.3,112.0
30.7,2014/12/11,5252.55,31.0,30.3,30.3,171.0
30.65,2014/12/12,2762.85,30.75,30.55,30.55,90.0
30.45,2014/12/15,1218.8,30.6,30.4,30.6,40.0
31.0,2014/12/16,8109.659,31.6,30.25,30.45,262.7
30.65,2014/12/17,4340.85,31.0,30.55,30.8,141.241
30.55,2014/12/18,5158.942,30.85,30.5,30.65,168.55
30.7,2014/12/19,5131.267,31.0,30.35,30.6,167.579
30.7,2014/12/22,3017.83,31.0,30.5,30.5,98.001
30.7,2014/12/23,1551.067,30.8,30.7,30.7,50.494
30.8,2014/12/24,2061.379,30.9,30.7,30.75,67.001
31.0,2014/12/25,2112.38,31.0,30.75,30.8,68.527
31.05,2014/12/26,825.779,31.05,30.8,31.05,26.7
30.8,2014/12/27,3081.15,30.85,30.75,30.85,100.0
30.9,2014/12/29,1296.446,31.0,30.8,30.8,42.008
30.9,2014/12/30,2010.15,31.0,30.9,31.0,65.0
30.8,2014/12/31,1388.934,31.0,30.8,31.0,45.006
30.55,2015/1/5,4161.1,30.75,30.5,30.75,136.0
30.3,2015/1/6,3513.001,30.4,30.2,30.4,116.005
30.4,2015/1/7,880.7,30.45,30.3,30.3,29.0
30.4,2015/1/8,1830.95,30.7,30.35,30.45,60.0
30.55,2015/1/9,3052.042,30.6,30.3,30.6,100.508
30.3,2015/1/12,6120.258,30.6,30.3,30.5,201.559
30.3,2015/1/13,3445.669,30.4,30.2,30.2,113.7
30.3,2015/1/14,7558.182,30.35,30.25,30.25,249.55
30.45,2015/1/15,2001.55,30.45,30.25,30.25,66.0
30.2,2015/1/16,4666.423,30.3,30.1,30.3,154.5
30.3,2015/1/19,2589.207,30.4,30.1,30.4,85.678
30.25,2015/1/20,2282.975,30.4,30.25,30.3,75.25
30.45,2015/1/21,3331.775,30.45,30.2,30.2,110.131
30.35,2015/1/22,2914.2,30.45,30.3,30.45,96.0
30.3,2015/1/23,2182.584,30.45,30.3,30.35,71.85
30.15,2015/1/26,6382.719,30.3,30.15,30.3,211.1
30.25,2015/1/27,7521.76,30.3,30.2,30.2,248.7
30.25,2015/1/28,996.651,30.25,30.15,30.25,33.005
30.3,2015/1/29,1067.309,30.45,30.15,30.2,35.3
30.3,2015/1/30,2502.071,30.65,30.25,30.25,81.921
30.35,2015/2/2,1257.5,30.5,30.2,30.3,41.5
30.2,2015/2/3,4127.53,30.35,30.05,30.2,137.006
30.15,2015/2/4,703.47,30.2,30.1,30.2,23.334
30.1,2015/2/5,155.259,30.15,30.1,30.15,5.15
30.15,2015/2/6,1473.2,30.2,30.0,30.2,49.0
30.1,2015/2/9,573.41,30.1,30.1,30.1,19.05
30.2,2015/2/10,1812.54,30.25,30.1,30.1,60.068
30.1,2015/2/11,421.5,30.15,30.1,30.15,14.0
29.95,2015/2/12,2989.95,30.05,29.75,30.0,100.0
29.85,2015/2/13,2565.85,29.95,29.8,29.8,86.0
29.8,2015/2/24,2030.15,29.95,29.8,29.9,68.01
29.8,2015/2/25,2199.273,29.8,29.75,29.75,73.864
29.95,2015/2/26,268.75,29.95,29.8,29.8,9.0
29.9,2015/3/2,772.695,29.95,29.75,29.85,25.85
29.95,2015/3/3,1528.9,30.0,29.9,29.9,51.0
30.0,2015/3/4,1598.425,30.2,29.95,30.0,53.25
30.15,2015/3/5,13256.274,30.25,30.0,30.0,440.1
30.2,2015/3/6,3918.9,30.25,30.15,30.15,129.85
30.5,2015/3/9,13642.572,30.8,30.25,30.3,447.241
30.15,2015/3/10,8292.42,30.5,30.1,30.5,273.1
29.9,2015/3/11,4190.972,30.2,29.8,30.2,140.15
29.95,2015/3/12,2342.61,30.0,29.85,29.9,78.3
29.9,2015/3/13,2104.169,30.0,29.9,29.9,70.3
29.75,2015/3/16,3777.889,29.9,29.75,29.9,126.65
29.55,2015/3/17,3798.279,29.95,29.5,29.95,128.001
29.65,2015/3/18,5104.574,29.7,29.5,29.55,172.45
29.65,2015/3/19,5508.0,29.65,29.5,29.6,186.0
29.6,2015/3/20,3725.171,29.65,29.4,29.65,126.113
29.25,2015/3/23,4633.35,29.6,29.25,29.6,157.8
29.3,2015/3/24,3440.95,29.8,29.3,29.6,116.0
29.4,2015/3/25,909.729,29.4,29.3,29.4,31.001
29.35,2015/3/26,2115.832,29.4,29.25,29.4,72.025
29.2,2015/3/27,4161.9,29.35,28.9,29.35,143.0
29.25,2015/3/30,1784.07,29.25,29.05,29.2,61.16
29.1,2015/3/31,1746.429,29.25,29.0,29.25,60.001
29.0,2015/4/1,1546.126,29.1,28.9,29.1,53.34
29.1,2015/4/2,4072.8,29.2,29.0,29.0,140.0
29.1,2015/4/7,1828.215,29.1,29.1,29.1,62.831
28.95,2015/4/8,3373.954,29.1,28.8,29.1,116.71
29.05,2015/4/9,4335.25,29.05,28.95,29.0,149.5
29.05,2015/4/10,1585.285,29.15,29.05,29.15,54.565
29.3,2015/4/13,3062.1,29.35,29.0,29.1,105.0
29.6,2015/4/14,1737.276,29.6,29.3,29.3,58.918
29.7,2015/4/15,6249.3,29.95,29.4,29.7,209.7
29.55,2015/4/16,2815.282,29.7,29.45,29.7,95.241
29.85,2015/4/17,2583.578,29.85,29.5,29.55,87.152
29.65,2015/4/20,1413.418,29.8,29.25,29.8,48.004
29.35,2015/4/21,1138.459,29.65,29.25,29.45,38.7
29.45,2015/4/22,1177.45,29.55,29.3,29.3,40.0
29.95,2015/4/23,3976.954,30.15,29.45,29.45,133.424
29.95,2015/4/24,4027.359,30.1,29.75,29.95,134.4
30.1,2015/4/27,4946.078,30.3,29.9,29.95,164.501
30.3,2015/4/28,5473.163,30.45,29.8,30.1,180.969
30.45,2015/4/29,6816.859,30.6,30.15,30.3,224.128
30.65,2015/4/30,4586.453,30.7,30.25,30.55,150.067
30.6,2015/5/4,1379.745,30.65,30.35,30.65,45.276
30.6,2015/5/5,1495.15,30.65,30.35,30.6,49.0
30.65,2015/5/6,3511.51,30.65,30.3,30.6,115.002
30.5,2015/5/7,4453.032,30.75,30.5,30.6,145.524
30.55,2015/5/8,5424.05,30.55,30.3,30.45,178.0
30.3,2015/5/11,6812.75,30.55,30.25,30.55,224.0
30.2,2015/5/12,7641.911,30.3,29.9,30.3,254.002
30.15,2015/5/13,4723.6,30.2,30.0,30.2,157.0
29.9,2015/5/14,4446.524,30.1,29.7,30.05,148.75
29.5,2015/5/15,3362.001,29.95,29.5,29.95,113.153
29.25,2015/5/18,5147.0,29.5,29.0,29.5,176.0
29.35,2015/5/19,2139.763,29.4,29.1,29.1,73.283
29.3,2015/5/20,1897.3,29.35,29.1,29.35,65.0
29.0,2015/5/21,4245.693,29.05,28.7,29.05,147.029
29.1,2015/5/22,1707.9,29.25,28.8,29.25,59.0
28.7,2015/5/25,2161.755,29.2,28.7,29.2,75.15
28.7,2015/5/26,1408.337,28.85,28.7,28.7,48.982
28.7,2015/5/27,978.148,29.1,28.65,29.1,34.056
28.6,2015/5/28,2352.132,29.0,28.6,29.0,82.134
28.6,2015/5/29,1546.1,28.75,28.6,28.75,54.0
28.65,2015/6/1,744.15,28.8,28.55,28.7,26.0
28.45,2015/6/2,1718.421,28.7,28.45,28.6,60.265
28.3,2015/6/3,2661.304,28.5,28.2,28.45,94.009
28.05,2015/6/4,6295.15,28.65,28.05,28.3,222.6
27.7,2015/6/5,7111.424,28.25,27.7,28.1,254.5
27.6,2015/6/8,1629.1,27.95,27.5,27.95,59.0
27.4,2015/6/9,1883.6,27.6,27.1,27.6,69.0
27.75,2015/6/10,1648.45,27.75,27.2,27.6,60.0
27.45,2015/6/11,3533.45,27.6,27.2,27.45,129.0
27.55,2015/6/12,1434.48,27.75,27.35,27.75,52.2
28.05,2015/6/15,1336.134,28.15,27.4,27.4,48.162
27.75,2015/6/16,1001.85,28.15,27.7,28.15,36.0
27.8,2015/6/17,5531.8,27.85,27.2,27.7,202.0
27.5,2015/6/18,9743.2,27.75,26.8,27.75,360.0
27.5,2015/6/22,2730.4,28.05,27.5,27.8,99.0
27.25,2015/6/23,3072.089,27.6,27.25,27.6,112.451
27.45,2015/6/24,5184.639,27.45,27.2,27.4,189.8
27.5,2015/6/25,410.55,27.5,27.2,27.2,15.0
27.2,2015/6/26,2030.631,27.7,27.1,27.7,74.653
26.8,2015/6/29,2861.026,27.2,26.8,27.0,106.001
27.35,2015/6/30,1057.781,27.45,26.8,26.8,39.003
27.35,2015/7/1,982.654,27.4,27.1,27.4,36.07
27.1,2015/7/2,1595.815,27.3,27.0,27.3,58.85
26.85,2015/7/3,2985.45,27.05,26.8,27.05,111.0
26.65,2015/7/6,1659.076,27.0,26.65,27.0,62.001
27.0,2015/7/7,687.619,27.15,26.7,26.7,25.484
26.65,2015/7/8,2881.871,27.1,26.55,26.95,108.072
26.95,2015/7/9,3478.912,27.25,26.5,27.0,129.75
27.2,2015/7/13,515.1,27.3,26.95,26.95,19.0
27.4,2015/7/14,2899.4,27.4,27.1,27.2,106.0
27.1,2015/7/15,1517.586,27.5,27.0,27.5,55.901
27.1,2015/7/16,1168.184,27.2,26.95,27.1,43.164
27.45,2015/7/17,6005.489,27.65,26.95,27.5,219.651
26.85,2015/7/20,2757.652,27.2,26.5,26.8,103.015
26.9,2015/7/21,3155.7,27.1,26.85,26.85,117.0
27.0,2015/7/22,1664.04,27.05,26.9,27.0,61.731
27.1,2015/7/23,1269.12,27.1,26.9,27.05,47.01
26.9,2015/7/24,351.5,27.1,26.9,27.1,13.0
26.35,2015/7/27,2547.189,26.75,26.2,26.55,96.2
26.7,2015/7/28,1347.4,26.7,26.2,26.2,51.0
26.85,2015/7/29,1146.676,26.9,26.5,26.9,43.001
27.35,2015/7/30,1022.285,27.35,26.8,26.8,37.85
26.5,2015/7/31,2152.359,27.3,26.5,26.95,80.2
26.5,2015/8/3,926.15,26.65,26.35,26.55,35.0
26.55,2015/8/4,1205.315,26.6,26.35,26.5,45.55
27.05,2015/8/5,2021.75,27.4,26.45,26.5,75.0
27.0,2015/8/6,1323.747,27.35,26.7,27.35,49.133
27.0,2015/8/7,1412.95,27.0,26.5,26.7,53.0
27.0,2015/8/10,727.45,27.2,26.7,27.0,27.0
26.55,2015/8/11,2212.328,26.95,26.4,26.8,83.028
26.55,2015/8/12,1559.35,26.85,26.25,26.85,59.0
26.85,2015/8/13,268.35,26.85,26.75,26.75,10.0
26.75,2015/8/14,80.55,26.9,26.75,26.9,3.0
26.65,2015/8/17,748.35,26.95,26.55,26.95,28.0
26.55,2015/8/18,2174.35,26.65,26.5,26.5,82.0
25.45,2015/8/19,3273.467,26.5,25.0,26.45,126.35
25.85,2015/8/20,972.25,26.0,25.4,25.8,38.0
24.7,2015/8/21,3786.348,25.75,24.6,25.75,152.75
23.2,2015/8/24,7828.85,25.5,22.4,24.0,342.0
23.05,2015/8/25,2144.943,23.35,21.1,21.1,96.341
22.7,2015/8/26,1700.1,23.0,22.0,22.55,76.0
22.8,2015/8/27,2523.0,23.2,22.55,22.55,110.0
23.95,2015/8/28,2426.65,24.2,22.85,22.85,103.0
24.8,2015/8/31,1821.1,24.8,23.6,24.1,75.0
24.45,2015/9/1,611.85,24.7,24.2,24.2,25.0
24.0,2015/9/2,1121.75,24.0,23.6,23.8,47.0
23.7,2015/9/3,970.3,23.9,23.5,23.9,41.0
23.6,2015/9/4,1300.5,23.8,23.5,23.55,55.0
23.6,2015/9/7,756.45,23.7,23.5,23.5,32.0
23.55,2015/9/8,647.449,23.6,23.5,23.5,27.5
23.65,2015/9/9,921.9,23.75,23.6,23.6,39.0
23.7,2015/9/10,804.2,23.8,23.55,23.6,34.0
23.55,2015/9/11,1579.2,23.75,23.45,23.55,67.0
23.85,2015/9/14,2276.2,23.85,23.55,23.55,96.0
23.9,2015/9/15,1104.556,23.95,23.55,23.55,46.265
24.05,2015/9/16,1196.224,24.05,23.7,24.0,50.001
24.45,2015/9/17,1772.635,24.7,24.0,24.0,72.95
24.6,2015/9/18,1124.477,24.85,24.25,24.25,45.704
24.25,2015/9/21,1277.22,24.25,24.0,24.2,53.007
24.55,2015/9/22,764.59,24.6,24.25,24.25,31.2
24.3,2015/9/23,408.634,24.5,24.15,24.2,16.85
24.45,2015/9/24,340.55,24.5,24.2,24.2,14.0
24.45,2015/9/25,678.8,24.45,24.0,24.45,28.0
24.4,2015/9/30,169.9,24.4,24.1,24.1,7.0
24.6,2015/10/1,1182.405,24.7,24.3,24.3,48.1
25.35,2015/10/2,3803.0,25.6,24.7,24.75,151.0
25.75,2015/10/5,1457.76,25.8,25.4,25.45,57.1
25.9,2015/10/6,1396.308,26.0,25.65,25.95,54.01
26.1,2015/10/7,495.25,26.2,25.85,26.0,19.0
26.0,2015/10/8,794.136,26.1,25.85,26.0,30.546
26.1,2015/10/12,850.939,26.45,26.0,26.0,32.546
25.85,2015/10/13,491.355,25.95,25.65,25.95,19.085
26.1,2015/10/14,341.601,26.4,25.9,26.15,13.141
26.1,2015/10/15,418.113,26.25,26.0,26.25,16.01
