close,date,amount,high,low,open,volume
70.4,2014/6/13,19578.35,70.5,69.8,70.0,279.325
70.0,2014/6/16,19742.45,70.3,69.4,70.0,282.515
69.4,2014/6/17,21920.551,70.0,69.3,70.0,315.276
66.6,2014/6/18,68674.238,70.3,66.1,69.6,1012.214
65.2,2014/6/19,71085.778,67.3,64.4,67.3,1089.15
66.1,2014/6/20,22426.791,66.3,65.3,65.8,339.974
63.5,2014/6/23,47630.475,66.2,63.0,66.1,738.576
63.7,2014/6/24,25282.339,63.7,62.3,63.5,401.795
65.7,2014/6/25,34575.942,65.8,63.0,63.5,533.65
64.3,2014/6/26,39951.667,65.2,64.2,64.7,618.407
63.7,2014/6/27,26603.567,65.0,63.5,64.3,414.662
64.5,2014/6/30,21027.342,65.3,63.3,64.3,325.765
64.5,2014/7/1,10713.54,65.0,64.0,65.0,165.9
63.9,2014/7/2,27798.042,65.9,63.6,64.8,428.681
64.2,2014/7/3,10912.4,64.6,64.0,64.0,169.9
64.6,2014/7/4,18759.952,65.3,64.6,65.0,289.314
64.6,2014/7/7,7904.9,65.0,64.3,65.0,122.4
67.5,2014/7/8,83338.508,67.8,64.7,65.0,1249.1
65.3,2014/7/9,34372.215,66.8,65.2,66.3,522.792
64.8,2014/7/10,16456.878,66.0,64.7,65.8,251.9
63.3,2014/7/11,17726.299,65.3,63.0,64.8,277.6
64.0,2014/7/14,12093.389,64.0,63.0,64.0,190.203
64.0,2014/7/15,13133.157,64.5,63.5,64.0,205.217
63.2,2014/7/16,10537.883,64.5,63.2,64.5,166.141
63.6,2014/7/17,7522.03,63.8,63.0,63.8,118.81
63.1,2014/7/18,13376.4,63.6,63.0,63.2,211.5
63.2,2014/7/21,4978.315,63.6,63.1,63.2,78.65
64.4,2014/7/22,18148.8,64.8,63.4,63.4,282.25
65.1,2014/7/24,14157.77,65.4,64.6,65.4,218.038
64.6,2014/7/25,13022.728,65.2,64.2,65.1,201.1
64.8,2014/7/28,9474.927,65.1,64.1,64.5,146.311
66.4,2014/7/29,51705.373,67.0,65.2,65.2,781.98
66.1,2014/7/30,15165.644,67.4,65.7,67.4,228.584
65.5,2014/7/31,9953.399,66.4,65.3,65.7,151.6
65.0,2014/8/1,8460.465,65.8,64.8,65.3,129.601
64.5,2014/8/4,10310.575,65.5,64.0,65.4,159.626
63.1,2014/8/5,12723.654,64.5,63.1,64.5,199.667
61.0,2014/8/6,46900.796,63.3,60.1,63.2,764.336
58.5,2014/8/7,19357.062,59.2,58.5,58.5,329.001
56.8,2014/8/8,17887.5,58.5,56.3,58.5,314.7
57.3,2014/8/11,10750.373,57.3,56.8,56.8,188.552
56.3,2014/8/12,12936.07,57.3,56.3,57.3,228.665
55.5,2014/8/13,18096.374,56.6,55.3,56.3,325.03
54.6,2014/8/14,23269.046,56.0,54.5,56.0,423.598
54.7,2014/8/15,10239.58,54.9,54.2,54.8,188.113
52.5,2014/8/18,15601.036,54.7,52.3,54.7,294.322
53.5,2014/8/19,10230.3,53.9,52.5,52.7,192.1
53.7,2014/8/20,5939.32,54.0,53.5,53.6,110.6
53.0,2014/8/21,5936.18,53.7,52.3,53.7,112.08
54.0,2014/8/22,6795.998,54.3,53.2,53.2,126.187
56.5,2014/8/25,15580.899,56.7,53.5,54.3,282.6
56.3,2014/8/26,37459.516,58.3,56.1,57.0,653.725
55.8,2014/8/27,13504.999,56.7,55.5,56.4,241.4
55.2,2014/8/28,15563.709,57.0,55.0,55.9,278.9
55.7,2014/8/29,5181.343,55.8,55.2,55.4,93.24
56.1,2014/9/1,6542.23,56.4,55.7,56.4,116.85
55.5,2014/9/2,5638.554,56.0,55.3,55.3,101.628
54.4,2014/9/3,7917.419,55.8,54.3,55.8,144.46
54.5,2014/9/4,3954.909,55.0,54.2,54.4,72.55
53.5,2014/9/5,14312.465,54.3,53.5,54.3,266.574
53.3,2014/9/9,6308.198,54.4,53.0,54.4,118.0
53.9,2014/9/10,8769.308,54.0,52.8,53.4,164.461
54.3,2014/9/11,10608.438,54.6,53.9,54.0,195.197
53.5,2014/9/12,7759.72,54.1,53.0,54.1,145.3
52.8,2014/9/15,8276.264,53.5,52.7,53.5,156.213
52.9,2014/9/16,6882.767,53.5,52.8,52.8,129.92
52.9,2014/9/17,4425.84,53.7,52.9,53.1,83.3
53.2,2014/9/18,3887.893,53.7,53.0,53.4,72.981
53.3,2014/9/19,7042.935,54.1,53.1,53.5,131.269
55.0,2014/9/22,12456.717,55.4,53.3,54.2,230.408
55.0,2014/9/23,18945.59,55.7,54.6,54.8,343.1
55.2,2014/9/24,11119.95,55.6,54.7,55.6,202.35
53.5,2014/9/25,8572.789,55.3,53.3,55.3,158.335
53.0,2014/9/26,6390.16,53.5,52.6,53.5,120.8
52.8,2014/9/29,5502.421,53.1,52.6,53.1,104.349
52.0,2014/9/30,9065.149,53.2,51.1,53.2,175.5
52.6,2014/10/1,6494.239,52.8,51.9,52.0,123.8
52.1,2014/10/2,6451.27,52.1,50.1,50.1,125.65
52.5,2014/10/3,4987.878,53.0,51.9,51.9,94.8
52.6,2014/10/6,3282.388,53.3,52.6,53.0,62.156
52.0,2014/10/7,5633.023,52.5,51.5,52.5,108.154
51.0,2014/10/8,5569.759,51.7,51.0,51.5,108.673
51.0,2014/10/9,6702.44,52.5,50.5,52.5,130.325
47.5,2014/10/13,18198.6,50.0,47.45,50.0,377.12
47.65,2014/10/14,5458.449,48.2,47.1,47.5,114.53
45.5,2014/10/15,11068.475,47.65,45.5,47.65,239.403
44.0,2014/10/16,19710.378,44.25,42.35,43.9,457.112
43.0,2014/10/17,5928.9,44.8,43.0,44.8,135.9
43.5,2014/10/20,6323.39,44.0,43.3,44.0,145.225
46.5,2014/10/21,22517.459,46.5,43.6,43.6,490.111
46.1,2014/10/22,10826.768,47.0,45.85,46.75,233.808
45.15,2014/10/23,4710.625,46.0,45.1,46.0,103.775
44.6,2014/10/24,4866.095,45.7,44.55,45.25,108.101
41.5,2014/10/27,19019.766,44.0,41.5,43.05,450.639
42.2,2014/10/28,13390.269,42.35,41.55,42.0,319.6
43.7,2014/10/29,11910.835,44.3,42.4,42.5,273.525
43.6,2014/10/30,5788.09,43.7,43.1,43.7,133.3
44.1,2014/10/31,5174.946,44.3,43.9,43.9,117.38
45.1,2014/11/3,7506.311,45.3,44.2,44.9,167.476
44.6,2014/11/4,6611.748,45.15,44.5,45.15,147.778
44.65,2014/11/5,5974.7,45.05,44.15,45.0,133.6
43.7,2014/11/6,3909.225,45.0,43.7,45.0,88.361
43.6,2014/11/7,2177.181,43.9,43.55,43.7,49.776
44.35,2014/11/10,7844.029,45.4,43.75,44.8,175.3
45.2,2014/11/11,13237.39,46.0,44.75,46.0,291.7
44.5,2014/11/12,6330.848,45.2,43.9,44.35,142.7
44.3,2014/11/13,5491.35,44.7,43.9,44.7,124.1
44.1,2014/11/14,2792.02,44.3,43.6,44.05,63.3
43.05,2014/11/17,5285.359,44.1,43.0,44.1,122.3
41.9,2014/11/18,7119.513,43.05,41.6,43.05,169.063
41.7,2014/11/19,3288.569,42.35,41.7,42.1,78.3
42.0,2014/11/20,7845.69,42.2,41.75,41.8,186.7
41.95,2014/11/21,8897.239,42.25,41.95,42.2,211.2
42.4,2014/11/24,13835.529,43.5,42.05,42.2,323.9
42.0,2014/11/25,17656.297,42.45,42.0,42.25,419.471
41.85,2014/11/26,8208.195,42.6,41.8,42.6,195.012
41.85,2014/11/27,6450.473,42.25,41.85,41.85,153.706
41.6,2014/11/28,3819.317,41.85,41.5,41.85,91.693
40.8,2014/12/1,4313.485,40.95,40.0,40.0,106.22
41.3,2014/12/2,11736.524,41.3,40.4,41.0,285.625
42.2,2014/12/3,13770.213,42.8,41.3,41.3,327.325
42.75,2014/12/4,10396.359,42.95,42.3,42.95,244.1
43.6,2014/12/5,14893.339,44.4,42.5,42.75,342.6
46.65,2014/12/8,40924.886,46.65,43.6,44.0,889.525
48.4,2014/12/9,96582.726,49.9,47.0,47.0,1974.658
47.3,2014/12/10,34401.767,48.4,46.65,47.9,726.155
48.3,2014/12/11,30245.3,49.95,46.7,47.0,623.9
48.5,2014/12/12,19497.504,49.8,48.2,48.6,398.608
47.55,2014/12/15,10360.84,48.25,47.35,47.8,217.555
47.3,2014/12/16,8373.57,47.9,47.1,47.9,176.2
45.4,2014/12/17,21334.813,47.8,45.0,47.3,464.201
45.35,2014/12/18,11427.037,46.0,45.1,45.6,251.125
45.4,2014/12/19,26397.501,47.0,45.35,46.0,570.565
46.0,2014/12/22,11713.397,46.2,45.0,45.6,257.17
46.4,2014/12/23,10738.869,46.65,46.05,46.1,231.687
46.9,2014/12/24,9062.454,47.0,46.5,46.8,193.66
47.75,2014/12/25,18938.11,48.0,46.9,47.2,399.2
49.4,2014/12/26,42608.651,49.85,48.75,49.85,864.66
48.5,2014/12/27,16376.552,49.55,48.3,49.55,336.123
48.1,2014/12/29,8489.778,48.8,48.0,48.8,175.8
47.7,2014/12/30,6228.352,48.5,47.7,48.4,129.998
47.85,2014/12/31,5169.494,48.2,47.65,48.0,107.9
49.0,2015/1/5,25201.15,49.4,47.85,47.85,518.5
48.65,2015/1/6,16544.001,48.9,47.45,48.9,344.391
47.6,2015/1/7,14166.378,48.65,47.35,48.65,296.405
47.85,2015/1/8,9131.666,49.0,47.8,47.9,189.085
47.85,2015/1/9,6614.3,48.7,47.5,48.7,138.0
47.9,2015/1/12,10700.762,48.5,46.8,47.8,225.395
47.25,2015/1/13,6409.412,47.95,47.05,47.85,135.122
47.2,2015/1/14,8927.745,48.2,47.1,47.2,188.1
47.2,2015/1/15,5289.0,47.7,46.8,46.8,112.2
46.7,2015/1/16,11927.881,47.6,46.7,47.6,252.625
46.5,2015/1/19,8403.32,47.3,46.5,47.0,179.6
47.0,2015/1/20,8143.989,47.1,46.75,47.0,173.73
48.8,2015/1/21,110316.258,50.2,47.4,47.6,2229.615
48.5,2015/1/22,27037.453,49.3,48.2,48.5,553.775
48.15,2015/1/23,12502.117,49.0,48.15,48.8,258.044
47.5,2015/1/26,13323.64,48.0,47.35,48.0,279.804
47.7,2015/1/27,9120.7,47.95,47.5,47.5,191.52
47.1,2015/1/28,22953.1,47.4,46.7,47.1,489.0
47.0,2015/1/29,6925.45,47.35,46.8,47.1,147.4
47.1,2015/1/30,11752.632,47.95,46.9,47.5,248.075
46.7,2015/2/2,9872.1,47.65,46.7,47.5,210.0
46.6,2015/2/3,11706.95,47.6,46.5,47.05,249.5
46.35,2015/2/4,8114.51,47.1,46.35,46.8,173.75
46.2,2015/2/5,7961.369,46.75,46.05,46.75,172.1
45.95,2015/2/6,12968.559,46.2,45.3,46.0,283.3
45.7,2015/2/9,11548.2,46.5,45.2,45.95,253.2
45.6,2015/2/10,7453.79,45.95,45.6,45.6,163.025
46.0,2015/2/11,9508.729,46.3,45.8,45.8,206.7
45.7,2015/2/12,9132.29,46.25,45.5,46.25,199.526
45.8,2015/2/13,6748.55,46.15,45.7,45.7,147.3
45.6,2015/2/24,5632.31,46.0,45.55,45.8,123.1
45.65,2015/2/25,4751.802,45.8,45.2,45.5,104.575
45.6,2015/2/26,3416.37,45.9,45.15,45.5,75.1
45.2,2015/3/2,6289.35,45.7,45.1,45.7,139.0
45.3,2015/3/3,9734.973,45.75,45.2,45.2,214.5
45.0,2015/3/4,10326.845,45.5,44.95,45.3,228.801
44.4,2015/3/5,8375.925,44.8,44.3,44.6,188.263
45.1,2015/3/6,6876.065,45.4,44.4,44.4,153.037
44.95,2015/3/9,7219.862,45.1,44.6,45.1,161.15
45.0,2015/3/10,8638.65,45.2,44.5,44.5,192.2
44.65,2015/3/11,4895.777,44.95,44.55,44.8,109.45
45.05,2015/3/12,5827.95,45.1,44.65,44.65,130.0
46.0,2015/3/13,34814.059,46.75,45.05,45.05,752.3
46.0,2015/3/16,15315.692,46.8,46.0,46.4,330.609
45.95,2015/3/17,9534.816,46.45,45.85,46.25,206.569
45.75,2015/3/18,4904.68,46.25,45.75,46.25,106.531
46.3,2015/3/19,12288.8,46.85,45.8,45.8,264.925
45.85,2015/3/20,8456.247,46.1,45.8,46.1,184.175
45.8,2015/3/23,6133.69,46.3,45.8,45.95,133.6
45.2,2015/3/24,10235.755,45.85,45.2,45.85,224.95
44.3,2015/3/25,15214.498,45.3,44.3,45.2,340.886
44.05,2015/3/26,6461.56,44.15,43.8,43.9,147.2
44.0,2015/3/27,8242.595,44.4,43.9,44.1,186.6
42.5,2015/3/30,14968.555,44.0,42.35,44.0,349.219
41.6,2015/3/31,16181.633,42.5,41.2,42.5,386.9
41.05,2015/4/1,6971.375,41.45,41.0,41.1,169.325
41.5,2015/4/2,7541.969,41.85,40.85,41.05,181.9
41.25,2015/4/7,7066.713,41.5,41.0,41.5,171.436
41.8,2015/4/8,8231.099,42.2,41.25,41.25,196.5
42.55,2015/4/9,13321.179,43.1,42.2,42.5,311.9
42.6,2015/4/10,5639.502,43.4,42.6,42.65,131.649
42.7,2015/4/13,11648.734,43.1,42.7,42.7,272.3
42.6,2015/4/14,2372.191,43.0,42.55,43.0,55.521
41.95,2015/4/15,11100.838,42.7,41.95,42.6,262.239
42.15,2015/4/16,2403.742,42.4,41.95,41.95,57.001
42.0,2015/4/17,2941.528,42.4,42.0,42.0,69.9
41.75,2015/4/20,3142.13,42.0,41.35,42.0,75.375
41.75,2015/4/21,7234.33,42.4,41.7,41.75,172.3
41.6,2015/4/22,3519.228,41.8,41.35,41.75,84.47
42.5,2015/4/23,8028.5,43.0,41.6,41.6,188.75
42.45,2015/4/24,6008.147,42.8,41.95,42.0,142.325
42.4,2015/4/27,3634.64,42.9,42.3,42.7,85.3
41.95,2015/4/28,3460.52,42.4,41.95,42.3,82.1
41.95,2015/4/29,4127.25,42.2,41.45,41.95,99.0
41.6,2015/4/30,4545.2,42.0,41.5,41.95,109.0
41.3,2015/5/4,3204.285,41.6,41.05,41.6,77.625
41.0,2015/5/5,2057.148,41.6,41.0,41.3,50.0
42.2,2015/5/6,7316.719,42.25,40.2,41.0,176.3
41.9,2015/5/7,8370.58,42.7,41.75,42.2,198.3
40.6,2015/5/8,6950.39,42.4,40.6,41.9,167.3
39.1,2015/5/11,14797.4,41.35,39.0,41.0,372.0
38.7,2015/5/12,42350.492,39.1,36.4,36.4,1146.72
38.5,2015/5/13,23492.911,39.4,37.15,39.4,621.605
38.5,2015/5/14,11504.539,38.5,37.5,38.4,303.3
38.05,2015/5/15,6890.907,39.0,38.05,38.5,179.6
37.2,2015/5/18,3955.45,38.5,37.2,38.5,105.4
37.7,2015/5/19,5008.874,37.9,37.1,37.2,133.124
37.35,2015/5/20,2658.496,37.65,37.3,37.3,71.101
37.0,2015/5/21,1567.44,37.25,37.0,37.05,42.3
37.1,2015/5/22,2651.04,37.65,36.85,36.85,71.111
36.1,2015/5/25,4467.4,37.1,36.1,36.5,122.6
35.2,2015/5/26,7995.15,36.5,35.15,36.1,225.03
34.2,2015/5/27,14518.3,35.05,34.0,35.05,423.5
35.0,2015/5/28,10249.569,35.0,34.0,34.0,297.175
34.8,2015/5/29,5443.453,35.5,34.8,35.5,155.701
34.7,2015/6/1,2711.25,34.7,34.0,34.0,79.0
34.55,2015/6/2,4133.21,34.6,33.5,33.5,120.8
34.0,2015/6/3,5996.95,34.35,33.75,34.0,176.2
31.45,2015/6/4,9016.59,33.85,31.45,33.75,277.602
30.4,2015/6/5,15620.35,31.45,29.9,31.45,515.5
30.0,2015/6/8,11235.671,30.0,28.45,30.0,384.311
27.5,2015/6/9,11241.55,31.4,27.0,30.0,383.28
28.7,2015/6/10,4699.03,29.3,27.6,27.6,163.6
28.65,2015/6/11,2848.733,29.1,28.0,28.85,99.81
28.55,2015/6/12,1861.9,28.9,28.55,28.7,64.7
28.9,2015/6/15,2441.668,29.15,28.7,28.7,84.319
28.4,2015/6/16,714.95,28.85,28.35,28.55,25.0
29.0,2015/6/17,1711.15,29.25,28.4,28.4,59.0
29.95,2015/6/18,2598.375,30.15,29.0,29.0,87.375
29.9,2015/6/22,2682.08,30.2,29.8,29.8,89.4
30.0,2015/6/23,3038.45,30.2,30.0,30.2,101.1
31.3,2015/6/24,11453.83,32.45,31.25,31.7,360.6
30.9,2015/6/25,2828.325,31.5,30.8,31.3,91.3
31.0,2015/6/26,2251.839,31.75,30.5,30.5,72.6
29.7,2015/6/29,2528.149,30.5,29.7,30.5,84.02
29.5,2015/6/30,1393.212,29.8,29.3,29.3,47.125
30.1,2015/7/1,1829.25,30.45,29.5,29.65,61.0
30.0,2015/7/2,1082.65,30.3,30.0,30.1,36.0
30.0,2015/7/3,930.31,30.2,29.9,30.1,30.95
29.2,2015/7/6,1584.551,29.6,29.1,29.6,53.888
29.5,2015/7/7,1137.9,29.95,29.25,29.55,38.5
28.1,2015/7/8,3391.301,29.1,28.05,29.1,119.055
27.6,2015/7/9,2598.407,27.9,26.6,26.6,94.415
28.45,2015/7/13,1948.791,28.6,27.7,27.8,69.27
29.1,2015/7/14,2106.262,29.45,28.7,28.8,72.625
28.6,2015/7/15,1276.55,29.5,28.45,29.5,44.4
29.0,2015/7/16,389.341,29.0,28.6,28.7,13.565
28.4,2015/7/17,1143.45,28.85,28.4,28.7,40.0
28.0,2015/7/20,1938.164,29.35,28.0,28.45,67.925
27.8,2015/7/21,1308.95,28.0,27.65,28.0,47.0
27.8,2015/7/22,1370.499,27.9,27.8,27.8,49.25
26.55,2015/7/23,3883.95,27.4,26.4,26.5,145.0
26.05,2015/7/24,2690.832,26.8,26.0,26.0,103.007
24.25,2015/7/27,10496.809,25.2,23.45,24.8,439.1
25.6,2015/7/28,4037.045,25.7,23.4,23.9,167.925
24.7,2015/7/29,1438.407,25.8,24.7,25.8,57.65
24.75,2015/7/30,1656.55,25.75,24.7,24.7,66.0
24.2,2015/7/31,952.45,25.2,24.05,24.75,39.0
24.2,2015/8/3,1433.91,24.8,24.05,24.2,59.1
24.25,2015/8/4,4179.03,24.7,23.7,24.05,172.8
24.15,2015/8/5,1201.85,24.4,24.15,24.25,49.6
23.5,2015/8/6,2043.734,24.2,23.5,24.15,85.775
25.0,2015/8/7,5417.85,25.0,23.05,23.3,221.21
25.15,2015/8/10,1607.751,25.75,24.6,25.0,64.01
24.3,2015/8/11,1232.86,25.65,24.3,25.2,49.3
23.8,2015/8/12,746.949,24.6,23.7,24.3,31.021
23.6,2015/8/13,2432.008,23.8,23.3,23.4,102.869
23.8,2015/8/14,593.098,23.85,23.6,23.6,25.0
23.35,2015/8/17,1149.85,23.8,23.3,23.8,49.0
23.7,2015/8/18,1232.7,23.7,23.3,23.4,52.464
22.1,2015/8/19,3216.651,23.75,21.5,23.75,142.092
22.3,2015/8/20,1546.907,22.5,21.5,21.5,70.067
21.0,2015/8/21,3591.845,22.2,20.65,22.2,170.245
18.9,2015/8/24,9315.134,19.5,18.9,19.2,489.06
19.1,2015/8/25,3012.047,19.4,17.5,17.55,161.17
19.45,2015/8/26,1734.551,19.45,18.45,19.1,90.21
21.05,2015/8/27,2769.71,21.3,20.0,20.0,134.1
21.9,2015/8/28,2280.109,22.45,21.05,21.05,104.1
21.9,2015/8/31,784.5,22.2,21.5,21.9,36.0
21.9,2015/9/1,998.225,22.0,21.65,21.9,45.75
21.85,2015/9/2,1583.21,21.95,21.4,21.75,73.02
23.4,2015/9/3,5451.35,23.8,21.9,21.9,235.2
23.5,2015/9/4,7796.873,24.1,23.4,23.4,328.595
24.0,2015/9/7,13834.44,24.0,23.5,23.5,579.285
21.65,2015/9/8,4530.74,22.2,21.6,22.05,207.26
21.9,2015/9/9,3641.091,22.45,21.85,22.45,165.301
21.6,2015/9/10,1966.476,22.05,21.45,22.05,90.96
21.6,2015/9/11,2217.875,21.9,21.6,21.6,102.28
21.6,2015/9/14,1598.684,22.1,21.6,22.0,73.666
21.6,2015/9/15,1040.014,21.8,21.55,21.6,48.04
21.6,2015/9/16,1622.3,21.75,21.55,21.6,75.0
22.15,2015/9/17,5345.505,22.45,21.7,22.0,242.155
23.3,2015/9/18,5664.092,23.45,22.2,22.3,248.489
25.6,2015/9/21,15821.684,25.6,23.0,23.3,642.89
28.05,2015/9/22,31793.069,28.15,25.8,27.0,1162.61
26.9,2015/9/23,13643.761,28.05,26.9,28.05,500.36
25.7,2015/9/24,10846.028,27.85,25.15,27.45,407.651
26.25,2015/9/25,9802.181,26.75,25.8,25.8,373.005
26.9,2015/9/30,7541.44,27.4,25.4,25.55,283.2
26.7,2015/10/1,27615.84,28.8,26.6,27.8,1010.15
26.2,2015/10/2,6159.422,26.85,26.2,26.25,233.15
26.0,2015/10/5,7192.48,26.8,25.8,26.8,276.6
25.6,2015/10/6,4950.689,26.55,25.6,26.2,191.2
25.85,2015/10/7,4358.419,25.9,25.35,25.6,170.4
25.25,2015/10/8,3767.5,26.0,25.2,26.0,147.7
25.5,2015/10/12,2968.102,25.95,25.4,25.4,115.925
26.2,2015/10/13,7558.485,26.6,25.55,25.55,289.35
