close,date,amount,high,low,open,volume
17.45,2014/8/7,3455.129,17.45,17.45,17.45,198.002
16.25,2014/8/8,147162.413,16.25,16.25,16.25,9056.149
15.15,2014/8/11,1126159.838,15.55,15.15,15.2,73889.196
15.05,2014/8/12,270336.193,15.35,14.9,14.9,17919.363
16.0,2014/8/13,316464.642,16.05,15.1,15.1,20102.056
15.6,2014/8/14,175983.493,16.0,15.2,16.0,11242.127
14.55,2014/8/15,51115.622,14.55,14.55,14.55,3513.102
13.55,2014/8/18,80314.471,13.55,13.55,13.55,5927.268
12.5,2014/8/19,235418.706,13.0,12.15,12.15,18897.877
13.35,2014/8/20,145806.208,13.35,12.6,12.6,11096.183
14.25,2014/8/21,135161.202,14.25,13.3,13.35,9774.068
15.2,2014/8/22,271986.962,15.2,14.9,15.15,17988.772
15.15,2014/8/25,110743.414,15.7,15.05,15.7,7226.833
15.3,2014/8/26,108733.612,15.6,15.15,15.2,7100.515
15.0,2014/8/27,104283.683,15.3,14.75,15.05,6922.248
15.1,2014/8/28,58404.63,15.2,14.85,14.9,3890.672
15.05,2014/8/29,86234.885,15.4,14.8,15.1,5721.609
15.05,2014/9/1,47126.34,15.2,15.0,15.1,3125.396
15.1,2014/9/2,55342.296,15.3,15.05,15.1,3652.708
15.05,2014/9/3,50926.025,15.25,15.05,15.2,3360.105
15.15,2014/9/4,25950.488,15.2,15.05,15.15,1716.884
15.05,2014/9/5,28283.36,15.2,15.05,15.15,1873.874
15.1,2014/9/9,28897.45,15.15,15.05,15.15,1914.18
16.15,2014/9/10,126660.462,16.15,15.3,15.3,7893.175
17.25,2014/9/11,267377.365,17.25,16.5,16.5,15751.642
17.6,2014/9/12,437640.548,18.35,17.45,17.8,24542.679
17.05,2014/9/15,127937.12,17.65,17.0,17.65,7434.474
16.3,2014/9/16,182857.6,17.05,15.9,17.0,11245.259
16.3,2014/9/17,64630.929,16.6,16.15,16.25,3946.39
16.2,2014/9/18,35688.336,16.3,15.95,16.3,2207.755
16.55,2014/9/19,119363.487,17.2,16.25,16.25,7107.357
16.7,2014/9/22,65248.609,17.15,16.6,16.9,3885.019
16.65,2014/9/23,36595.772,16.85,16.5,16.7,2195.374
16.55,2014/9/24,29246.548,16.75,16.55,16.75,1759.164
16.35,2014/9/25,47396.024,16.8,16.2,16.7,2862.008
16.5,2014/9/26,39541.658,16.6,16.15,16.3,2414.116
16.85,2014/9/29,49979.179,16.95,16.6,16.6,2975.032
16.6,2014/9/30,48345.425,16.95,16.25,16.95,2923.832
16.3,2014/10/1,29109.31,16.65,16.3,16.6,1774.857
16.15,2014/10/2,43640.435,16.25,15.95,16.25,2712.173
16.35,2014/10/3,32690.597,16.55,16.3,16.4,1992.902
16.4,2014/10/6,19218.167,16.5,16.35,16.4,1172.023
16.3,2014/10/7,19348.543,16.45,16.25,16.4,1184.864
16.0,2014/10/8,53407.556,16.25,16.0,16.1,3321.341
15.35,2014/10/9,82666.49,16.2,15.25,16.15,5291.544
15.1,2014/10/13,57594.355,15.25,14.5,14.5,3864.597
15.3,2014/10/14,26684.366,15.5,14.9,15.0,1755.762
15.05,2014/10/15,30545.25,15.5,15.0,15.5,2020.75
14.85,2014/10/16,47343.944,14.9,14.2,14.9,3236.0
13.85,2014/10/17,111282.835,14.85,13.85,14.85,7861.831
14.5,2014/10/20,50743.211,14.5,14.05,14.2,3550.008
14.15,2014/10/21,29984.59,14.5,14.05,14.5,2115.528
14.05,2014/10/22,36684.252,14.4,14.0,14.2,2596.668
13.7,2014/10/23,53057.162,14.0,13.35,14.0,3890.567
13.7,2014/10/24,32901.76,13.8,13.35,13.7,2420.99
13.5,2014/10/27,25795.49,13.8,13.4,13.7,1908.108
13.9,2014/10/28,19856.591,13.95,13.55,13.6,1441.321
14.45,2014/10/29,33174.669,14.6,13.95,13.95,2312.012
14.4,2014/10/30,18426.18,14.55,14.35,14.45,1276.654
14.75,2014/10/31,41427.427,14.95,14.45,14.5,2804.999
15.0,2014/11/3,44257.58,15.3,14.9,15.2,2924.972
14.6,2014/11/4,29385.641,15.05,14.6,15.05,1975.339
14.65,2014/11/5,24963.227,15.1,14.6,15.1,1685.179
14.6,2014/11/6,12169.867,14.8,14.6,14.7,830.361
14.55,2014/11/7,15815.082,14.7,14.4,14.6,1088.127
14.55,2014/11/10,11079.613,14.9,14.4,14.8,756.692
14.6,2014/11/11,14251.249,14.7,14.5,14.6,977.414
14.5,2014/11/12,13925.558,14.55,14.4,14.5,963.949
14.45,2014/11/13,8964.186,14.75,14.4,14.75,619.55
14.45,2014/11/14,10660.592,14.6,14.3,14.5,738.545
15.45,2014/11/17,49961.82,15.45,15.0,15.0,3238.542
15.55,2014/11/18,75044.783,15.7,15.1,15.5,4873.583
15.45,2014/11/19,37074.384,15.7,15.4,15.55,2385.853
15.6,2014/11/20,51215.843,15.8,15.5,15.65,3260.745
15.6,2014/11/21,19215.105,15.8,15.4,15.75,1234.496
15.55,2014/11/24,19280.867,15.8,15.55,15.8,1230.537
15.3,2014/11/25,18018.747,15.55,15.3,15.55,1171.164
15.4,2014/11/26,13874.01,15.55,15.35,15.5,899.2
15.45,2014/11/27,26375.863,15.6,15.35,15.5,1702.936
15.25,2014/11/28,29882.003,15.5,15.15,15.45,1962.244
15.25,2014/12/1,27794.682,15.5,14.95,15.0,1817.647
15.3,2014/12/2,34451.455,15.45,15.05,15.45,2272.961
15.5,2014/12/3,61050.192,15.8,15.3,15.3,3917.746
15.35,2014/12/4,37566.781,15.65,15.3,15.6,2436.071
15.3,2014/12/5,59647.964,15.6,15.2,15.3,3865.188
15.1,2014/12/8,34642.399,15.5,15.05,15.5,2275.57
14.85,2014/12/9,49528.235,15.1,14.8,15.0,3325.37
14.6,2014/12/10,39827.61,14.85,14.55,14.85,2719.67
14.45,2014/12/11,36644.688,14.6,14.4,14.6,2528.169
14.6,2014/12/12,31113.538,14.75,14.45,14.45,2130.589
14.55,2014/12/15,27016.154,14.6,14.4,14.55,1862.525
14.9,2014/12/16,37642.259,14.9,14.45,14.5,2561.609
14.6,2014/12/17,51806.245,15.25,14.6,15.0,3472.894
14.6,2014/12/18,35095.609,14.9,14.5,14.7,2402.573
14.6,2014/12/19,35803.603,14.75,14.5,14.6,2444.235
14.5,2014/12/22,29735.219,14.7,14.45,14.6,2043.196
14.45,2014/12/23,33282.19,14.6,14.4,14.6,2296.394
15.45,2014/12/24,98630.916,15.45,14.5,14.55,6432.39
16.0,2014/12/25,163529.99,16.4,15.1,15.55,10433.665
16.0,2014/12/26,100148.125,16.35,15.85,16.2,6221.72
16.55,2014/12/27,111807.331,16.85,16.0,16.05,6758.972
16.3,2014/12/29,71928.621,16.75,16.25,16.55,4368.94
16.25,2014/12/30,47194.841,16.5,16.0,16.3,2917.324
16.7,2014/12/31,137806.539,17.1,16.2,16.25,8225.901
16.9,2015/1/5,103082.019,17.25,16.7,16.9,6069.339
16.5,2015/1/6,76328.125,16.9,16.45,16.9,4597.523
16.65,2015/1/7,51053.182,16.85,16.5,16.5,3061.942
17.15,2015/1/8,102129.886,17.5,16.95,17.2,5945.257
16.7,2015/1/9,91007.891,17.35,16.7,17.3,5369.398
16.85,2015/1/12,49071.066,17.1,16.65,16.7,2902.876
16.9,2015/1/13,52897.372,17.1,16.7,16.7,3118.508
16.9,2015/1/14,31930.961,17.15,16.85,16.95,1880.4
16.7,2015/1/15,34459.476,17.05,16.7,17.0,2042.496
16.25,2015/1/16,48913.263,16.75,16.25,16.7,2984.384
16.0,2015/1/19,39210.16,16.5,16.0,16.4,2422.585
16.6,2015/1/20,33741.732,16.65,16.15,16.3,2061.672
16.65,2015/1/21,24925.283,16.8,16.5,16.8,1499.656
16.8,2015/1/22,33421.16,17.0,16.65,16.8,1989.58
16.6,2015/1/23,29853.734,17.0,16.6,17.0,1788.51
16.4,2015/1/26,27121.662,16.65,16.4,16.6,1644.194
16.5,2015/1/27,10715.39,16.55,16.45,16.5,649.817
16.5,2015/1/28,15542.997,16.55,16.4,16.4,943.055
16.85,2015/1/29,39199.886,16.95,16.3,16.5,2353.172
16.6,2015/1/30,15231.778,16.85,16.6,16.85,913.301
16.4,2015/2/2,14147.091,16.55,16.3,16.3,861.825
16.35,2015/2/3,15043.946,16.55,16.35,16.4,915.26
16.4,2015/2/4,11433.018,16.55,16.4,16.4,694.974
16.35,2015/2/5,8266.796,16.55,16.35,16.55,503.257
16.35,2015/2/6,15697.039,16.5,16.35,16.4,956.168
16.25,2015/2/9,16813.662,16.4,16.25,16.35,1032.078
16.3,2015/2/10,14256.371,16.35,16.25,16.25,874.446
16.3,2015/2/11,10260.943,16.45,16.3,16.3,627.381
16.6,2015/2/12,19146.518,16.6,16.3,16.4,1163.965
16.45,2015/2/13,19003.15,16.85,16.45,16.8,1145.286
16.4,2015/2/24,13916.911,16.7,16.4,16.65,844.504
16.15,2015/2/25,36256.056,16.4,16.1,16.4,2232.622
16.2,2015/2/26,24329.702,16.3,16.1,16.15,1501.056
16.2,2015/3/2,7629.516,16.35,16.2,16.2,469.702
16.15,2015/3/3,12224.261,16.3,16.15,16.25,754.069
16.1,2015/3/4,11516.893,16.25,16.1,16.2,712.292
16.15,2015/3/5,12921.224,16.3,16.1,16.1,798.244
17.2,2015/3/6,173922.493,17.25,16.2,16.3,10216.099
16.95,2015/3/9,64807.496,17.2,16.85,17.2,3809.628
16.65,2015/3/10,31713.811,16.95,16.65,16.95,1891.625
16.6,2015/3/11,19224.561,16.7,16.4,16.45,1160.956
16.5,2015/3/12,24359.912,16.7,16.45,16.6,1472.436
16.6,2015/3/13,16252.093,16.9,16.55,16.55,973.366
16.7,2015/3/16,16740.494,16.8,16.55,16.7,1004.389
16.85,2015/3/17,26104.598,16.85,16.55,16.7,1560.735
16.9,2015/3/18,55398.2,17.2,16.85,16.85,3257.618
17.0,2015/3/19,34987.215,17.05,16.9,16.95,2061.236
16.6,2015/3/20,27909.096,17.1,16.6,17.0,1660.332
16.45,2015/3/23,29749.618,16.7,16.4,16.6,1804.405
16.5,2015/3/24,8163.881,16.6,16.45,16.45,493.736
16.5,2015/3/25,13878.162,16.65,16.4,16.5,842.117
16.55,2015/3/26,10552.803,16.55,16.4,16.5,640.028
16.65,2015/3/27,38010.463,16.85,16.45,16.6,2275.25
16.55,2015/3/30,14669.8,16.75,16.55,16.65,881.483
16.7,2015/3/31,34610.569,16.9,16.45,16.55,2070.514
16.55,2015/4/1,18259.433,16.7,16.5,16.7,1103.566
16.5,2015/4/2,12753.395,16.7,16.45,16.6,769.794
16.55,2015/4/7,17557.544,16.7,16.55,16.55,1057.967
16.8,2015/4/8,60701.54,17.4,16.7,16.7,3565.075
16.7,2015/4/9,21712.489,16.9,16.6,16.9,1298.919
16.8,2015/4/10,27384.623,16.95,16.6,16.8,1630.586
16.9,2015/4/13,34814.591,17.15,16.65,16.8,2060.408
17.65,2015/4/14,148164.217,17.95,16.95,17.05,8432.848
18.5,2015/4/15,209105.185,18.8,17.65,17.8,11436.572
18.4,2015/4/16,107984.403,18.6,18.1,18.6,5867.826
19.2,2015/4/17,207697.659,19.6,18.25,18.25,10865.471
20.0,2015/4/20,166870.077,20.0,19.0,19.2,8522.947
20.8,2015/4/21,365130.543,21.15,20.0,20.0,17629.131
20.8,2015/4/22,173618.715,21.25,20.15,21.0,8428.213
20.6,2015/4/23,88253.763,21.15,20.4,20.8,4254.979
19.25,2015/4/24,206410.57,20.8,19.2,20.8,10580.817
19.55,2015/4/27,90622.628,19.8,18.85,19.0,4664.128
19.7,2015/4/28,44740.59,19.9,19.3,19.55,2278.477
20.3,2015/4/29,147242.617,20.65,19.8,19.9,7251.907
20.1,2015/4/30,50065.54,20.4,19.8,20.3,2490.257
19.4,2015/5/4,73036.675,20.35,19.2,20.15,3726.628
19.35,2015/5/5,36261.337,19.55,19.25,19.5,1868.176
20.0,2015/5/6,81582.369,20.1,19.0,19.3,4159.587
19.45,2015/5/7,44625.26,20.0,19.45,19.95,2272.718
19.5,2015/5/8,33489.008,19.65,19.35,19.4,1718.357
18.65,2015/5/11,74280.997,19.75,18.25,19.6,3935.057
18.55,2015/5/12,63427.606,18.75,17.85,18.65,3482.351
18.8,2015/5/13,49719.466,19.3,18.55,18.7,2627.424
19.2,2015/5/14,176464.728,20.1,19.15,19.4,9020.065
19.75,2015/5/15,111335.101,19.8,18.5,19.5,5767.567
19.25,2015/5/18,39116.705,19.7,19.1,19.7,2019.923
19.3,2015/5/19,22252.535,19.45,19.1,19.3,1156.044
19.35,2015/5/20,32547.307,19.4,19.1,19.3,1692.507
19.1,2015/5/21,31910.039,19.6,19.0,19.25,1660.039
19.6,2015/5/22,82359.365,19.95,18.95,19.25,4209.037
20.15,2015/5/25,99328.602,20.4,19.5,19.6,4963.605
20.0,2015/5/26,40954.095,20.3,19.85,20.2,2041.955
19.75,2015/5/27,30719.33,19.95,19.65,19.9,1552.286
19.95,2015/5/28,34894.062,19.95,19.45,19.8,1767.331
19.55,2015/5/29,50614.461,20.35,19.55,19.9,2543.533
19.8,2015/6/1,81161.834,20.3,19.55,19.55,4067.754
19.7,2015/6/2,41930.639,20.15,19.6,19.75,2111.3
19.5,2015/6/3,37328.58,19.9,19.45,19.7,1901.336
19.0,2015/6/4,65867.462,19.65,18.7,19.5,3449.977
18.8,2015/6/5,41584.27,19.0,18.55,18.9,2218.597
18.6,2015/6/8,35728.773,18.75,18.2,18.75,1935.25
16.9,2015/6/9,107848.812,18.7,16.8,18.6,6141.433
17.4,2015/6/10,48441.047,17.6,16.9,16.9,2797.664
17.6,2015/6/11,34435.634,17.8,17.4,17.8,1954.342
17.2,2015/6/12,25548.552,17.6,17.2,17.45,1467.355
17.5,2015/6/15,22303.977,17.7,17.2,17.2,1273.959
17.2,2015/6/16,38579.886,17.5,16.85,17.35,2262.734
16.95,2015/6/17,43708.772,17.3,16.6,17.1,2577.568
17.05,2015/6/18,15149.509,17.2,16.9,16.9,888.555
17.15,2015/6/22,17833.605,17.45,17.1,17.2,1037.831
17.95,2015/6/23,78042.508,18.5,17.7,17.7,4297.8
18.55,2015/6/24,88844.505,18.8,18.3,18.45,4782.368
18.55,2015/6/25,41674.139,18.85,18.2,18.55,2250.136
18.55,2015/6/26,25204.25,18.65,18.35,18.65,1360.665
18.55,2015/6/29,57324.627,18.9,18.0,18.4,3103.282
19.55,2015/6/30,183504.034,20.1,18.7,18.7,9329.831
19.5,2015/7/1,62830.164,19.8,19.15,19.75,3222.294
19.15,2015/7/2,43426.918,19.45,19.05,19.3,2260.21
18.9,2015/7/3,38174.792,19.15,18.8,19.05,2015.169
18.95,2015/7/6,38256.409,19.3,18.75,18.85,2008.261
18.85,2015/7/7,33746.481,19.25,18.8,19.15,1776.726
18.25,2015/7/8,73500.453,18.95,17.8,18.95,4030.3
18.05,2015/7/9,45699.446,18.35,17.5,17.5,2557.446
18.55,2015/7/13,30774.436,18.7,18.25,18.25,1662.502
18.35,2015/7/14,29643.035,18.65,18.3,18.6,1606.147
18.5,2015/7/15,24826.931,18.65,18.35,18.6,1345.692
18.6,2015/7/16,24159.723,18.6,18.5,18.6,1302.55
19.4,2015/7/17,97179.757,19.6,18.75,18.75,5046.125
19.55,2015/7/20,118120.614,20.45,19.5,19.6,5939.33
19.65,2015/7/21,42980.808,19.9,19.05,19.7,2204.988
19.5,2015/7/22,26985.026,19.6,19.35,19.5,1384.986
19.9,2015/7/23,95882.244,20.2,19.25,19.7,4844.952
19.5,2015/7/24,31860.178,19.9,19.4,19.9,1626.213
19.0,2015/7/27,50705.138,19.7,18.65,19.5,2640.005
18.75,2015/7/28,42235.381,19.2,18.65,19.1,2236.098
18.45,2015/7/29,36534.395,18.9,18.4,18.85,1967.309
18.6,2015/7/30,18396.346,18.85,18.45,18.5,987.735
18.5,2015/7/31,21527.297,18.8,18.35,18.7,1161.271
18.05,2015/8/3,46367.675,18.5,17.9,18.4,2565.406
18.15,2015/8/4,37258.148,18.5,17.95,17.95,2049.809
18.4,2015/8/5,25136.052,18.65,18.2,18.2,1363.204
18.05,2015/8/6,32377.84,18.55,18.0,18.5,1780.355
18.25,2015/8/7,19493.971,18.35,17.95,18.0,1074.33
18.9,2015/8/10,44644.097,18.9,18.15,18.25,2386.375
18.4,2015/8/11,29183.498,19.0,18.4,18.95,1566.369
18.45,2015/8/12,20245.459,18.5,18.25,18.4,1103.524
18.85,2015/8/13,35549.274,19.0,18.45,18.5,1896.052
18.6,2015/8/14,18402.615,19.0,18.6,19.0,981.273
19.0,2015/8/17,70602.266,19.5,19.0,19.5,3673.464
18.8,2015/8/18,35549.093,19.25,18.8,19.25,1871.148
18.35,2015/8/19,46156.444,18.8,18.2,18.8,2501.106
18.3,2015/8/20,26318.14,18.55,18.15,18.2,1434.777
17.8,2015/8/21,47683.264,18.1,17.8,18.0,2658.026
16.8,2015/8/24,106135.441,17.6,16.05,17.5,6336.345
17.2,2015/8/25,44546.68,17.2,16.45,16.5,2641.654
17.1,2015/8/26,35205.114,17.2,16.7,17.0,2072.256
17.35,2015/8/27,35669.639,17.55,17.25,17.3,2050.556
17.95,2015/8/28,48830.409,18.2,17.65,17.65,2719.816
18.65,2015/8/31,59822.278,18.85,17.95,18.0,3240.98
18.5,2015/9/1,44521.672,19.1,18.5,18.6,2376.804
18.65,2015/9/2,56084.698,18.8,18.05,18.1,3030.027
18.8,2015/9/3,44755.512,19.0,18.6,18.9,2379.852
18.7,2015/9/4,50375.107,19.15,18.65,18.85,2662.546
18.7,2015/9/7,18571.89,19.0,18.55,19.0,992.616
18.6,2015/9/8,29488.754,18.85,18.5,18.7,1578.366
18.95,2015/9/9,64890.212,19.2,18.8,19.0,3422.481
19.15,2015/9/10,46107.132,19.2,18.85,19.0,2421.477
19.8,2015/9/11,164899.257,20.25,19.2,19.3,8352.955
19.6,2015/9/14,64033.2,20.2,19.55,19.95,3234.582
19.6,2015/9/15,36925.802,19.8,19.3,19.7,1892.572
19.5,2015/9/16,32982.768,19.75,19.5,19.7,1683.402
19.8,2015/9/17,59662.639,19.85,19.55,19.7,3027.327
20.35,2015/9/18,172331.727,20.7,19.55,19.8,8497.246
20.05,2015/9/21,65104.347,20.3,19.8,20.2,3247.212
22.0,2015/9/22,406506.336,22.05,20.1,20.3,18749.443
21.75,2015/9/23,307249.081,22.65,21.4,21.55,13968.064
21.75,2015/9/24,158721.922,22.2,20.9,22.0,7358.098
