close,date,amount,high,low,open,volume
39.2,2014/2/27,39376.518,40.4,38.95,38.95,987.4
38.55,2014/3/3,9968.327,39.0,38.35,39.0,258.351
37.9,2014/3/4,11723.224,38.8,37.75,38.35,307.5
38.05,2014/3/5,5286.923,38.1,37.9,37.9,139.175
38.5,2014/3/6,6890.283,38.7,38.2,38.5,179.329
37.85,2014/3/7,14409.305,39.4,37.85,38.75,373.175
37.75,2014/3/10,7773.798,37.9,36.8,37.85,208.5
37.45,2014/3/11,4662.562,37.9,37.35,37.8,124.25
37.65,2014/3/12,8262.144,38.65,37.6,37.7,218.1
38.2,2014/3/13,6456.95,38.3,37.8,38.05,169.35
38.6,2014/3/14,6755.02,38.75,37.9,38.2,176.05
38.85,2014/3/17,8435.335,39.0,38.35,38.9,218.08
38.7,2014/3/18,7673.216,39.05,38.7,39.0,197.233
37.65,2014/3/19,8315.051,38.7,37.65,38.7,219.329
37.2,2014/3/20,4453.211,37.55,36.9,37.5,120.003
37.1,2014/3/21,5044.785,37.45,37.0,37.0,136.1
36.9,2014/3/24,2260.592,36.95,36.0,36.0,62.073
37.15,2014/3/25,2386.769,37.4,36.65,36.7,64.15
37.25,2014/3/26,5523.05,38.1,37.05,37.3,147.5
37.7,2014/3/27,4985.714,37.95,37.3,37.5,132.32
37.1,2014/3/28,5466.2,38.3,37.1,38.2,145.0
37.4,2014/3/31,1349.072,37.55,37.1,37.1,36.145
38.0,2014/4/1,4598.45,38.2,37.55,37.55,121.1
37.7,2014/4/2,5869.726,38.3,37.6,38.3,154.752
37.55,2014/4/3,3257.639,37.8,37.5,37.7,86.6
37.95,2014/4/7,3488.759,37.95,37.2,37.3,92.6
38.0,2014/4/8,6196.65,38.3,37.95,38.2,163.0
37.9,2014/4/9,1633.6,38.15,37.8,38.1,43.0
37.9,2014/4/10,2771.425,38.2,37.65,38.2,73.25
37.3,2014/4/11,3484.925,37.5,37.1,37.5,93.5
36.45,2014/4/14,3504.403,37.1,36.4,37.1,95.55
36.5,2014/4/15,2958.6,36.85,36.45,36.45,81.0
36.75,2014/4/16,2054.311,36.8,36.45,36.5,56.214
37.3,2014/4/17,1656.653,37.45,36.95,37.45,44.536
36.75,2014/4/18,2417.3,37.45,36.75,37.3,65.0
36.95,2014/4/21,719.399,37.0,36.75,37.0,19.5
36.7,2014/4/22,1257.26,37.0,36.7,37.0,34.2
36.95,2014/4/23,3127.786,37.05,36.65,37.0,85.001
37.0,2014/4/24,4717.533,37.6,37.0,37.0,126.299
36.1,2014/4/25,4454.498,37.6,35.7,37.6,123.011
36.1,2014/4/28,1718.3,36.3,35.5,35.5,48.0
36.95,2014/4/29,2277.119,36.95,36.1,36.4,62.45
36.35,2014/4/30,1825.2,36.9,36.25,36.9,50.0
37.1,2014/5/2,4709.07,37.25,36.5,36.6,127.16
36.95,2014/5/5,1630.6,37.3,36.75,37.3,44.0
37.95,2014/5/6,10837.224,38.2,37.05,37.05,287.126
37.6,2014/5/7,8138.905,38.2,37.6,38.1,215.028
37.45,2014/5/8,3100.625,38.1,37.45,37.7,82.15
36.9,2014/5/9,4686.763,37.45,36.8,37.45,126.081
36.35,2014/5/12,3265.196,36.9,36.35,36.9,89.122
36.3,2014/5/13,6522.26,36.65,35.85,36.35,180.127
36.3,2014/5/14,1709.372,36.3,36.0,36.3,47.227
36.2,2014/5/15,2290.672,36.4,36.15,36.3,63.165
36.15,2014/5/16,2089.7,36.15,35.95,36.1,58.0
36.05,2014/5/19,2168.096,36.25,36.0,36.25,60.12
36.05,2014/5/20,4721.4,36.15,35.9,36.05,131.0
36.15,2014/5/21,1124.589,36.35,36.05,36.05,31.05
36.8,2014/5/22,2582.249,37.2,36.2,36.2,70.4
36.4,2014/5/23,2533.07,37.0,36.4,37.0,69.3
36.7,2014/5/26,5189.2,36.95,36.4,36.4,142.1
37.1,2014/5/27,5141.186,37.15,36.7,36.7,139.04
37.1,2014/5/28,4115.6,37.5,37.1,37.3,110.25
37.1,2014/5/29,1367.95,37.1,36.85,37.0,37.0
37.2,2014/5/30,1702.95,37.2,36.8,37.1,46.0
37.25,2014/6/3,2814.88,37.45,37.2,37.2,75.527
36.8,2014/6/4,3656.347,37.1,36.8,37.1,99.081
36.3,2014/6/5,3867.26,37.0,36.3,36.8,105.15
36.7,2014/6/6,1447.699,36.9,36.5,36.5,39.5
37.0,2014/6/9,1772.37,37.0,36.6,36.7,48.2
38.5,2014/6/10,16244.399,38.65,36.75,36.8,428.0
37.65,2014/6/11,24899.806,39.4,37.65,38.6,644.373
37.8,2014/6/12,5385.807,37.95,37.5,37.65,143.02
38.6,2014/6/13,14619.54,38.8,37.35,37.85,382.6
38.7,2014/6/16,23499.517,40.0,38.65,39.0,598.355
38.5,2014/6/17,7336.252,39.2,38.5,39.2,189.655
38.55,2014/6/18,8171.801,39.15,38.25,38.8,211.504
38.9,2014/6/19,5078.382,38.9,38.55,38.85,131.05
38.65,2014/6/20,3652.675,38.9,38.5,38.9,94.25
39.1,2014/6/23,23712.376,40.0,38.7,38.7,602.392
38.9,2014/6/24,5941.044,39.1,38.6,39.1,153.3
38.9,2014/6/25,4985.081,39.2,38.6,38.8,128.05
38.6,2014/6/26,7563.901,39.3,38.5,38.5,195.004
38.2,2014/6/27,5886.266,38.65,38.1,38.6,153.38
38.85,2014/6/30,11708.805,39.1,38.3,38.3,301.224
39.6,2014/7/1,29829.228,40.0,38.85,38.85,755.313
37.0,2014/7/2,22554.673,38.2,37.0,38.1,599.75
37.9,2014/7/3,12171.537,38.0,37.0,37.0,322.41
38.1,2014/7/4,12740.485,38.6,37.65,38.0,334.15
37.5,2014/7/7,8431.982,38.4,37.2,38.3,224.257
37.25,2014/7/8,7113.137,37.7,37.25,37.7,190.001
37.8,2014/7/9,5311.704,37.85,37.25,37.25,141.264
40.4,2014/7/10,24300.178,40.4,38.3,38.3,607.049
41.6,2014/7/11,180357.67,43.2,40.0,42.8,4272.406
44.5,2014/7/14,137924.207,44.5,41.05,42.6,3191.389
44.0,2014/7/15,110836.98,46.15,43.2,45.1,2477.395
41.1,2014/7/16,71768.908,43.8,41.0,43.0,1709.64
40.5,2014/7/17,49459.827,41.9,39.65,41.1,1219.561
40.8,2014/7/18,30690.029,41.65,40.2,40.5,748.401
41.8,2014/7/21,37194.663,42.3,40.85,41.0,896.141
41.1,2014/7/22,19247.581,41.9,40.5,41.8,467.591
40.9,2014/7/24,22580.061,41.8,40.7,41.45,550.084
40.4,2014/7/25,16392.565,41.15,40.2,40.9,404.1
38.5,2014/7/28,25136.878,40.0,38.2,40.0,648.561
37.55,2014/7/29,15505.544,38.9,37.1,38.9,410.418
37.55,2014/7/30,7047.545,37.95,37.5,37.65,187.19
37.85,2014/7/31,4911.669,37.9,37.55,37.65,130.2
37.55,2014/8/1,6811.6,37.75,37.0,37.0,182.0
37.5,2014/8/4,6572.873,37.7,37.4,37.6,175.16
37.6,2014/8/5,5210.75,37.7,37.4,37.5,139.0
35.15,2014/8/6,28872.479,37.7,35.0,37.5,814.66
35.25,2014/8/7,7156.112,35.95,35.15,35.15,202.04
35.55,2014/8/8,10722.4,35.55,34.4,35.3,306.3
35.25,2014/8/11,8516.4,35.8,35.2,35.2,240.0
35.15,2014/8/12,3399.053,35.4,35.15,35.3,96.317
35.3,2014/8/13,4265.61,35.35,35.1,35.1,121.2
35.35,2014/8/14,4782.42,35.6,35.25,35.6,135.1
35.0,2014/8/15,7000.53,35.45,34.4,35.45,200.2
34.15,2014/8/18,8141.922,35.0,33.6,35.0,238.14
35.0,2014/8/19,4949.665,35.95,34.75,34.8,141.1
34.75,2014/8/20,3169.95,35.1,34.65,35.1,91.0
34.8,2014/8/21,4135.302,35.1,34.1,35.1,120.24
35.55,2014/8/22,5523.098,36.1,34.95,35.0,155.218
35.6,2014/8/25,2606.03,35.9,35.55,35.7,73.05
35.4,2014/8/26,3446.274,35.6,35.35,35.4,97.1
35.6,2014/8/27,1944.75,35.8,35.1,35.1,55.0
35.2,2014/8/28,3173.752,35.6,35.2,35.6,89.9
35.6,2014/8/29,1596.4,35.7,35.35,35.7,45.0
35.65,2014/9/1,3650.15,35.9,35.65,35.85,102.0
35.65,2014/9/2,1100.75,35.8,35.25,35.7,31.0
35.4,2014/9/3,567.0,35.65,35.4,35.65,16.0
35.5,2014/9/4,1641.78,35.85,35.4,35.4,46.1
35.55,2014/9/5,1549.009,35.9,35.5,35.6,43.4
35.05,2014/9/9,4174.437,35.85,34.55,35.85,118.694
34.8,2014/9/10,2094.826,35.1,34.75,35.0,60.062
34.9,2014/9/11,1464.578,35.0,34.8,34.8,42.015
34.35,2014/9/12,2651.35,34.9,34.25,34.9,77.0
33.8,2014/9/15,4929.803,34.3,33.8,34.3,145.38
33.8,2014/9/16,3202.45,34.0,33.5,33.8,95.0
33.7,2014/9/17,2992.5,34.3,33.65,34.0,88.35
33.6,2014/9/18,3799.75,33.8,33.3,33.7,113.0
33.8,2014/9/19,2307.05,34.1,33.7,33.85,68.0
33.8,2014/9/22,1259.052,34.2,33.7,34.1,37.05
34.1,2014/9/23,917.2,34.2,33.7,33.7,27.0
34.4,2014/9/24,1862.847,34.45,34.2,34.25,54.204
33.7,2014/9/25,1954.383,34.5,33.7,34.5,57.296
34.0,2014/9/26,1046.35,34.0,33.7,33.7,31.0
34.35,2014/9/29,1814.58,34.35,33.8,33.8,53.05
34.6,2014/9/30,1711.4,34.6,33.9,34.35,50.0
34.9,2014/10/1,1111.0,34.9,34.6,34.6,32.0
34.8,2014/10/2,761.3,34.95,34.2,34.2,22.0
34.75,2014/10/3,2145.3,34.8,34.4,34.55,62.0
34.85,2014/10/6,2366.9,35.0,34.75,35.0,68.0
34.6,2014/10/7,554.9,34.9,34.55,34.9,16.0
34.0,2014/10/8,1406.66,34.5,34.0,34.3,41.1
33.65,2014/10/9,1521.386,34.25,33.65,34.0,45.004
33.15,2014/10/13,2604.206,33.55,33.1,33.2,78.084
33.0,2014/10/14,2419.7,33.4,33.0,33.0,73.0
31.85,2014/10/15,3790.668,33.1,31.7,33.0,117.111
30.8,2014/10/16,3758.076,31.2,30.15,31.0,122.16
31.0,2014/10/17,1872.324,31.3,30.85,30.85,60.25
31.6,2014/10/20,977.85,32.15,31.2,31.75,31.0
31.55,2014/10/21,790.6,31.8,31.3,31.6,25.0
32.0,2014/10/22,1129.16,32.3,32.0,32.3,35.2
31.6,2014/10/23,601.982,32.0,31.6,32.0,19.001
31.35,2014/10/24,441.55,31.65,31.35,31.65,14.0
30.6,2014/10/27,1362.4,31.9,30.4,31.9,44.0
31.15,2014/10/28,435.568,31.2,30.75,30.75,14.031
31.8,2014/10/29,1133.4,31.8,31.25,31.6,36.0
31.7,2014/10/30,158.5,31.7,31.7,31.7,5.0
31.7,2014/10/31,1009.95,31.7,31.5,31.5,32.0
31.85,2014/11/3,226.861,32.0,31.85,32.0,7.101
31.3,2014/11/4,760.683,31.9,31.3,31.9,24.001
31.25,2014/11/5,314.1,31.8,31.1,31.1,10.0
31.1,2014/11/6,593.3,31.3,31.1,31.25,19.0
31.45,2014/11/7,906.8,31.45,31.1,31.1,29.0
31.25,2014/11/10,348.705,31.6,31.25,31.45,11.1
31.35,2014/11/11,1082.35,31.75,31.25,31.25,34.4
31.3,2014/11/12,940.5,31.4,31.3,31.4,30.0
31.4,2014/11/13,1011.46,31.6,31.35,31.4,32.15
32.1,2014/11/14,3260.072,32.85,31.5,31.5,101.15
32.2,2014/11/17,1165.9,32.75,32.1,32.5,36.0
31.8,2014/11/18,1774.15,32.7,31.8,32.35,55.0
31.95,2014/11/19,800.416,32.0,31.85,31.85,25.03
32.15,2014/11/20,1167.15,32.5,32.05,32.05,36.05
32.0,2014/11/21,676.059,32.2,31.9,32.2,21.095
32.25,2014/11/24,1044.445,32.8,32.25,32.8,32.298
32.25,2014/11/25,581.1,32.5,32.25,32.5,18.0
31.85,2014/11/26,1259.7,32.25,31.25,32.25,39.75
31.55,2014/11/27,1015.22,31.85,31.55,31.85,32.05
31.2,2014/11/28,916.595,31.85,31.2,31.55,29.15
31.4,2014/12/1,781.267,31.45,30.7,30.7,25.15
32.45,2014/12/2,3595.2,32.5,31.4,31.4,112.0
33.0,2014/12/3,2965.152,33.2,32.6,32.9,90.05
32.7,2014/12/4,732.745,33.5,32.65,33.5,22.3
32.7,2014/12/5,688.95,32.95,32.55,32.75,21.0
33.1,2014/12/8,3134.008,33.6,32.55,32.8,94.02
32.75,2014/12/9,2896.604,33.3,32.7,33.3,88.1
32.8,2014/12/10,1015.9,33.0,32.5,32.5,31.0
32.8,2014/12/11,557.5,33.0,32.55,32.55,17.0
32.95,2014/12/12,1631.67,33.5,32.9,32.9,49.2
33.2,2014/12/15,531.425,33.2,32.7,32.7,16.15
32.9,2014/12/16,695.6,33.25,32.9,33.2,21.0
32.5,2014/12/17,1491.811,32.9,32.4,32.9,45.778
32.75,2014/12/18,822.781,32.95,32.6,32.95,25.125
32.75,2014/12/19,1380.632,33.0,32.7,32.85,42.001
32.8,2014/12/22,361.4,32.95,32.8,32.8,11.0
32.9,2014/12/23,889.8,33.0,32.8,33.0,27.0
32.7,2014/12/24,1083.75,33.1,32.65,32.9,33.0
32.8,2014/12/25,624.526,32.9,32.8,32.85,19.01
32.8,2014/12/26,524.533,32.85,32.7,32.85,16.001
32.9,2014/12/27,986.187,32.95,32.8,32.9,30.024
32.95,2014/12/29,1340.994,33.1,32.9,33.05,40.666
33.0,2014/12/30,727.99,33.05,33.0,33.0,22.05
33.4,2014/12/31,1053.894,33.4,33.0,33.0,31.666
35.7,2015/1/5,12811.218,35.7,34.0,34.0,363.6
35.0,2015/1/6,14321.176,35.7,34.9,35.5,405.469
34.85,2015/1/7,4412.3,34.9,34.5,34.6,127.0
34.85,2015/1/8,3672.9,35.4,34.5,34.5,105.0
35.8,2015/1/9,30849.609,37.25,35.8,37.25,837.1
35.6,2015/1/12,8409.738,35.7,35.2,35.4,237.249
35.55,2015/1/13,2428.145,35.8,35.5,35.5,68.15
35.0,2015/1/14,4868.49,35.65,34.5,35.5,139.105
35.2,2015/1/15,2735.9,35.3,34.85,34.85,78.0
34.5,2015/1/16,3438.265,35.0,34.35,35.0,99.05
34.7,2015/1/19,797.9,35.1,34.5,35.1,23.0
34.8,2015/1/20,2591.05,34.8,34.2,34.35,75.25
35.0,2015/1/21,2282.38,35.45,34.9,35.2,64.9
34.6,2015/1/22,1010.984,35.2,34.55,35.1,29.001
34.9,2015/1/23,1357.385,35.0,34.65,35.0,39.05
34.7,2015/1/26,736.3,35.0,34.7,34.7,21.2
35.2,2015/1/27,1934.4,35.4,35.0,35.0,55.0
35.25,2015/1/28,915.15,35.25,35.1,35.2,26.0
35.2,2015/1/29,2944.161,35.3,34.8,35.25,83.89
35.05,2015/1/30,774.85,35.4,35.05,35.2,22.0
34.65,2015/2/2,1629.675,35.0,34.3,35.0,47.015
34.6,2015/2/3,1040.59,34.8,34.5,34.5,30.1
34.5,2015/2/4,1051.499,34.85,34.3,34.75,30.5
34.3,2015/2/5,548.75,34.4,34.2,34.4,16.0
34.05,2015/2/6,685.152,34.4,34.05,34.4,20.003
34.2,2015/2/9,851.7,34.2,34.0,34.05,25.0
33.5,2015/2/10,5674.195,34.0,33.3,34.0,169.1
33.6,2015/2/11,1010.683,33.9,33.55,33.6,30.004
33.4,2015/2/12,935.833,33.5,33.3,33.5,28.001
33.6,2015/2/13,1718.4,33.8,33.6,33.8,51.0
34.0,2015/2/24,1699.687,34.35,33.8,33.9,50.05
34.15,2015/2/25,1847.14,34.25,33.9,33.9,54.07
34.3,2015/2/26,1186.9,34.3,34.0,34.0,34.7
34.2,2015/3/2,939.39,34.55,34.0,34.0,27.51
34.3,2015/3/3,1542.514,34.35,34.2,34.2,45.04
34.35,2015/3/4,1271.075,34.4,34.1,34.3,37.1
34.5,2015/3/5,1977.03,34.7,34.5,34.5,57.2
34.5,2015/3/6,941.636,34.6,34.5,34.6,27.25
34.45,2015/3/9,1029.05,34.5,34.15,34.5,30.0
34.0,2015/3/10,1736.45,34.2,34.0,34.1,51.0
34.0,2015/3/11,1429.782,34.1,33.8,33.9,42.123
33.95,2015/3/12,2137.1,34.1,33.8,33.9,63.0
34.45,2015/3/13,2060.317,34.5,34.0,34.1,60.115
34.55,2015/3/16,667.189,34.75,34.5,34.75,19.3
34.5,2015/3/17,2392.21,34.75,34.5,34.6,69.134
34.3,2015/3/18,2602.866,34.5,33.9,34.5,76.05
34.65,2015/3/19,2756.534,34.65,34.3,34.45,80.001
35.8,2015/3/20,13869.709,36.3,34.9,34.9,387.1
35.95,2015/3/23,8238.256,36.3,35.8,36.0,228.479
35.5,2015/3/24,3281.48,36.15,35.1,35.1,92.085
36.4,2015/3/25,11529.456,37.2,35.5,35.55,316.55
36.45,2015/3/26,4815.07,36.8,35.5,36.0,133.065
36.2,2015/3/27,4906.786,36.45,36.2,36.4,135.148
35.6,2015/3/30,5843.402,36.9,35.55,36.2,162.1
35.4,2015/3/31,3052.444,35.9,35.3,35.6,86.013
35.4,2015/4/1,1133.587,35.9,35.3,35.9,32.001
35.55,2015/4/2,1421.351,35.8,35.4,35.4,40.05
36.35,2015/4/7,2785.469,36.4,35.5,35.55,77.861
36.4,2015/4/8,4229.528,36.55,36.0,36.5,116.15
36.4,2015/4/9,2145.388,36.6,36.1,36.3,59.008
35.6,2015/4/10,5340.152,36.05,35.5,36.05,149.295
35.6,2015/4/13,823.643,35.9,35.6,35.9,23.101
36.2,2015/4/14,3067.556,36.3,35.6,35.6,85.05
36.0,2015/4/15,4279.439,36.45,36.0,36.2,118.374
36.0,2015/4/16,3625.55,36.45,36.0,36.0,100.05
35.9,2015/4/17,1797.843,36.25,35.65,36.0,50.05
35.55,2015/4/20,1426.863,36.05,35.5,35.5,40.023
35.4,2015/4/21,1799.146,35.55,35.0,35.55,51.011
35.5,2015/4/22,946.837,35.65,34.8,34.8,27.001
35.1,2015/4/23,1233.193,35.5,35.1,35.5,35.05
35.1,2015/4/24,1205.121,35.4,35.1,35.2,34.25
35.65,2015/4/27,2236.985,35.65,35.25,35.3,63.091
35.2,2015/4/28,1310.647,35.7,35.15,35.7,37.0
35.0,2015/4/29,1198.908,35.3,35.0,35.25,34.15
35.1,2015/4/30,985.025,35.2,34.95,35.0,28.115
35.25,2015/5/4,670.924,35.25,35.0,35.25,19.093
34.9,2015/5/5,559.255,35.0,34.8,35.0,16.013
35.0,2015/5/6,698.835,35.0,34.9,34.9,20.001
34.85,2015/5/7,1222.841,35.1,34.7,35.0,35.05
34.65,2015/5/8,698.426,35.1,34.6,34.85,20.067
33.75,2015/5/11,3414.099,34.7,33.7,34.7,100.404
33.35,2015/5/12,2612.61,33.75,33.3,33.5,78.02
33.65,2015/5/13,806.542,33.75,33.1,33.1,24.197
34.0,2015/5/14,819.272,34.2,33.65,33.65,24.133
34.25,2015/5/15,400.31,34.25,33.75,33.9,11.78
33.8,2015/5/18,2105.448,34.25,33.75,34.25,62.047
33.9,2015/5/19,511.956,34.2,33.8,33.8,15.071
34.3,2015/5/20,818.65,34.3,33.9,33.9,24.0
34.4,2015/5/21,1680.35,34.5,34.2,34.2,49.0
34.75,2015/5/22,833.593,34.8,34.15,34.4,24.043
34.7,2015/5/25,482.65,34.75,34.3,34.75,14.0
34.7,2015/5/26,973.799,35.0,34.3,35.0,28.1
34.85,2015/5/27,1356.65,34.85,34.7,34.7,39.0
35.15,2015/5/28,1472.935,35.25,34.8,34.9,42.001
35.25,2015/5/29,421.162,35.25,34.6,34.9,12.036
34.6,2015/6/1,383.8,35.2,34.6,35.2,11.0
34.8,2015/6/2,1282.3,34.8,34.55,34.6,37.0
34.55,2015/6/3,1039.15,34.8,34.55,34.8,30.0
33.15,2015/6/4,2450.49,34.3,33.0,34.3,73.1
33.05,2015/6/5,2351.4,33.3,33.0,33.3,71.0
32.9,2015/6/8,2999.631,33.15,32.1,33.15,92.013
32.1,2015/6/9,3068.369,32.9,31.85,32.9,94.811
32.8,2015/6/10,683.482,32.9,32.1,32.1,21.001
33.4,2015/6/11,730.021,33.4,32.5,33.0,22.091
33.6,2015/6/12,498.85,33.6,33.15,33.3,15.0
33.1,2015/6/15,829.5,33.6,33.0,33.45,25.0
33.5,2015/6/16,599.415,33.5,33.0,33.1,18.005
33.1,2015/6/17,199.362,33.2,33.1,33.1,6.014
33.2,2015/6/18,305.483,33.4,33.05,33.05,9.201
34.95,2015/6/22,1615.046,35.0,33.35,33.35,47.05
34.3,2015/6/23,1735.987,35.0,34.3,35.0,50.082
34.6,2015/6/24,4914.196,35.0,34.1,35.0,142.15
35.0,2015/6/25,5128.07,35.0,34.6,34.6,147.002
32.7,2015/6/26,2135.283,33.0,32.65,33.0,65.001
32.0,2015/6/29,1425.939,32.5,32.0,32.5,44.235
32.85,2015/6/30,1070.7,32.85,31.8,31.8,33.0
32.9,2015/7/1,425.65,32.9,32.45,32.5,13.0
33.0,2015/7/2,727.44,33.15,32.9,33.0,22.05
33.1,2015/7/3,427.95,33.1,32.85,33.0,13.0
32.75,2015/7/6,393.95,33.0,32.75,32.75,12.0
32.6,2015/7/7,425.35,32.75,32.6,32.75,13.0
31.5,2015/7/8,1472.975,32.6,31.5,32.6,46.05
31.8,2015/7/9,2000.802,32.0,30.8,31.5,64.077
32.0,2015/7/13,1121.1,32.3,31.6,31.9,35.0
32.05,2015/7/14,1897.135,32.4,32.05,32.2,59.001
32.3,2015/7/15,808.935,32.5,32.1,32.5,25.16
32.4,2015/7/16,454.232,32.5,32.4,32.5,14.001
33.0,2015/7/17,1192.943,33.35,32.4,32.4,36.25
32.8,2015/7/20,853.731,33.0,32.5,33.0,26.007
32.45,2015/7/21,1660.709,32.8,32.4,32.8,51.153
32.3,2015/7/22,1583.332,32.4,32.15,32.3,49.001
32.1,2015/7/23,3375.414,32.15,31.2,32.1,106.002
32.15,2015/7/24,1000.2,32.2,32.0,32.15,31.15
31.6,2015/7/27,2598.981,32.1,31.5,32.1,82.001
31.7,2015/7/28,1840.634,32.05,31.4,31.4,58.101
32.2,2015/7/29,1532.532,32.2,31.8,32.0,48.001
32.5,2015/7/30,649.264,32.5,32.3,32.5,20.002
32.7,2015/7/31,2655.6,32.9,32.7,32.9,81.0
32.7,2015/8/3,1339.549,32.95,32.6,32.95,41.003
32.7,2015/8/4,2413.064,32.9,32.5,32.7,74.002
33.95,2015/8/5,5524.434,34.0,32.8,32.95,165.201
33.8,2015/8/6,2667.088,33.95,33.55,33.95,79.05
33.8,2015/8/7,2191.384,33.8,33.6,33.8,65.001
33.8,2015/8/10,2001.046,33.85,33.7,33.8,59.25
33.8,2015/8/11,3007.002,33.95,33.7,33.8,89.003
34.1,2015/8/12,2518.202,34.25,33.8,33.8,74.003
34.3,2015/8/13,4329.495,34.55,34.05,34.05,126.099
34.3,2015/8/14,1517.67,34.5,33.9,34.5,44.2
34.3,2015/8/17,1548.825,34.45,34.25,34.4,45.1
34.3,2015/8/18,3373.455,35.0,34.3,34.4,98.05
33.6,2015/8/19,2037.672,34.6,33.6,34.45,60.101
33.35,2015/8/20,1432.934,33.7,33.0,33.7,43.1
31.7,2015/8/21,2822.549,33.0,31.25,33.0,88.5
30.0,2015/8/24,4534.468,31.0,29.0,31.0,151.2
30.2,2015/8/25,1650.67,30.5,29.5,29.5,55.104
30.8,2015/8/26,1704.057,30.8,30.2,30.2,55.783
31.1,2015/8/27,1097.593,31.7,31.1,31.5,35.053
31.45,2015/8/28,855.793,31.8,31.4,31.8,27.19
31.45,2015/8/31,1007.855,31.55,31.45,31.5,32.005
31.55,2015/9/1,1008.851,31.6,31.45,31.45,32.008
31.8,2015/9/2,284.482,31.8,31.4,31.5,9.001
32.2,2015/9/3,1027.15,32.35,31.8,31.8,32.0
32.0,2015/9/4,451.22,32.1,31.95,32.1,14.1
32.25,2015/9/7,997.06,32.3,32.0,32.0,31.036
32.45,2015/9/8,681.1,32.55,32.1,32.5,21.0
32.5,2015/9/9,520.925,32.6,32.45,32.6,16.007
32.9,2015/9/10,1380.925,33.0,32.5,32.5,42.143
32.8,2015/9/11,668.673,33.1,32.8,33.0,20.25
32.2,2015/9/14,358.6,32.8,32.2,32.8,11.0
32.3,2015/9/15,522.49,33.0,32.0,32.0,16.1
32.7,2015/9/16,1749.337,33.0,32.6,32.75,53.2
33.2,2015/9/17,1649.25,33.2,32.75,33.0,50.0
34.0,2015/9/18,4702.55,34.4,33.3,33.6,139.0
33.9,2015/9/21,1862.85,34.0,33.35,33.35,55.0
33.9,2015/9/22,1284.805,34.0,33.6,33.9,38.003
33.65,2015/9/23,3146.334,34.7,33.65,33.9,92.001
32.75,2015/9/24,1451.486,33.65,32.6,33.3,44.022
32.75,2015/9/25,1252.055,33.3,32.65,32.65,38.003
32.65,2015/9/30,749.92,32.75,32.55,32.75,23.002
32.85,2015/10/1,1185.923,33.2,32.75,33.0,36.012
32.75,2015/10/2,1015.17,32.9,32.7,32.9,31.002
32.8,2015/10/5,767.48,33.25,32.8,33.0,23.284
32.85,2015/10/6,1657.157,33.3,32.85,33.25,50.15
33.2,2015/10/7,1964.3,33.25,32.8,32.8,59.347
32.8,2015/10/8,1202.45,33.4,32.8,33.2,36.325
33.3,2015/10/12,1896.4,33.4,33.05,33.05,57.0
35.25,2015/10/13,8337.05,35.6,33.3,33.3,240.75
35.45,2015/10/14,13173.79,36.5,35.1,35.65,369.3
35.5,2015/10/15,4408.926,35.9,35.25,35.9,124.182
36.0,2015/10/16,7197.478,36.1,35.6,35.6,200.533
36.75,2015/10/19,31396.228,38.85,36.5,36.5,834.31
