close,date,amount,high,low,open,volume
11.7,2014/9/5,210.75,11.9,11.5,11.65,18.0
11.7,2014/9/9,296.866,11.95,11.6,11.75,25.258
11.65,2014/9/10,90.242,11.65,11.55,11.6,7.795
11.35,2014/9/11,605.44,11.6,11.25,11.6,53.283
11.35,2014/9/12,605.44,11.6,11.25,11.6,53.283
11.2,2014/9/15,112.76,11.3,11.15,11.3,10.05
11.15,2014/9/16,12.337,11.15,11.15,11.15,1.107
11.25,2014/9/17,295.276,11.25,11.0,11.2,26.566
11.3,2014/9/18,118.746,11.3,11.1,11.2,10.626
11.1,2014/9/19,235.126,11.2,11.1,11.2,21.03
11.0,2014/9/22,1100.42,11.1,10.9,11.1,100.428
11.4,2014/9/23,1793.732,11.4,11.0,11.0,160.439
11.35,2014/9/24,1131.856,11.75,11.35,11.4,99.098
11.35,2014/9/25,382.045,11.8,11.1,11.8,33.824
11.55,2014/9/26,1072.935,11.55,11.0,11.25,95.043
11.95,2014/9/29,3080.848,12.0,11.6,11.6,260.23
11.9,2014/9/30,697.8,11.95,11.65,11.95,59.0
11.7,2014/10/1,300.568,11.8,11.7,11.75,25.599
11.65,2014/10/2,165.979,11.7,11.65,11.7,14.219
11.85,2014/10/3,151.85,11.85,11.65,11.65,13.0
11.6,2014/10/6,133.874,11.65,11.55,11.65,11.548
11.6,2014/10/7,673.649,11.65,11.45,11.55,58.313
11.7,2014/10/8,34.8,11.7,11.55,11.55,3.0
11.55,2014/10/9,648.135,11.8,11.55,11.65,55.547
11.5,2014/10/13,549.45,11.6,11.2,11.5,48.0
11.45,2014/10/14,52.229,11.45,11.45,11.45,4.569
11.3,2014/10/15,189.791,11.5,11.3,11.5,16.684
11.0,2014/10/16,288.427,11.2,10.85,11.2,26.109
11.1,2014/10/17,565.803,11.1,10.65,11.05,51.537
10.6,2014/10/20,959.45,11.05,10.4,10.9,90.0
11.3,2014/10/21,1579.359,11.3,10.4,10.4,145.136
11.3,2014/10/22,630.25,11.6,11.05,11.6,56.0
11.2,2014/10/23,69.464,11.2,11.0,11.05,6.274
11.7,2014/10/24,2788.634,11.7,11.0,11.25,242.809
11.2,2014/10/27,523.374,11.5,11.2,11.3,46.16
11.3,2014/10/28,79.291,11.4,11.15,11.4,7.026
11.6,2014/10/29,179.12,11.6,11.2,11.3,15.831
11.3,2014/10/30,200.46,11.35,11.3,11.35,17.714
11.35,2014/10/31,329.15,11.45,11.3,11.3,29.0
11.55,2014/11/3,1417.243,12.0,11.25,11.3,121.026
11.45,2014/11/4,196.6,11.65,11.3,11.3,17.0
11.6,2014/11/5,127.4,11.6,11.5,11.6,11.0
11.65,2014/11/6,25.7,11.65,11.6,11.6,2.215
11.6,2014/11/7,96.881,11.6,11.3,11.3,8.494
11.6,2014/11/10,81.2,11.6,11.6,11.6,7.0
11.55,2014/11/11,203.768,11.55,11.3,11.35,17.922
11.3,2014/11/12,11.3,11.3,11.3,11.3,1.0
11.25,2014/11/13,248.099,11.3,11.2,11.3,22.121
11.0,2014/11/14,368.768,11.1,10.95,11.1,33.548
10.75,2014/11/17,1366.45,10.9,10.75,10.9,127.0
11.1,2014/11/18,2120.498,11.1,10.6,10.75,197.073
10.8,2014/11/19,250.749,11.1,10.8,11.1,23.014
10.75,2014/11/20,132.405,10.95,10.75,10.8,12.254
10.7,2014/11/21,114.984,10.75,10.7,10.75,10.744
10.85,2014/11/24,279.6,10.85,10.75,10.75,26.0
10.95,2014/11/25,479.716,11.0,10.8,10.8,44.262
10.7,2014/11/26,96.675,11.0,10.6,10.6,9.026
10.85,2014/11/27,194.941,10.9,10.65,10.65,18.136
11.15,2014/11/28,1079.909,11.35,10.85,10.85,97.381
10.75,2014/12/1,923.573,10.9,10.75,10.9,85.026
10.8,2014/12/2,573.869,11.2,10.75,10.95,53.016
10.85,2014/12/3,798.345,11.0,10.85,10.85,73.211
10.85,2014/12/4,34.609,10.85,10.8,10.8,3.2
10.8,2014/12/5,399.9,11.0,10.8,10.8,37.0
10.9,2014/12/8,70.003,10.9,10.8,10.8,6.477
10.8,2014/12/9,313.9,10.85,10.8,10.85,29.0
10.85,2014/12/10,32.506,10.85,10.7,10.85,3.01
10.8,2014/12/11,120.433,10.9,10.8,10.9,11.107
11.0,2014/12/12,459.913,11.0,10.85,10.85,42.043
10.9,2014/12/15,55.798,11.0,10.9,11.0,5.098
10.85,2014/12/16,286.743,11.3,10.85,10.9,26.051
11.0,2014/12/17,276.024,11.05,10.85,10.85,25.081
10.9,2014/12/18,107.195,10.9,10.9,10.9,9.85
10.7,2014/12/19,360.209,10.8,10.5,10.8,33.958
10.7,2014/12/22,166.594,10.7,10.55,10.65,15.709
10.7,2014/12/23,225.755,10.7,10.65,10.7,21.11
10.8,2014/12/24,676.0,11.2,10.65,10.65,63.0
10.8,2014/12/25,2076.847,10.85,10.65,10.7,193.972
10.8,2014/12/26,845.944,11.0,10.45,10.95,79.108
10.7,2014/12/27,246.871,10.75,10.7,10.7,23.002
10.7,2014/12/29,236.55,10.95,10.7,10.95,22.0
10.6,2014/12/30,684.943,10.75,10.5,10.75,64.985
10.6,2014/12/31,468.576,10.6,10.5,10.6,44.243
10.75,2015/1/5,491.173,10.8,10.5,10.6,46.026
10.5,2015/1/6,528.555,10.5,10.45,10.5,50.355
10.55,2015/1/7,415.613,10.65,10.5,10.5,39.545
10.5,2015/1/8,214.342,10.6,10.5,10.6,20.344
10.65,2015/1/9,310.565,10.65,10.45,10.5,29.33
10.5,2015/1/12,84.003,10.55,10.45,10.55,8.015
10.35,2015/1/13,157.684,10.5,10.35,10.5,15.1
10.5,2015/1/14,374.937,10.5,10.35,10.4,36.091
10.3,2015/1/15,322.389,10.45,10.3,10.3,31.259
9.98,2015/1/16,1032.072,10.35,9.78,10.35,103.466
9.75,2015/1/19,1323.423,10.05,9.59,10.05,136.166
9.6,2015/1/20,987.79,9.9,9.6,9.7,102.026
9.7,2015/1/21,735.61,9.75,9.41,9.6,77.0
9.85,2015/1/22,549.479,9.85,9.58,9.7,56.624
9.82,2015/1/23,228.501,9.85,9.7,9.8,23.374
9.8,2015/1/26,257.927,9.8,9.48,9.62,26.598
9.75,2015/1/27,72.591,9.8,9.51,9.51,7.493
9.55,2015/1/28,190.937,9.68,9.51,9.51,20.005
9.55,2015/1/29,38.2,9.55,9.55,9.55,4.0
9.54,2015/1/30,640.801,9.7,9.42,9.55,67.08
9.5,2015/2/2,239.95,9.67,9.5,9.6,25.0
9.5,2015/2/3,238.447,9.51,9.5,9.51,25.08
9.6,2015/2/4,374.295,9.7,9.49,9.49,39.041
9.55,2015/2/5,35.633,9.55,9.55,9.55,3.743
9.59,2015/2/6,38.28,9.59,9.56,9.56,4.0
9.64,2015/2/9,88.251,9.64,9.59,9.59,9.164
9.6,2015/2/10,86.806,9.64,9.55,9.64,9.056
9.51,2015/2/11,174.248,9.6,9.51,9.6,18.274
9.42,2015/2/12,152.988,9.53,9.42,9.53,16.164
9.57,2015/2/13,182.863,9.57,9.44,9.47,19.26
9.51,2015/2/24,104.85,9.55,9.51,9.52,11.0
9.62,2015/2/25,276.43,9.62,9.46,9.55,29.0
9.5,2015/2/26,259.418,9.7,9.5,9.59,27.163
9.48,2015/3/2,28.46,9.5,9.48,9.5,3.0
9.55,2015/3/3,51.349,9.55,9.55,9.55,5.383
9.5,2015/3/4,354.311,9.5,9.4,9.41,37.524
9.4,2015/3/5,429.332,9.43,9.2,9.43,46.188
8.99,2015/3/6,1915.859,9.4,8.81,9.4,213.07
9.06,2015/3/9,1154.53,9.07,8.8,8.99,129.0
9.0,2015/3/10,271.97,9.2,9.0,9.03,30.0
9.16,2015/3/11,282.777,9.2,8.83,8.86,31.383
9.05,2015/3/12,590.32,9.5,9.02,9.5,63.999
9.05,2015/3/13,56.452,9.1,9.05,9.1,6.228
9.0,2015/3/16,139.23,9.19,9.0,9.19,15.356
9.0,2015/3/17,83.409,9.1,9.0,9.1,9.261
8.82,2015/3/18,162.663,8.86,8.82,8.86,18.419
9.05,2015/3/19,432.912,9.05,8.89,8.89,48.38
8.99,2015/3/20,317.759,9.1,8.9,8.9,35.199
9.35,2015/3/23,6237.386,9.61,8.86,8.86,658.287
9.44,2015/3/24,367.426,9.8,9.23,9.8,38.09
9.12,2015/3/25,369.701,9.42,9.12,9.33,40.009
9.1,2015/3/26,112.899,9.35,9.04,9.04,12.363
9.16,2015/3/27,202.446,9.3,9.1,9.1,22.054
9.14,2015/3/30,129.093,9.16,9.1,9.16,14.164
9.17,2015/3/31,327.391,9.19,8.91,9.1,36.109
8.9,2015/4/1,170.68,9.1,8.9,8.94,19.0
8.98,2015/4/2,151.867,8.98,8.83,8.9,17.119
9.2,2015/4/7,384.785,9.3,9.02,9.3,42.065
9.35,2015/4/8,549.711,9.35,9.0,9.0,60.036
9.05,2015/4/9,310.771,9.2,9.0,9.15,34.369
9.19,2015/4/10,109.881,9.2,9.04,9.18,11.999
9.15,2015/4/13,22.521,9.15,9.15,9.15,2.469
9.1,2015/4/14,138.009,9.15,9.0,9.0,15.251
8.9,2015/4/15,89.75,9.1,8.9,9.1,10.022
8.82,2015/4/16,91.549,9.02,8.8,8.86,10.371
8.75,2015/4/17,316.943,8.82,8.71,8.82,36.043
8.59,2015/4/20,398.591,8.6,8.4,8.6,47.202
8.6,2015/4/21,179.317,8.6,8.4,8.5,21.078
8.59,2015/4/22,8.858,8.59,8.59,8.59,1.032
8.54,2015/4/23,236.22,8.59,8.1,8.59,28.0
8.76,2015/4/24,287.739,8.78,8.4,8.7,33.357
8.75,2015/4/27,86.125,8.81,8.6,8.8,9.895
8.73,2015/4/28,61.297,8.73,8.7,8.7,7.03
8.74,2015/4/29,599.626,8.74,8.51,8.51,69.601
8.84,2015/4/30,449.709,8.95,8.63,8.82,51.646
8.54,2015/5/4,738.841,8.95,8.52,8.82,85.219
8.5,2015/5/5,69.294,8.65,8.5,8.65,8.124
8.35,2015/5/6,289.0,8.5,8.21,8.5,34.91
8.41,2015/5/7,307.561,8.56,8.25,8.35,36.881
8.25,2015/5/8,140.34,8.41,8.2,8.41,17.0
8.09,2015/5/11,665.912,8.25,8.0,8.25,82.134
7.98,2015/5/12,468.4,8.05,7.88,8.05,59.0
8.05,2015/5/13,8.05,8.05,8.05,8.05,1.0
8.04,2015/5/14,216.395,8.05,7.88,8.05,27.025
7.48,2015/5/15,1064.639,7.83,7.48,7.83,142.059
6.96,2015/5/18,685.09,7.63,6.96,7.48,97.0
6.9,2015/5/19,853.885,6.96,6.65,6.96,126.45
7.0,2015/5/20,1465.79,7.06,6.8,6.9,210.409
7.04,2015/5/21,857.97,7.08,7.0,7.0,122.0
7.53,2015/5/22,5522.202,7.53,7.1,7.18,742.131
7.7,2015/5/25,1164.236,7.8,7.01,7.01,154.253
7.7,2015/5/26,731.46,7.76,7.6,7.7,95.0
7.8,2015/5/27,313.256,7.96,7.7,7.7,40.164
8.18,2015/5/28,481.276,8.24,7.85,7.85,59.172
8.7,2015/5/29,1741.455,8.74,8.3,8.3,200.776
8.6,2015/6/1,296.775,8.75,8.6,8.7,34.223
8.57,2015/6/2,215.39,8.78,8.57,8.7,25.0
8.41,2015/6/3,1084.721,8.57,8.4,8.57,127.537
8.21,2015/6/4,461.51,8.5,8.21,8.5,55.0
8.44,2015/6/5,3257.561,8.5,8.21,8.4,387.005
8.37,2015/6/8,170.501,8.44,8.21,8.44,20.421
8.1,2015/6/9,411.85,8.38,8.01,8.37,50.0
8.15,2015/6/10,168.406,8.4,8.15,8.2,20.328
8.16,2015/6/11,1052.77,8.16,7.91,8.01,131.41
8.21,2015/6/12,433.794,8.3,8.11,8.12,52.493
8.05,2015/6/15,618.635,8.2,7.7,8.2,79.583
7.85,2015/6/16,780.418,7.9,7.27,7.9,101.079
7.7,2015/6/17,1010.882,7.9,7.7,7.85,129.359
7.8,2015/6/18,305.965,8.25,7.75,8.25,39.041
7.8,2015/6/22,272.5,7.8,7.55,7.55,35.0
7.99,2015/6/23,207.47,7.99,7.78,7.78,26.044
7.96,2015/6/24,237.334,8.15,7.5,8.15,30.548
7.96,2015/6/25,54.201,7.96,7.6,7.6,6.892
7.9,2015/6/26,89.909,7.99,7.9,7.99,11.356
7.51,2015/6/29,147.32,8.0,7.5,8.0,19.0
7.89,2015/6/30,30.206,7.89,7.89,7.89,3.849
8.08,2015/7/1,238.803,8.1,7.41,7.41,30.117
8.0,2015/7/2,2723.222,8.09,7.96,8.0,340.371
8.0,2015/7/3,259.892,8.1,7.41,7.41,33.026
7.98,2015/7/6,69.75,8.0,7.61,7.61,9.0
7.96,2015/7/7,63.401,7.96,7.75,7.81,8.081
7.96,2015/7/8,139.45,8.08,7.6,7.96,18.0
7.96,2015/7/9,36.002,7.96,7.5,7.5,4.685
7.6,2015/7/13,260.273,7.96,7.6,7.6,34.164
7.6,2015/7/14,147.896,7.88,7.45,7.45,19.328
7.7,2015/7/15,578.85,7.7,7.45,7.47,77.0
7.51,2015/7/16,68.206,7.7,7.51,7.51,9.032
7.85,2015/7/17,243.643,7.87,7.6,7.75,31.094
8.0,2015/7/20,110.62,8.0,7.85,7.99,14.0
7.6,2015/7/21,236.8,8.0,7.6,8.0,30.0
8.19,2015/7/22,1059.366,8.35,7.8,8.0,130.387
8.34,2015/7/23,655.686,8.35,8.2,8.25,79.135
8.2,2015/7/24,122.34,8.2,8.0,8.17,15.0
8.1,2015/7/27,155.388,8.1,7.51,7.51,19.52
8.09,2015/7/28,90.142,8.2,7.7,8.2,11.456
8.09,2015/7/29,32.35,8.09,8.08,8.08,4.0
8.19,2015/7/30,150.554,8.2,7.81,8.2,19.023
8.0,2015/7/31,565.74,8.0,7.38,7.71,75.0
8.0,2015/8/3,71.99,8.0,7.99,7.99,9.0
8.06,2015/8/4,24.546,8.06,8.0,8.0,3.054
8.06,2015/8/5,226.086,8.07,8.02,8.06,28.054
8.0,2015/8/6,80.0,8.0,8.0,8.0,10.0
8.0,2015/8/7,8.0,8.0,8.0,8.0,1.0
8.0,2015/8/10,8.0,8.0,8.0,8.0,1.0
7.91,2015/8/11,157.12,7.97,7.83,7.97,20.0
8.1,2015/8/12,81.543,8.1,7.82,7.9,10.355
8.17,2015/8/13,519.75,8.3,8.0,8.1,64.0
8.15,2015/8/14,64.49,8.19,8.0,8.19,8.0
8.15,2015/8/17,20.824,8.21,8.15,8.21,2.558
8.1,2015/8/18,71.31,8.15,7.81,7.81,9.0
7.53,2015/8/19,310.98,8.05,7.53,7.82,40.0
7.56,2015/8/20,680.334,8.18,7.54,8.0,86.026
7.64,2015/8/21,2374.543,8.29,7.56,8.29,307.586
7.8,2015/8/24,1078.232,7.97,7.2,7.2,144.824
8.0,2015/8/25,1060.13,8.15,7.8,7.8,133.0
8.0,2015/8/26,366.74,8.0,7.9,7.9,46.13
7.7,2015/8/27,259.138,7.81,7.46,7.46,33.391
7.83,2015/8/28,577.505,7.98,7.72,7.9,73.493
8.0,2015/8/31,232.6,8.0,7.89,7.89,29.219
7.9,2015/9/1,306.205,7.9,7.59,7.6,39.054
7.8,2015/9/2,163.61,7.8,7.7,7.7,21.0
8.1,2015/9/3,496.05,8.19,7.73,7.89,61.999
7.9,2015/9/4,103.01,7.95,7.9,7.92,13.0
7.9,2015/9/7,110.58,7.9,7.89,7.9,14.0
7.9,2015/9/8,270.31,8.0,7.9,8.0,34.054
8.0,2015/9/9,906.274,8.1,7.82,7.9,114.054
8.15,2015/9/10,1568.241,8.5,8.0,8.0,188.977
8.15,2015/9/11,672.849,8.27,8.05,8.05,82.273
7.87,2015/9/14,279.821,8.1,7.76,8.1,35.036
8.2,2015/9/15,1439.788,8.5,8.0,8.0,174.001
8.25,2015/9/16,1202.763,8.25,8.1,8.2,147.098
8.1,2015/9/17,1353.957,8.35,8.1,8.3,164.413
8.1,2015/9/18,2382.761,8.3,7.95,8.2,293.548
8.91,2015/9/21,16412.639,8.91,8.85,8.91,1842.548
8.5,2015/9/22,10431.85,9.43,8.4,9.3,1172.132
8.01,2015/9/23,4430.788,8.6,8.0,8.43,537.256
7.85,2015/9/24,3124.38,8.01,7.71,8.0,398.0
8.0,2015/9/25,1595.67,8.11,7.75,7.75,201.0
8.05,2015/9/30,659.05,8.15,7.93,8.14,82.0
8.1,2015/10/1,903.078,8.1,7.93,8.0,112.663
8.1,2015/10/2,536.198,8.1,8.05,8.1,66.215
8.12,2015/10/5,773.724,8.12,7.95,8.05,96.328
8.1,2015/10/6,284.585,8.15,8.1,8.15,35.021
7.95,2015/10/7,1836.16,8.18,7.87,8.08,228.2
7.96,2015/10/8,743.78,8.01,7.96,8.0,93.0
8.0,2015/10/12,464.247,8.05,7.99,7.99,58.001
8.12,2015/10/13,184.18,8.14,7.96,8.0,23.0
7.86,2015/10/14,337.262,8.0,7.8,8.0,42.585
7.9,2015/10/15,142.683,7.93,7.87,7.87,18.054
8.0,2015/10/16,402.932,8.07,7.8,8.0,50.771
7.9,2015/10/19,110.648,8.0,7.85,8.0,14.028
7.9,2015/10/20,462.954,7.91,7.8,7.86,59.037
7.8,2015/10/21,353.549,7.94,7.71,7.71,45.3
7.75,2015/10/22,420.931,7.85,7.72,7.85,54.049
7.71,2015/10/23,666.847,7.75,7.65,7.71,86.526
7.7,2015/10/26,1433.404,7.75,7.67,7.7,186.096
7.57,2015/10/27,678.222,7.7,7.56,7.7,89.215
