close,date,amount,high,low,open,volume
73.4,2014/5/14,2977.54,74.1,72.9,74.1,40.6
72.7,2014/5/15,3482.476,73.8,72.6,73.8,47.779
71.9,2014/5/16,8296.753,72.3,71.8,72.3,115.258
72.0,2014/5/19,10199.183,72.3,71.8,71.9,141.666
71.5,2014/5/20,8594.846,71.8,71.5,71.8,119.956
71.3,2014/5/21,4315.222,71.5,71.2,71.5,60.48
71.8,2014/5/22,3168.992,72.2,71.6,71.9,44.08
72.0,2014/5/23,3432.502,72.3,72.0,72.0,47.602
72.3,2014/5/26,3153.935,72.6,72.2,72.6,43.634
71.7,2014/5/27,3331.045,72.3,71.6,72.0,46.35
72.8,2014/5/28,3701.678,73.0,71.7,71.7,50.986
72.3,2014/5/29,4996.509,72.9,72.2,72.8,68.964
72.9,2014/5/30,6883.174,72.9,72.0,72.0,95.285
72.3,2014/6/3,4501.402,72.9,72.1,72.9,62.274
72.1,2014/6/4,4811.715,72.3,72.0,72.3,66.772
71.8,2014/6/5,6897.837,72.0,71.6,72.0,96.115
71.8,2014/6/6,7565.168,71.9,71.6,71.6,105.455
72.6,2014/6/9,6271.657,72.8,71.6,71.6,86.429
73.0,2014/6/10,1751.246,73.0,72.6,72.6,24.006
72.6,2014/6/11,2949.297,72.9,72.1,72.1,40.668
72.4,2014/6/12,2187.022,72.6,72.3,72.4,30.196
72.4,2014/6/13,2106.864,72.4,72.2,72.3,29.14
72.5,2014/6/16,2911.677,72.7,72.3,72.4,40.171
72.6,2014/6/17,3538.552,72.8,72.4,72.4,48.79
74.0,2014/6/18,16873.361,74.0,72.6,72.6,229.437
73.9,2014/6/19,4730.305,74.0,73.7,74.0,63.992
73.6,2014/6/20,3045.156,74.0,73.6,73.9,41.244
73.9,2014/6/23,3280.411,74.0,73.6,73.6,44.467
73.7,2014/6/24,6881.344,74.2,73.3,74.0,93.27
74.0,2014/6/25,4937.51,74.0,73.4,73.7,67.087
74.1,2014/6/26,3880.737,74.1,73.6,74.0,52.489
73.8,2014/6/27,3555.607,74.0,73.7,74.0,48.147
74.1,2014/6/30,4063.251,75.0,73.5,75.0,54.69
74.7,2014/7/1,3860.762,74.8,74.3,74.8,51.763
74.2,2014/7/2,6047.306,74.8,74.2,74.7,81.098
74.6,2014/7/3,5987.123,74.9,74.2,74.9,80.244
74.4,2014/7/4,3026.357,74.6,74.2,74.6,40.6
74.4,2014/7/7,4349.35,74.5,74.3,74.4,58.442
74.9,2014/7/8,6206.817,74.9,74.3,74.4,83.29
75.0,2014/7/9,13718.799,75.0,74.5,74.9,183.293
73.7,2014/7/10,16918.62,73.8,72.0,72.0,232.68
73.1,2014/7/11,8923.717,73.9,73.0,73.7,121.695
72.1,2014/7/14,6688.983,73.4,72.1,73.4,92.346
71.9,2014/7/15,6000.395,72.3,71.9,72.2,83.325
71.4,2014/7/16,6142.219,71.8,71.4,71.8,85.711
71.2,2014/7/17,4085.119,71.5,71.2,71.4,57.3
71.2,2014/7/18,8677.064,71.2,71.0,71.2,121.956
71.2,2014/7/21,3391.8,71.5,71.1,71.5,47.6
71.2,2014/7/22,5936.761,71.3,71.1,71.2,83.39
71.5,2014/7/24,2143.988,71.5,71.2,71.2,30.008
72.0,2014/7/25,2742.845,72.0,71.5,71.5,38.242
72.8,2014/7/28,4742.549,72.8,71.2,71.2,65.5
73.1,2014/7/29,6858.613,73.4,72.7,73.0,93.885
73.5,2014/7/30,6731.72,73.8,72.9,73.1,91.596
73.7,2014/7/31,4485.301,73.7,72.9,73.5,61.236
73.0,2014/8/1,3748.466,73.6,72.8,73.6,51.209
73.4,2014/8/4,2762.223,73.5,72.8,73.0,37.717
72.1,2014/8/5,3421.11,73.4,72.1,73.4,47.17
71.9,2014/8/6,7334.704,72.3,71.5,71.5,102.298
71.2,2014/8/7,10226.544,71.9,71.2,71.9,142.963
70.3,2014/8/8,15711.247,71.2,70.3,71.2,222.517
70.4,2014/8/11,11095.745,71.1,70.1,70.2,157.65
71.0,2014/8/12,6261.756,71.3,70.3,70.4,88.52
71.2,2014/8/13,6071.095,71.3,71.0,71.1,85.294
70.5,2014/8/14,7590.095,71.2,70.3,71.2,107.454
70.5,2014/8/15,5862.584,70.5,70.3,70.3,83.315
70.0,2014/8/18,9342.116,70.6,70.0,70.5,133.167
71.0,2014/8/19,7760.831,71.0,69.7,70.0,110.43
70.4,2014/8/20,5000.061,71.4,70.2,71.4,70.936
70.0,2014/8/21,9711.827,71.0,69.9,70.5,138.612
70.2,2014/8/22,12330.65,70.8,69.9,70.0,175.5
70.1,2014/8/25,7484.556,70.3,70.0,70.3,106.772
70.0,2014/8/26,9551.705,70.7,69.9,70.1,136.381
71.3,2014/8/27,6362.502,71.5,70.0,70.0,89.862
71.5,2014/8/28,2025.88,71.5,71.1,71.4,28.393
71.9,2014/8/29,3963.734,71.9,71.3,71.5,55.319
71.6,2014/9/1,1557.377,71.9,71.6,71.9,21.713
71.7,2014/9/2,2893.133,71.9,71.0,71.5,40.469
71.9,2014/9/3,2762.076,72.0,71.6,71.7,38.458
72.0,2014/9/4,1701.832,72.0,71.7,71.9,23.656
72.7,2014/9/5,7188.703,72.7,72.3,72.4,99.191
72.3,2014/9/9,4124.314,72.5,72.0,72.5,57.061
72.0,2014/9/10,3389.706,72.5,71.6,72.0,47.086
71.6,2014/9/11,1819.091,72.3,71.6,72.0,25.265
71.6,2014/9/12,2972.198,72.0,71.3,71.6,41.5
71.3,2014/9/15,1470.94,71.6,71.3,71.6,20.6
71.6,2014/9/16,3727.576,72.6,71.3,72.6,52.17
71.6,2014/9/17,7967.5,72.0,71.0,72.0,111.45
71.5,2014/9/18,1943.989,71.8,71.4,71.8,27.124
71.8,2014/9/19,1737.126,71.8,71.4,71.6,24.263
71.2,2014/9/22,4676.8,72.0,70.8,72.0,65.625
71.2,2014/9/23,1285.8,71.6,71.0,71.2,18.0
71.5,2014/9/24,4383.528,71.7,71.0,71.1,61.399
71.1,2014/9/25,2746.5,71.7,71.1,71.3,38.5
70.7,2014/9/26,6082.357,71.0,70.0,70.0,86.305
71.1,2014/9/29,1797.828,71.1,70.3,70.7,25.456
71.8,2014/9/30,5307.846,71.8,70.8,70.8,74.271
71.5,2014/10/1,1190.181,71.8,71.2,71.8,16.633
71.0,2014/10/2,1187.317,71.6,71.0,71.6,16.659
71.3,2014/10/3,1342.961,71.3,71.0,71.0,18.875
71.3,2014/10/6,983.5,71.3,71.0,71.1,13.8
71.4,2014/10/7,2742.719,71.4,70.5,70.8,38.611
70.8,2014/10/8,4896.557,71.0,70.5,71.0,69.167
71.2,2014/10/9,6087.332,71.3,70.7,71.0,85.86
70.3,2014/10/13,8598.096,71.2,70.3,71.0,121.567
70.6,2014/10/14,4067.565,70.9,70.3,70.3,57.615
70.0,2014/10/15,5865.625,70.5,70.0,70.5,83.555
69.7,2014/10/16,11934.06,70.0,68.5,70.0,172.318
68.0,2014/10/17,15533.88,69.4,68.0,69.4,226.499
68.5,2014/10/20,8271.025,68.8,67.5,67.5,121.326
67.8,2014/10/21,8866.824,68.5,67.6,68.5,130.507
67.9,2014/10/22,10338.157,68.1,67.2,67.8,152.741
67.7,2014/10/23,6417.819,68.1,67.3,67.8,94.92
66.6,2014/10/24,11458.808,67.5,66.5,67.5,171.424
65.4,2014/10/27,11789.652,66.6,65.4,66.6,178.937
67.2,2014/10/28,9352.991,67.4,65.7,65.7,140.711
67.5,2014/10/29,8393.923,68.0,67.4,67.4,124.05
67.6,2014/10/30,4404.848,68.0,67.5,67.5,65.136
68.0,2014/10/31,6155.449,68.1,67.5,68.1,90.846
67.8,2014/11/3,4168.3,68.1,67.6,68.0,61.4
67.3,2014/11/4,7937.92,68.0,66.0,66.0,118.54
67.3,2014/11/5,3856.48,67.8,67.2,67.3,57.2
67.5,2014/11/6,6083.445,67.8,67.0,67.3,90.538
67.5,2014/11/7,815.792,67.5,67.1,67.5,12.106
68.1,2014/11/10,5977.2,68.3,67.6,67.6,88.0
68.2,2014/11/11,6830.073,68.8,68.1,68.1,100.03
68.2,2014/11/12,4323.569,68.4,68.1,68.1,63.401
68.0,2014/11/13,3742.36,68.1,67.7,68.1,55.1
67.7,2014/11/14,3249.427,67.9,67.5,67.7,47.968
67.5,2014/11/17,5034.808,68.8,67.4,68.8,74.461
67.4,2014/11/18,3052.118,67.6,67.2,67.5,45.264
67.6,2014/11/19,5020.067,67.6,67.1,67.4,74.553
67.5,2014/11/20,4646.6,67.6,67.2,67.6,69.0
67.8,2014/11/21,1805.159,67.9,67.4,67.4,26.7
67.5,2014/11/24,3575.261,68.2,67.0,68.2,53.001
67.2,2014/11/25,3746.278,67.6,67.1,67.5,55.6
67.8,2014/11/26,1924.504,67.9,67.3,67.3,28.428
67.5,2014/11/27,3220.332,68.4,67.3,68.3,47.524
67.4,2014/11/28,2052.1,67.7,67.3,67.6,30.4
67.8,2014/12/1,3665.019,67.8,67.0,67.4,54.319
67.6,2014/12/2,4671.9,68.4,67.5,68.4,69.0
67.8,2014/12/3,4487.845,68.2,67.5,67.6,66.16
68.3,2014/12/4,4671.84,68.5,68.0,68.1,68.46
68.4,2014/12/5,6537.7,68.4,67.8,68.3,96.0
68.5,2014/12/8,2485.3,68.5,68.4,68.5,36.3
69.4,2014/12/9,6717.56,69.5,68.5,68.5,96.988
69.8,2014/12/10,5320.367,69.9,69.0,69.4,76.339
70.3,2014/12/11,6745.083,70.5,69.8,69.9,96.017
70.5,2014/12/12,2931.654,71.0,70.4,71.0,41.493
70.4,2014/12/15,2611.918,70.4,69.6,70.3,37.17
70.9,2014/12/16,4876.863,70.9,70.1,70.3,69.153
70.3,2014/12/17,4954.111,70.9,69.8,70.9,70.619
70.0,2014/12/18,4693.836,70.3,70.0,70.3,66.831
70.1,2014/12/19,3969.235,70.4,70.0,70.0,56.573
70.3,2014/12/22,1661.967,70.3,70.1,70.1,23.68
70.3,2014/12/23,1547.069,70.6,70.3,70.5,21.939
70.1,2014/12/24,2154.352,70.4,70.0,70.3,30.71
69.9,2014/12/25,2730.103,70.1,69.7,70.1,39.03
70.4,2014/12/26,2766.258,70.4,69.8,70.0,39.476
70.1,2014/12/27,1383.433,70.5,70.0,70.0,19.669
70.8,2014/12/29,5654.203,70.8,70.3,70.3,80.094
70.3,2014/12/30,3750.824,70.9,70.3,70.9,53.102
70.5,2014/12/31,3381.996,70.5,70.1,70.3,48.12
70.1,2015/1/5,3803.551,70.5,70.0,70.5,54.214
69.8,2015/1/6,2974.322,70.0,69.7,70.0,42.575
70.2,2015/1/7,1361.735,70.4,70.0,70.0,19.395
70.3,2015/1/8,2823.694,70.5,70.2,70.2,40.154
70.4,2015/1/9,3322.539,70.5,70.3,70.5,47.208
71.9,2015/1/12,23633.266,72.5,71.0,71.0,328.517
71.9,2015/1/13,4723.919,72.2,71.6,72.0,65.687
71.8,2015/1/14,1407.752,72.2,71.7,72.2,19.569
71.9,2015/1/15,1604.63,72.0,71.6,71.8,22.353
71.4,2015/1/16,4453.946,71.8,71.0,71.8,62.477
71.1,2015/1/19,1646.288,71.9,70.7,71.9,23.104
71.6,2015/1/20,1604.619,71.6,71.1,71.1,22.469
72.0,2015/1/21,1781.377,72.0,71.6,71.6,24.8
71.9,2015/1/22,5499.945,72.4,71.6,72.0,76.525
71.7,2015/1/23,3434.632,72.0,71.7,71.9,47.815
71.1,2015/1/26,6055.634,71.7,70.9,71.7,85.221
71.1,2015/1/27,1397.144,71.7,71.1,71.7,19.597
71.1,2015/1/28,2161.268,71.1,71.0,71.1,30.399
71.2,2015/1/29,2912.96,71.2,70.6,70.8,41.1
71.4,2015/1/30,1399.292,71.7,71.0,71.7,19.66
71.2,2015/2/2,1656.8,71.8,71.1,71.8,23.25
71.3,2015/2/3,1303.403,71.4,70.7,70.7,18.332
71.1,2015/2/4,2366.991,71.7,71.1,71.7,33.121
71.3,2015/2/5,1007.622,71.4,71.1,71.1,14.133
71.5,2015/2/6,1356.16,71.5,71.0,71.2,19.005
71.7,2015/2/9,3504.948,72.0,71.6,72.0,48.825
72.0,2015/2/10,3409.036,72.0,71.2,71.7,47.438
72.2,2015/2/11,5888.423,72.3,72.0,72.0,81.589
72.0,2015/2/12,8697.252,72.2,72.0,72.0,120.716
72.3,2015/2/13,3873.225,72.5,72.1,72.5,53.604
72.4,2015/2/24,5044.848,72.6,72.2,72.2,69.625
72.4,2015/2/25,4111.582,72.9,72.4,72.5,56.634
72.2,2015/2/26,3557.139,72.9,72.1,72.9,49.2
72.0,2015/3/2,2787.958,72.4,72.0,72.3,38.576
72.0,2015/3/3,2917.748,72.4,72.0,72.4,40.484
71.5,2015/3/4,4546.906,72.3,71.5,71.9,63.23
71.5,2015/3/5,4446.7,71.7,71.3,71.7,62.2
71.9,2015/3/6,3773.405,72.0,71.5,71.6,52.618
72.0,2015/3/9,3252.132,72.0,71.5,71.5,45.297
71.9,2015/3/10,1128.749,72.0,71.8,72.0,15.7
72.1,2015/3/11,3919.279,72.1,71.7,71.7,54.524
72.6,2015/3/12,4199.077,72.6,72.2,72.2,57.925
72.9,2015/3/13,6684.821,73.0,72.6,72.6,91.774
72.9,2015/3/16,2660.086,73.0,72.9,73.0,36.482
73.4,2015/3/17,3884.587,73.4,72.9,73.0,53.119
73.3,2015/3/18,4401.471,73.4,73.0,73.0,60.08
74.0,2015/3/19,8192.703,74.6,73.4,73.4,110.792
76.1,2015/3/20,26003.062,76.9,75.0,75.0,341.391
77.1,2015/3/23,22892.948,78.2,77.0,77.0,294.966
77.9,2015/3/24,10949.901,78.0,77.2,77.5,141.054
78.3,2015/3/25,10987.061,78.3,77.3,77.9,141.006
78.3,2015/3/26,7240.087,78.3,77.5,77.5,92.637
78.1,2015/3/27,6817.066,78.2,77.5,78.2,87.522
78.4,2015/3/30,6073.449,78.5,78.0,78.0,77.655
78.3,2015/3/31,3638.67,78.5,78.2,78.4,46.42
78.6,2015/4/1,5128.891,78.6,78.3,78.5,65.373
79.7,2015/4/2,10012.648,79.7,78.8,78.8,126.682
81.4,2015/4/7,18579.603,81.5,79.8,80.0,229.908
81.2,2015/4/8,11887.32,82.0,79.6,82.0,147.175
80.3,2015/4/9,9850.28,81.5,80.2,81.2,122.026
81.0,2015/4/10,6977.128,81.8,80.4,81.5,86.281
81.2,2015/4/13,8085.25,82.0,81.0,81.0,99.225
81.8,2015/4/14,3825.909,81.8,81.2,81.2,47.043
81.4,2015/4/15,10233.374,81.9,80.9,81.8,125.77
80.5,2015/4/16,9027.09,81.4,80.0,81.4,112.194
80.7,2015/4/17,4225.071,80.7,80.3,80.5,52.504
80.6,2015/4/20,4765.486,80.7,80.0,80.7,59.413
79.3,2015/4/21,7580.564,80.7,79.2,80.7,95.156
79.5,2015/4/22,4077.655,79.8,79.3,79.3,51.205
79.9,2015/4/23,5862.56,80.4,79.6,79.7,73.427
79.8,2015/4/24,9725.2,80.5,79.8,79.9,121.45
81.2,2015/4/27,14902.413,82.0,79.8,79.8,183.526
81.0,2015/4/28,7078.007,81.2,80.5,81.2,87.447
81.9,2015/4/29,14410.544,81.9,80.6,81.0,176.582
83.3,2015/4/30,16545.905,83.8,82.2,82.2,199.443
83.4,2015/5/4,6652.891,83.9,83.3,83.5,79.629
82.9,2015/5/5,9080.295,83.9,82.4,83.9,109.62
83.4,2015/5/6,6399.024,83.4,82.1,82.5,77.19
83.0,2015/5/7,5442.128,83.4,82.8,83.4,65.516
83.5,2015/5/8,7201.228,83.5,82.9,83.0,86.585
83.2,2015/5/11,13105.516,83.5,82.5,83.5,157.852
83.4,2015/5/12,9524.334,83.5,83.0,83.2,114.349
83.0,2015/5/13,7115.623,83.5,83.0,83.5,85.481
81.7,2015/5/14,13626.257,83.0,81.3,83.0,166.2
79.8,2015/5/15,19802.32,81.9,79.7,81.9,246.679
80.6,2015/5/18,10112.626,81.1,79.5,79.8,126.343
80.1,2015/5/19,7669.478,80.6,80.0,80.6,95.642
79.7,2015/5/20,6820.52,80.3,79.6,79.6,85.389
79.3,2015/5/21,10031.385,80.0,79.1,79.5,126.386
78.5,2015/5/22,11287.0,79.5,78.5,79.0,143.09
77.5,2015/5/25,17243.538,79.4,77.2,78.5,221.642
78.1,2015/5/26,4065.281,78.4,77.3,77.3,52.223
78.7,2015/5/27,5392.252,79.1,78.1,78.1,68.514
79.4,2015/5/28,6971.299,79.5,79.0,79.1,87.848
79.0,2015/5/29,4246.686,79.9,79.0,79.5,53.503
78.4,2015/6/1,9769.79,79.3,78.3,79.3,124.41
78.0,2015/6/2,3812.527,78.3,78.0,78.0,48.818
77.6,2015/6/3,6672.716,78.0,77.5,78.0,85.922
76.3,2015/6/4,8431.735,78.2,76.0,77.6,109.858
75.3,2015/6/5,11605.564,76.2,75.0,76.1,153.23
75.4,2015/6/8,5385.838,75.7,75.0,75.3,71.425
74.3,2015/6/9,11247.95,74.5,74.0,74.5,151.45
75.2,2015/6/10,11054.997,77.5,73.8,74.0,148.434
74.2,2015/6/11,18049.45,75.5,73.8,75.5,243.5
74.7,2015/6/12,2990.856,74.7,74.0,74.0,40.266
76.9,2015/6/15,11228.344,77.5,74.7,74.7,147.21
76.8,2015/6/16,7242.8,77.0,75.8,77.0,95.0
76.1,2015/6/17,11282.058,76.3,75.0,76.0,149.489
75.6,2015/6/18,6455.518,76.0,75.3,76.0,85.563
75.1,2015/6/22,7933.969,75.5,74.9,75.5,105.74
75.2,2015/6/23,6707.47,75.7,75.1,75.1,89.1
75.6,2015/6/24,3506.056,75.9,75.2,75.5,46.4
76.2,2015/6/25,5813.497,76.4,75.5,75.5,76.361
76.8,2015/6/26,5760.652,76.8,76.1,76.6,75.313
76.4,2015/6/29,12783.807,77.0,76.3,76.9,166.866
76.9,2015/6/30,19777.699,77.5,76.4,76.4,257.022
73.4,2015/7/1,22714.556,73.8,72.7,73.2,309.844
73.0,2015/7/2,7440.165,73.9,72.7,73.7,101.77
71.9,2015/7/3,18002.285,73.0,71.3,73.0,250.707
70.9,2015/7/6,8289.949,72.0,70.9,72.0,115.984
71.1,2015/7/7,3378.821,71.3,71.0,71.0,47.501
70.0,2015/7/8,14042.872,71.2,69.8,71.2,200.398
68.4,2015/7/9,22353.509,70.0,63.0,70.0,332.65
69.4,2015/7/13,9380.059,69.7,68.6,69.0,135.525
68.9,2015/7/14,8070.149,70.7,68.9,70.0,116.018
67.8,2015/7/15,11553.265,69.0,67.8,69.0,169.205
69.4,2015/7/16,6128.5,69.8,67.8,67.8,88.75
68.4,2015/7/17,10517.58,69.9,68.4,69.9,153.16
68.0,2015/7/20,5439.952,69.4,67.9,68.9,79.713
67.9,2015/7/21,5811.464,68.2,67.7,68.0,85.522
67.4,2015/7/22,6605.904,68.1,67.1,68.1,98.122
66.9,2015/7/23,11990.44,67.7,66.3,67.7,179.333
65.7,2015/7/24,12502.798,67.0,65.6,67.0,189.47
64.9,2015/7/27,10618.757,66.1,64.8,65.7,162.831
66.8,2015/7/28,12544.168,67.3,64.3,64.7,190.305
66.5,2015/7/29,3642.351,66.7,65.3,65.3,54.953
67.4,2015/7/30,2758.344,67.5,66.2,66.5,41.158
66.8,2015/7/31,4151.44,68.4,66.8,67.5,61.644
66.2,2015/8/3,4255.097,66.8,65.7,66.8,64.281
66.0,2015/8/4,5012.477,66.8,65.8,66.2,75.709
66.0,2015/8/5,5517.651,66.6,66.0,66.2,83.218
66.0,2015/8/6,5914.648,67.2,65.6,66.3,89.5
66.0,2015/8/7,4254.199,66.2,65.7,66.0,64.5
66.8,2015/8/10,4813.25,66.9,66.0,66.0,72.3
66.0,2015/8/11,10924.698,67.4,65.9,67.2,164.01
65.9,2015/8/12,2845.016,66.2,65.6,66.0,43.187
65.5,2015/8/13,4932.816,65.9,65.4,65.9,75.276
65.0,2015/8/14,7077.132,65.5,64.8,65.5,108.683
63.5,2015/8/17,8723.766,65.0,63.5,65.0,136.546
62.0,2015/8/18,17594.588,63.6,61.8,63.0,281.32
60.5,2015/8/19,21095.456,62.0,59.0,62.0,350.696
59.2,2015/8/20,11193.14,60.2,59.1,60.2,187.894
56.2,2015/8/21,19752.002,58.5,56.0,58.5,346.986
54.4,2015/8/24,29021.156,55.2,50.7,55.0,546.385
55.7,2015/8/25,10818.208,56.0,52.1,53.0,199.168
56.8,2015/8/26,10144.399,57.0,54.3,55.7,184.0
59.4,2015/8/27,10217.125,59.5,57.4,59.5,174.25
62.5,2015/8/28,20042.68,63.7,60.4,60.4,322.845
61.3,2015/8/31,12244.684,62.6,61.2,62.5,198.068
60.9,2015/9/1,9148.658,61.5,60.6,61.3,150.079
60.3,2015/9/2,7401.695,60.8,57.6,59.8,123.748
60.8,2015/9/3,8300.21,61.2,59.1,60.5,137.305
60.1,2015/9/4,4796.1,61.0,60.0,61.0,79.6
60.5,2015/9/7,2622.274,60.5,59.9,59.9,43.64
59.9,2015/9/8,4174.224,60.5,59.9,60.5,69.45
60.6,2015/9/9,7537.487,61.5,60.1,60.5,124.24
60.2,2015/9/10,4891.5,60.9,60.1,60.3,80.8
60.9,2015/9/11,5048.364,61.0,60.2,60.2,83.422
61.4,2015/9/14,3205.47,61.4,60.8,61.0,52.535
61.3,2015/9/15,2778.673,61.5,60.9,61.4,45.397
61.3,2015/9/16,2761.59,61.5,61.0,61.5,45.1
62.3,2015/9/17,4709.29,62.5,61.5,61.6,76.1
62.1,2015/9/18,1444.428,62.3,61.7,62.3,23.26
60.6,2015/9/21,7464.169,62.0,60.5,62.0,122.7
60.9,2015/9/22,1594.419,61.0,60.8,60.9,26.17
60.5,2015/9/23,5262.352,60.8,60.0,60.8,87.315
59.7,2015/9/24,9546.437,60.5,59.3,60.5,159.763
59.7,2015/9/25,2585.06,59.7,59.4,59.7,43.401
59.6,2015/9/30,6303.138,59.7,58.8,59.7,106.591
59.8,2015/10/1,4728.055,60.5,59.6,59.6,78.724
60.0,2015/10/2,1759.48,60.1,59.8,60.0,29.353
60.3,2015/10/5,2842.95,60.5,60.0,60.0,47.15
59.9,2015/10/6,5648.136,60.4,59.7,60.3,94.032
60.5,2015/10/7,2766.464,60.5,60.0,60.0,45.909
60.5,2015/10/8,1696.689,60.5,60.1,60.4,28.1
60.6,2015/10/12,2889.396,61.0,60.6,60.8,47.536
61.3,2015/10/13,3208.552,61.5,61.0,61.0,52.33
61.3,2015/10/14,1895.2,61.4,60.6,61.4,31.0
