close,date,amount,high,low,open,volume
98.5,2014/4/29,3454.2,99.8,96.3,97.4,35.0
96.8,2014/4/30,2045.69,99.3,95.5,99.3,21.05
96.8,2014/5/2,2324.8,97.7,96.2,96.7,24.0
98.0,2014/5/5,1949.7,98.5,96.8,96.8,20.0
97.0,2014/5/6,2145.8,98.0,96.7,98.0,22.0
102.5,2014/5/7,9864.825,103.0,98.2,98.2,98.05
98.4,2014/5/8,2773.7,101.5,98.4,101.5,28.0
93.0,2014/5/9,20541.5,98.4,91.6,98.4,221.0
89.2,2014/5/12,6526.671,92.6,88.1,92.6,72.005
88.5,2014/5/13,1984.6,92.0,88.5,91.3,22.0
83.3,2014/5/14,11033.0,88.5,82.5,88.5,132.0
86.0,2014/5/15,4284.0,86.0,83.0,83.0,51.0
84.2,2014/5/16,2036.5,86.0,83.8,85.8,24.0
85.0,2014/5/19,1355.8,85.5,84.0,84.3,16.0
83.7,2014/5/20,1597.596,85.0,83.7,85.0,19.02
82.5,2014/5/21,2161.79,83.5,82.5,83.5,26.03
83.8,2014/5/22,1528.18,84.7,82.8,83.0,18.2
89.4,2014/5/23,10021.754,89.5,83.8,83.8,114.014
89.5,2014/5/26,6057.7,91.5,89.4,89.4,67.0
87.0,2014/5/27,4547.1,89.4,87.0,89.4,52.0
87.0,2014/5/28,1577.5,88.2,87.0,88.0,18.0
88.0,2014/5/29,1489.4,89.0,87.0,88.2,17.0
94.1,2014/5/30,11912.505,94.1,91.0,91.0,127.05
94.6,2014/6/3,13895.45,96.5,94.0,96.0,146.05
91.6,2014/6/4,6636.678,94.6,91.5,94.6,72.02
93.0,2014/6/5,6520.488,93.5,90.3,92.0,71.005
91.8,2014/6/6,4425.8,93.5,91.7,92.7,48.0
91.0,2014/6/9,1933.23,93.0,91.0,92.1,21.11
90.0,2014/6/10,1460.256,91.5,90.0,91.2,16.039
89.3,2014/6/11,2423.175,91.0,88.2,91.0,27.05
90.0,2014/6/12,2056.2,90.6,89.0,90.6,23.0
90.1,2014/6/13,1635.6,91.8,89.0,89.0,18.0
90.5,2014/6/16,554.6,90.5,89.5,90.5,6.15
91.3,2014/6/17,2264.5,91.8,90.0,91.8,25.0
89.8,2014/6/18,3503.9,91.5,88.6,91.5,39.0
89.8,2014/6/19,449.0,89.8,89.8,89.8,5.0
88.5,2014/6/20,1415.2,88.9,88.1,88.9,16.0
86.8,2014/6/23,2975.538,88.6,86.5,88.5,34.02
87.8,2014/6/24,1042.6,87.8,86.5,87.3,12.0
86.8,2014/6/25,1567.321,87.8,86.5,87.8,18.011
86.3,2014/6/26,2933.8,87.8,86.0,86.8,34.0
88.3,2014/6/27,1681.7,90.3,87.0,87.0,19.0
88.3,2014/6/30,1946.589,89.4,87.5,88.3,22.001
88.3,2014/7/1,2738.6,88.8,88.1,88.3,31.0
90.0,2014/7/2,3578.13,90.5,88.5,88.8,40.03
90.3,2014/7/3,2055.2,91.0,88.7,90.3,23.0
89.0,2014/7/4,2152.5,90.7,89.0,90.7,24.0
87.9,2014/7/7,2480.68,89.0,87.7,87.8,28.2
88.0,2014/7/8,1919.4,88.0,87.0,87.9,22.0
87.8,2014/7/9,1556.985,87.8,85.9,86.9,18.05
85.7,2014/7/10,3439.3,87.6,85.4,85.7,40.0
85.7,2014/7/11,3535.24,87.4,85.7,85.7,41.004
86.9,2014/7/14,2072.9,86.9,85.3,85.8,24.2
85.8,2014/7/15,1392.586,87.0,85.3,86.7,16.201
86.0,2014/7/16,4667.562,87.0,85.7,85.8,54.209
79.5,2014/7/17,4302.739,81.8,79.5,81.0,53.2
77.4,2014/7/18,4311.292,81.6,77.4,81.6,55.035
77.3,2014/7/21,3564.7,78.6,77.0,78.0,46.0
78.0,2014/7/22,1240.9,78.6,77.1,78.0,16.0
76.0,2014/7/24,3044.09,78.0,75.4,78.0,40.05
73.0,2014/7/25,5894.1,75.1,72.4,75.1,80.1
72.0,2014/7/28,3820.469,73.0,71.6,73.0,53.111
71.5,2014/7/29,2288.7,72.3,71.2,72.0,32.0
72.0,2014/7/30,1641.6,72.0,71.0,71.5,23.0
75.0,2014/7/31,3326.9,75.0,72.0,72.0,45.0
73.9,2014/8/1,1477.7,75.0,72.3,72.3,20.0
76.4,2014/8/4,1727.7,76.4,73.6,74.0,23.0
74.6,2014/8/5,1508.0,77.5,74.5,77.5,20.0
72.3,2014/8/6,1174.559,75.0,72.3,75.0,16.1
70.0,2014/8/7,2410.521,72.2,70.0,72.2,34.03
69.8,2014/8/8,5264.872,70.5,66.4,70.5,77.012
67.4,2014/8/11,1693.924,69.1,67.1,69.1,25.032
62.7,2014/8/12,11514.328,64.0,62.7,62.7,182.856
59.1,2014/8/13,5336.186,62.1,58.9,62.1,89.43
55.0,2014/8/14,12918.238,58.4,55.0,58.4,231.06
56.0,2014/8/15,3699.6,57.3,54.9,55.0,66.1
52.1,2014/8/18,4181.87,56.4,52.1,56.3,79.15
53.0,2014/8/19,4464.0,53.5,51.0,52.1,85.3
50.0,2014/8/20,2971.807,52.3,49.4,52.3,59.03
53.5,2014/8/21,4935.975,53.5,48.6,50.0,96.15
55.5,2014/8/22,5060.404,56.0,53.8,55.8,91.528
53.7,2014/8/25,1611.66,55.0,53.6,54.5,29.832
51.8,2014/8/26,5572.687,54.0,51.4,54.0,107.03
51.5,2014/8/27,6731.558,52.0,50.2,52.0,132.012
51.6,2014/8/28,2858.3,52.9,50.7,51.4,55.0
51.2,2014/8/29,1790.5,51.5,50.8,51.5,35.0
54.7,2014/9/1,27649.689,54.7,51.5,51.5,507.285
53.8,2014/9/2,9268.1,54.7,53.0,53.1,173.0
53.0,2014/9/3,4660.013,54.6,53.0,53.8,87.321
56.7,2014/9/4,14113.336,56.7,52.6,52.6,254.08
60.6,2014/9/5,11084.055,60.6,57.8,58.7,185.392
62.6,2014/9/9,21575.036,64.8,61.1,64.6,341.478
62.0,2014/9/10,12122.0,62.2,58.7,62.2,201.1
59.1,2014/9/11,7688.149,62.0,59.0,62.0,128.099
57.9,2014/9/12,3973.128,61.0,57.2,61.0,68.02
59.9,2014/9/15,7029.5,61.3,56.8,56.8,118.0
57.5,2014/9/16,2914.3,59.9,57.5,59.9,50.0
58.5,2014/9/17,2586.2,59.4,57.5,57.5,44.0
58.7,2014/9/18,2597.6,59.7,58.5,59.2,44.0
57.9,2014/9/19,3491.866,59.0,57.8,58.8,60.019
57.6,2014/9/22,2085.4,58.4,57.5,57.9,36.0
57.9,2014/9/23,1739.5,58.5,57.6,57.9,30.02
57.0,2014/9/24,1617.047,58.1,57.0,57.9,28.019
55.0,2014/9/25,3030.966,57.0,54.3,56.9,55.02
52.8,2014/9/26,1695.444,53.5,52.2,52.2,32.03
52.0,2014/9/29,1686.28,53.3,52.0,53.0,32.02
51.0,2014/9/30,2483.629,52.0,50.8,52.0,48.226
52.8,2014/10/1,1165.3,54.3,50.7,51.0,22.0
52.2,2014/10/2,836.5,52.8,52.0,52.8,16.0
55.8,2014/10/3,4517.6,55.8,53.0,53.0,82.0
59.7,2014/10/6,8863.994,59.7,57.5,58.0,150.35
57.6,2014/10/7,7478.143,60.5,57.0,60.4,128.098
54.6,2014/10/8,2500.411,56.8,54.1,55.5,45.046
53.1,2014/10/9,4607.95,55.5,53.0,55.0,85.5
50.5,2014/10/13,3592.3,51.9,50.0,50.8,70.6
50.8,2014/10/14,1991.574,52.0,50.5,50.5,39.068
51.0,2014/10/15,2639.105,53.0,51.0,53.0,51.111
49.9,2014/10/16,2607.742,51.0,48.0,51.0,53.261
48.6,2014/10/17,1874.865,50.4,48.6,50.2,38.092
49.6,2014/10/20,1310.15,52.0,49.6,50.0,26.069
49.8,2014/10/21,403.208,50.5,49.6,49.6,8.04
50.2,2014/10/22,1485.01,51.3,50.2,51.0,29.3
49.3,2014/10/23,1589.75,50.2,49.3,50.2,32.0
47.6,2014/10/24,2265.502,49.5,47.1,49.3,47.049
45.2,2014/10/27,1667.886,49.2,45.2,48.5,35.302
46.6,2014/10/28,2632.711,46.7,45.2,45.2,57.423
48.2,2014/10/29,2510.85,48.9,46.0,46.0,53.0
48.7,2014/10/30,3268.35,49.5,48.0,48.2,67.0
48.5,2014/10/31,1515.406,49.2,48.2,49.2,31.23
48.3,2014/11/3,1019.683,49.1,48.1,48.5,21.053
49.1,2014/11/4,3064.6,50.0,48.3,48.3,62.0
49.2,2014/11/5,786.75,50.0,48.8,49.0,16.0
47.7,2014/11/6,978.3,50.5,47.7,50.0,20.0
48.2,2014/11/7,434.1,48.9,47.6,47.6,9.0
48.4,2014/11/10,97.2,48.8,48.4,48.8,2.0
47.3,2014/11/11,1424.15,48.4,47.0,48.4,30.0
46.9,2014/11/12,1342.45,47.0,46.1,46.1,29.0
46.6,2014/11/13,888.45,47.5,46.5,47.5,19.0
46.3,2014/11/14,784.8,46.8,45.7,45.8,17.0
45.1,2014/11/17,767.6,46.0,44.5,46.0,17.0
43.7,2014/11/18,1709.508,45.1,43.0,43.0,39.039
43.5,2014/11/19,1135.1,44.0,43.4,43.4,26.0
44.0,2014/11/20,1063.75,44.9,43.9,44.8,24.0
44.5,2014/11/21,977.2,45.1,43.7,44.0,22.0
45.6,2014/11/24,1909.5,45.9,44.8,44.8,42.0
46.2,2014/11/25,1309.35,46.2,44.4,44.8,29.0
46.05,2014/11/26,1158.4,47.0,46.0,46.2,25.0
45.0,2014/11/27,771.2,46.05,45.0,46.05,17.0
44.1,2014/11/28,578.2,44.8,44.1,44.8,13.0
47.15,2014/12/1,2236.7,47.15,44.2,44.2,48.0
50.4,2014/12/2,9215.532,50.4,49.8,49.9,183.08
53.9,2014/12/3,16429.897,53.9,51.9,53.9,306.384
53.2,2014/12/4,8864.929,55.0,52.5,53.9,165.38
55.9,2014/12/5,8502.769,56.0,53.8,53.8,155.151
56.1,2014/12/8,7608.9,57.5,56.0,57.5,134.0
52.9,2014/12/9,4644.62,54.5,52.2,52.2,87.082
52.5,2014/12/10,4386.1,53.5,50.5,53.0,84.0
52.3,2014/12/11,2125.2,52.5,51.2,51.5,41.0
52.4,2014/12/12,3782.959,54.0,52.2,52.5,71.4
52.7,2014/12/15,2145.2,52.9,52.0,52.0,41.0
52.5,2014/12/16,2296.1,53.2,51.5,52.6,44.0
52.2,2014/12/17,678.5,52.7,51.6,52.7,13.0
51.4,2014/12/18,2644.0,53.0,51.0,52.7,51.0
51.8,2014/12/19,3940.721,53.0,51.7,51.7,75.031
51.9,2014/12/22,2553.0,52.8,51.6,52.5,49.0
55.5,2014/12/23,24055.84,55.5,52.4,52.4,434.08
54.4,2014/12/24,15146.811,55.0,53.5,55.0,278.08
55.3,2014/12/25,6506.0,56.0,53.6,53.6,118.0
55.0,2014/12/26,4246.511,56.4,54.7,56.4,77.002
56.6,2014/12/27,13705.39,57.3,55.3,55.9,243.1
54.7,2014/12/29,9162.9,56.6,54.5,56.6,166.0
58.5,2014/12/30,11670.34,58.5,55.2,55.2,201.44
62.5,2014/12/31,31552.999,62.5,60.5,62.4,508.272
66.4,2015/1/5,42839.138,66.8,63.4,63.4,649.294
64.6,2015/1/6,30389.876,65.7,62.5,65.0,474.221
64.3,2015/1/7,17498.38,66.0,63.3,64.4,271.209
63.3,2015/1/8,13524.044,65.0,63.3,64.5,211.071
62.8,2015/1/9,9570.464,63.7,62.5,62.5,152.001
59.8,2015/1/12,9797.599,61.5,58.7,61.3,162.2
60.9,2015/1/13,7172.2,61.3,59.8,59.8,118.0
61.5,2015/1/14,2387.3,61.8,60.9,61.5,39.0
60.9,2015/1/15,3423.2,61.5,60.9,61.1,56.0
60.9,2015/1/16,3356.913,61.4,60.9,60.9,55.015
63.6,2015/1/19,15848.02,65.1,62.1,62.6,247.048
64.5,2015/1/20,7326.5,64.5,62.1,63.5,116.0
63.1,2015/1/21,3355.7,65.0,62.8,65.0,53.0
63.5,2015/1/22,3183.7,64.4,63.0,63.0,50.0
62.7,2015/1/23,3856.4,64.9,62.7,64.9,61.0
61.7,2015/1/26,1679.4,62.7,61.7,62.0,27.0
61.0,2015/1/27,2086.215,62.8,60.8,62.8,34.069
61.1,2015/1/28,2274.839,62.0,60.8,61.0,37.099
60.4,2015/1/29,4435.3,61.1,59.1,61.1,74.0
59.5,2015/1/30,2390.0,62.0,59.2,62.0,40.0
58.5,2015/2/2,2408.0,59.5,58.5,59.5,41.0
57.6,2015/2/3,3042.0,59.4,57.3,58.7,52.0
57.4,2015/2/4,1155.4,59.3,57.3,59.3,20.0
57.3,2015/2/5,401.769,57.4,57.3,57.3,7.01
56.9,2015/2/6,743.4,57.8,56.6,56.6,13.0
56.7,2015/2/9,2450.1,57.2,56.7,57.1,43.0
57.3,2015/2/10,1795.654,57.3,55.7,55.7,32.008
56.3,2015/2/11,1025.8,58.2,56.3,57.3,18.0
55.2,2015/2/12,1316.613,55.4,54.0,54.0,24.017
55.8,2015/2/13,1993.8,56.3,54.3,54.6,36.0
55.2,2015/2/24,832.8,57.5,54.9,57.5,15.0
54.4,2015/2/25,1629.7,54.7,54.0,54.7,30.0
53.4,2015/2/26,1077.1,54.4,53.0,53.0,20.0
51.6,2015/3/2,2894.98,54.4,51.5,53.4,55.2
52.0,2015/3/3,3396.852,53.9,51.6,51.6,65.001
52.0,2015/3/4,2338.532,52.7,51.8,52.0,44.841
51.6,2015/3/5,2744.9,52.6,51.2,51.5,53.0
51.6,2015/3/6,779.052,52.3,51.6,51.9,15.001
52.0,2015/3/9,1039.77,52.0,51.6,51.6,20.1
51.8,2015/3/10,833.72,52.6,51.8,52.1,16.01
51.2,2015/3/11,1387.1,51.6,51.2,51.4,27.0
51.0,2015/3/12,2249.6,51.7,50.8,51.2,44.0
52.0,2015/3/13,3132.49,53.0,51.0,51.0,60.1
51.5,2015/3/16,773.6,51.7,51.5,51.7,15.0
51.0,2015/3/17,768.751,51.9,51.0,51.5,15.001
51.4,2015/3/18,875.1,51.9,51.2,51.2,17.0
51.1,2015/3/19,972.9,51.8,50.7,51.7,19.0
50.6,2015/3/20,2215.338,52.1,50.6,51.1,43.028
50.7,2015/3/23,1270.7,51.3,50.6,50.6,25.0
49.65,2015/3/24,3001.95,50.8,49.6,50.7,60.0
48.0,2015/3/25,3545.786,49.5,48.0,49.5,73.03
48.4,2015/3/26,1551.3,49.0,48.3,48.3,32.0
46.6,2015/3/27,1937.918,48.0,46.55,47.9,41.1
44.5,2015/3/30,4024.869,46.6,44.3,45.1,90.042
43.5,2015/3/31,2681.8,45.0,42.5,44.6,62.0
43.7,2015/4/1,1273.25,45.0,43.2,43.35,29.0
43.7,2015/4/2,970.931,44.7,43.6,44.7,22.005
44.0,2015/4/7,617.533,44.3,43.9,44.3,14.005
44.0,2015/4/8,832.0,44.0,43.6,43.8,19.0
44.35,2015/4/9,3298.05,46.9,43.5,43.8,73.0
44.0,2015/4/10,1369.95,44.5,43.6,44.35,31.0
43.6,2015/4/13,568.9,44.0,43.6,44.0,13.0
44.6,2015/4/14,1418.596,44.9,43.7,43.7,32.001
44.3,2015/4/15,222.1,45.2,44.1,45.2,5.0
44.7,2015/4/16,1344.7,44.8,44.15,44.5,30.185
43.3,2015/4/17,960.35,44.55,43.05,44.55,22.0
42.0,2015/4/20,1299.05,43.5,41.55,43.5,31.0
40.8,2015/4/21,1572.537,42.0,40.8,42.0,38.008
40.0,2015/4/22,2241.7,40.55,39.8,40.55,56.05
41.45,2015/4/23,1848.05,41.5,40.0,40.0,45.0
40.8,2015/4/24,453.694,42.0,40.8,41.05,11.001
40.7,2015/4/27,205.15,41.4,40.7,41.2,5.0
40.4,2015/4/28,530.2,41.55,40.4,41.2,13.0
40.5,2015/4/29,527.9,41.5,40.1,41.5,13.0
43.3,2015/4/30,2800.95,43.3,40.5,40.5,66.0
46.3,2015/5/4,5724.23,46.3,45.0,46.3,124.1
45.6,2015/5/5,13161.7,49.0,45.45,47.3,276.2
44.0,2015/5/6,3083.45,45.8,44.0,45.6,69.5
43.7,2015/5/7,1650.5,44.0,43.1,43.75,38.0
44.05,2015/5/8,1594.6,44.9,44.0,44.2,36.0
41.0,2015/5/11,2602.0,44.15,41.0,44.15,63.0
38.15,2015/5/12,2138.472,38.15,38.15,38.15,56.052
38.0,2015/5/13,2182.1,38.45,36.6,38.15,58.0
36.5,2015/5/14,4832.639,38.0,35.35,38.0,135.001
35.5,2015/5/15,1156.2,36.8,35.5,36.5,32.0
33.05,2015/5/18,3160.575,35.5,33.05,35.5,95.015
32.7,2015/5/19,1981.199,33.1,31.5,32.0,62.027
33.0,2015/5/20,1283.85,33.9,32.6,33.0,39.0
32.8,2015/5/21,428.312,33.6,32.55,32.55,13.018
32.8,2015/5/22,675.799,33.5,32.5,32.65,20.5
32.6,2015/5/25,197.75,33.2,32.6,32.8,6.0
32.9,2015/5/26,432.49,33.0,32.6,32.6,13.2
32.8,2015/5/27,197.9,33.1,32.8,33.0,6.0
33.8,2015/5/28,1231.1,33.8,32.85,33.0,37.0
33.5,2015/5/29,606.266,33.8,33.3,33.8,18.124
33.0,2015/6/1,428.95,33.5,32.7,33.5,13.0
33.0,2015/6/2,765.031,33.5,32.8,32.8,23.049
32.0,2015/6/3,679.004,32.7,31.8,32.7,21.15
29.6,2015/6/4,1210.615,31.0,29.05,30.2,40.12
28.8,2015/6/5,491.063,29.0,28.2,28.2,17.059
28.1,2015/6/8,674.973,28.8,27.6,28.8,24.029
25.3,2015/6/9,2305.876,28.0,25.3,28.0,89.035
25.9,2015/6/10,804.9,26.55,25.4,25.4,31.0
24.6,2015/6/11,1009.025,26.7,24.5,26.7,40.001
25.65,2015/6/12,751.95,25.65,24.5,25.3,30.0
28.2,2015/6/15,844.206,28.2,25.3,25.3,31.08
29.0,2015/6/16,3463.02,30.2,28.5,29.1,118.713
27.8,2015/6/17,1259.227,29.0,27.4,29.0,45.06
29.05,2015/6/18,1137.05,29.35,27.75,27.9,40.0
28.3,2015/6/22,487.782,29.05,28.0,29.05,17.207
30.4,2015/6/23,2514.525,31.1,28.6,28.9,83.1
28.85,2015/6/24,1360.174,30.1,28.7,29.4,46.611
28.85,2015/6/25,491.45,29.45,28.0,28.0,17.0
29.35,2015/6/26,732.95,29.6,29.1,29.1,25.0
28.1,2015/6/29,601.2,29.4,28.05,29.35,21.0
28.8,2015/6/30,483.152,28.8,27.9,28.0,17.172
28.25,2015/7/1,878.025,28.75,28.1,28.1,31.05
28.9,2015/7/2,660.5,29.15,28.5,29.0,23.0
29.05,2015/7/3,371.5,29.15,28.2,28.2,13.0
27.85,2015/7/6,390.064,28.0,27.5,27.5,14.013
27.05,2015/7/7,299.4,27.8,27.05,27.5,11.0
25.6,2015/7/8,768.5,27.6,25.55,27.05,29.0
24.0,2015/7/9,2052.342,25.25,23.35,24.0,85.134
24.85,2015/7/13,419.425,24.85,24.4,24.4,17.007
24.1,2015/7/14,464.0,24.85,24.1,24.8,19.0
24.2,2015/7/15,244.515,24.55,24.0,24.1,10.099
24.55,2015/7/16,594.674,25.25,24.2,24.2,24.001
24.15,2015/7/17,148.272,24.85,24.15,24.85,6.003
23.6,2015/7/20,363.973,24.5,23.6,24.5,15.001
24.0,2015/7/21,1039.0,24.8,24.0,24.0,43.0
23.0,2015/7/22,253.91,23.4,22.6,23.4,11.05
22.4,2015/7/23,315.45,23.1,22.0,22.95,14.0
22.1,2015/7/24,779.168,22.6,21.8,22.6,35.389
21.0,2015/7/27,364.721,22.1,21.0,22.05,17.001
20.5,2015/7/28,511.147,21.0,20.0,20.2,25.111
20.3,2015/7/29,368.57,20.7,19.85,20.7,18.001
21.2,2015/7/30,465.05,21.75,20.4,21.6,22.0
20.1,2015/7/31,905.115,22.2,20.0,22.2,44.05
19.75,2015/8/3,458.85,20.55,19.6,20.55,23.0
19.7,2015/8/4,355.15,20.0,19.4,19.75,18.0
20.2,2015/8/5,309.64,20.7,20.2,20.3,15.176
20.0,2015/8/6,882.55,20.65,19.8,20.35,44.0
19.85,2015/8/7,120.65,20.3,19.85,20.0,6.0
21.4,2015/8/10,374.108,21.4,20.05,20.05,18.058
20.8,2015/8/11,651.3,21.7,20.6,21.45,31.0
20.0,2015/8/12,664.5,20.85,20.0,20.15,33.0
22.0,2015/8/13,1685.476,22.0,21.0,21.3,77.158
24.2,2015/8/14,3439.3,24.2,22.45,22.45,144.0
24.5,2015/8/17,4298.227,25.2,23.95,25.2,176.246
24.15,2015/8/18,2332.807,24.7,24.0,24.5,96.42
23.7,2015/8/19,1801.8,24.3,22.6,24.2,77.0
23.65,2015/8/20,893.536,24.0,23.1,23.7,38.01
23.3,2015/8/21,1543.026,23.55,23.1,23.2,65.999
22.5,2015/8/24,1165.961,23.3,21.55,23.3,52.005
24.75,2015/8/25,2365.549,24.75,22.5,22.5,98.301
26.7,2015/8/26,1760.684,27.15,25.2,25.7,67.3
27.25,2015/8/27,2342.329,29.3,27.2,29.3,83.038
26.2,2015/8/28,534.898,27.8,26.05,27.25,20.07
26.0,2015/8/31,51.75,26.0,25.75,25.75,2.0
27.0,2015/9/1,53.0,27.0,26.0,26.0,2.0
26.3,2015/9/2,232.65,26.3,25.0,25.4,9.0
27.0,2015/9/3,186.95,27.0,26.5,26.5,7.0
25.2,2015/9/4,571.45,26.35,25.2,26.35,22.0
25.3,2015/9/7,690.75,27.5,25.15,27.5,27.0
25.5,2015/9/8,427.0,25.7,25.0,25.0,17.0
25.6,2015/9/9,258.115,25.9,25.6,25.9,10.02
26.4,2015/9/10,417.6,26.6,25.6,26.6,16.0
26.5,2015/9/11,343.8,26.7,25.9,26.7,13.0
26.1,2015/9/14,396.683,27.0,26.05,27.0,15.005
25.6,2015/9/15,204.462,26.15,25.15,26.15,8.014
25.8,2015/9/16,77.45,25.85,25.8,25.85,3.0
28.35,2015/9/17,2147.45,28.35,26.9,26.9,76.0
30.5,2015/9/18,2992.914,31.0,29.0,29.0,100.06
28.3,2015/9/21,1252.65,30.0,27.7,30.0,44.0
28.5,2015/9/22,601.941,29.2,27.5,28.3,21.182
27.5,2015/9/23,1052.2,28.5,27.5,28.5,38.0
26.9,2015/9/24,480.75,27.0,26.3,27.0,18.0
27.2,2015/9/25,135.2,27.2,26.9,26.9,5.0
26.5,2015/9/30,575.9,26.9,26.0,26.0,22.0
27.0,2015/10/1,885.25,27.15,25.6,25.6,34.0
26.95,2015/10/2,238.65,26.95,25.5,25.5,9.0
26.25,2015/10/5,635.45,27.0,26.1,26.95,24.0
26.6,2015/10/6,446.8,26.95,26.0,26.25,17.0
26.95,2015/10/7,524.2,26.95,26.0,26.0,20.0
27.0,2015/10/8,1376.4,27.4,26.5,27.2,51.0
26.75,2015/10/12,737.9,27.0,25.8,27.0,28.0
26.5,2015/10/13,505.2,27.0,26.5,26.8,19.0
26.55,2015/10/14,665.15,27.25,26.5,26.5,25.0
28.6,2015/10/15,1620.328,29.2,27.2,27.2,57.008
27.75,2015/10/16,1226.135,28.2,27.55,27.6,44.075
28.9,2015/10/19,707.75,28.9,27.8,28.1,25.0
