close,date,amount,high,low,open,volume
18.4,2014/2/24,3417.816,18.75,18.35,18.55,184.4
18.5,2014/2/25,5926.94,19.0,18.45,19.0,317.06
18.2,2014/2/26,5013.564,18.75,18.2,18.35,272.22
18.5,2014/2/27,14801.069,18.75,18.2,18.2,796.2
18.1,2014/3/3,8337.75,18.65,18.05,18.05,456.0
18.1,2014/3/4,6293.15,18.6,18.1,18.6,345.5
18.0,2014/3/5,8134.168,18.4,17.95,18.4,450.001
17.9,2014/3/6,8588.632,18.2,17.8,17.8,479.426
17.55,2014/3/7,6542.14,18.1,17.55,17.9,365.35
17.7,2014/3/10,4155.491,17.8,17.6,17.6,234.501
17.8,2014/3/11,4453.493,18.05,17.65,17.75,249.125
17.75,2014/3/12,1620.912,18.1,17.7,18.1,91.125
17.7,2014/3/13,4439.755,18.0,17.45,17.9,250.125
17.6,2014/3/14,3466.098,17.95,17.6,17.7,195.51
17.65,2014/3/17,1821.513,17.8,17.55,17.8,103.13
17.7,2014/3/18,3834.03,17.8,17.6,17.65,216.71
18.25,2014/3/19,10136.483,18.5,17.8,17.9,557.58
17.8,2014/3/20,3436.327,18.15,17.75,18.15,192.319
17.05,2014/3/21,4951.892,17.9,16.9,17.8,285.049
16.9,2014/3/24,2568.65,17.0,16.5,16.75,153.0
17.1,2014/3/25,4110.589,17.2,16.7,16.7,240.2
17.2,2014/3/26,3037.13,17.25,16.95,17.1,178.04
17.1,2014/3/27,4631.25,17.45,16.75,17.45,272.0
16.8,2014/3/28,2118.988,17.2,16.8,17.2,125.239
16.85,2014/3/31,1523.15,17.2,16.8,17.2,90.0
16.7,2014/4/1,4237.437,16.9,16.6,16.85,253.261
16.8,2014/4/2,1250.594,16.95,16.7,16.8,74.3
16.7,2014/4/3,2280.274,16.95,16.65,16.75,136.14
16.6,2014/4/7,1512.369,16.75,16.55,16.6,91.07
17.1,2014/4/8,4017.655,17.2,16.5,16.5,237.1
16.9,2014/4/9,1663.6,17.2,16.9,17.2,98.0
16.55,2014/4/10,1990.579,16.9,16.55,16.9,119.2
16.55,2014/4/11,1881.81,16.7,16.55,16.55,113.15
16.55,2014/4/14,2154.85,17.0,16.5,16.6,129.0
16.6,2014/4/15,1127.65,16.8,16.55,16.55,68.0
16.8,2014/4/16,1259.56,17.0,16.6,17.0,75.1
16.55,2014/4/17,2838.362,16.95,16.55,16.7,169.94
16.5,2014/4/18,1921.283,16.65,16.4,16.6,116.21
16.3,2014/4/21,2655.11,16.4,16.2,16.35,163.05
16.05,2014/4/22,3135.35,16.45,16.05,16.3,194.0
15.75,2014/4/23,4424.481,16.15,15.55,16.05,279.464
15.6,2014/4/24,3566.572,15.95,15.5,15.75,227.476
14.65,2014/4/25,6658.719,15.5,14.6,15.5,445.37
13.95,2014/4/28,2565.469,14.2,13.65,13.7,185.19
14.9,2014/4/29,2158.717,14.9,14.5,14.5,146.122
15.35,2014/4/30,6949.1,15.9,15.15,15.9,446.0
14.9,2014/5/2,3288.96,15.25,14.75,15.25,219.717
14.6,2014/5/5,1439.15,14.85,14.6,14.65,98.1
14.75,2014/5/6,2089.25,14.8,14.5,14.6,142.0
14.9,2014/5/7,1638.734,14.95,14.75,14.75,110.08
14.85,2014/5/8,1348.0,14.9,14.65,14.9,91.0
14.5,2014/5/9,2003.727,14.8,14.3,14.8,138.156
14.0,2014/5/12,2628.605,14.5,13.95,14.5,186.199
13.95,2014/5/13,1395.25,14.35,13.85,14.35,100.0
13.45,2014/5/14,4568.946,13.8,13.4,13.8,337.545
13.55,2014/5/15,3232.545,13.6,13.4,13.4,239.1
14.0,2014/5/16,1257.735,14.05,13.5,13.5,92.01
13.55,2014/5/19,1438.133,13.95,13.55,13.9,104.43
13.8,2014/5/20,2055.79,14.0,13.55,13.7,148.811
13.7,2014/5/21,1173.421,14.0,13.7,13.8,85.031
13.8,2014/5/22,924.45,13.85,13.75,13.75,67.0
13.85,2014/5/23,1002.237,13.95,13.6,13.95,73.01
13.7,2014/5/26,1086.45,13.95,13.7,13.95,79.0
13.95,2014/5/27,1183.35,14.0,13.7,13.7,85.0
14.0,2014/5/28,1508.75,14.15,13.85,14.15,108.0
13.85,2014/5/29,954.25,13.9,13.75,13.9,69.0
14.8,2014/5/30,6712.92,14.8,13.8,13.85,459.194
14.5,2014/6/3,4450.569,15.25,14.45,15.25,299.3
14.2,2014/6/4,2433.271,14.6,14.2,14.45,169.026
14.5,2014/6/5,2754.739,14.9,14.15,14.2,189.02
14.5,2014/6/6,1813.05,14.6,14.4,14.6,125.0
14.7,2014/6/9,2285.548,14.8,14.5,14.5,155.38
14.4,2014/6/10,1908.42,14.7,14.3,14.7,131.97
15.0,2014/6/11,2830.448,15.4,14.4,14.4,189.02
14.8,2014/6/12,861.2,14.95,14.7,14.9,58.0
14.8,2014/6/13,1036.347,14.9,14.65,14.75,70.01
14.65,2014/6/16,793.8,14.85,14.55,14.7,54.0
14.8,2014/6/17,368.785,14.8,14.7,14.7,25.05
14.95,2014/6/18,1385.05,15.35,14.75,15.35,92.0
15.95,2014/6/19,11082.359,15.95,15.2,15.3,702.22
15.2,2014/6/20,14225.15,16.05,15.2,15.9,913.0
14.45,2014/6/23,5080.95,15.4,14.25,15.2,345.0
14.9,2014/6/24,2153.442,15.3,14.4,14.4,144.04
14.9,2014/6/25,1431.81,14.95,14.6,14.95,97.021
14.75,2014/6/26,4431.355,15.2,14.65,14.8,296.949
15.5,2014/6/27,5448.375,15.5,14.65,14.85,357.177
15.8,2014/6/30,19201.523,16.55,15.8,15.8,1180.63
15.45,2014/7/1,3143.815,15.6,15.3,15.5,204.001
15.3,2014/7/2,3882.259,15.5,14.9,14.9,255.03
15.15,2014/7/3,883.06,15.35,15.1,15.15,58.05
15.15,2014/7/4,885.169,15.5,15.0,15.0,58.13
14.95,2014/7/7,1906.056,15.15,14.9,15.0,127.151
14.9,2014/7/8,2043.528,15.1,14.8,14.8,137.069
14.9,2014/7/9,1348.073,15.2,14.9,15.2,89.63
15.2,2014/7/10,8923.592,15.55,14.85,14.85,586.85
14.8,2014/7/11,3000.35,15.15,14.55,15.05,202.0
14.9,2014/7/14,1910.35,14.9,14.6,14.8,129.0
14.9,2014/7/15,1153.772,15.1,14.85,15.1,77.025
14.7,2014/7/16,521.013,15.1,14.7,15.1,35.103
15.0,2014/7/17,1658.773,15.05,14.7,14.7,111.317
14.75,2014/7/18,771.25,14.9,14.75,14.9,52.0
14.85,2014/7/21,1143.754,14.85,14.6,14.65,78.15
14.8,2014/7/22,3269.747,15.0,14.6,14.8,220.01
14.65,2014/7/24,2464.7,14.9,14.6,14.75,167.0
14.75,2014/7/25,1422.632,15.0,14.7,14.75,96.131
15.3,2014/7/28,38592.175,15.75,14.75,14.75,2465.426
14.55,2014/7/29,11134.446,15.15,14.55,15.1,747.059
14.8,2014/7/30,2489.0,14.8,14.5,14.55,170.0
14.65,2014/7/31,1220.208,15.0,14.6,15.0,83.12
14.5,2014/8/1,1597.939,14.65,14.3,14.3,110.35
14.95,2014/8/4,27869.794,15.5,14.5,14.65,1838.1
14.8,2014/8/5,3128.031,15.1,14.7,14.7,210.133
14.5,2014/8/6,2821.676,14.7,14.3,14.7,195.04
14.7,2014/8/7,1579.346,14.7,14.35,14.6,109.01
14.3,2014/8/8,1497.7,14.65,14.3,14.4,104.0
14.4,2014/8/11,1307.4,14.45,14.3,14.45,91.0
14.1,2014/8/12,1967.6,14.45,14.1,14.4,138.0
14.2,2014/8/13,722.77,14.3,14.1,14.1,51.1
13.9,2014/8/14,1704.4,14.1,13.9,14.1,122.0
13.85,2014/8/15,1508.85,13.85,13.55,13.7,110.0
13.25,2014/8/18,1615.0,13.55,13.25,13.55,120.0
13.45,2014/8/19,1174.15,13.55,13.2,13.25,88.0
13.55,2014/8/20,393.25,13.75,13.5,13.75,29.0
12.7,2014/8/21,3647.47,13.4,12.65,13.4,285.1
12.8,2014/8/22,1906.584,13.05,12.75,12.8,148.03
13.05,2014/8/25,798.75,13.3,12.85,13.3,61.0
12.8,2014/8/26,1249.25,13.1,12.8,13.1,97.0
13.05,2014/8/27,1344.65,13.15,12.75,12.9,103.5
13.0,2014/8/28,351.46,13.0,12.95,13.0,27.07
13.0,2014/8/29,399.729,13.0,12.65,12.65,31.01
12.9,2014/9/1,352.75,13.25,12.9,13.0,27.0
12.85,2014/9/2,661.948,12.9,12.6,12.9,52.004
12.8,2014/9/3,1471.372,12.95,12.65,12.65,115.83
12.7,2014/9/4,457.0,12.75,12.6,12.75,36.0
12.6,2014/9/5,405.55,12.75,12.6,12.7,32.0
12.85,2014/9/9,964.201,12.9,12.5,12.5,75.475
12.75,2014/9/10,280.996,12.75,12.65,12.65,22.11
12.65,2014/9/11,535.784,12.85,12.6,12.75,42.09
12.45,2014/9/12,937.6,12.6,12.45,12.5,75.0
12.45,2014/9/15,389.05,12.7,12.45,12.7,31.0
12.1,2014/9/16,825.25,12.5,12.0,12.5,67.0
12.0,2014/9/17,1163.75,12.3,12.0,12.0,96.0
11.9,2014/9/18,899.35,12.05,11.9,12.05,75.0
12.7,2014/9/19,4898.69,12.7,12.0,12.0,387.2
12.65,2014/9/22,2630.26,13.0,12.5,12.95,206.04
12.5,2014/9/23,622.996,12.6,12.4,12.5,49.79
12.3,2014/9/24,703.93,12.5,12.2,12.5,57.15
12.15,2014/9/25,1180.892,12.35,11.55,12.35,99.02
11.5,2014/9/26,1444.764,12.0,11.4,11.45,125.01
11.3,2014/9/29,2799.381,11.8,11.0,11.5,248.601
10.75,2014/9/30,5224.921,11.3,10.55,11.3,489.474
10.75,2014/10/1,1209.209,10.75,10.5,10.55,113.48
10.9,2014/10/2,1726.62,11.2,10.5,10.5,160.22
11.0,2014/10/3,925.85,11.15,10.9,11.0,84.0
10.9,2014/10/6,793.821,11.25,10.9,11.05,71.461
10.7,2014/10/7,648.211,10.9,10.7,10.9,60.02
10.5,2014/10/8,1288.586,10.65,10.5,10.6,122.027
10.45,2014/10/9,398.4,10.55,10.45,10.55,38.0
9.72,2014/10/13,1725.66,10.2,9.72,10.2,175.0
9.16,2014/10/14,1567.499,9.65,9.09,9.62,167.3
8.55,2014/10/15,2611.02,9.16,8.55,9.15,297.0
8.12,2014/10/16,2297.882,8.32,7.96,8.03,284.1
8.29,2014/10/17,1099.733,8.44,8.0,8.3,134.015
8.31,2014/10/20,543.21,8.47,8.29,8.29,65.0
8.34,2014/10/21,617.16,8.36,8.32,8.32,74.0
8.55,2014/10/22,987.595,8.67,8.38,8.67,116.25
8.5,2014/10/23,537.05,8.64,8.45,8.45,63.0
9.05,2014/10/24,3372.795,9.08,8.27,8.5,378.1
8.75,2014/10/27,1102.17,9.08,8.75,9.06,124.0
8.81,2014/10/28,748.26,8.91,8.6,8.83,86.0
9.0,2014/10/29,2233.344,9.24,8.66,8.8,250.66
8.8,2014/10/30,668.31,8.87,8.75,8.82,76.0
8.9,2014/10/31,354.11,8.95,8.8,8.95,40.0
8.88,2014/11/3,1970.03,9.02,8.83,8.91,221.0
8.7,2014/11/4,652.83,8.9,8.7,8.81,74.0
8.49,2014/11/5,1305.959,8.77,8.41,8.77,154.151
8.39,2014/11/6,379.596,8.51,8.34,8.51,45.002
8.41,2014/11/7,1286.694,8.41,8.26,8.3,154.047
8.4,2014/11/10,383.547,8.47,8.39,8.39,45.578
8.42,2014/11/11,694.79,8.69,8.4,8.4,82.0
8.34,2014/11/12,421.97,8.47,8.18,8.47,51.0
8.43,2014/11/13,520.73,8.45,8.32,8.39,62.0
8.32,2014/11/14,529.65,8.45,8.08,8.4,63.3
8.13,2014/11/17,583.353,8.24,8.03,8.2,71.677
8.05,2014/11/18,706.42,8.26,8.05,8.26,87.0
8.17,2014/11/19,370.3,8.43,7.92,7.92,45.0
8.74,2014/11/20,1791.654,8.74,8.73,8.73,205.02
8.96,2014/11/21,5948.33,9.35,8.91,9.35,651.0
9.05,2014/11/24,1540.34,9.15,8.72,8.91,172.25
9.08,2014/11/25,533.0,9.1,8.93,9.05,59.0
9.28,2014/11/26,1371.598,9.29,8.96,9.04,151.1
9.44,2014/11/27,1024.358,9.64,9.13,9.28,109.02
9.43,2014/11/28,526.56,9.46,9.01,9.01,57.0
9.28,2014/12/1,765.79,9.3,9.12,9.12,83.0
9.13,2014/12/2,549.59,9.28,9.12,9.28,60.0
9.36,2014/12/3,1150.766,9.38,9.16,9.29,124.22
9.3,2014/12/4,258.21,9.3,9.07,9.13,28.0
9.16,2014/12/5,690.386,9.34,9.11,9.29,75.1
9.32,2014/12/8,901.772,9.53,9.19,9.53,97.04
9.45,2014/12/9,3383.56,9.7,9.3,9.32,356.0
9.5,2014/12/10,716.65,9.64,9.3,9.45,76.0
9.85,2014/12/11,972.708,9.85,9.42,9.62,101.008
10.05,2014/12/12,19897.82,10.5,9.85,9.85,1917.116
9.98,2014/12/15,2431.05,10.05,9.86,9.86,244.1
9.98,2014/12/16,1977.26,10.3,9.96,10.3,197.0
9.92,2014/12/17,1348.03,10.0,9.84,9.96,136.0
9.94,2014/12/18,358.5,9.99,9.93,9.93,36.0
9.88,2014/12/19,1351.72,10.0,9.84,9.95,136.0
10.15,2014/12/22,668.64,10.3,9.9,9.9,66.0
10.2,2014/12/23,818.857,10.3,10.05,10.3,80.525
10.1,2014/12/24,2217.65,10.25,10.0,10.25,220.0
10.4,2014/12/25,1262.903,10.45,10.15,10.15,123.01
11.1,2014/12/26,9106.3,11.1,10.3,10.3,834.0
11.85,2014/12/27,7011.128,11.85,11.5,11.5,594.973
12.65,2014/12/29,21590.894,12.65,11.95,12.6,1745.47
13.5,2014/12/30,64800.771,13.5,12.7,13.25,4857.095
14.4,2014/12/31,43328.15,14.4,13.5,13.8,3058.875
15.4,2015/1/5,85034.047,15.4,14.7,14.75,5587.62
16.45,2015/1/6,85757.166,16.45,15.2,15.35,5400.065
16.45,2015/1/7,82453.469,17.6,15.85,16.75,4888.208
16.1,2015/1/8,35102.69,16.65,15.8,16.45,2168.09
16.6,2015/1/9,29020.228,16.9,16.25,16.25,1741.557
17.45,2015/1/12,52242.205,17.75,16.35,16.6,3014.02
18.45,2015/1/13,50389.771,18.55,17.2,17.25,2792.18
19.15,2015/1/14,42438.172,19.25,18.55,18.55,2234.425
18.25,2015/1/15,48192.544,20.0,18.1,20.0,2560.008
18.95,2015/1/16,31667.352,19.0,18.2,18.35,1696.833
19.95,2015/1/19,44184.185,19.95,19.2,19.5,2246.483
18.8,2015/1/20,55679.737,20.5,18.8,20.25,2833.01
17.95,2015/1/21,55080.231,19.35,17.5,19.0,3030.52
18.25,2015/1/22,23575.05,18.75,17.95,17.95,1284.5
17.95,2015/1/23,27290.607,18.7,17.5,18.4,1505.565
18.4,2015/1/26,29616.016,18.9,17.95,17.95,1597.24
18.3,2015/1/27,11070.0,18.6,18.15,18.4,603.0
18.8,2015/1/28,23319.13,19.1,18.25,18.25,1242.4
20.1,2015/1/29,90432.788,20.1,19.0,19.05,4552.114
19.55,2015/1/30,131308.667,21.5,19.1,20.3,6472.114
18.7,2015/2/2,28673.439,19.4,18.7,19.1,1509.4
18.85,2015/2/3,13872.374,19.3,18.8,18.95,729.452
18.6,2015/2/4,11316.754,19.1,18.6,19.1,601.519
18.4,2015/2/5,8458.247,18.9,18.35,18.6,455.201
17.9,2015/2/6,18659.948,18.5,17.8,18.5,1034.011
17.95,2015/2/9,6637.446,18.3,17.75,17.8,369.07
17.9,2015/2/10,5149.7,18.25,17.75,17.95,287.0
17.95,2015/2/11,5201.264,18.5,17.95,18.3,288.012
17.8,2015/2/12,3924.75,18.2,17.8,18.0,219.309
17.95,2015/2/13,5244.39,18.15,17.8,17.8,291.4
18.05,2015/2/24,8978.502,18.5,17.9,18.2,495.34
17.7,2015/2/25,11990.509,18.2,17.7,18.2,669.35
16.8,2015/2/26,21194.798,17.7,16.6,17.7,1239.452
16.6,2015/3/2,9154.45,17.0,16.55,16.6,547.2
17.75,2015/3/3,10818.422,17.75,16.6,16.6,618.252
17.5,2015/3/4,14034.9,18.45,17.5,18.15,778.5
18.7,2015/3/5,25806.774,18.7,17.55,17.55,1395.02
18.55,2015/3/6,27019.75,19.5,18.55,18.8,1425.5
19.35,2015/3/9,61026.652,19.8,17.9,18.4,3165.06
19.3,2015/3/10,34867.196,20.25,19.05,19.2,1777.505
19.05,2015/3/11,10317.934,19.6,18.95,19.3,536.015
19.15,2015/3/12,13215.112,19.75,18.85,19.5,687.25
19.45,2015/3/13,31604.2,20.25,19.3,19.3,1603.1
19.4,2015/3/16,15727.712,19.9,19.4,19.65,804.182
19.0,2015/3/17,11813.375,19.75,19.0,19.4,613.03
18.85,2015/3/18,9184.65,19.15,18.7,19.0,486.0
19.55,2015/3/19,19468.606,19.95,19.0,19.0,992.08
19.75,2015/3/20,9598.93,19.8,19.3,19.75,487.55
19.45,2015/3/23,7291.919,19.95,19.35,19.95,372.2
19.6,2015/3/24,13444.897,20.2,19.3,19.45,680.505
19.5,2015/3/25,7541.353,19.75,19.4,19.7,385.416
19.35,2015/3/26,13287.341,20.0,19.2,19.3,679.01
19.3,2015/3/27,8533.637,19.65,19.3,19.4,438.916
18.15,2015/3/30,22300.9,19.3,18.15,19.3,1199.0
18.4,2015/3/31,9609.605,18.75,18.2,18.6,521.1
19.65,2015/4/1,34467.255,19.65,18.4,18.4,1763.326
18.95,2015/4/2,23313.133,20.0,18.6,20.0,1204.68
18.95,2015/4/7,10550.05,19.5,18.9,18.95,552.0
18.85,2015/4/8,8285.119,19.5,18.8,19.5,435.001
20.15,2015/4/9,83651.304,20.15,18.9,18.9,4165.695
18.75,2015/4/10,107770.609,20.8,18.75,20.5,5536.31
17.45,2015/4/13,73742.912,18.4,17.45,18.0,4193.505
17.6,2015/4/14,31795.391,17.8,17.1,17.45,1816.33
17.3,2015/4/15,18338.8,17.7,17.1,17.7,1056.0
17.3,2015/4/16,26930.039,17.95,17.25,17.4,1531.22
17.4,2015/4/17,12063.288,17.65,17.3,17.3,691.08
17.45,2015/4/20,15232.8,18.0,17.35,17.4,862.0
17.1,2015/4/21,15516.33,17.7,16.75,17.45,901.24
17.1,2015/4/22,7766.185,17.35,17.1,17.1,452.155
17.35,2015/4/23,4595.118,17.6,17.1,17.1,265.19
17.45,2015/4/24,3390.55,17.6,17.35,17.4,194.0
17.25,2015/4/27,4152.05,17.55,17.1,17.35,241.0
17.3,2015/4/28,2956.0,17.55,17.3,17.3,170.0
17.4,2015/4/29,21171.98,18.1,17.4,17.4,1190.1
17.85,2015/4/30,7696.6,17.85,17.4,17.4,436.0
17.9,2015/5/4,5427.35,18.1,17.55,17.85,305.0
17.75,2015/5/5,5136.1,18.1,17.75,17.9,287.0
17.5,2015/5/6,5242.372,17.95,17.25,17.95,299.03
17.5,2015/5/7,1721.65,17.7,17.4,17.4,98.0
17.8,2015/5/8,9877.15,18.1,17.4,17.45,556.0
17.2,2015/5/11,7031.0,17.8,17.2,17.5,404.0
16.35,2015/5/12,18420.216,17.35,16.0,17.0,1140.001
16.2,2015/5/13,6984.5,16.45,16.15,16.4,429.0
15.8,2015/5/14,10603.315,16.3,15.65,16.2,666.001
16.35,2015/5/15,9124.571,16.9,15.85,15.85,553.09
16.0,2015/5/18,5033.5,16.3,15.65,16.3,316.0
16.8,2015/5/19,7567.04,17.1,16.0,16.0,451.2
16.95,2015/5/20,4643.1,17.25,16.5,16.7,274.0
16.9,2015/5/21,4669.3,17.15,16.5,16.8,278.0
18.05,2015/5/22,23690.43,18.05,17.7,18.0,1313.01
19.1,2015/5/25,66726.902,19.3,17.7,18.05,3564.104
19.75,2015/5/26,71219.235,20.1,18.5,18.95,3630.15
19.8,2015/5/27,23684.73,19.8,19.25,19.7,1212.379
19.0,2015/5/28,28901.0,20.15,18.85,19.9,1480.0
18.9,2015/5/29,16505.7,19.4,18.85,19.0,864.0
19.5,2015/6/1,16765.15,19.7,19.0,19.0,865.0
19.6,2015/6/2,14407.203,19.9,19.5,19.5,733.054
21.55,2015/6/3,168770.815,21.55,19.7,19.7,7884.414
21.2,2015/6/4,287544.483,23.6,20.75,22.6,12983.76
20.05,2015/6/5,84627.601,21.55,19.8,21.2,4164.01
21.7,2015/6/8,128552.128,22.05,20.3,20.5,5914.043
21.35,2015/6/9,95638.287,22.3,20.1,21.7,4547.154
21.9,2015/6/10,66898.308,22.4,21.4,21.8,3055.06
21.65,2015/6/11,177855.85,23.35,20.8,23.3,8025.0
21.1,2015/6/12,101259.0,22.0,20.4,21.9,4781.0
21.5,2015/6/15,54170.25,21.7,20.5,21.1,2572.0
21.1,2015/6/16,60069.344,21.5,20.15,21.5,2892.164
21.45,2015/6/17,56450.535,21.7,20.95,21.1,2652.3
21.55,2015/6/18,53590.85,22.35,21.55,21.9,2454.0
21.1,2015/6/22,40602.35,21.95,21.1,21.95,1889.3
21.55,2015/6/23,39539.61,21.75,20.9,21.1,1858.2
21.15,2015/6/24,24088.0,21.8,21.15,21.7,1128.0
21.25,2015/6/25,21582.32,21.4,20.95,21.3,1021.1
22.3,2015/6/26,184721.171,23.25,21.25,21.25,8198.201
21.85,2015/6/29,55423.7,22.6,21.45,21.9,2516.0
21.35,2015/6/30,53430.25,22.2,20.65,21.7,2515.0
21.65,2015/7/1,38963.0,22.1,21.4,21.45,1789.0
21.8,2015/7/2,61655.013,22.6,21.6,21.8,2795.099
21.1,2015/7/3,90003.65,22.7,20.95,22.4,4144.0
19.1,2015/7/6,95270.924,21.1,19.05,20.0,4775.195
19.25,2015/7/7,30417.2,19.95,19.1,19.7,1561.0
17.4,2015/7/8,45326.082,19.55,17.35,19.5,2528.056
16.5,2015/7/9,40516.339,17.0,15.7,17.0,2482.063
16.85,2015/7/13,22456.583,17.3,16.65,17.0,1325.005
16.25,2015/7/14,20427.449,17.1,16.0,17.1,1246.037
15.2,2015/7/15,41887.25,16.3,14.65,16.3,2754.0
15.5,2015/7/16,24060.65,15.95,14.8,15.2,1558.0
15.2,2015/7/17,16103.746,15.4,14.8,15.0,1066.119
15.05,2015/7/20,7870.45,15.5,15.0,15.5,521.0
13.55,2015/7/21,32641.25,15.15,13.55,14.85,2341.0
12.8,2015/7/22,15139.277,13.5,12.8,13.05,1159.01
13.5,2015/7/23,23153.708,13.9,13.0,13.0,1717.37
13.15,2015/7/24,11263.897,13.4,12.7,13.2,869.37
11.85,2015/7/27,18991.147,13.15,11.85,12.85,1566.05
11.1,2015/7/28,20722.092,11.6,10.7,11.2,1879.035
11.3,2015/7/29,10148.263,11.6,11.0,11.3,896.152
11.3,2015/7/30,7492.1,11.75,11.15,11.5,656.0
10.6,2015/7/31,8125.736,11.4,10.6,11.4,746.195
10.15,2015/8/3,10963.31,10.65,9.8,10.65,1076.2
10.0,2015/8/4,7615.68,10.6,9.59,10.05,758.0
10.15,2015/8/5,4634.85,10.35,9.73,10.1,456.0
9.7,2015/8/6,4811.55,10.35,9.7,10.2,487.0
9.29,2015/8/7,5827.452,9.6,9.14,9.28,623.46
10.2,2015/8/10,5322.91,10.2,9.33,9.33,534.0
11.2,2015/8/11,7970.9,11.2,10.6,10.75,720.0
10.4,2015/8/12,28019.15,11.5,10.1,11.25,2595.0
11.4,2015/8/13,29264.1,11.4,10.5,10.5,2620.0
10.3,2015/8/14,45637.9,10.95,10.3,10.7,4385.0
9.4,2015/8/17,19987.856,10.0,9.27,9.85,2101.75
8.77,2015/8/18,17722.28,9.5,8.51,9.3,1979.0
8.14,2015/8/19,10360.95,8.77,8.12,8.5,1238.0
8.47,2015/8/20,10761.57,8.8,8.04,8.04,1252.0
8.25,2015/8/21,7953.585,8.7,8.1,8.37,954.75
7.43,2015/8/24,11568.818,8.23,7.43,8.1,1525.02
7.38,2015/8/25,9609.084,7.6,7.1,7.19,1305.002
7.74,2015/8/26,6802.75,7.87,7.4,7.65,888.0
8.02,2015/8/27,7656.74,8.23,7.8,7.89,949.1
8.32,2015/8/28,6959.27,8.58,8.15,8.15,830.0
8.13,2015/8/31,2751.02,8.3,8.1,8.21,337.0
8.09,2015/9/1,5181.65,8.19,7.9,8.15,640.0
8.0,2015/9/2,4015.904,8.09,7.84,7.84,503.478
8.8,2015/9/3,12673.71,8.8,8.07,8.07,1473.0
8.63,2015/9/4,26249.4,9.55,8.63,9.2,2882.0
8.3,2015/9/7,8561.64,8.59,8.27,8.41,1022.0
8.5,2015/9/8,7438.191,8.66,8.32,8.32,876.624
8.92,2015/9/9,13125.374,9.18,8.65,8.8,1468.22
8.8,2015/9/10,4624.257,8.92,8.56,8.56,529.002
8.75,2015/9/11,6952.597,8.99,8.65,8.68,792.402
8.41,2015/9/14,5822.06,8.72,8.35,8.7,683.0
8.7,2015/9/15,10244.96,9.08,8.41,8.41,1163.0
8.57,2015/9/16,4668.166,8.85,8.51,8.75,538.096
8.7,2015/9/17,13543.01,8.9,8.62,8.66,1548.13
8.85,2015/9/18,9797.31,9.08,8.6,8.69,1107.0
9.28,2015/9/21,23624.05,9.6,8.8,8.81,2552.0
9.37,2015/9/22,34021.902,10.1,9.33,9.4,3530.29
8.8,2015/9/23,16853.53,9.48,8.8,9.4,1873.002
8.26,2015/9/24,12012.87,8.95,8.2,8.81,1417.0
8.2,2015/9/25,9548.083,8.4,8.1,8.3,1162.3
8.3,2015/9/30,5715.18,8.42,8.18,8.2,690.0
8.41,2015/10/1,6225.513,8.6,8.3,8.35,738.198
8.3,2015/10/2,4417.93,8.5,8.29,8.49,528.0
8.4,2015/10/5,4399.836,8.49,8.32,8.32,523.002
8.25,2015/10/6,6777.83,8.55,8.25,8.51,807.0
8.47,2015/10/7,7682.32,8.63,8.25,8.34,908.36
8.31,2015/10/8,5466.881,8.6,8.26,8.6,653.358
8.2,2015/10/12,4088.18,8.38,8.2,8.38,494.0
