close,date,amount,high,low,open,volume
5.94,2014/3/28,1765.84,6.0,5.94,5.94,297.0
6.29,2014/3/31,1193.89,6.3,6.0,6.3,192.0
6.28,2014/4/1,538.066,6.28,5.85,6.28,89.05
5.9,2014/4/2,1230.87,6.29,5.85,6.01,204.0
6.3,2014/4/3,484.14,6.3,6.21,6.25,77.0
6.29,2014/4/7,222.161,6.29,5.91,5.91,36.885
5.9,2014/4/8,165.262,6.2,5.9,6.2,27.438
5.9,2014/4/9,281.495,6.2,5.9,6.0,46.975
5.99,2014/4/10,310.83,6.2,5.62,6.2,53.0
6.0,2014/4/11,185.104,6.0,5.85,6.0,30.858
5.85,2014/4/14,185.375,5.85,5.75,5.85,32.03
6.24,2014/4/15,492.444,6.25,6.2,6.2,79.045
6.18,2014/4/16,192.609,6.18,6.03,6.04,31.814
6.1,2014/4/17,134.2,6.1,6.1,6.1,22.0
5.89,2014/4/18,97.565,6.0,5.89,6.0,16.329
5.9,2014/4/21,242.9,6.1,5.9,5.9,41.0
5.9,2014/4/22,159.402,5.9,5.83,5.9,27.03
5.9,2014/4/23,340.988,6.0,5.7,5.8,58.36
5.9,2014/4/24,31.051,5.9,5.9,5.9,5.262
6.24,2014/4/25,488.247,6.3,5.7,5.75,79.355
5.9,2014/4/28,176.889,6.46,5.9,6.46,29.044
6.31,2014/4/29,909.817,6.31,5.85,5.85,147.011
6.44,2014/4/30,985.62,6.44,6.35,6.35,154.0
6.89,2014/5/2,1638.188,6.89,6.44,6.44,244.579
7.2,2014/5/5,3648.625,7.37,6.74,6.9,506.834
7.09,2014/5/6,680.343,7.15,6.7,7.1,97.165
6.6,2014/5/7,871.561,7.1,6.6,7.09,127.733
6.2,2014/5/8,462.316,6.5,6.15,6.25,74.001
5.83,2014/5/9,1068.403,6.58,5.83,6.2,172.512
6.2,2014/5/12,402.8,6.2,5.85,5.9,67.0
6.63,2014/5/13,1626.66,6.63,6.2,6.2,252.0
6.6,2014/5/14,832.543,6.7,6.17,6.7,131.407
6.6,2014/5/15,247.54,6.7,6.21,6.6,37.5
6.31,2014/5/16,194.31,6.6,6.26,6.26,30.0
6.15,2014/5/19,168.413,6.3,6.15,6.3,26.999
6.2,2014/5/20,254.68,6.55,6.0,6.0,39.658
6.1,2014/5/21,308.57,6.22,6.1,6.22,50.0
6.1,2014/5/22,484.744,6.33,6.1,6.33,79.292
6.4,2014/5/23,497.367,6.4,6.1,6.15,80.694
6.2,2014/5/26,217.0,6.2,6.2,6.2,35.0
6.15,2014/5/27,557.495,6.15,6.0,6.05,92.252
6.0,2014/5/28,121.45,6.15,6.0,6.15,20.0
6.0,2014/5/29,121.45,6.15,6.0,6.15,20.0
6.0,2014/5/30,607.165,6.0,5.6,5.6,105.342
5.99,2014/6/3,100.367,5.99,5.8,5.8,17.257
5.99,2014/6/4,268.101,5.99,5.99,5.99,44.79
6.0,2014/6/5,59.98,6.0,5.98,5.98,10.0
6.27,2014/6/6,142.106,6.27,6.0,6.0,23.142
6.0,2014/6/9,150.25,6.02,6.0,6.02,25.0
5.76,2014/6/10,46.177,5.76,5.76,5.76,8.05
6.0,2014/6/11,162.0,6.0,6.0,6.0,27.0
6.2,2014/6/12,112.39,6.2,6.0,6.0,18.2
5.86,2014/6/13,11.802,5.86,5.86,5.86,2.014
6.18,2014/6/16,337.977,6.18,6.0,6.01,55.628
6.28,2014/6/17,291.76,6.28,6.0,6.17,47.0
6.0,2014/6/18,9.784,6.0,6.0,6.0,1.647
6.18,2014/6/19,62.197,6.18,6.18,6.18,10.068
6.18,2014/6/20,62.197,6.18,6.18,6.18,10.068
6.18,2014/6/23,2.471,6.18,6.18,6.18,0.4
5.9,2014/6/24,370.68,6.4,5.9,6.4,60.0
6.1,2014/6/25,18.35,6.15,6.1,6.15,3.0
6.15,2014/6/26,191.959,6.15,6.15,6.15,31.218
6.2,2014/6/27,139.6,6.2,5.9,5.9,23.0
6.2,2014/6/30,1.053,6.2,5.9,5.9,0.181
6.5,2014/7/1,195.588,6.5,6.3,6.3,30.326
6.2,2014/7/2,441.618,6.5,6.1,6.5,69.3
6.0,2014/7/3,9.629,6.0,6.0,6.0,1.628
6.07,2014/7/4,224.901,6.07,6.05,6.05,37.127
6.0,2014/7/7,815.666,6.2,5.91,6.01,135.858
6.0,2014/7/8,392.454,6.1,6.0,6.0,65.08
6.0,2014/7/9,156.817,6.0,6.0,6.0,26.142
6.2,2014/7/10,86.947,6.2,6.2,6.2,14.025
6.2,2014/7/11,521.953,6.2,5.85,6.1,85.258
6.0,2014/7/14,322.431,6.2,5.79,6.2,53.455
6.0,2014/7/15,109.0,6.1,6.0,6.1,18.0
6.35,2014/7/16,250.0,6.35,6.0,6.0,40.0
6.35,2014/7/17,250.0,6.35,6.0,6.0,40.0
5.9,2014/7/18,301.3,5.92,5.9,5.92,51.0
6.1,2014/7/21,443.316,6.1,5.9,5.9,73.628
5.86,2014/7/22,158.94,5.9,5.7,5.9,27.222
6.0,2014/7/24,26038.76,6.0,5.99,6.0,4339.8
5.9,2014/7/25,11.8,5.9,5.9,5.9,2.0
5.95,2014/7/28,149.912,6.1,5.95,6.1,24.714
6.01,2014/7/29,299.525,6.3,6.01,6.2,48.013
6.0,2014/7/30,534.354,6.25,6.0,6.25,88.059
6.0,2014/7/31,462.83,6.2,6.0,6.0,77.0
6.0,2014/8/1,336.04,6.02,6.0,6.0,56.0
6.0,2014/8/4,61.63,6.25,6.0,6.25,10.014
6.0,2014/8/5,61.63,6.25,6.0,6.25,10.014
6.15,2014/8/6,364.29,6.15,5.95,5.95,60.571
6.3,2014/8/7,476.2,6.3,5.9,6.1,78.0
6.29,2014/8/8,664.794,6.29,6.29,6.29,105.711
6.06,2014/8/11,448.698,6.43,6.04,6.3,71.257
6.07,2014/8/12,198.603,6.29,6.06,6.06,32.33
6.06,2014/8/13,24.22,6.06,6.05,6.05,4.0
6.07,2014/8/14,103.19,6.07,6.07,6.07,17.0
6.35,2014/8/15,50.6,6.35,6.25,6.25,8.0
6.1,2014/8/18,70.04,6.46,6.1,6.46,11.0
6.3,2014/8/19,167.847,6.3,6.3,6.3,26.669
6.1,2014/8/20,92.34,6.1,6.1,6.1,15.143
6.34,2014/8/21,74.48,6.34,6.1,6.1,12.089
6.3,2014/8/22,195.42,6.34,6.3,6.34,31.0
6.3,2014/8/25,81.244,6.3,6.3,6.3,12.933
6.07,2014/8/26,24.47,6.07,6.05,6.05,4.072
6.25,2014/8/27,88.717,6.3,6.1,6.3,14.3
6.3,2014/8/28,100.6,6.3,6.25,6.25,16.0
6.3,2014/8/29,0.113,6.3,6.25,6.25,0.019
6.3,2014/9/1,15.049,6.3,6.3,6.3,2.409
6.3,2014/9/2,126.324,6.3,6.3,6.3,20.055
6.2,2014/9/3,87.8,6.3,6.2,6.3,14.0
6.2,2014/9/4,4.488,6.3,6.2,6.3,0.778
6.2,2014/9/5,1.814,6.3,6.2,6.3,0.314
6.2,2014/9/9,7.135,6.3,6.2,6.3,1.237
6.2,2014/9/10,7.135,6.3,6.2,6.3,1.237
5.95,2014/9/11,62.106,6.1,5.95,6.1,10.296
5.98,2014/9/12,108.372,6.2,5.94,5.95,18.07
5.95,2014/9/15,184.45,5.95,5.95,5.95,31.0
5.95,2014/9/16,159.18,6.09,5.8,5.9,27.0
5.95,2014/9/17,1.67,6.09,5.8,5.9,0.292
5.95,2014/9/18,1.063,6.09,5.8,5.9,0.185
5.95,2014/9/19,817.923,5.95,5.54,5.54,147.478
5.94,2014/9/22,62.341,5.94,5.94,5.94,10.511
5.91,2014/9/23,137.747,5.93,5.91,5.91,23.295
5.7,2014/9/24,62.865,5.7,5.7,5.7,11.03
6.0,2014/9/25,61.07,6.0,5.57,5.57,10.285
6.0,2014/9/26,0.372,6.0,5.57,5.57,0.064
6.0,2014/9/29,0.372,6.0,5.57,5.57,0.064
6.0,2014/9/30,0.372,6.0,5.57,5.57,0.064
5.7,2014/10/1,34.2,5.7,5.7,5.7,6.0
5.8,2014/10/2,63.8,5.8,5.8,5.8,11.0
5.7,2014/10/3,17.1,5.7,5.7,5.7,3.0
5.7,2014/10/6,5.7,5.7,5.7,5.7,1.0
5.7,2014/10/7,2.925,5.7,5.7,5.7,0.53
5.7,2014/10/8,1.526,5.7,5.7,5.7,0.285
5.7,2014/10/9,185.184,5.8,5.7,5.8,32.286
5.7,2014/10/13,240.6,5.7,5.4,5.4,44.0
5.7,2014/10/14,240.6,5.7,5.4,5.4,44.0
5.7,2014/10/15,240.6,5.7,5.4,5.4,44.0
5.5,2014/10/16,165.0,5.5,5.5,5.5,30.0
5.5,2014/10/17,22.0,5.5,5.5,5.5,4.0
5.6,2014/10/20,123.961,5.6,5.6,5.6,22.136
5.7,2014/10/21,171.0,5.7,5.7,5.7,30.0
6.0,2014/10/22,577.056,6.09,5.8,5.8,96.076
6.0,2014/10/23,119.62,6.0,5.98,5.98,20.0
5.6,2014/10/24,16.8,5.6,5.6,5.6,3.0
5.6,2014/10/27,16.8,5.6,5.6,5.6,3.0
5.6,2014/10/28,16.8,5.6,5.6,5.6,3.0
6.0,2014/10/29,104.504,6.09,5.9,5.9,17.4
5.95,2014/10/30,47.04,5.95,5.81,5.81,8.0
6.0,2014/10/31,192.672,6.05,5.95,6.0,32.043
6.1,2014/11/3,48.85,6.15,6.1,6.1,8.0
6.1,2014/11/4,30.5,6.1,6.1,6.1,5.0
6.0,2014/11/5,42.5,6.1,6.0,6.1,7.0
6.1,2014/11/6,16.466,6.1,6.1,6.1,2.742
6.0,2014/11/7,47.7,6.0,5.7,5.7,8.0
6.0,2014/11/10,146.0,6.1,6.0,6.1,24.0
6.1,2014/11/11,73.847,6.1,6.0,6.1,12.18
6.0,2014/11/12,66.0,6.0,6.0,6.0,11.0
6.0,2014/11/13,30.0,6.0,6.0,6.0,5.0
6.0,2014/11/14,229.5,6.1,6.0,6.0,38.0
6.1,2014/11/17,12.2,6.1,6.1,6.1,2.0
6.0,2014/11/18,29.68,6.0,5.68,5.68,5.0
6.0,2014/11/19,0.145,6.0,5.68,5.68,0.025
6.1,2014/11/20,34.659,6.1,6.1,6.1,5.711
6.0,2014/11/21,80.751,6.0,6.0,6.0,13.473
5.9,2014/11/24,59.0,5.9,5.9,5.9,10.0
5.9,2014/11/25,3.197,5.9,5.9,5.9,0.571
5.9,2014/11/26,0.579,5.9,5.9,5.9,0.1
6.0,2014/11/27,12.727,6.0,6.0,6.0,2.131
6.0,2014/11/28,39.398,6.42,6.0,6.42,6.518
6.4,2014/12/1,12.812,6.4,6.1,6.1,2.052
6.4,2014/12/2,12.812,6.4,6.1,6.1,2.052
6.34,2014/12/3,6.384,6.34,6.34,6.34,1.007
6.0,2014/12/4,206.376,6.39,5.9,5.9,34.242
6.0,2014/12/5,206.376,6.39,5.9,5.9,34.242
6.0,2014/12/8,6.655,6.0,6.0,6.0,1.114
6.0,2014/12/9,3.717,6.0,6.0,6.0,0.658
6.0,2014/12/10,2.31,6.0,6.0,6.0,0.409
5.99,2014/12/11,39.47,5.99,5.58,5.58,7.0
5.99,2014/12/12,39.47,5.99,5.58,5.58,7.0
5.99,2014/12/15,39.47,5.99,5.58,5.58,7.0
5.9,2014/12/16,59.0,5.9,5.9,5.9,10.0
5.49,2014/12/17,143.31,5.49,5.49,5.49,26.104
5.87,2014/12/18,117.3,5.87,5.86,5.86,20.0
5.87,2014/12/19,117.3,5.87,5.86,5.86,20.0
5.4,2014/12/22,140.68,5.4,5.4,5.4,26.052
5.4,2014/12/23,21.6,5.4,5.4,5.4,4.0
5.54,2014/12/24,55.4,5.54,5.54,5.54,10.0
5.65,2014/12/25,56.827,5.65,5.65,5.65,10.06
5.65,2014/12/26,75.761,5.65,5.6,5.6,13.455
5.65,2014/12/27,75.761,5.65,5.6,5.6,13.455
5.4,2014/12/29,11.475,5.4,5.4,5.4,2.125
5.4,2014/12/30,398.771,5.4,5.2,5.4,75.065
5.4,2014/12/31,10.8,5.4,5.4,5.4,2.0
5.41,2015/1/5,10.82,5.41,5.41,5.41,2.0
5.04,2015/1/6,398.545,5.07,5.04,5.07,79.046
5.04,2015/1/7,1.173,5.07,5.04,5.07,0.23
5.38,2015/1/8,180.466,5.39,5.38,5.38,33.542
5.1,2015/1/9,102.0,5.1,5.1,5.1,20.0
5.1,2015/1/12,0.469,5.1,5.1,5.1,0.093
5.1,2015/1/13,0.857,5.1,5.1,5.1,0.176
5.1,2015/1/14,2.561,5.1,5.1,5.1,0.527
4.85,2015/1/15,9.7,4.85,4.85,4.85,2.0
4.87,2015/1/16,15.237,4.87,4.87,4.87,3.132
4.87,2015/1/19,15.237,4.87,4.87,4.87,3.132
4.87,2015/1/20,189.93,4.87,4.87,4.87,39.0
4.95,2015/1/21,24.819,4.95,4.95,4.95,5.014
5.0,2015/1/22,69.75,5.0,4.95,4.95,14.0
5.0,2015/1/23,69.75,5.0,4.95,4.95,14.0
5.0,2015/1/26,27.884,5.0,5.0,5.0,5.578
5.0,2015/1/27,35.0,5.0,5.0,5.0,7.0
5.0,2015/1/28,75.0,5.0,5.0,5.0,15.0
5.1,2015/1/29,15.3,5.1,5.1,5.1,3.0
5.1,2015/1/30,15.3,5.1,5.1,5.1,3.0
5.1,2015/2/2,1.543,5.1,5.1,5.1,0.329
4.74,2015/2/3,25.306,4.74,4.74,4.74,5.339
5.0,2015/2/4,26.936,5.0,5.0,5.0,5.402
5.34,2015/2/5,10.14,5.34,4.8,4.8,2.0
5.34,2015/2/6,10.14,5.34,4.8,4.8,2.0
5.2,2015/2/9,13.081,5.24,5.2,5.24,2.51
5.2,2015/2/10,0.259,5.24,5.2,5.24,0.05
5.1,2015/2/11,25.5,5.1,5.1,5.1,5.0
5.4,2015/2/12,5.4,5.4,5.4,5.4,1.0
5.4,2015/2/13,5.4,5.4,5.4,5.4,1.0
5.0,2015/2/24,25.533,5.1,5.0,5.1,5.048
5.0,2015/2/25,25.0,5.0,5.0,5.0,5.0
5.35,2015/2/26,58.771,5.35,5.2,5.2,11.014
5.35,2015/3/2,0.79,5.35,5.2,5.2,0.147
5.32,2015/3/3,13.6,5.32,5.32,5.32,2.557
5.69,2015/3/4,89.87,5.69,5.5,5.5,16.0
5.6,2015/3/5,22.6,5.7,5.6,5.7,4.0
5.5,2015/3/6,11.132,5.5,5.5,5.5,2.025
5.8,2015/3/9,162.901,5.88,5.8,5.88,28.076
5.8,2015/3/10,0.58,5.88,5.8,5.88,0.1
5.8,2015/3/11,0.58,5.88,5.8,5.88,0.1
5.8,2015/3/12,0.58,5.88,5.8,5.88,0.1
6.0,2015/3/13,18.0,6.0,6.0,6.0,3.0
5.99,2015/3/16,180.057,5.99,5.6,5.6,32.013
5.85,2015/3/17,304.456,5.9,5.85,5.9,52.001
5.9,2015/3/18,118.0,5.9,5.9,5.9,20.0
5.9,2015/3/19,0.836,5.9,5.9,5.9,0.152
5.7,2015/3/20,171.0,5.7,5.7,5.7,30.0
5.5,2015/3/23,484.5,5.6,5.5,5.5,88.0
5.8,2015/3/24,29.0,5.8,5.8,5.8,5.0
5.42,2015/3/25,139.399,5.8,5.42,5.42,25.502
5.6,2015/3/26,81.188,5.6,5.5,5.52,14.639
5.6,2015/3/27,1.72,5.6,5.5,5.52,0.329
5.6,2015/3/30,5.304,5.6,5.5,5.52,0.999
5.3,2015/3/31,202.317,5.6,5.3,5.6,36.559
5.3,2015/4/1,145.405,5.3,5.0,5.0,28.001
4.93,2015/4/2,154.66,5.4,4.93,5.4,29.801
4.93,2015/4/7,78.677,4.93,4.93,4.93,15.965
4.9,2015/4/8,5.186,4.9,4.9,4.9,1.061
5.1,2015/4/9,398.871,5.2,5.09,5.09,77.228
5.1,2015/4/10,1.317,5.2,5.09,5.09,0.263
5.1,2015/4/13,56.1,5.2,5.0,5.2,11.0
5.2,2015/4/14,109.963,5.2,5.2,5.2,21.152
5.2,2015/4/15,501.882,5.25,5.0,5.25,98.419
5.55,2015/4/16,146.414,5.55,5.1,5.2,28.121
5.5,2015/4/17,137.982,5.5,5.5,5.5,25.088
5.7,2015/4/20,243.826,5.7,5.2,5.2,45.714
5.8,2015/4/21,136.14,5.8,5.5,5.68,24.0
5.52,2015/4/22,128.42,6.0,5.4,5.4,23.0
5.5,2015/4/23,278.2,5.7,5.2,5.7,53.0
5.26,2015/4/24,118.459,5.7,5.25,5.25,21.885
5.5,2015/4/27,28.942,5.6,5.5,5.6,5.234
5.25,2015/4/28,36.75,5.5,5.2,5.2,7.0
5.25,2015/4/29,5.351,5.5,5.2,5.2,1.079
5.5,2015/4/30,27.5,5.5,5.5,5.5,5.0
5.55,2015/5/4,201.905,5.55,5.25,5.25,36.885
5.5,2015/5/5,27.5,5.5,5.5,5.5,5.0
5.5,2015/5/6,275.936,5.65,5.15,5.3,51.38
5.3,2015/5/7,44.584,5.4,5.3,5.4,8.329
5.25,2015/5/8,19.142,5.25,5.15,5.15,3.713
5.15,2015/5/11,72.3,5.2,5.15,5.15,14.0
5.15,2015/5/12,154.15,5.15,5.05,5.1,30.0
5.2,2015/5/13,51.75,5.2,5.15,5.15,10.0
5.02,2015/5/14,222.32,5.19,5.02,5.02,43.0
5.15,2015/5/15,252.85,5.2,5.15,5.15,49.0
5.15,2015/5/18,1340.814,5.2,5.1,5.1,261.628
5.1,2015/5/19,243.219,5.2,5.1,5.2,47.711
5.15,2015/5/20,15.573,5.15,5.15,5.15,3.025
5.1,2015/5/21,300.9,5.1,5.1,5.1,59.0
5.02,2015/5/22,275.32,5.1,5.02,5.1,54.0
5.1,2015/5/25,25.872,5.1,5.1,5.1,5.076
5.05,2015/5/26,217.15,5.05,5.05,5.05,43.0
5.4,2015/5/27,70.06,5.4,5.25,5.25,13.069
5.4,2015/5/28,47.4,5.7,5.1,5.7,9.0
5.5,2015/5/29,55.38,5.68,5.5,5.6,10.0
5.7,2015/6/1,5.7,5.7,5.7,5.7,1.0
5.8,2015/6/2,45.7,6.0,5.2,5.7,8.0
5.99,2015/6/3,63.59,5.99,5.32,5.99,11.0
5.5,2015/6/4,453.387,6.0,5.5,5.99,79.21
5.1,2015/6/5,973.05,5.11,5.02,5.11,192.0
5.1,2015/6/8,102.0,5.1,5.1,5.1,20.0
5.3,2015/6/9,222.34,5.3,5.28,5.3,42.1
5.15,2015/6/10,106.367,5.15,5.0,5.1,21.045
5.65,2015/6/11,140.51,5.66,5.15,5.15,27.0
5.09,2015/6/12,407.2,5.09,5.09,5.09,80.0
5.18,2015/6/15,257.903,5.18,5.0,5.0,51.529
4.95,2015/6/16,9.9,4.95,4.95,4.95,2.0
4.9,2015/6/17,88.7,4.95,4.9,4.95,18.0
5.0,2015/6/18,555.658,5.05,5.0,5.05,111.034
5.0,2015/6/22,750.0,5.0,5.0,5.0,150.0
5.0,2015/6/23,565.0,5.0,5.0,5.0,113.0
5.0,2015/6/24,21.117,5.5,5.0,5.5,4.133
4.8,2015/6/25,48.0,4.8,4.8,4.8,10.0
4.32,2015/6/26,53.94,4.8,4.32,4.8,12.0
4.4,2015/6/29,1563.65,4.75,3.89,3.89,359.0
4.83,2015/6/30,43.45,4.83,4.82,4.82,9.0
5.14,2015/7/1,9.57,5.14,4.43,4.43,2.0
5.29,2015/7/2,35.198,5.3,4.81,5.3,7.014
5.37,2015/7/3,5.37,5.37,5.37,5.37,1.0
5.5,2015/7/6,920.139,5.6,5.0,5.6,181.623
5.48,2015/7/7,27.315,5.48,5.4,5.4,5.03
5.39,2015/7/8,74.69,5.39,4.95,4.95,15.0
5.39,2015/7/9,74.69,5.39,4.95,4.95,15.0
5.59,2015/7/13,328.6,5.6,5.3,5.3,60.0
5.5,2015/7/14,382.95,5.65,5.5,5.6,69.0
5.4,2015/7/15,33.71,5.4,5.4,5.4,6.257
5.5,2015/7/16,15.689,5.5,5.48,5.48,2.887
5.3,2015/7/17,80.655,5.48,5.3,5.48,15.052
5.6,2015/7/20,5.866,5.6,5.6,5.6,1.052
5.6,2015/7/21,5.866,5.6,5.6,5.6,1.052
5.49,2015/7/22,25.29,5.49,4.95,4.95,5.0
5.49,2015/7/23,0.971,5.49,4.95,4.95,0.177
5.49,2015/7/24,1.035,5.49,4.95,4.95,0.207
5.49,2015/7/27,3.108,5.49,4.95,4.95,0.628
5.2,2015/7/28,27.237,5.46,5.2,5.46,5.088
5.6,2015/7/29,67.514,5.6,5.0,5.0,12.999
5.59,2015/7/30,145.38,5.6,5.54,5.54,26.0
5.65,2015/7/31,62.65,5.65,5.1,5.2,12.0
5.15,2015/8/3,25.75,5.15,5.15,5.15,5.0
5.66,2015/8/4,31.66,5.66,5.2,5.2,6.0
5.5,2015/8/5,57.089,5.5,5.23,5.23,10.659
5.0,2015/8/6,51.0,5.15,5.0,5.15,10.05
5.5,2015/8/7,22.461,5.5,5.1,5.1,4.329
5.5,2015/8/10,208.2,5.5,5.1,5.1,38.0
5.7,2015/8/11,330.2,6.0,5.5,5.5,59.0
5.8,2015/8/12,187.8,5.8,5.2,5.8,34.0
5.4,2015/8/13,129.9,5.42,5.4,5.41,24.0
5.4,2015/8/14,129.9,5.42,5.4,5.41,24.0
5.94,2015/8/17,66.117,5.94,5.94,5.94,11.144
6.1,2015/8/18,390.0,6.1,5.95,6.0,65.0
5.9,2015/8/19,628.93,6.65,5.5,6.65,103.268
6.0,2015/8/20,192.0,6.0,6.0,6.0,32.0
6.0,2015/8/21,707.48,6.28,6.0,6.0,117.0
5.8,2015/8/24,714.95,6.35,5.4,5.43,131.0
6.28,2015/8/25,45.99,6.28,5.5,5.51,8.0
6.0,2015/8/26,132.0,6.0,6.0,6.0,22.0
5.99,2015/8/27,286.09,5.99,5.5,5.8,51.0
6.0,2015/8/28,60.0,6.0,6.0,6.0,10.0
6.1,2015/8/31,176.255,6.2,6.0,6.2,29.078
6.2,2015/9/1,184.1,6.35,6.1,6.35,30.0
6.0,2015/9/2,167.914,6.2,6.0,6.2,27.339
6.2,2015/9/3,299.98,6.2,5.98,5.98,50.0
6.2,2015/9/4,192.98,6.2,5.94,6.1,32.0
6.1,2015/9/7,320.25,6.15,6.0,6.0,53.0
6.1,2015/9/8,54.7,6.1,6.05,6.05,9.0
6.35,2015/9/9,139.434,6.35,6.22,6.22,22.191
6.2,2015/9/10,12.4,6.2,6.2,6.2,2.0
6.2,2015/9/11,198.35,6.2,6.15,6.2,32.0
6.37,2015/9/14,120.91,6.37,6.35,6.35,19.0
6.35,2015/9/15,424.576,6.7,6.0,6.69,67.087
6.2,2015/9/16,69.55,6.47,6.2,6.47,11.0
6.59,2015/9/17,162.706,6.59,6.45,6.45,25.164
6.6,2015/9/18,149.9,6.6,6.3,6.5,23.0
6.61,2015/9/21,396.09,6.93,6.59,6.59,59.0
7.05,2015/9/22,725.701,7.05,6.8,6.81,105.2
7.75,2015/9/23,1897.393,7.75,7.0,7.0,254.645
6.98,2015/9/24,2009.679,7.85,6.98,7.75,271.525
6.67,2015/9/25,1216.07,6.8,6.29,6.8,187.1
7.15,2015/9/30,945.569,7.24,6.8,6.85,135.384
7.54,2015/10/1,1461.85,7.55,6.85,6.85,202.0
7.5,2015/10/2,2817.625,8.29,7.5,7.55,353.187
7.5,2015/10/5,1504.775,7.5,7.0,7.4,209.09
7.7,2015/10/6,854.792,7.7,7.5,7.5,113.713
7.8,2015/10/7,953.607,7.9,7.4,7.4,125.573
8.3,2015/10/8,1671.814,8.58,8.0,8.15,202.291
8.5,2015/10/12,2051.59,8.7,8.0,8.3,247.1
8.39,2015/10/13,1434.186,8.5,8.0,8.5,174.53
8.1,2015/10/14,1522.175,8.1,7.56,8.0,193.002
8.1,2015/10/15,379.92,8.2,7.9,8.2,47.0
8.1,2015/10/16,181.77,8.2,7.81,7.81,23.0
8.0,2015/10/19,794.529,8.0,7.9,8.0,100.055
8.08,2015/10/20,460.08,8.08,8.0,8.0,57.5
8.0,2015/10/21,1523.26,8.0,7.7,7.8,194.0
7.9,2015/10/22,498.46,7.9,7.72,7.9,64.0
7.89,2015/10/23,1301.534,7.9,7.7,7.85,167.427
8.3,2015/10/26,1243.864,8.3,7.8,7.8,153.351
8.5,2015/10/27,1620.48,8.6,8.1,8.1,193.0
8.5,2015/10/28,529.909,8.5,8.11,8.11,63.141
8.14,2015/10/29,2106.915,8.4,8.14,8.2,257.128
8.3,2015/10/30,1276.724,8.49,8.1,8.1,154.436
8.4,2015/11/2,731.957,8.45,8.2,8.45,88.308
