close,date,amount,high,low,open,volume
33.6,2014/5/13,133708.107,34.15,31.4,33.75,4075.135
32.85,2014/5/14,78201.214,33.5,32.1,33.5,2385.27
33.35,2014/5/15,111548.994,33.85,32.65,32.85,3364.102
33.15,2014/5/16,30569.854,33.35,32.6,33.35,927.038
34.35,2014/5/19,77065.003,34.45,33.15,33.15,2268.56
34.25,2014/5/20,77775.696,35.4,34.1,34.45,2240.616
34.0,2014/5/21,46860.51,34.4,33.45,34.25,1381.425
33.75,2014/5/22,67512.834,34.5,33.65,34.0,1983.851
34.4,2014/5/23,106214.784,34.8,33.95,33.95,3091.3
35.7,2014/5/26,172426.651,36.2,34.1,34.75,4878.655
35.75,2014/5/27,146385.625,36.8,35.7,36.45,4023.177
36.25,2014/5/28,190685.432,37.1,36.1,36.2,5211.585
36.35,2014/5/29,128028.306,37.0,36.2,36.5,3502.816
37.45,2014/5/30,172933.784,37.45,36.0,36.4,4678.049
37.4,2014/6/3,161248.039,38.35,37.3,37.6,4256.231
37.0,2014/6/4,83648.956,37.85,36.85,37.4,2246.094
37.05,2014/6/5,97250.522,37.3,36.6,37.0,2634.45
37.4,2014/6/6,144449.641,37.95,36.85,37.2,3846.407
38.2,2014/6/9,263489.295,39.0,37.5,37.9,6866.547
37.75,2014/6/10,140286.479,39.0,37.7,38.7,3653.141
38.45,2014/6/11,156405.861,39.0,37.95,38.0,4062.852
38.6,2014/6/12,221208.874,39.6,38.3,38.7,5669.266
38.55,2014/6/13,102766.575,39.05,38.25,38.8,2658.015
38.5,2014/6/16,69809.799,39.0,38.35,39.0,1809.1
38.55,2014/6/17,128979.089,39.35,38.45,38.5,3325.587
38.2,2014/6/18,131516.235,39.15,37.7,38.9,3414.167
38.1,2014/6/19,67667.547,38.7,37.95,38.4,1769.347
37.8,2014/6/20,71766.435,38.55,37.55,38.3,1892.872
35.3,2014/6/23,173278.168,38.0,35.2,38.0,4821.019
35.25,2014/6/24,55934.613,35.55,34.8,35.3,1589.57
35.6,2014/6/25,29647.924,35.65,34.85,35.1,837.474
36.5,2014/6/26,54499.877,36.7,35.6,35.6,1495.111
36.3,2014/6/27,68716.462,36.7,35.5,36.65,1912.017
36.6,2014/6/30,78449.752,36.6,35.6,36.35,2172.139
36.5,2014/7/1,54079.626,37.1,36.2,37.0,1479.875
36.75,2014/7/2,79885.572,37.2,36.2,37.0,2172.689
36.5,2014/7/3,46540.484,36.8,36.3,36.75,1274.778
35.9,2014/7/4,76838.432,36.6,35.8,36.5,2135.483
35.9,2014/7/7,82933.638,35.9,34.8,35.9,2353.567
35.25,2014/7/8,80108.755,35.9,34.9,35.9,2283.403
34.2,2014/7/9,130371.836,35.15,34.0,35.15,3778.061
35.1,2014/7/10,84075.365,35.2,33.8,34.2,2442.239
34.75,2014/7/11,64738.991,35.2,34.65,35.05,1855.352
34.2,2014/7/14,56713.28,35.0,34.05,35.0,1653.045
34.85,2014/7/15,106794.845,34.85,33.9,34.25,3116.868
32.2,2014/7/16,154286.444,34.05,31.5,33.9,4711.967
34.45,2014/7/17,238332.59,34.45,31.85,32.0,6984.544
34.5,2014/7/18,156488.114,35.55,34.25,34.5,4484.569
34.9,2014/7/21,48464.039,35.4,34.8,34.9,1380.564
34.7,2014/7/22,53534.538,35.3,34.6,35.05,1532.096
34.75,2014/7/24,56012.095,35.35,34.7,35.0,1603.039
35.0,2014/7/25,42487.767,35.15,34.75,34.95,1213.6
35.05,2014/7/28,38826.971,35.45,34.5,34.7,1107.441
35.0,2014/7/29,44219.825,35.1,34.35,35.1,1271.208
35.65,2014/7/30,119414.666,36.8,34.8,35.0,3311.52
35.8,2014/7/31,64757.625,35.95,35.3,35.8,1818.549
36.0,2014/8/1,68008.085,36.0,34.55,34.8,1923.131
36.9,2014/8/4,164319.388,37.45,35.5,36.2,4460.321
36.3,2014/8/5,67210.19,37.3,36.3,36.9,1833.925
35.8,2014/8/6,117966.447,36.7,34.1,36.3,3338.11
36.05,2014/8/7,38203.639,36.05,35.0,35.8,1069.043
36.3,2014/8/8,65971.24,36.65,35.55,36.05,1825.997
36.7,2014/8/11,45558.274,37.2,36.65,37.0,1235.36
36.45,2014/8/12,53772.421,37.15,36.45,37.0,1464.469
37.45,2014/8/13,160237.868,37.6,36.5,36.6,4299.724
37.6,2014/8/14,162648.273,38.5,37.6,38.0,4280.31
37.75,2014/8/15,59051.134,38.0,37.5,37.9,1564.27
37.35,2014/8/18,51555.116,37.95,37.2,37.95,1375.049
36.95,2014/8/19,49530.887,37.75,36.95,37.35,1327.801
37.05,2014/8/20,51205.3,37.75,36.95,37.0,1373.55
36.45,2014/8/21,56592.724,37.25,36.15,37.1,1548.95
38.0,2014/8/22,174429.527,38.25,36.55,36.6,4632.014
37.75,2014/8/25,82512.474,38.6,37.75,38.2,2164.211
38.15,2014/8/26,75979.704,38.35,37.65,37.9,1999.385
39.7,2014/8/27,442224.87,40.7,38.3,38.3,11145.579
39.9,2014/8/28,139309.78,40.3,39.45,39.6,3496.511
40.45,2014/8/29,204971.072,40.95,39.9,40.5,5072.982
41.0,2014/9/1,187919.758,41.65,40.55,40.8,4555.83
40.9,2014/9/2,148035.012,41.7,40.55,41.4,3604.911
38.75,2014/9/3,246526.066,41.05,38.05,40.9,6305.487
38.9,2014/9/4,120483.327,39.05,37.9,39.0,3128.601
38.4,2014/9/5,78335.226,39.0,38.15,39.0,2038.556
37.5,2014/9/9,206836.121,38.4,36.0,38.4,5597.48
37.9,2014/9/10,71268.865,37.95,36.8,37.2,1910.601
37.35,2014/9/11,41096.229,38.3,37.35,37.9,1090.332
37.0,2014/9/12,43089.476,37.5,36.55,37.4,1167.437
37.0,2014/9/15,25703.934,37.5,36.55,36.65,694.35
37.0,2014/9/16,35155.721,37.4,36.7,37.0,947.574
37.25,2014/9/17,57967.759,37.95,37.2,37.2,1543.476
38.25,2014/9/18,73540.833,38.6,37.5,37.9,1934.737
38.65,2014/9/19,103242.215,39.5,38.5,38.75,2656.617
38.4,2014/9/22,58700.954,38.9,38.25,38.8,1525.208
38.3,2014/9/23,50675.019,38.75,37.9,38.15,1325.438
38.45,2014/9/24,20337.927,38.6,38.2,38.2,529.172
37.55,2014/9/25,48980.549,38.8,37.35,38.6,1286.222
36.1,2014/9/26,101076.056,37.3,36.1,37.3,2762.075
36.15,2014/9/29,40404.702,36.45,36.1,36.4,1116.004
37.0,2014/9/30,78793.99,37.0,35.2,36.35,2192.315
36.8,2014/10/1,54206.711,37.15,36.3,36.5,1467.533
37.2,2014/10/2,50799.15,37.5,36.5,36.8,1366.0
37.2,2014/10/3,42711.033,37.55,37.05,37.5,1146.897
36.95,2014/10/6,34334.252,37.5,36.8,37.2,927.44
36.1,2014/10/7,35008.378,37.0,36.05,36.7,962.052
33.6,2014/10/8,176464.636,35.4,33.6,35.2,5187.29
32.3,2014/10/9,209686.043,33.5,31.3,33.2,6541.18
30.05,2014/10/13,106947.275,30.7,30.05,30.5,3550.723
30.3,2014/10/14,92864.933,30.55,29.7,30.25,3083.24
29.5,2014/10/15,61791.592,30.55,29.45,30.5,2061.34
29.0,2014/10/16,110118.491,29.2,27.45,28.7,3931.096
28.25,2014/10/17,76893.515,30.15,28.25,30.0,2633.921
28.6,2014/10/20,57439.055,29.3,28.2,29.0,2002.172
28.85,2014/10/21,31397.327,29.3,28.75,29.25,1081.013
28.4,2014/10/22,52663.433,29.6,28.3,29.3,1811.651
26.8,2014/10/23,112433.728,28.5,26.75,28.4,4085.2
25.65,2014/10/24,156596.779,27.0,25.0,27.0,6100.434
23.9,2014/10/27,162485.428,25.9,23.9,25.85,6672.37
25.55,2014/10/28,92079.737,25.55,24.2,24.2,3681.25
27.25,2014/10/29,154047.965,27.3,26.0,26.0,5765.586
27.1,2014/10/30,64152.89,27.15,26.3,27.15,2394.005
27.75,2014/10/31,62023.367,28.05,27.35,27.4,2240.1
27.9,2014/11/3,74627.187,28.45,27.75,28.0,2662.214
27.0,2014/11/4,72215.949,27.8,26.8,27.75,2665.477
26.65,2014/11/5,83697.362,27.4,26.35,27.05,3130.006
25.65,2014/11/6,83069.962,26.9,25.3,26.65,3187.71
27.4,2014/11/7,98781.33,27.4,25.45,25.45,3685.2
27.75,2014/11/10,106883.285,28.2,27.6,27.95,3836.157
29.15,2014/11/11,145439.418,29.35,27.85,27.85,5043.553
29.55,2014/11/12,146254.48,29.9,29.1,29.45,4965.121
28.7,2014/11/13,79495.656,29.5,28.6,29.5,2756.284
28.65,2014/11/14,39402.229,29.15,28.4,28.4,1365.265
27.95,2014/11/17,44194.287,29.0,27.95,28.8,1557.003
27.4,2014/11/18,43124.444,28.4,27.4,28.35,1555.25
27.9,2014/11/19,37749.299,28.2,27.45,27.45,1353.054
28.3,2014/11/20,35744.379,28.4,27.95,28.05,1264.001
28.35,2014/11/21,65072.05,29.4,28.35,28.5,2252.954
27.8,2014/11/24,53126.691,28.7,27.8,28.65,1893.651
27.55,2014/11/25,67124.487,28.15,27.45,27.85,2431.005
27.6,2014/11/26,38460.984,28.1,27.55,27.55,1382.003
27.15,2014/11/27,66881.367,27.95,27.1,27.6,2434.684
27.25,2014/11/28,28760.367,27.35,26.95,27.3,1059.05
27.5,2014/12/1,42805.44,27.6,26.2,26.2,1575.005
28.05,2014/12/2,48549.321,28.1,27.4,27.7,1750.15
30.0,2014/12/3,189216.06,30.0,28.3,28.3,6428.952
30.9,2014/12/4,305542.189,32.1,30.25,30.25,9793.242
32.3,2014/12/5,277183.282,32.55,31.6,31.6,8633.896
31.95,2014/12/8,111182.594,32.4,31.6,32.3,3477.5
30.5,2014/12/9,142591.996,31.6,30.25,31.6,4619.612
30.95,2014/12/10,129527.259,31.4,30.25,30.4,4216.33
30.75,2014/12/11,66294.636,31.0,30.35,30.5,2164.093
31.05,2014/12/12,74023.557,31.6,30.9,31.0,2373.076
31.0,2014/12/15,39768.63,31.05,30.5,30.7,1293.307
31.7,2014/12/16,103180.161,32.25,30.7,30.95,3251.88
30.95,2014/12/17,75248.727,32.0,30.95,31.5,2408.362
30.9,2014/12/18,53152.279,31.75,30.9,31.2,1697.105
30.8,2014/12/19,76023.491,31.65,30.65,31.5,2433.972
31.25,2014/12/22,38208.112,31.45,30.95,31.0,1224.002
31.55,2014/12/23,65911.035,31.8,31.15,31.35,2088.611
32.15,2014/12/24,129899.907,32.65,31.55,31.55,4026.15
32.7,2014/12/25,122922.182,32.95,32.3,32.45,3764.359
32.6,2014/12/26,78495.243,32.8,32.15,32.8,2418.839
32.55,2014/12/27,49567.327,32.85,32.35,32.5,1518.077
32.3,2014/12/29,77339.96,32.8,32.3,32.6,2376.005
31.7,2014/12/30,72923.028,32.5,31.55,32.35,2289.554
31.8,2014/12/31,43440.578,32.15,31.7,31.7,1363.545
32.4,2015/1/5,46504.445,32.45,31.8,32.0,1443.721
32.2,2015/1/6,48005.346,32.3,31.9,32.0,1493.503
33.1,2015/1/7,114462.111,33.1,32.05,32.2,3504.183
32.5,2015/1/8,86436.029,33.25,32.5,33.2,2642.441
32.45,2015/1/9,64181.599,33.2,32.45,33.2,1964.013
32.35,2015/1/12,24542.997,32.45,32.15,32.45,758.818
32.4,2015/1/13,61207.928,32.9,32.25,32.5,1873.046
32.0,2015/1/14,52738.752,32.7,32.0,32.7,1640.079
33.9,2015/1/15,200096.633,34.05,32.05,32.05,6001.152
32.8,2015/1/16,168160.493,33.95,32.5,33.95,5083.471
33.2,2015/1/19,87779.341,33.8,33.15,33.5,2634.85
33.8,2015/1/20,75675.518,33.9,33.15,33.5,2255.579
33.7,2015/1/21,53222.073,33.9,33.3,33.85,1584.739
34.1,2015/1/22,125276.525,35.0,33.6,33.7,3631.79
34.2,2015/1/23,111882.04,35.0,33.8,34.4,3263.64
33.75,2015/1/26,46660.205,34.4,33.5,34.2,1381.551
33.35,2015/1/27,69094.25,34.15,33.25,33.75,2055.335
33.35,2015/1/28,63489.533,33.65,33.3,33.3,1897.001
33.25,2015/1/29,70996.98,33.6,33.15,33.35,2127.01
33.0,2015/1/30,104855.165,33.5,32.65,33.3,3173.005
33.5,2015/2/2,78683.45,33.65,32.5,33.0,2377.0
33.3,2015/2/3,51735.099,33.6,33.25,33.6,1548.003
33.2,2015/2/4,49655.733,33.5,33.15,33.4,1490.551
33.2,2015/2/5,52184.324,33.55,32.85,33.2,1569.09
33.4,2015/2/6,52882.899,33.55,33.2,33.25,1584.003
33.3,2015/2/9,63787.448,33.6,33.3,33.35,1907.145
33.2,2015/2/10,41702.858,33.3,33.1,33.3,1255.926
32.95,2015/2/11,57712.232,33.5,32.55,33.5,1749.572
32.9,2015/2/12,34972.556,33.3,32.7,32.7,1057.453
33.25,2015/2/13,46975.855,33.6,33.15,33.2,1406.077
33.65,2015/2/24,40274.136,33.85,33.5,33.7,1196.526
34.3,2015/2/25,146178.225,34.75,33.85,33.85,4240.325
34.3,2015/2/26,37340.951,34.3,33.9,34.25,1094.577
34.15,2015/3/2,43220.169,34.7,34.15,34.5,1256.088
34.7,2015/3/3,97063.916,35.2,34.15,34.25,2792.576
34.55,2015/3/4,97978.381,35.45,34.55,34.8,2803.678
34.25,2015/3/5,45506.401,34.95,34.1,34.55,1324.24
34.5,2015/3/6,42926.989,34.55,34.1,34.35,1251.118
34.25,2015/3/9,25834.573,34.4,34.1,34.1,752.598
33.75,2015/3/10,45203.036,34.45,33.55,34.25,1334.176
33.55,2015/3/11,39115.472,33.6,33.1,33.6,1174.399
33.15,2015/3/12,56973.984,33.7,33.15,33.55,1703.641
33.55,2015/3/13,37390.122,33.65,33.3,33.5,1113.799
34.6,2015/3/16,78392.832,34.75,33.6,33.6,2277.846
34.25,2015/3/17,69176.93,35.1,34.25,34.95,2000.255
34.2,2015/3/18,35451.765,34.5,34.1,34.2,1034.513
34.2,2015/3/19,44766.79,34.4,34.1,34.4,1307.151
35.2,2015/3/20,143551.811,35.35,34.3,34.3,4099.769
35.2,2015/3/23,80161.825,35.9,34.85,35.9,2271.085
35.1,2015/3/24,34287.088,35.55,35.0,35.4,974.4
34.95,2015/3/25,28287.965,35.45,34.9,35.45,807.416
34.65,2015/3/26,39719.715,35.0,34.5,34.6,1144.041
34.65,2015/3/27,42998.494,35.35,34.65,34.8,1232.338
33.65,2015/3/30,52350.234,35.0,33.55,34.7,1539.208
33.7,2015/3/31,43391.526,34.05,33.7,34.05,1283.12
34.0,2015/4/1,41543.389,34.4,33.65,33.9,1220.47
34.0,2015/4/2,34567.221,34.3,33.85,33.9,1014.422
34.15,2015/4/7,35730.858,34.45,33.8,34.35,1047.692
34.45,2015/4/8,38351.168,34.6,34.15,34.2,1115.013
34.5,2015/4/9,46267.395,35.3,34.45,34.45,1325.807
34.7,2015/4/10,46548.4,35.05,34.55,34.8,1338.0
34.65,2015/4/13,25869.472,34.9,34.5,34.9,745.218
34.7,2015/4/14,42920.4,35.2,34.7,34.75,1228.1
34.55,2015/4/15,19353.114,35.0,34.55,34.7,558.048
34.0,2015/4/16,50810.977,34.85,33.8,34.85,1485.318
34.25,2015/4/17,28681.225,34.45,34.05,34.4,836.169
33.7,2015/4/20,30644.319,34.1,33.6,34.0,907.906
32.7,2015/4/21,35256.853,34.0,32.7,33.9,1064.241
32.9,2015/4/22,26903.878,32.95,32.25,32.65,824.229
32.5,2015/4/23,30029.943,33.2,32.4,32.9,917.47
33.0,2015/4/24,56144.395,33.2,31.65,32.5,1709.366
31.9,2015/4/27,85097.26,33.2,31.75,33.2,2640.792
31.9,2015/4/28,73449.537,32.4,31.4,31.9,2307.118
32.2,2015/4/29,35498.245,32.3,31.6,31.7,1113.003
32.45,2015/4/30,23601.013,32.45,31.9,32.2,733.259
32.15,2015/5/4,14446.576,32.55,32.15,32.45,447.218
31.7,2015/5/5,14601.142,32.3,31.65,32.0,458.476
32.7,2015/5/6,33279.494,32.95,31.6,31.6,1022.579
32.2,2015/5/7,15492.378,32.75,31.95,32.7,479.277
32.2,2015/5/8,11621.584,32.45,32.1,32.2,360.001
30.5,2015/5/11,103864.681,32.2,29.95,32.2,3424.434
31.0,2015/5/12,38193.574,31.0,30.0,30.15,1256.5
31.4,2015/5/13,31267.879,31.85,30.9,31.4,1000.436
31.35,2015/5/14,36470.22,32.15,30.95,31.7,1156.036
31.4,2015/5/15,25817.054,32.05,31.25,31.35,817.013
30.5,2015/5/18,36992.297,31.2,30.4,31.1,1202.266
28.4,2015/5/19,156094.908,30.8,28.4,30.8,5376.218
29.75,2015/5/20,106181.308,29.75,27.45,28.5,3717.649
29.25,2015/5/21,86011.218,29.7,28.85,29.5,2946.413
29.25,2015/5/22,62819.3,29.6,29.1,29.3,2148.0
29.1,2015/5/25,62116.958,29.8,28.95,29.5,2119.002
29.15,2015/5/26,70898.718,30.1,29.05,30.1,2404.4
29.55,2015/5/27,36974.635,29.7,29.0,29.05,1255.41
29.9,2015/5/28,54370.05,30.15,29.6,29.75,1816.953
29.9,2015/5/29,43377.274,30.25,29.65,29.9,1447.051
30.0,2015/6/1,22385.24,30.45,29.85,30.1,743.273
30.5,2015/6/2,46259.77,30.5,29.75,30.0,1532.574
31.05,2015/6/3,90936.057,31.95,30.45,30.5,2913.592
30.3,2015/6/4,58715.326,31.45,30.0,31.35,1922.197
30.9,2015/6/5,37610.05,30.9,29.6,30.4,1242.0
30.8,2015/6/8,29622.4,31.0,30.45,30.9,964.0
29.8,2015/6/9,78449.006,31.3,29.65,30.95,2576.105
30.3,2015/6/10,21671.767,30.6,29.8,29.8,714.2
29.55,2015/6/11,53389.15,30.15,28.75,30.0,1815.0
29.05,2015/6/12,44852.301,29.65,28.9,29.4,1537.42
28.55,2015/6/15,29333.668,29.0,28.3,28.6,1024.086
29.1,2015/6/16,30284.05,29.4,28.1,28.5,1046.0
29.35,2015/6/17,14596.663,29.4,28.9,29.2,499.014
29.4,2015/6/18,18288.315,29.6,29.15,29.6,622.804
29.3,2015/6/22,17790.617,30.0,29.25,30.0,603.361
29.05,2015/6/23,21979.443,29.6,29.05,29.5,750.237
28.95,2015/6/24,29624.869,29.15,28.75,29.0,1024.945
29.5,2015/6/25,42905.349,30.15,29.0,29.1,1451.085
29.7,2015/6/26,29047.7,30.1,29.5,29.65,973.0
29.05,2015/6/29,30996.108,29.5,29.05,29.3,1059.002
29.95,2015/6/30,29596.78,30.15,29.15,29.3,996.185
30.9,2015/7/1,84757.03,31.25,30.05,30.1,2744.601
31.0,2015/7/2,42682.281,31.25,30.8,31.1,1377.101
31.7,2015/7/3,80200.833,31.95,30.95,31.2,2543.093
31.25,2015/7/6,35853.736,31.65,30.85,31.55,1145.288
30.35,2015/7/7,41058.059,31.4,30.35,31.25,1340.092
29.1,2015/7/8,56489.645,30.2,29.05,30.15,1913.072
29.15,2015/7/9,26759.8,29.6,28.1,28.5,927.0
29.35,2015/7/13,19052.258,29.65,29.15,29.35,649.002
29.3,2015/7/14,17672.212,29.65,29.3,29.6,599.308
29.05,2015/7/15,8872.184,29.55,29.05,29.3,303.394
30.0,2015/7/16,45917.396,30.0,29.1,29.35,1544.171
30.65,2015/7/17,102261.629,31.2,29.8,30.15,3320.165
31.05,2015/7/20,102847.417,31.65,30.85,31.1,3293.936
30.65,2015/7/21,36260.921,31.35,30.55,31.15,1176.067
29.85,2015/7/22,55401.309,30.5,29.85,30.4,1839.221
29.05,2015/7/23,66762.033,30.35,28.85,29.95,2249.322
28.3,2015/7/24,68561.611,29.0,28.3,28.95,2394.473
25.5,2015/7/27,156975.077,28.0,25.5,27.9,5982.101
23.55,2015/7/28,132341.45,24.2,22.5,23.3,5653.342
23.9,2015/7/29,43717.433,24.35,23.9,24.2,1817.301
25.0,2015/7/30,31938.0,25.3,24.05,24.15,1292.002
25.05,2015/7/31,34934.466,25.35,24.8,25.3,1389.481
25.4,2015/8/3,32269.325,25.5,24.75,25.1,1282.001
24.7,2015/8/4,21837.046,25.5,24.55,25.3,872.107
25.1,2015/8/5,20482.588,25.45,24.45,24.7,815.21
25.15,2015/8/6,15126.927,25.35,25.0,25.3,600.934
25.75,2015/8/7,20222.315,25.75,24.9,24.95,792.567
25.5,2015/8/10,17098.058,25.75,25.3,25.4,670.12
24.85,2015/8/11,16389.051,25.75,24.85,25.55,650.306
24.5,2015/8/12,11145.364,24.85,24.3,24.8,453.025
24.05,2015/8/13,14967.004,24.75,24.0,24.5,617.109
24.35,2015/8/14,4237.978,24.5,24.0,24.0,174.2
24.25,2015/8/17,4458.021,24.35,24.1,24.35,184.04
24.0,2015/8/18,6134.66,24.4,24.0,24.25,254.2
23.75,2015/8/19,13247.637,24.2,23.75,24.2,554.268
24.1,2015/8/20,9722.923,24.2,23.35,23.6,407.951
23.5,2015/8/21,22944.839,24.0,23.15,23.85,975.1
21.15,2015/8/24,40248.357,23.0,21.15,23.0,1879.024
20.4,2015/8/25,49345.737,20.55,19.5,19.5,2454.306
20.65,2015/8/26,9859.124,20.65,20.2,20.2,481.301
21.4,2015/8/27,20301.502,21.75,21.05,21.2,951.294
21.35,2015/8/28,24143.496,22.0,21.3,21.8,1117.051
21.8,2015/8/31,15681.088,21.8,21.05,21.3,730.373
21.45,2015/9/1,15857.712,21.8,21.45,21.45,735.071
21.8,2015/9/2,13816.877,21.95,21.1,21.1,637.05
22.6,2015/9/3,19556.878,22.85,22.05,22.2,868.622
22.1,2015/9/4,18718.3,22.9,22.0,22.85,839.0
21.95,2015/9/7,5980.0,22.2,21.75,21.9,272.0
22.1,2015/9/8,6376.128,22.3,21.9,22.1,288.349
22.7,2015/9/9,13024.213,22.7,22.4,22.45,577.04
22.6,2015/9/10,8675.551,22.65,22.3,22.5,385.969
23.75,2015/9/11,36951.242,24.0,22.7,22.7,1576.138
23.15,2015/9/14,22142.496,24.1,23.1,24.1,945.002
23.3,2015/9/15,18688.05,23.85,23.2,23.2,794.5
23.5,2015/9/16,13906.989,23.75,23.2,23.75,592.04
23.75,2015/9/17,29173.571,24.15,23.6,23.65,1224.967
24.2,2015/9/18,23890.394,24.2,23.85,24.0,994.506
23.2,2015/9/21,20156.515,23.9,23.15,23.9,861.005
23.4,2015/9/22,25663.816,23.45,22.9,23.3,1109.073
23.5,2015/9/23,43048.951,24.0,22.8,22.8,1823.081
22.8,2015/9/24,27246.63,23.75,22.8,23.5,1176.51
