close,date,amount,high,low,open,volume
7.12,2014/3/6,18554.478,7.5,7.12,7.2,2554.276
7.02,2014/3/7,16232.537,7.16,6.9,7.12,2314.071
6.95,2014/3/10,11960.749,7.08,6.87,7.02,1716.947
7.06,2014/3/11,10899.088,7.17,6.94,6.94,1540.901
7.01,2014/3/12,8210.545,7.17,6.96,7.11,1168.045
6.9,2014/3/13,10734.526,7.05,6.88,7.01,1547.741
6.88,2014/3/14,11675.422,6.9,6.71,6.9,1720.482
6.77,2014/3/17,6203.571,7.0,6.76,7.0,906.026
6.5,2014/3/18,17539.149,6.8,6.4,6.8,2677.519
6.43,2014/3/19,8752.123,6.65,6.41,6.5,1347.036
6.12,2014/3/20,11735.338,6.43,6.11,6.43,1904.953
5.93,2014/3/21,8552.494,6.2,5.9,6.13,1424.502
5.84,2014/3/24,7185.358,5.95,5.65,5.93,1241.339
6.24,2014/3/25,14858.07,6.24,5.84,5.84,2410.998
6.36,2014/3/26,22345.809,6.67,6.25,6.25,3480.554
6.1,2014/3/27,10504.087,6.37,6.1,6.36,1692.295
5.73,2014/3/28,15481.266,6.1,5.7,6.03,2648.458
5.61,2014/3/31,12841.545,5.72,5.44,5.51,2321.934
5.75,2014/4/1,9013.852,5.8,5.53,5.61,1583.657
5.7,2014/4/2,3379.911,5.93,5.7,5.93,587.634
5.5,2014/4/3,8497.42,5.8,5.47,5.8,1535.259
5.37,2014/4/7,5051.312,5.5,5.35,5.5,937.353
5.63,2014/4/8,9509.822,5.64,5.42,5.42,1705.99
5.61,2014/4/9,6495.961,5.73,5.61,5.65,1144.053
5.51,2014/4/10,4710.721,5.7,5.5,5.5,847.853
5.37,2014/4/11,4597.901,5.48,5.36,5.38,853.076
5.13,2014/4/14,4407.553,5.38,5.12,5.27,848.22
5.14,2014/4/15,3177.212,5.2,5.13,5.13,615.905
5.15,2014/4/16,2565.879,5.19,5.08,5.19,499.897
5.31,2014/4/17,4292.39,5.33,5.12,5.19,819.54
5.2,2014/4/18,3208.809,5.36,5.16,5.31,611.379
5.19,2014/4/21,1716.438,5.28,5.18,5.28,330.128
5.19,2014/4/22,2371.639,5.23,5.16,5.19,456.832
5.15,2014/4/23,1849.804,5.21,5.13,5.2,357.988
5.09,2014/4/24,2489.366,5.19,5.01,5.15,488.774
4.8,2014/4/25,6224.346,5.03,4.74,5.03,1289.166
4.64,2014/4/28,2928.069,4.65,4.5,4.58,637.551
4.96,2014/4/29,6250.702,4.96,4.72,4.75,1266.888
5.15,2014/4/30,9632.415,5.29,4.99,5.0,1864.07
5.08,2014/5/2,4537.193,5.35,5.03,5.35,873.977
5.16,2014/5/5,2116.715,5.17,5.03,5.1,413.648
5.08,2014/5/6,1883.583,5.2,5.06,5.2,369.005
5.03,2014/5/7,2179.265,5.15,5.02,5.08,430.161
5.05,2014/5/8,3335.496,5.18,5.04,5.18,654.388
5.02,2014/5/9,1706.965,5.15,5.02,5.1,337.015
4.82,2014/5/12,2745.388,5.1,4.82,5.1,552.931
4.81,2014/5/13,1860.979,4.93,4.8,4.8,382.379
4.82,2014/5/14,2921.138,4.88,4.7,4.81,613.218
4.76,2014/5/15,2070.62,4.88,4.75,4.82,433.0
4.69,2014/5/16,3438.533,4.84,4.63,4.7,733.212
4.4,2014/5/19,11867.498,4.51,4.37,4.37,2710.968
4.1,2014/5/20,699.484,4.1,4.1,4.1,170.606
3.82,2014/5/21,446.94,3.82,3.82,3.82,117.0
3.7,2014/5/22,4439.593,3.8,3.56,3.56,1231.764
3.7,2014/5/23,1057.555,3.81,3.56,3.56,285.272
3.73,2014/5/26,1371.097,3.82,3.61,3.7,370.206
3.67,2014/5/27,560.322,3.79,3.63,3.65,152.794
3.55,2014/5/28,781.156,3.69,3.55,3.62,217.0
3.79,2014/5/29,665.3,3.79,3.58,3.6,176.391
4.05,2014/5/30,614.812,4.05,4.05,4.05,151.806
4.2,2014/6/3,3060.77,4.33,4.19,4.33,712.0
4.4,2014/6/4,2430.257,4.49,4.05,4.48,553.069
4.21,2014/6/5,1234.53,4.4,4.2,4.35,291.138
4.2,2014/6/6,470.027,4.3,4.2,4.2,110.792
4.49,2014/6/9,1743.236,4.49,4.3,4.3,388.951
4.5,2014/6/10,2540.319,4.8,4.5,4.8,542.399
4.38,2014/6/11,2727.805,4.4,4.3,4.4,624.911
4.35,2014/6/12,616.569,4.48,4.3,4.3,141.426
4.36,2014/6/13,448.651,4.63,4.32,4.63,102.115
4.35,2014/6/16,239.364,4.45,4.3,4.31,54.8
4.13,2014/6/17,1830.487,4.35,4.1,4.35,436.074
4.14,2014/6/18,1705.622,4.28,3.95,4.13,416.551
4.01,2014/6/19,679.19,4.14,4.01,4.14,166.98
3.84,2014/6/20,2095.352,3.98,3.8,3.91,541.449
4.1,2014/6/23,1267.689,4.1,3.9,3.9,310.403
4.37,2014/6/24,2677.705,4.38,4.13,4.38,613.235
4.3,2014/6/25,404.317,4.3,4.15,4.15,95.735
4.16,2014/6/26,975.313,4.33,4.15,4.33,232.523
4.3,2014/6/27,583.181,4.3,4.15,4.15,138.872
4.22,2014/6/30,516.775,4.38,4.18,4.38,122.846
4.34,2014/7/1,588.863,4.34,4.15,4.25,138.059
4.25,2014/7/2,1441.464,4.32,4.19,4.26,339.372
4.2,2014/7/3,408.558,4.2,4.14,4.2,98.091
4.17,2014/7/4,1017.166,4.17,3.91,3.91,252.779
4.12,2014/7/7,576.072,4.39,4.06,4.39,135.499
4.27,2014/7/8,880.648,4.27,4.05,4.12,214.871
4.1,2014/7/9,373.316,4.14,4.06,4.14,91.274
4.13,2014/7/10,849.525,4.25,4.06,4.22,206.205
4.21,2014/7/11,898.621,4.24,4.12,4.12,214.434
4.1,2014/7/14,1804.986,4.17,4.0,4.17,440.514
4.08,2014/7/15,815.077,4.19,3.89,3.89,198.856
4.06,2014/7/16,721.574,4.1,4.0,4.0,177.011
4.1,2014/7/17,805.452,4.23,4.01,4.01,194.915
4.13,2014/7/18,564.38,4.15,4.1,4.1,136.835
4.22,2014/7/21,509.932,4.26,4.14,4.14,121.688
4.23,2014/7/22,452.715,4.25,4.1,4.19,108.199
4.22,2014/7/24,979.674,4.32,4.11,4.11,231.84
4.2,2014/7/25,839.704,4.23,4.14,4.22,199.999
4.23,2014/7/28,645.364,4.26,4.1,4.12,154.876
4.2,2014/7/29,743.242,4.3,4.09,4.16,179.077
4.21,2014/7/30,749.781,4.21,4.11,4.21,179.313
4.13,2014/7/31,311.083,4.22,4.06,4.2,75.371
4.15,2014/8/1,1198.068,4.19,3.85,3.85,294.622
4.19,2014/8/4,1185.448,4.24,4.06,4.06,287.177
4.23,2014/8/5,1461.561,4.25,4.15,4.16,349.11
4.24,2014/8/6,1226.673,4.24,4.12,4.24,294.702
4.3,2014/8/7,3916.083,4.42,4.2,4.27,904.655
4.33,2014/8/8,1638.477,4.37,4.0,4.3,389.849
6.0,2014/8/25,2191.194,6.0,6.0,6.0,365.199
5.58,2014/8/26,1793.992,5.58,5.58,5.58,321.506
5.94,2014/8/27,3478.042,5.94,5.26,5.26,633.659
5.85,2014/8/28,2378.502,5.85,5.62,5.78,416.303
5.93,2014/8/29,659.313,5.96,5.69,5.69,112.009
5.79,2014/9/1,715.803,5.9,5.64,5.9,124.188
5.73,2014/9/2,1106.495,5.73,5.44,5.71,199.764
5.58,2014/9/3,947.838,5.7,5.39,5.7,171.591
5.55,2014/9/4,522.165,5.58,5.45,5.51,94.514
5.5,2014/9/5,496.65,5.55,5.44,5.55,90.743
5.42,2014/9/9,1057.201,5.62,5.36,5.41,194.149
5.39,2014/9/10,493.073,5.45,5.32,5.45,91.566
5.26,2014/9/11,655.058,5.35,5.26,5.35,123.995
5.11,2014/9/12,1178.207,5.26,5.1,5.21,228.419
5.14,2014/9/15,761.637,5.37,5.06,5.37,149.249
4.97,2014/9/16,196.344,5.11,4.97,5.1,38.832
5.14,2014/9/17,1404.309,5.25,4.97,4.97,274.51
5.15,2014/9/18,446.554,5.2,5.04,5.04,87.423
5.21,2014/9/19,195.162,5.23,5.15,5.23,37.659
5.22,2014/9/22,352.578,5.26,5.12,5.12,68.277
5.24,2014/9/23,164.507,5.24,5.1,5.1,32.0
5.3,2014/9/24,680.921,5.55,5.21,5.37,128.337
5.28,2014/9/25,859.834,5.44,5.25,5.26,161.907
5.19,2014/9/26,348.529,5.2,5.05,5.2,68.061
5.19,2014/9/29,476.335,5.19,5.02,5.12,93.605
5.05,2014/9/30,232.188,5.06,5.03,5.06,46.002
5.13,2014/10/1,400.529,5.18,5.0,5.0,78.884
5.13,2014/10/2,138.122,5.19,5.03,5.03,27.157
5.16,2014/10/3,328.31,5.29,5.16,5.29,62.879
5.17,2014/10/6,92.588,5.17,5.12,5.17,18.03
5.12,2014/10/7,102.405,5.12,5.12,5.12,20.001
5.01,2014/10/8,639.215,5.18,5.01,5.13,125.923
5.13,2014/10/9,383.606,5.13,5.01,5.05,75.5
5.09,2014/10/13,305.011,5.09,5.01,5.06,60.53
5.19,2014/10/14,132.563,5.19,5.1,5.19,25.672
5.16,2014/10/15,134.923,5.16,5.13,5.14,26.265
5.19,2014/10/16,545.553,5.19,5.01,5.18,106.077
5.18,2014/10/17,446.256,5.2,5.15,5.19,86.376
5.2,2014/10/20,268.981,5.28,5.11,5.28,52.164
5.21,2014/10/21,430.483,5.24,5.14,5.14,82.819
5.57,2014/10/22,894.437,5.57,5.2,5.21,164.417
5.71,2014/10/23,573.434,5.95,5.51,5.95,99.728
5.51,2014/10/24,466.59,5.7,5.51,5.56,83.892
5.65,2014/10/27,704.984,5.69,5.56,5.6,125.381
5.66,2014/10/28,894.108,5.73,5.51,5.66,158.002
5.78,2014/10/29,470.885,5.78,5.7,5.7,82.053
5.78,2014/10/30,95.01,5.78,5.63,5.78,16.728
6.09,2014/10/31,1138.654,6.09,5.7,5.9,193.84
6.25,2014/11/3,969.667,6.35,5.94,6.35,158.948
6.2,2014/11/4,384.022,6.26,6.1,6.2,61.838
6.21,2014/11/5,924.576,6.35,6.17,6.17,147.019
6.26,2014/11/6,890.515,6.26,6.1,6.24,143.742
6.36,2014/11/7,721.297,6.36,6.26,6.26,114.484
6.49,2014/11/10,1679.213,6.6,6.26,6.46,258.646
6.7,2014/11/11,1157.388,6.78,6.38,6.78,175.374
6.6,2014/11/12,392.549,6.71,6.6,6.6,58.688
6.73,2014/11/13,1390.166,6.8,6.7,6.7,206.129
7.15,2014/11/14,1992.877,7.15,6.9,6.9,283.721
7.2,2014/11/17,4970.525,7.5,7.05,7.49,684.352
6.96,2014/11/18,1717.626,7.21,6.76,7.21,243.421
7.22,2014/11/19,3965.431,7.41,6.97,7.29,551.37
7.1,2014/11/20,4077.275,7.18,7.01,7.09,577.005
6.98,2014/11/21,2211.243,7.15,6.98,7.07,314.071
6.82,2014/11/24,1308.511,7.15,6.81,6.98,189.58
6.53,2014/11/25,2906.967,6.81,6.5,6.8,439.368
6.6,2014/11/26,656.801,6.88,6.55,6.88,99.598
6.6,2014/11/27,437.502,6.7,6.6,6.65,65.922
6.62,2014/11/28,600.651,6.73,6.44,6.65,90.552
6.64,2014/12/1,1252.111,6.64,6.2,6.31,192.391
6.64,2014/12/2,536.23,6.69,6.56,6.59,81.116
6.66,2014/12/3,2014.822,6.73,6.57,6.69,303.734
7.12,2014/12/4,4381.388,7.12,6.71,7.12,617.57
7.12,2014/12/5,3752.029,7.25,7.04,7.1,525.651
6.91,2014/12/8,1637.33,7.12,6.9,7.12,234.666
6.87,2014/12/9,2231.157,6.87,6.63,6.71,333.731
6.72,2014/12/10,633.028,6.83,6.7,6.83,93.644
6.8,2014/12/11,298.172,6.87,6.7,6.7,43.962
6.81,2014/12/12,377.991,6.95,6.8,6.95,55.202
6.89,2014/12/15,924.908,6.93,6.7,6.7,136.263
6.9,2014/12/16,622.539,6.94,6.85,6.85,90.29
6.97,2014/12/17,2468.351,7.0,6.9,6.98,355.013
6.97,2014/12/18,893.422,7.0,6.91,6.91,128.125
6.94,2014/12/19,1741.05,7.04,6.94,6.95,249.504
6.98,2014/12/22,485.851,7.0,6.94,7.0,69.757
6.96,2014/12/23,1311.37,7.02,6.9,6.98,188.112
6.98,2014/12/24,1798.821,6.98,6.89,6.96,260.161
7.25,2014/12/25,3325.181,7.29,7.0,7.0,464.796
7.45,2014/12/26,3456.854,7.6,7.31,7.6,464.151
7.97,2014/12/27,19059.326,7.97,7.42,7.45,2408.889
8.49,2014/12/29,29052.252,8.52,8.2,8.3,3442.746
8.35,2014/12/30,18211.694,8.35,7.9,8.23,2240.092
8.4,2014/12/31,12679.35,8.54,8.23,8.4,1515.375
8.45,2015/1/5,16763.11,8.6,8.2,8.49,1985.295
8.0,2015/1/6,9153.419,8.38,7.9,8.2,1122.559
8.01,2015/1/7,3779.03,8.12,7.9,8.0,469.965
8.01,2015/1/8,3027.41,8.2,8.01,8.1,375.107
7.69,2015/1/9,8953.887,8.03,7.68,8.02,1148.441
7.72,2015/1/12,2066.815,7.86,7.69,7.86,267.253
8.0,2015/1/13,4849.217,8.0,7.6,7.66,623.291
8.26,2015/1/14,11236.809,8.36,8.09,8.09,1358.471
8.07,2015/1/15,4944.02,8.34,8.05,8.26,607.395
7.9,2015/1/16,3385.023,8.2,7.9,8.01,422.49
7.61,2015/1/19,2182.656,7.99,7.61,7.9,279.347
7.66,2015/1/20,3852.758,7.76,7.48,7.6,506.719
7.53,2015/1/21,2675.94,7.66,7.5,7.66,352.311
7.6,2015/1/22,2348.624,7.76,7.53,7.59,308.871
7.6,2015/1/23,2217.655,7.71,7.56,7.62,290.028
7.7,2015/1/26,2319.248,7.7,7.65,7.65,302.36
7.75,2015/1/27,1956.845,7.76,7.69,7.71,253.521
8.28,2015/1/28,12423.907,8.28,7.73,7.74,1529.161
8.85,2015/1/29,29714.668,8.85,8.25,8.29,3458.294
8.92,2015/1/30,26173.832,9.0,8.3,8.83,3013.299
9.08,2015/2/2,31423.68,9.21,9.0,9.01,3452.956
8.82,2015/2/3,14431.433,9.1,8.76,9.08,1626.803
8.53,2015/2/4,12196.829,8.86,8.5,8.85,1416.764
9.12,2015/2/5,30105.196,9.12,8.7,8.84,3339.34
9.1,2015/2/6,24455.917,9.4,9.0,9.3,2653.573
8.85,2015/2/9,7414.01,9.06,8.8,9.06,833.727
8.7,2015/2/10,6053.653,8.95,8.67,8.9,691.542
8.71,2015/2/11,5033.707,8.95,8.7,8.95,574.481
8.8,2015/2/12,3736.572,8.9,8.71,8.75,423.955
8.69,2015/2/13,5972.737,8.89,8.69,8.8,682.114
8.7,2015/2/24,4036.489,8.88,8.68,8.88,463.354
8.79,2015/2/25,3645.639,8.8,8.7,8.76,417.692
8.87,2015/2/26,2106.399,8.87,8.72,8.79,239.894
9.48,2015/3/2,19545.033,9.48,8.88,8.91,2098.17
9.2,2015/3/3,11643.863,9.39,9.11,9.39,1263.545
9.21,2015/3/4,5642.041,9.34,9.15,9.2,611.952
9.58,2015/3/5,14169.277,9.7,9.22,9.34,1489.508
9.75,2015/3/6,13301.827,10.0,9.5,9.58,1359.536
9.8,2015/3/9,5827.375,9.85,9.69,9.75,596.271
9.65,2015/3/10,6438.19,9.84,9.6,9.8,663.882
9.58,2015/3/11,3583.535,9.7,9.35,9.35,373.024
9.97,2015/3/12,14949.062,10.15,9.58,9.58,1499.432
9.73,2015/3/13,7684.282,10.1,9.66,9.95,781.296
9.85,2015/3/16,6151.437,9.96,9.73,9.73,623.749
9.99,2015/3/17,7178.474,10.0,9.9,10.0,720.69
10.0,2015/3/18,6121.919,10.1,9.91,10.0,613.572
9.97,2015/3/19,5910.777,9.99,9.89,9.95,595.283
9.87,2015/3/20,3822.868,10.05,9.87,9.97,385.926
9.8,2015/3/23,2997.718,10.0,9.7,9.94,304.094
9.71,2015/3/24,4195.225,9.81,9.68,9.8,431.947
9.74,2015/3/25,3249.034,9.8,9.68,9.68,333.467
10.05,2015/3/26,11434.12,10.3,9.7,9.7,1138.492
10.75,2015/3/27,51653.097,10.75,10.05,10.05,4858.483
11.5,2015/3/30,54207.228,11.5,11.35,11.45,4721.993
11.6,2015/3/31,32555.176,11.75,11.3,11.45,2834.286
11.5,2015/4/1,13025.198,11.65,11.35,11.4,1137.322
12.3,2015/4/2,18559.545,12.3,11.5,11.75,1519.307
13.15,2015/4/7,22122.649,13.15,12.8,13.0,1689.31
13.75,2015/4/8,104090.349,14.05,13.15,14.0,7542.771
14.7,2015/4/9,68486.811,14.7,13.0,13.2,4926.368
14.85,2015/4/10,58914.072,15.5,14.2,15.5,3915.926
14.85,2015/4/13,35970.305,15.1,14.3,14.9,2441.481
15.85,2015/4/14,58723.797,15.85,14.8,14.8,3727.812
16.95,2015/4/15,69583.486,16.95,16.2,16.3,4155.233
17.9,2015/4/16,126436.459,18.1,17.5,17.5,7055.032
18.2,2015/4/17,94262.583,18.6,16.85,17.6,5346.91
16.95,2015/4/20,73285.027,18.05,16.95,17.9,4234.505
15.8,2015/4/21,77902.281,16.95,15.8,16.95,4868.215
15.7,2015/4/22,110812.449,16.2,14.7,14.75,7311.946
14.75,2015/4/23,84996.956,15.8,14.65,15.5,5663.411
15.6,2015/4/24,70592.391,15.75,14.35,14.7,4651.356
15.3,2015/4/27,58909.778,16.4,15.25,15.7,3740.251
16.0,2015/4/28,49580.529,16.0,15.1,15.25,3163.488
17.1,2015/4/29,123638.37,17.1,16.4,16.4,7298.881
17.95,2015/4/30,107876.605,18.1,17.2,17.5,6076.199
17.1,2015/5/4,74797.925,18.2,16.75,18.0,4333.467
17.0,2015/5/5,63466.89,17.4,16.1,17.2,3795.265
17.4,2015/5/6,73786.034,17.8,16.4,17.1,4294.798
16.6,2015/5/7,176410.151,18.6,16.6,17.25,9827.531
16.95,2015/5/8,207874.575,17.75,16.35,16.6,12023.617
16.4,2015/5/11,64027.583,17.6,16.0,16.9,3830.656
15.8,2015/5/12,211826.112,17.5,15.8,17.4,12604.92
14.7,2015/5/13,124711.071,15.9,14.7,15.8,8320.703
15.35,2015/5/14,62614.13,15.35,14.4,14.8,4175.655
15.2,2015/5/15,38288.476,15.6,14.9,15.25,2513.704
15.3,2015/5/18,25002.57,15.45,14.7,15.2,1657.121
16.0,2015/5/19,49445.749,16.0,15.2,15.3,3155.246
15.85,2015/5/20,21374.979,16.0,15.7,16.0,1349.652
15.5,2015/5/21,30447.897,16.3,15.45,16.0,1923.316
14.9,2015/5/22,41150.468,15.7,14.8,15.25,2731.667
14.25,2015/5/25,40366.657,14.9,14.2,14.9,2800.249
15.0,2015/5/26,64743.324,15.2,13.6,14.25,4462.465
14.8,2015/5/27,26582.429,15.4,14.7,14.9,1769.686
14.75,2015/5/28,15521.153,15.0,14.65,15.0,1046.123
14.45,2015/5/29,19517.998,14.7,14.15,14.7,1349.007
14.5,2015/6/1,18361.753,14.85,14.2,14.45,1262.167
14.25,2015/6/2,19545.93,14.6,14.2,14.55,1358.985
15.2,2015/6/3,60118.967,15.65,14.1,14.3,3972.631
14.5,2015/6/4,37623.391,15.0,14.35,14.9,2560.672
14.7,2015/6/5,35180.27,15.2,14.3,14.3,2392.755
14.3,2015/6/8,17587.943,14.7,14.15,14.7,1223.601
12.9,2015/6/9,60600.949,14.45,12.9,14.3,4607.186
12.75,2015/6/10,25970.913,13.2,12.55,12.75,2013.081
12.3,2015/6/11,24229.016,13.15,11.75,13.0,1963.152
13.2,2015/6/12,21798.198,13.2,12.0,12.3,1705.981
13.15,2015/6/15,12972.02,13.7,12.9,13.0,977.662
12.8,2015/6/16,10897.147,13.25,12.8,13.15,838.632
13.25,2015/6/17,11213.875,13.45,12.8,12.8,853.43
13.4,2015/6/18,8781.55,13.55,13.25,13.25,655.0
14.0,2015/6/22,19667.274,14.4,13.4,13.45,1415.045
13.95,2015/6/23,9851.646,14.5,13.95,14.5,698.776
13.95,2015/6/24,8675.267,14.4,13.85,14.4,616.283
13.8,2015/6/25,12158.753,14.1,13.8,13.95,873.161
13.7,2015/6/26,5042.774,14.0,13.65,13.8,366.013
12.75,2015/6/29,11984.911,13.6,12.75,13.5,908.643
13.3,2015/6/30,6009.251,13.4,12.6,12.6,456.898
13.6,2015/7/1,6336.918,13.8,13.25,13.3,465.194
13.3,2015/7/2,5019.452,13.75,13.3,13.75,373.453
13.05,2015/7/3,9547.767,13.35,12.8,13.3,734.101
13.45,2015/7/6,15613.432,14.1,13.3,13.45,1146.443
13.65,2015/7/7,14338.024,13.9,13.45,13.6,1052.157
13.3,2015/7/8,11788.934,13.75,12.9,13.75,880.897
12.9,2015/7/9,9823.662,13.25,12.05,12.95,771.044
13.65,2015/7/13,10062.359,13.7,13.2,13.5,746.294
15.0,2015/7/14,72387.425,15.0,13.75,13.75,4893.515
15.5,2015/7/15,75263.693,16.2,14.45,15.0,4902.857
15.5,2015/7/16,49161.54,16.25,15.4,15.7,3092.532
15.45,2015/7/17,16531.016,15.95,15.15,15.5,1068.679
15.7,2015/7/20,57557.557,16.45,15.45,15.8,3607.241
16.85,2015/7/21,110500.855,16.85,14.8,16.0,6847.604
16.55,2015/7/22,51627.378,17.3,16.5,16.9,3080.303
16.0,2015/7/23,53506.2,16.8,15.55,16.55,3318.0
16.7,2015/7/24,42767.586,16.8,15.85,16.0,2603.909
15.2,2015/7/27,48468.173,16.95,15.2,16.75,3017.409
15.3,2015/7/28,32796.026,15.95,14.8,15.3,2120.515
15.3,2015/7/29,25373.066,15.85,15.25,15.45,1637.896
16.1,2015/7/30,44099.082,16.5,15.35,15.5,2762.102
15.5,2015/7/31,28247.687,16.4,15.2,16.4,1812.99
14.5,2015/8/3,24466.343,15.5,14.2,15.5,1654.879
14.05,2015/8/4,20243.989,14.95,14.0,14.6,1403.072
14.9,2015/8/5,13715.505,15.15,14.1,14.45,935.291
14.9,2015/8/6,16430.618,15.35,14.3,15.0,1113.255
15.4,2015/8/7,15135.539,15.45,14.5,14.6,993.64
16.1,2015/8/10,25210.018,16.3,15.4,15.4,1576.911
15.75,2015/8/11,33898.28,16.65,15.6,16.3,2097.437
16.25,2015/8/12,26810.669,16.4,15.6,15.7,1668.977
15.2,2015/8/13,55425.081,16.3,14.8,16.25,3558.373
15.2,2015/8/14,13188.065,15.25,14.8,15.2,878.65
14.8,2015/8/17,14645.509,15.4,14.5,15.4,988.977
14.85,2015/8/18,10638.967,15.0,14.6,14.7,721.442
14.45,2015/8/19,11527.664,14.75,14.3,14.65,799.527
14.9,2015/8/20,11472.98,15.0,14.45,14.55,777.002
14.8,2015/8/21,9119.062,14.85,14.4,14.65,619.722
13.6,2015/8/24,30265.347,14.5,13.35,14.45,2220.663
13.65,2015/8/25,12353.322,13.7,13.0,13.3,920.5
13.9,2015/8/26,9695.497,14.0,13.1,13.65,709.315
14.4,2015/8/27,10039.527,14.6,14.1,14.1,701.974
14.2,2015/8/28,13373.176,14.8,13.95,14.5,938.47
14.2,2015/8/31,6252.547,14.45,13.8,14.15,441.358
14.25,2015/9/1,6098.278,14.3,13.95,14.0,431.935
14.25,2015/9/2,5563.725,14.35,14.0,14.1,392.387
14.9,2015/9/3,17900.023,15.1,14.65,14.85,1202.255
14.7,2015/9/4,12947.534,14.95,14.45,14.8,882.999
14.2,2015/9/7,13496.851,14.65,14.0,14.5,949.481
13.85,2015/9/8,25682.545,14.3,13.85,14.3,1836.202
14.15,2015/9/9,13466.78,14.25,14.0,14.0,955.254
14.35,2015/9/10,12201.339,14.35,14.0,14.15,861.512
14.35,2015/9/11,6469.841,14.5,14.2,14.35,452.248
14.25,2015/9/14,7604.99,14.5,14.1,14.4,533.01
14.2,2015/9/15,4983.97,14.35,14.05,14.3,351.491
14.25,2015/9/16,6491.493,14.35,14.0,14.35,457.489
15.2,2015/9/17,35349.884,15.65,14.5,14.6,2322.893
15.35,2015/9/18,21178.836,15.4,14.65,14.85,1402.454
16.0,2015/9/21,67634.211,16.65,15.4,15.45,4232.149
16.25,2015/9/22,27571.203,16.25,15.55,16.2,1727.18
15.9,2015/9/23,33780.565,16.45,15.6,16.0,2116.033
15.7,2015/9/24,30669.388,16.45,15.65,16.15,1916.312
16.0,2015/9/25,24835.07,16.1,15.45,15.7,1567.014
17.35,2015/9/30,85484.106,17.5,16.1,16.1,5013.268
18.3,2015/10/1,116208.442,18.5,17.6,17.6,6425.811
19.7,2015/10/2,157316.719,19.9,18.75,18.75,8076.123
20.25,2015/10/5,129440.913,20.9,19.5,20.2,6402.992
20.3,2015/10/6,72323.846,20.45,19.6,20.15,3602.566
20.8,2015/10/7,121228.339,22.1,20.3,20.4,5706.935
20.0,2015/10/8,74536.092,20.75,19.6,20.35,3701.202
20.85,2015/10/12,72554.303,21.6,20.0,20.0,3478.678
21.3,2015/10/13,56215.261,21.6,20.8,20.85,2643.1
21.5,2015/10/14,54432.602,21.9,21.15,21.15,2530.708
20.65,2015/10/15,56766.363,21.7,20.65,21.5,2696.54
20.9,2015/10/16,36321.007,21.35,20.55,20.8,1741.297
22.95,2015/10/19,130983.624,22.95,21.0,21.0,5829.112
24.7,2015/10/20,117893.198,24.7,23.05,23.4,4885.999
23.8,2015/10/21,101769.382,24.6,22.65,24.6,4307.577
23.95,2015/10/22,39050.251,24.1,23.1,23.45,1641.011
23.4,2015/10/23,56349.168,24.5,23.0,24.0,2385.801
