close,date,amount,high,low,open,volume
44.55,2014/2/27,211709.561,44.55,44.05,44.2,4769.966
43.7,2014/3/3,382440.882,44.3,43.7,44.3,8720.235
43.45,2014/3/4,234975.204,43.95,43.4,43.7,5391.844
43.6,2014/3/5,239760.152,43.9,43.45,43.6,5500.315
43.6,2014/3/6,230957.746,43.8,43.6,43.75,5290.484
43.4,2014/3/7,314009.413,44.25,43.4,43.8,7180.562
43.35,2014/3/10,158319.473,44.0,43.35,44.0,3631.766
43.35,2014/3/11,154485.284,43.75,43.35,43.35,3554.284
43.35,2014/3/12,153529.498,43.5,43.1,43.5,3545.945
43.5,2014/3/13,181445.937,43.85,43.4,43.85,4171.531
42.4,2014/3/14,396078.635,43.55,42.4,43.5,9263.252
42.0,2014/3/17,332938.226,42.65,41.9,42.4,7923.028
43.15,2014/3/18,216118.156,43.35,42.2,42.4,5054.369
43.5,2014/3/19,285812.197,43.8,43.1,43.35,6573.437
42.7,2014/3/20,330202.264,43.2,42.4,43.2,7734.564
42.65,2014/3/21,228906.273,42.65,42.1,42.5,5392.848
42.85,2014/3/24,179432.668,42.85,42.15,42.5,4210.968
43.05,2014/3/25,343057.23,43.4,42.6,42.85,7952.36
43.8,2014/3/26,219582.164,43.8,43.15,43.5,5041.769
43.75,2014/3/27,435841.558,44.1,43.1,43.5,9982.394
45.2,2014/3/28,727149.807,45.25,44.0,44.7,16185.556
45.4,2014/3/31,402803.167,45.5,45.0,45.5,8900.808
45.8,2014/4/1,515712.094,45.95,45.05,45.2,11299.996
45.65,2014/4/2,327632.914,45.8,45.25,45.65,7186.682
44.95,2014/4/3,472142.196,45.6,44.9,45.5,10463.909
45.8,2014/4/7,541240.538,45.8,44.75,44.8,11948.351
46.25,2014/4/8,503644.848,46.3,45.55,45.8,10971.193
46.35,2014/4/9,420544.837,46.55,46.05,46.3,9079.682
46.1,2014/4/10,576435.764,46.6,46.0,46.4,12464.181
46.15,2014/4/11,281636.09,46.25,45.5,45.8,6131.593
46.1,2014/4/14,219047.645,46.4,45.7,46.0,4745.948
46.5,2014/4/15,282308.822,46.65,46.1,46.2,6096.946
46.6,2014/4/16,279131.861,47.0,46.5,46.7,5976.792
46.4,2014/4/17,231461.54,47.1,46.35,46.8,4958.941
46.0,2014/4/18,245112.839,46.85,45.8,46.6,5308.771
46.0,2014/4/21,315960.572,46.45,45.95,46.4,6851.182
47.0,2014/4/22,233082.985,47.15,46.3,46.3,4972.023
46.7,2014/4/23,185697.719,47.15,46.2,47.15,3970.184
46.45,2014/4/24,114732.002,46.65,46.3,46.3,2468.1
45.4,2014/4/25,264396.955,46.5,45.25,46.5,5786.245
46.1,2014/4/28,286416.626,46.95,44.85,44.85,6239.881
46.15,2014/4/29,242706.556,46.25,45.95,46.1,5268.352
46.1,2014/4/30,371960.371,46.4,46.0,46.15,8058.904
46.7,2014/5/2,107186.686,46.7,46.25,46.6,2305.842
46.65,2014/5/5,85184.081,47.0,46.4,47.0,1825.438
46.7,2014/5/6,98845.203,46.7,46.0,46.6,2126.839
46.7,2014/5/7,97889.072,46.7,46.25,46.7,2105.707
46.9,2014/5/8,110190.006,47.0,46.45,47.0,2356.475
46.7,2014/5/9,109245.923,47.1,46.6,47.0,2335.64
46.7,2014/5/12,166238.779,47.1,46.5,47.0,3550.225
47.0,2014/5/13,227010.474,47.15,46.7,47.05,4827.815
45.85,2014/5/14,541583.315,45.95,44.4,45.0,11940.749
45.6,2014/5/15,249561.918,45.9,45.1,45.5,5480.69
46.65,2014/5/16,180561.741,46.65,45.55,45.55,3904.966
47.2,2014/5/19,214373.472,47.25,46.3,46.6,4552.311
46.95,2014/5/20,221078.307,47.4,46.95,47.2,4682.192
47.15,2014/5/21,119912.587,47.2,46.9,47.0,2546.481
48.15,2014/5/22,298851.611,48.2,47.0,47.3,6234.667
48.2,2014/5/23,149576.946,48.25,47.75,48.1,3117.265
47.7,2014/5/26,65453.427,48.15,47.7,48.15,1366.403
47.8,2014/5/27,65509.473,48.0,47.65,47.9,1368.865
48.3,2014/5/28,224633.464,48.4,47.8,48.2,4667.093
48.8,2014/5/29,228919.466,48.8,47.8,48.4,4722.338
48.6,2014/5/30,297148.318,49.0,48.5,48.7,6097.413
48.95,2014/6/3,309219.85,48.95,47.85,48.6,6397.38
48.8,2014/6/4,121863.23,48.8,47.85,48.6,2514.336
48.6,2014/6/5,153508.471,48.8,48.0,48.8,3173.5
48.45,2014/6/6,59356.538,48.6,48.3,48.6,1225.508
49.1,2014/6/9,113414.946,49.1,48.3,48.5,2321.981
49.3,2014/6/10,162286.984,49.3,48.6,49.2,3303.816
48.6,2014/6/11,149461.091,49.3,48.5,49.3,3068.402
48.95,2014/6/12,137226.829,48.95,48.1,48.85,2821.649
48.65,2014/6/13,213192.912,49.0,48.3,49.0,4379.416
48.15,2014/6/16,143656.871,48.9,48.0,48.9,2974.414
49.1,2014/6/17,199715.041,49.1,48.25,48.8,4108.516
49.45,2014/6/18,182579.032,49.5,48.5,49.0,3710.151
49.2,2014/6/19,162079.305,49.7,48.95,49.4,3281.675
50.4,2014/6/20,310537.883,50.4,49.2,49.7,6215.043
48.85,2014/6/23,237983.954,50.3,48.8,50.3,4841.017
48.45,2014/6/24,225942.557,48.95,48.3,48.9,4655.701
48.3,2014/6/25,292869.76,48.9,48.05,48.75,6039.771
48.45,2014/6/26,258412.183,48.7,48.3,48.5,5330.566
49.15,2014/6/27,146529.453,49.25,48.5,48.5,2998.906
49.85,2014/6/30,214235.377,49.85,48.5,49.2,4327.97
50.2,2014/7/1,297004.829,50.9,49.3,49.8,5899.362
50.9,2014/7/2,239924.654,51.2,50.0,50.4,4719.828
51.5,2014/7/3,259352.318,51.5,50.2,50.8,5119.527
52.6,2014/7/4,343583.442,53.0,50.8,51.5,6584.836
52.6,2014/7/7,273678.331,52.7,50.5,51.8,5251.076
52.4,2014/7/8,245780.164,52.6,51.6,52.5,4706.67
53.1,2014/7/9,183690.886,53.1,51.9,52.4,3492.315
54.3,2014/7/10,428912.162,55.0,53.1,53.4,7937.253
54.1,2014/7/11,244933.111,54.5,53.5,54.3,4527.973
54.3,2014/7/14,188004.312,54.5,53.5,54.1,3470.578
53.5,2014/7/15,244115.404,54.8,53.5,54.6,4521.254
53.6,2014/7/16,202868.49,54.0,53.5,53.9,3778.506
53.0,2014/7/17,307119.031,53.9,52.4,53.5,5814.58
53.7,2014/7/18,234198.203,54.0,52.2,52.9,4409.724
53.3,2014/7/21,198610.982,54.4,53.3,53.9,3696.848
53.8,2014/7/22,159899.994,54.2,53.5,53.5,2968.993
55.0,2014/7/24,279807.514,55.0,54.2,54.5,5109.113
55.0,2014/7/25,144632.996,55.0,54.3,55.0,2646.485
55.0,2014/7/28,261295.063,55.5,54.1,54.2,4759.98
55.0,2014/7/29,352485.545,55.2,54.3,55.0,6445.235
54.0,2014/7/30,357226.394,55.0,54.0,55.0,6543.646
50.8,2014/7/31,317299.335,51.9,49.95,51.8,6257.799
49.3,2014/8/1,272356.082,50.0,49.0,50.0,5512.502
48.4,2014/8/4,355689.735,50.7,48.4,49.6,7230.151
48.45,2014/8/5,282886.501,49.2,47.9,48.4,5843.275
48.8,2014/8/6,230224.26,49.05,48.1,48.5,4737.776
48.2,2014/8/7,231282.293,49.35,47.95,49.25,4772.887
48.3,2014/8/8,160853.909,48.9,48.1,48.8,3329.811
48.5,2014/8/11,157352.949,48.85,48.25,48.8,3245.562
48.9,2014/8/12,182503.752,49.35,48.65,48.8,3733.331
48.85,2014/8/13,232779.921,49.1,48.4,49.0,4773.448
48.8,2014/8/14,153317.735,48.85,48.75,48.85,3141.17
48.3,2014/8/15,138229.34,48.5,48.0,48.3,2866.768
47.95,2014/8/18,175013.549,48.8,47.9,48.5,3628.628
48.4,2014/8/19,302390.887,48.85,48.15,48.3,6246.844
48.75,2014/8/20,177993.631,48.75,48.2,48.4,3671.96
48.45,2014/8/21,151772.398,48.8,48.2,48.2,3132.863
50.0,2014/8/22,321372.05,50.2,48.65,48.65,6462.176
49.6,2014/8/25,222655.645,50.0,49.3,49.95,4492.69
49.7,2014/8/26,175470.654,49.95,49.6,49.6,3531.77
50.0,2014/8/27,229464.0,50.0,49.65,49.7,4602.754
49.7,2014/8/28,136553.677,49.85,49.3,49.5,2755.595
49.55,2014/8/29,231999.065,50.1,49.3,49.3,4671.579
50.0,2014/9/1,163784.186,50.3,49.8,49.95,3274.82
49.05,2014/9/2,200527.184,50.6,49.05,49.55,4037.989
49.5,2014/9/3,165751.372,49.85,49.1,49.1,3350.999
49.3,2014/9/4,106396.83,49.45,48.85,49.0,2160.984
48.6,2014/9/5,176135.233,49.45,48.15,48.85,3620.358
48.3,2014/9/9,141416.279,48.95,48.05,48.6,2923.936
47.5,2014/9/10,245311.202,48.0,47.0,48.0,5180.734
47.7,2014/9/11,116839.484,47.7,47.0,47.0,2459.823
47.55,2014/9/12,99931.873,48.0,47.35,47.7,2098.045
47.05,2014/9/15,180630.627,47.3,46.5,46.6,3854.819
47.6,2014/9/16,150351.407,47.8,47.25,47.4,3157.739
47.8,2014/9/17,122147.518,48.0,47.3,47.4,2558.05
47.25,2014/9/18,168120.357,47.8,47.05,47.05,3552.515
47.2,2014/9/19,177599.152,47.8,47.2,47.25,3742.197
46.0,2014/9/22,243459.843,46.8,45.6,46.8,5289.038
45.85,2014/9/23,111957.741,46.6,45.65,46.0,2433.094
46.3,2014/9/24,80857.603,46.3,45.7,45.85,1753.087
45.45,2014/9/25,182586.443,46.5,45.1,46.3,4007.16
45.1,2014/9/26,101996.598,45.65,44.85,45.1,2256.78
44.1,2014/9/29,321985.231,45.5,43.75,45.5,7239.719
43.85,2014/9/30,189513.678,44.65,43.75,44.45,4291.387
43.95,2014/10/1,193158.862,44.1,43.6,44.0,4395.098
43.5,2014/10/2,180065.299,43.65,43.05,43.6,4148.777
44.65,2014/10/3,158109.066,44.75,43.4,43.6,3568.489
44.2,2014/10/6,248139.704,44.55,43.85,44.3,5605.865
44.0,2014/10/7,219057.172,44.05,43.55,44.0,4990.045
44.05,2014/10/8,257424.022,44.45,44.0,44.0,5826.161
44.3,2014/10/9,167149.374,44.45,44.0,44.1,3782.116
43.3,2014/10/13,293569.311,43.8,42.9,43.6,6773.443
43.3,2014/10/14,144719.606,43.6,42.9,43.0,3348.638
41.55,2014/10/15,437586.739,42.85,41.5,42.8,10394.049
41.05,2014/10/16,176475.829,41.5,40.35,41.2,4309.342
40.6,2014/10/17,223840.241,41.5,40.5,41.3,5470.927
41.55,2014/10/20,115212.8,41.85,41.2,41.2,2770.554
41.0,2014/10/21,80032.575,41.75,41.0,41.5,1946.61
41.3,2014/10/22,104323.893,41.9,41.3,41.9,2512.356
40.7,2014/10/23,163582.382,41.35,40.6,41.35,4000.652
41.1,2014/10/24,168906.917,41.15,40.65,41.0,4123.418
41.15,2014/10/27,120659.187,41.35,40.7,41.1,2941.579
41.2,2014/10/28,212376.404,41.8,40.95,41.55,5142.316
42.25,2014/10/29,200152.632,42.25,41.6,41.75,4774.11
41.2,2014/10/30,234946.689,42.1,41.1,41.9,5680.918
42.6,2014/10/31,190414.039,42.6,41.3,41.55,4525.121
42.7,2014/11/3,159843.634,42.7,42.1,42.6,3764.267
43.0,2014/11/4,188473.614,43.0,42.5,42.7,4399.648
42.25,2014/11/5,133369.301,43.15,42.2,43.15,3142.075
42.25,2014/11/6,73140.313,42.8,42.0,42.0,1723.167
42.0,2014/11/7,50570.56,42.45,42.0,42.0,1199.83
42.75,2014/11/10,90962.768,42.95,42.0,42.0,2131.062
41.6,2014/11/11,159076.285,42.35,41.5,42.0,3812.494
38.7,2014/11/12,666235.507,40.0,38.7,40.0,17086.202
38.4,2014/11/13,500152.411,38.7,37.75,38.7,13078.28
38.1,2014/11/14,310408.018,38.4,38.0,38.4,8136.06
37.1,2014/11/17,400464.368,38.45,37.1,38.4,10670.674
37.1,2014/11/18,241452.824,37.5,36.8,37.15,6514.782
36.8,2014/11/19,375485.414,37.45,36.7,37.45,10141.123
37.6,2014/11/20,293174.343,37.75,37.0,37.0,7810.091
37.25,2014/11/21,217295.316,37.55,37.2,37.4,5827.184
37.5,2014/11/24,171122.149,37.75,37.25,37.35,4573.695
37.5,2014/11/25,235372.031,37.6,37.35,37.45,6279.004
37.35,2014/11/26,140941.432,37.6,37.35,37.5,3762.557
37.55,2014/11/27,232034.733,37.7,37.45,37.5,6176.466
37.5,2014/11/28,256435.11,37.75,37.1,37.75,6843.798
37.1,2014/12/1,232120.16,37.55,36.7,37.0,6239.661
36.35,2014/12/2,360561.93,37.05,36.2,37.05,9905.123
36.75,2014/12/3,307067.634,36.9,36.05,36.3,8402.427
36.9,2014/12/4,251316.211,37.05,36.4,36.75,6823.39
37.1,2014/12/5,229699.103,37.35,36.5,37.0,6200.58
37.0,2014/12/8,188949.018,37.4,36.75,37.2,5103.497
37.0,2014/12/9,129445.645,37.05,36.8,37.0,3503.75
36.25,2014/12/10,248880.828,37.0,36.25,37.0,6800.945
36.3,2014/12/11,211012.921,36.7,35.85,36.1,5825.004
37.1,2014/12/12,434699.252,37.35,36.55,36.6,11763.165
36.75,2014/12/15,224934.206,37.0,36.7,37.0,6098.48
36.6,2014/12/16,227388.948,37.2,36.55,37.0,6189.499
35.75,2014/12/17,455717.023,36.75,35.75,36.6,12667.797
35.15,2014/12/18,364170.04,36.0,35.15,36.0,10255.47
35.55,2014/12/19,381259.98,35.8,35.15,35.8,10765.799
36.0,2014/12/22,276134.044,36.2,35.8,36.0,7676.329
36.6,2014/12/23,546064.778,37.3,36.3,36.4,14863.55
36.55,2014/12/24,376923.826,36.75,36.4,36.6,10314.926
36.2,2014/12/25,220129.765,36.65,36.15,36.5,6066.359
36.3,2014/12/26,234045.888,36.55,36.15,36.2,6449.974
36.7,2014/12/27,170701.838,36.8,36.3,36.3,4669.717
36.5,2014/12/29,407150.252,36.9,36.4,36.7,11123.014
36.5,2014/12/30,343778.303,37.1,36.45,36.7,9367.651
36.4,2014/12/31,391270.53,36.8,35.95,36.5,10805.401
37.25,2015/1/5,361252.904,37.35,36.05,36.3,9808.331
36.6,2015/1/6,261400.011,37.1,36.6,37.0,7108.675
37.3,2015/1/7,435338.534,37.6,36.5,36.6,11683.496
37.75,2015/1/8,557467.423,38.05,37.3,37.5,14784.178
37.65,2015/1/9,355053.928,38.1,37.55,38.05,9390.51
37.3,2015/1/12,280627.157,37.6,37.2,37.5,7495.217
38.6,2015/1/13,636929.006,38.7,37.4,37.55,16697.859
39.35,2015/1/14,988794.217,39.75,38.1,38.6,25324.323
39.0,2015/1/15,598821.712,39.6,38.7,39.35,15294.408
38.85,2015/1/16,456767.203,39.35,38.35,39.0,11771.727
39.0,2015/1/19,374408.256,39.7,39.0,39.45,9521.004
39.65,2015/1/20,402096.295,39.7,39.35,39.6,10171.152
39.2,2015/1/21,328190.534,39.7,39.1,39.65,8364.277
39.05,2015/1/22,380916.343,39.3,38.9,39.2,9752.784
39.0,2015/1/23,299327.412,39.5,38.9,39.3,7646.899
39.35,2015/1/26,240209.698,39.45,38.95,39.1,6133.27
39.3,2015/1/27,205746.369,39.5,39.05,39.45,5248.224
39.3,2015/1/28,188340.764,39.3,39.0,39.1,4800.313
39.0,2015/1/29,262200.989,39.4,38.85,39.4,6715.189
39.0,2015/1/30,356342.749,39.2,38.6,39.2,9178.409
39.4,2015/2/2,209656.495,39.4,38.9,39.0,5355.405
39.2,2015/2/3,132040.453,39.45,39.1,39.4,3368.113
38.9,2015/2/4,571286.574,39.4,38.85,39.4,14641.645
38.4,2015/2/5,358752.169,38.9,38.1,38.85,9349.975
38.35,2015/2/6,246332.198,38.35,37.8,38.3,6464.466
38.3,2015/2/9,209694.194,38.85,38.0,38.35,5453.632
38.55,2015/2/10,190583.927,38.8,38.3,38.3,4939.285
38.7,2015/2/11,149569.774,38.75,38.35,38.7,3872.856
38.8,2015/2/12,216901.51,38.9,38.5,38.7,5605.77
39.0,2015/2/13,196769.717,39.0,38.7,38.8,5060.763
39.2,2015/2/24,343649.304,39.7,38.95,39.5,8745.552
39.4,2015/2/25,238772.447,39.45,39.05,39.3,6079.6
39.9,2015/2/26,472367.385,40.1,39.2,39.45,11886.726
40.55,2015/3/2,429407.235,40.7,39.95,40.2,10642.188
41.0,2015/3/3,431535.86,41.0,40.2,40.7,10613.072
42.0,2015/3/4,684104.948,42.2,40.7,41.0,16407.644
41.5,2015/3/5,431426.176,41.95,41.2,41.9,10362.924
40.8,2015/3/6,442067.485,41.3,40.65,41.2,10820.746
40.25,2015/3/9,307151.893,40.55,40.1,40.55,7623.958
41.0,2015/3/10,261256.055,41.05,40.15,40.2,6411.189
40.5,2015/3/11,281039.928,40.6,40.25,40.3,6935.711
42.0,2015/3/12,491677.152,42.0,40.5,40.8,11840.669
42.2,2015/3/13,595202.67,42.9,41.95,42.0,14021.969
41.15,2015/3/16,236054.339,42.1,41.15,42.0,5695.274
41.0,2015/3/17,218942.49,41.9,41.0,41.5,5285.34
41.05,2015/3/18,230337.398,41.45,40.9,41.0,5586.028
41.5,2015/3/19,269130.016,41.75,41.1,41.5,6500.379
41.75,2015/3/20,462560.889,41.85,41.1,41.1,11127.04
41.05,2015/3/23,255367.703,41.75,41.05,41.75,6174.332
41.1,2015/3/24,322290.499,41.5,40.7,41.05,7863.089
40.0,2015/3/25,463025.672,41.0,39.9,40.8,11519.87
40.55,2015/3/26,358431.715,40.55,39.15,39.5,8963.334
40.7,2015/3/27,257735.957,40.8,40.3,40.6,6342.615
40.95,2015/3/30,227930.37,41.05,40.5,40.7,5566.881
40.55,2015/3/31,234325.251,41.25,40.55,41.25,5739.743
40.1,2015/4/1,194933.58,40.5,39.85,40.5,4856.197
40.5,2015/4/2,161135.325,40.9,40.25,40.6,3955.137
41.2,2015/4/7,155092.091,41.45,40.55,40.9,3773.667
40.15,2015/4/8,326045.358,41.15,40.15,41.0,8048.773
40.4,2015/4/9,199722.089,40.75,40.25,40.65,4930.144
39.85,2015/4/10,248331.09,40.65,39.85,40.5,6187.928
39.4,2015/4/13,219477.849,40.1,39.4,39.85,5546.684
38.65,2015/4/14,533606.481,39.45,38.65,39.4,13671.178
38.25,2015/4/15,385216.594,38.8,38.05,38.7,10053.219
38.75,2015/4/16,336218.416,38.8,38.4,38.5,8715.358
39.15,2015/4/17,253645.611,39.45,38.7,38.85,6472.223
38.2,2015/4/20,313010.459,39.0,37.55,38.75,8208.907
38.2,2015/4/21,158589.848,38.5,38.05,38.4,4148.249
38.95,2015/4/22,243572.455,39.15,38.1,38.2,6290.193
39.3,2015/4/23,197201.759,39.6,38.9,39.05,5020.802
39.55,2015/4/24,377911.406,40.45,39.3,39.3,9481.238
40.45,2015/4/27,249775.48,40.55,39.6,39.75,6203.122
39.85,2015/4/28,275703.881,40.45,39.6,40.45,6919.423
39.85,2015/4/29,156340.883,40.3,39.6,40.0,3918.723
38.8,2015/4/30,327709.075,40.0,38.65,39.85,8384.518
39.05,2015/5/4,94644.023,39.4,39.0,39.0,2415.172
39.15,2015/5/5,67236.249,39.4,38.85,39.4,1721.012
39.2,2015/5/6,97784.397,39.5,38.9,39.5,2486.884
38.4,2015/5/7,159729.547,39.0,38.2,38.9,4140.24
38.65,2015/5/8,119222.874,38.85,38.3,38.8,3093.484
38.4,2015/5/11,132503.678,38.75,38.35,38.65,3440.932
37.9,2015/5/12,218669.545,38.7,37.6,38.5,5742.177
38.4,2015/5/13,216360.459,38.7,37.95,38.3,5650.046
39.4,2015/5/14,585145.892,39.4,38.85,39.2,14948.864
38.8,2015/5/15,211813.466,39.5,38.7,39.5,5429.252
38.4,2015/5/18,128628.598,38.8,38.3,38.6,3345.723
39.3,2015/5/19,251409.891,39.3,38.5,38.8,6436.999
38.65,2015/5/20,277891.955,39.4,38.35,39.4,7178.728
38.4,2015/5/21,144415.536,38.5,37.9,38.3,3775.483
38.75,2015/5/22,126143.465,38.9,38.35,38.7,3257.888
39.05,2015/5/25,83337.122,39.05,38.4,39.05,2140.839
39.1,2015/5/26,69373.668,39.35,38.75,39.3,1774.915
39.35,2015/5/27,125031.054,39.35,38.7,38.75,3196.676
39.4,2015/5/28,174796.963,39.5,38.9,39.35,4448.28
39.4,2015/5/29,151858.666,39.5,39.25,39.4,3852.923
39.0,2015/6/1,149296.116,39.5,38.25,39.4,3848.124
39.05,2015/6/2,127483.067,39.2,38.35,38.95,3274.453
39.05,2015/6/3,117606.602,39.3,38.8,39.1,3013.035
38.5,2015/6/4,166501.656,39.0,38.05,38.7,4325.789
38.4,2015/6/5,166117.542,38.45,38.0,38.45,4351.077
37.2,2015/6/8,260398.065,37.8,36.65,37.5,7000.068
36.55,2015/6/9,195141.617,37.15,36.3,36.9,5327.142
36.1,2015/6/10,186701.887,36.8,36.1,36.3,5157.5
35.4,2015/6/11,299802.847,36.25,35.4,36.1,8417.649
35.3,2015/6/12,160860.534,35.7,35.25,35.35,4547.287
35.3,2015/6/15,172022.723,35.9,35.3,35.4,4848.851
35.3,2015/6/16,196962.34,35.95,35.25,35.95,5553.137
35.3,2015/6/17,239595.561,36.1,35.3,35.8,6735.466
35.9,2015/6/18,210990.191,36.15,35.3,35.8,5895.549
35.4,2015/6/22,207363.275,36.35,35.4,36.0,5807.959
35.9,2015/6/23,172677.249,35.95,35.5,35.75,4830.414
35.95,2015/6/24,99859.293,35.95,35.7,35.9,2785.939
36.1,2015/6/25,237370.934,36.5,35.6,36.05,6576.007
36.5,2015/6/26,99910.382,36.6,36.05,36.05,2744.705
35.35,2015/6/29,163528.339,36.0,35.35,36.0,4603.594
36.2,2015/6/30,138972.543,36.2,35.3,35.3,3884.198
35.7,2015/7/1,186768.435,35.95,35.4,35.75,5234.565
36.0,2015/7/2,128521.567,36.1,35.6,35.6,3574.164
36.0,2015/7/3,89532.85,36.1,35.55,35.75,2495.765
35.75,2015/7/6,93499.058,36.0,35.45,35.6,2624.42
36.25,2015/7/7,142254.832,36.3,35.8,35.8,3946.137
35.3,2015/7/8,237514.562,35.9,35.25,35.9,6705.94
35.25,2015/7/9,258858.973,35.35,34.3,35.0,7438.903
34.9,2015/7/13,205140.031,35.15,34.55,34.8,5889.561
35.55,2015/7/14,173082.513,35.8,34.85,35.05,4894.091
35.95,2015/7/15,173460.558,36.3,35.65,35.95,4816.764
36.0,2015/7/16,94799.809,36.2,35.55,36.0,2641.301
36.2,2015/7/17,113209.978,36.2,35.8,36.0,3137.323
35.35,2015/7/20,103277.974,36.4,35.3,36.3,2893.557
37.4,2015/7/21,358673.158,38.4,36.5,36.6,9618.919
36.5,2015/7/22,205977.636,37.15,36.5,37.0,5712.551
36.7,2015/7/23,151318.055,37.1,36.5,36.5,4111.247
35.6,2015/7/24,130138.217,36.7,35.6,36.7,3629.523
35.05,2015/7/27,139892.13,35.85,35.05,35.55,3948.132
34.75,2015/7/28,170756.703,35.55,34.75,35.55,4888.584
34.7,2015/7/29,114439.435,35.0,34.5,34.75,3297.549
35.05,2015/7/30,113521.555,35.35,34.5,34.55,3241.013
34.7,2015/7/31,202347.286,35.0,34.5,34.85,5828.293
34.55,2015/8/3,137492.694,34.7,34.05,34.7,3997.673
34.7,2015/8/4,117892.412,34.8,34.4,34.65,3402.064
34.8,2015/8/5,94615.286,34.8,34.35,34.75,2728.0
34.05,2015/8/6,263802.704,34.85,33.65,34.85,7734.306
33.15,2015/8/7,345572.678,33.6,32.85,33.4,10410.676
31.5,2015/8/10,141879.482,31.5,31.0,31.2,4532.637
32.0,2015/8/11,253204.088,32.7,31.0,32.0,7968.409
32.2,2015/8/12,198497.878,32.4,31.7,32.05,6191.599
31.9,2015/8/13,196125.485,32.05,31.5,32.0,6186.481
32.35,2015/8/14,186052.1,32.55,31.5,31.6,5822.342
31.85,2015/8/17,185520.91,32.1,31.6,32.0,5835.139
31.85,2015/8/18,191887.099,32.15,31.6,32.0,6032.531
30.75,2015/8/19,360403.43,31.9,30.15,31.6,11577.58
30.3,2015/8/20,260102.281,30.85,30.1,30.35,8551.057
28.9,2015/8/21,223821.521,30.0,28.9,30.0,7655.429
28.0,2015/8/24,289324.55,28.7,27.0,28.7,10324.025
28.5,2015/8/25,309294.99,28.5,27.45,27.5,11075.694
28.25,2015/8/26,228511.354,28.55,27.6,28.0,8126.188
29.0,2015/8/27,268266.809,29.0,28.3,28.3,9366.072
30.5,2015/8/28,216348.502,30.5,29.15,29.5,7279.609
29.8,2015/8/31,245300.13,30.15,29.55,30.05,8244.351
30.0,2015/9/1,231909.662,30.2,29.6,29.65,7763.792
29.8,2015/9/2,176953.334,30.0,29.45,29.65,5938.619
30.0,2015/9/3,297512.36,30.3,29.55,29.85,9928.887
30.0,2015/9/4,106766.487,30.45,30.0,30.0,3546.703
30.2,2015/9/7,85512.471,30.4,29.95,30.0,2828.76
30.05,2015/9/8,104012.916,30.25,30.0,30.2,3461.651
31.0,2015/9/9,220210.93,31.05,30.35,30.5,7167.665
31.6,2015/9/10,139911.58,31.6,30.6,31.0,4490.305
32.0,2015/9/11,126779.621,32.25,31.35,31.6,3985.113
32.55,2015/9/14,89875.406,32.55,31.8,32.3,2797.095
32.45,2015/9/15,107190.684,32.6,31.9,32.55,3327.072
32.95,2015/9/16,158851.632,33.0,32.3,32.55,4864.461
33.65,2015/9/17,274633.395,34.0,33.0,33.15,8181.384
33.45,2015/9/18,173160.409,34.0,33.15,34.0,5178.862
32.1,2015/9/21,127508.929,33.05,32.05,33.0,3938.161
32.6,2015/9/22,79981.675,32.6,32.0,32.55,2467.449
