close,date,amount,high,low,open,volume
73.0,2014/3/18,15875.228,73.3,72.1,72.1,217.936
77.7,2014/3/19,88067.608,78.0,75.8,77.8,1145.374
76.2,2014/3/20,38015.341,77.5,75.0,77.5,501.141
75.1,2014/3/21,26904.096,77.4,74.5,75.8,355.486
74.2,2014/3/24,17307.445,75.0,72.7,74.7,234.215
74.9,2014/3/25,16562.8,75.5,74.2,74.2,220.76
74.5,2014/3/26,10439.731,75.4,74.4,75.1,139.685
75.0,2014/3/27,11895.67,75.4,74.3,74.3,158.983
74.2,2014/3/28,9896.292,75.0,73.7,75.0,133.192
74.5,2014/3/31,9325.9,75.5,74.3,74.4,125.0
74.1,2014/4/1,9246.525,74.9,73.6,74.9,124.294
74.1,2014/4/2,8789.374,74.7,74.1,74.1,118.255
73.7,2014/4/3,15470.716,74.6,73.7,74.2,208.543
74.2,2014/4/7,9836.5,74.7,73.7,73.7,132.596
71.5,2014/4/8,58003.55,72.9,70.7,71.0,812.164
72.3,2014/4/9,13391.907,72.8,71.1,71.1,185.885
71.7,2014/4/10,7755.14,72.9,71.5,72.3,107.57
71.3,2014/4/11,10985.526,72.4,70.9,71.4,153.985
70.0,2014/4/14,10860.102,71.1,70.0,71.1,154.602
69.8,2014/4/15,6270.62,70.5,69.8,70.0,89.496
69.3,2014/4/16,9736.784,70.0,69.1,69.8,140.22
69.6,2014/4/17,7501.604,70.0,69.4,69.9,107.712
69.3,2014/4/18,6457.45,69.8,69.0,69.5,93.105
70.2,2014/4/21,4707.744,70.5,69.2,69.5,67.439
69.7,2014/4/22,4836.559,70.6,69.6,70.6,68.857
69.6,2014/4/23,8228.603,71.0,69.6,69.7,117.228
69.1,2014/4/24,8963.246,69.9,68.7,69.8,129.203
66.8,2014/4/25,15188.744,69.1,66.0,69.1,226.183
66.0,2014/4/28,8549.896,66.4,65.0,65.0,130.409
67.3,2014/4/29,3308.338,67.4,66.3,66.3,49.227
66.7,2014/4/30,6930.527,68.8,66.7,67.9,102.502
67.1,2014/5/2,4222.569,67.3,66.8,67.3,63.007
67.6,2014/5/5,4996.092,67.9,67.2,67.9,74.019
67.7,2014/5/6,6175.58,67.9,67.2,67.2,91.429
67.5,2014/5/7,6765.779,67.8,66.8,67.7,100.312
68.0,2014/5/8,4356.28,68.5,67.6,68.5,64.21
66.5,2014/5/9,7763.157,68.1,66.3,68.1,116.21
66.0,2014/5/12,6354.868,67.5,65.9,66.5,96.004
65.6,2014/5/13,6273.417,66.5,65.4,66.3,95.158
64.9,2014/5/14,5077.081,66.2,64.0,66.2,78.215
64.5,2014/5/15,4809.345,64.9,64.0,64.9,74.713
65.4,2014/5/16,2098.969,65.4,64.5,64.5,32.287
69.5,2014/5/19,15581.566,69.7,65.7,65.7,228.965
73.4,2014/5/20,61148.81,74.2,70.0,70.0,844.329
74.8,2014/5/21,68032.538,77.0,72.5,73.4,911.52
74.0,2014/5/22,27199.952,75.7,74.0,74.8,364.201
75.8,2014/5/23,56593.797,75.9,73.1,74.8,754.439
76.0,2014/5/26,49839.179,77.2,76.0,76.8,650.19
75.5,2014/5/27,28593.79,76.7,75.5,76.4,376.061
75.9,2014/5/28,16803.472,76.1,75.5,75.5,221.497
76.0,2014/5/29,25124.66,76.5,75.5,76.1,330.522
76.5,2014/5/30,36869.795,77.8,76.1,76.4,480.703
75.7,2014/6/3,27249.619,77.4,75.5,76.5,355.737
75.5,2014/6/4,19976.981,76.7,75.2,75.8,263.466
77.4,2014/6/5,41694.772,77.7,76.3,76.3,540.136
77.4,2014/6/6,23082.545,78.2,77.0,78.0,297.13
75.1,2014/6/9,23661.95,77.1,73.9,77.0,313.706
75.5,2014/6/10,12614.123,76.0,75.0,75.0,167.564
74.5,2014/6/11,18275.524,75.5,74.4,75.5,244.941
73.5,2014/6/12,10537.583,74.4,73.0,73.0,142.993
73.8,2014/6/13,6940.056,74.5,73.5,74.5,93.929
73.1,2014/6/16,9534.206,74.8,73.1,74.8,129.648
74.0,2014/6/17,6597.6,74.5,73.0,73.0,89.35
73.5,2014/6/18,8595.993,74.5,73.2,74.5,116.581
73.2,2014/6/19,7001.523,73.8,73.2,73.5,95.25
73.6,2014/6/20,3893.421,73.6,73.1,73.2,53.119
71.9,2014/6/23,8197.539,73.7,71.7,73.7,112.883
71.7,2014/6/24,6038.616,72.1,71.5,72.1,84.003
72.0,2014/6/25,7139.204,72.3,71.6,71.8,99.107
72.9,2014/6/26,4160.29,73.2,71.8,71.8,57.101
73.0,2014/6/27,6774.653,74.0,72.9,73.5,92.518
72.2,2014/6/30,5627.37,73.9,72.0,72.0,77.447
72.0,2014/7/1,7607.976,72.9,72.0,72.2,105.351
71.8,2014/7/2,9718.136,72.4,71.6,72.0,134.816
72.1,2014/7/3,6873.721,72.7,71.6,71.8,95.272
73.5,2014/7/4,13989.984,74.0,71.9,72.1,191.754
73.9,2014/7/7,13616.263,74.5,72.0,73.9,185.158
73.2,2014/7/8,7685.357,74.1,72.8,73.5,105.009
72.6,2014/7/9,6129.666,73.9,72.5,73.9,84.253
72.4,2014/7/10,6949.496,73.2,72.1,72.9,95.893
71.2,2014/7/11,11717.334,72.9,70.8,72.4,163.504
70.0,2014/7/14,12307.3,72.5,70.0,71.8,173.862
69.9,2014/7/15,10730.29,70.9,69.5,70.0,153.267
69.0,2014/7/16,7073.776,69.9,69.0,69.5,102.004
70.5,2014/7/17,7647.821,71.6,69.5,69.5,108.244
70.7,2014/7/18,4784.434,71.0,69.9,69.9,67.848
70.8,2014/7/21,5489.267,71.9,70.8,71.5,77.208
71.0,2014/7/22,4204.95,71.2,70.8,70.9,59.21
72.0,2014/7/24,7469.147,72.4,71.0,71.6,104.214
71.6,2014/7/25,5396.309,72.0,71.4,71.7,75.33
71.5,2014/7/28,4173.855,71.9,71.0,71.4,58.318
71.2,2014/7/29,4832.763,72.5,71.2,71.6,67.424
71.3,2014/7/30,3672.985,71.9,71.1,71.1,51.435
71.2,2014/7/31,6064.17,71.9,70.9,71.9,85.2
71.8,2014/8/1,5036.566,71.8,70.2,70.9,71.103
72.2,2014/8/4,20112.453,72.6,71.8,72.0,278.095
72.8,2014/8/5,21016.692,72.9,72.2,72.5,289.425
71.7,2014/8/6,33709.04,72.8,71.5,72.8,467.228
59.0,2014/8/7,28392.498,59.9,57.7,57.7,481.799
59.5,2014/8/8,12966.0,60.2,58.6,59.5,218.4
59.7,2014/8/11,10883.439,60.5,59.5,59.5,181.4
57.2,2014/8/12,13260.149,60.2,56.9,60.0,228.3
56.8,2014/8/13,7902.27,58.0,56.8,57.0,138.01
57.9,2014/8/14,8002.144,58.0,56.8,57.0,139.158
56.0,2014/8/15,13839.496,58.5,55.6,57.9,243.428
54.1,2014/8/18,11932.089,56.0,53.6,56.0,218.846
56.2,2014/8/19,7848.718,57.7,54.3,54.3,139.084
56.0,2014/8/20,2944.5,57.0,55.6,56.2,52.2
56.0,2014/8/21,1715.986,56.9,56.0,56.9,30.405
57.3,2014/8/22,7344.259,58.0,56.4,56.5,128.001
56.1,2014/8/25,5935.3,57.1,56.0,56.5,105.0
56.0,2014/8/26,5594.844,57.5,56.0,57.1,99.107
56.1,2014/8/27,8624.218,57.5,56.0,56.9,152.002
56.7,2014/8/28,2957.529,57.1,56.3,56.5,52.214
57.4,2014/8/29,6421.582,57.5,56.5,57.1,112.511
57.2,2014/9/1,5373.703,57.4,56.8,57.4,94.134
60.1,2014/9/2,45407.86,61.0,58.3,58.3,761.476
59.4,2014/9/3,26449.915,61.0,59.0,61.0,442.507
58.7,2014/9/4,9143.377,59.7,58.7,59.4,154.124
57.5,2014/9/5,11569.459,59.2,57.5,58.9,199.001
57.5,2014/9/9,11059.929,57.7,56.4,57.0,194.03
57.0,2014/9/10,6354.105,57.7,56.6,57.4,111.419
56.6,2014/9/11,5662.141,57.0,56.3,56.8,99.932
55.9,2014/9/12,4865.26,56.2,55.6,56.2,87.031
56.2,2014/9/15,2942.512,56.2,55.2,55.5,53.002
55.6,2014/9/16,3131.819,56.2,55.6,56.2,56.1
56.3,2014/9/17,6770.933,58.0,56.0,56.0,119.18
55.9,2014/9/18,12371.656,56.8,55.5,56.3,220.987
56.1,2014/9/19,8632.336,56.7,55.3,56.0,154.256
55.8,2014/9/22,3071.496,56.1,55.3,56.1,55.122
55.5,2014/9/23,3374.983,57.8,55.3,55.5,60.293
55.4,2014/9/24,3127.524,55.6,55.0,55.0,56.523
54.5,2014/9/25,5219.076,55.9,54.0,55.5,95.3
53.7,2014/9/26,3518.96,54.5,53.3,54.0,65.49
54.0,2014/9/29,1135.963,54.0,53.8,54.0,21.04
53.8,2014/9/30,2489.818,54.0,53.0,54.0,46.4
53.9,2014/10/1,1717.508,53.9,53.2,53.2,32.056
54.6,2014/10/2,4492.126,55.2,53.3,53.3,82.369
55.0,2014/10/3,4713.605,55.4,54.8,55.0,85.511
55.8,2014/10/6,4946.423,56.6,55.2,55.9,88.533
54.7,2014/10/7,1944.55,55.8,54.7,55.8,35.25
54.5,2014/10/8,2120.4,54.7,54.0,54.7,39.0
53.8,2014/10/9,2542.43,55.5,53.7,54.9,46.655
51.1,2014/10/13,4940.1,51.9,51.1,51.9,96.0
50.4,2014/10/14,2630.844,51.1,50.0,50.1,52.276
48.4,2014/10/15,3950.1,50.2,47.6,50.2,81.333
46.75,2014/10/16,5314.053,48.4,45.05,48.4,114.712
46.0,2014/10/17,3491.692,47.9,45.7,46.75,75.777
46.7,2014/10/20,1439.834,47.0,45.5,46.9,31.071
46.6,2014/10/21,1104.182,46.6,45.7,46.2,23.9
46.6,2014/10/22,3337.916,47.6,46.15,46.6,71.154
46.3,2014/10/23,2865.925,47.0,46.2,46.2,61.6
46.2,2014/10/24,6007.683,46.85,46.2,46.5,129.8
44.4,2014/10/27,8201.444,46.25,43.0,46.25,183.0
45.0,2014/10/28,1256.947,45.5,44.4,44.4,28.0
46.1,2014/10/29,1088.307,46.6,45.2,45.2,23.606
45.5,2014/10/30,2217.47,46.1,45.05,46.0,48.62
45.8,2014/10/31,2407.469,46.25,45.2,46.25,52.621
45.9,2014/11/3,3208.43,46.2,45.3,45.8,70.0
45.9,2014/11/4,1552.692,45.9,45.2,45.9,34.0
45.85,2014/11/5,1056.87,45.9,45.55,45.9,23.12
45.15,2014/11/6,2944.787,45.85,44.8,45.85,65.4
44.9,2014/11/7,1520.45,45.3,44.8,45.3,33.8
44.1,2014/11/10,6361.069,44.1,43.0,43.0,145.944
44.5,2014/11/11,4763.713,45.3,43.2,44.85,107.339
44.1,2014/11/12,2682.193,44.3,43.5,44.0,60.764
44.45,2014/11/13,2826.195,44.5,43.85,44.25,64.001
44.5,2014/11/14,1594.318,44.6,44.1,44.5,35.887
44.0,2014/11/17,2344.019,44.85,43.9,44.5,52.979
43.55,2014/11/18,3587.578,44.2,43.55,44.0,82.112
43.55,2014/11/19,2148.071,44.0,43.55,43.55,49.159
43.8,2014/11/20,1924.294,44.0,43.6,43.6,43.952
45.6,2014/11/21,4329.167,45.8,43.8,43.9,96.048
45.4,2014/11/24,3614.259,46.5,44.9,46.0,78.722
45.4,2014/11/25,2047.872,45.8,45.0,45.8,45.234
44.9,2014/11/26,4995.113,45.4,44.9,45.2,110.741
44.95,2014/11/27,5747.55,45.9,44.9,44.95,127.2
44.95,2014/11/28,1537.45,45.1,44.75,45.1,34.2
44.4,2014/12/1,1360.677,44.7,44.0,44.0,30.6
44.85,2014/12/2,1111.49,44.85,44.3,44.35,25.0
46.0,2014/12/3,6205.718,46.0,44.5,44.5,137.018
45.75,2014/12/4,2194.25,46.5,45.7,46.5,47.704
46.7,2014/12/5,3243.688,47.0,45.3,45.75,70.547
47.2,2014/12/8,6012.029,47.25,46.3,46.8,128.307
46.0,2014/12/9,8736.644,47.2,45.5,47.0,188.462
46.0,2014/12/10,1530.0,46.5,45.8,46.5,33.2
45.9,2014/12/11,1247.2,46.1,45.55,45.6,27.2
46.4,2014/12/12,2507.242,46.8,46.1,46.8,54.002
45.9,2014/12/15,2605.909,46.2,45.7,46.2,56.787
46.0,2014/12/16,1126.541,46.2,45.8,46.0,24.507
45.1,2014/12/17,2319.31,46.0,45.1,46.0,51.114
45.1,2014/12/18,2305.686,45.5,45.0,45.5,51.025
45.0,2014/12/19,2140.808,45.3,45.0,45.15,47.488
45.05,2014/12/22,2457.517,45.1,44.9,45.05,54.602
45.0,2014/12/23,3056.6,45.6,44.7,45.3,68.1
45.4,2014/12/24,2153.81,45.45,45.0,45.2,47.519
47.9,2014/12/25,32435.987,48.55,45.4,45.4,675.412
48.2,2014/12/26,14248.699,48.3,47.5,47.55,296.996
48.9,2014/12/27,12896.334,49.7,48.05,48.2,262.964
49.75,2014/12/29,16202.062,50.4,48.9,48.9,325.181
50.4,2014/12/30,16376.451,51.5,49.75,49.75,323.56
50.7,2014/12/31,11238.393,51.9,49.9,50.4,221.353
50.0,2015/1/5,5109.902,50.8,49.7,50.8,101.912
49.0,2015/1/6,9328.516,49.9,48.5,49.9,190.134
48.95,2015/1/7,4024.63,49.3,48.4,48.7,82.47
49.0,2015/1/8,2864.68,49.5,49.0,49.5,58.358
50.7,2015/1/9,17367.308,51.9,49.1,49.1,340.884
52.2,2015/1/12,15832.46,53.0,50.1,50.6,304.84
53.0,2015/1/13,11050.988,53.1,52.0,52.3,210.0
54.2,2015/1/14,15194.89,54.3,53.0,53.0,282.461
56.0,2015/1/15,23665.298,56.2,53.5,54.3,429.65
56.0,2015/1/16,16521.842,57.0,55.9,56.5,293.857
55.6,2015/1/19,11196.9,56.4,55.3,56.4,200.437
58.0,2015/1/20,23654.817,58.0,56.0,56.0,412.153
57.9,2015/1/21,17110.352,59.5,57.9,59.5,292.31
57.2,2015/1/22,12956.339,58.4,56.7,58.0,225.76
57.2,2015/1/23,5497.438,58.5,57.2,57.6,95.006
57.1,2015/1/26,3888.256,57.6,56.9,56.9,68.008
56.9,2015/1/27,6419.835,57.3,56.5,57.3,112.909
56.4,2015/1/28,12019.258,57.0,55.2,56.9,214.994
55.6,2015/1/29,2385.333,56.0,55.5,56.0,42.801
55.7,2015/1/30,1540.237,56.2,55.7,55.9,27.516
54.8,2015/2/2,2236.68,55.3,54.5,55.3,40.796
54.8,2015/2/3,1636.332,55.1,54.5,54.6,29.869
55.0,2015/2/4,3857.917,55.3,54.1,54.7,70.6
54.9,2015/2/5,850.927,55.0,54.7,54.7,15.528
56.4,2015/2/6,6830.642,57.0,55.7,55.7,120.499
54.9,2015/2/9,4626.541,57.0,54.8,57.0,82.285
54.6,2015/2/10,1805.375,55.1,54.5,55.1,33.005
53.9,2015/2/11,2143.355,54.1,53.7,53.8,39.8
53.7,2015/2/12,1824.194,55.0,53.3,53.9,33.815
53.9,2015/2/13,1172.858,54.8,53.6,53.7,21.728
53.9,2015/2/24,1301.758,54.1,53.9,54.0,24.117
53.8,2015/2/25,980.414,54.1,53.5,54.0,18.212
53.5,2015/2/26,1616.582,54.0,53.2,53.3,30.108
52.0,2015/3/2,3948.184,53.0,52.0,53.0,75.292
51.9,2015/3/3,2319.452,52.4,51.9,52.1,44.526
51.1,2015/3/4,3425.63,51.7,51.0,51.5,66.819
52.4,2015/3/5,4206.187,52.4,51.1,51.1,80.996
52.4,2015/3/6,4012.674,53.0,52.1,52.4,76.202
52.8,2015/3/9,4041.389,53.3,52.5,52.5,76.275
52.5,2015/3/10,1943.723,53.3,52.0,53.0,37.033
52.0,2015/3/11,3135.701,52.5,52.0,52.5,60.025
52.0,2015/3/12,4074.508,52.3,51.8,52.0,78.379
52.3,2015/3/13,3255.957,52.4,51.8,52.2,62.441
51.6,2015/3/16,4236.356,52.3,51.4,52.3,81.829
51.8,2015/3/17,3080.249,52.7,51.6,51.6,59.2
51.6,2015/3/18,2731.58,52.0,51.5,51.8,52.775
51.6,2015/3/19,4049.6,52.1,51.6,51.6,78.175
53.5,2015/3/20,14663.056,53.8,52.3,52.3,276.615
52.8,2015/3/23,7280.188,54.0,52.8,53.8,136.496
52.4,2015/3/24,6803.714,53.0,52.3,52.9,129.263
51.8,2015/3/25,7064.918,52.3,51.4,52.3,136.602
51.1,2015/3/26,4133.668,51.6,51.0,51.5,80.644
51.1,2015/3/27,5039.98,51.7,51.1,51.2,98.265
51.2,2015/3/30,3376.714,52.0,50.6,52.0,66.032
50.8,2015/3/31,3494.77,51.2,50.6,51.0,68.662
49.7,2015/4/1,14691.354,50.9,48.5,50.9,296.414
49.7,2015/4/2,4077.935,50.1,48.8,50.0,81.869
49.5,2015/4/7,5288.541,49.9,49.4,49.8,106.531
48.9,2015/4/8,6004.504,49.5,48.6,49.5,122.596
49.2,2015/4/9,4638.826,49.5,48.9,48.9,94.376
49.5,2015/4/10,1274.684,49.5,49.0,49.2,25.89
49.3,2015/4/13,1326.299,49.5,49.1,49.25,26.901
49.7,2015/4/14,2045.858,49.8,49.5,49.5,41.221
49.55,2015/4/15,1536.9,49.6,49.5,49.55,31.022
50.5,2015/4/16,2947.762,50.5,49.65,49.7,58.826
50.0,2015/4/17,453.77,50.5,49.9,50.5,9.047
49.3,2015/4/20,829.001,50.0,49.2,50.0,16.775
48.6,2015/4/21,1823.388,49.3,48.6,49.3,37.212
49.0,2015/4/22,1711.15,49.3,48.8,49.3,34.95
49.25,2015/4/23,1854.034,49.75,49.0,49.15,37.642
49.05,2015/4/24,1319.678,49.25,48.6,49.05,26.922
48.6,2015/4/27,4247.33,49.1,48.4,48.75,87.474
48.5,2015/4/28,1596.683,49.0,48.5,48.6,32.809
48.6,2015/4/29,1748.648,48.85,48.5,48.55,36.002
49.0,2015/4/30,1065.7,49.0,48.6,48.6,21.8
48.85,2015/5/4,1130.093,49.0,48.8,49.0,23.105
48.8,2015/5/5,762.263,49.0,48.45,49.0,15.657
47.65,2015/5/6,3505.888,48.1,47.55,47.55,73.6
47.25,2015/5/7,1202.198,47.95,47.25,47.65,25.29
46.4,2015/5/8,10029.811,46.85,45.5,46.85,218.078
45.0,2015/5/11,6280.454,46.4,44.05,46.4,139.827
45.5,2015/5/12,1656.04,45.5,44.7,44.8,36.762
45.2,2015/5/13,767.555,45.5,45.0,45.5,17.009
45.2,2015/5/14,919.698,45.55,45.2,45.45,20.229
44.8,2015/5/15,1377.247,45.5,44.8,45.5,30.49
45.0,2015/5/18,2410.064,45.7,44.5,45.5,53.568
45.0,2015/5/19,1223.925,45.5,44.9,45.5,27.075
44.8,2015/5/20,1307.125,45.3,44.8,45.0,29.005
44.75,2015/5/21,937.45,44.75,44.25,44.25,21.0
44.7,2015/5/22,2229.66,45.0,44.5,44.7,49.771
44.7,2015/5/25,1285.344,44.8,44.5,44.8,28.765
44.65,2015/5/26,879.345,44.75,44.6,44.7,19.688
44.8,2015/5/27,2257.9,44.8,44.55,44.65,50.57
45.9,2015/5/28,2460.135,45.9,44.9,45.0,54.31
46.85,2015/5/29,3086.58,46.95,45.85,46.0,66.667
46.3,2015/6/1,1740.05,46.85,46.2,46.85,37.4
46.3,2015/6/2,2142.379,46.7,46.3,46.5,46.1
46.1,2015/6/3,4650.452,46.5,46.05,46.5,100.294
46.45,2015/6/4,9398.506,47.5,46.0,46.5,201.588
45.0,2015/6/5,1673.25,46.45,45.0,46.45,37.0
40.5,2015/6/8,15853.717,42.0,40.5,42.0,388.077
36.5,2015/6/9,12831.994,40.6,36.45,40.0,333.504
39.0,2015/6/10,6454.911,40.1,36.5,36.5,165.499
39.2,2015/6/11,3319.54,39.8,38.5,39.8,84.966
40.6,2015/6/12,3366.518,40.8,39.6,39.6,83.699
41.8,2015/6/15,4386.15,42.0,40.6,40.6,106.1
41.3,2015/6/16,2538.8,42.0,41.0,41.8,61.2
41.8,2015/6/17,4127.827,42.6,41.0,41.0,97.763
42.8,2015/6/18,1996.007,43.5,42.55,42.6,46.492
43.0,2015/6/22,1976.493,43.0,42.55,42.8,46.101
42.55,2015/6/23,3316.937,43.5,42.55,43.1,77.25
42.0,2015/6/24,1782.919,42.8,41.95,42.8,42.124
41.25,2015/6/25,4413.3,42.2,41.0,42.2,106.5
41.3,2015/6/26,4830.513,41.5,40.8,41.5,117.251
40.25,2015/6/29,14922.424,41.5,40.25,41.3,363.914
38.0,2015/6/30,11333.432,38.95,37.0,37.8,298.314
38.25,2015/7/1,5126.779,38.6,38.1,38.4,133.525
38.6,2015/7/2,1663.86,38.7,38.5,38.55,43.131
37.7,2015/7/3,3330.065,38.1,37.3,38.1,88.105
37.5,2015/7/6,2338.7,37.85,37.5,37.7,62.05
38.1,2015/7/7,1205.01,38.1,37.7,37.9,31.745
37.0,2015/7/8,5833.456,38.3,35.5,38.1,157.21
36.4,2015/7/9,2417.312,37.0,34.0,37.0,68.102
37.4,2015/7/13,2277.933,37.4,36.5,36.5,61.402
37.4,2015/7/14,973.939,37.5,37.0,37.5,26.2
37.0,2015/7/15,561.537,37.4,36.7,37.4,15.201
36.95,2015/7/16,301.909,38.0,36.95,38.0,8.107
36.9,2015/7/17,2278.885,37.45,36.9,36.9,61.2
36.1,2015/7/20,1326.379,37.0,36.1,36.8,36.3
35.2,2015/7/21,911.018,36.1,35.2,36.1,25.461
34.7,2015/7/22,2065.468,35.5,33.5,34.5,60.221
34.0,2015/7/23,3181.206,34.6,33.7,34.4,93.6
33.05,2015/7/24,1579.702,34.2,33.05,34.2,47.201
32.2,2015/7/27,2422.664,33.1,31.05,33.05,75.002
32.1,2015/7/28,5797.982,32.2,31.0,32.15,184.001
31.7,2015/7/29,3436.41,32.4,31.25,32.1,108.03
31.5,2015/7/30,3159.411,32.2,31.4,31.8,99.447
30.85,2015/7/31,1898.464,31.8,30.5,31.5,61.671
30.5,2015/8/3,2135.323,30.95,30.0,30.95,70.349
29.5,2015/8/4,1276.798,30.8,29.5,30.5,42.4
30.0,2015/8/5,466.032,30.15,30.0,30.0,15.518
30.0,2015/8/6,783.028,30.2,29.65,30.1,26.132
29.5,2015/8/7,983.287,30.2,29.2,30.2,33.203
29.9,2015/8/10,899.881,30.1,29.5,29.5,30.217
30.4,2015/8/11,2165.83,30.7,29.9,29.9,71.171
30.7,2015/8/12,754.508,30.7,30.25,30.3,24.805
30.1,2015/8/13,3579.376,32.3,30.1,32.3,115.29
33.1,2015/8/14,8634.854,33.1,31.8,31.8,264.112
34.1,2015/8/17,5855.918,34.95,34.0,34.2,171.2
34.0,2015/8/18,3631.635,34.1,33.5,33.5,107.407
34.5,2015/8/19,4683.219,34.9,33.6,34.9,137.4
34.9,2015/8/20,5564.789,34.9,34.0,34.9,161.2
34.5,2015/8/21,4122.728,34.7,34.0,34.2,119.9
33.5,2015/8/24,6103.767,33.8,31.9,33.8,185.162
34.9,2015/8/25,5634.036,35.0,32.8,33.0,165.2
36.4,2015/8/26,5135.205,37.0,34.85,35.3,142.755
36.25,2015/8/27,5428.94,36.9,36.25,36.5,148.415
37.35,2015/8/28,5013.419,37.5,36.3,36.3,135.203
37.5,2015/8/31,4215.979,37.75,36.8,37.5,113.017
37.95,2015/9/1,5164.223,38.0,36.5,37.5,137.494
37.5,2015/9/2,2996.736,38.0,37.2,37.8,79.305
37.35,2015/9/3,3579.608,37.7,36.6,37.3,96.28
36.5,2015/9/4,3641.95,37.35,36.45,37.0,99.0
36.5,2015/9/7,2298.28,36.75,36.0,36.5,63.12
36.5,2015/9/8,8510.958,36.6,35.0,36.3,237.003
36.95,2015/9/9,6175.659,36.95,36.0,36.5,168.879
36.95,2015/9/10,4086.059,37.2,36.35,36.5,110.8
37.8,2015/9/11,4797.256,37.8,36.95,36.95,128.201
38.2,2015/9/14,8188.4,38.65,37.6,37.8,214.0
38.5,2015/9/15,6248.743,38.85,38.0,38.2,162.445
38.6,2015/9/16,5550.301,38.7,37.9,38.5,144.836
38.3,2015/9/17,4386.703,38.9,38.0,38.9,113.85
39.0,2015/9/18,7261.0,39.3,37.5,38.2,188.4
39.15,2015/9/21,4176.725,39.3,38.5,39.3,107.2
39.3,2015/9/22,4149.421,39.65,38.95,39.15,105.498
38.35,2015/9/23,4865.326,39.4,38.1,39.4,125.401
38.45,2015/9/24,3819.348,38.8,38.0,38.45,99.285
38.7,2015/9/25,6022.898,39.35,38.2,38.25,155.6
38.45,2015/9/30,3869.378,38.75,38.15,38.35,100.4
38.55,2015/10/1,4473.842,38.75,38.3,38.55,115.992
38.55,2015/10/2,4545.869,38.6,38.4,38.4,117.9
38.55,2015/10/5,5708.502,39.45,38.35,38.6,147.304
38.6,2015/10/6,4389.039,39.0,38.5,39.0,113.405
38.35,2015/10/7,4923.137,39.0,38.3,38.6,127.575
38.7,2015/10/8,5567.55,38.75,38.25,38.35,144.465
38.3,2015/10/12,5338.814,38.8,38.1,38.7,139.003
36.5,2015/10/13,7641.82,38.25,36.5,38.25,204.8
35.7,2015/10/14,1911.231,36.15,35.5,36.15,53.585
35.35,2015/10/15,872.11,36.2,35.35,35.7,24.484
