close,date,amount,high,low,open,volume
114.0,2014/5/28,140127.027,116.0,113.5,115.5,1222.402
114.5,2014/5/29,224274.445,117.0,114.0,114.0,1949.643
120.0,2014/5/30,818929.794,121.5,113.0,114.0,6895.446
117.0,2014/6/3,289434.78,121.0,117.0,121.0,2445.544
111.5,2014/6/4,438560.906,116.5,109.5,116.5,3912.862
104.0,2014/6/5,611361.64,111.5,104.0,111.0,5795.01
104.5,2014/6/6,289637.282,107.5,102.5,104.0,2760.041
105.0,2014/6/9,202925.33,106.5,103.0,104.0,1943.946
101.5,2014/6/10,230070.97,105.5,100.0,105.5,2238.49
103.5,2014/6/11,167450.6,105.0,101.0,101.5,1618.65
103.0,2014/6/12,98349.923,105.0,102.5,103.5,952.941
99.7,2014/6/13,228562.141,103.0,98.4,101.5,2293.279
102.5,2014/6/16,226330.62,105.5,99.8,99.8,2190.48
101.0,2014/6/17,126677.837,104.0,101.0,103.0,1241.137
98.0,2014/6/18,257639.0,104.0,97.0,101.5,2582.542
95.8,2014/6/19,305155.23,99.0,94.3,98.0,3180.32
96.5,2014/6/20,145373.392,97.9,96.0,96.0,1501.033
94.3,2014/6/23,191062.408,99.2,94.2,97.0,1973.403
94.7,2014/6/24,122651.281,95.9,93.2,95.0,1296.639
92.3,2014/6/25,202374.661,95.6,91.6,94.5,2175.365
92.8,2014/6/26,320459.506,94.7,91.6,93.0,3433.327
93.7,2014/6/27,274889.209,95.4,93.0,93.2,2911.017
91.7,2014/6/30,197550.541,94.6,91.6,93.7,2129.506
92.7,2014/7/1,283311.832,94.2,92.0,92.0,3047.521
91.2,2014/7/2,397505.113,94.8,89.7,93.5,4308.122
97.5,2014/7/3,1082058.977,97.5,91.8,92.2,11197.409
99.0,2014/7/4,969081.28,100.5,98.0,98.5,9769.42
99.0,2014/7/7,311668.684,99.3,95.5,99.2,3197.121
98.1,2014/7/8,328073.209,101.5,97.8,99.2,3292.889
96.6,2014/7/9,132690.369,98.3,96.3,98.1,1367.603
96.5,2014/7/10,156840.432,98.7,96.5,97.9,1606.817
89.8,2014/7/11,386530.9,92.8,89.8,91.8,4268.2
85.3,2014/7/14,255141.537,89.8,84.3,89.8,2963.858
84.7,2014/7/15,176227.554,86.6,84.3,85.6,2069.22
85.0,2014/7/16,178544.127,86.8,84.4,84.7,2084.887
81.7,2014/7/17,205037.978,86.2,80.3,85.2,2458.729
82.3,2014/7/18,165764.526,83.8,79.8,81.0,2020.051
81.3,2014/7/21,98567.936,83.1,80.9,82.8,1208.554
81.8,2014/7/22,88175.43,82.5,81.1,81.8,1077.767
82.5,2014/7/24,112237.081,83.6,81.4,81.8,1357.51
82.7,2014/7/25,203468.716,85.1,82.7,82.7,2432.149
81.4,2014/7/28,68097.031,83.2,81.3,83.2,833.02
75.8,2014/7/29,248034.832,82.2,75.8,82.2,3205.058
75.2,2014/7/30,140340.288,76.5,73.5,76.4,1873.463
78.5,2014/7/31,264510.489,79.4,74.6,75.9,3398.491
76.2,2014/8/1,168158.283,78.2,75.7,77.5,2193.324
75.1,2014/8/4,109383.276,76.6,74.2,76.0,1457.801
74.5,2014/8/5,118232.6,76.8,74.5,75.0,1571.0
69.3,2014/8/6,285346.458,75.4,69.3,74.7,4038.35
64.9,2014/8/7,187514.108,69.7,64.6,69.4,2819.449
62.4,2014/8/8,215663.883,64.8,61.0,64.0,3445.35
61.0,2014/8/11,261452.082,62.2,59.0,59.0,4308.828
62.3,2014/8/12,241210.76,64.4,61.8,62.0,3814.241
62.1,2014/8/13,102674.308,63.2,61.1,62.3,1650.005
63.1,2014/8/14,163164.255,64.9,62.6,62.9,2555.688
62.9,2014/8/15,62434.7,63.9,62.1,63.2,994.2
58.5,2014/8/18,130503.131,62.9,58.5,62.9,2189.098
60.5,2014/8/19,108075.321,60.5,58.1,58.5,1805.502
63.0,2014/8/20,169633.44,64.5,61.3,61.9,2684.58
62.8,2014/8/21,83984.681,63.1,60.6,63.0,1359.772
64.2,2014/8/22,183104.8,65.5,62.5,63.6,2841.1
68.6,2014/8/25,202161.797,68.6,64.7,65.5,3013.309
72.5,2014/8/26,564835.976,73.3,69.2,69.2,7890.112
72.4,2014/8/27,274171.7,74.5,71.9,73.7,3771.2
71.7,2014/8/28,105464.582,72.1,71.0,72.0,1471.58
75.7,2014/8/29,302785.33,76.4,71.1,71.7,4063.438
75.0,2014/9/1,181042.077,76.0,73.3,75.9,2433.651
72.6,2014/9/2,146217.451,74.4,72.5,74.0,1999.314
73.0,2014/9/3,169866.905,74.8,72.6,72.6,2319.074
69.0,2014/9/4,261604.144,72.2,68.7,70.9,3694.005
68.3,2014/9/5,139637.704,69.7,67.1,69.2,2048.291
70.3,2014/9/9,110786.65,70.7,68.6,68.7,1586.35
70.0,2014/9/10,107153.178,70.2,68.1,69.5,1548.575
68.2,2014/9/11,107346.545,69.5,68.1,68.5,1562.31
66.3,2014/9/12,89000.242,68.9,66.2,68.5,1327.142
68.3,2014/9/15,131087.1,68.9,65.0,65.8,1936.05
67.3,2014/9/16,91964.104,69.4,67.1,68.0,1347.32
69.4,2014/9/17,153188.424,69.9,67.8,67.8,2211.596
69.5,2014/9/18,72198.583,70.3,68.8,70.0,1039.23
69.3,2014/9/19,62819.667,70.3,68.8,70.0,906.514
67.0,2014/9/22,102990.99,69.3,67.0,69.3,1526.37
66.9,2014/9/23,66672.435,68.0,66.5,67.0,990.005
67.1,2014/9/24,54275.937,68.4,67.0,67.0,804.005
66.4,2014/9/25,91736.9,68.7,66.3,68.0,1357.0
65.5,2014/9/26,61108.91,66.9,64.5,66.0,930.02
65.6,2014/9/29,29540.2,66.7,65.6,65.8,448.2
63.7,2014/9/30,81636.216,65.8,62.3,65.6,1283.89
64.9,2014/10/1,72905.697,65.0,62.7,63.1,1133.082
69.4,2014/10/2,210896.211,69.4,63.5,63.5,3109.931
70.4,2014/10/3,537952.847,71.8,70.1,70.5,7583.12
70.6,2014/10/6,139292.28,71.7,69.6,70.7,1970.2
68.6,2014/10/7,95779.704,70.0,68.5,69.8,1381.139
67.1,2014/10/8,85692.5,69.3,67.1,68.0,1256.0
65.0,2014/10/9,102295.723,69.0,64.9,69.0,1547.19
60.5,2014/10/13,102437.777,61.7,60.5,60.5,1687.322
58.8,2014/10/14,75402.503,61.0,58.5,60.1,1261.197
54.8,2014/10/15,141517.89,59.6,54.7,59.5,2514.35
53.5,2014/10/16,137616.046,54.6,51.0,53.8,2623.999
50.7,2014/10/17,102171.929,55.0,50.0,54.2,1945.1
52.7,2014/10/20,61489.263,53.0,51.1,52.9,1182.153
52.4,2014/10/21,42482.385,53.3,51.7,53.3,810.013
56.0,2014/10/22,84274.264,56.0,53.1,53.4,1528.519
54.1,2014/10/23,243646.889,56.9,54.1,56.0,4367.3
53.1,2014/10/24,86695.0,55.0,52.5,54.7,1614.0
50.1,2014/10/27,78335.036,54.3,50.0,53.4,1533.405
53.6,2014/10/28,116360.014,53.6,51.0,51.2,2199.004
54.5,2014/10/29,133496.49,55.5,53.2,54.2,2443.798
54.9,2014/10/30,90246.512,55.7,54.2,54.8,1641.013
56.0,2014/10/31,143215.057,56.8,55.1,55.6,2552.001
59.9,2014/11/3,268324.534,59.9,56.1,56.7,4558.852
60.6,2014/11/4,308961.495,62.3,60.3,60.4,5066.14
60.0,2014/11/5,105866.557,61.3,59.5,60.6,1763.115
57.4,2014/11/6,144840.45,60.9,57.2,60.3,2467.108
58.6,2014/11/7,111074.546,58.9,56.2,56.5,1923.148
60.6,2014/11/10,206560.868,61.1,58.0,58.0,3446.483
61.2,2014/11/11,168440.8,62.0,60.7,61.3,2744.0
59.8,2014/11/12,90862.423,61.1,59.3,60.9,1514.385
59.5,2014/11/13,71826.6,60.9,59.5,59.8,1194.5
57.2,2014/11/14,205345.26,59.2,56.6,58.1,3569.12
53.2,2014/11/17,197070.446,57.2,53.2,56.6,3600.999
53.4,2014/11/18,122786.218,53.8,51.6,53.0,2326.11
52.7,2014/11/19,70542.5,54.2,52.6,53.6,1323.1
54.2,2014/11/20,106133.629,54.7,52.7,52.8,1965.7
55.0,2014/11/21,106728.8,55.6,53.7,54.2,1943.4
54.1,2014/11/24,58590.1,55.8,53.9,55.8,1073.0
53.9,2014/11/25,86689.1,55.3,53.7,54.0,1595.0
55.0,2014/11/26,107742.905,55.8,54.0,54.0,1951.15
55.1,2014/11/27,60669.584,55.8,54.6,55.0,1101.16
53.9,2014/11/28,46485.639,55.6,53.9,55.3,853.274
53.7,2014/12/1,59203.395,54.1,51.0,51.0,1118.05
54.8,2014/12/2,54852.2,54.9,53.3,53.3,1009.989
58.6,2014/12/3,183241.343,58.6,54.7,54.8,3185.226
58.3,2014/12/4,243285.16,60.6,58.3,59.6,4095.311
60.3,2014/12/5,290494.377,61.8,58.0,58.3,4811.274
60.5,2014/12/8,208467.98,61.9,60.2,61.1,3423.08
61.1,2014/12/9,139133.518,62.0,60.1,60.5,2276.15
61.7,2014/12/10,260268.16,63.2,60.5,61.0,4198.23
61.2,2014/12/11,110412.189,62.3,60.7,61.5,1801.3
61.4,2014/12/12,102205.154,62.5,61.2,61.5,1653.03
61.8,2014/12/15,126943.045,62.5,60.1,61.2,2063.05
61.5,2014/12/16,201866.6,63.9,61.5,61.7,3217.1
60.2,2014/12/17,122184.128,62.0,60.1,61.8,2013.046
60.4,2014/12/18,98356.857,61.8,60.4,61.2,1612.2
58.3,2014/12/19,121112.46,61.6,57.6,61.5,2032.101
59.4,2014/12/22,65859.399,59.6,58.1,58.3,1117.5
59.6,2014/12/23,69985.5,60.9,59.6,59.9,1164.02
60.0,2014/12/24,75526.459,60.8,59.6,59.6,1253.069
62.6,2014/12/25,335654.095,63.4,60.2,60.3,5401.091
62.2,2014/12/26,134343.591,63.3,61.9,63.2,2155.123
62.4,2014/12/27,104701.628,63.5,62.3,63.0,1667.22
62.2,2014/12/29,89670.247,63.5,62.0,63.0,1429.035
61.3,2014/12/30,79414.1,63.0,60.8,62.3,1290.1
60.9,2014/12/31,60154.273,61.4,60.2,61.4,991.193
61.1,2015/1/5,86161.562,61.5,59.8,60.8,1416.001
59.8,2015/1/6,58088.4,60.8,59.5,60.5,968.0
60.4,2015/1/7,36145.218,60.9,59.6,59.8,599.045
60.8,2015/1/8,65709.897,61.9,60.7,61.1,1072.11
60.5,2015/1/9,38146.3,61.7,60.3,61.7,628.0
59.2,2015/1/12,76382.028,60.7,58.7,60.3,1281.1
59.7,2015/1/13,64275.762,60.7,58.5,58.5,1073.001
59.3,2015/1/14,45875.8,60.6,59.3,59.7,766.0
60.5,2015/1/15,103478.362,61.2,59.3,59.3,1711.042
58.9,2015/1/16,67902.7,61.2,58.9,60.8,1136.0
56.9,2015/1/19,91523.766,59.8,56.8,59.5,1576.502
57.8,2015/1/20,56840.5,57.9,56.7,56.9,992.0
57.9,2015/1/21,58567.061,58.7,57.6,58.0,1005.001
57.9,2015/1/22,40238.161,58.5,57.5,57.9,694.001
58.1,2015/1/23,47292.466,59.0,58.1,58.2,809.063
57.7,2015/1/26,23911.559,58.4,57.3,58.3,415.001
57.6,2015/1/27,32237.158,58.7,57.5,58.0,556.001
57.3,2015/1/28,31490.038,58.0,57.0,58.0,549.261
56.6,2015/1/29,33733.87,57.3,56.6,57.2,594.01
56.4,2015/1/30,49132.257,57.3,56.2,57.0,867.001
55.5,2015/2/2,36900.92,56.8,55.4,56.5,662.02
55.8,2015/2/3,15194.167,56.5,55.6,55.6,271.469
57.9,2015/2/4,132886.861,58.4,56.0,56.6,2307.112
57.2,2015/2/5,33170.5,58.3,57.0,57.9,579.0
56.7,2015/2/6,28121.674,57.5,56.3,57.5,495.003
56.7,2015/2/9,41789.858,56.8,55.8,56.4,741.001
59.0,2015/2/10,211177.55,59.6,57.5,57.9,3583.25
58.1,2015/2/11,97296.266,59.6,58.1,59.3,1653.166
58.0,2015/2/12,26970.287,58.5,57.6,58.4,464.492
57.7,2015/2/13,38418.066,59.1,57.7,58.6,658.093
58.6,2015/2/24,50730.436,59.2,58.4,58.9,863.004
59.0,2015/2/25,107151.789,59.9,58.7,58.9,1800.9
59.1,2015/2/26,32055.359,59.5,58.5,59.5,544.001
60.3,2015/3/2,120814.15,60.8,59.0,59.1,2014.131
60.3,2015/3/3,65973.601,60.7,59.7,60.6,1098.005
62.0,2015/3/4,303349.361,62.7,60.0,60.3,4898.501
62.2,2015/3/5,175287.691,62.9,61.7,62.5,2808.807
62.5,2015/3/6,176456.411,63.8,62.2,62.5,2795.615
63.2,2015/3/9,132792.395,63.3,62.0,62.2,2113.152
65.2,2015/3/10,353277.667,65.8,63.3,63.8,5442.582
68.0,2015/3/11,740741.199,69.5,65.0,65.2,10962.203
68.5,2015/3/12,397031.566,69.5,67.5,69.1,5786.95
69.9,2015/3/13,394405.77,70.3,68.3,69.3,5677.191
70.3,2015/3/16,406656.772,71.8,69.9,70.0,5733.27
68.3,2015/3/17,310538.628,71.4,68.1,71.0,4496.192
69.8,2015/3/18,283977.622,70.8,68.5,69.0,4060.356
71.6,2015/3/19,415966.958,72.5,70.8,71.2,5794.453
70.8,2015/3/20,238951.282,72.6,70.5,72.2,3354.042
69.0,2015/3/23,173513.628,71.2,69.0,70.9,2490.168
70.8,2015/3/24,228103.551,71.8,69.2,70.0,3222.124
70.0,2015/3/25,296988.28,71.3,67.1,71.0,4331.954
69.0,2015/3/26,132828.568,69.3,68.1,68.3,1926.029
69.7,2015/3/27,162046.398,70.2,68.1,69.0,2336.026
69.3,2015/3/30,209999.296,71.4,68.6,70.6,2997.088
67.5,2015/3/31,248050.118,67.5,65.1,65.6,3713.747
66.6,2015/4/1,108834.935,67.5,66.3,67.0,1633.8
67.0,2015/4/2,95083.2,67.8,66.2,66.8,1420.2
68.4,2015/4/7,93558.28,68.4,66.8,67.7,1384.82
68.3,2015/4/8,103745.751,69.2,67.8,69.0,1515.204
67.9,2015/4/9,110821.86,68.7,67.1,68.0,1632.17
67.9,2015/4/10,66338.504,68.9,67.2,68.6,976.003
71.8,2015/4/13,361193.803,71.9,68.3,68.5,5131.601
73.8,2015/4/14,489220.124,74.9,71.5,72.3,6669.776
73.5,2015/4/15,214528.716,74.6,72.2,73.5,2926.335
73.5,2015/4/16,219132.689,74.6,73.3,74.0,2967.114
72.0,2015/4/17,191057.622,73.5,70.4,73.5,2667.035
68.4,2015/4/20,148448.211,71.9,68.0,71.9,2131.65
65.6,2015/4/21,134941.899,68.8,65.5,68.4,2013.255
66.4,2015/4/22,71957.948,67.4,64.8,65.6,1087.291
66.0,2015/4/23,68980.326,67.4,65.8,67.0,1036.611
65.3,2015/4/24,69028.199,66.9,65.2,66.0,1048.113
65.7,2015/4/27,48991.406,66.7,65.3,66.5,743.241
63.0,2015/4/28,96084.574,66.2,63.0,66.1,1494.798
62.7,2015/4/29,79548.4,62.8,61.5,62.0,1280.0
63.1,2015/4/30,43317.648,63.6,62.2,62.7,687.5
61.6,2015/5/4,62305.586,63.6,61.5,63.1,1003.37
57.6,2015/5/5,168979.441,61.7,57.3,61.4,2894.054
59.4,2015/5/6,104468.12,59.4,56.0,57.0,1792.072
58.9,2015/5/7,85076.7,60.5,58.0,59.0,1443.0
58.0,2015/5/8,35532.264,59.6,58.0,59.2,608.122
56.4,2015/5/11,73401.581,59.6,56.0,59.6,1289.808
56.0,2015/5/12,85357.202,57.3,53.1,57.0,1555.169
57.7,2015/5/13,82120.096,57.8,55.1,56.6,1441.324
57.6,2015/5/14,60043.377,58.6,57.6,58.0,1034.138
53.6,2015/5/15,141167.09,54.3,53.6,53.6,2628.972
50.2,2015/5/18,134696.5,53.9,49.85,53.2,2613.65
49.75,2015/5/19,75259.242,50.5,47.4,50.2,1529.965
50.7,2015/5/20,70177.565,51.1,49.1,49.1,1390.383
50.7,2015/5/21,45552.946,51.7,49.75,50.1,897.16
51.4,2015/5/22,38390.87,51.7,50.7,51.4,750.05
49.2,2015/5/25,70043.908,51.4,48.9,51.0,1410.292
51.0,2015/5/26,94158.198,51.0,48.6,49.2,1875.165
51.5,2015/5/27,59032.456,52.5,50.3,50.3,1144.1
52.5,2015/5/28,60442.759,52.9,51.5,52.0,1155.103
52.3,2015/5/29,37733.14,53.0,52.0,53.0,720.18
50.4,2015/6/1,41827.497,52.2,49.4,52.2,830.3
50.1,2015/6/2,25021.8,51.0,49.7,50.0,497.0
50.5,2015/6/3,72595.799,52.3,50.2,50.3,1414.0
51.0,2015/6/4,68378.4,51.7,50.4,50.4,1342.0
51.6,2015/6/5,48079.7,52.1,50.7,51.4,935.0
48.8,2015/6/8,88994.713,51.6,47.6,51.1,1807.068
43.95,2015/6/9,162593.521,48.75,43.95,48.1,3600.5
45.8,2015/6/10,93877.257,46.3,42.6,44.6,2100.2
45.2,2015/6/11,62936.112,47.5,45.0,47.0,1369.01
45.8,2015/6/12,34558.35,46.5,44.1,45.2,761.0
46.0,2015/6/15,26680.949,46.9,45.8,45.8,576.001
46.1,2015/6/16,23458.05,47.3,45.7,46.0,507.0
46.9,2015/6/17,44564.55,47.45,45.95,46.1,949.0
50.0,2015/6/18,127675.95,50.4,47.5,47.5,2579.22
49.7,2015/6/22,57057.118,50.8,48.6,50.4,1155.182
50.4,2015/6/23,57727.5,51.4,49.8,50.7,1141.0
49.4,2015/6/24,34894.4,50.7,49.3,50.5,702.5
49.8,2015/6/25,50592.865,51.0,49.65,49.65,1007.168
49.5,2015/6/26,21346.248,50.2,49.1,50.2,431.143
46.5,2015/6/29,35265.122,48.8,46.2,48.1,745.418
47.6,2015/6/30,21860.491,47.7,45.8,46.5,466.134
48.3,2015/7/1,22528.85,49.15,47.3,47.6,465.0
49.6,2015/7/2,50695.168,50.5,48.8,49.8,1022.063
48.65,2015/7/3,18594.532,49.65,48.4,49.65,380.417
47.9,2015/7/6,19352.875,48.75,47.6,48.1,403.135
48.0,2015/7/7,16813.482,49.7,47.9,48.6,347.099
45.45,2015/7/8,44650.505,48.45,45.1,47.8,969.65
46.45,2015/7/9,30343.898,46.65,43.1,43.2,679.229
51.0,2015/7/13,143181.56,51.0,47.6,47.95,2859.06
50.1,2015/7/14,218799.86,53.6,50.1,52.0,4201.06
55.1,2015/7/15,438290.954,55.1,50.5,51.3,8153.07
55.7,2015/7/16,458888.087,57.3,54.1,55.3,8214.016
54.9,2015/7/17,185730.149,56.3,54.1,55.7,3378.794
53.6,2015/7/20,150516.004,56.2,53.1,55.5,2755.805
51.6,2015/7/21,146220.056,54.0,50.5,54.0,2838.003
52.2,2015/7/22,83733.24,52.6,50.5,51.2,1612.553
53.0,2015/7/23,102892.618,53.2,50.5,52.2,1977.706
51.7,2015/7/24,62192.567,53.8,51.5,53.3,1188.085
46.55,2015/7/27,135662.258,52.5,46.55,52.0,2804.6
46.35,2015/7/28,79581.999,46.95,44.1,45.6,1740.328
45.6,2015/7/29,79701.95,47.3,45.6,46.8,1718.001
46.55,2015/7/30,54671.996,47.5,46.15,46.45,1169.001
46.85,2015/7/31,99064.188,48.95,46.75,48.0,2066.054
43.55,2015/8/3,112382.6,46.5,42.6,46.3,2547.35
39.2,2015/8/4,147765.398,43.0,39.2,41.5,3610.428
41.35,2015/8/5,54126.071,41.5,39.35,39.7,1326.572
39.75,2015/8/6,46419.91,41.95,39.5,41.0,1157.103
40.4,2015/8/7,45004.954,41.45,38.7,39.4,1116.127
41.9,2015/8/10,40361.634,41.9,39.75,41.0,977.002
41.6,2015/8/11,53090.876,43.3,41.6,42.4,1253.004
39.6,2015/8/12,63172.167,41.0,39.2,40.3,1581.1
40.0,2015/8/13,32659.0,40.85,39.7,40.0,812.142
36.15,2015/8/14,184289.025,37.6,36.0,37.0,5063.155
35.8,2015/8/17,58383.05,37.2,35.5,36.0,1610.0
35.5,2015/8/18,34809.243,36.4,35.45,35.8,972.31
34.1,2015/8/19,56604.2,35.8,33.8,35.3,1636.6
33.4,2015/8/20,38205.969,34.5,32.2,32.2,1143.05
30.1,2015/8/21,78896.775,32.8,30.1,32.3,2542.075
27.1,2015/8/24,51630.013,28.35,27.1,27.85,1893.174
27.0,2015/8/25,52661.815,27.0,25.0,25.0,2012.9
27.5,2015/8/26,50652.999,28.0,25.65,26.2,1893.431
29.0,2015/8/27,50312.82,29.9,27.8,27.8,1723.224
29.55,2015/8/28,40401.883,30.6,29.25,29.8,1356.247
29.3,2015/8/31,14628.955,30.5,29.0,30.5,498.157
29.3,2015/9/1,14200.859,29.7,29.0,29.15,483.2
29.25,2015/9/2,26360.1,29.7,28.2,28.9,907.0
30.15,2015/9/3,62668.39,30.6,28.8,29.1,2100.2
30.0,2015/9/4,53767.95,31.5,29.65,30.3,1771.0
29.6,2015/9/7,16271.514,30.1,29.2,29.2,549.002
30.15,2015/9/8,20331.144,30.5,29.65,29.65,675.23
33.15,2015/9/9,61271.223,33.15,30.8,30.95,1895.052
36.1,2015/9/10,211102.978,36.45,33.8,34.0,6037.023
36.1,2015/9/11,92116.47,36.75,35.2,36.5,2560.1
35.2,2015/9/14,51286.498,36.6,35.2,36.1,1433.173
36.35,2015/9/15,153348.65,38.2,35.2,35.5,4164.0
36.3,2015/9/16,49645.717,37.2,36.05,36.7,1359.003
36.4,2015/9/17,85987.773,37.7,36.4,36.7,2320.055
37.45,2015/9/18,131428.805,38.8,36.9,36.9,3465.12
36.5,2015/9/21,43705.25,37.15,36.3,36.8,1192.0
37.15,2015/9/22,53706.349,38.0,37.0,37.5,1435.5
35.8,2015/9/23,42802.472,36.65,35.8,36.05,1184.202
33.9,2015/9/24,54842.135,36.4,33.25,36.0,1589.005
