close,date,amount,high,low,open,volume
166.0,2014/2/25,462377.664,170.0,162.0,170.0,2799.754
168.5,2014/2/26,370210.407,171.5,165.0,165.0,2182.225
167.5,2014/2/27,234022.534,171.0,167.5,170.5,1385.245
169.5,2014/3/3,320454.221,170.0,165.0,167.5,1902.609
179.0,2014/3/4,1067053.774,180.5,169.0,170.0,6039.306
175.0,2014/3/5,718194.875,185.5,175.0,183.0,3994.105
175.0,2014/3/6,487435.625,177.5,171.0,175.0,2808.735
174.0,2014/3/7,738827.806,180.5,172.5,175.0,4185.269
182.0,2014/3/10,1215447.03,184.5,174.0,176.0,6724.165
186.0,2014/3/11,870121.758,193.5,184.0,184.0,4612.953
184.0,2014/3/12,475459.088,188.5,182.5,187.0,2559.207
192.0,2014/3/13,704285.556,193.0,183.0,185.0,3706.818
188.5,2014/3/14,454004.03,193.5,188.5,190.5,2383.788
188.5,2014/3/17,536041.816,195.0,188.5,189.5,2802.946
183.0,2014/3/18,580138.427,192.5,183.0,192.5,3104.169
170.5,2014/3/19,1153494.961,185.0,170.5,183.0,6622.906
170.0,2014/3/20,727192.851,170.5,162.0,168.5,4363.081
162.0,2014/3/21,906943.768,171.5,159.0,169.0,5532.336
155.0,2014/3/24,985921.779,160.0,153.0,155.5,6323.906
165.5,2014/3/25,828496.758,165.5,155.0,155.0,5092.633
173.0,2014/3/26,1198832.837,176.5,167.5,168.0,6958.214
174.0,2014/3/27,803742.49,178.0,173.5,175.0,4578.885
167.5,2014/3/28,633043.64,174.0,165.5,172.0,3735.245
166.5,2014/3/31,441415.14,171.5,165.5,168.0,2636.974
170.0,2014/4/1,448320.94,173.5,166.5,167.5,2632.732
179.5,2014/4/2,752065.752,179.5,172.0,173.0,4267.202
177.5,2014/4/3,571023.875,181.0,174.5,179.5,3216.312
175.0,2014/4/7,298258.5,182.0,173.0,182.0,1681.12
169.5,2014/4/8,441351.05,179.5,167.5,175.5,2561.365
170.0,2014/4/9,265039.72,174.5,168.5,173.0,1553.566
162.0,2014/4/10,1248686.424,173.0,159.0,171.0,7627.216
162.0,2014/4/11,808542.468,162.0,155.0,158.5,5094.236
151.5,2014/4/14,869941.258,165.5,151.0,162.0,5530.286
148.5,2014/4/15,1333060.742,155.0,146.0,153.5,8908.908
152.0,2014/4/16,738231.134,153.5,149.5,150.5,4860.978
156.5,2014/4/17,926637.556,159.5,153.0,153.5,5901.908
154.0,2014/4/18,446713.094,160.0,154.0,160.0,2864.861
154.5,2014/4/21,326955.1,157.0,152.0,154.0,2114.62
158.0,2014/4/22,646854.388,161.5,157.0,158.0,4058.686
153.5,2014/4/23,628075.328,159.5,153.0,159.0,4048.632
164.0,2014/4/24,1389581.284,164.0,154.0,155.0,8616.206
162.5,2014/4/25,1466985.922,169.5,157.0,165.0,8971.481
167.5,2014/4/28,1087225.522,169.5,159.0,159.0,6562.836
171.0,2014/4/29,1084486.575,174.5,166.0,168.0,6331.325
163.5,2014/4/30,616479.72,172.0,163.5,171.0,3689.98
164.5,2014/5/2,350908.256,167.5,162.5,165.5,2133.111
167.5,2014/5/5,292105.376,168.0,164.5,164.5,1753.256
168.5,2014/5/6,502411.242,172.0,168.0,169.0,2956.77
163.0,2014/5/7,467318.838,168.5,163.0,168.5,2832.514
162.0,2014/5/8,304128.299,166.0,161.0,165.0,1865.859
164.0,2014/5/9,499718.684,169.5,162.5,168.0,2994.306
166.0,2014/5/12,367518.258,169.0,163.0,165.0,2205.613
155.0,2014/5/13,909543.81,169.0,154.5,169.0,5732.83
157.0,2014/5/14,670489.64,157.5,152.0,155.0,4316.554
166.0,2014/5/15,1014982.88,167.0,157.0,157.0,6215.93
174.5,2014/5/16,1606847.623,176.0,166.0,166.0,9335.336
180.5,2014/5/19,1134256.883,183.5,176.0,178.0,6292.462
178.0,2014/5/20,658707.914,184.0,178.0,181.5,3640.213
176.5,2014/5/21,472546.808,180.5,176.0,178.0,2652.574
181.5,2014/5/22,898799.58,184.0,176.5,179.0,4959.298
188.5,2014/5/23,1415117.619,194.0,182.0,182.5,7495.632
184.0,2014/5/26,712836.733,193.5,184.0,191.0,3789.836
185.0,2014/5/27,371086.755,187.5,183.0,184.0,2005.023
188.5,2014/5/28,512654.068,192.0,186.5,186.5,2711.386
188.0,2014/5/29,597328.48,193.0,187.0,191.0,3144.835
186.0,2014/5/30,317522.01,190.5,185.0,190.5,1696.035
190.5,2014/6/3,474079.215,191.0,185.0,187.0,2508.261
187.0,2014/6/4,283595.308,191.5,187.0,191.0,1499.884
182.0,2014/6/5,488726.167,188.5,179.0,188.5,2680.253
169.5,2014/6/6,245883.646,169.5,169.5,169.5,1450.641
164.0,2014/6/9,1140869.784,167.0,161.0,161.0,6974.574
166.0,2014/6/10,584345.665,167.0,163.0,163.0,3532.995
167.0,2014/6/11,679073.328,170.5,166.0,168.0,4044.746
167.0,2014/6/12,436366.566,171.0,167.0,168.5,2586.847
166.5,2014/6/13,344066.476,166.5,163.0,165.0,2088.428
166.0,2014/6/16,220775.4,169.0,165.0,166.5,1320.425
166.5,2014/6/17,304985.564,169.0,166.5,167.0,1816.887
164.5,2014/6/18,362081.388,169.5,164.5,167.5,2177.664
167.5,2014/6/19,232308.732,168.0,164.5,165.5,1396.174
167.0,2014/6/20,334481.176,170.0,167.0,168.0,1987.986
158.0,2014/6/23,701521.513,168.0,158.0,168.0,4371.607
160.5,2014/6/24,613269.836,161.5,153.0,159.0,3917.08
159.5,2014/6/25,209884.653,162.0,158.0,160.0,1313.567
159.0,2014/6/26,260236.869,163.0,159.0,161.0,1616.576
159.5,2014/6/27,246390.653,162.0,158.5,159.0,1540.932
159.5,2014/6/30,128836.377,161.5,159.5,160.5,803.761
170.5,2014/7/1,860515.239,170.5,160.5,160.5,5137.629
169.5,2014/7/2,1036569.114,176.0,169.5,172.0,5997.406
169.5,2014/7/3,402617.906,174.5,169.0,171.0,2354.085
167.0,2014/7/4,297613.414,172.0,166.0,171.0,1773.742
173.5,2014/7/7,639133.809,178.0,168.5,169.0,3674.241
170.5,2014/7/8,329745.396,176.0,170.5,175.0,1904.973
168.5,2014/7/9,542303.804,173.5,166.5,170.5,3192.895
171.0,2014/7/10,363747.679,173.5,169.0,169.0,2123.849
170.5,2014/7/11,287339.909,173.0,168.5,172.5,1682.542
169.0,2014/7/14,133593.328,172.0,169.0,172.0,785.621
168.0,2014/7/15,205538.816,171.0,167.0,170.0,1219.862
164.0,2014/7/16,344574.227,169.0,164.0,167.0,2083.971
164.5,2014/7/17,202177.379,167.0,163.0,163.0,1227.516
158.5,2014/7/18,465979.978,166.0,157.5,163.0,2909.119
163.0,2014/7/21,232297.562,163.0,159.5,160.5,1440.074
167.5,2014/7/22,411147.661,169.0,164.0,165.0,2462.404
166.5,2014/7/24,684713.141,166.5,162.0,162.0,4139.133
164.0,2014/7/25,520174.444,167.5,163.5,165.0,3142.646
159.5,2014/7/28,345191.591,166.5,159.0,164.0,2139.631
154.5,2014/7/29,651546.991,162.0,149.0,160.0,4236.717
154.5,2014/7/30,386701.225,156.0,149.0,154.5,2528.295
151.0,2014/7/31,186755.289,155.5,150.5,155.0,1228.356
161.5,2014/8/1,621741.944,161.5,146.0,149.0,4017.817
158.0,2014/8/4,257938.06,161.0,157.5,161.0,1622.766
157.0,2014/8/5,257041.5,161.5,157.0,160.0,1612.5
159.0,2014/8/6,457453.819,161.0,156.0,161.0,2881.241
153.5,2014/8/7,281899.848,161.0,153.5,160.0,1804.512
152.0,2014/8/8,460301.605,154.5,148.0,153.5,3050.095
158.0,2014/8/11,374669.82,160.0,153.5,156.0,2374.04
157.0,2014/8/12,205232.154,159.5,157.0,158.0,1298.122
159.0,2014/8/13,432040.46,162.0,155.5,157.0,2711.531
158.0,2014/8/14,452941.344,161.5,158.0,159.0,2839.268
161.0,2014/8/15,437102.365,162.0,157.0,159.0,2736.465
158.0,2014/8/18,188214.111,162.0,157.5,162.0,1183.813
166.0,2014/8/19,899793.062,168.0,160.5,161.0,5486.907
167.5,2014/8/20,607998.15,168.5,163.5,167.0,3650.983
165.5,2014/8/21,277140.53,169.0,165.0,168.0,1662.845
172.5,2014/8/22,802296.581,173.5,166.0,166.5,4695.844
172.5,2014/8/25,324608.766,173.0,170.5,172.5,1884.932
170.0,2014/8/26,902136.89,182.0,170.0,173.0,5106.817
175.5,2014/8/27,586998.504,177.0,171.5,174.0,3369.02
172.0,2014/8/28,240809.884,176.5,172.0,175.5,1387.947
172.0,2014/8/29,272145.428,173.5,170.5,172.0,1583.924
177.0,2014/9/1,730496.23,181.0,173.0,173.0,4105.99
172.0,2014/9/2,414873.774,177.0,172.0,177.0,2382.438
167.0,2014/9/3,351315.173,175.0,167.0,173.5,2064.915
167.0,2014/9/4,355896.136,170.5,165.5,167.0,2116.227
167.0,2014/9/5,201661.5,170.0,166.0,170.0,1204.3
166.5,2014/9/9,247923.736,170.0,165.5,168.5,1478.708
171.0,2014/9/10,364436.215,171.0,166.0,166.5,2161.665
166.5,2014/9/11,387118.485,172.5,166.5,172.5,2289.565
164.0,2014/9/12,452452.348,168.0,161.5,168.0,2751.682
160.0,2014/9/15,414156.78,166.5,160.0,162.0,2558.083
159.0,2014/9/16,363912.098,163.0,157.0,161.0,2275.922
157.0,2014/9/17,444114.232,162.0,157.0,160.0,2782.454
160.0,2014/9/18,397738.66,162.5,158.0,158.0,2483.026
164.0,2014/9/19,394754.824,164.5,161.5,162.0,2416.843
164.5,2014/9/22,199337.271,165.0,161.0,164.0,1218.947
162.0,2014/9/23,182546.806,165.0,162.0,165.0,1120.166
162.5,2014/9/24,466302.264,168.0,162.5,164.0,2826.054
160.5,2014/9/25,291838.988,165.5,160.5,164.5,1795.028
157.0,2014/9/26,420899.607,161.5,155.0,159.5,2668.851
149.0,2014/9/29,1057044.65,158.5,146.5,157.0,7020.571
141.5,2014/9/30,1469172.913,146.5,139.5,146.0,10340.48
143.5,2014/10/1,532640.67,145.0,141.0,141.5,3710.942
141.0,2014/10/2,625110.396,143.0,137.0,142.0,4464.6
145.0,2014/10/3,676684.831,147.5,144.5,145.5,4633.519
151.0,2014/10/6,548768.38,151.0,147.0,147.0,3677.38
146.0,2014/10/7,446680.79,150.5,145.0,150.5,3039.57
141.0,2014/10/8,622396.296,146.5,141.0,144.0,4356.328
131.5,2014/10/9,1435649.34,144.0,131.5,143.5,10669.478
123.5,2014/10/13,688536.619,128.0,122.5,124.0,5536.916
122.5,2014/10/14,905062.889,127.0,118.0,123.5,7421.44
119.0,2014/10/15,552737.033,124.5,118.0,124.0,4568.607
113.5,2014/10/16,978208.627,119.5,112.0,117.0,8503.979
106.0,2014/10/17,1095726.984,116.0,106.0,114.5,10022.014
113.0,2014/10/20,949346.56,113.0,108.0,109.0,8520.63
116.0,2014/10/21,828609.604,118.5,113.0,113.5,7137.294
115.5,2014/10/22,755966.063,120.5,115.0,119.0,6409.61
115.5,2014/10/23,393270.418,116.5,114.0,115.0,3416.666
114.0,2014/10/24,388788.39,117.5,114.0,116.0,3370.086
106.5,2014/10/27,627825.143,115.5,106.5,115.0,5764.992
113.5,2014/10/28,504323.436,113.5,108.0,109.0,4530.44
121.0,2014/10/29,741232.812,121.0,116.0,116.0,6186.672
114.5,2014/10/30,1121576.15,123.0,114.0,122.0,9520.61
122.5,2014/10/31,1220864.481,122.5,114.5,116.5,10186.706
126.0,2014/11/3,969776.798,129.0,125.0,125.0,7636.423
129.0,2014/11/4,841067.608,130.0,124.0,127.0,6589.911
125.0,2014/11/5,648170.081,131.5,124.5,130.5,5111.172
121.5,2014/11/6,562283.06,127.5,121.5,126.0,4532.576
113.0,2014/11/7,329414.017,115.0,113.0,115.0,2908.009
116.5,2014/11/10,680875.933,117.5,112.5,113.0,5894.081
114.0,2014/11/11,458864.39,118.0,112.5,117.0,4016.885
111.5,2014/11/12,471253.832,113.5,109.0,112.0,4249.855
113.0,2014/11/13,360858.203,116.0,112.0,112.0,3171.156
113.0,2014/11/14,312262.963,114.5,112.0,113.0,2758.451
112.0,2014/11/17,294135.458,115.5,112.0,115.0,2582.773
108.5,2014/11/18,629507.201,113.5,106.0,112.5,5783.942
103.0,2014/11/19,878367.096,110.0,101.5,109.5,8333.924
107.5,2014/11/20,756411.372,107.5,102.0,103.0,7164.809
103.0,2014/11/21,883938.164,108.0,101.5,107.5,8491.891
104.5,2014/11/24,459823.134,106.5,103.0,103.0,4391.298
108.0,2014/11/25,686214.69,110.0,103.5,104.5,6400.146
107.5,2014/11/26,778142.567,113.0,107.0,109.0,7060.903
107.5,2014/11/27,527454.359,110.0,107.0,108.0,4885.115
105.0,2014/11/28,466337.195,108.0,103.5,108.0,4438.759
106.0,2014/12/1,321321.678,107.0,101.5,101.5,3064.313
107.0,2014/12/2,658532.035,110.0,104.0,105.0,6099.505
114.0,2014/12/3,1104085.524,114.0,107.5,108.0,9840.316
113.0,2014/12/4,1007362.46,116.5,112.5,115.5,8805.92
116.0,2014/12/5,935706.868,118.0,113.5,113.5,8044.973
109.5,2014/12/8,1026528.584,112.5,108.5,112.0,9322.368
106.5,2014/12/9,437942.35,109.0,106.5,108.0,4082.05
107.5,2014/12/10,341040.915,109.0,106.5,106.5,3169.469
108.5,2014/12/11,394106.456,109.0,105.5,107.5,3675.782
109.5,2014/12/12,496040.86,112.0,109.5,110.0,4480.912
110.5,2014/12/15,348670.578,111.0,107.0,108.0,3183.503
107.5,2014/12/16,258468.315,111.5,107.5,110.5,2369.261
106.0,2014/12/17,233856.7,109.0,106.0,107.5,2185.4
106.0,2014/12/18,266505.736,108.5,106.0,107.0,2483.606
107.0,2014/12/19,473809.303,108.5,104.0,108.0,4448.129
111.0,2014/12/22,596103.076,112.5,106.0,107.0,5428.816
109.0,2014/12/23,363973.3,112.0,109.0,111.0,3295.7
109.5,2014/12/24,129654.245,110.5,109.0,109.0,1183.879
111.0,2014/12/25,728389.035,115.0,111.0,112.0,6440.685
112.5,2014/12/26,238987.42,112.5,110.5,111.5,2137.586
114.0,2014/12/27,312012.954,114.5,112.5,113.5,2746.811
112.0,2014/12/29,376673.7,116.5,112.0,115.0,3294.35
112.0,2014/12/30,203959.092,114.0,111.5,112.0,1813.669
111.5,2014/12/31,120331.703,113.0,111.0,112.0,1078.673
112.5,2015/1/5,209268.16,114.5,111.5,111.5,1851.197
111.5,2015/1/6,276455.702,112.5,109.5,111.0,2493.67
111.5,2015/1/7,411418.185,115.0,111.5,112.0,3640.835
112.0,2015/1/8,430124.369,114.0,111.5,112.5,3818.667
112.0,2015/1/9,160903.829,114.0,112.0,113.0,1428.846
110.5,2015/1/12,183357.03,113.0,110.0,112.0,1651.23
111.0,2015/1/13,126977.628,112.5,110.5,110.5,1137.848
111.5,2015/1/14,127754.334,112.5,111.0,111.0,1145.494
112.5,2015/1/15,681871.047,115.0,111.0,111.5,5989.819
105.0,2015/1/16,1029734.955,113.5,105.0,112.5,9650.471
98.0,2015/1/19,1222463.828,106.0,97.7,105.5,12244.295
98.6,2015/1/20,901671.108,100.5,96.3,98.0,9134.779
99.3,2015/1/21,601210.018,101.5,99.1,99.1,6016.245
104.0,2015/1/22,1319708.376,105.5,98.3,99.8,12871.644
107.5,2015/1/23,877348.828,108.5,106.5,107.0,8153.431
107.0,2015/1/26,340784.272,108.5,105.5,107.5,3184.57
108.0,2015/1/27,318021.897,109.0,106.5,107.5,2953.534
107.0,2015/1/28,244615.408,108.5,106.5,107.0,2273.144
107.0,2015/1/29,319992.254,108.5,106.0,107.0,2978.222
105.5,2015/1/30,515033.115,109.0,105.0,108.0,4800.945
105.0,2015/2/2,266559.7,107.0,104.0,106.5,2529.64
105.5,2015/2/3,168846.22,106.0,104.0,105.0,1607.464
107.0,2015/2/4,398880.923,108.5,105.0,106.5,3728.835
106.0,2015/2/5,159753.301,107.0,105.5,107.0,1503.856
106.0,2015/2/6,533349.073,109.0,106.0,107.0,4956.381
106.5,2015/2/9,240521.37,108.5,106.0,107.5,2246.088
105.0,2015/2/10,189967.33,107.0,104.0,106.5,1803.496
104.0,2015/2/11,318456.076,107.0,104.0,105.5,3028.794
105.0,2015/2/12,156500.54,106.0,104.5,105.5,1488.12
103.5,2015/2/13,167517.853,106.0,103.0,105.0,1611.187
105.0,2015/2/24,151122.98,105.0,103.5,105.0,1444.476
105.0,2015/2/25,108908.8,106.0,104.5,105.5,1037.96
108.0,2015/2/26,549736.616,108.5,103.5,104.0,5148.177
106.0,2015/3/2,306245.04,108.5,105.5,108.5,2869.045
106.0,2015/3/3,247270.007,107.0,105.0,106.0,2326.201
106.0,2015/3/4,305970.886,108.0,105.5,106.5,2868.198
107.0,2015/3/5,237633.323,107.0,105.0,106.0,2241.489
105.5,2015/3/6,283325.298,107.5,105.0,107.5,2678.333
103.5,2015/3/9,341915.7,105.5,103.5,105.0,3286.05
105.0,2015/3/10,292108.85,105.5,103.0,104.0,2807.47
103.0,2015/3/11,226194.715,104.5,103.0,103.5,2187.405
102.5,2015/3/12,214506.143,104.0,102.0,103.0,2086.681
103.0,2015/3/13,302478.104,105.5,103.0,103.5,2901.251
102.5,2015/3/16,138262.096,104.0,102.5,103.5,1343.132
101.0,2015/3/17,205978.619,104.0,101.0,103.0,2018.719
102.0,2015/3/18,506174.382,104.5,101.5,102.0,4918.141
103.0,2015/3/19,215293.345,103.5,102.0,103.0,2098.615
104.0,2015/3/20,362628.872,104.5,102.5,103.0,3501.994
105.0,2015/3/23,620775.79,107.0,104.5,105.0,5870.398
104.5,2015/3/24,169449.56,106.0,104.0,106.0,1615.436
103.0,2015/3/25,140156.521,105.5,103.0,105.5,1351.107
102.0,2015/3/26,127206.874,103.5,102.0,102.0,1241.511
101.0,2015/3/27,173494.231,103.0,101.0,102.5,1703.623
99.4,2015/3/30,302717.8,102.0,98.0,101.5,3046.463
100.5,2015/3/31,160788.142,101.5,99.5,101.0,1600.642
99.3,2015/4/1,98919.32,101.0,99.1,100.5,993.152
98.6,2015/4/2,208459.509,101.0,98.0,98.6,2102.402
98.7,2015/4/7,96101.045,99.8,98.7,99.0,970.417
96.5,2015/4/8,186477.951,99.2,96.2,99.0,1914.831
98.4,2015/4/9,192794.776,99.1,96.5,96.5,1964.87
98.0,2015/4/10,121088.655,99.4,98.0,99.0,1226.63
98.4,2015/4/13,219914.326,99.4,97.6,99.0,2226.315
97.8,2015/4/14,557400.275,101.0,97.1,98.6,5623.388
96.6,2015/4/15,239299.548,98.6,96.5,97.8,2460.613
91.9,2015/4/16,741306.239,97.5,90.2,96.8,7984.841
85.6,2015/4/17,928200.344,91.0,85.5,91.0,10667.996
81.0,2015/4/20,841182.57,85.1,80.9,85.1,10230.012
81.0,2015/4/21,418421.511,82.4,81.0,81.0,5126.929
79.9,2015/4/22,548950.108,81.6,78.2,81.0,6866.908
81.5,2015/4/23,444862.428,83.0,80.4,80.5,5431.004
82.4,2015/4/24,429341.151,83.5,80.5,81.5,5239.701
81.9,2015/4/27,213500.249,83.4,81.9,83.4,2589.716
80.0,2015/4/28,257743.94,82.4,79.9,82.2,3195.446
75.5,2015/4/29,668071.966,79.6,74.9,79.0,8692.121
70.5,2015/4/30,776102.43,73.0,70.3,70.3,10958.697
70.5,2015/5/4,349343.795,72.5,70.5,70.5,4898.609
66.1,2015/5/5,611272.663,71.2,66.0,70.5,9050.667
67.1,2015/5/6,402182.704,68.2,65.2,65.3,5982.803
67.3,2015/5/7,201001.968,68.4,66.3,66.6,2987.516
66.3,2015/5/8,274189.081,69.0,66.0,67.5,4051.355
61.7,2015/5/11,527625.425,67.2,61.7,66.6,8399.155
64.3,2015/5/12,457406.488,65.5,61.0,61.7,7245.65
64.5,2015/5/13,294719.705,66.3,63.5,64.4,4538.737
65.0,2015/5/14,255069.115,65.6,64.1,64.5,3919.871
63.3,2015/5/15,627198.095,67.3,62.5,65.5,9585.61
61.7,2015/5/18,302299.806,63.5,61.3,63.4,4880.646
62.6,2015/5/19,209807.039,63.2,61.8,62.0,3362.852
65.1,2015/5/20,425168.891,66.1,62.7,63.0,6568.526
64.7,2015/5/21,434536.439,66.8,63.8,64.6,6634.741
64.3,2015/5/22,194806.823,65.9,64.2,65.0,2999.716
65.7,2015/5/25,257332.101,66.5,64.4,64.4,3917.07
70.2,2015/5/26,741973.525,70.2,67.2,67.5,10760.65
71.5,2015/5/27,761042.552,71.8,70.5,70.5,10692.466
70.4,2015/5/28,443493.728,72.6,69.9,72.4,6244.44
70.7,2015/5/29,227879.719,71.3,70.1,70.8,3223.907
67.8,2015/6/1,311533.963,70.7,66.3,70.7,4591.35
68.5,2015/6/2,153667.28,69.9,67.9,67.9,2224.43
67.9,2015/6/3,147684.372,69.8,67.6,69.7,2157.704
66.7,2015/6/4,177597.687,68.6,66.5,68.0,2649.061
65.7,2015/6/5,193399.997,67.5,64.6,66.2,2945.86
62.1,2015/6/8,307204.559,64.8,61.2,64.6,4946.409
55.9,2015/6/9,557827.807,61.4,55.9,61.3,9667.888
57.3,2015/6/10,235946.57,58.0,55.9,56.7,4126.315
58.0,2015/6/11,175619.146,58.8,56.9,58.5,3034.085
57.9,2015/6/12,136121.554,58.4,56.3,57.3,2369.763
63.6,2015/6/15,247809.477,63.6,60.1,60.6,3970.3
64.8,2015/6/16,610057.123,67.7,64.2,64.2,9239.144
65.9,2015/6/17,200774.978,66.4,65.2,65.9,3048.763
66.6,2015/6/18,336952.228,69.3,66.4,69.3,4991.913
68.6,2015/6/22,264922.631,68.6,67.3,68.0,3901.436
71.9,2015/6/23,666748.025,72.9,69.7,69.9,9281.454
71.7,2015/6/24,437113.553,74.3,71.2,72.4,6016.802
71.7,2015/6/25,225069.731,72.3,70.7,72.0,3150.497
72.0,2015/6/26,184938.803,72.7,71.3,72.0,2566.584
70.1,2015/6/29,167038.239,71.0,68.8,71.0,2393.151
71.5,2015/6/30,134939.143,71.5,70.1,70.1,1902.981
73.4,2015/7/1,340788.145,74.2,71.6,72.4,4653.686
73.3,2015/7/2,268653.517,74.8,73.2,74.5,3637.988
73.2,2015/7/3,156160.015,73.8,71.5,73.7,2147.029
72.9,2015/7/6,146813.738,74.0,72.3,72.7,2012.675
70.0,2015/7/7,214325.013,73.5,70.0,73.5,3024.582
65.1,2015/7/8,200727.083,70.0,64.7,70.0,3003.324
66.8,2015/7/9,228298.694,66.8,60.2,62.1,3570.082
63.0,2015/7/13,166687.534,64.5,62.3,64.0,2624.454
63.2,2015/7/14,91625.29,64.7,63.2,63.8,1432.025
63.0,2015/7/15,107255.553,64.2,62.3,63.7,1702.404
63.2,2015/7/16,61211.298,63.8,62.5,63.5,969.75
63.2,2015/7/17,81335.57,63.9,62.9,63.5,1282.113
62.6,2015/7/20,84398.986,64.0,62.5,64.0,1336.078
59.6,2015/7/21,250378.47,63.3,59.0,63.1,4165.955
58.8,2015/7/22,154473.271,58.9,57.0,58.5,2658.371
57.3,2015/7/23,148150.202,60.0,56.2,58.2,2563.305
56.9,2015/7/24,81669.902,57.5,56.3,56.5,1434.119
51.3,2015/7/27,201149.397,57.5,51.3,56.9,3749.936
52.2,2015/7/28,160558.902,53.4,50.2,50.2,3092.562
52.0,2015/7/29,122330.763,53.4,50.9,53.4,2356.55
51.0,2015/7/30,151744.784,54.5,50.8,51.6,2902.493
45.9,2015/7/31,349854.724,48.8,45.9,48.6,7500.219
44.8,2015/8/3,200160.383,46.4,43.35,43.35,4433.517
40.35,2015/8/4,340681.835,45.6,40.35,44.8,8158.185
40.9,2015/8/5,195055.659,41.4,40.15,40.35,4791.462
39.6,2015/8/6,249628.93,41.85,38.1,41.8,6336.232
40.3,2015/8/7,145193.709,40.95,38.0,38.7,3655.921
44.3,2015/8/10,303220.608,44.3,39.9,40.0,6994.095
41.1,2015/8/11,281371.756,44.7,41.1,44.3,6550.526
42.1,2015/8/12,185077.156,42.1,39.65,40.5,4520.249
41.6,2015/8/13,161924.379,43.25,40.15,42.4,3888.102
41.6,2015/8/14,83052.202,42.25,40.9,41.8,1996.65
40.1,2015/8/17,108318.916,41.9,39.8,41.6,2679.699
39.9,2015/8/18,86834.6,41.4,39.55,40.4,2152.215
37.65,2015/8/19,184495.596,40.3,37.2,40.1,4800.662
38.5,2015/8/20,130287.511,38.7,36.8,37.2,3426.95
35.25,2015/8/21,144124.083,38.2,34.85,37.25,3969.432
31.9,2015/8/24,118918.234,35.0,31.75,34.1,3631.499
34.0,2015/8/25,132619.557,34.3,30.0,30.0,4037.113
34.25,2015/8/26,67540.417,34.8,32.8,33.6,1993.45
35.3,2015/8/27,86259.063,35.8,34.5,34.8,2445.943
36.3,2015/8/28,84646.758,36.95,35.8,35.9,2330.868
36.0,2015/8/31,72199.042,36.8,35.3,36.3,2002.5
36.0,2015/9/1,62288.428,36.35,35.55,35.8,1730.304
36.55,2015/9/2,68690.207,36.55,35.0,35.3,1911.811
40.2,2015/9/3,187653.993,40.2,36.7,37.3,4821.271
42.0,2015/9/4,511019.204,43.0,40.8,41.0,12161.087
41.75,2015/9/7,134299.17,42.35,40.5,41.8,3220.635
44.35,2015/9/8,361270.609,44.6,41.9,42.2,8277.81
44.5,2015/9/9,294080.731,45.6,44.4,45.05,6544.626
46.0,2015/9/10,382762.805,47.35,44.45,44.5,8267.846
45.65,2015/9/11,120075.46,46.0,45.2,46.0,2630.585
45.2,2015/9/14,166945.469,47.0,45.15,46.0,3623.2
43.8,2015/9/15,132746.656,45.7,43.65,45.7,3003.82
45.55,2015/9/16,169113.342,45.75,44.2,44.85,3763.629
45.45,2015/9/17,136341.271,46.45,45.25,46.0,2984.711
45.5,2015/9/18,113017.91,46.35,45.1,45.5,2463.553
44.0,2015/9/21,115840.95,45.0,43.9,45.0,2621.15
