close,date,amount,high,low,open,volume
26.2,2014/7/21,29787.506,26.4,26.15,26.4,1135.524
26.2,2014/7/22,38406.142,26.3,26.1,26.2,1465.575
26.3,2014/7/24,42734.396,26.4,26.2,26.4,1627.607
26.3,2014/7/25,68244.656,26.4,26.05,26.35,2606.358
26.2,2014/7/28,94884.726,26.3,25.95,26.3,3626.443
25.55,2014/7/29,108391.862,25.9,25.05,25.7,4258.256
25.55,2014/7/30,56448.064,25.9,25.25,25.6,2202.117
25.5,2014/7/31,69094.838,25.85,25.35,25.6,2712.382
25.35,2014/8/1,33740.626,25.35,25.05,25.2,1339.952
25.25,2014/8/4,20878.669,25.4,25.1,25.4,827.265
25.25,2014/8/5,25770.647,25.45,25.15,25.15,1020.545
25.2,2014/8/6,40433.781,25.35,24.65,25.2,1615.756
25.05,2014/8/7,27574.1,25.25,24.85,25.2,1102.958
25.0,2014/8/8,47478.999,25.0,24.3,25.0,1925.663
25.05,2014/8/11,17496.025,25.2,25.0,25.1,696.633
25.1,2014/8/12,35629.71,25.35,25.1,25.25,1413.001
25.25,2014/8/13,28086.579,25.35,25.15,25.3,1112.292
25.05,2014/8/14,20390.4,25.4,25.05,25.4,809.616
25.1,2014/8/15,32363.475,25.1,24.8,25.0,1297.671
24.95,2014/8/18,28911.142,25.15,24.55,25.15,1165.147
24.95,2014/8/19,34195.763,25.25,24.95,25.1,1363.907
24.95,2014/8/20,20054.482,25.15,24.8,25.1,803.361
24.9,2014/8/21,26308.105,25.0,24.7,25.0,1060.247
25.1,2014/8/22,43598.825,25.3,24.85,24.9,1739.985
25.15,2014/8/25,15710.075,25.2,24.95,25.1,625.457
25.75,2014/8/26,76488.736,25.85,25.05,25.2,3000.682
25.8,2014/8/27,54196.453,26.0,25.7,25.85,2098.242
25.9,2014/8/28,57113.907,26.15,25.75,25.75,2195.856
25.85,2014/8/29,19160.15,25.95,25.8,25.9,740.853
26.1,2014/9/1,61802.674,26.25,25.85,25.85,2365.549
26.05,2014/9/2,124928.266,26.45,26.05,26.2,4755.508
25.8,2014/9/3,36817.386,26.1,25.75,26.0,1423.144
25.8,2014/9/4,19990.27,25.9,25.65,25.8,776.184
25.7,2014/9/5,27276.65,25.95,25.65,25.7,1059.024
25.6,2014/9/9,24260.567,25.75,25.6,25.7,945.232
25.25,2014/9/10,40582.916,25.6,25.15,25.5,1605.749
25.25,2014/9/11,49506.922,25.55,25.15,25.25,1953.168
25.05,2014/9/12,25098.606,25.4,25.05,25.25,998.855
25.05,2014/9/15,32786.691,25.1,24.9,25.05,1312.418
25.05,2014/9/16,29386.066,25.2,24.75,25.2,1181.566
25.0,2014/9/17,31229.08,25.15,24.75,25.05,1252.365
24.95,2014/9/18,18198.128,25.05,24.85,25.0,730.857
24.95,2014/9/19,21563.881,25.0,24.8,25.0,866.893
24.9,2014/9/22,21826.896,24.9,24.7,24.85,881.077
24.9,2014/9/23,18809.823,25.05,24.7,24.9,755.096
25.2,2014/9/24,42408.417,25.4,24.8,24.9,1680.266
24.95,2014/9/25,47800.775,25.25,24.7,25.2,1921.048
26.1,2014/9/26,295303.108,26.2,24.5,24.5,11477.933
25.1,2014/9/29,148740.012,25.95,24.95,25.95,5880.452
25.1,2014/9/30,135721.95,25.2,24.4,25.1,5466.546
24.9,2014/10/1,29445.589,25.2,24.85,25.15,1175.725
24.9,2014/10/2,31078.746,25.15,24.8,24.9,1243.41
25.05,2014/10/3,38960.075,25.2,25.0,25.0,1551.965
24.9,2014/10/6,29122.306,25.15,24.9,25.0,1166.504
24.8,2014/10/7,37183.805,24.9,24.65,24.85,1502.855
24.65,2014/10/8,21866.107,24.9,24.6,24.7,885.395
24.45,2014/10/9,40636.442,24.9,24.4,24.7,1656.914
23.75,2014/10/13,80127.733,24.1,23.1,23.85,3386.326
24.0,2014/10/14,27307.586,24.1,23.55,23.75,1142.297
23.55,2014/10/15,35298.169,24.0,23.4,24.0,1494.98
23.55,2014/10/16,54217.384,23.55,22.75,23.05,2348.833
23.55,2014/10/17,30655.062,23.55,23.05,23.55,1312.063
23.75,2014/10/20,22207.564,23.95,23.6,23.6,934.229
23.55,2014/10/21,17279.878,23.75,23.5,23.75,732.074
23.8,2014/10/22,20571.077,23.8,23.6,23.75,867.39
23.65,2014/10/23,13367.559,23.75,23.5,23.65,566.609
23.35,2014/10/24,18773.843,23.75,23.25,23.75,801.888
22.8,2014/10/27,26314.062,23.5,22.8,23.5,1145.995
23.1,2014/10/28,21217.167,23.2,22.9,23.15,922.079
23.45,2014/10/29,39478.569,23.65,23.15,23.2,1684.211
23.3,2014/10/30,16876.93,23.5,23.2,23.4,725.338
23.5,2014/10/31,23161.382,23.5,23.25,23.35,992.309
23.5,2014/11/3,21233.744,23.6,23.3,23.5,903.821
23.55,2014/11/4,27202.438,23.85,23.45,23.5,1149.117
23.45,2014/11/5,16399.688,23.7,23.45,23.6,696.84
23.3,2014/11/6,18495.15,23.65,23.15,23.45,794.065
23.3,2014/11/7,14525.544,23.4,23.15,23.15,624.699
23.4,2014/11/10,13147.339,23.65,23.3,23.3,560.604
23.5,2014/11/11,16958.53,23.65,23.4,23.65,721.993
23.3,2014/11/12,19240.635,23.5,23.1,23.5,828.76
23.2,2014/11/13,11854.684,23.3,23.05,23.15,512.331
23.4,2014/11/14,27033.543,23.5,23.05,23.2,1160.942
23.1,2014/11/17,73861.447,23.5,22.8,23.25,3204.989
22.55,2014/11/18,36586.735,23.1,22.4,23.1,1617.162
22.7,2014/11/19,34054.415,22.8,22.35,22.55,1508.09
22.55,2014/11/20,25346.694,22.7,22.45,22.7,1123.486
22.6,2014/11/21,20183.61,22.65,22.45,22.65,895.272
22.4,2014/11/24,16975.798,22.65,22.4,22.6,755.532
22.25,2014/11/25,30239.665,22.4,22.2,22.4,1354.97
22.25,2014/11/26,20263.06,22.55,22.2,22.35,907.475
22.35,2014/11/27,23877.99,22.65,22.3,22.4,1063.998
22.5,2014/11/28,19859.499,22.5,22.2,22.2,889.372
22.1,2014/12/1,25815.367,22.3,21.8,21.9,1168.232
22.2,2014/12/2,15800.766,22.35,22.1,22.2,711.448
22.55,2014/12/3,24584.929,22.7,22.2,22.2,1090.706
22.65,2014/12/4,21871.684,22.8,22.6,22.6,964.186
22.7,2014/12/5,17516.403,22.8,22.6,22.7,771.835
22.65,2014/12/8,13943.24,22.8,22.6,22.75,614.551
22.5,2014/12/9,11960.275,22.65,22.5,22.6,530.468
22.3,2014/12/10,22208.024,22.55,22.25,22.4,992.907
22.3,2014/12/11,15677.184,22.55,22.15,22.3,702.484
22.25,2014/12/12,10157.246,22.45,22.25,22.25,455.232
22.25,2014/12/15,13849.105,22.25,21.95,22.15,627.194
22.25,2014/12/16,13900.743,22.35,22.15,22.25,624.701
22.1,2014/12/17,29408.302,22.2,22.0,22.2,1331.741
22.7,2014/12/18,64632.274,22.75,22.15,22.15,2873.006
22.6,2014/12/19,185982.196,23.15,22.55,22.8,8101.57
22.55,2014/12/22,37497.41,22.75,22.55,22.6,1660.432
23.2,2014/12/23,55533.814,23.2,22.55,22.6,2421.147
23.4,2014/12/24,172338.795,23.6,22.95,23.2,7370.533
23.25,2014/12/25,65471.677,23.6,23.25,23.55,2803.463
23.25,2014/12/26,27518.275,23.4,23.2,23.35,1181.829
23.15,2014/12/27,23615.866,23.5,23.15,23.4,1012.742
23.3,2014/12/29,27002.811,23.5,23.3,23.45,1155.283
23.4,2014/12/30,20093.66,23.45,23.15,23.35,863.138
23.4,2014/12/31,24303.603,23.45,23.2,23.45,1042.68
23.35,2015/1/5,27905.993,23.45,23.2,23.4,1195.116
23.0,2015/1/6,25879.627,23.25,22.9,23.2,1123.749
23.25,2015/1/7,38681.683,23.4,23.05,23.1,1667.0
23.2,2015/1/8,34113.802,23.4,23.15,23.4,1467.003
23.65,2015/1/9,155222.511,24.1,23.4,23.4,6524.53
23.9,2015/1/12,112461.732,24.3,23.8,23.9,4664.845
24.3,2015/1/13,85411.706,24.3,23.85,24.1,3549.001
24.0,2015/1/14,81518.683,24.45,24.0,24.4,3372.833
24.25,2015/1/15,109830.23,24.65,24.1,24.2,4506.42
23.9,2015/1/16,62549.066,24.4,23.85,24.4,2602.244
24.05,2015/1/19,86517.475,24.7,24.0,24.2,3554.576
24.1,2015/1/20,43437.361,24.35,24.1,24.35,1795.627
24.2,2015/1/21,45578.068,24.5,24.05,24.3,1882.099
24.05,2015/1/22,41806.008,24.3,24.0,24.25,1734.867
24.1,2015/1/23,35529.86,24.3,24.05,24.3,1472.29
23.85,2015/1/26,40058.058,24.05,23.8,24.0,1675.606
23.8,2015/1/27,30919.226,24.05,23.75,23.95,1297.238
24.0,2015/1/28,42722.166,24.25,23.7,23.8,1778.267
23.8,2015/1/29,17067.811,24.0,23.8,24.0,715.562
24.05,2015/1/30,37551.379,24.15,23.75,23.85,1572.263
23.7,2015/2/2,17920.097,24.05,23.7,24.0,753.072
23.75,2015/2/3,20747.596,24.2,23.75,24.2,866.013
23.95,2015/2/4,43960.116,24.15,23.75,23.9,1835.496
24.3,2015/2/5,91371.07,24.3,23.75,24.0,3788.958
24.05,2015/2/6,157871.66,24.45,24.05,24.45,6496.415
24.2,2015/2/9,32479.933,24.2,23.95,24.2,1349.135
23.8,2015/2/10,53109.828,24.3,23.8,24.2,2211.861
23.7,2015/2/11,39423.195,23.95,23.7,23.95,1655.176
23.5,2015/2/12,56861.812,23.7,23.5,23.5,2411.888
23.5,2015/2/13,49083.668,23.7,23.5,23.6,2082.543
23.6,2015/2/24,23498.507,23.9,23.55,23.8,991.788
23.6,2015/2/25,38628.564,23.8,23.55,23.7,1635.269
23.7,2015/2/26,28498.576,23.8,23.55,23.8,1204.598
23.55,2015/3/2,29456.157,23.8,23.5,23.8,1248.18
23.5,2015/3/3,30318.357,23.7,23.5,23.55,1284.671
23.5,2015/3/4,25448.637,23.65,23.5,23.5,1080.096
23.45,2015/3/5,31780.716,23.6,23.45,23.6,1351.329
23.65,2015/3/6,44832.35,23.75,23.45,23.5,1898.789
23.55,2015/3/9,17417.563,23.65,23.5,23.65,740.298
25.15,2015/3/10,280023.049,25.15,24.6,24.8,11203.642
24.8,2015/3/11,437092.343,25.35,24.75,25.15,17407.842
24.75,2015/3/12,133103.679,25.1,24.7,25.0,5346.242
24.75,2015/3/13,97277.249,25.1,24.75,24.95,3901.653
24.4,2015/3/16,71861.663,24.8,24.35,24.6,2928.829
24.4,2015/3/17,49849.555,24.6,24.4,24.5,2038.787
24.65,2015/3/18,92789.802,24.95,24.5,24.6,3746.268
25.0,2015/3/19,133205.01,25.0,24.55,24.7,5367.598
24.6,2015/3/20,80179.076,24.9,24.6,24.85,3239.831
24.5,2015/3/23,69328.631,24.9,24.5,24.65,2808.025
24.5,2015/3/24,80270.882,25.0,24.5,24.5,3240.708
24.4,2015/3/25,51020.613,24.8,24.35,24.8,2082.366
24.4,2015/3/26,66027.775,24.5,24.15,24.2,2718.004
24.05,2015/3/27,73844.256,24.5,24.05,24.4,3058.402
24.05,2015/3/30,57349.918,24.3,23.9,24.1,2385.982
24.3,2015/3/31,51709.124,24.3,23.95,24.1,2148.667
24.05,2015/4/1,29180.142,24.25,24.0,24.15,1211.458
24.1,2015/4/2,41927.182,24.2,24.0,24.1,1741.993
24.45,2015/4/7,63218.095,24.55,24.1,24.15,2594.438
24.55,2015/4/8,89604.927,24.7,24.35,24.45,3642.72
24.3,2015/4/9,49829.475,24.7,24.3,24.7,2033.545
24.6,2015/4/10,223322.445,25.4,24.55,25.2,8930.121
24.6,2015/4/13,50115.096,24.85,24.55,24.8,2030.972
24.65,2015/4/14,31613.945,24.75,24.6,24.6,1281.48
24.4,2015/4/15,44270.554,24.8,24.35,24.7,1803.347
24.45,2015/4/16,43665.803,24.75,24.4,24.55,1775.306
24.65,2015/4/17,58661.613,24.75,24.4,24.7,2381.954
24.4,2015/4/20,72715.086,24.85,24.4,24.65,2951.69
24.4,2015/4/21,79275.598,24.55,24.05,24.45,3265.489
24.4,2015/4/22,29035.137,24.5,24.25,24.45,1189.926
24.7,2015/4/23,43544.001,24.7,24.4,24.4,1772.952
24.75,2015/4/24,141481.978,25.05,24.7,24.8,5677.504
24.8,2015/4/27,56310.669,25.0,24.7,24.95,2270.352
24.9,2015/4/28,43123.698,24.95,24.7,24.9,1737.783
25.05,2015/4/29,116095.607,25.2,24.85,24.95,4633.514
25.05,2015/4/30,54436.306,25.1,24.9,25.05,2179.608
24.8,2015/5/4,31655.135,25.1,24.8,25.1,1270.077
24.85,2015/5/5,31268.946,25.0,24.8,24.85,1256.077
25.05,2015/5/6,65824.156,25.1,24.75,24.8,2636.053
24.95,2015/5/7,40152.009,25.05,24.8,25.0,1612.007
25.25,2015/5/8,248027.366,25.75,24.85,24.95,9772.692
25.5,2015/5/11,306566.226,26.15,25.4,26.05,11892.838
25.8,2015/5/12,152807.671,25.8,25.05,25.5,6034.152
26.1,2015/5/13,209515.552,26.25,25.55,25.8,8062.982
26.2,2015/5/14,150334.655,26.25,25.85,26.2,5759.387
26.15,2015/5/15,114355.965,26.35,26.0,26.3,4377.936
26.2,2015/5/18,102113.31,26.3,26.0,26.3,3909.815
27.45,2015/5/19,480825.948,27.7,26.7,26.75,17564.834
27.25,2015/5/20,224869.909,27.65,27.2,27.6,8194.666
27.3,2015/5/21,168376.476,27.65,26.75,27.1,6191.783
27.6,2015/5/22,614528.968,28.4,27.4,27.7,21958.365
28.35,2015/5/25,571200.301,28.65,27.7,27.9,20200.288
28.3,2015/5/26,308791.5,28.6,27.85,28.4,10947.5
28.6,2015/5/27,381802.247,28.8,28.3,28.3,13354.984
28.8,2015/5/28,392831.237,29.25,28.7,28.8,13551.721
29.0,2015/5/29,190452.772,29.15,28.85,29.0,6578.125
30.2,2015/6/1,686076.822,30.75,29.2,29.2,22797.275
30.0,2015/6/2,427473.335,30.7,29.85,30.25,14151.272
30.3,2015/6/3,830011.998,31.6,29.9,30.6,26889.868
29.1,2015/6/4,696969.792,30.5,28.65,30.3,23663.648
29.65,2015/6/5,413364.015,29.65,28.5,29.1,14189.826
30.5,2015/6/8,406637.237,30.8,29.1,29.7,13523.254
29.35,2015/6/9,381191.56,30.65,29.1,30.5,12773.235
30.8,2015/6/10,721976.623,31.25,30.2,30.5,23478.025
30.65,2015/6/11,351394.051,31.45,30.5,31.2,11397.46
30.0,2015/6/12,257258.27,30.65,30.0,30.6,8494.999
30.1,2015/6/15,210051.935,30.6,29.8,30.2,6958.448
30.0,2015/6/16,174675.398,30.25,29.6,30.15,5848.843
30.55,2015/6/17,383968.935,31.0,29.9,30.1,12564.29
31.0,2015/6/18,377594.374,31.2,30.55,30.7,12212.07
31.05,2015/6/22,459280.958,31.7,31.0,31.3,14633.297
30.8,2015/6/23,300842.936,31.45,30.65,31.2,9704.698
31.75,2015/6/24,1075360.004,32.15,30.95,31.0,33862.135
34.8,2015/6/25,1852541.891,34.8,32.3,32.3,54642.087
34.5,2015/6/26,1058341.949,35.4,34.15,35.0,30534.571
32.65,2015/6/29,822644.125,33.65,32.5,32.9,24942.842
33.15,2015/6/30,497709.365,33.4,32.7,32.7,15048.688
31.7,2015/7/1,731612.2,33.35,31.6,33.25,22723.575
32.15,2015/7/2,484843.631,32.65,31.3,32.0,15101.646
32.5,2015/7/3,339105.723,32.7,31.8,32.65,10489.132
30.4,2015/7/6,499635.036,32.1,30.4,31.8,16052.727
30.6,2015/7/7,261528.386,31.3,30.55,30.9,8462.139
28.85,2015/7/8,560232.583,31.0,28.2,30.5,19129.681
30.8,2015/7/9,612025.645,31.15,27.8,28.55,20516.913
29.65,2015/7/13,518319.969,30.6,29.6,30.45,17250.669
29.7,2015/7/14,386339.625,30.2,28.7,29.9,13104.843
29.4,2015/7/15,176612.237,30.2,29.25,29.95,5961.777
29.45,2015/7/16,136048.5,29.8,29.1,29.7,4612.284
28.85,2015/7/17,164048.333,29.6,28.8,29.5,5633.265
29.4,2015/7/20,369847.175,30.1,29.0,29.2,12503.682
27.95,2015/7/21,347172.394,28.95,27.4,28.9,12396.098
27.0,2015/7/22,262661.331,27.8,26.65,27.7,9664.903
26.95,2015/7/23,255724.975,27.25,26.1,26.8,9607.387
27.9,2015/7/24,282600.998,28.2,26.8,26.95,10241.153
26.4,2015/7/27,209101.146,27.8,26.35,27.7,7780.813
27.7,2015/7/28,226889.927,27.85,26.55,26.6,8300.958
27.1,2015/7/29,191939.366,27.85,26.95,27.7,7041.798
27.4,2015/7/30,173239.702,28.15,27.15,27.15,6255.132
27.2,2015/7/31,108747.066,27.6,27.0,27.4,3985.657
26.3,2015/8/3,143486.473,27.2,26.25,27.15,5402.889
25.0,2015/8/4,250861.04,26.8,24.8,26.55,9807.707
25.5,2015/8/5,168110.671,25.6,24.7,25.05,6676.652
24.95,2015/8/6,90859.85,25.8,24.95,25.7,3604.954
25.2,2015/8/7,80430.594,25.5,24.6,24.8,3203.996
26.45,2015/8/10,198009.525,26.6,25.2,25.4,7584.126
23.85,2015/8/11,694645.539,25.75,23.85,25.6,28408.81
22.4,2015/8/12,474361.357,23.2,22.0,23.2,21019.15
22.7,2015/8/13,199369.255,23.05,22.35,22.8,8780.814
23.0,2015/8/14,134493.053,23.1,22.45,22.7,5891.745
22.85,2015/8/17,104139.423,23.3,22.7,23.0,4520.711
22.85,2015/8/18,78150.33,23.15,22.65,23.0,3409.656
22.25,2015/8/19,116000.164,22.8,22.25,22.7,5164.983
22.6,2015/8/20,106188.223,22.9,21.8,22.05,4736.625
20.8,2015/8/21,162181.378,22.3,20.8,22.3,7519.973
18.75,2015/8/24,278760.803,20.2,18.75,20.1,14662.681
19.25,2015/8/25,152881.144,19.5,18.0,18.0,8058.278
20.0,2015/8/26,196295.755,20.25,19.5,19.5,9880.804
20.3,2015/8/27,163676.56,20.75,20.0,20.25,8012.703
20.15,2015/8/28,138739.982,20.7,20.15,20.5,6797.403
20.2,2015/8/31,64459.944,20.3,20.0,20.1,3198.202
20.3,2015/9/1,67046.369,20.55,20.15,20.15,3296.484
20.25,2015/9/2,85685.167,20.5,19.9,20.15,4241.496
21.05,2015/9/3,184450.222,21.25,20.1,20.4,8851.243
20.4,2015/9/4,147456.249,21.35,20.4,21.0,7056.653
20.35,2015/9/7,37585.435,20.5,20.25,20.45,1845.658
20.35,2015/9/8,64469.725,20.45,20.15,20.35,3175.859
21.0,2015/9/9,194802.137,21.35,20.7,20.75,9292.397
21.05,2015/9/10,104890.239,21.1,20.55,20.75,5033.665
21.5,2015/9/11,195230.215,21.7,20.9,21.0,9107.208
22.55,2015/9/14,331090.989,22.9,21.45,21.6,14871.382
21.65,2015/9/15,214974.314,22.55,21.6,22.5,9808.934
21.75,2015/9/16,134752.01,22.05,21.65,21.85,6182.04
22.1,2015/9/17,197829.517,22.55,22.1,22.2,8878.078
21.6,2015/9/18,178178.73,22.05,21.5,22.0,8201.896
21.15,2015/9/21,117741.447,21.3,20.8,21.3,5583.0
21.6,2015/9/22,86318.622,21.65,21.35,21.35,4013.129
21.0,2015/9/23,78867.11,21.4,21.0,21.35,3729.36
