close,date,amount,high,low,open,volume
56.9,2014/3/24,91138.983,58.1,56.0,57.6,1605.172
57.8,2014/3/25,135594.346,58.2,56.8,57.0,2357.537
57.8,2014/3/26,89634.807,58.5,57.5,58.5,1548.976
57.5,2014/3/27,82826.265,58.4,57.4,57.9,1434.397
57.1,2014/3/28,83285.383,58.1,57.0,57.4,1450.928
57.7,2014/3/31,74248.642,58.3,57.0,57.5,1287.449
58.0,2014/4/1,69233.625,58.2,57.5,57.7,1197.51
62.0,2014/4/2,576901.518,62.0,58.1,58.3,9446.989
60.9,2014/4/3,889415.329,63.5,60.7,62.8,14305.426
59.6,2014/4/7,208658.53,60.5,59.4,59.9,3488.66
59.9,2014/4/8,288277.376,60.9,59.5,59.5,4783.387
59.7,2014/4/9,155359.764,60.6,59.1,60.3,2600.018
58.5,2014/4/10,270065.299,60.6,58.3,60.0,4559.151
56.8,2014/4/11,273081.167,57.8,56.6,57.5,4765.931
55.6,2014/4/14,198191.055,56.6,55.4,56.5,3551.949
57.0,2014/4/15,198551.88,58.1,56.0,56.0,3477.54
57.8,2014/4/16,81744.534,57.8,56.8,57.5,1427.523
57.8,2014/4/17,116325.122,58.4,57.6,58.0,2002.709
58.4,2014/4/18,76613.029,58.5,57.5,58.0,1320.467
57.8,2014/4/21,58575.846,58.5,57.7,58.4,1008.637
59.1,2014/4/22,201274.076,59.5,57.8,57.8,3413.328
59.1,2014/4/23,236603.793,60.5,58.9,60.0,3962.567
59.2,2014/4/24,204162.684,60.4,58.4,60.0,3439.711
56.6,2014/4/25,349673.585,59.3,55.8,59.2,6031.703
58.9,2014/4/28,311402.862,59.3,56.1,56.1,5356.378
59.1,2014/4/29,484330.277,60.4,58.8,59.4,8100.888
58.5,2014/4/30,158501.597,59.0,58.1,59.0,2711.295
57.5,2014/5/2,235388.593,59.9,57.5,59.0,4032.175
61.5,2014/5/5,2141306.766,61.5,57.5,57.6,37763.245
62.4,2014/5/6,1960265.185,65.4,60.5,61.7,31512.295
64.0,2014/5/7,1494980.312,65.4,61.7,62.5,23426.258
64.0,2014/5/8,1205518.192,67.1,64.0,64.8,18314.328
63.4,2014/5/9,561352.08,65.7,63.0,64.4,8707.951
63.4,2014/5/12,418004.53,64.7,62.3,63.5,6580.346
65.3,2014/5/13,552694.032,65.6,63.5,64.4,8529.376
63.9,2014/5/14,725039.699,67.4,63.6,66.0,11101.925
64.9,2014/5/15,397092.776,64.9,62.3,64.0,6243.291
60.4,2014/5/16,898459.292,63.6,60.4,63.3,14666.19
59.5,2014/5/19,250253.697,60.4,59.2,59.6,4192.196
60.1,2014/5/20,210520.004,61.2,59.6,59.6,3474.699
58.8,2014/5/21,264359.33,60.9,58.6,60.5,4450.57
59.3,2014/5/22,295947.07,59.8,57.8,58.8,5034.055
59.2,2014/5/23,239736.308,60.5,59.0,59.8,4026.372
60.1,2014/5/26,272959.8,60.8,59.0,59.3,4535.8
59.2,2014/5/27,219820.74,60.7,59.2,60.5,3681.36
58.6,2014/5/28,347095.867,59.9,58.4,59.3,5876.863
59.3,2014/5/29,205402.859,59.7,58.4,58.6,3486.697
60.1,2014/5/30,337659.64,60.9,59.5,59.9,5606.589
59.3,2014/6/3,152340.451,60.5,59.1,60.1,2558.72
60.0,2014/6/4,202204.271,60.5,59.3,59.3,3366.472
60.1,2014/6/5,156326.345,60.5,59.6,60.1,2601.692
62.3,2014/6/6,713300.33,63.1,60.3,60.3,11505.715
62.7,2014/6/9,382928.219,63.9,61.6,62.5,6070.418
61.6,2014/6/10,323245.26,63.2,61.4,63.1,5217.777
62.1,2014/6/11,190001.594,62.7,61.6,61.6,3051.277
62.0,2014/6/12,200792.336,62.9,61.6,62.0,3228.828
63.2,2014/6/13,488139.592,63.8,62.1,62.1,7723.019
63.0,2014/6/16,274117.104,64.3,62.7,63.5,4318.188
62.7,2014/6/17,343339.604,64.3,62.6,63.0,5410.225
60.7,2014/6/18,498020.067,63.0,60.2,62.6,8096.547
61.3,2014/6/19,237910.096,61.9,60.3,60.7,3892.155
60.8,2014/6/20,90296.827,61.7,60.7,61.7,1477.367
59.0,2014/6/23,204117.049,61.5,58.9,61.5,3418.011
59.5,2014/6/24,110160.467,60.3,59.2,59.5,1845.46
60.0,2014/6/25,72927.444,60.5,59.6,59.9,1215.036
59.5,2014/6/26,77171.859,60.7,59.5,60.7,1289.2
59.7,2014/6/27,84510.371,59.8,59.0,59.6,1422.577
60.5,2014/6/30,143456.16,60.7,59.8,59.8,2380.315
61.7,2014/7/1,240416.45,62.3,60.6,60.8,3905.674
60.5,2014/7/2,217785.58,62.4,60.0,62.3,3556.158
60.8,2014/7/3,72524.295,61.2,60.6,60.8,1192.0
60.8,2014/7/4,172898.916,61.5,60.0,61.0,2848.224
60.6,2014/7/7,112822.116,61.4,60.2,61.0,1861.944
61.1,2014/7/8,172673.218,61.7,60.1,60.6,2836.439
60.6,2014/7/9,162915.615,61.9,60.5,61.1,2667.792
60.4,2014/7/10,95230.333,61.3,60.3,61.3,1571.292
58.3,2014/7/11,298610.581,60.4,57.4,60.3,5089.027
58.6,2014/7/14,103879.347,59.1,57.7,58.4,1781.217
59.0,2014/7/15,84599.308,59.4,58.8,58.8,1434.312
58.3,2014/7/16,113475.394,59.1,58.0,59.0,1942.87
57.5,2014/7/17,146835.312,58.6,57.2,58.3,2544.63
57.1,2014/7/18,87388.34,57.4,56.5,57.0,1534.323
57.9,2014/7/21,109571.877,58.4,57.4,57.8,1889.757
57.9,2014/7/22,199481.352,58.2,57.8,57.9,3440.294
56.4,2014/7/24,183290.241,56.6,55.7,55.9,3257.204
56.7,2014/7/25,99040.64,57.3,56.4,56.6,1744.3
52.9,2014/7/28,414193.814,55.9,52.8,55.3,7666.989
50.9,2014/7/29,366316.47,53.7,49.8,53.0,7155.293
52.0,2014/7/30,209292.38,52.4,51.4,51.7,4040.513
52.0,2014/7/31,128262.412,52.7,51.7,52.7,2469.385
50.2,2014/8/1,250258.232,51.4,49.8,51.0,4974.432
50.4,2014/8/4,119875.377,50.4,49.35,49.9,2405.259
49.95,2014/8/5,79528.867,50.6,49.85,50.4,1590.219
48.85,2014/8/6,150256.57,50.5,48.35,50.5,3051.1
49.05,2014/8/7,86318.034,49.7,48.85,48.85,1752.08
48.5,2014/8/8,132370.364,49.55,47.05,49.5,2746.951
48.5,2014/8/11,161996.815,48.8,47.75,48.55,3354.273
50.7,2014/8/12,307428.68,51.0,48.0,48.0,6170.619
51.0,2014/8/13,209865.05,51.4,49.75,50.6,4132.0
50.4,2014/8/14,156729.699,51.6,50.3,51.0,3080.2
50.5,2014/8/15,126569.949,51.3,50.0,50.0,2497.001
50.5,2014/8/18,184155.914,50.8,48.75,50.6,3712.264
50.4,2014/8/19,113273.82,50.8,50.0,50.5,2243.3
49.85,2014/8/20,123107.098,51.3,49.85,50.8,2436.662
49.3,2014/8/21,79377.763,49.95,48.8,49.8,1609.512
49.85,2014/8/22,111796.042,50.2,49.4,49.4,2240.296
51.5,2014/8/25,214164.763,51.6,50.0,50.0,4192.871
51.8,2014/8/26,157904.864,51.9,50.9,51.8,3064.689
52.8,2014/8/27,266055.359,53.1,51.5,51.8,5078.111
53.1,2014/8/28,198550.536,53.7,52.3,53.0,3744.319
53.9,2014/8/29,164238.952,53.9,52.5,53.0,3078.552
53.4,2014/9/1,186477.12,54.6,53.4,54.4,3458.3
52.6,2014/9/2,140370.256,53.6,52.6,53.5,2646.064
51.6,2014/9/3,124689.741,53.3,51.4,53.3,2400.129
51.0,2014/9/4,66550.082,51.9,51.0,51.6,1297.182
51.0,2014/9/5,49436.543,51.7,50.8,51.7,968.606
50.2,2014/9/9,57946.652,51.5,50.2,51.3,1140.039
51.1,2014/9/10,65573.616,51.3,49.85,50.0,1295.335
50.2,2014/9/11,105422.3,51.3,50.2,51.3,2086.5
49.7,2014/9/12,63725.046,50.4,49.6,50.3,1278.51
50.7,2014/9/15,85207.983,50.9,49.6,49.65,1700.544
50.2,2014/9/16,42176.55,51.0,49.95,51.0,838.445
50.5,2014/9/17,69518.397,51.0,50.3,50.3,1371.142
52.1,2014/9/18,202180.216,52.4,50.5,50.9,3897.818
51.7,2014/9/19,100850.582,52.6,51.7,52.5,1941.787
51.0,2014/9/22,78644.704,51.5,50.6,51.4,1545.204
50.4,2014/9/23,87770.664,51.4,50.3,50.8,1727.958
50.0,2014/9/24,66922.4,50.6,49.9,50.1,1335.514
48.85,2014/9/25,102618.673,50.6,48.8,50.0,2081.5
47.6,2014/9/26,102305.764,48.7,47.0,47.0,2140.418
48.2,2014/9/29,47388.267,48.3,47.85,48.0,986.129
48.6,2014/9/30,78808.9,48.65,47.25,47.9,1648.2
48.2,2014/10/1,63584.2,48.75,47.65,48.3,1313.2
48.9,2014/10/2,68141.068,49.15,47.8,48.05,1408.263
49.55,2014/10/3,71046.611,49.65,49.2,49.5,1436.718
47.85,2014/10/6,163543.775,48.75,47.6,48.75,3400.986
47.5,2014/10/7,62559.573,48.2,47.35,47.6,1313.206
47.25,2014/10/8,69280.1,47.6,47.0,47.0,1466.0
44.0,2014/10/9,392334.837,47.9,43.95,47.4,8820.784
40.95,2014/10/13,270896.328,43.0,40.95,43.0,6547.3
40.4,2014/10/14,183403.482,41.25,39.85,40.7,4535.002
41.2,2014/10/15,156374.375,41.2,40.5,40.8,3822.95
43.5,2014/10/16,234931.214,44.0,40.65,41.45,5529.096
42.3,2014/10/17,118058.45,43.95,42.05,43.95,2765.0
42.6,2014/10/20,80547.547,43.25,42.35,43.2,1884.459
42.1,2014/10/21,66098.202,42.75,41.85,42.5,1568.1
42.2,2014/10/22,77504.114,43.05,42.15,42.5,1823.158
42.0,2014/10/23,54449.878,42.5,41.8,42.0,1293.96
42.25,2014/10/24,162386.116,43.4,42.15,43.4,3797.251
40.35,2014/10/27,100927.016,42.5,40.3,42.5,2452.143
42.0,2014/10/28,82760.772,42.15,40.75,40.85,1993.316
42.8,2014/10/29,95296.829,43.15,42.0,42.0,2225.086
42.1,2014/10/30,64388.302,42.8,41.9,42.8,1525.55
45.0,2014/10/31,348033.8,45.0,42.4,42.5,7867.55
44.6,2014/11/3,197269.781,45.35,44.5,44.95,4390.642
44.8,2014/11/4,143037.11,45.8,44.6,45.0,3165.3
44.1,2014/11/5,76004.202,45.05,44.0,45.0,1714.3
43.0,2014/11/6,89610.872,44.1,42.75,44.05,2066.228
43.7,2014/11/7,43143.759,43.7,43.05,43.2,993.4
43.25,2014/11/10,59014.942,43.95,43.25,43.7,1357.278
43.2,2014/11/11,32757.841,43.6,43.1,43.3,755.395
42.85,2014/11/12,34938.45,43.5,42.75,43.2,812.0
43.0,2014/11/13,27096.43,43.3,42.7,43.0,630.1
43.05,2014/11/14,24813.309,43.45,42.9,43.45,575.7
42.3,2014/11/17,30900.041,43.55,42.3,43.5,721.154
41.15,2014/11/18,65532.494,42.9,40.85,42.35,1577.535
41.25,2014/11/19,41128.305,41.85,41.2,41.2,990.583
42.9,2014/11/20,111450.24,43.35,41.5,41.5,2609.022
42.6,2014/11/21,49907.833,43.2,42.5,42.9,1167.276
42.05,2014/11/24,35586.116,42.95,42.05,42.9,840.815
42.65,2014/11/25,45494.614,43.05,42.0,42.0,1065.018
43.2,2014/11/26,99163.242,43.65,42.7,42.7,2286.494
43.25,2014/11/27,47420.6,43.65,43.1,43.2,1094.65
42.75,2014/11/28,42311.008,43.4,42.75,43.4,985.778
42.4,2014/12/1,40287.48,42.6,41.8,42.0,953.499
42.45,2014/12/2,43097.45,42.8,42.25,42.6,1013.0
43.75,2014/12/3,95761.749,43.8,42.7,42.7,2203.777
44.0,2014/12/4,92008.847,44.2,43.2,43.9,2100.746
44.7,2014/12/5,165699.227,45.4,43.9,44.15,3694.785
43.4,2014/12/8,114232.133,44.6,43.35,44.6,2611.813
43.25,2014/12/9,44553.25,43.85,43.1,43.1,1027.0
43.3,2014/12/10,54914.295,43.5,42.85,43.25,1272.428
43.3,2014/12/11,110616.349,44.35,42.9,43.25,2532.42
43.95,2014/12/12,77160.479,44.2,43.6,43.8,1759.424
43.5,2014/12/15,28205.9,43.7,43.3,43.7,648.1
43.75,2014/12/16,43680.337,44.1,43.65,43.65,995.17
44.6,2014/12/17,256133.918,45.3,44.0,44.0,5719.706
44.1,2014/12/18,135330.413,45.2,44.1,45.1,3033.775
44.1,2014/12/19,93517.041,45.0,43.7,44.8,2103.698
44.6,2014/12/22,49946.311,44.6,44.1,44.2,1126.502
44.8,2014/12/23,51962.911,44.85,44.3,44.65,1164.155
44.55,2014/12/24,58839.663,45.0,44.55,44.85,1317.3
44.4,2014/12/25,35958.187,44.7,44.4,44.6,807.067
45.2,2014/12/26,94825.444,45.4,44.4,44.4,2107.748
46.2,2014/12/27,187964.71,46.3,45.1,45.35,4099.211
45.8,2014/12/29,113265.557,46.45,45.7,46.25,2459.875
45.3,2014/12/30,64582.939,46.05,45.25,45.7,1418.757
45.3,2014/12/31,37308.861,45.7,45.25,45.3,822.606
45.1,2015/1/5,43478.55,45.3,44.8,45.3,965.0
44.4,2015/1/6,63075.756,44.9,44.05,44.7,1418.329
44.45,2015/1/7,34067.6,44.7,44.2,44.2,765.0
44.8,2015/1/8,69092.654,44.95,44.45,44.8,1546.643
44.55,2015/1/9,39344.815,45.05,44.4,45.0,881.193
44.4,2015/1/12,29243.925,44.9,44.25,44.35,657.865
44.25,2015/1/13,31837.042,44.6,44.2,44.4,717.965
43.9,2015/1/14,40203.009,44.4,43.85,44.25,913.559
45.1,2015/1/15,94308.221,45.2,43.9,43.9,2102.607
44.05,2015/1/16,66410.761,45.3,44.05,45.3,1493.603
43.85,2015/1/19,34235.686,44.9,43.65,44.35,776.094
44.25,2015/1/20,28698.968,44.5,43.9,43.9,649.274
44.0,2015/1/21,26486.142,44.5,44.0,44.5,599.606
44.7,2015/1/22,59751.405,44.95,44.1,44.5,1337.656
44.8,2015/1/23,107555.594,45.4,44.55,45.0,2390.864
44.55,2015/1/26,28927.709,44.95,44.55,44.9,647.429
45.8,2015/1/27,188473.589,45.8,44.7,44.8,4148.819
45.6,2015/1/28,173603.402,46.3,45.6,45.85,3774.637
45.15,2015/1/29,52455.692,45.75,45.1,45.6,1157.257
45.05,2015/1/30,28849.298,45.5,45.05,45.4,638.232
44.65,2015/2/2,35973.55,45.3,44.65,45.0,802.05
44.8,2015/2/3,29260.705,45.25,44.75,44.75,650.129
45.35,2015/2/4,42428.103,45.4,44.9,45.1,939.948
45.45,2015/2/5,35472.221,45.5,45.0,45.4,783.78
44.5,2015/2/6,82333.396,45.25,44.5,45.2,1841.193
44.6,2015/2/9,21210.49,44.8,44.3,44.3,475.698
44.6,2015/2/10,51673.236,45.35,44.5,44.6,1150.975
44.15,2015/2/11,35741.851,44.9,44.15,44.6,804.129
44.0,2015/2/12,31315.51,44.4,44.0,44.2,709.665
45.1,2015/2/13,123752.535,45.3,44.5,44.5,2748.924
44.85,2015/2/24,56897.34,45.5,44.75,45.45,1265.172
45.45,2015/2/25,80500.331,45.55,44.6,44.9,1783.283
45.6,2015/2/26,64055.197,45.7,45.15,45.45,1410.011
46.7,2015/3/2,229329.402,46.85,46.0,46.0,4934.043
46.6,2015/3/3,121299.496,46.95,46.4,46.95,2603.135
47.3,2015/3/4,172461.955,47.9,46.4,46.7,3656.682
47.8,2015/3/5,136919.934,47.8,47.0,47.5,2881.547
47.1,2015/3/6,148979.676,47.4,46.95,47.4,3163.077
47.2,2015/3/9,75195.599,47.65,47.05,47.1,1587.54
46.65,2015/3/10,80905.409,47.4,46.45,47.2,1728.31
47.4,2015/3/11,77081.729,47.45,46.3,46.4,1640.527
49.5,2015/3/12,524606.449,50.2,47.5,47.5,10620.151
50.1,2015/3/13,338285.343,50.9,49.5,49.8,6735.687
49.85,2015/3/16,145824.45,50.7,49.55,50.5,2915.023
50.7,2015/3/17,153338.568,50.9,49.6,50.1,3050.829
50.6,2015/3/18,178954.608,51.5,50.4,51.1,3510.648
50.2,2015/3/19,101305.576,51.1,50.1,51.0,2008.092
51.1,2015/3/20,125607.234,51.4,50.2,50.5,2471.753
51.1,2015/3/23,66407.539,51.3,50.3,51.2,1309.102
50.2,2015/3/24,53849.944,51.1,50.1,51.0,1068.31
49.0,2015/3/25,104688.128,50.2,48.75,50.1,2123.162
49.3,2015/3/26,62210.44,49.4,48.35,48.5,1268.57
48.9,2015/3/27,54509.188,49.6,48.75,49.35,1110.762
48.25,2015/3/30,55634.47,49.1,47.65,48.9,1151.269
48.0,2015/3/31,64871.423,48.7,47.8,48.65,1349.443
47.9,2015/4/1,32251.841,48.0,47.7,47.8,674.212
49.1,2015/4/2,77572.936,49.2,47.9,47.9,1589.9
48.55,2015/4/7,61744.839,49.1,48.35,49.1,1269.661
47.3,2015/4/8,114948.425,48.5,46.95,48.5,2427.631
47.15,2015/4/9,112498.63,47.75,46.5,47.15,2393.136
47.55,2015/4/10,49465.03,47.55,47.15,47.3,1043.859
47.9,2015/4/13,46870.626,48.1,47.65,48.0,978.312
47.55,2015/4/14,29332.992,47.9,47.5,47.9,615.861
46.8,2015/4/15,42101.878,47.85,46.8,47.5,891.526
48.15,2015/4/16,73985.749,48.15,46.8,46.8,1549.604
48.45,2015/4/17,79511.765,48.45,47.75,48.1,1650.302
47.45,2015/4/20,53643.258,48.4,47.3,48.3,1124.35
46.6,2015/4/21,47585.3,47.8,46.6,47.5,1012.893
47.3,2015/4/22,34365.351,47.45,46.8,46.9,728.281
47.4,2015/4/23,27835.449,47.6,47.1,47.5,586.444
47.75,2015/4/24,63546.273,48.3,47.5,47.6,1324.099
48.45,2015/4/27,63650.811,48.6,47.95,47.95,1315.139
47.85,2015/4/28,153116.305,49.3,47.8,48.8,3149.692
46.0,2015/4/29,184233.78,47.7,45.7,47.65,3969.155
45.8,2015/4/30,76449.997,46.3,45.1,46.0,1679.001
44.9,2015/5/4,77818.49,45.85,44.85,45.8,1724.762
45.2,2015/5/5,27812.996,45.4,44.8,44.9,615.479
45.6,2015/5/6,44242.068,46.4,44.85,45.2,965.6
45.75,2015/5/7,24304.527,46.1,45.6,45.6,529.412
45.05,2015/5/8,43267.355,46.2,44.9,46.2,954.079
44.45,2015/5/11,51051.74,45.35,44.1,45.35,1144.523
44.65,2015/5/12,33337.529,44.75,44.2,44.3,750.407
46.3,2015/5/13,66401.288,46.35,44.4,45.0,1448.888
46.3,2015/5/14,49903.504,46.5,45.65,46.45,1078.757
46.0,2015/5/15,27617.916,46.5,45.7,46.3,599.089
45.3,2015/5/18,25118.406,46.1,45.3,45.4,551.081
45.8,2015/5/19,20042.454,45.8,45.1,45.15,439.656
45.65,2015/5/20,23679.632,45.8,45.25,45.8,520.448
44.9,2015/5/21,51509.045,45.15,43.8,43.8,1154.001
44.45,2015/5/22,91497.07,44.6,44.0,44.0,2067.903
44.05,2015/5/25,29252.072,44.45,43.95,44.45,662.565
44.4,2015/5/26,18572.89,44.45,44.2,44.45,419.242
44.45,2015/5/27,33471.215,44.5,43.85,44.5,758.359
45.4,2015/5/28,78918.495,45.4,44.5,44.75,1753.845
45.05,2015/5/29,38371.261,45.4,44.9,45.4,850.947
44.6,2015/6/1,15180.018,45.25,44.5,45.2,339.163
44.6,2015/6/2,18522.733,45.1,44.6,44.6,413.483
44.9,2015/6/3,38702.796,45.45,44.7,44.8,858.01
44.05,2015/6/4,31550.528,45.1,44.0,44.9,710.4
43.35,2015/6/5,54515.596,44.55,42.85,44.05,1252.451
43.75,2015/6/8,30701.084,44.0,43.5,43.6,702.365
41.7,2015/6/9,52143.371,43.65,41.0,43.2,1227.551
43.4,2015/6/10,30726.052,43.45,42.0,42.0,715.287
43.2,2015/6/11,29600.472,43.6,43.0,43.5,684.129
42.9,2015/6/12,19970.689,43.4,42.8,43.4,464.178
42.8,2015/6/15,51829.216,43.15,42.75,43.0,1206.07
42.65,2015/6/16,47654.879,42.95,42.5,42.8,1119.003
42.95,2015/6/17,35506.4,43.25,42.7,42.9,824.1
43.4,2015/6/18,26027.987,43.4,42.95,42.95,602.261
43.0,2015/6/22,25227.917,43.4,42.9,43.4,585.49
43.5,2015/6/23,43714.869,43.7,43.0,43.3,1005.288
43.0,2015/6/24,22741.08,43.5,42.95,43.3,527.009
42.85,2015/6/25,23805.203,43.3,42.75,43.0,554.732
42.85,2015/6/26,12643.65,43.0,42.7,42.7,295.0
42.6,2015/6/29,20868.874,42.95,42.45,42.65,488.552
42.9,2015/6/30,19103.812,42.9,42.15,42.6,449.634
43.4,2015/7/1,37760.674,43.65,42.8,43.0,871.42
42.9,2015/7/2,28171.403,43.45,42.9,43.4,653.264
43.4,2015/7/3,49465.688,43.75,42.9,43.25,1141.3
43.0,2015/7/6,59181.941,43.85,43.0,43.55,1357.537
45.0,2015/7/7,106570.302,45.25,43.3,43.3,2402.28
44.25,2015/7/8,141287.881,45.9,43.9,45.1,3148.003
45.5,2015/7/9,127069.175,45.5,43.45,43.9,2834.827
46.85,2015/7/13,198925.84,47.4,46.0,46.6,4243.65
46.85,2015/7/14,196696.51,48.0,46.85,47.1,4133.781
48.1,2015/7/15,189172.338,48.2,46.85,46.85,3947.231
47.9,2015/7/16,104591.838,48.75,47.55,48.7,2170.731
47.5,2015/7/17,59845.023,48.35,47.25,48.15,1254.5
48.0,2015/7/20,85625.634,48.2,47.2,48.0,1790.738
47.95,2015/7/21,127116.985,48.15,46.6,48.0,2664.94
47.4,2015/7/22,47651.703,47.8,47.1,47.1,1004.437
46.4,2015/7/23,160233.204,47.2,45.15,46.85,3472.724
46.2,2015/7/24,107985.21,46.2,44.5,46.0,2377.352
42.4,2015/7/27,144562.02,46.15,41.85,45.7,3283.648
45.2,2015/7/28,172750.7,45.3,42.7,43.0,3926.68
42.0,2015/7/29,213015.198,45.15,42.0,45.15,4958.6
39.0,2015/7/30,272598.633,41.6,38.85,41.5,6814.232
38.9,2015/7/31,132527.793,39.6,37.8,39.2,3442.353
36.85,2015/8/3,92109.949,38.5,36.8,38.5,2449.564
33.25,2015/8/4,185135.504,37.9,33.2,36.85,5353.356
35.75,2015/8/5,130219.98,35.75,34.1,34.1,3706.28
35.1,2015/8/6,82988.387,36.3,34.85,35.95,2357.702
35.8,2015/8/7,63028.536,36.1,34.3,34.6,1770.001
36.6,2015/8/10,42816.825,37.0,35.4,36.25,1178.026
36.3,2015/8/11,59936.133,37.3,36.3,37.1,1625.239
36.3,2015/8/12,31213.926,36.6,35.8,36.3,863.1
37.35,2015/8/13,52329.412,37.35,36.3,36.8,1418.175
37.2,2015/8/14,37157.314,37.55,36.9,37.45,998.1
37.2,2015/8/17,49385.191,37.65,36.4,36.4,1325.11
36.85,2015/8/18,37235.345,37.8,36.75,37.3,1005.585
35.3,2015/8/19,54878.08,37.1,34.6,36.85,1542.431
36.4,2015/8/20,47379.176,37.45,34.5,34.9,1317.259
34.6,2015/8/21,42740.945,35.9,34.6,35.5,1220.827
31.15,2015/8/24,110280.519,33.75,31.15,33.3,3490.256
31.9,2015/8/25,108110.28,32.0,29.9,30.0,3475.441
29.9,2015/8/26,75805.45,30.2,28.9,29.15,2561.275
30.95,2015/8/27,52335.647,31.2,30.45,30.9,1697.787
31.2,2015/8/28,51440.419,31.7,31.05,31.5,1635.786
31.1,2015/8/31,25733.068,31.3,30.6,31.1,829.058
33.45,2015/9/1,99648.375,33.7,31.0,31.05,3017.965
33.65,2015/9/2,64893.524,33.9,32.8,33.0,1932.386
34.7,2015/9/3,64396.34,34.9,33.9,34.0,1869.703
34.0,2015/9/4,68329.15,35.8,34.0,35.0,1952.0
34.8,2015/9/7,57192.43,35.2,34.55,35.0,1638.668
35.1,2015/9/8,52320.508,35.7,35.05,35.1,1483.693
35.65,2015/9/9,58398.562,36.05,35.5,36.0,1636.18
36.4,2015/9/10,67371.969,36.8,35.65,36.0,1851.66
37.0,2015/9/11,54380.664,37.55,36.4,36.7,1467.707
36.15,2015/9/14,63297.145,37.7,35.9,37.7,1737.314
35.9,2015/9/15,32114.708,36.5,35.85,36.15,889.003
35.7,2015/9/16,54235.837,36.65,35.7,36.5,1505.201
36.0,2015/9/17,57807.616,36.55,35.85,36.3,1600.064
36.5,2015/9/18,65003.547,36.5,36.2,36.25,1786.415
35.55,2015/9/21,49692.794,36.2,35.4,36.0,1396.415
35.5,2015/9/22,42832.698,36.2,35.3,35.9,1202.2
35.45,2015/9/23,49904.809,36.1,35.0,35.2,1398.565
35.5,2015/9/24,74416.708,36.35,35.2,35.95,2081.103
